Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-07-29,22.47258186340332,22.4903682471096,21.51213919390202,21.66332006299958,71393500
2020-07-30,22.09018325805664,22.188006672961528,21.65442703124847,21.98346665123286,61755900
2020-07-31,22.125751495361328,22.188003830819444,21.752245963626162,22.170217449259983,61955800
2020-08-03,22.22357177734375,22.508147057527353,21.95678287622224,22.259144535467932,58284000
2020-08-04,22.241365432739258,22.285829698738645,22.10797093853807,22.19689947053685,37985300
2020-08-05,22.57929801940918,22.757158473882455,22.454796718999685,22.51704736920443,51322600
2020-08-06,22.65044403076172,22.828304502265325,22.481478448656777,22.63265934057389,51999700
2020-08-07,23.219593048095703,23.29073688681307,22.463688701596823,22.53483254031419,63354500
2020-08-10,23.619775772094727,23.84210047321513,23.308520851285593,23.397451070974324,64051100
2020-08-11,23.939924240112305,24.678042190948414,23.815422948420373,24.26007235726629,81441000
2020-08-12,23.770957946777344,24.517969119407642,23.486382585052077,24.437932086897042,61971300
2020-08-13,23.43302345275879,23.717598794130122,23.24626982485708,23.55752474055804,55955500
2020-08-14,23.53974151611328,23.708708783799732,23.050627794529884,23.17512909903408,50931900
2020-08-17,23.032840728759766,23.48638336260066,22.979483270720543,23.39745313506662,57518700
2020-08-18,22.703800201416016,23.1128768573428,22.64154785724186,23.006161945450135,45850100
2020-08-19,22.6771183013916,23.192911512555536,22.57929489534581,22.81940596680215,59856000
2020-08-20,22.321399688720703,22.52593800077069,22.250255854259716,22.37475714051574,49403700
2020-08-21,22.214685440063477,22.614870611387683,22.143541598072837,22.214685440063477,55010700
2020-08-24,22.84609031677246,22.85498350974534,22.2680463431601,22.428118728062614,54579500
2020-08-25,23.12177276611328,23.290740042033296,22.88166164183797,23.1573455383925,57304700
2020-08-26,22.73047637939453,23.068410866226085,22.712691692879304,23.068410866226085,39478000
2020-08-27,23.166231155395508,23.31741200680442,22.6237600854481,22.66822434330843,52934800
2020-08-28,23.38856315612793,23.539744054846157,23.11288093947819,23.4774933958804,46466400
2020-08-31,22.890552520751953,23.24627172656647,22.84608825610125,23.201807461915767,49416200
2020-09-01,22.86387062072754,23.032837862394466,22.588188476262513,22.748262526662465,46109200
2020-09-02,23.13956069946289,23.26406201835857,22.668231612466986,22.703804387124755,57300900
2020-09-03,22.978368759155273,23.83804362004383,22.799269331631365,23.461936188658598,86192500
2020-09-04,23.766401290893555,23.963409270717886,23.103734514718457,23.51566246455653,99621400
2020-09-08,22.817176818847656,23.569391589404702,22.736582257143795,23.408202465996975,74978600
2020-09-09,22.844045639038086,23.03209850563188,22.593306775560926,22.960459074355374,53822700
2020-09-10,22.51270866394043,23.184328867117827,22.45897952593142,23.014186312086206,56609600
2020-09-11,22.835092544555664,22.906731982257043,22.467940212833735,22.58435365859138,47708300
2020-09-14,23.058961868286133,23.273880142872972,22.87090901852963,22.987322443423853,47802400
2020-09-15,22.638078689575195,23.130599483467435,22.557484129408323,23.076870346029015,63820200
2020-09-16,22.924640655517578,23.202243243573616,22.432118061462056,22.638082924876663,64598600
2020-09-17,22.700763702392578,22.817177121945388,22.476890296467637,22.503754012046766,48862000
2020-09-18,22.575393676757812,22.906727072623326,22.476890538542573,22.52166453700236,94055800
2020-09-21,21.912729263305664,22.190333527907,21.51871328235554,22.002278970982914,75218600
2020-09-22,21.438119888305664,22.029145600061824,21.321704749555046,21.733632744183744,68665300
2020-09-23,20.829181671142578,21.724675285337778,20.829181671142578,21.581396443708027,59950300
2020-09-24,20.900819778442383,21.330656276318496,20.551577837420343,20.936638632589517,53570700
2020-09-25,21.035140991210938,21.088870120108044,20.712762801791882,20.847088186061963,42111300
2020-09-28,21.572439193725586,21.76944715470276,21.303791818936862,21.384384664958795,47996900
2020-09-29,21.285884857177734,21.482892848870573,21.070966582235013,21.473937707245632,45695200
2020-09-30,21.572439193725586,21.7784022949315,21.285881538479387,21.294836678708123,56226100
2020-10-01,21.58139419555664,21.85899670879389,21.366475955500224,21.73362816243223,44782200
2020-10-02,21.679901123046875,21.876910825325318,21.106785715732077,21.169469999904802,51682100
2020-10-05,22.04705238342285,22.127645233121058,21.832132424166197,21.957502685068985,44396800
2020-10-06,21.82318115234375,22.55748567711858,21.742586586647136,22.31570198002874,67541100
2020-10-07,22.279882431030273,22.48584727944555,22.02914528898874,22.05600900676823,47648000
2020-10-08,22.602264404296875,22.655993556659947,22.21720177832044,22.342572077859558,52080600
2020-10-09,22.709714889526367,22.826128288810047,22.423157253118934,22.691804610246344,44511500
2020-10-12,22.996274948120117,23.13059864083207,22.602257302549088,22.655986438030187,48362900
2020-10-13,22.342565536499023,22.9962754409194,22.24406069599075,22.96045487781877,61186900
2020-10-14,21.151559829711914,22.02018801693525,21.124694406512567,21.80526975539603,127409500
2020-10-15,21.626171112060547,21.670946818970375,21.02619030361744,21.124695150800488,66832400
2020-10-16,21.706764221191406,21.805269061770385,21.43811682981768,21.670945366083522,58357700
2020-10-19,21.241107940673828,21.778404451473836,21.214244225345865,21.760494169242847,51377900
2020-10-20,21.617216110229492,21.921684087107536,21.384387556851074,21.393342698290848,62476400
2020-10-21,21.53662109375,21.796315066002965,21.500802236760464,21.68885507899726,41564900
2020-10-22,22.27092742919922,22.306746286389714,21.491847216087866,21.536621214580627,55402000
2020-10-23,22.29779052734375,22.620168773219756,22.12764626335158,22.60225849111142,51007400
2020-10-26,21.975418090820312,22.01123695370345,21.62617435660146,21.912732091741873,59450200
2020-10-27,21.35752296447754,21.841088626259772,21.321702400187775,21.751540631572386,55009300
2020-10-28,21.017236709594727,21.187380992341517,20.703815278243663,20.963507565365788,81942500
2020-10-29,21.07992172241211,21.267974572467093,20.703814314283527,20.918732589211487,57490400
2020-10-30,21.223203659057617,21.34857224399449,20.811275624521095,21.035149073633438,66453400
2020-11-02,21.563486099243164,21.72467522261589,21.01723444959526,21.393341834792118,59756400
2020-11-03,22.109739303588867,22.333612722233497,21.948550168881752,22.011234452819266,65106200
2020-11-04,21.20528793334961,21.617214154194627,20.838135707633512,21.39334076251318,88845500
2020-11-05,22.038105010986328,22.199294183237097,21.36648459862082,21.402303465777084,74722600
2020-11-06,21.76944923400879,22.351519740326317,21.69780981335461,22.324656025092573,55454500
2020-11-09,24.858903884887695,25.315605850540198,23.55148227003607,23.820131389370914,178378800
2020-11-10,24.76935386657715,24.858903571894594,24.339517330675683,24.617119879943058,77694600
2020-11-11,24.482797622680664,24.867860182686286,24.285789625755804,24.849949898960755,48360900
2020-11-12,23.900728225708008,24.088781089896745,23.560439650482557,24.03505194413121,67912600
2020-11-13,24.178327560424805,24.36638039937922,23.96340929818325,24.07086757529477,52421000
2020-11-16,24.697711944580078,25.073819302437375,24.33951486757751,24.948450752491073,57396700
2020-11-17,24.67085075378418,24.715626463599005,24.18728504391486,24.402203326969968,46402300
2020-11-18,24.160417556762695,25.011137182459095,24.142507274364792,24.742488070546187,54416700
2020-11-19,24.160417556762695,24.187282980359548,23.864904729271473,24.115643558786477,46423000
2020-11-20,24.008182525634766,24.13355278893526,23.84699340711875,23.94549824799375,40538000
2020-11-23,24.527568817138672,24.643983940013886,24.232056001559357,24.276831705749235,45421200
2020-11-24,25.95140266418457,25.960357804645092,25.00217997960862,25.01113512006914,80387800
2020-11-25,25.99618148803711,26.005136629572938,25.503658951678144,25.709622082946396,57249900
2020-11-27,25.960357666015625,26.05886250253693,25.79916855462382,25.942447385190228,25971600
2020-11-30,25.217103958129883,25.84395026869322,25.163374811173213,25.71857998176928,63567900
2020-12-01,25.69171905517578,26.005142244528816,25.673808768236988,25.736493064503797,50255100
2020-12-02,26.023048400878906,26.130508404488907,25.548437797316662,25.69171666345079,45257500
2020-12-03,26.050081253051758,26.221286004917822,25.797779603915682,26.077114125029887,54013700
2020-12-04,26.392486572265625,26.51863651750045,26.13117400723451,26.31138968785349,66188200
2020-12-07,26.21227264404297,26.26633666437742,25.851842977372925,26.041067907875615,42197800
2020-12-08,26.06810188293457,26.266337778344308,25.923930010152162,26.005026903425303,33869100
2020-12-09,25.950960159301758,26.35644460999819,25.905907095297366,26.35644460999819,54886300
2020-12-10,26.23029327392578,26.24831346737962,25.65360411679961,25.797775976415117,58859600
2020-12-11,25.743709564208984,25.905903320856233,25.500418929238112,25.842828352974298,40538400
2020-12-14,25.428333282470703,26.095128508083626,25.35624735858455,26.059086405472545,40267100
2020-12-15,25.806787490844727,25.96898126608753,25.45536879026144,25.545476634136794,43672700
2020-12-16,25.878873825073242,25.96898167035132,25.626573920691662,25.950959757562863,42463200
2020-12-17,25.97799301147461,26.05908990155949,25.70767119030116,25.869863251806695,43182700
2020-12-18,25.83381462097168,26.2212770605012,25.74370679711257,26.03205045853069,82817200
2020-12-21,26.7979679107666,27.023236640734712,25.88788203545576,26.221280512020726,93397400
2020-12-22,26.320396423339844,26.834010548685825,26.284354321840304,26.834010548685825,39054300
2020-12-23,27.077302932739258,27.347626462641966,26.428529554568254,26.482593573083133,52537200
2020-12-24,26.9962100982666,27.275544626299105,26.797974188177058,27.275544626299105,22632300
2020-12-28,27.149389266967773,27.52784083952236,27.023239315670974,27.23949711160728,32861200
2020-12-29,27.041259765625,27.257517549863564,26.96917383754548,27.185431621784044,33291900
2020-12-30,27.01422691345215,27.230484697813644,26.978184808723945,27.032248825148297,26370100
2020-12-31,27.311586380004883,27.383672320789767,26.942145718649318,27.041264531727677,28716000
2021-01-04,27.059284210205078,27.54586384062229,26.80698257897792,27.44674503573586,51483900
2021-01-05,27.266529083251953,27.518830696206447,26.951152496724866,27.185432197611725,48507000
2021-01-06,28.969558715820312,29.393061571290172,28.257708736917536,28.744288277553817,107002800
2021-01-07,29.60932159423828,30.294137001888302,29.591299683862236,30.01480598437945,74358500
2021-01-08,29.311965942382812,29.735472253206787,28.93351612725945,29.663384609948228,44641400
2021-01-11,29.798545837402344,29.85261156733337,28.744288165042402,28.91549287249612,51868200
2021-01-12,30.330181121826172,30.6095155794184,29.915687491072262,30.113921632508323,68166200
2021-01-13,30.149965286254883,30.348202863918505,29.81656853617984,30.12293413923819,43172800
2021-01-14,30.627538681030273,30.969944682884556,30.113922803592644,30.16798853735663,48483500
2021-01-15,29.744487762451172,30.303156803532747,29.46515667923913,29.996791129733698,57684300
2021-01-19,29.52822494506836,30.27611532616709,29.01461252601811,29.284934309098038,78130200
2021-01-20,29.14076805114746,29.54625252219836,28.978574262727104,29.51921793257588,53920000
2021-01-21,28.627151489257812,29.26691387690569,28.591107666405726,29.14076393425153,49626600
2021-01-22,28.42891502380371,28.609130707854277,28.158593216392003,28.257712014486227,45314500
2021-01-25,28.077495574951172,28.203645519193753,27.54586121183731,28.176614370378395,48078400
2021-01-26,27.87925910949707,28.32078562361462,27.852226242592874,28.293752756710422,36373000
2021-01-27,26.879066467285156,27.419711796657236,26.734894608607817,27.31158204331717,63809200
2021-01-28,27.320592880249023,27.70805539325478,26.9601632351265,27.410700721195685,51223300
2021-01-29,26.716875076293945,27.48278921790278,26.662811054140462,27.392681368537456,64019100
2021-02-01,26.9962100982666,27.068297758660346,26.64479134716919,26.915114917652478,40985300
2021-02-02,27.960357666015625,28.113540483651665,27.51883112545625,27.554873231489587,53527000
2021-02-03,28.455951690673828,28.591112612422688,27.825198430960004,27.85223130277552,49404900
2021-02-04,29.284940719604492,29.311971872631243,28.636167266997038,28.65418746279342,51751900
2021-02-05,29.16779327392578,29.654374540269835,29.122740216818645,29.636352629961397,42008800
2021-02-08,29.816570281982422,29.98777328532558,29.194829802899022,29.221860951498428,46014100
2021-02-09,29.69042205810547,29.753497033375492,29.366034506814866,29.7084439706581,35868600
2021-02-10,29.717453002929688,30.113924764362924,29.609324965689407,29.843602952598065,45031900
2021-02-11,29.627347946166992,30.014810484018156,29.329991536376284,29.708444836352783,29479900
2021-02-12,30.06887435913086,30.14096201521362,29.65438064864088,29.73547754306967,37468300
2021-02-16,30.87984848022461,31.141161121339035,30.366235875181335,30.618535839110184,52802600
2021-02-17,31.00599479675293,31.14115743992441,30.447329183813174,30.672597964213104,45455300
2021-02-18,30.80774688720703,31.22224391716414,30.654565817580885,30.690609635373267,37541700
2021-02-19,31.123126983642578,31.294329972323542,30.79873947891835,30.8167613888839,54514100
2021-02-22,31.67279052734375,31.762896660669508,31.005993453815726,31.04203728207749,56783400
2021-02-23,32.00618362426758,32.339580403605126,31.66377417024811,31.91607406408969,67440700
2021-02-24,32.78111267089844,32.90726263327281,32.07827176472472,32.20442516442777,58139500
2021-02-25,32.37562561035156,33.36680675334121,32.222441070171186,33.30373177718705,74762000
2021-02-26,31.27630615234375,32.4657246388107,31.249275007710114,32.195402880491415,70933300
2021-03-01,32.249473571777344,32.483751548432934,31.753883032343005,32.006182920637976,45901700
2021-03-02,32.01518249511719,32.3846229789012,31.98815135448062,32.123313932317735,41167400
2021-03-03,32.81714630126953,33.312740247539175,32.29452464519604,32.4116653449805,66047000
2021-03-04,33.0526008605957,33.3876536555117,32.52737979154734,32.726602052828,96512800
2021-03-05,33.44197463989258,34.048691715156274,32.753754440703425,33.53252829296463,74292300
2021-03-08,33.623085021972656,34.16641384309007,33.34236317356844,33.84947260650498,65335500
2021-03-09,32.88959884643555,33.65026151938974,32.4277695416855,33.0978750783347,63946000
2021-03-10,33.840423583984375,33.9853115359393,32.934873020665755,33.088818412718574,53365600
2021-03-11,33.72270965576172,34.22076185088307,33.369541980353915,33.749875071407786,45834000
2021-03-12,34.35658645629883,34.57392010717821,34.03059116158154,34.33847503085878,46069600
2021-03-15,34.184532165527344,34.47430805587641,33.7045914948369,34.4380852059825,50131600
2021-03-16,34.08491897583008,34.15736467119762,33.47820182193087,33.88569676797021,50300400
2021-03-17,34.36564254760742,34.736918118555444,33.80420219860333,34.41091938223015,63796000
2021-03-18,35.26213455200195,36.19485389815571,34.79124788647988,34.872747568097175,95439700
2021-03-19,34.8908576965332,35.24402181895903,33.985307247482034,34.67352752322538,106252700
2021-03-22,34.103031158447266,34.75502861365825,33.86758955206606,34.483364158787325,54701300
2021-03-23,33.414817810058594,34.247922686201626,33.30614925320412,33.83137024813011,49838000
2021-03-24,33.414817810058594,34.22075727418867,33.40576036978673,33.695536279262676,43896800
2021-03-25,34.103031158447266,34.184530840348636,33.17031526344341,33.387645445579764,47517900
2021-03-26,35.026695251464844,35.09913749855806,34.48336630786162,34.72786191440225,66846000
2021-03-29,34.69164276123047,34.98141866043689,34.28414432347107,34.456197684124504,45680000
2021-03-30,35.30741882324219,35.73302524912882,34.98142005999193,34.98142005999193,56705900
2021-03-31,35.035743713378906,35.307411596751805,34.82746753602015,34.9723554617654,49270000
2021-04-01,35.76018142700195,35.787346829500024,35.06290730955065,35.16251839124371,65587000
2021-04-05,36.04090881347656,36.47557263417687,35.85979802458453,36.222019602368604,50328500
2021-04-06,35.94129943847656,36.35785530931773,35.73302323025655,35.79641149126259,42590100
2021-04-07,36.267295837402344,36.357852957554215,35.85074344790651,36.013742809778954,43136400
2021-04-08,35.95035934448242,36.08618986121289,35.515695473022454,36.04091302230273,45285900
2021-04-09,36.21296310424805,36.38501644183455,35.77829585931239,36.14051741195853,45872900
2021-04-12,36.2763557434082,36.56613163879709,36.08618750535831,36.21296748219196,45544600
2021-04-13,35.60625076293945,36.05902608134347,35.49758565375492,36.049972094912064,46770400
2021-04-14,36.11335754394531,36.520855989577846,35.244026375128826,35.29836065268025,52023800
2021-04-15,35.08103561401367,36.077140001573675,34.45620342062263,35.977528871937324,118128900
2021-04-16,35.45231246948242,35.696808126765454,35.234978774295186,35.59720044813995,60633400
2021-04-19,35.47040939331055,35.70585444427666,35.343632883283014,35.66963159729713,42321100
2021-04-20,34.48336410522461,35.31646889278818,34.31130730236621,35.31646889278818,50834100
2021-04-21,35.06291961669922,35.11725044076557,33.876647111498244,34.184534447345754,37851800
2021-04-22,34.73691940307617,35.10819498775342,34.56486258898594,35.09008356235439,48093400
2021-04-23,35.47946548461914,35.62435341263308,34.61013791653553,34.70069157614398,48674100
2021-04-26,35.687747955322266,36.086188963986956,35.570025413561744,35.63341367734019,34699800
2021-04-27,36.11335754394531,36.149576941244995,35.778301347313416,35.92318929971595,34304800
2021-04-28,36.24919128417969,36.421248117880076,36.113360759807435,36.15863760126486,34084400
2021-04-29,37.22718811035156,37.24529953804329,36.63857880077601,36.72007849818799,44008700
2021-04-30,36.70196533203125,37.037021546855186,36.64763450593117,36.98268726635366,39203400
2021-05-03,36.729129791259766,37.172847605028934,36.60234981863896,37.00984823748894,41940500
2021-05-04,37.127567291259766,37.20001298311115,36.02279467133112,36.43935049067517,53880000
2021-05-05,37.480735778808594,37.63468116476514,36.91023797927734,37.308682422175856,37471100
2021-05-06,38.04217529296875,38.08745558185605,37.34490444219808,37.562234629492536,39044400
2021-05-07,38.19612121582031,38.25950947587796,37.22718243562354,37.245293860554455,39249200
2021-05-10,38.078399658203125,38.88433908910617,38.0602882328074,38.48589809360387,41271500
2021-05-11,37.64373779296875,38.341012162593785,37.43546157155888,37.62562636661988,42964700
2021-05-12,37.29057693481445,38.540237828921086,37.16380039348801,38.37723843167232,47533000
2021-05-13,37.88823318481445,38.11462081057113,36.92834840802175,37.00079410637638,42026100
2021-05-14,38.35911560058594,38.467780681648044,37.96067121269049,38.08745117073036,30932600
2021-05-17,38.7032356262207,38.8028432942869,38.178014600264156,38.25046030911397,32656400
2021-05-18,38.178009033203125,38.893394758971645,38.15989760863165,38.667007133429784,37880300
2021-05-19,38.00595474243164,38.03312015141721,37.40829156394255,37.716178865249105,42672800
2021-05-20,37.915401458740234,38.15084654177799,37.54412586262804,37.94257032487615,36871100
2021-05-21,38.39535140991211,38.57645878803289,37.93351861425943,38.051241173559376,40243800
2021-05-24,38.60362243652344,38.7394529517408,38.25951224671704,38.558345598117654,31390800
2021-05-25,38.04217529296875,39.174113427130415,37.969733048670946,38.65794991430478,52657700
2021-05-26,38.06934356689453,38.25950834142883,37.72523341221272,38.05123214250065,41332800
2021-05-27,38.53117752075195,38.80284201115227,38.14179048456431,38.46778925480526,52981100
2021-05-28,38.38629150390625,38.6760674355776,38.07840414470524,38.63079059395425,38509700
2021-06-01,38.86622619628906,39.19222493230136,38.73039569255131,38.89339506055746,42890700
2021-06-02,38.884334564208984,39.09261075042128,38.57644727711237,39.02922249611323,34180500
2021-06-03,39.32992172241211,39.54817021321781,38.811585459308404,38.89342820974278,46981200
2021-06-04,39.348114013671875,39.457236537438185,38.94799578056708,39.32083424996592,37192600
2021-06-07,39.21171569824219,39.45724402501577,39.157156160476816,39.34812148054189,28401900
2021-06-08,38.99346160888672,39.32083263568825,38.584247825384814,38.97527394418193,41871400
2021-06-09,38.48422622680664,38.85706476637529,38.29326090703948,38.620632008893544,42366300
2021-06-10,37.911319732666016,39.06621047387282,37.84766463794097,38.88433728796878,40123600
2021-06-11,38.065914154052734,38.09319391852457,37.747635203130145,38.02044672361882,31203600
2021-06-14,37.611236572265625,38.111385293599845,37.338428494169044,38.05682229040336,36050700
2021-06-15,37.63851547241211,37.79310891010305,37.19292976453817,37.53848503666082,39247900
2021-06-16,37.84766387939453,38.18413048070339,36.98376886537146,37.538480510237086,63859100
2021-06-17,36.19261932373047,38.284151947537396,36.11987214262043,38.21140476642736,80728200
2021-06-18,35.26507568359375,35.73794458704325,35.00136320214171,35.47422863664867,102774200
2021-06-21,36.14716339111328,36.17444315908254,35.492421208306816,35.57426398115763,48119400
2021-06-22,36.34721755981445,36.610930029008145,35.719755260873974,36.265374802080586,44113200
2021-06-23,36.55637741088867,36.75643482508606,36.438159300947234,36.52000207414623,32039900
2021-06-24,37.129268646240234,37.292950687647206,36.53818169565215,36.77461439452202,37161800
2021-06-25,37.84766387939453,38.03863262868474,37.1383622844214,37.52938841214823,53178800
2021-06-28,37.7931022644043,37.81128992851932,37.374792927643206,37.70216394382918,34416500
2021-06-29,37.183834075927734,38.147759626748034,37.056523874090544,37.856763888565084,38519600
2021-06-30,37.49301528930664,37.61123338507639,37.029241942737066,37.0656138061763,29159800
2021-07-01,37.77492141723633,37.92041928747116,37.47483010859663,37.79310908463354,28045100
2021-07-02,37.420265197753906,37.71126089640514,37.37479430132398,37.62032257248766,28980800
2021-07-06,36.43815231323242,37.17473713076907,36.25627913334089,37.11108203814838,47578700
2021-07-07,36.14716339111328,36.37450404137185,35.79251253174079,35.98347784541166,43499900
2021-07-08,35.26507568359375,35.68338505864613,34.99226763478049,35.119577826297174,52793100
2021-07-09,36.41087341308594,36.59274659728672,35.828881998797414,36.05622261181277,43887200
2021-07-12,36.947391510009766,37.11107700280858,36.047121299616286,36.1835270332626,42624500
2021-07-13,36.24718475341797,36.81098845353915,35.99256439896495,36.81098845353915,54338100
2021-07-14,35.33782958984375,35.965288506593566,34.364811929447455,35.56517022954275,105651700
2021-07-15,35.31053924560547,35.76522038880034,34.84676253693928,34.91041761947121,54697300
2021-07-16,34.48302459716797,35.728853729281816,34.182936773735825,35.665198631313096,60469700
2021-07-19,33.5827522277832,33.873747905428566,33.200818232784854,33.41906672548993,83251500
2021-07-20,34.273868560791016,34.66489468118601,33.291758945315514,33.51909955164087,59462900
2021-07-21,34.97407150268555,35.255975050618495,34.537578036459564,34.60123311680866,49907400
2021-07-22,34.51939392089844,34.91951557441218,34.264773573347554,34.88314024792147,52715600
2021-07-23,34.28296661376953,34.80130295626444,34.155656420025885,34.737647859392624,48659400
2021-07-26,34.67398452758789,34.774014932898965,34.24658314814668,34.24658314814668,32258000
2021-07-27,34.5375862121582,34.77402239708809,34.06471731124096,34.30115349617085,39121400
2021-07-28,34.67398452758789,35.01044759813641,34.32842589167921,34.72854404398173,43331100
2021-07-29,35.17414093017578,35.446948979815346,34.89223731314745,35.055922836719695,43039100
2021-07-30,34.88314437866211,35.31054584318425,34.60124076839011,35.01954666574148,46210100
2021-08-02,34.51939392089844,35.419664172362296,34.47392649725607,34.91951557441218,49894000
2021-08-03,35.055931091308594,35.12868177177905,34.14656839908817,34.610345314728875,39680600
2021-08-04,34.801300048828125,35.255981256465375,34.42846159732328,34.583051542827626,42289800
2021-08-05,35.48331832885742,35.51969365439436,35.05591692615338,35.07410458892185,34754500
2021-08-06,36.51091003417969,36.74734278550643,35.8925431843183,35.8925431843183,58022300
2021-08-09,36.9837760925293,37.24749208489148,36.192631584385836,36.41997223939949,56340100
2021-08-10,37.674888610839844,37.84766623682937,36.90193187427194,37.02014650150247,44987300
2021-08-11,38.14775848388672,38.36600354651416,37.720356988572455,37.82947951988617,58458200
2021-08-12,38.32963562011719,38.45694583122047,37.98407685502036,38.40238282548632,37400100
2021-08-13,37.85675811767578,38.402374176359324,37.6748849418005,38.275063993929315,41344900
2021-08-16,37.54758071899414,37.556672818206984,36.929213904235205,37.42936261557006,38599100
2021-08-17,37.36570739746094,37.80220100611302,36.93830588799328,37.32933206283756,43526900
2021-08-18,37.0928955078125,37.76582178436865,36.97467741692575,37.07470784237281,50342500
2021-08-19,36.547271728515625,36.983765241805166,36.383586227414284,36.483616641303115,51883900
2021-08-20,36.710960388183594,36.80189871269861,36.292654502241675,36.45634001742632,40415000
2021-08-23,37.20201110839844,37.37478869450872,36.920107549957805,36.94739077751131,35364500
2021-08-24,37.72035217285156,37.902225347783336,37.32023396315548,37.37479348737541,35579300
2021-08-25,38.32963562011719,38.60244371090181,37.77492386978738,37.884046412312614,51219900
2021-08-26,38.22959899902344,38.95708827985867,38.21141133338474,38.64790490188588,41184500
2021-08-27,38.63882064819336,38.78431853390015,38.138668413942,38.30235396898004,46468600
2021-08-30,37.88404083251953,38.76612354944959,37.85676106814192,38.76612354944959,44855600
2021-08-31,37.965885162353516,38.25688089087291,37.61123433502943,37.893134495752314,54654600
2021-09-01,37.45663833618164,37.99316232429963,37.31114048189248,37.965882560664944,52361900
2021-09-02,37.49320602416992,37.9227977453494,37.1458764732861,37.57546819446558,44538900
2021-09-03,37.52062225341797,37.64858484324345,37.182434910776486,37.493202694660816,41812400
2021-09-07,37.76740646362305,38.25183723493877,37.63944388151843,37.70342517257074,43748600
2021-09-08,37.273841857910156,37.922800577245695,37.18244098929821,37.548051437185286,36064400
2021-09-09,37.41093826293945,37.794826009135576,37.072750940806834,37.16415178893386,36266400
2021-09-10,36.807682037353516,37.79482440475304,36.78026248142314,37.676004004575574,40514700
2021-09-13,37.420082092285156,37.438362961765,36.88080864614742,37.10931428456647,42036300
2021-09-14,36.41465759277344,37.758271822388,36.250133259076996,37.593747488691555,53820400
2021-09-15,36.68885803222656,36.87166320685033,36.25926639486851,36.314108993271255,52358200
2021-09-16,36.972206115722656,37.3012547317093,36.74370051981178,36.99962567148198,42922000
2021-09-17,37.01791000366211,37.17329214980544,36.63402224021222,36.87166654805467,92746000
2021-09-20,35.74740982055664,36.06731620500361,35.06189315098335,35.994196240009195,67566200
2021-09-21,35.765708923339844,36.19529721771961,35.59204238031495,35.89367154237722,38271100
2021-09-22,36.68885803222656,37.03618751533985,36.332389859405495,36.332389859405495,46261400
2021-09-23,38.10559844970703,38.27926496386355,37.1550176577062,37.255557208294526,49779800
2021-09-24,38.51691436767578,38.699719597177065,38.06904521645336,38.13302652377085,39042300
2021-09-27,39.54060363769531,39.69598924365099,38.97391078118525,39.01047251043582,49755400
2021-09-28,39.44920349121094,40.253544115198274,39.357802653204445,39.69598993789064,60781200
2021-09-29,39.366947174072266,39.59545278965742,39.06532157459374,39.467490202804775,44260200
2021-09-30,38.800254821777344,39.6228729585325,38.59916876121275,39.6228729585325,47410800
2021-10-01,39.3760986328125,39.696005175351026,38.74542075363682,38.827682934106704,40987100
2021-10-04,39.613739013671875,40.28097508299439,39.36695249706446,39.403514237314326,48273400
2021-10-05,40.41807174682617,40.90250250431159,39.91535663616912,40.006760968433476,54070700
2021-10-06,40.43635177612305,40.482052197949706,39.80567410007162,40.07988011775026,47031700
2021-10-07,40.3266716003418,41.0121884732445,40.244409436124705,40.93906848656216,46258800
2021-10-08,40.52775192260742,40.95734355116918,40.14386071508617,40.280965464926325,39389400
2021-10-11,40.01590347290039,40.95734900801533,39.98848391396663,40.76540163532178,36283500
2021-10-12,39.796546936035156,40.216996517358446,39.54976040263591,39.9153673698528,36898300
2021-10-13,39.43092727661133,39.88793849397904,38.69057133597572,39.8056763353841,43908000
2021-10-14,41.19499206542969,41.22241162352765,39.74169621201498,40.55517564496503,82201000
2021-10-15,42.38322448730469,42.657430553796836,41.460063249879944,41.83481235432039,64264900
2021-10-18,42.30095672607422,42.85851096336827,42.072451119754945,42.31009890288954,49542500
2021-10-19,42.48375701904297,42.620861761742766,42.227831885169685,42.50203788385084,32515500
2021-10-20,43.041316986083984,43.17842174723985,42.09073280842456,42.49290491489835,40411000
2021-10-21,42.803680419921875,43.397793023279704,42.602594330347465,43.050463455847414,36848600
2021-10-22,43.480045318603516,43.52574574129081,42.94991413933708,42.94991413933708,36225600
2021-10-25,43.425201416015625,43.85479304716405,43.14185671182722,43.690268741052684,31679500
2021-10-26,43.836517333984375,44.26610901562844,43.36122522565285,43.56231128714055,35674800
2021-10-27,42.99562454223633,44.02846758424571,42.98648236354552,43.39779323664285,45790800
2021-10-28,43.671993255615234,43.873079318240606,43.23326288083911,43.49833023853273,37209600
2021-10-29,43.671993255615234,43.99190321767552,43.43434894346449,43.64457369679144,31756200
2021-11-01,43.73597717285156,44.02846410690488,43.21498460364914,43.964482808000675,36937200
2021-11-02,43.76339340209961,44.25696284722139,43.27895916008484,43.48004520343884,36283400
2021-11-03,44.21126174926758,44.50374863328596,43.5166062714036,43.690269269189926,42553000
2021-11-04,43.26068115234375,44.01017922904854,42.84937038178168,44.01017922904854,47646300
2021-11-05,42.931636810302734,43.7085545201578,42.794532044225235,43.507468459702544,38271200
2021-11-08,43.26982116699219,43.69027064012182,43.18755901036084,43.278959856965095,33815500
