Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-11-09,47.52290344238281,47.548286315436265,47.23102037162896,47.437242145865845,15001800
2021-11-10,47.094600677490234,47.46897176133347,46.948660945989126,47.18660860723198,16803600
2021-11-11,47.11363220214844,47.26909185775598,47.01528128659861,47.1992934968386,13603200
2021-11-12,46.87886047363281,47.348409148577396,46.80906210885029,47.2722677884102,18313800
2021-11-15,46.60918426513672,47.09776915963753,46.44737798407651,47.002587926427765,28896000
2021-11-16,45.42262268066406,46.53621967865923,45.14660613930209,46.034945086986966,73986600
2021-11-17,45.03237533569336,45.91437102677752,44.99430647865334,45.41943957733454,33116100
2021-11-18,45.41944885253906,45.46069103045264,44.68974296376924,45.09583990146424,24394200
2021-11-19,45.17515182495117,45.68594627907478,45.03238179051195,45.56538580418656,28119300
2021-11-22,45.93341064453125,46.117426486851464,45.051418449739685,45.26081353395679,29126400
2021-11-23,46.260189056396484,46.31412447944666,45.4479952903492,45.765257572513285,29907900
2021-11-24,46.491798400878906,46.65677436865702,46.20625832407224,46.234814510228645,18089400
2021-11-26,45.97147750854492,46.916921323093376,45.819191183433915,46.460062347760356,21039600
2021-11-29,45.25130844116211,46.08254242487044,45.12440492845759,46.00322409863609,33039600
2021-11-30,44.61677169799805,45.21005417531945,44.42006622273846,44.88644522125386,64818900
2021-12-01,43.50951385498047,44.645316494522135,43.47778799079341,44.57869145357084,36621300
2021-12-02,42.97969055175781,43.92196485457708,42.90672250397878,43.66498095380818,39805800
2021-12-03,43.62690353393555,43.7442906905498,42.922580594250014,43.10341948291681,44142600
2021-12-06,44.09962463378906,44.213842106260856,43.496825929177945,43.64276563627959,32589300
2021-12-07,43.95685958862305,44.362956487763086,43.81091624624918,44.28998481657615,37739100
2021-12-08,43.5126953125,43.94100182078281,43.15101385763973,43.80140508759536,34496400
2021-12-09,44.117923736572266,44.14021907606499,43.22919417537394,43.522248842120185,32351700
2021-12-10,44.923828125,45.009834326455874,43.82167795579862,44.06695584579808,38575500
2021-12-13,45.73292922973633,45.79026791952328,44.598921667809506,44.67218716385746,54039300
2021-12-14,46.16932678222656,46.27763197633949,45.28059717961574,45.64692099823621,46721400
2021-12-15,46.433719635009766,46.656698568045044,45.678776623941594,46.25533503041664,33489900
2021-12-16,45.65964889526367,46.67579630246769,45.51630768549757,46.433704551480524,39069600
2021-12-17,44.19755935668945,45.853972635066725,44.082885628803695,45.47172201489809,78581100
2021-12-20,44.340904235839844,44.516099095064384,43.83123917272611,43.99687940688505,31017900
2021-12-21,44.47468948364258,44.55113741803909,43.96183834623194,44.24533838962912,24620400
2021-12-22,44.53202438354492,44.592549158272305,44.12747843699329,44.56387799322798,17028000
2021-12-23,44.43327331542969,44.64669758395417,44.22940731616478,44.53202022530895,17592600
2021-12-27,44.83782958984375,44.87287293981859,44.45876866604951,44.46832329210631,16040700
2021-12-28,45.48126983642578,45.54179095391867,44.78685180291549,44.78685180291549,15783000
2021-12-29,45.45897674560547,45.72018143140038,45.33474475968436,45.44304994181166,13045200
2021-12-30,45.605506896972656,45.77433686031267,45.385714074662296,45.6341780619084,14949000
2021-12-31,46.08968734741211,46.201178618639084,45.52586974787248,45.615062035771714,17947800
2022-01-03,46.07695388793945,46.1215482162042,45.55454443757508,45.869901761986625,20706600
2022-01-04,45.232810974121094,46.23303173303182,45.15636304631669,45.88263476481098,33930000
2022-01-05,45.84440994262695,46.49105130254587,45.468535184446274,45.50357488200549,35418000
2022-01-06,45.71699142456055,46.07375690255092,45.36022594657017,45.74884502941897,21828900
2022-01-07,46.15339660644531,46.303113671319366,45.538612478791315,45.710624882568936,19723500
2022-01-10,46.064205169677734,46.37637270412496,45.589579865764996,46.32859229383921,22731600
2022-01-11,45.93360137939453,46.06739163285539,45.608689483241484,45.936787469188396,21668700
2022-01-12,45.6915168762207,45.85716076320843,45.55136171164805,45.76796846181692,18946800
2022-01-13,46.338157653808594,46.40505096752699,45.58640075162837,45.688333767333745,24252600
2022-01-14,46.207542419433594,46.70765275299106,45.93996922855737,45.93996922855737,26867400
2022-01-18,45.39845657348633,46.092874711547424,45.27422458495677,46.000496331274306,21123900
2022-01-19,45.85078430175781,46.18525448939517,45.20733264651842,45.40482648184927,22674000
2022-01-20,44.984352111816406,46.0164228658442,44.936571699711635,45.34430371566452,22387200
2022-01-21,44.65625762939453,45.3156361173056,44.61484939381062,44.98435565098609,27508200
2022-01-24,44.659446716308594,44.764565825510246,43.73886345632415,44.299495059987315,28699200
2022-01-25,43.687889099121094,44.71359128405741,43.579583919020806,44.59254539024286,29479500
2022-01-26,43.24192428588867,44.21028763368547,43.05398511883992,43.74840311651782,26185500
2022-01-27,43.270599365234375,44.30267374255644,43.12088595234976,43.61462415767507,27759000
2022-01-28,43.80575180053711,43.82167860508626,42.66856191591511,43.32156819325426,25131900
2022-01-31,44.53520584106445,44.60847132296163,43.54454337223925,43.6687753534102,20193600
2022-02-01,44.88560485839844,44.9620527881058,44.27400683909258,44.34408258906943,20323200
2022-02-02,44.866493225097656,45.118139650346265,44.64351431861822,44.914273638183566,18149700
2022-02-03,44.91108322143555,45.229626568809756,44.522464128866964,44.67854971290626,20741100
2022-02-04,44.38231658935547,44.91428068752602,44.070148987618715,44.8792409833478,22036500
2022-02-07,43.945899963378906,44.61801897262784,43.83440871310029,44.61483652881756,20010300
2022-02-08,43.955467224121094,44.353644646815134,43.802567706235806,44.06058632618199,19458900
2022-02-09,43.85990524291992,44.210298595193834,43.78982584338275,44.11792385610353,21473700
2022-02-10,43.34705352783203,43.64329428147069,43.14955604666101,43.49676694965702,27810600
2022-02-11,43.10814666748047,43.69744571450226,42.73863678963401,43.58277199502458,23733300
2022-02-14,42.6685676574707,43.30883330640815,42.27357628975954,43.10815335483782,29363400
2022-02-15,42.80234909057617,43.216449659667326,42.61759596814905,42.920208903941955,21824400
2022-02-16,42.53477096557617,42.96480197226583,42.270383827092935,42.78960712506117,28490700
2022-02-17,44.23897171020508,44.42691459303451,42.6144155368084,42.68449494520923,53831400
2022-02-18,43.955467224121094,44.46513228373872,43.69108006931223,43.99050692480806,31103400
2022-02-22,43.46491241455078,44.03510221583934,43.3024546361409,43.88538515179146,25380900
2022-02-23,43.018951416015625,43.70062879693875,42.95205811380628,43.59550970906361,21030900
2022-02-24,42.85331726074219,43.00621677959928,42.05059387538946,42.65581977050257,31717500
2022-02-25,43.44261169433594,43.570029769099655,42.71315387914286,42.94250495555287,24997800
2022-02-28,43.053993225097656,43.34386543070251,42.61122151473678,43.00302672351231,26286600
2022-03-01,43.318382263183594,43.923608078177494,43.00939717621494,43.28015647717659,24024900
2022-03-02,43.37254333496094,43.585967662001806,43.06037571637912,43.213275257749586,23863800
2022-03-03,44.36956787109375,44.74544627790171,43.49676515991155,43.732484775283645,29885100
2022-03-04,45.494014739990234,45.53224052582911,43.82804706580482,43.898126458038895,35576400
2022-03-07,45.127685546875,45.75202782243118,44.73906649202724,45.00982575922636,45870000
2022-03-08,44.194374084472656,45.37934811259709,44.14340757720103,45.07354906896733,28305600
2022-03-09,44.42371368408203,44.67217397565001,44.003237373936095,44.59572605724879,22122900
2022-03-10,45.43349838256836,45.55136185162676,44.280381577775785,44.43328110402583,27512700
2022-03-11,45.2551155090332,45.88582648379364,45.19459073191014,45.328381001451405,19162200
2022-03-14,45.88582229614258,46.140654805849145,45.22962995067757,45.23918457492391,22646400
2022-03-15,46.43689727783203,46.55475708087163,45.82211319000869,46.03871990297179,22872600
2022-03-16,46.299922943115234,46.80640183382685,45.77433115996393,46.3126636562712,24615900
2022-03-17,46.37026596069336,46.46300161082802,45.61560174970047,46.19119514391266,19023000
2022-03-18,46.507781982421875,46.549354031401414,46.08248455141347,46.42464154397414,31233300
2022-03-21,46.1208610534668,47.099366876639465,45.925798107652035,46.50458645934074,21350700
2022-03-22,45.98335647583008,46.35749028484896,45.72114150441463,46.242373034268866,20235000
2022-03-23,45.39177322387695,45.96096995386318,45.25427074583284,45.77230384816339,19625400
2022-03-24,45.67317581176758,46.01853121941602,45.369388793847854,45.532474918353564,13440900
2022-03-25,45.871429443359375,46.02492031546084,45.490898846010616,45.871429443359375,14085300
2022-03-28,46.686859130859375,46.70604594996419,45.82347056870023,45.88742419270859,20105700
2022-03-29,47.08017349243164,47.35837684306714,46.766794921382214,46.87871740797604,19934400
2022-03-30,47.92437744140625,48.023506282091844,47.01941690489047,47.04819530134468,24991500
2022-03-31,47.62059020996094,48.138623300765,47.38395889475747,47.57902182189072,27163800
2022-04-01,48.288917541503906,48.37205798020992,47.59501197496851,47.85722328330792,20939700
2022-04-04,48.29850387573242,48.98921090199219,47.99152216194793,48.25693183428818,25332600
2022-04-05,48.43601608276367,49.030792815537566,48.247346311615814,48.247346311615814,18657900
2022-04-06,49.56161117553711,49.69911364472668,48.12583128074887,48.29211214504428,28018500
2022-04-07,50.05725860595703,50.37703034072073,49.385734669393315,49.59678599047333,27088200
2022-04-08,50.3354606628418,50.6552323893983,49.95173166336524,50.17557296980807,23294400
2022-04-11,49.337772369384766,50.60087463871999,49.126721035851226,50.19476403587024,24712800
2022-04-12,48.99881362915039,49.69271917382646,48.78136547068015,49.32178379451208,26761200
2022-04-13,50.27470397949219,50.456976908916275,49.03718540459064,49.069162212679856,29284500
2022-04-14,50.22993469238281,50.61685844251288,50.022081790585915,50.2395262705301,22360500
2022-04-18,49.8462028503418,50.51772672716382,49.63195679517836,50.124406174376894,14671800
2022-04-19,50.41220474243164,50.508138822960944,49.89737009870918,50.09882617855423,15855000
2022-04-20,51.04535675048828,51.27559489198129,50.61686093509358,50.636047751843925,19821600
2022-04-21,51.12209701538086,51.409891908195,50.866278926267114,51.13808541723105,18168300
2022-04-22,50.159584045410156,51.278790565998285,50.09563043266538,51.243615347086475,21046200
2022-04-25,50.18516159057617,50.35464451134011,49.35695209910437,50.002892339297055,18057600
2022-04-26,49.66073989868164,50.56569673122857,49.62876309096761,50.00289686453727,19601100
2022-04-27,49.32178497314453,49.948538501361966,49.25143452719492,49.73429241011561,17496900
2022-04-28,49.95173645019531,50.197963008731385,49.277017713147416,49.63835785924236,14955900
2022-04-29,48.92206573486328,49.954933495881505,48.83252847425418,49.82382784751507,21088800
2022-05-02,48.59908676147461,49.56160390459537,48.068263779165044,49.55200866796038,20016000
2022-05-03,48.7685661315918,49.334564330578125,48.535133272723016,48.74298615285767,17950500
2022-05-04,49.44329071044922,49.50724431979786,48.44879671513279,48.615077563243545,20022600
2022-05-05,49.01966094970703,49.36948171913869,48.58960757514514,49.308502000989115,23234400
2022-05-06,47.999088287353516,49.40799422293038,47.58508140820185,48.68909975260629,34258200
2022-05-09,48.56072235107422,49.1351943885987,47.559403324463105,47.6492660417873,28207200
2022-05-10,47.87712478637695,48.875233720620116,47.67814647634311,48.59922917908099,24861300
2022-05-11,47.37647247314453,48.38099788568824,47.1486074730545,47.94773448349258,27878700
2022-05-12,47.331539154052734,48.188435840158924,47.023441551695754,47.45349491408735,25244400
2022-05-13,47.51447296142578,47.620382205354744,46.90148776953869,47.40535735149772,19962300
2022-05-16,47.565826416015625,48.05364951623148,47.00419078120379,47.94132018558096,21449100
2022-05-17,42.154850006103516,44.109344754058,41.92698501892345,43.785200648650665,132940200
2022-05-18,39.292118072509766,41.16638065371727,39.00327330566063,41.08935440314049,104253000
2022-05-19,38.21376037597656,39.0867071301094,38.06292163513609,38.79144605204794,71008500
2022-05-20,38.25548553466797,38.781817972527904,37.63608034772176,38.39669784108323,49356000
2022-05-23,39.34667205810547,39.722165793588694,38.46730874559255,38.486561632651934,43680900
2022-05-24,39.83769989013672,39.972492131052505,38.858847451357725,38.90056693540574,34584900
2022-05-25,39.593788146972656,40.01100502196133,39.34667026430194,39.79597650719772,27121800
2022-05-26,40.4378547668457,40.56622695012872,39.924358688086315,40.21319977328676,28197600
2022-05-27,41.233768463134766,41.278697985025914,40.216402924483084,40.27417260075431,25299900
2022-05-31,41.28190994262695,41.689496715628245,40.893576056464674,40.90641621144163,36912300
2022-06-01,40.26133346557617,41.374978153391716,40.014215579699595,41.240185911493015,28534800
2022-06-02,40.922462463378906,40.928878868012,39.90188684539827,40.29984717236439,23214300
2022-06-03,40.2196159362793,40.89357717853371,40.145799734389215,40.65287568549619,18302700
2022-06-06,40.075191497802734,40.53412786111906,39.98532877921396,40.38007906045821,19855500
2022-06-07,39.593788146972656,39.63230126496212,38.79465747635014,38.91019683031853,47707800
2022-06-08,39.250396728515625,39.76710288619074,39.13807105949727,39.266443252661105,22522800
2022-06-09,38.8395881652832,39.90830324724143,38.82996172281357,39.15410582054614,19880100
2022-06-10,39.05782699584961,39.39160124274013,38.300419453855895,38.43200533304806,25238100
2022-06-13,38.32288360595703,38.91019578466747,38.220184409287064,38.42879284117537,24897900
2022-06-14,38.33893585205078,38.51224123141724,37.92492896498796,38.23302660101422,21544200
2022-06-15,38.31325912475586,38.64382336040498,37.83827618850832,38.50261469882702,25914000
2022-06-16,38.711219787597656,39.07708340214504,37.944182132355365,37.98269525161715,30706800
2022-06-17,37.96343994140625,38.79466003475258,37.86074073520366,38.5186591317948,36838800
2022-06-21,39.20867156982422,39.404443561828465,37.94097786267418,37.96665450369066,23916600
2022-06-22,38.73368453979492,39.55527820112148,38.701591496501024,39.1862045304283,20235000
2022-06-23,39.67402267456055,39.78313827364173,38.89735863576741,39.07387035195587,18040800
2022-06-24,39.706119537353516,40.216405522535744,39.52639409255226,39.824865263349125,31845900
2022-06-27,39.834495544433594,40.03347756840504,39.40765216292688,39.72537625151978,19889100
2022-06-28,39.272850036621094,40.29984192552559,39.247173402992125,40.00779087756758,15399000
2022-06-29,39.12843322753906,39.58737327694055,38.82354565606657,39.43974087652967,19111500
2022-06-30,39.019317626953125,39.173366432098625,38.47693493377758,38.79465898753439,19166100
2022-07-01,39.35630416870117,39.44937326987149,38.88452756592185,39.13485920749905,17460900
2022-07-05,39.87621307373047,39.95965571477644,39.028942835825106,39.22150475436902,18218100
2022-07-06,40.15864181518555,40.527719203273534,39.892267319982395,39.9500333357637,21300000
2022-07-07,40.2196159362793,40.287012060504736,39.834492078293934,40.17789277708578,17487300
2022-07-08,40.24528884887695,40.63362274518868,40.165056242240084,40.38008109715222,14751000
2022-07-11,40.26133346557617,40.54375810407869,39.99495902045505,40.12333118500119,11532900
2022-07-12,40.13937759399414,40.80050599257105,40.0270519503285,40.15221774866357,13732200
2022-07-13,40.23565673828125,40.58547379219925,39.767090301327116,39.93718560712848,12689100
2022-07-14,41.021949768066406,41.182418641633326,39.840908995577784,39.84732539992013,20905500
2022-07-15,41.423118591308594,41.80823873175951,41.095764451878225,41.33646591696488,21184200
2022-07-18,41.32684326171875,41.81787639590979,41.163167998864104,41.28833013887758,14243700
2022-07-19,41.580379486083984,41.708751648340424,41.27228188929285,41.52581984799977,16995300
2022-07-20,41.9269905090332,42.14201904316902,41.561126873611386,41.885271021463616,18564900
2022-07-21,42.53997802734375,42.543188066164376,41.882059636020045,41.93982931635148,18764700
2022-07-22,42.43085861206055,42.80956238982181,42.11634091925862,42.5367678559314,13616400
2022-07-25,42.36988830566406,42.588123227777515,42.190162836055016,42.488634048050336,20535300
2022-07-26,39.14768600463867,39.375550987942454,38.531490843715375,38.87489150148906,95391600
2022-07-27,40.62720489501953,40.68497457865343,38.842805181325566,38.91020130915836,42159600
2022-07-28,41.64136505126953,41.885276622710904,40.52451008929255,40.52451008929255,33262200
2022-07-29,42.3795051574707,42.44690127511472,41.08292505682722,41.18241788684677,30141900
2022-08-01,42.53676986694336,43.079148921555614,42.0425303783265,42.061786939287344,24996300
2022-08-02,42.581695556640625,42.91225975652102,42.17089875399824,42.732534318958415,19695000
2022-08-03,41.88206100463867,42.665141553049985,41.67666258716597,42.41481360906016,32003100
2022-08-04,40.29985427856445,41.97834489104812,40.22283169969338,41.93662539873032,53106000
2022-08-05,40.624000549316406,40.69781676550253,40.15543762782365,40.280599784017845,32007000
2022-08-08,40.95456314086914,41.14712509921525,40.633628992168205,40.64646547664091,18175200
2022-08-09,41.35893630981445,41.39102935173019,40.826180061010845,41.04441862253904,19325100
2022-08-10,41.445579528808594,41.76972361424627,41.20487807525647,41.72158405809838,25251000
2022-08-11,41.845279693603516,42.022563863307404,41.45203418983151,41.80659884043009,23854500
2022-08-12,42.61888122558594,42.81872616595734,41.84528255329586,41.90330014821171,26625000
2022-08-15,42.74136734008789,43.05403082258243,42.34167377804529,42.42870385759335,26516100
2022-08-16,44.923561096191406,45.42639742821821,44.5432042947505,44.77206170393279,91773300
2022-08-17,44.9719123840332,46.00337724913231,44.61089599243918,44.66569325504933,41792100
2022-08-18,44.826866149902344,45.26201659238253,44.64313760254838,44.97513785791312,19197600
2022-08-19,44.16606903076172,44.826852701141334,44.130612202056135,44.77850348621789,22918800
2022-08-22,43.37636184692383,44.06937845069476,43.33445697324076,43.901766333581094,18667200
2022-08-23,43.1926383972168,43.50207789077552,42.93799248348452,43.389259333793426,16955100
2022-08-24,43.505306243896484,43.60845275202345,43.06370771992095,43.30545757889417,15766500
2022-08-25,43.7953987121582,43.83407956905726,43.524636402674396,43.605222136015676,19414500
2022-08-26,42.419029235839844,44.10482962626908,42.39001675439389,43.87274821874561,21331800
2022-08-29,42.83161163330078,43.15072310900681,42.09346991665951,42.17083161579146,17381700
2022-08-30,42.70268630981445,43.079815423372466,42.464160519086256,42.97989295547408,14468100
2022-08-31,42.72524642944336,43.12493994936527,42.52539782507791,42.79938042360938,22460700
2022-09-01,43.347354888916016,43.560092219256475,42.67689901440888,42.72202790933675,21741900
2022-09-02,42.870296478271484,43.73092517287423,42.689791978155775,43.46661461676096,17234400
2022-09-06,42.657562255859375,43.07014821610144,42.13538176662447,42.88641599462464,21899700
2022-09-07,43.75349044799805,43.82762813651268,42.78649123325127,42.88963771778935,17058900
2022-09-08,43.97590255737305,44.1177299046283,43.47628651129528,43.64389863688267,16956000
2022-09-09,44.10805892944336,44.32079624895011,43.87920151341939,43.933998775150116,16140600
2022-09-12,44.5045280456543,44.562545637337536,44.149959701771216,44.18541653615952,14284500
2022-09-13,43.58587646484375,44.46584556499766,43.45372118994608,44.11450125324353,17687400
2022-09-14,43.48918151855469,44.00813802402802,43.22487092509576,43.718038961874974,19934700
2022-09-15,43.02179718017578,43.56331438580166,42.860629412934635,43.53108157011529,20189400
2022-09-16,42.93154525756836,43.36991599967881,42.31588664258416,42.5479680916146,41874300
2022-09-19,43.299007415771484,43.43760705920389,42.69946519004905,42.81228374312537,16853100
2022-09-20,43.047584533691406,43.15395504510851,42.722028649202706,43.025020085836694,13963500
2022-09-21,43.440826416015625,44.30467913510672,43.39247719366239,43.656791440193004,24903600
2022-09-22,42.996009826660156,43.424712188474395,42.818725646989435,43.376362963694035,16744500
2022-09-23,41.922637939453125,42.92831799458408,41.506827987597234,42.82839553068286,27195300
2022-09-26,42.325557708740234,42.59309229950167,41.34566606773871,41.50038580052843,23011200
2022-09-27,42.20951843261719,43.00890186674128,42.000001438125224,42.62210438282559,17171700
2022-09-28,42.90575408935547,43.079814242968204,41.81304763355347,42.35778885180905,16838400
2022-09-29,42.62854766845703,43.23131385939992,42.42870273711801,43.03146523925162,15241500
2022-09-30,41.806602478027344,42.6640072280558,41.806602478027344,42.62533006032626,19602300
2022-10-03,42.71880340576172,42.802609466923016,41.906523883169186,41.98066157484663,17574900
2022-10-04,43.27322006225586,43.579435533389976,42.98956904008005,43.147509116359124,16134300
2022-10-05,42.84450912475586,43.392474319414696,42.712350165839936,43.115267703046776,14553900
2022-10-06,42.44481658935547,43.34735012296775,42.41258377584204,42.896083356161604,14200500
2022-10-07,41.43914031982422,42.43514836482463,41.281196568295435,42.32555752674236,17080500
2022-10-10,41.68411636352539,41.88074098072309,41.34888841505955,41.751806019371735,11411700
2022-10-11,42.76393127441406,43.12816802781185,41.729242301165264,41.74535871051493,21276000
2022-10-12,42.28042984008789,43.44082970856292,42.21596420539747,42.87352400790634,16947600
2022-10-13,42.63822555541992,42.85096290426189,41.377903117059276,41.67122620436255,20545500
2022-10-14,42.041900634765625,42.941210183317736,41.9194137254911,42.689792015107415,16641000
2022-10-17,42.34489440917969,42.81550160496172,42.09347256002105,42.21273544633151,17812500
2022-10-18,43.23775863647461,43.54719809446277,42.97666840214535,43.00890121791796,16842300
2022-10-19,43.115272521972656,43.4279360050921,42.86063032160435,43.29900473961321,11339400
2022-10-20,43.221641540527344,43.643895846997594,43.07981420233824,43.18618470598007,12754800
2022-10-21,44.09516525268555,44.29178986399749,43.19263530548072,43.453725551133836,18134700
2022-10-24,44.93645477294922,45.28135106181293,44.20153330264699,44.30467978737615,18806700
2022-10-25,45.14918518066406,45.26844805482456,44.585103620304004,44.833301425042954,15051300
2022-10-26,45.49409103393555,45.78419376686104,45.06861268181937,45.242672846050866,20754300
2022-10-27,45.3619384765625,45.80353695270395,45.22011112104818,45.452192583599775,16602900
2022-10-28,45.93568801879883,46.06139526432817,45.13952491600266,45.14274893538738,13648200
2022-10-31,45.877662658691406,46.11618842862972,45.6971581660931,45.880886677789576,22572000
2022-11-01,45.6713752746582,46.27091379175418,45.61013365955672,46.083961238148724,14814300
2022-11-02,45.36838150024414,46.27735944305935,45.35226509242741,45.50053678210319,15522000
2022-11-03,45.35871124267578,45.677822769970156,44.830086405447766,44.96868973145876,10976400
2022-11-04,45.439292907714844,45.838982752716426,44.736604282179165,45.78096516298864,14669400
2022-11-07,45.916358947753906,46.08397110912131,45.53278169990788,45.53278169990788,11364000
2022-11-08,46.02593994140625,46.438525871719065,45.61335032228424,45.95825029276487,15068400
2022-11-09,44.9557991027832,46.14520779972682,44.871989348956696,46.01627283821722,15932100
2022-11-10,45.88734436035156,45.993711191283666,45.28780210158986,45.93569359055885,20310600
2022-11-11,45.958251953125,46.13231210986524,45.123408004641604,45.987260749645266,19270800
2022-11-14,44.60768127441406,46.19678364600169,44.569000414903705,45.65526267928604,37525800
2022-11-15,47.5247917175293,48.43699372554172,46.593249281402365,46.93492157086992,76548600
2022-11-16,47.86646270751953,48.41442796358641,47.42164393939017,47.666614081634734,32593200
2022-11-17,47.70529556274414,47.94060102749544,47.28948558613852,47.38618772535461,24791400
2022-11-18,48.42409896850586,48.42732298783554,47.953491744223676,48.24359077413678,18987000
2022-11-21,48.720645904541016,49.039757442904886,48.411206424872184,48.546589424935675,21157200
2022-11-22,48.89470672607422,49.13968057295338,48.71097818531966,48.994632889876506,16898400
2022-11-23,49.130001068115234,49.43621646290872,48.95594093682427,49.020406559136845,16920600
2022-11-25,49.33952713012695,49.3459714802616,48.94950192781635,49.03331167885196,8777400
2022-11-28,49.48134994506836,49.84558667420993,49.2267077432538,49.2267077432538,17674800
2022-11-29,49.307289123535156,49.545814896030485,49.17190614162382,49.32662586071341,13841700
2022-11-30,49.130001068115234,49.24281590716223,48.73675560767627,49.19124267155042,31338000
2022-12-01,49.43621826171875,49.513579962355784,48.58525799875601,49.010739974641844,22732200
2022-12-02,49.38787841796875,49.3943264571821,48.82701704831506,48.82701704831506,20733000
2022-12-05,48.881805419921875,49.31695576739598,48.51434471663163,49.23637373594112,23608200
2022-12-06,48.31449890136719,48.965610556511656,48.09531356661545,48.736756853689364,20625600
2022-12-07,48.063087463378906,48.7399839870667,47.969609344540906,48.51113025230054,17550300
2022-12-08,48.13749694824219,48.29926856266973,47.930426319603,48.26044559683607,13512600
2022-12-09,47.014793395996094,47.79454455465773,46.98567153843053,47.7136550314057,27929400
2022-12-12,47.891605377197266,47.91749106022963,47.095677090361136,47.20568106078147,19432200
2022-12-13,47.72011947631836,48.59693347443508,47.47745835217476,48.532224828720764,23408100
2022-12-14,47.45481491088867,48.05661353892813,47.225094745981515,47.59070456534448,20334600
2022-12-15,47.03096389770508,47.37392417145482,46.471224471824655,47.10214489077993,17514000
2022-12-16,46.18650817871094,46.8239010494544,46.12827186757796,46.74624769765628,40343100
2022-12-19,46.20268249511719,46.44857982369909,45.85648601224186,46.270627322394375,15067500
2022-12-20,46.607120513916016,46.798014011732974,46.024735203128735,46.24151068231977,17009400
2022-12-21,46.97272491455078,47.21862222275152,46.675059946871734,46.69447328201549,13726500
2022-12-22,46.422698974609375,46.9080212971123,45.92119948820405,46.84007646817913,13082400
2022-12-23,46.51652145385742,46.52622997292425,46.034435349561896,46.283568834265346,9547500
2022-12-27,46.52947235107422,46.736543019533094,46.32887032680742,46.603885826934636,10044600
2022-12-28,45.71412658691406,46.484169177976625,45.59117792565419,46.419460525539414,15246300
2022-12-29,45.992374420166016,46.27386224137909,45.86295711560892,45.98914194972431,9171900
2022-12-30,45.87589645385742,45.94060880652142,45.55882184747897,45.801482987502304,11505900
2023-01-03,46.461524963378906,46.497111761266616,45.97296647476259,46.121797121011305,17249700
2023-01-04,46.51329040527344,46.60712091968124,45.966495591151705,46.40328642940265,13338300
2023-01-05,46.35475158691406,46.632999531219255,46.15414958179579,46.41622406580683,13274400
2023-01-06,47.49040603637695,47.73953954130292,46.66859575233754,46.78507207158812,21231900
2023-01-09,46.898311614990234,47.839838082183604,46.84978012448566,47.34157478144894,17756700
2023-01-10,46.86919403076172,47.060087524571664,46.503584206839925,46.89507601159251,11970600
2023-01-11,47.280094146728516,47.29627130870702,46.82712620590027,47.15391302383917,14834700
2023-01-12,46.85301208496094,47.373924848846244,46.71712244268043,47.37068867589384,12472800
2023-01-13,47.00831985473633,47.17980001154555,46.54564704867965,47.08596949993512,13699800
2023-01-17,46.723594665527344,47.144208316403144,46.6556498391816,47.00831866371166,15122400
2023-01-18,45.56852722167969,46.671825268216445,45.45205090980297,46.655648105531206,22674300
2023-01-19,44.9182014465332,45.791779423518165,44.905256752970566,45.74648410419559,17342100
2023-01-20,45.47146987915039,45.549119529116695,44.704659683636486,45.102623859342394,29543100
2023-01-23,46.150917053222656,46.27062955003231,45.361461068415956,45.445583063251206,13149900
2023-01-24,46.27386474609375,47.41598955312141,45.62029843618747,47.41598955312141,13669200
2023-01-25,46.053855895996094,46.215631248004186,45.422935355608686,46.02150156613762,12491700
2023-01-26,46.01178741455078,46.510054400996545,45.86619294800574,46.27709807072311,15819000
2023-01-27,46.36445617675781,46.74300697312741,45.86295672048904,46.137972193018825,18412800
2023-01-30,45.992374420166016,46.089441101299116,45.70765412851124,45.98266960341034,15897600
2023-01-31,46.54888153076172,46.55211400121118,45.83383907267798,46.04737836625297,14103600
2023-02-01,46.80771255493164,47.11184986296105,46.17032349076614,46.48092944191425,12849300
2023-02-02,46.467994689941406,46.86919502303598,46.247983037360065,46.72359684395515,17806800
2023-02-03,45.850013732910156,46.57799714119821,45.574998272363345,46.383867491778375,17155500
2023-02-06,45.516761779785156,45.976202108962994,45.30645495190809,45.8856077718795,17454000
2023-02-07,45.613826751708984,45.71736208354798,44.872902264655856,45.222334935291364,16341300
2023-02-08,45.3679313659668,45.65265166618575,45.293514191978886,45.40352186633359,11691300
2023-02-09,45.78853988647461,45.92442953717537,45.48117008582144,45.578236766832894,13064400
2023-02-10,46.50034713745117,46.57152813743727,45.99884766704353,46.29651265715392,15002700
2023-02-13,47.208919525146484,47.27686805788587,46.7559515231771,46.82066388254096,16015800
2023-02-14,47.073028564453125,47.603646199196234,46.772131097722976,47.150681912457955,13831200
2023-02-15,47.42245864868164,47.43216716801252,46.772128556691676,46.901545859381514,14674200
2023-02-16,46.67829895019531,47.23480224900958,46.649180797071644,47.06979074163974,16312200
2023-02-17,47.380393981933594,47.461283495719826,46.77535922860521,46.95007554269095,24770700
2023-02-21,47.66835403442383,47.99513715372513,45.99237189190426,46.2285643840816,54393900
2023-02-22,46.66859817504883,47.74601066380051,46.18974447733246,47.487172328297994,29844000
2023-02-23,45.97296905517578,46.71065738670421,45.52646968593727,46.71065738670421,22021200
