Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-07-29,35.40658187866211,35.4548317899762,34.8517217026445,35.14925515347337,14143200
2020-07-30,33.669620513916016,34.723053765327656,33.63745697818734,34.682847044984705,29901100
2020-07-31,33.8384895324707,33.910859779741585,32.897636439464385,33.09867308430774,32116200
2020-08-03,33.97519302368164,34.17622966879218,33.347959672561,33.814363094078054,23033600
2020-08-04,34.95626449584961,35.06080137752902,33.967164240022846,34.04757769786497,17724000
2020-08-05,35.261837005615234,35.6317468760161,35.004510267339576,35.50308350687827,17175100
2020-08-06,35.09296417236328,35.30204404814435,34.779347426268124,34.899970667493854,14434900
2020-08-07,34.93212890625,34.996462109829345,34.42551873215462,34.76325884821821,18757900
2020-08-10,35.79257583618164,35.864949177189196,35.06080230713942,35.3744221632234,24367800
2020-08-11,36.1624755859375,37.32848576643872,35.96947904151793,36.58867232591171,28987500
2020-08-12,36.1542854309082,36.85129353575863,35.77708111835606,36.457688627691994,22503200
2020-08-13,35.2686653137207,35.973875145847096,35.19486421203089,35.67047200694149,17338700
2020-08-14,35.424468994140625,35.49006823488132,34.77665967832577,34.932460612166395,13595700
2020-08-17,34.96525573730469,35.39986040718827,34.82585541982979,35.39986040718827,15554600
2020-08-18,34.793052673339844,35.41625940071592,34.678251681041026,34.92425425426599,13014000
2020-08-19,34.40765380859375,34.98166201742341,34.33385270848575,34.72745753303072,14473100
2020-08-20,33.88284683227539,34.35025274942964,33.86644624050417,34.18624995981044,15678500
2020-08-21,33.62863540649414,33.89924042269056,33.382632836919825,33.86643924592268,25517700
2020-08-24,34.620853424072266,34.85865415431764,33.69424043929862,33.8500413491963,18208900
2020-08-25,33.52204132080078,34.4978530158584,33.374439131216555,34.161648723603854,31285600
2020-08-26,32.808631896972656,33.48924238663196,32.80043316504234,33.32523959518813,26795000
2020-08-27,32.587223052978516,33.046426993095764,32.23461824005007,32.80042443544835,32034300
2020-08-28,33.366241455078125,33.55484358139467,32.603631089310674,32.669233460947694,33477100
2020-08-31,32.751224517822266,33.390834957450636,32.718426468889135,33.325232603399556,25259600
2020-09-01,32.333030700683594,32.59543394382034,32.02142567642369,32.59543394382034,22464100
2020-09-02,32.1362190246582,32.57082683382064,31.93941820338205,32.16902020423512,26413400
2020-09-03,32.07062911987305,32.82503770097131,31.88202697459848,32.14443023133645,28817200
2020-09-04,32.046024322509766,32.628231253520966,31.693419419932724,32.35762618164383,24632500
2020-09-08,31.30801773071289,31.71802319797933,30.627407153565734,31.365418245882715,38496400
2020-09-09,31.11940574645996,31.849214746822845,31.094803299103447,31.447408139652868,25886100
2020-09-10,30.34039878845215,31.46381267853694,30.258398961882673,31.381812851967464,34381200
2020-09-11,30.258399963378906,30.594604268390096,29.922195658367716,30.44700207320538,26838600
2020-09-14,30.061594009399414,30.34859652103964,29.922193683200664,30.26659669716894,26129900
2020-09-15,29.741792678833008,30.652005185306457,29.692590903747703,30.1763974104276,23724200
2020-09-16,31.00460433959961,31.28340809055207,29.74178716598599,29.897588066071137,30890900
2020-09-17,30.996402740478516,31.144004911516852,30.31579551010616,30.627397312882678,24696200
2020-09-18,30.496204376220703,31.012812121311647,30.09440078522257,30.775008208545124,46853800
2020-09-21,29.872997283935547,30.102599334535928,29.2579891100331,29.872997283935547,35351800
2020-09-22,29.134986877441406,30.209202304729956,29.08578822440554,29.89759728043138,27303200
2020-09-23,28.200172424316406,29.34818885713946,28.16737123981446,29.23338783947578,31251400
2020-09-24,28.14276885986328,28.552774237341584,27.68356171097418,28.208371221744347,26796000
2020-09-25,28.405176162719727,28.651178799195893,27.78196927510722,27.88036970407904,23486000
2020-09-28,28.95457649230957,29.438382889482423,28.782371882535134,28.81517305850096,23396500
2020-09-29,28.10997200012207,28.790582532847296,27.8721712219793,28.70038083544099,20770500
2020-09-30,28.150978088378906,28.634781557482086,27.98697526883712,28.405179486979748,22223700
2020-10-01,27.166959762573242,27.962368143170096,27.011155702384364,27.708166787018694,36890200
2020-10-02,27.043954849243164,27.347357958613898,26.412546180271267,26.44534736184995,32694300
2020-10-05,27.667171478271484,27.675370211602626,27.199762347962746,27.32276524458509,22965200
2020-10-06,27.38016128540039,28.224771444622405,27.31456204519623,27.978768819693897,26731800
2020-10-07,27.470359802246094,27.667163756294627,27.232555936797826,27.585160805402435,23779300
2020-10-08,28.913578033447266,28.97918039575951,27.68356189292792,27.781965436396288,34413700
2020-10-09,28.487180709838867,29.47939317134481,28.413379601985913,29.25798984778595,29228600
2020-10-12,28.39698028564453,28.478980130017213,28.068974651966702,28.323179174471697,17912800
2020-10-13,28.060771942138672,28.593777111213452,27.962368389124435,28.478976094123286,20995100
2020-10-14,28.00337791442871,28.560985664851035,27.90497433864089,27.929576796634763,17743000
2020-10-15,28.249372482299805,28.257571213879896,27.281759495016555,27.634364386726194,23251600
2020-10-16,27.962369918823242,28.405176547331983,27.78196965128112,28.183773233077613,22627200
2020-10-19,27.404762268066406,28.18377323423185,27.380162942512676,27.962369919968413,23645800
2020-10-20,27.634363174438477,27.82296527343614,27.330960069798127,27.601561993371195,23040600
2020-10-21,27.19156265258789,27.56876693434688,27.175162058412262,27.478565230427666,28619300
2020-10-22,28.585580825805664,28.66758066557609,27.07676062613885,27.207962246627556,31831500
2020-10-23,28.011568069458008,28.765979612313817,27.76556546151761,28.67577792618067,27429100
2020-10-26,27.347362518310547,27.6917687261248,27.019360032113518,27.560567106027314,30888700
2020-10-27,26.91275405883789,27.22435903700289,26.814353639241077,27.183359122845296,27100700
2020-10-28,25.887737274169922,26.551947060238195,25.84673736522331,26.32234193957059,42136400
2020-10-29,27.03575897216797,27.166960584241345,25.510538276756733,25.756540908382668,38622800
2020-10-30,26.748756408691406,27.17516247958593,26.248549226909496,26.57655485931868,47885700
2020-11-02,27.872169494628906,28.257572457716435,26.70775248914612,27.175158412108814,40130300
2020-11-03,27.396560668945312,28.28217383333309,27.166958646219424,28.28217383333309,36773000
2020-11-04,27.248958587646484,27.995168292686657,26.67495040036336,27.281759770483912,35410100
2020-11-05,27.199758529663086,27.8147666702528,27.17515920502931,27.363761326105642,30824100
2020-11-06,26.87995719909668,27.601567691072553,26.748755575836835,27.142360445616372,33985600
2020-11-09,30.283000946044922,31.168611037591404,29.569592382286203,29.8647936607396,76879400
2020-11-10,30.954835891723633,31.43351865676572,30.21581559337891,31.114395745550052,49055400
2020-11-11,30.635713577270508,31.17318173069515,30.392172319136566,31.147988912116773,34124500
2020-11-12,29.585973739624023,30.4761574808005,29.283647065127738,30.115045419992523,30933700
2020-11-13,30.29979705810547,30.442560632326217,29.711940074147982,29.728736354096807,29241500
2020-11-16,32.046566009521484,32.05496254705501,31.156382463526064,31.567883281045788,38596800
2020-11-17,32.47486114501953,32.5084537035645,31.391528362227287,31.75264035767894,26521100
2020-11-18,31.248767852783203,32.8611757468959,31.240371313245557,32.76879779416505,31068000
2020-11-19,31.408327102661133,31.492305302041395,30.70289933575289,30.95483713745663,26954400
2020-11-20,31.022014617919922,31.416719146375165,30.887647595997656,31.366330311818377,18351000
2020-11-23,33.05432891845703,33.11311430720275,31.307553928402974,31.492309837925767,29367600
2020-11-24,35.254581451416016,35.33856284433927,33.776544175154946,34.02008220572596,46979300
2020-11-25,34.27202224731445,35.027835541658916,34.13765522586016,34.994242985404725,28178200
2020-11-27,33.75135040283203,34.38119647566323,33.48261633470907,34.179647526352404,14971900
2020-11-30,32.02136993408203,33.4910105271819,31.887002922283962,33.42382541950174,45614300
2020-12-01,32.33209991455078,33.2978652193976,32.30690709560166,32.718404755064334,32472900
2020-12-02,33.54139709472656,33.944498141421874,32.19772693907553,32.23971603077168,29369500
2020-12-03,33.76814270019531,34.12925466231695,33.36504164554933,33.650571959702205,27038900
2020-12-04,35.00264358520508,35.069825495799606,34.137656063589155,34.23843053126223,28723600
2020-12-07,34.34761428833008,34.885082536748165,34.15445863321409,34.78430483749718,24899400
2020-12-08,35.472930908203125,35.76685778313512,33.96129782694522,34.036879481008114,32573800
2020-12-09,35.94321060180664,36.72421988742674,35.59049838433298,35.86762895469623,37824800
2020-12-10,36.95936584472656,37.34567386764093,35.9096223985128,36.27913414186021,38058700
2020-12-11,36.78301239013672,36.89218661348163,36.28753331934121,36.699034189756325,25478800
2020-12-14,35.45613098144531,37.33726919460635,35.42253842674828,37.23649473407759,30595000
2020-12-15,36.144771575927734,36.29593490714943,35.321772996811376,35.64089273733437,27138400
2020-12-16,36.69903564453125,37.04335140544057,36.07758604496746,36.741024746385925,34273000
2020-12-17,36.514278411865234,36.98456466464019,36.44709649207625,36.950972102964194,21204600
2020-12-18,35.884429931640625,36.766213794365264,35.62409240115275,36.33791987369197,46596800
2020-12-21,35.229400634765625,35.33857488097029,34.03689007757628,34.52397271174812,27869500
2020-12-22,34.63313293457031,35.18739727797248,34.62473319403683,34.918663245023694,21792900
2020-12-23,35.07822799682617,35.59889985826016,34.81789046432777,34.859879562198394,19085900
2020-12-24,34.935455322265625,35.145403979739726,34.75070268211076,34.97744761661026,8039000
2020-12-28,35.053035736083984,35.733267461665704,34.86827985824061,35.01104343398295,23877500
2020-12-29,34.6583251953125,35.37214935826005,34.59953982676681,35.3049674528774,20287700
2020-12-30,34.935455322265625,35.62408666249569,34.65832476025219,34.7087135913284,23807300
2020-12-31,34.61634063720703,35.002645453542435,34.40639194960352,34.826289324810546,22786500
2021-01-04,34.85147476196289,35.48132069139596,34.43157747567418,34.809485674046435,27764700
2021-01-05,36.53107833862305,37.62281107354739,35.128622386092054,35.13701892556755,44035100
2021-01-06,37.46323776245117,37.874735324036756,36.699024801658624,37.29527820109367,36484800
2021-01-07,37.75716781616211,38.26944308044163,37.396055849655646,37.79076037201445,29528100
2021-01-08,38.17707824707031,38.47940494630421,37.748784225531324,37.95873296627002,28628200
2021-01-11,39.33598709106445,39.587924880942765,37.58081589647218,37.82435714823176,38246200
2021-01-12,40.20936965942383,40.45290767879123,39.39476780513695,39.85665423249745,36915100
2021-01-13,40.66286087036133,40.90640212038824,40.04981107804594,40.75523880682414,29000300
2021-01-14,42.25007629394531,42.89671865528222,40.73004659753808,40.73004659753808,35474800
2021-01-15,40.2177734375,41.21713132408401,39.71389782667124,41.07436453875929,42411300
2021-01-19,41.01557540893555,41.51945097371185,40.60407457497015,40.688055971474675,24932600
2021-01-20,41.59503173828125,41.77139106538374,41.14154502111631,41.242319491201556,22342400
2021-01-21,40.402530670166016,41.47746705100634,40.041418629059386,41.4270814103814,29044500
2021-01-22,39.83146286010742,40.00781897817635,39.16802427853852,39.478747420407004,23264800
2021-01-25,39.38638687133789,39.51235419948724,38.7649371603512,39.38638687133789,26395800
2021-01-26,38.521385192871094,40.192578194303536,38.50458891304793,39.68869941029707,23976800
2021-01-27,38.08469009399414,39.18482235426236,37.39605866499043,37.790763217064274,32410300
2021-01-28,38.68095779418945,39.1260481068624,38.37023134613136,38.58018009038292,24967200
2021-01-29,37.656402587890625,38.66415708568841,37.37926873948186,38.25265618447749,38961100
2021-02-01,37.72358322143555,38.27785089928349,37.19451477113853,38.27785089928349,24412400
2021-02-02,38.31983947753906,39.46196097344328,38.025909361160814,38.47100280514774,31940400
2021-02-03,39.82307052612305,40.033019240082524,38.143480814447244,38.31984016888119,28459300
2021-02-04,40.587284088134766,40.62927318728399,39.68030416940949,40.2093757886659,25280300
2021-02-05,41.947757720947266,42.090521322448815,41.18354445683728,41.3011152353829,34980100
2021-02-08,43.7532958984375,43.97164428104577,42.58598195649671,42.76233804767581,36998700
2021-02-09,43.24087142944336,43.52270831461516,42.50638248934982,43.27503120542711,28977000
2021-02-10,43.65935516357422,43.915571390360135,43.03589448380759,43.24086942001597,25723800
2021-02-11,42.56616973876953,43.49709131517991,41.6608688109867,43.4629282783655,26972200
2021-02-12,43.14692687988281,43.30919641233747,42.19892381698687,42.2160053348189,19756700
2021-02-16,44.445098876953125,44.863584717106804,44.086393470283134,44.37677279645719,28060100
2021-02-17,45.13688278198242,45.49558819070931,44.24012414711548,44.709854550334654,25509700
2021-02-18,44.42801284790039,45.21374314606011,44.29136395874364,45.10271816347222,20627600
2021-02-19,44.726932525634766,44.88920532589845,44.342606496018924,44.50487929628261,22607200
2021-02-22,46.37525939941406,46.81082996468584,44.91482381507881,44.91482381507881,36435100
2021-02-23,47.01580810546875,47.195159182575466,45.89699621287907,46.95602441309985,33527900
2021-02-24,48.42500686645508,48.68122317896144,46.86208182162208,47.13537965602448,28728600
2021-02-25,47.6221809387207,48.89472634164159,47.27201796336123,48.66413073475123,29670900
2021-02-26,46.43504333496094,47.02434430787559,45.3674728860187,46.46920637123904,35291000
2021-03-01,48.16877746582031,49.20218482498618,47.93818186983047,48.22856114722883,36998300
2021-03-02,47.88693618774414,48.64704576882481,47.84423402459832,48.38229040254102,30302600
2021-03-03,48.27125930786133,49.50109912650708,47.724663832907666,48.185851728671054,35358900
2021-03-04,50.14164733886719,50.79073198689834,48.766616099240416,48.78369761713244,52137500
2021-03-05,52.037654876708984,52.140140728862555,50.483272544186114,51.098194173040525,51429800
2021-03-08,51.98640823364258,52.618411355466264,51.089649732892056,52.59279070794854,38154600
2021-03-09,51.18359375,52.43051515221075,50.79072863828421,51.76435228817387,35645900
2021-03-10,52.755069732666016,52.88317625127513,51.26901000784478,51.68749912108859,31579100
2021-03-11,52.3621940612793,53.42122207178196,52.319488638980296,52.76359831556623,24802600
2021-03-12,52.92586898803711,53.26748954702528,52.524461491810676,52.56716365443843,20422700
2021-03-15,51.57646179199219,52.831925652897155,51.13235210474713,52.51592571969127,31243600
2021-03-16,50.4832763671875,50.95300675459351,49.91105686190012,50.85052089467888,30624800
2021-03-17,50.705326080322266,51.01278689665029,50.06478379896106,50.12456748458412,25575500
2021-03-18,48.518951416015625,50.36371334387681,48.27127424666272,50.227064432848834,38622800
2021-03-19,48.24564743041992,49.082622310785865,47.66488881825308,48.43353762285041,84439400
2021-03-22,47.75029373168945,48.561647972424396,47.74175460109855,48.25418714368554,29315100
2021-03-23,47.16099548339844,48.07483557139763,46.50337166398439,46.92185747581457,33493300
2021-03-24,48.11754608154297,48.920358064410514,47.895492812398224,47.895492812398224,29781800
2021-03-25,47.980892181396484,48.25418998794751,46.54607706802017,47.15245637268233,31495900
2021-03-26,49.287593841552734,49.347377528647904,48.27126790296822,48.937430849438186,34226500
2021-03-29,49.0228385925293,49.38154071618832,48.4591614996604,48.97159403573517,21144400
2021-03-30,48.41645812988281,48.988677635506264,48.24564944924704,48.561649417983325,20303400
2021-03-31,47.681968688964844,48.36521313320018,47.65634478245405,48.12607513424294,23686500
2021-04-01,49.01428985595703,49.065534406114175,47.94671949576293,48.10044988826817,23194500
2021-04-05,48.254188537597656,48.954514553081204,47.946727699977224,48.93743303343932,23264800
2021-04-06,48.11754608154297,49.14241459152244,48.04921999382632,48.54457435587049,18926300
2021-04-07,48.331050872802734,48.484781282470756,48.032132441763004,48.16023894450865,22385000
2021-04-08,47.8271598815918,47.89548595953238,47.24640125096371,47.76737619237715,21999300
2021-04-09,47.716129302978516,48.2029411816408,47.42575000184956,47.82715754522485,20020700
2021-04-12,47.400123596191406,48.501856980609354,47.23785407566686,48.47623307676199,20238800
2021-04-13,47.57947540283203,47.81007099339094,47.04996141227059,47.22931245227211,19370600
2021-04-14,48.95450210571289,49.54379972267038,48.04066221401251,48.17731107843595,28051100
2021-04-15,48.664127349853516,49.03991094718498,48.49331543907877,49.03991094718498,23250300
2021-04-16,48.39083480834961,49.261972714968174,48.20294136046132,48.98867493147606,22752000
2021-04-19,48.23710632324219,48.80078343143929,47.79299659284951,48.46770194813646,21123300
2021-04-20,47.22077941894531,48.22856623758046,46.78520882789172,48.22856623758046,21782100
2021-04-21,47.8271598815918,47.93818812926189,46.37526330502156,46.54607524190631,16625600
2021-04-22,47.20368957519531,47.81861112095872,46.99017551157925,47.81861112095872,21600100
2021-04-23,47.45991134643555,47.77591128528677,47.12682988954285,47.203695091746276,15337900
2021-04-26,47.553855895996094,48.07483076959773,47.348880946821275,47.37450485169706,16083800
2021-04-27,48.17732620239258,48.36521967169606,47.664893614431925,47.83570230510752,19278600
2021-04-28,49.62921905517578,49.92813749879457,48.5018648421468,48.604350700249434,24729800
2021-04-29,50.33807373046875,50.79926488305928,49.66337177534484,50.32099221467288,27318400
2021-04-30,48.886192321777344,50.29538350056905,48.81786624238617,49.817113976697975,30518400
2021-05-03,50.235595703125,50.38078698097789,49.31321651251983,49.51818821800253,20509600
2021-05-04,50.55159378051758,50.81635241977422,49.97083520651142,50.38932424817948,23522200
2021-05-05,52.07181930541992,52.140142122693234,50.730951029519495,51.04695098258756,31526200
2021-05-06,52.567169189453125,52.644034393463,51.26900310948999,51.977871464021774,26836800
2021-05-07,53.3187370300293,53.35290006519728,51.96932646259117,52.15721989804872,33610600
2021-05-10,53.446842193603516,54.67667877438492,53.40413677432735,54.01051919360853,31956600
2021-05-11,51.747283935546875,53.284584997922956,51.57647198240131,52.63550348553022,34563800
2021-05-12,52.02455139160156,53.44560787441209,51.773266126721396,51.99855419857477,34426500
2021-05-13,51.38335418701172,52.37982866391036,50.90678073061939,51.12340532947309,24268200
2021-05-14,52.657100677490234,52.75241601680628,51.9292419927652,51.9292419927652,20735400
2021-05-17,53.88752365112305,53.93951473479757,52.36248822304981,52.45780355707222,25282500
2021-05-18,52.36249542236328,53.9828464072408,52.336501529666336,53.722897563984716,25170800
2021-05-19,51.1060676574707,51.868587061926405,50.620827435466424,51.21004652453284,28889800
2021-05-20,50.98475646972656,51.2533721135324,50.46485884895937,51.08007180480052,20692500
2021-05-21,51.0540771484375,51.84259375764506,50.99342253317978,51.48732628909469,20792700
2021-05-24,51.65196228027344,51.81659576122616,50.854782154953476,51.19271925600682,18400300
2021-05-25,50.4821891784668,51.59130924301471,50.36087994611671,51.556648517935066,25616100
2021-05-26,51.07140350341797,51.22737344625073,50.17024787368559,50.47352092617797,21698700
2021-05-27,50.74213790893555,51.72994536947339,50.274228068019156,51.32269014066522,33556000
2021-05-28,50.57749938964844,50.9500938828907,50.35221131033905,50.88943927286785,19246800
2021-06-01,52.38848114013672,52.596442165547785,51.513319399805155,51.513319399805155,28474200
2021-06-02,52.804405212402344,53.12501196331317,52.1372011247464,52.639771725355565,22978300
2021-06-03,53.01237487792969,53.2116691226823,52.29317958538706,52.4664799346504,20272800
2021-06-04,53.24631881713867,53.46294338246029,52.6657632632539,53.254982345362976,20427800
2021-06-07,52.89971923828125,53.48893833206148,52.87372534766491,53.14234100393868,15477900
2021-06-08,53.835540771484375,54.13881385694346,52.570450730385296,53.289645912229304,28953400
2021-06-09,54.2861213684082,54.95332216969635,53.88752962689256,54.303448426126074,29133000
2021-06-10,54.37276840209961,55.438560915959435,53.939519251485265,55.11795747002486,27488700
2021-06-11,53.870201110839844,54.75402982905146,53.84420721794297,54.59805986081242,17631700
2021-06-14,53.78354263305664,54.398755557447075,53.35029353608958,53.98283682101009,16997200
2021-06-15,55.74183654785156,55.80249116367978,54.026167025934804,54.1388127290852,30717100
2021-06-16,55.54254150390625,56.14909430003476,55.074634918901374,55.73317219380785,24803200
2021-06-17,53.714229583740234,55.85447807777323,53.090349767281786,55.33458043434359,28491800
2021-06-18,52.33649444580078,53.33296542764594,52.19785486113413,52.85639206194361,39590700
2021-06-21,54.234127044677734,54.329442383585786,52.76974615311648,52.79574004357191,33145400
2021-06-22,55.273929595947266,55.46456028742931,53.92219100307511,54.45941904538133,25140400
2021-06-23,55.681182861328125,56.062437619672544,55.09196375022412,55.49921901080655,20701600
2021-06-24,55.90645980834961,55.94112052894137,55.291250197701224,55.58585971187469,19568400
2021-06-25,56.02777862548828,56.26173023839569,55.76782651260729,55.9844510697225,18438300
2021-06-28,54.598060607910156,55.94113241463207,54.37277248705373,55.94113241463207,20570000
2021-06-29,54.26012420654297,55.25659860284212,54.23413031452033,54.77135835070386,19579300
2021-06-30,54.65871810913086,54.78869087981103,54.11282321707318,54.32944780696905,17875500
2021-07-01,54.81467819213867,55.81981603636749,54.39009589795578,55.74183436657876,22530300
2021-07-02,54.736690521240234,54.8666665753441,54.08681686157767,54.598050939396025,14555300
2021-07-06,53.176998138427734,54.381430210160225,52.769746197426734,54.37276668181067,22110800
2021-07-07,52.34516143798828,53.55826036317725,51.66062699726839,53.01236551629935,21671400
2021-07-08,52.111202239990234,52.60510595923155,51.392010438723986,51.51331966023191,18935900
2021-07-09,53.05569076538086,53.246321450027196,52.19785929532978,52.59644772192783,20086000
2021-07-12,53.003692626953125,53.28963861588785,52.12853091057658,52.35381898529596,21809400
2021-07-13,52.752418518066406,53.298310078422226,52.431811760542026,52.85639739069198,17147300
2021-07-14,51.582637786865234,53.488934524855416,51.43533467661914,53.003694333507326,21573600
2021-07-15,51.080078125,51.72995188408288,50.9241081583858,51.27070551330601,15851100
2021-07-16,49.66767120361328,51.348676340386575,49.52036811210342,51.27935821068428,27049500
2021-07-19,47.96067810058594,48.69720361608056,47.31080439567052,48.21196339312276,37969100
2021-07-20,48.48924255371094,49.043800919447236,47.68339889555394,48.090654141516545,26756100
2021-07-21,50.048946380615234,50.51685631226486,49.243105905568555,49.269099799961616,20908700
2021-07-22,49.485713958740234,50.03160876380526,49.0957890979795,50.02294193055035,13493800
2021-07-23,49.4250602722168,49.641684831644014,48.931156541157016,49.641684831644014,14088200
2021-07-26,50.67281723022461,50.82012365145114,49.39040021771432,49.52903980540656,18387600
2021-07-27,50.10960006713867,50.26556672572043,49.57236872202276,50.26556672572043,16861400
2021-07-28,50.447532653808594,50.802796828606034,49.92763168467635,50.25690196791723,16855300
2021-07-29,51.062740325927734,51.4093409358065,50.74213691031834,51.12339493684226,18607800
2021-07-30,49.88430404663086,51.019417945417764,49.66767948387654,51.019417945417764,28652800
2021-08-02,49.89297103881836,51.175388057750034,49.73700108870505,49.86697384351379,20873800
2021-08-03,50.43020248413086,50.61216633658122,49.32974922982877,49.88430762135105,18208200
2021-08-04,49.25176239013672,50.15292139505529,49.225768499461886,49.55503546610517,20868300
2021-08-05,49.56370544433594,49.99695461202169,49.24310198576855,49.50305082529424,15180200
2021-08-06,50.135589599609375,50.31755343998879,49.84964358864585,49.96228928739771,14888500
2021-08-09,49.56370544433594,49.84098464722051,49.24310198576855,49.50305082529424,17828200
2021-08-10,50.41286849975586,50.568838449345826,49.65034911347474,49.75432797805855,16340200
2021-08-11,50.56017303466797,50.690149098116635,50.01428150121223,50.42153344285608,18278600
2021-08-12,50.445823669433594,50.832855686240286,50.023609669201505,50.489807020767884,19225500
2021-08-13,49.93564224243164,50.199525533854256,49.522222960746085,50.16434020020908,20063000
2021-08-16,49.20556640625,49.33750974239354,48.616227110514586,49.275937080315465,16959500
2021-08-17,48.871315002441406,49.52222695002101,48.37873035810298,48.8185369977221,16243700
2021-08-18,47.842166900634766,49.09121953279182,47.771799581398874,48.74816752684455,21890500
2021-08-19,46.38201141357422,47.24403209151665,45.827854065090285,47.03292676716186,30923500
2021-08-20,46.390811920166016,46.74265526482599,45.836654541889516,45.977392550845266,16918300
2021-08-23,48.299564361572266,48.43150769381876,47.455136430477985,47.455136430477985,21632600
2021-08-24,48.69540023803711,49.12640894159516,48.387533522893825,48.633827566100244,17915600
2021-08-25,48.78335189819336,49.05603322404669,48.26437992670371,48.58983925753271,13270300
2021-08-26,48.1236457824707,48.853726476765836,48.05327845900318,48.55465780224689,11842600
2021-08-27,49.056034088134766,49.44306273173169,48.73057810703148,48.73057810703148,15822500
2021-08-30,48.51947021484375,49.557414192705615,48.48428487701082,49.4694542035818,14086100
2021-08-31,47.95652389526367,48.65141929997148,47.90374588228093,48.31716526199854,27104100
2021-09-01,47.296817779541016,48.16763325594449,47.14728174134032,47.93014056635022,21644100
2021-09-02,48.44910430908203,48.941685631289666,47.73661629672779,47.75420896615786,23293300
2021-09-03,48.26438903808594,48.66021576148185,48.02689300404839,48.48429240047711,13840000
2021-09-07,47.98291015625,48.61623287611389,47.9125428292978,48.088462824407706,14354400
2021-09-08,47.5431022644043,48.53706631803285,47.50791692408181,48.19401763853541,18756700
2021-09-09,47.578277587890625,48.37872545668288,46.88338236238471,47.16485831478695,19110800
2021-09-10,47.481529235839844,48.58104594662381,47.455141908527814,48.54586060656863,15123700
2021-09-13,48.70418930053711,49.19677397489983,48.04447930089743,48.07086998259484,22052300
2021-09-14,48.00929641723633,49.05603505573285,47.859760408617674,48.98566437980442,19940300
2021-09-15,49.627777099609375,49.724535092316174,48.65140922751092,48.70418387410866,23240900
2021-09-16,49.10000991821289,49.662961844962936,48.81853395483786,49.662961844962936,17907200
2021-09-17,48.51947021484375,49.91805551684687,48.46669220809436,48.67780087963342,30000400
2021-09-20,47.2264404296875,47.64865444286544,46.58432307492987,47.305605766874535,27555100
2021-09-21,47.18246078491211,47.94772347979741,46.83941210635865,47.824578144466294,19696800
2021-09-22,48.56344985961914,49.179179845426475,47.82457454774203,47.87735255411128,25690600
2021-09-23,50.20832443237305,50.34906241398304,48.62501794493792,48.7481632594144,23069400
2021-09-24,50.65693664550781,50.859247328068875,49.856488573001506,49.87408124393623,22328600
2021-09-27,52.161067962646484,52.6008746121721,51.738853981756904,51.76524130698174,32972200
2021-09-28,52.7064323425293,53.199017045383705,52.34579098941802,52.6888430276584,37619300
2021-09-29,52.67124938964844,52.94392738610171,51.94116868394477,52.63606404963553,23422800
2021-09-30,51.738853454589844,52.92633005402644,51.73005879809066,52.882350060613675,31289600
2021-10-01,53.5948371887207,53.64761519325911,52.25782460620632,52.25782460620632,24407300
2021-10-04,54.289737701416016,54.5976010355074,53.61243501095629,53.93789101491842,33946700
2021-10-05,54.20177459716797,55.15175864173219,53.674007920493644,54.99342796763815,29641600
2021-10-06,53.20781326293945,53.761967260061276,52.556897904539994,53.1902205932034,25284900
2021-10-07,53.35734939575195,53.72678877334012,52.8999500192165,53.31336939627831,19513600
2021-10-08,54.69435501098633,54.905460322959065,53.876314377310486,53.876314377310486,22186900
2021-10-11,54.14899826049805,55.46841826665138,54.09622025228682,55.44202758481647,22121500
2021-10-12,53.867523193359375,54.51843519527164,53.524471167236335,54.157793854899,20198600
2021-10-13,53.71798324584961,53.99945922965744,52.96151528106917,53.462894586943015,14991700
2021-10-14,54.53601837158203,54.72953434922777,53.80593780534259,54.280929738405014,18594500
2021-10-15,55.05500411987305,55.477218159031594,54.923060764622726,55.17814946186193,16092600
2021-10-18,55.02860641479492,55.53878035761585,54.77351776565532,55.49480036597826,18282800
2021-10-19,55.855445861816406,55.952203863962204,55.12536519504973,55.30128853027315,18933200
2021-10-20,56.163307189941406,56.180899858385644,55.169346588779824,55.318879237368265,14305200
2021-10-21,55.14296340942383,55.97859681917439,54.84389471610654,55.82906415024518,16564600
2021-10-22,55.52119827270508,55.609161628205136,54.84389553491978,55.21333491710218,14266800
2021-10-25,56.60311508178711,56.664687744969356,55.92581578678238,56.04896111314687,17939800
2021-10-26,57.913734436035156,58.00170113170846,56.61191055543696,56.72625786452892,25585100
2021-10-27,56.40960693359375,57.394776392584646,56.277666932173524,57.315614405007885,21764500
2021-10-28,56.567928314208984,56.70866966130618,55.96979436633789,56.136919682828214,16626400
2021-10-29,56.70866394042969,57.49151914966076,56.58551862960117,57.21884120581419,23966300
2021-11-01,57.729026794433594,58.124856863109315,57.192462067124055,57.23644542283842,19656400
2021-11-02,57.01652908325195,57.57068300011387,56.875794456663876,57.20124705553926,16300000
2021-11-03,56.23367691040039,56.691072860362894,55.99618092361696,56.3304349074742,17372800
2021-11-04,56.6558952331543,57.07810585426334,56.14571791430712,56.89338786866353,17720100
2021-11-05,57.19245529174805,57.46513998522104,56.787833968597724,57.21884932860059,18565100
2021-11-08,57.808189392089844,58.38873070293189,57.50911736881224,57.658656735909624,17696000
