Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-11-10,148.03868103027344,153.89352002664674,147.32534927366595,152.93932942690992,11327100
2021-11-11,152.31866455078125,153.3747598345285,149.51167408251249,149.8915014208467,7624200
2021-11-12,152.8003692626953,153.80088263814628,152.2352648784796,152.85595098315298,7371000
2021-11-15,156.1075897216797,157.43234848511074,153.60631365743484,154.24553163584167,12350200
2021-11-16,168.4287109375,170.20739649352174,154.76431668147194,155.73703909972627,33338200
2021-11-17,170.03138732910156,172.6160502957911,165.48277574293436,167.48378826481436,21678900
2021-11-18,172.60679626464844,174.83014985654705,169.29954260078156,171.60628290757285,15542600
2021-11-19,171.38392639160156,172.86617140928283,168.88265029303352,171.09674477666314,11889100
2021-11-22,168.04891967773438,174.87649588153135,167.65983345429072,167.78026995288255,16062800
2021-11-23,167.6227569580078,167.98405226044366,163.99127198241908,167.06691150699712,10696200
2021-11-24,167.40969848632812,167.47453911570494,164.2784629305135,166.30728056528153,7886200
2021-11-26,162.80548095703125,166.98353832500803,162.17552183911928,162.74062619582898,7835900
2021-11-29,170.21670532226562,170.52241895431692,165.825565156082,166.27023310463883,10440500
2021-11-30,167.27072143554688,173.06071934819587,167.06691237816264,169.73494793974717,19309200
2021-12-01,163.3186492919922,170.31150025286865,163.03038201905596,168.20992740083778,10637700
2021-12-02,164.6205291748047,165.42024536156933,159.20850759535108,160.02681160356428,13101400
2021-12-03,164.136962890625,167.6334027669793,161.53324918164907,165.5597115205924,12111800
2021-12-06,163.15126037597656,164.5740089286005,160.19417960046,164.48102726643492,8577500
2021-12-07,170.841552734375,171.8272463311612,165.98746440487983,166.5175152196657,9910100
2021-12-08,169.8279571533203,170.84154663160646,168.1076332805655,170.18131016138034,4799400
2021-12-09,169.48388671875,174.67274015191202,168.78646041089232,169.0282439453547,9398900
2021-12-10,170.99034118652344,172.54327543226057,168.4516991504157,172.54327543226057,6854800
2021-12-13,170.46958923339844,177.89020094738314,170.27430362997885,173.75214115276898,16346800
2021-12-14,169.2235107421875,171.00892033882224,166.83367070425984,168.49818853696632,8542800
2021-12-15,176.01182556152344,176.4767764984863,167.36373529617907,171.0740488812462,11082000
2021-12-16,165.66200256347656,179.17347479188336,163.76500910529447,176.9603181222002,14873000
2021-12-17,164.40664672851562,167.49391343225423,162.75142260275936,163.4116449575131,16232300
2021-12-20,164.28575134277344,164.66701449090863,161.3007744736556,162.0725804907626,6306400
2021-12-21,166.99179077148438,167.52182749473369,162.00751584480892,166.80581322278596,7702400
2021-12-22,168.6655731201172,168.7957587891868,165.17844178163756,166.45240255675986,5227200
2021-12-23,169.9302520751953,170.83225791405087,168.6655851189053,168.8050647066975,4918900
2021-12-27,173.26864624023438,173.34304010502998,170.1906728038576,170.36735645909985,4865900
2021-12-28,171.86447143554688,173.64057323392427,170.62770023846787,173.51038753892524,5399400
2021-12-29,173.14768981933594,174.25427508778864,171.6226516331018,171.7342352940639,5417200
2021-12-30,169.92095947265625,173.44529539680818,169.53040240204615,172.85015878599617,4108400
2021-12-31,170.05113220214844,172.17130710339723,169.8000689403617,170.4602912513675,4113300
2022-01-03,173.15699768066406,173.78003010214064,169.46528688435953,170.0883193058361,5990200
2022-01-04,174.10552978515625,175.6863601865924,168.32153879809908,173.89165631987143,8484200
2022-01-05,173.42665100097656,180.01035613041677,171.78072117132336,173.42665100097656,17141200
2022-01-06,172.91525268554688,175.25860940881978,170.17204496251114,171.585499800743,9117700
2022-01-07,167.7635498046875,175.15626463147433,167.49387039677114,173.5196429358363,7386200
2022-01-10,167.08473205566406,167.38230741297954,161.5797156478936,165.77358143136797,11159300
2022-01-11,172.40379333496094,172.63626879209502,164.79720318833836,166.62911092568893,9591000
2022-01-12,173.352294921875,176.17920438985345,172.20851966059772,173.51968462720924,7317500
2022-01-13,170.9996337890625,178.1505805816127,170.44168705833806,175.472458976815,10190900
2022-01-14,175.46315002441406,176.76500669892644,169.2513994323192,169.98602970443042,9587300
2022-01-18,166.3222198486328,172.96171746773035,165.77358124701328,172.84082570530862,10471200
2022-01-19,160.38014221191406,168.50748791844555,160.1941647156886,167.91235141701998,10082700
2022-01-20,154.8286590576172,162.7235309248748,154.63337342457723,162.29576982778437,9468500
2022-01-21,153.3686981201172,159.98030053124725,153.0339470914187,154.5868814054195,11898700
2022-01-24,158.1483917236328,158.84581801095345,147.48241790107517,150.81145355941246,17489100
2022-01-25,153.8522491455078,158.3808805358145,149.9001665167426,154.5217795730444,10708500
2022-01-26,155.29359436035156,162.31435550609464,152.41089322050743,156.76284084801873,10492200
2022-01-27,149.90017700195312,159.43167106744835,149.35153830992695,157.44168165451202,10743000
2022-01-28,155.11691284179688,155.23780461310182,146.34794591297634,150.6533814832622,10320800
2022-01-31,163.4395294189453,163.6162130248991,154.1777157678794,155.3493868859034,11273500
2022-02-01,164.71351623535156,164.9924754339371,160.97530689336995,164.07188170025293,9724600
2022-02-02,175.00750732421875,175.41666636638521,167.62408512469094,168.25642569599586,25646300
2022-02-03,166.54542541503906,178.6341493492199,164.86229116375677,168.12625570705828,36120200
2022-02-04,166.88949584960938,169.62340971769657,164.4159533795136,166.4431469086493,15708400
2022-02-07,162.81651306152344,167.98676512648916,162.2120825289382,167.0754652777806,10376300
2022-02-08,166.07115173339844,166.72208012685954,161.7843040568675,162.09117334003662,10163900
2022-02-09,171.05545043945312,171.10194837195476,166.4059409728239,168.68419777363684,9666900
2022-02-10,161.8679962158203,169.23281599923268,161.29144751145094,166.82435980522902,14362200
2022-02-11,153.09902954101562,163.1791614999056,152.08543999927025,162.45383924166805,13572000
2022-02-14,153.5546875,156.08402151014002,151.09043923694853,153.759267029436,8381700
2022-02-15,160.87298583984375,161.76569766924325,156.45595299163995,157.15337923083004,11100000
2022-02-16,160.50103759765625,161.06827819692896,156.4652534735515,158.71561386384724,8340600
2022-02-17,155.1076202392578,158.79933145283096,155.01462438528955,157.97171943354385,8878900
2022-02-18,155.8887481689453,158.5017701408007,152.72708750183287,155.73066655450734,9591700
2022-02-22,154.26138305664062,158.04608955609595,152.13191453648272,152.55966134651143,9835500
2022-02-23,150.2906951904297,157.3021613468074,150.01173605594124,154.96809920098795,9749000
2022-02-24,156.2049102783203,156.5582775252235,144.86940434854966,145.8923020689661,12567000
2022-02-25,158.94808959960938,159.09687727591535,153.991726061584,155.86082335671625,7350200
2022-02-28,159.93380737304688,160.86370912468908,156.40947178838508,156.50246763921916,10638900
2022-03-01,152.21563720703125,159.7943316641399,150.3837294140352,158.97602767881096,10723300
2022-03-02,158.0424041748047,159.20029752387182,153.4668838448652,154.30728088559218,7299400
2022-03-03,154.4006805419922,159.51779598479138,153.6069610620818,159.36838761825385,8553900
2022-03-04,151.51527404785156,155.07299101872982,149.30221801537644,152.99999641298166,9057300
2022-03-07,140.1605224609375,152.35569905465914,140.06713866914495,151.5713264977198,13416100
2022-03-08,140.77679443359375,147.8548549168625,138.08751530090152,140.68342489853003,11878400
2022-03-09,146.706298828125,147.98557393648457,143.9609810568262,145.67913427139283,9276800
2022-03-10,144.46524047851562,145.01616775623498,140.3752758270186,143.8395947751934,8888800
2022-03-11,142.25218200683594,147.83620217015036,141.9533795214316,147.49069354068254,7394400
2022-03-14,131.9338836669922,141.27169171683806,131.16819081605428,140.8141482413488,16154200
2022-03-15,134.66053771972656,134.86595639071322,129.84222529045053,133.0637662553816,13893000
2022-03-16,140.48731994628906,141.52381721481797,134.06291766551107,137.23776671861643,11727700
2022-03-17,142.70973205566406,142.812448521287,136.8736016188282,139.31077025918546,8602900
2022-03-18,143.7929229736328,145.69782970131422,139.1426839281078,142.42026393889375,18454200
2022-03-21,145.28697204589844,147.26659731411058,142.69106219024036,143.7929311010895,8986400
2022-03-22,147.17318725585938,149.34889815275903,144.5212532972037,145.156217379545,7220500
2022-03-23,142.74705505371094,146.79967423414632,142.4762649123946,145.7725097359883,7245600
2022-03-24,147.9669189453125,148.06028848077923,143.419396541971,144.0823872111,9261000
2022-03-25,147.5093536376953,147.9669113576232,144.90409723505667,147.5093536376953,7198700
2022-03-28,147.95758056640625,148.00427246101978,143.84895031099867,146.1367106634044,9470800
2022-03-29,150.4040985107422,150.6188641312106,146.27677433631902,150.53482726864027,10212400
2022-03-30,142.61631774902344,149.65703198037357,141.73856163942722,148.83530043124313,14777800
2022-03-31,142.7003936767578,144.86675779923422,141.0289180073241,142.76575092588996,13364200
2022-04-01,137.25643920898438,142.74706039558447,133.119783027997,141.87865112694135,19762100
2022-04-04,143.6248321533203,143.92364886847722,136.94830468709608,137.95678972820284,12116000
2022-04-05,135.8277587890625,141.94401151112322,135.65033816078335,141.7572582044372,15946100
2022-04-06,130.05699157714844,133.5306573702866,128.35751789249437,133.43727358886363,21054200
2022-04-07,130.00099182128906,132.12067867857235,127.85329267390505,130.53323958157068,10201200
2022-04-08,127.63850402832031,130.6919713342562,127.33035464438507,129.36599001609918,12992500
2022-04-11,126.39657592773438,128.4975828319531,124.8371636241847,125.39742358295739,11210400
2022-04-12,127.0782241821289,130.87871883337297,126.52729693611042,128.787044736162,10591300
2022-04-13,131.1962432861328,133.14784234672373,127.44243931075147,128.43224498747725,10440800
2022-04-14,127.8439712524414,132.18604758086897,127.62919134493042,131.70982435884827,8002600
2022-04-18,130.0943603515625,131.05615352778366,126.58333508843376,126.63935966205975,8785700
2022-04-19,131.70977783203125,132.03659254599665,128.43219827572958,129.63678342409528,7213800
2022-04-20,131.04681396484375,135.22081591494893,130.78535644098466,133.72677495694924,7731600
2022-04-21,127.09690856933594,134.1282770366631,126.30318916931054,132.91435911536266,8576500
2022-04-22,124.01544952392578,128.2361435379589,123.86604114769858,127.11560921298883,8315100
2022-04-25,127.51712036132812,127.75056559170501,122.2412638541571,122.62411745158305,9673200
2022-04-26,124.65975189208984,127.32103319362693,123.84736705721402,126.07910286946735,9262800
2022-04-27,126.15382385253906,128.9644996457107,122.00783376672936,122.15724215232218,13855900
2022-04-28,138.37696838378906,141.1876432460997,129.91691726651857,133.4092480708346,31111100
2022-04-29,130.43988037109375,137.7327082717076,130.2811392984831,136.15461597855045,13693100
2022-05-02,135.6503448486328,136.01451880155253,129.9449434206474,131.2895900924632,13320900
2022-05-03,134.70721435546875,136.0425283212755,133.30654314219188,135.12742711814332,7556800
2022-05-04,139.18003845214844,139.60023698470366,131.05614791207614,135.0060369154791,11038100
2022-05-05,132.26072692871094,137.24711354611787,129.96361963114228,137.24711354611787,14561400
2022-05-06,131.27093505859375,134.55784817737077,128.74972920118418,131.8965666205473,10080600
2022-05-09,125.98571014404297,130.8320350188115,125.18265804583747,128.85242418301584,11668100
2022-05-10,127.75054168701172,130.54255124928991,125.71490649824932,130.2624141755837,8841200
2022-05-11,123.53921508789062,129.13255352227688,123.15636150186057,126.08843293818447,11530900
2022-05-12,123.0443115234375,124.24888259891436,119.35587274366193,122.32529625059014,10749800
2022-05-13,125.99505615234375,126.98487592332135,123.72597529372011,125.3974369170861,9280700
2022-05-16,125.04261016845703,126.97552932169997,123.25908513813813,125.10796742566757,6378800
2022-05-17,130.43988037109375,130.72935022399366,127.64786983332583,128.1614522731652,9094100
2022-05-18,121.81169891357422,128.18942329906187,121.2794512824394,127.76922480114199,11992700
2022-05-19,121.92378234863281,124.55703715083688,120.90595031052118,121.81171894862233,8419500
2022-05-20,122.88555908203125,124.46363666672394,117.52565215614128,124.08079736716087,11370100
2022-05-23,123.37112426757812,123.66059405820288,119.66401306531556,121.34482148483951,10023400
2022-05-24,120.01885223388672,121.70899330283342,117.70307970147365,121.70899330283342,9157100
2022-05-25,122.54004669189453,123.32443336895102,118.82360320972934,119.33718548388424,9766000
2022-05-26,125.91098022460938,126.99416920508315,121.2607565476705,121.40081794671363,7932800
2022-05-27,130.50518798828125,130.86002922051588,127.08756138994245,127.08756138994245,9180800
2022-05-31,133.736083984375,134.43641956692898,128.33883223469488,130.2624183550382,16007300
2022-06-01,131.43630981445312,135.0878392342135,129.69971527109664,133.8112112088195,8514300
2022-06-02,137.2374267578125,137.2843644479392,131.1358994490152,131.6615672023413,9589500
2022-06-03,132.5626983642578,134.6466053862414,131.99009302356197,133.46383883013914,7458900
2022-06-06,131.83053588867188,136.08282979545172,131.34240970872878,136.0640518553154,7238700
2022-06-07,133.19166564941406,133.4357216193495,130.00010280341667,130.6008680799588,6062800
2022-06-08,130.4412841796875,133.06962316756872,129.02384316475167,132.1215447700382,6773000
2022-06-09,128.32920837402344,131.83054240552138,128.31043043295887,129.32422439986155,7153200
2022-06-10,125.03437805175781,127.719050767493,124.30219588595483,126.48936057424369,8544700
2022-06-13,120.77269744873047,123.2977933739996,118.83897775162,122.58437485333044,12320900
2022-06-14,122.27459716796875,123.84221855588702,120.92288628122895,122.22767380311133,6794700
2022-06-15,122.99740600585938,125.10947321254021,120.35028922163971,123.59817121615814,7860000
2022-06-16,113.4133071899414,118.88590932744705,111.73303964966864,118.51981827717549,16422800
2022-06-17,113.5728988647461,115.30010432120461,111.10412940156021,113.97653868649836,17273400
2022-06-21,116.76445770263672,118.38840580768755,116.13553276299106,116.18246329123696,9208500
2022-06-22,114.67118072509766,116.07922563285169,112.98152397111812,114.33324937430176,9081000
2022-06-23,112.72808074951172,115.39398304209129,110.98211151523094,115.22501735339479,7908900
2022-06-24,117.43091583251953,117.68436786593695,114.29567335754145,114.87766053029173,8128000
2022-06-27,119.3834228515625,122.0680882909303,117.75009292364332,118.46349711735888,9947300
2022-06-28,123.53246307373047,128.08513242894952,118.83897349014565,121.82402859694085,27081900
2022-06-29,122.2464370727539,123.50430122620887,119.12058327577185,122.10563833183836,9973300
2022-06-30,119.90908813476562,122.11502346326364,117.64683330836874,119.78706016875613,9277900
2022-07-01,115.9571762084961,118.98916902089103,114.61483994196921,118.0410835611714,7672800
2022-07-05,118.1161880493164,118.43534143720468,112.98151679911616,113.67615023757426,8113100
2022-07-06,119.27078247070312,120.3690557257065,117.39338935308243,118.33208591189278,6038400
2022-07-07,126.16080474853516,126.45181269719251,122.27460178442807,122.64069284904063,9408100
2022-07-08,127.67212677001953,128.0288360820637,123.55124903138149,124.3960846141112,8393200
2022-07-11,124.13323211669922,126.3485564617626,123.2696330429792,125.40046381605455,5887200
2022-07-12,124.7997055053711,127.05258585635691,123.87040507258287,125.5412838131266,5991300
2022-07-13,127.32478332519531,128.3948966835777,122.51866218205627,122.546821929116,7200200
2022-07-14,133.20103454589844,133.6234594515582,125.64453878672661,126.66771458731324,10718700
2022-07-15,135.5196075439453,136.56156121975087,133.32306119712445,134.9470021126761,11880500
2022-07-18,133.00390625,137.4533183884424,132.1872448976776,137.02152602968152,7856600
2022-07-19,138.33567810058594,139.36824982676134,134.4025380572947,135.3036928658996,9686500
2022-07-20,142.40963745117188,142.99162463693935,137.63166187918108,138.39200367306967,8517400
2022-07-21,146.3052520751953,146.36157157923472,141.39587288699212,143.5079402287096,8060400
2022-07-22,144.2776641845703,147.0562124157145,143.0104323718508,146.1175158181267,7200100
2022-07-25,143.8552703857422,144.59683448218303,142.3721278694855,143.43285973215563,4928900
2022-07-26,140.7763214111328,143.33895895772773,140.62612652695114,143.26386151563688,5941800
2022-07-27,144.01483154296875,145.31023744245172,141.32077686780346,142.24069553094247,12863000
2022-07-28,137.47210693359375,140.7951007429096,134.2336066995723,140.59796816505283,17051000
2022-07-29,136.16732788085938,136.40200203323184,132.04645033813384,135.73553546158323,11749400
2022-08-01,138.39199829101562,140.29756509048872,135.23799225335773,135.46327021412196,7611400
2022-08-02,138.01654052734375,140.24124657275368,135.96079297093496,136.75869069798625,5946400
2022-08-03,140.0159912109375,141.12364634679702,137.60353402345308,138.60794628159994,6890200
2022-08-04,141.75257873535156,141.89339182963295,138.6548911884036,139.56541377922582,6254700
2022-08-05,141.0016326904297,142.0060306762362,138.61733513451617,139.46217072906896,5041300
2022-08-08,138.74874877929688,141.9215480222726,137.56599616323672,140.6261420689395,5553300
2022-08-09,133.77362060546875,137.5190244482193,132.64718777500386,136.66480727512996,6770800
2022-08-10,137.97900390625,138.15734420989529,134.88130258675244,136.9088904675187,6840000
2022-08-11,138.7675018310547,142.34393311455486,138.00715997687703,139.21807212920226,6243200
2022-08-12,142.015380859375,142.18435367000473,138.15733784322236,138.92707581416772,4967500
2022-08-15,142.80393981933594,143.33898951365376,139.30259066190064,141.10490100953854,4502900
2022-08-16,140.83265686035156,143.1418569151877,139.72500169166432,142.16560438082436,5270800
2022-08-17,139.424560546875,140.45713220810177,137.3875912909721,139.14294879168872,5169600
2022-08-18,142.09988403320312,143.53608856548158,138.7017928848809,138.99280083822987,7808200
2022-08-19,138.55160522460938,141.1611802751951,137.8945062344306,140.1379902332686,5400300
2022-08-22,132.92881774902344,136.87134035669956,132.45008766950926,136.39261027718538,6736800
2022-08-23,132.0933837890625,134.8062163303887,131.9431888987603,133.379393519264,4499300
2022-08-24,132.64720153808594,133.02268873611405,130.11272382572736,131.65218552921252,5113100
2022-08-25,137.28436279296875,137.98838516626603,133.31368061811622,133.61405604923638,5618800
2022-08-26,129.89683532714844,138.32632647542863,129.58706374170535,137.1998934614184,7918600
2022-08-29,128.67649841308594,130.60082881075724,127.76596180038347,129.361742743561,6852300
2022-08-30,126.17021942138672,129.8217487954564,124.79033420813973,129.3524004732193,6147400
2022-08-31,124.85809326171875,126.65161868291158,123.94244724246668,126.29290783717532,8701100
2022-09-01,122.6397933959961,122.8380321611087,119.01497532212349,122.69642892781494,8716300
2022-09-02,121.28046417236328,125.23567477226652,120.41201921067425,124.26339321712855,6121400
2022-09-06,119.5718994140625,122.26220215397824,119.13767690633209,121.62029924461875,6674200
2022-09-07,121.39375305175781,122.50762344591136,119.2887105636705,120.32706932562328,5340100
2022-09-08,121.6297378540039,122.52650055717345,118.84504040387102,120.32706323869282,6618800
2022-09-09,124.65042877197266,125.1790462212476,123.00792649422961,123.35718850812658,5097300
2022-09-12,125.54721069335938,126.69884791367343,124.90532209383869,125.54721069335938,7081300
2022-09-13,117.92939758300781,122.6208916099245,117.51405120725069,121.1860770075292,9610900
2022-09-14,120.38372039794922,120.73298964924193,118.46747474755935,119.19432381423803,7509300
2022-09-15,117.97660827636719,120.90289484874174,117.26863537005693,119.60022009193223,7459600
2022-09-16,117.94828796386719,118.69402031882623,116.15476229195414,117.1648033900636,13818500
2022-09-19,119.55302429199219,120.05332398541981,116.49458340256122,116.69281494890767,5922700
2022-09-20,117.77837371826172,119.45863552530095,116.94768807129,118.69401986198943,5672700
2022-09-21,117.63676452636719,122.51704815901509,117.52348628426272,118.41081450940152,8123700
2022-09-22,116.74944305419922,118.14651264680911,115.60724772059878,117.75948403196968,8753000
2022-09-23,114.39897918701172,115.80548328117968,112.37889716122767,115.48453183309499,10681300
2022-09-26,113.03022766113281,116.27746556027971,112.88863164541466,114.72936544600562,6424600
2022-09-27,113.59659576416016,115.80547471419655,112.0956968381313,114.74823270713352,5544400
2022-09-28,112.26561737060547,113.7004392077973,111.18005753752175,111.93523147406844,11321200
2022-09-29,108.40479278564453,110.88742203885057,107.10212541302137,110.7080666230875,12125800
2022-09-30,106.6490249633789,109.76410093896357,106.59238224252965,107.38531551757397,7568100
2022-10-03,110.65145111083984,111.68980997548479,107.30037633661834,108.5464084145669,7481700
2022-10-04,115.51285552978516,115.58836716214759,113.57772681328333,113.65324564751819,6637200
2022-10-05,117.89163970947266,118.52409373401687,113.77595691981247,114.10634281309136,7070300
2022-10-06,118.2597885131836,120.08163900922771,117.42910292813082,117.53293952649649,6238600
2022-10-07,114.1346664428711,117.15534772021591,113.577724056249,115.74884367562777,8618500
2022-10-10,108.17826080322266,114.25739058468733,107.09270088483639,113.8326025112981,9512600
2022-10-11,103.86434173583984,106.18649195318218,102.56167420958614,105.72395168110171,10758800
2022-10-12,102.55223846435547,104.59120396403338,102.3068058315706,104.13809811903614,6987900
2022-10-13,106.5357666015625,108.74463867629082,98.79526548259184,99.47491344275,10455000
2022-10-14,103.78882598876953,108.54640482027371,103.63779551255996,108.20657724646107,7989800
2022-10-17,105.33692932128906,108.06499164849957,104.41184872199975,107.5363669613183,7886400
2022-10-18,104.97821044921875,109.58475107396774,103.40179267498438,108.50863294768673,8908900
2022-10-19,106.52629852294922,107.3003484428489,104.54397625997407,104.64781283963255,5620200
2022-10-20,105.705078125,109.58476303410359,105.45964550043304,106.82839024145972,7736400
2022-10-21,109.25437927246094,109.49037024638737,104.79886853243003,105.48796534511936,7490100
2022-10-24,109.85850524902344,110.46264150926038,107.83842327850513,109.8207458325246,6525700
2022-10-25,112.4921646118164,113.21902077276624,109.71691592982982,110.0378601657707,6205100
2022-10-26,111.49156951904297,113.97419182112635,109.65084291508585,111.42549233843611,7342300
2022-10-27,108.27265167236328,113.84203987702172,107.97058352576516,112.63376729062925,8937200
2022-10-28,112.52992248535156,112.75647177831395,106.03545420607617,107.77234412190818,9418700
2022-10-31,111.06678771972656,111.74643562790683,108.93342744692154,111.51044467035365,6870800
2022-11-01,110.7552719116211,113.87034806100382,110.20777119138589,113.03022087389591,5749100
2022-11-02,106.19593811035156,112.13347186981287,105.959947136773,112.05795302981821,13936300
2022-11-03,98.05895233154297,100.53213996369942,96.21822588901273,98.53093420930682,24706100
2022-11-04,100.71150970458984,101.47611815070746,98.48375434857331,100.63599086495842,11977900
2022-11-07,103.92098236083984,104.10033780655439,100.30560609494152,101.45724320598079,7570800
2022-11-08,106.23370361328125,108.45201745156557,103.76051547588915,105.31805743106695,9383600
2022-11-09,104.2419204711914,107.14933064086138,104.09088280955406,105.21420201189748,9581300
2022-11-10,113.91755676269531,114.2196249041189,108.11217769289657,109.41485240430728,11673200
2022-11-11,114.62552642822266,115.31462318250567,112.32225241332159,112.32225241332159,9433800
2022-11-14,114.03083038330078,116.30577940555526,113.52108906500841,113.97418765779788,6971000
2022-11-15,118.95832061767578,120.95009210931121,116.50401606023328,118.60905860410797,12470200
2022-11-16,113.96475219726562,116.90047297548962,113.23789604169667,116.29633672253145,9561700
2022-11-17,115.97539520263672,116.22082781172884,112.05794391935225,112.28449321904448,7273700
2022-11-18,116.90992736816406,117.51406368694732,115.28630831073167,117.08928281344669,6436600
2022-11-21,113.46443939208984,115.6355588887082,113.37004445786118,114.30456654990704,8204200
2022-11-22,116.72113037109375,116.85328473267383,113.30397867426109,114.06858708081336,7010200
2022-11-23,118.1370620727539,119.92115294362932,116.38128896143657,116.61727989358275,5481500
2022-11-25,116.53231811523438,118.3352922736502,116.48512425045375,117.86331041461422,3153800
2022-11-28,112.8414306640625,116.53232528379846,112.19009335392647,115.3146183502246,7087500
2022-11-29,111.7464370727539,114.5688941469316,111.68980154680806,113.40781545193369,6277600
2022-11-30,120.16327667236328,120.26777532047015,112.16442627594337,112.81041462433541,12776700
2022-12-01,120.46727752685547,121.78775261130271,119.39379991978282,120.38178258148997,7924800
2022-12-02,119.37479400634766,119.52678742422567,116.96183779728749,117.52232394441171,6122200
2022-12-05,117.1328353881836,119.19429550192775,116.3063480728517,118.34881172720705,6091600
2022-12-06,113.78889465332031,116.84783924691035,112.63941677924414,116.67684211907641,5968000
2022-12-07,112.29743957519531,114.30190339280567,111.86995031459445,112.5729353923039,5427100
2022-12-08,115.6603775024414,116.23036559293615,112.26894002903714,113.028928981558,7347600
2022-12-09,113.09542846679688,115.32788606876348,112.90542760309836,114.38740534877937,6036000
2022-12-12,115.14737701416016,115.18537718358454,110.2549657295878,110.2549657295878,9008400
2022-12-13,117.31333923339844,121.55026039809539,115.72687016625373,120.62878344287721,9712700
2022-12-14,115.62237548828125,120.24879312388951,114.09290300034515,118.01633557713416,9444100
2022-12-15,110.80596160888672,114.49189121240636,110.27397371191049,114.2353991185904,10207800
2022-12-16,108.8014907836914,110.82495807694727,107.68051118274214,110.27396650662843,12733900
2022-12-19,106.9775161743164,109.39997413751173,105.93253700799718,108.30749295317285,7720200
2022-12-20,106.4930419921875,107.13903041359235,105.54305944587398,105.82805710888469,6260200
2022-12-21,108.8584976196289,109.20999377457501,107.05353656135402,107.12003505036634,5843800
2022-12-22,105.1440658569336,106.95852870565533,102.00912063426107,106.93953224423778,12051400
2022-12-23,105.29605865478516,105.37205899557861,102.79760724547963,104.21307916574844,5356700
2022-12-27,103.9850845336914,105.15356620843325,103.44359479363821,104.26058033095235,6158100
2022-12-28,101.61962890625,104.75456679898677,101.47713008208213,103.42459710086338,5395600
2022-12-29,104.34607696533203,105.1250695929524,102.70261125744749,102.9306050338436,6668600
2022-12-30,104.44107818603516,104.55507144724871,101.85712463092248,102.56961150467232,5642300
2023-01-03,101.83811950683594,106.15104085906177,101.77162102278847,105.7805482696843,8110400
2023-01-04,105.9515380859375,106.61653012825406,103.3675847452815,104.30807255898469,7614200
2023-01-05,103.92809295654297,105.37206325097547,103.67159360795434,104.43158255099777,7546000
2023-01-06,109.57097625732422,110.17897171522802,104.54557529356636,105.41005558540509,10259300
2023-01-09,108.87750244140625,112.90542649084064,107.86102138595632,110.89146809001934,10291800
2023-01-10,111.06246185302734,111.1194584859404,108.03201524142938,108.31700565378623,6384800
2023-01-11,112.46842956542969,112.57292822208362,109.40948470219564,111.5659490737363,7374400
2023-01-12,115.50836181640625,116.25884881644235,111.7654359178322,113.2759045239292,9527600
2023-01-13,114.22589874267578,115.34687843138175,113.73191101020151,113.8269078147783,8040400
2023-01-17,114.2638931274414,115.25187579014752,113.06691315657557,113.75090171135605,6179500
2023-01-18,115.93585968017578,117.78832256834521,114.95737891115343,115.5368687885379,10960400
2023-01-19,111.69893646240234,115.04287144504238,111.54693579384148,115.00487127790217,8716200
2023-01-20,116.75284576416016,116.80984239245757,111.47093835893985,112.49692115503923,8895000
2023-01-23,124.47621154785156,125.4546924082669,119.52680336465161,120.21079195579792,13419500
2023-01-24,124.1627197265625,126.31918423184692,123.6402264108878,124.020228138462,7952400
2023-01-25,124.60920715332031,124.96069605205425,121.31276660312719,122.02525350310121,6880300
2023-01-26,127.25965118408203,128.10513495688167,124.59969751266901,127.6871403733706,7413600
2023-01-27,126.72765350341797,128.1431325775955,124.84669230418038,124.91319803380718,6581900
2023-01-30,125.04618835449219,125.77766436803654,123.64020396113241,124.49519682124273,9854300
2023-01-31,126.54718017578125,126.95566570895322,124.75171376005093,124.75171376005093,7125100
2023-02-01,131.5345916748047,132.94056180525976,126.04367914043364,126.04367914043364,10500600
2023-02-02,129.05514526367188,132.19958542969746,128.05766060939334,131.53460049203994,17673200
2023-02-03,128.26663208007812,131.4775628445613,122.1392482902781,124.59969931122897,13187300
2023-02-06,126.28117370605469,128.1336512793112,125.26469991290413,125.6541962382461,6830500
2023-02-07,129.79612731933594,130.5086142695706,125.71119923887372,126.49017743342654,7664200
2023-02-08,125.55919647216797,129.46362547485455,125.16970013352616,128.54214120810875,7151700
2023-02-09,124.00122833251953,128.46614367911772,123.42173836335868,127.1931704667264,5717500
2023-02-10,122.53824615478516,123.44072661786386,121.23676753904623,122.82322930427563,5319200
2023-02-13,124.29569244384766,124.85617857507673,121.96823848717946,122.9847266024825,5550400
2023-02-14,125.72067260742188,126.23367124245279,121.93974655568363,122.73772832619652,5579900
2023-02-15,126.41417694091797,126.66116716998398,123.7827213840485,124.06771903025232,3501100
2023-02-16,123.64971160888672,125.95816186332941,123.45020892853171,124.2101977411694,5788400
2023-02-17,121.33177185058594,123.31723189140843,120.6097830867452,123.02273962164607,6022500
2023-02-21,117.5128402709961,121.23677743030282,117.3703486846255,119.18481161306492,8164400
2023-02-22,117.75032806396484,118.7193142734528,116.7718472478795,118.10182419843264,5517800
2023-02-23,119.88778686523438,120.86627491421321,117.48433233467647,120.27728316353534,6440200
2023-02-24,118.12081909179688,118.47231522159986,117.01884317444873,118.02582229254482,7357200
2023-02-27,117.24683380126953,120.26777832242044,116.88584307466583,120.17278152571326,7787200
