Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-08-07,12.649188041687012,12.72141745366035,12.540843923727001,12.649188041687012,38109900,13.0839186668396,13.134246528017673,59.72223037245248,13.973696466652848,12.19414086702635,-0.28806602201987275,-0.2648127604500041
2023-08-08,12.802675247192383,12.820732168944879,12.585986158865115,12.585986158865115,39075100,13.036518096923828,13.102668310796219,39.267093303367005,13.876339954612222,12.196696239235434,-0.2795960489220928,-0.2677694181444219
2023-08-09,12.883934020996094,12.956163432744484,12.775589042331001,12.793646825789352,33951700,12.998146200180054,13.081836473672396,39.89643090522804,13.788344997054356,12.207947403305752,-0.2632915689674462,-0.2668738483090268
2023-08-10,12.793645858764648,12.956162453435747,12.793645858764648,12.901989968197901,33556400,12.955259895324707,13.054389748443088,34.71505653225422,13.687135489745948,12.223384300903465,-0.2547194045203902,-0.2644429595512995
2023-08-11,12.97421932220459,13.001305134193144,12.748502213200942,12.775588025189496,31213900,12.949391174316407,13.046754469753706,35.051566598825914,13.678541026998019,12.220241321634795,-0.23069581529719585,-0.2576935307004788
2023-08-14,12.87490463256836,12.974219854630306,12.802675223606494,12.920048228430144,26901400,12.982345914840698,13.030387818593196,35.789511136412145,13.626521276304775,12.33817055337662,-0.2171674421127161,-0.24958831298292625
2023-08-15,12.766560554504395,12.82976107226055,12.730445849923381,12.820732180854678,26393600,13.01349492073059,13.0052614124895,30.569937127295333,13.535575694996277,12.491414146464903,-0.21273627912584558,-0.24221790621151013
2023-08-16,12.73044490814209,12.811702341656199,12.649186613585568,12.7755876397469,29440300,12.991374683380126,12.97908841207546,37.106896512781205,13.522438535386055,12.460310831374198,-0.20972124539436798,-0.2357185740480817
2023-08-17,12.649188041687012,12.784617973876397,12.631130258172421,12.757532159647022,36036700,12.962031507492066,12.947669329181323,36.41979896928727,13.500966393795705,12.423096621188426,-0.2114510830097771,-0.2308650758404208
2023-08-18,12.685302734375,12.766561038020448,12.595015538981723,12.613073322477382,32206300,12.929979705810547,12.922682034437864,35.220162971485976,13.45372211526577,12.406237296355325,-0.20751572579306554,-0.22619520583094976
2023-08-21,12.73044490814209,12.766559610051386,12.567928319029049,12.658215504323497,47841400,12.891607761383057,12.90437373669541,42.9576799511437,13.348324876663327,12.434890646102787,-0.1984665320516239,-0.22064947107508462
2023-08-22,12.87490463256836,12.929076258768522,12.667244436021141,12.721416923263776,43201000,12.867230319976807,12.901567155349976,47.05880322431881,13.266572704421147,12.467887935532467,-0.17759112837345192,-0.21203780253475807
2023-08-23,12.784618377685547,12.956163882322471,12.766561454643128,12.874905576025247,29371100,12.834275579452514,12.890429176524792,52.554750716067275,13.128169599839678,12.54038155906535,-0.1664142469253811,-0.2029130914128827
2023-08-24,12.775588035583496,12.892961035685978,12.676272817516368,12.676272817516368,29780100,12.818023872375488,12.879491925006574,55.81390969132335,13.08457944981228,12.551468294938696,-0.15648134149215132,-0.19362674142873643
2023-08-25,12.739474296569824,12.829761491493878,12.685302668449395,12.793646785732758,22107700,12.802675151824952,12.866156912774503,53.78785575164163,13.04838652568831,12.556963777961593,-0.14979675554422123,-0.1848607442518334
2023-08-28,12.829760551452637,12.883933036646333,12.739473363143958,12.802674739377009,30173700,12.788680696487427,12.862690592648612,51.199967551315815,12.988343703165977,12.589017689808877,-0.13565013647135515,-0.17501862269573776
2023-08-29,13.335367202758789,13.3714819057293,13.046448717952254,13.046448717952254,45429000,12.809898042678833,12.907707412659105,64.53485944209172,13.122528949740792,12.497267135616875,-0.08268743838731929,-0.15655238583405406
2023-08-30,13.299251556396484,13.533997554772478,13.272165744596926,13.434682337479142,26065300,12.827052450180053,12.944997331110285,66.86746451305834,13.204423893630521,12.449681006729586,-0.043131160243403244,-0.1338681407159239
2023-08-31,13.353424072265625,13.434682368896759,13.272165775634491,13.36245296323407,45406200,12.858652782440185,12.983895115982223,63.81579724577022,13.299317456606392,12.417988108273978,-0.007326796782185951,-0.10855987192917631
2023-09-01,13.227023124694824,13.416625543335396,13.21799509412527,13.371482807360138,20276800,12.887996006011964,13.007050164431043,62.580642963013446,13.345245670787,12.430746341236928,0.01072528471918055,-0.08470284059950493
2023-09-05,13.073535919189453,13.317310835927179,13.064507888269283,13.227023638385237,28402900,12.909213399887085,13.0133821410747,60.625009489945946,13.359127830394664,12.459298969379505,0.012502434348380831,-0.06526178560992779
2023-09-06,13.190908432006836,13.317310331569917,12.929076602302414,13.028392688045727,43010100,12.928625059127807,13.030289406877761,65.08879881747413,13.392470470774462,12.464779647481151,0.023115359617680298,-0.04758635656440618
2023-09-07,13.190908432006836,13.326339223190672,13.136736804367299,13.181880401428577,30699100,12.943973779678345,13.045586456890055,68.74998762180965,13.421700480319407,12.466247079037283,0.031166906656387994,-0.031835703920247344
2023-09-08,13.00130558013916,13.190907992647302,12.965190875901536,13.190907992647302,28281300,12.95435676574707,13.041369230532828,59.886972945715385,13.427329587030183,12.481383944463957,0.021994906533095104,-0.021069581829578854
2023-09-11,13.109649658203125,13.172850171040297,13.037419393620402,13.064506065729827,28625000,12.961128282546998,13.04787212840619,61.41303817444203,13.439149404839027,12.483107160254969,0.02320104478310192,-0.012215456507042699
2023-09-12,13.0554780960083,13.154793317621692,12.983248687372658,13.11867861330387,27383300,12.970156955718995,13.048596506273059,55.74712120356728,13.448142189832911,12.492171721605079,0.0195602473419747,-0.00586031573723922
2023-09-13,13.199936866760254,13.254109353567305,13.064506941306323,13.136736349687416,30916600,12.991825771331786,13.063009873938507,62.7777481108874,13.470241690508118,12.513409852155455,0.028008638496896054,0.0009134751095878357
2023-09-14,13.597199440002441,13.687485769732499,13.425653949743142,13.452739762557913,55155000,13.035163497924804,13.1138850707065,70.40362865065238,13.567839495591668,12.50248750025794,0.06599902329574547,0.013930584746819364
2023-09-15,13.750686645507812,13.813888025114968,13.506912601728027,13.54302730677105,79705300,13.090238428115844,13.174532839735196,73.72881469721918,13.679638484556392,12.500838371675297,0.10725543777053659,0.03259555535156281
2023-09-18,13.624284744262695,13.7416577434688,13.561084229706498,13.696514149767616,29972500,13.13718752861023,13.2173663544521,68.33333113276761,13.740208383099507,12.534166674120954,0.12827321268398784,0.05173108681804782
2023-09-19,13.732629776000977,13.76874448118205,13.588170955276684,13.597199846832575,33190500,13.187296772003174,13.266439061266277,61.22449859451257,13.814094045065438,12.56049949894091,0.15192123587240758,0.07176911662891977
2023-09-20,14.039605140686035,14.20212088278653,13.786802205496663,13.795830235971561,45303600,13.245531797409058,13.34007392597292,68.14163014505976,13.960362619510956,12.530700975307159,0.19320565651203125,0.09605642460554208
2023-09-21,13.822917938232422,14.03057729231645,13.804860153855088,13.913204276991435,33691400,13.297446775436402,13.386059069997636,60.65579802684837,14.02208098752875,12.572812563344055,0.20606363765489988,0.11805786721541364
2023-09-22,13.651371955871582,13.868060194605452,13.588171434834834,13.840974380024347,33964400,13.341235971450805,13.411326963890392,59.43776650710883,14.038414742842042,12.644057200059569,0.20010467115223918,0.13446722800277877
2023-09-25,13.597199440002441,13.642342174346238,13.407597028214116,13.588170548716695,30428700,13.384122228622436,13.429029104472493,62.1848661176127,14.02900364560698,12.739240811637892,0.18883411583264653,0.14534060556875233
2023-09-26,13.56108570098877,13.615257330473485,13.245081371838676,13.362454383778925,35412000,13.420688486099243,13.441605923188328,58.95199407011891,14.014099602502533,12.827277369695953,0.17497108486797153,0.1512667014285962
2023-09-27,13.425654411315918,13.552056310534642,13.362453892227803,13.552056310534642,27561600,13.4252028465271,13.440086731581431,55.327870449213925,14.01725315148583,12.833152541568369,0.15131212770102742,0.15127578668308245
2023-09-28,13.552057266235352,13.561086158468234,13.434684250335557,13.443713142568438,27817600,13.437843132019044,13.450750592024662,62.86923234969424,14.029365646975297,12.84632061706279,0.1411349715928516,0.14924762366503627
2023-09-29,13.56108570098877,13.633315114330074,13.461769611862584,13.579142623802833,29634600,13.4482262134552,13.461258697640291,61.06198205928857,14.040798783762035,12.855653643148365,0.13227325751016217,0.14585275043406146
2023-10-02,13.24507999420166,13.624284805323205,13.236051103212471,13.5791412114197,36600200,13.449129056930541,13.440670249693754,54.1176295152426,14.040336023989996,12.857922089871087,0.09861449912606268,0.1364051001724617
2023-10-03,13.344395637512207,13.380510341578233,13.163822117182079,13.245080416591254,36830800,13.46267204284668,13.431501239009798,53.19998985981189,14.029561543765634,12.895782541927726,0.07904248049518792,0.12493257623700696
2023-10-04,13.227023124694824,13.299252535506232,13.046449597666301,13.236052016306875,37089000,13.464477777481079,13.412027132884562,40.639279537209156,14.02794212625209,12.901013428710069,0.05344445940015241,0.11063495286963605
2023-10-05,13.389540672302246,13.434684272498572,13.2089671325595,13.2089671325595,32171500,13.47440938949585,13.409885565210056,40.90914983318154,14.024412258043558,12.924406520948143,0.04574433887101215,0.09765683006991127
2023-10-06,13.295687675476074,13.3508950699502,12.9920491995978,13.268084416984895,53289300,13.489128494262696,13.399009575711581,41.59067845380888,14.000199852743552,12.978057135781839,0.03170332914984364,0.08446612988589774
2023-10-09,13.553319931030273,13.571722688074551,13.30488885337479,13.314090231896929,30659800,13.511312007904053,13.413705800027648,45.73691781107667,13.990553815218401,13.032070200589704,0.040893107399407214,0.07575152538859964
2023-10-10,13.764947891235352,13.783349771645682,13.516515924507429,13.516515924507429,35746800,13.546785497665406,13.447157427761715,43.15992576593659,13.987436835784035,13.106134159546777,0.06450906031898995,0.0735030323746777
2023-10-11,13.590126037597656,13.847758505007093,13.507315382271674,13.755746470757828,31793500,13.566294956207276,13.46077348584133,44.07907694725843,13.975732737270961,13.15685717514359,0.06833053869435979,0.07246853363861412
2023-10-12,13.295687675476074,13.498113618558847,13.139267748206446,13.470510360067667,38543700,13.551219367980957,13.445051027711306,41.48564785982624,13.97771411521334,13.124724620748575,0.0470579183497577,0.06738641058084284
2023-10-13,13.212875366210938,13.461307293964673,13.17607073367242,13.32328926382649,34104500,13.524328804016113,13.422939059949368,40.92450907046892,13.96543789062029,13.083219717411936,0.023248952744093998,0.05855891901349307
2023-10-16,13.258882522583008,13.341693172327165,13.093261223094697,13.24968114427994,31727900,13.506058692932129,13.407314627819238,42.89691432936684,13.959823395233201,13.052293990631057,0.00800034598023025,0.048447204406840506
2023-10-17,13.415302276611328,13.424503654799746,13.148468451589249,13.176071708662782,34771800,13.490192317962647,13.408075356275626,49.75905716438139,13.93265048924411,13.047734146681183,0.008440188911311708,0.04044580130773475
2023-10-18,13.176071166992188,13.369295713546869,13.166870666673724,13.31408920166935,36230900,13.447015619277954,13.385979719201012,41.68570992332927,13.827994126715167,13.06603711184074,-0.01039535245317147,0.03027757055555351
2023-10-19,14.040982246398926,14.409028606694521,13.948970217579157,14.14219477610728,97636500,13.457918834686279,13.44836091226748,57.698135098287345,13.892854560966667,13.02298310840589,0.04396167819631103,0.03301439208370501
2023-10-20,14.151396751403809,14.639058418738331,13.976574064770448,13.976574064770448,68043400,13.482920074462891,13.515316706470939,65.56509798552017,14.011978708075004,12.953861440850778,0.09485610228736441,0.04538273412443689
2023-10-23,13.755745887756348,14.151396389771069,13.67293523594008,14.14219501123776,53938600,13.490847396850587,13.538214723736218,56.41189845899901,14.031734919306247,12.949959874394926,0.10208777759722487,0.05672374281899449
2023-10-24,14.289413452148438,14.326218088517786,13.967373103289582,13.967373103289582,66404200,13.52726378440857,13.609757459775476,64.65768168534846,14.175485317593896,12.879042251223243,0.149161998118025,0.07521139387880059
2023-10-25,13.976574897766113,14.34462217301335,13.86616097843949,14.261811514145426,42605800,13.554809808731079,13.644692453869823,57.77667555742421,14.231067052555883,12.878552564906276,0.15938787597569792,0.09204669029818005
2023-10-26,13.912165641784668,14.068585564960477,13.783348976377605,13.958171656393743,41165100,13.572815227508546,13.670166090814094,58.230938521348456,14.267683643221973,12.877946811795118,0.16044515728474806,0.10572638369549367
2023-10-27,13.636130332946777,13.96737293374175,13.562521061101613,13.893763661896587,35849200,13.576567459106446,13.666924590064825,51.100240719233284,14.271979443462925,12.881155474749967,0.13742516606933108,0.11206614017026116
2023-10-30,14.040982246398926,14.151396154487603,13.718941023021475,13.755745659051033,41832200,13.616362571716309,13.70254912876331,53.48835695799721,14.32290549974512,12.909819643687497,0.1501193407933865,0.11967678029488624
2023-10-31,14.16979694366455,14.206601576862706,14.03177978854439,14.059383044070088,33688400,13.657632637023926,13.747048920658667,57.411719029503764,14.393120021923327,12.922145252124526,0.16862997386854062,0.1294674190096171
2023-11-01,14.335419654846191,14.44583356540119,14.197402486025382,14.252609002557003,41502800,13.713052463531493,13.803084228676527,63.74693409418402,14.478354824062329,12.947750103000658,0.19442296564426442,0.1424585283365466
2023-11-02,14.473437309265137,14.519443326246206,14.317018255516361,14.372224773900214,35788800,13.767247295379638,13.866927379208775,66.42686191068813,14.587619512311225,12.946875078448052,0.22342545909006972,0.15865191448725124
2023-11-03,14.611454963684082,14.758674389526638,14.56544894795152,14.629856843482049,42801200,13.833035659790038,13.937834768206423,67.21310719356234,14.703674404409243,12.962396915170833,0.25461200662558703,0.1778439329149184
2023-11-06,14.491839408874512,14.62985657605757,14.390626878106385,14.565448681704376,32805500,13.879961633682251,13.990597114936717,63.82977784997946,14.78750855433444,12.972414713030062,0.26660236848056407,0.19559562002804753
2023-11-07,14.574649810791016,14.685063718146495,14.455034525116313,14.455034525116313,26425500,13.920446729660034,14.046221181208555,68.71920905599032,14.877292353810613,12.963601105509454,0.27956428098728203,0.21238935221989447
2023-11-08,14.399827003479004,14.57464968000858,14.335419110805859,14.57464968000858,28224500,13.960931777954102,14.079897926186693,55.891220128685106,14.927400364290465,12.994463191617738,0.2725877288809073,0.22442902755209704
2023-11-09,14.381424903869629,14.491838808540455,14.307815634089078,14.427430916855402,26080800,14.01521863937378,14.108614781204116,53.894060476905445,14.94565325727365,13.08478402147391,0.2625473826306539,0.2320526985678084
2023-11-10,14.390626907348633,14.482638059827059,14.225005604399016,14.427431543838352,23755800,14.074106216430664,14.135473078932165,62.36558860165337,14.937384844553819,13.21082758830751,0.252423084477007,0.23612677574964813
2023-11-13,14.335419654846191,14.482638202252854,14.271011759728715,14.363022913112001,23876000,14.127933073043824,14.154515609971597,51.10132882704976,14.90736415890829,13.348501987179358,0.23721032835099543,0.2363434862699176
2023-11-14,14.381424903869629,14.491838808540455,14.2802123772943,14.445832795554683,31504200,14.176239204406738,14.176126018914266,61.11105294786456,14.886381027659823,13.466097381153652,0.22625818511623486,0.23432642603918108
2023-11-15,14.5010404586792,14.537845094259938,14.390626551936979,14.399827052713366,25233500,14.242487668991089,14.207070251272832,65.68625458536138,14.78786330272747,13.697112035254708,0.22464098683886746,0.2323893381991184
2023-11-16,14.611454963684082,14.657460979416646,14.491839673776125,14.611454963684082,26214200,14.271011304855346,14.245583081026284,78.4946008869056,14.83147628795029,13.710546321760402,0.22962193460668878,0.23183585748063248
2023-11-17,14.629857063293457,14.685064458500369,14.574650545578324,14.639058442076573,27162600,14.29493432044983,14.282180603146967,72.22219023242825,14.874424324997046,13.715444315902614,0.23237558613599418,0.23194380321170482
2023-11-20,14.813880920410156,14.878288816001545,14.583851719021748,14.629856857306017,30868000,14.34784107208252,14.332818728600603,73.33334254638021,14.913096502150557,13.782585642014483,0.24656481640745653,0.23486800585085518
2023-11-21,14.89669132232666,14.95189783833436,14.740271397818592,14.786276535327758,25680000,14.378204965591431,14.386520880384037,71.6311816922819,14.993291364425076,13.763118566757786,0.2614778372413138,0.24018997212894694
2023-11-22,14.878288269042969,14.979501675527771,14.813880375819355,14.95189754058188,21301600,14.423290634155274,14.433355869780126,67.18743800421551,15.046558054914762,13.800023213395786,0.26871397367551,0.24589477243825955
2023-11-24,14.915091514587402,15.016304917592809,14.905891891571825,14.915091514587402,12431000,14.47343692779541,14.479235454999866,64.10245280077106,15.084823987952719,13.8620498676381,0.2742569152707972,0.2515672010047671
2023-11-27,14.915091514587402,14.9702997825813,14.804678488566417,14.89669051357284,29976200,14.537384986877441,14.520745555912965,72.11527537208269,15.037429512759585,14.037340460995297,0.27547424084806416,0.25634860897342654
2023-11-28,14.887490272521973,14.905893029925346,14.749473101963757,14.878288893820287,24258400,14.579710388183594,14.555673624161443,67.34700136962397,15.04493036913759,14.114490407229598,0.27108686988659514,0.25929626115606025
2023-11-29,14.997902870178223,15.025507005479344,14.8598857036396,14.896691217374427,26623500,14.621115684509277,14.59779069521066,85.71441588380549,15.080086775090104,14.162144593928451,0.27336800447469933,0.26211060981978807
2023-11-30,15.24633502960205,15.273939165277346,14.988703449900019,14.988703449900019,50630000,14.66666145324707,14.659556822295555,90.5173430547365,15.183411899291178,14.149911007202961,0.2918578633285378,0.268060060521538
2023-12-01,15.421156883239746,15.430358261303532,15.200329074659114,15.273938344185993,35397100,14.7140474319458,14.732090161433096,91.79112731998035,15.32196302963313,14.106131834258472,0.316964107298185,0.2778408698768674
2023-12-04,15.329144477844238,15.430357879055169,15.22793107663331,15.273937965812538,40542500,14.749931907653808,14.788952477281777,89.13047396874657,15.414443089369883,14.085420725937734,0.325682093940312,0.2874091146895563
2023-12-05,15.84440803527832,15.954822805150888,15.605177496373784,15.623580250516417,72091000,14.817560338974,14.88947205423383,92.06351991866151,15.630259019074904,14.004861658873095,0.3699045941083394,0.30390821057331296
2023-12-06,15.58677864074707,15.899618484261426,15.513169369036838,15.798405077541055,45867500,14.868166780471801,14.95588220533033,78.9216998804497,15.741002084124693,13.99533147681891,0.3797847824926688,0.3190835249571842
2023-12-07,15.7247953414917,15.761599098768297,15.549972668223452,15.660387450020087,31309100,14.934415197372436,15.029112027821888,79.22716948935283,15.857275768433741,14.011554626311131,0.3942075183803322,0.3341083236418138
2023-12-08,15.568376541137695,15.743199226946697,15.467163130145607,15.724796469496582,42067400,14.99376277923584,15.080470552899584,72.9730941096881,15.919546233615263,14.067979324856418,0.3885371362882353,0.3449940861710981
2023-12-11,15.292342185974121,15.58677928498482,15.20953153250442,15.559175148833738,43835000,15.038848543167115,15.100648803668587,61.20696780177211,15.928062096452862,14.149634989881367,0.3576469210031643,0.34752465313751135
2023-12-12,15.099116325378418,15.25553624927563,15.034708431123711,15.23713349235043,41348800,15.077033376693725,15.100502853355238,54.508200899524745,15.902354609888189,14.251712143499262,0.3139554082279865,0.34081080415560644
2023-12-13,15.135920524597168,15.181925657930893,14.813879326311056,15.025505747619546,53889700,15.114758157730103,15.10387596490209,55.69107455169256,15.872402744863072,14.357113570597134,0.2790822741312322,0.32846509815073166
2023-12-14,15.31994342803955,15.467161966598583,15.191127645546251,15.191127645546251,54485000,15.15570330619812,15.124453818534228,58.39699216472202,15.860355777363687,14.451050835032554,0.26325948302939217,0.31542397512646375
2023-12-15,15.200328826904297,15.329144607730868,15.13592093649101,15.200328826904297,65897600,15.18514699935913,15.13168000980757,55.63640900142958,15.841610941007046,14.528683057711214,0.2383206958017272,0.30000331926151647
2023-12-18,15.145121574401855,15.41195628683466,15.099116436733064,15.273939118844782,34621800,15.210910224914551,15.132960158816548,55.035959689356,15.813879815223162,14.60794063460594,0.21166185722371367,0.2823350268539559
2023-12-19,15.283140182495117,15.292341560835998,15.099116125644407,15.117518882326173,28077400,15.234373188018798,15.147263018214508,55.516047444651036,15.808103958889722,14.660642417147875,0.19937323326007395,0.26574266813517955
2023-12-20,15.08991527557373,15.28314071752979,15.08991527557373,15.246335202877765,33476300,15.244034385681152,15.141801328439197,46.90908583808101,15.800057010950633,14.688011760411671,0.17205938164514656,0.24700601083717297
2023-12-21,15.172725677490234,15.19112843451173,15.043909888306764,15.154322920468736,36327900,15.258756256103515,15.144746504539295,44.90565550678265,15.78899861375126,14.72851389845577,0.15530480766502208,0.2286657702027428
2023-12-22,15.227932929992676,15.39355424122857,15.181927790197633,15.181927790197633,26736000,15.27439832687378,15.15266902124914,47.89274206422641,15.779831270017276,14.768965383730283,0.14481214668175646,0.21189504549854554
2023-12-26,15.24633502960205,15.283140543835778,15.126720618309466,15.181927134676544,22750400,15.290960502624511,15.161589593473227,34.29955682001966,15.767714159648264,14.814206845600758,0.1364090937812925,0.19679785515509496
2023-12-27,15.255535125732422,15.292340636872161,15.135920724494998,15.172724480651372,27728700,15.309362745285034,15.170536787021721,39.99994241820506,15.747382359146874,14.871343131423194,0.12900489654168368,0.18323926343241273
2023-12-28,15.402754783630371,15.522370948574634,15.209531101005247,15.218732479461227,32112900,15.329605340957642,15.192652786698735,40.33149898929743,15.743790700057426,14.915419981857857,0.13347776433109715,0.17328696361214962
2023-12-29,15.439558982849121,15.485564116228415,15.283139072382841,15.301540072744553,33271100,15.339266538619995,15.216167662522581,45.833294774151156,15.754286960272628,14.924246116967362,0.13839698131938505,0.16630896715359672
2024-01-02,15.872013092041016,15.991627490976775,15.485564007426772,15.49476538503465,47624300,15.361809349060058,15.278629132000527,67.02694768287128,15.839765206950455,14.883853491169662,0.17517165882330055,0.1680815054875375
2024-01-03,15.853610038757324,15.991627190313944,15.844408661322444,15.936420680687956,33612400,15.388032627105712,15.333389218358317,74.69873650401976,15.913619272430278,14.862445981781146,0.20051942003794743,0.1745690883976195
2024-01-04,15.78000259399414,15.918019761466748,15.780002593994142,15.881216002466354,35703700,15.384812355041504,15.375923825561728,70.58827115820895,15.899297446022098,14.87032726406091,0.21222183656360727,0.18209963803081708
2024-01-05,16.074440002441406,16.120446895827165,15.733997766304473,15.789204283383848,33288500,15.40919542312622,15.442449175740744,72.52751633439772,16.003945445503316,14.814445400749126,0.2424597984861876,0.19417167012189118
2024-01-08,15.936421394348145,16.092841307779278,15.862812126556046,16.056037551374917,41215100,15.419776725769044,15.489494148941448,71.73910226981477,16.044921876956835,14.794631574581253,0.2523774033527211,0.20581281676805718
2024-01-09,15.850393295288086,15.878445945956614,15.73817734177776,15.86909446786308,30338400,15.433877563476562,15.523865496212556,70.45646289250836,16.08530558795175,14.782449539001375,0.250408870450169,0.21473202750447956
2024-01-10,15.775583267211914,15.803635917903666,15.672718791709963,15.803635917903666,26893800,15.458039617538452,15.547838617260114,64.82701944645763,16.123069441221265,14.79300979385564,0.24004515872328724,0.21979465374824111
2024-01-11,15.17710018157959,15.710121913915692,15.102290145174733,15.710121913915692,59137500,15.46193881034851,15.51253019481435,52.11010978479743,16.118974278152116,14.804903342544902,0.1814476437446828,0.21212525174752947
2024-01-12,15.410881996154785,15.541800899507964,15.270613398773223,15.279964876413592,32656700,15.475686883926391,15.50284941398963,55.37148592217912,16.115274384768824,14.836099383083958,0.1521193919327466,0.20012407978457292
2024-01-16,15.373477935791016,15.523098011460982,15.279964942594289,15.354774980429271,39033400,15.478363609313964,15.490528320827856,53.30926437903182,16.115650648866414,14.841076569761517,0.12442406285525642,0.18498407639870965
2024-01-17,15.34542179107666,15.55114892627248,15.289314714861764,15.317367361163315,39261000,15.485618257522583,15.47670865132774,52.243093474173975,16.112802063302755,14.858434451742411,0.09906940815516307,0.16780114275000035
2024-01-18,15.336071014404297,15.354773968533497,15.139695346883327,15.23320833391745,35127800,15.495165729522705,15.463314590668366,51.82302055647374,16.10612891247453,14.884202546570878,0.07732972319227827,0.14970685883845594
2024-01-19,15.588556289672852,15.691420758689995,15.336071747691845,15.579204812161116,52543800,15.510436534881592,15.475242371525937,54.01451040269355,16.11431244860614,14.906560621157043,0.07955723159671457,0.13567693339010767
2024-01-22,15.710121154785156,15.803634141675566,15.56050108920525,15.635311121995203,44093400,15.541446828842163,15.497611779455386,55.63933238796174,16.117452515465207,14.96544114221912,0.09009327748838913,0.12656020220976397
2024-01-23,16.07482147216797,16.13092855032299,15.878444023207612,15.934552884974488,59713000,15.586551618576049,15.552584131142298,54.34999967271704,16.181939417702285,14.991163819449815,0.1264142130923087,0.12653100438627293
2024-01-24,15.597907066345215,15.934553107193835,15.392178137554664,15.48569112485838,79217000,15.605050325393677,15.556900601161624,45.416921924057284,16.17601240141682,15.034088249370534,0.11538571473239756,0.12430194645549787
2024-01-25,16.065471649169922,16.074823127093815,15.607259932571349,15.682069972350462,54457900,15.64600715637207,15.605335939067176,54.48343231745054,16.22607084254823,15.065943470195911,0.14272881561896789,0.12798732028819187
2024-01-26,16.1683349609375,16.25249468898113,16.009363414878354,16.03741606302226,38567300,15.691647148132324,15.658954893531016,51.56908693470893,16.28582037856071,15.097473917703937,0.17073055411134241,0.136535967052822
2024-01-29,16.130929946899414,16.158984380211734,15.94390395870795,16.10287551358709,38264800,15.728055906295776,15.703904898613722,53.3635567546708,16.336755522380695,15.119356290210856,0.18773971501131648,0.1467767166445209
2024-01-30,16.39276695251465,16.448874038877634,16.065472345441684,16.130930910133852,54946400,15.775716304779053,15.769510808509049,58.84145147058001,16.436358310854597,15.11507429870351,0.21981377924116074,0.1613841291638489
2024-01-31,16.54238510131836,16.663950738137256,16.364710601095133,16.37406207832919,52968100,15.80923490524292,15.843117884014696,62.2023361467783,16.553216424073746,15.065253386412094,0.25437338241137475,0.17998197981335406
2024-02-01,16.869680404663086,16.98189456913436,16.663951463779107,16.916436009257453,71660400,15.860038423538208,15.940885743124065,79.47882184304196,16.74263279685041,14.977444050226008,0.3046601796644115,0.20491761978356554
2024-02-02,16.673301696777344,16.813570283701537,16.60784314178684,16.766814682597424,33245400,15.904703378677368,16.010639643471997,72.27717240392786,16.85783817174025,14.951568585614483,0.32492121871035806,0.22891833956892405
2024-02-05,16.579788208007812,16.710707097629232,16.43951962533868,16.56108525468878,31496900,15.92997078895569,16.064844268665883,70.87368931750447,16.927797200417412,14.932144377493966,0.3296326807537948,0.24906120780589822
2024-02-06,16.467575073242188,16.617195141819437,16.411466209816787,16.514330675818112,25734200,15.956528472900391,16.103199583387436,68.86793632773227,16.98294214705587,14.930114798744912,0.32061602424522917,0.26337217109376443
2024-02-07,16.205739974975586,16.476927479316668,16.177685541681402,16.458224523787212,33871800,15.974295806884765,16.11296533496726,63.47827192258485,17.005265920142428,14.943325693627102,0.28901081801074824,0.2684999004771612
2024-02-08,15.728825569152832,16.177685807564824,15.6540155294175,16.177685807564824,66974900,15.971957921981812,16.076380595365887,52.03252414505969,17.005035254249727,14.938880589713897,0.22291087969290757,0.2593820963203105
2024-02-09,15.747528076171875,15.784932203167473,15.495043530406639,15.700772471524383,44427100,16.000479316711427,16.045061307823598,50.55868659083813,16.9707459331014,15.030212700321453,0.1700748216882264,0.2415206413938937
2024-02-12,15.915850639343262,15.953254765240558,15.672717578369062,15.74752761377559,31151200,16.02572774887085,16.03275552987309,47.47775657074274,16.956886568924702,15.094568928816997,0.1401683160778493,0.22125017633068483
2024-02-13,15.803634643554688,16.084173613135047,15.663366050570472,15.915850588109217,29734600,16.047235584259035,16.01093449308086,53.6912675882815,16.933762022002256,15.160709146515813,0.1061882300686019,0.19823778707826825
2024-02-14,15.812986373901367,15.981309401620278,15.74752781503556,15.869093455270352,26468100,16.070613813400268,15.992082291254242,44.5782925276891,16.90217070491611,15.239056921884425,0.07910154025917215,0.17441053771444903
2024-02-15,15.98130989074707,16.102875534702523,15.841041291225546,15.841041291225546,25926700,16.102875757217408,15.991056348348797,46.09375933685335,16.86129072623577,15.344460788199047,0.07040584969805863,0.15360960011117095
2024-02-16,15.869093894958496,15.962606888905757,15.672718212920053,15.850392723058649,28827800,16.11690263748169,15.97944087659734,44.696964721888826,16.845038308309274,15.388766966654105,0.05383893748957469,0.1336554675868517
2024-02-20,15.812986373901367,16.018713527995615,15.775582247526032,15.784931941410896,29103900,16.1220458984375,15.963588066816772,37.19004642350236,16.83945750969057,15.404634287184429,0.035769800176494115,0.11407833410478019
2024-02-21,15.897148132324219,15.906499609964907,15.747528057297185,15.822338094810702,22650700,16.113162231445312,15.957260454007956,35.31918586989542,16.837403789402778,15.388920673487844,0.02791919411961885,0.09684650610774792
