Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-01-11,345.8323974609375,352.4733276994738,345.68986483435856,350.1741627777732,2562500,351.72987213134763,352.21619269097545,46.567250267189564,361.3953563456504,342.0643879170449,-0.3163486774730586,0.2640657279751717
2021-01-12,346.012939453125,346.8394895841469,342.2601791872805,345.82291526487194,2387600,351.2120880126953,351.625406668323,49.07712532258449,360.9405686303238,341.48360739506677,-0.7573707770385454,0.05977842697242827
2021-01-13,348.62554931640625,350.3261408201202,344.8727897315235,346.17437110337755,1968800,350.85913848876953,351.3397059681405,55.92492849577706,360.41508711292084,341.3031898646182,-0.8858565835926697,-0.12934857514059134
2021-01-14,344.2553405761719,348.19809630449697,343.5047826732904,347.7230647952139,2363900,350.40643920898435,350.66500450223873,50.50030494045453,360.32462799142763,340.4882504265411,-1.3250475100729204,-0.3684883621270572
2021-01-15,344.0747375488281,346.68741017609614,342.78263710011765,343.0296626991979,2340400,350.0606155395508,350.0373600304854,47.21712881629903,360.3676528306632,339.7535782484384,-1.6684497878718503,-0.6284806472760158
2021-01-19,336.7687683105469,344.8253114461887,334.8401419494403,344.26474886909597,4533800,349.30911407470705,348.77368462858647,31.438855953400918,361.1588146793786,337.4594134700355,-2.501295844609899,-1.0030436867427925
2021-01-20,343.2576904296875,343.8277339289818,335.76170974386037,336.6927817591616,2767200,349.03834838867186,348.24835184773895,38.547925843033944,361.1928102694852,336.8838865078585,-2.607670952554656,-1.3239691399051654
2021-01-21,344.6828308105469,345.81340805414214,341.9656646577856,343.25773636839693,2121600,348.9352722167969,347.9087784156254,38.263109523254755,361.20605576720556,336.6644886663882,-2.547609813553322,-1.5686972746347967
2021-01-22,344.2077331542969,346.4213956652771,341.8800967424566,345.06281285009027,1960300,348.94809875488284,347.5562979145465,34.85335890528053,361.1974638997026,336.6987336100631,-2.5094203032838323,-1.756841880364604
2021-01-25,343.80877685546875,343.88476913247894,339.0014607616295,342.8396941134662,2735900,348.9476257324219,347.1993911470153,29.632165517280896,361.19782566424203,336.69742580060176,-2.4827279381270273,-1.9020190919170887
2021-01-26,346.7539367675781,347.6279783212333,340.95854779549677,342.2126376701667,1807000,348.9666290283203,347.1569669204022,37.643575766026366,361.2011873029095,336.73207075373114,-2.1985803890964917,-1.9613313513529693
2021-01-27,338.5928955078125,347.5329609493221,337.12979067630863,344.8632867984548,3120800,348.26976165771487,346.34134107158417,35.315659134922186,361.2166450247635,335.3228782906662,-2.6019258527251736,-2.0894502516274103
2021-01-28,339.2294006347656,343.5521745171886,338.28884779732215,339.0298955769836,2251100,347.525862121582,345.6640134109348,37.92795385550351,360.76683500591264,334.2848892372514,-2.8375103414211935,-2.2390622695861673
2021-01-29,334.83056640625,338.49782324210753,334.3080435561427,337.03471867075217,2598700,346.47983703613284,344.63225655334577,31.603210687171284,360.27853357229304,332.6811404999726,-3.34065293807123,-2.4593804032831796
2021-02-01,333.01593017578125,335.17259082113725,331.7713504965148,333.671475685454,2371200,345.2323944091797,343.5259397554825,34.51901569294148,359.16961962959255,331.2951691887668,-3.841540165363483,-2.7358123556992404
2021-02-02,337.8233642578125,339.8375220262328,333.2060723299529,334.19414589643577,1905000,344.0652450561523,342.982837327133,41.102372647577624,356.17376893738464,331.95672117492,-3.8066959276058014,-2.9499890700805524
2021-02-03,337.47174072265625,339.6758929960374,335.57161545117816,338.44082316702094,1759800,343.09000396728516,342.45797098384946,37.25574155538756,353.8913483563002,332.2886595782701,-3.7640649016530574,-3.1128042363950534
2021-02-04,338.7474060058594,341.15580985294406,336.84352852829477,339.56605937679706,3411600,342.45026245117185,342.1045838430885,43.22776973126309,352.64221473481405,332.25831016752966,-3.5860067259456514,-3.2074447343051733
2021-02-05,338.1001281738281,339.6993784414139,337.0815466500844,339.41377936093005,2165600,341.87791595458987,341.72320711268276,42.7373199131636,351.6696206430254,332.08621126615435,-3.457270982565376,-3.2574099839572144
2021-02-08,342.53607177734375,342.7359998105405,338.4808328813883,339.43277153175023,2520700,341.43141021728513,341.8006227950314,57.53654756786892,350.13626575849037,332.7265546760799,-2.963146098638788,-3.198557206893529
2021-02-09,342.2790832519531,344.2876890541568,341.0796311705342,342.73602429508037,2154000,341.2537445068359,341.8461904575954,48.47237294546619,349.72223074737525,332.7852582662966,-2.5627436805093566,-3.0713945016166946
2021-02-10,339.00439453125,343.64985988924826,338.0524558611967,343.64985988924826,2162400,340.9033172607422,341.5755432265149,41.61974463485486,349.1188498527517,332.6877846687327,-2.4810617559283514,-2.953327952479026
2021-02-11,335.27276611328125,339.3660902235443,334.5016982183287,338.6331080045123,2088400,340.2356781005859,340.9752787395403,37.970062906519516,347.9647283213736,332.5066278797982,-2.686471497864602,-2.8999566615561414
2021-02-12,335.7964172363281,336.0153736222501,333.2737851849104,335.0729344401226,2096600,339.81273193359374,340.4820538344724,39.24835233596867,347.54139646926205,332.0840673979254,-2.7750172573965415,-2.8749687807242217
2021-02-16,336.9862976074219,338.280920286584,335.12050590180337,336.11050122674015,1829000,339.45830993652345,340.1491246699914,36.24500839740979,347.0121859544014,331.9044339186455,-2.7178473555477467,-2.843544495688927
2021-02-17,340.83221435546875,340.955971061503,334.99682420812246,336.13913346586287,2143000,339.6614822387695,340.21418083051304,53.589725024851866,347.12886187148257,332.19410260605645,-2.3352867248470375,-2.7418929415205495
2021-02-18,339.7659606933594,340.98444102108743,335.34895134855606,335.34895134855606,1914900,339.4868957519531,340.17149319840314,50.84843910753201,346.76103085073754,332.2127606531687,-2.094004053043591,-2.6123151638251576
2021-02-19,337.7193298339844,340.7274600369013,337.5384591313724,339.54706517848024,1839400,339.138720703125,339.93795383036326,54.93498328052126,346.02178883276036,332.2556525734896,-2.0443656288395005,-2.4987252568280267
2021-02-22,333.37847900390625,336.31046677630496,332.055299178396,335.7964116900775,2215600,338.59725799560545,339.31324194212925,50.57014512785073,345.5050847937467,331.6894311974642,-2.328456210237505,-2.4646714475099225
2021-02-23,325.7058410644531,334.13050490426366,325.5916130613423,332.98816677142423,3692600,337.6921112060547,338.01729900139816,32.51925858943214,346.2675194369478,329.11670297516156,-3.1365614733377924,-2.5990494526754966
2021-02-24,324.3255310058594,326.039009068208,321.65058554750027,325.3631407164983,3305800,336.57069091796876,336.7133210970611,31.5819177637064,345.9817800046836,327.1596018312539,-3.844058291286103,-2.848051220397618
2021-02-25,317.852294921875,326.51494205178847,317.3287403086086,324.4682798578459,3618100,335.5336608886719,334.91703288990055,24.447041945916737,348.06136703541574,323.005954741928,-4.870941488215408,-3.2526292739611757
2021-02-26,315.09173583984375,319.7467304134342,315.0346218371747,319.38498902928615,3362200,334.32677764892577,333.0289093613237,23.245542751333048,349.68607941152646,318.9674758863251,-5.840185840066056,-3.7701405871821523
2021-03-01,315.8246765136719,319.85138747501594,315.4343781797566,319.09934780474697,4653200,333.37648315429686,331.3904109948807,16.012726991737708,350.815558855849,315.9374074527447,-6.4745422917227415,-4.3110209280902705
2021-03-02,312.67376708984375,318.60435545610676,312.63571045970434,317.6524167870935,4660100,332.359375,329.6078734801153,14.914375201177592,352.10703970049735,312.61171029950265,-7.149115849859186,-4.878639912444054
2021-03-03,308.3520202636719,312.6357447439936,308.1997065738232,312.3977600506424,4064200,330.885807800293,327.5835065071207,14.553199298416502,353.15416456769253,308.6174510328934,-7.940911223707872,-5.491094174696817
2021-03-04,303.70654296875,309.95125876314364,299.8987880184678,307.82842492004994,5501200,329.19754791259766,325.30950997965687,14.25197340226994,354.3026412632063,304.09245456198903,-8.841348395136265,-6.161145018784707
2021-03-05,302.0692138671875,303.12585194487417,292.24519890570656,300.1748359828845,8102800,327.36363830566404,323.09614844513595,12.744457546454257,354.78335599866375,299.94392061266433,-9.576676154127767,-6.84425124585332
2021-03-08,296.45281982421875,306.8384474764162,295.97685038256145,303.582832763967,4873500,325.2812728881836,320.55868857647715,9.214625731062384,355.4552454023027,295.1073003740645,-10.491683169253918,-7.57373763053344
2021-03-09,303.45904541015625,304.88695359090246,297.68076999986187,298.680323156904,5426800,323.3274215698242,318.93015113206565,14.643228754652569,353.8556027179327,292.7992404217157,-10.530104480012994,-8.16501100042935
2021-03-10,308.2663269042969,311.65525573801614,302.0692251094303,305.70563827502093,4523500,321.6267837524414,317.9145488246591,22.169795041479176,351.4920407095693,291.76152679531344,-10.056718613069279,-8.543352522957337
2021-03-11,312.8546447753906,315.32969118048936,311.01741007521036,314.5300661666938,4338900,320.3192962646484,317.4326532009192,28.97605936904904,349.2564807475419,291.38211178175493,-9.205206110925587,-8.675723240550987
2021-03-12,315.2250061035156,315.6914467865769,309.95125738655497,312.3311042199117,3182100,319.31690826416013,317.2224010964046,34.12151034011855,347.4508471812205,291.18296934709974,-8.244075399470603,-8.58939367233491
2021-03-15,314.6252746582031,317.64290412266917,311.5885878268436,317.5667618076879,3243000,318.2583511352539,316.9750557213378,38.93952391164486,345.35560021382014,291.1611020566877,-7.444945009786068,-8.360503939825142
2021-03-16,311.5220031738281,314.1683921380676,310.94133439269615,313.8257080805214,3066700,316.9851364135742,316.45571738347974,37.64466962023378,342.7368259911158,291.2334468360326,-6.981557443860481,-8.08471464063221
2021-03-17,313.36871337890625,314.6157507932308,308.54237703749544,310.33202650103857,2672400,315.6119613647461,316.1617170020918,45.249160539944846,338.8119767747692,292.41194595472297,-6.391626685606468,-7.746097049627062
2021-03-18,307.4571533203125,312.369160203431,306.8859843244407,310.7889385702258,2736900,313.99652099609375,315.3327109371604,42.416719410433814,334.4520473648141,293.5409946273734,-6.328168612610284,-7.462511362223707
2021-03-19,313.1021728515625,313.4258285353966,306.8955427569481,308.05688012495375,4859300,312.76566314697266,315.1202787385321,47.536210750628435,329.9044995252188,295.6268267687265,-5.756019919164714,-7.121213073611909
2021-03-22,318.41400146484375,320.01328073528316,312.41679861601335,312.66431200149486,4064900,312.0174392700195,315.4339666172284,54.999223921090845,326.4621243439349,297.57275419610414,-4.81842398883407,-6.660655256656342
2021-03-23,323.98284912109375,326.04856910849844,317.7571612076565,317.84286126479356,3641200,311.93128967285156,316.24814590331084,63.323616616470275,326.0490847657816,297.81349457992155,-3.5846909085739753,-6.045462387039869
2021-03-24,321.79339599609375,326.0485635400432,320.6415291461105,325.7724931573095,3006400,311.80468292236327,316.77626495976637,66.09083869902771,325.49337202482275,298.1159938199038,-2.7518969678167196,-5.38674930319524
2021-03-25,329.6944580078125,331.06525211033994,321.0603667087879,321.57442175995186,4307100,312.3967910766602,318.0065690595803,72.11220154693369,328.0678478358858,296.72573431743456,-1.4377782843191653,-4.596955099420025
2021-03-26,335.10150146484375,335.520356880346,327.5621620875387,329.5707391043114,3061200,313.3972793579102,319.6346578600816,81.03977004237197,332.06183177423327,294.7327269415871,0.03951792051270786,-3.669660495433478
2021-03-29,339.032958984375,340.5750950156336,334.1400092191576,334.55886456726034,3012000,314.5576934814453,321.4821151100143,80.05470088290772,336.4622750713169,292.6531118915737,1.510113918215211,-2.63370561270374
2021-03-30,332.9405822753906,337.7193044061354,332.07431451517493,336.58649495438146,2602400,315.57103424072267,322.573397697193,70.40306169828766,338.93517694905694,292.2068915323884,2.159079433439615,-1.675148603475069
2021-03-31,335.5393371582031,340.2704732887421,332.44553662547884,333.8068018876708,2832200,316.9304000854492,323.80824907443207,69.39609328928759,341.65033229435136,292.21046787654706,2.8502313869202567,-0.7700726053960041
2021-04-01,337.881103515625,340.1467221290412,334.73018893840344,335.59645658770154,2938600,318.63912811279295,325.14852092597425,69.3811209276268,344.21984876314167,293.0584074624442,3.5460585084795184,0.09315361737910044
2021-04-05,343.47857666015625,345.23966931119975,339.68984964689116,340.31813276271106,2705700,320.70959625244143,326.8942405197059,72.73824818339804,347.3256674061932,294.09352509868967,4.497333358740946,0.9739895656514695
2021-04-06,342.8121337890625,345.3633223378257,341.7459671747054,342.50750645614295,2142000,323.0275619506836,328.41023035488274,75.6435298866679,348.81064114573496,297.24448275563225,5.138218971266042,1.8068354467743841
2021-04-07,341.5650939941406,344.08772552752976,340.422756029542,343.5260852277081,1808400,324.9328643798828,329.66307451100255,73.33746228250398,350.25501519244807,299.61071356731753,5.482303168706267,2.541928991160761
2021-04-08,343.85931396484375,348.42860831164654,342.3171778490694,345.3633643966497,2839200,326.71251373291017,331.0150973161303,82.04822604791224,352.10562413089536,301.31940333492497,5.872423114008086,3.208027815730226
2021-04-09,345.753662109375,346.2296314800471,342.31717719753766,343.56421462462936,1610800,328.3574645996094,332.41877015358216,80.77883462479375,354.2286243069946,302.48630489222415,6.262266534375158,3.8188755594592125
2021-04-12,347.27679443359375,347.6956498334378,343.9735656057904,345.4014738186587,1836600,329.9600540161133,333.83382008501184,79.30029443546708,356.3712518618898,303.5488561703368,6.617837986060522,4.378668044779475
2021-04-13,347.65753173828125,349.64708017664174,346.7627070175631,347.78128841999865,1796400,331.6116668701172,335.15036405198987,76.86317638226731,358.1163150214059,305.10701871882844,6.851374857286942,4.873209407280968
2021-04-14,345.71563720703125,347.31488746706526,345.1254107304988,347.31488746706526,1509400,333.3213485717773,336.1565805429462,77.29743282584168,358.7595086183103,307.88318852524435,6.801358029033736,5.258839131631522
2021-04-15,351.0749816894531,351.7889357159779,346.76270053127786,347.34339824596714,1850100,335.2066619873047,337.5773806521373,75.89944200991769,359.9993631219393,310.4139608526701,7.112188757301681,5.629509056765554
2021-04-16,352.90277099609375,354.8827910181325,350.8656079163596,351.93180382916154,2249200,337.47894287109375,339.0369416372761,73.61112910120073,359.76687906920927,315.19100667297823,7.420473075906841,5.987701860593811
2021-04-19,351.7889404296875,353.6737895432795,350.50384640541455,353.16926318647626,1560000,339.41328125,340.25141771274383,68.28596927169005,359.3884673784953,319.4380951215047,7.488589997426516,6.287879487960352
2021-04-20,353.8642272949219,357.319740801743,351.0084108407486,351.265423863312,2330700,341.18579254150393,341.5478757681894,83.89865201604292,359.5408432082589,322.830741874749,7.6221678482948505,6.554737160027252
2021-04-21,356.1107482910156,356.5771889623159,353.61667352068224,353.74992983354065,1531800,342.7921875,342.93481600845854,83.71276304181262,360.4170228494143,325.1673521505857,7.8191702001074646,6.807623768043295
2021-04-22,353.4167175292969,357.3958137204103,352.2458226473313,356.34867549883853,2138000,344.3733535766602,343.9330923437765,75.16941250226196,359.5733886921016,329.17331846121874,7.669500982500381,6.979999210934713
2021-04-23,355.3396911621094,356.8342419538328,352.6076316306231,353.41678536855943,1404500,345.655615234375,345.0194350883796,71.81347045571641,359.9410642641474,331.3701662046025,7.618236660411469,7.107646700830064
2021-04-26,350.8084411621094,355.92987604393335,350.5133424875832,355.92987604393335,2059700,346.44096221923826,345.5707690001634,62.87550674430604,359.9914809994739,332.89044343900264,7.129787557231737,7.1120748721104
2021-04-27,352.41717529296875,353.13112923146423,347.73365372492015,350.47524149688036,1875900,347.110173034668,346.2228076947163,67.27263189288279,360.4404583376465,333.7798877316895,6.7941804405955395,7.048495985807428
2021-04-28,351.8270263671875,352.6932940843756,350.48478929226064,351.78894068432646,1305600,348.0544952392578,346.75654280638025,63.40913246324232,359.7316877576744,336.37730272084116,6.406736427036606,6.920144074053264
2021-04-29,356.348876953125,357.46501468014543,351.56943884029977,351.5789879345264,1848300,349.09497222900393,347.67009843940355,66.3822293693306,359.73957212685673,338.45037233115113,6.39088960928558,6.814293181099727
2021-04-30,354.96563720703125,356.9403784688127,354.24060467889615,355.7479060807459,2118900,349.9491989135742,348.36491165536813,61.9400749915644,359.48947861124157,340.40891921590685,6.195299449145125,6.690494434708807
2021-05-03,361.8628234863281,362.14900514740333,355.7287539415444,356.63501527700834,2685800,350.8684112548828,349.6504270678405,68.34641485815276,361.28597659240154,340.45084591736406,6.521660486139751,6.656727644994996
2021-05-04,358.018310546875,361.7769851332089,356.54917669058506,361.58617794191775,2133800,351.62872009277345,350.44736835155805,65.14484630273013,361.78697298458866,341.47046720095824,6.39635074518327,6.604652265032652
2021-05-05,355.3567199707031,360.1456779040921,354.9274183281866,359.02954021449506,1905300,352.31830139160155,350.9149256486195,55.64590898555204,361.41733487526255,343.21926790794055,6.012960095962171,6.486313831218556
2021-05-06,365.14459228515625,365.31630132093744,356.0150167458841,356.0150167458841,2641400,353.3825653076172,352.27013199495633,63.34141299113189,363.2615175772404,343.503613037994,6.424857975976522,6.474022660170149
2021-05-07,366.6327819824219,368.6647595035996,364.61035355613416,365.2113351592299,1817100,354.42652130126953,353.638003422334,66.04622101289826,365.2761272686821,343.57691533385696,6.79306822276709,6.537831772689538
2021-05-10,363.9234924316406,370.03849414086005,363.7326852102516,367.74892393656927,1998700,355.25885620117185,354.6175738041727,60.72704740804189,366.3504319469004,344.1672804554433,6.7880124893040374,6.5878679160124385
2021-05-11,360.77532958984375,363.38924864694303,358.6956649028155,361.8533291983115,1859700,355.91474609375,355.2040267361414,54.88038897768832,366.659703427744,345.16978875975605,6.455559679532314,6.561406268716414
2021-05-12,355.0705871582031,359.5924331024411,354.0307256243614,358.69569154453217,2344600,356.3824935913086,355.1913182049091,51.627832652291296,366.01491735925623,346.750069823361,5.666444153916075,6.382413845756346
2021-05-13,362.063232421875,363.8853337104824,354.4695764643863,355.91961239647554,2023100,356.93190612792966,355.8457862255725,56.017193150925124,366.54315030698876,347.32066194887057,5.54143424286957,6.214217925178992
2021-05-14,366.7281188964844,368.06368184896,362.6069282604833,364.55305091299863,1876100,357.62317352294923,356.88219886089746,64.21322341791327,367.97448579315727,347.2718612527412,5.752469453068386,6.121868230756871
2021-05-17,366.289306640625,369.2370945386265,365.27809250524945,367.3196189643119,1830800,358.3481918334961,357.7781138875382,62.649406825128615,369.00564752435207,347.69073614264016,5.817250255998147,6.060944635805126
2021-05-18,365.1922302246094,371.5266566336684,364.9060485369494,368.66472330470367,1698200,358.91459197998046,358.4842202053545,62.075524034360086,369.7708800880842,348.0583038718767,5.714194928742472,5.991594694392596
2021-05-19,362.1872253417969,364.1619664310985,358.8196847765512,359.7927316795105,1725000,359.21841583251955,358.83688736120615,55.42363434615937,370.08441902529347,348.35241263974564,5.328619055725312,5.858999566659139
2021-05-20,365.9268493652344,366.8235909675615,360.8707778738979,361.7293522065461,1427300,359.8439224243164,359.5121218377802,59.755509961741396,370.74395456250295,348.9438902861299,5.2641222789549715,5.7400241091183055
2021-05-21,363.1983642578125,367.6152853403704,362.9217025936008,367.3290745836761,1706600,360.2368560791016,359.86319254445,51.2839048215301,371.01917173238775,349.4545404258154,4.935943687116037,5.579208024717852
2021-05-24,365.80279541015625,368.00648177715,364.3145923860329,366.6518205048882,1657000,360.98657379150393,360.4288690078506,57.666299203321834,371.071165595971,350.90198198703683,4.830334526892273,5.429433325152736
2021-05-25,367.6439514160156,367.9873694330987,364.4481201181808,365.9649412531456,1379700,361.74791259765624,361.11601971339013,62.29943779654369,371.39825823642417,352.0975669588883,4.839418603800993,5.3114303808823875
2021-05-26,367.8729248046875,369.9049022332707,367.3005322861567,368.1018701668627,1648000,362.5502075195312,361.7595344839899,53.37736145572356,371.35907637703775,353.7413386620247,4.809651371942039,5.211074579094318
2021-05-27,369.6663818359375,369.9239453503105,365.85047079763103,367.40545920383545,4452000,363.21608276367186,362.51256756512777,53.72707905434437,372.064483742011,354.3676817853327,4.874586422158586,5.143776947707172
2021-05-28,360.8612365722656,367.5772496390807,359.67831320453865,366.4706316992631,4681200,363.51086273193357,362.35529794675995,46.72784190960673,371.55854946732615,355.463175996541,4.167505868705916,4.948522731906921
2021-06-01,360.822998046875,362.70233529131116,358.2186284300404,362.44474267843844,2117800,363.45887145996096,362.20936462296135,50.05456219601311,371.5646136074852,355.3531293124367,3.562982067038547,4.6714145989332465
2021-06-02,363.07440185546875,364.34320861339484,360.32694117539444,360.9661191013792,1881000,363.7116760253906,362.29174912129537,59.94773314318009,371.40801043288553,356.0153416178957,3.228347687875953,4.382801216721788
2021-06-03,366.2034606933594,366.50874058255823,361.42402250434617,362.16815315167804,1780300,364.25401306152344,362.66429308053955,55.69248250090423,370.93281750342436,357.5752086196225,3.178990999670077,4.142039173311446
2021-06-04,369.6854553222656,369.9144297841983,366.0508023439498,366.5087221547241,1765900,364.4810562133789,363.33297519879915,54.202808290946436,371.5826794302677,357.3794329964901,3.381859365351204,3.9900032117193973
2021-06-07,362.8931884765625,368.6647722575375,361.1474217238441,367.7298634318885,2515800,364.29407653808596,363.29109074906233,45.91186882008314,371.3539583125488,357.2341947636231,2.9604288565797106,3.78408834069146
2021-06-08,362.22540283203125,363.66588959475894,360.3078980291795,362.902718956748,1553800,364.2091720581055,363.18959666172606,46.39133775552248,371.3284132002109,357.08993091600007,2.5432405278465353,3.5359187781224755
2021-06-09,362.4733581542969,364.2096045526311,361.6815694743362,362.7118525789113,1398900,364.2940734863281,363.12138347054236,50.37305475183265,371.2801451081362,357.30800186452,2.2071806888449146,3.270171160266963
2021-06-10,365.3830871582031,365.71695613488623,362.0250662961052,362.7691678983937,1404000,364.8096984863281,363.33678382174816,49.27537174917728,370.2892403855214,359.3301565871348,2.150848021119998,3.0463065324375704
2021-06-11,364.25738525390625,366.1939593141401,363.0172255729453,366.1939593141401,1404200,364.9194061279297,363.42446014862037,51.47424928076076,370.25334534570385,359.5854669101555,1.9924020694700175,2.83552563984406
2021-06-14,366.0985412597656,366.30841754683365,361.63390289060067,363.26522594089437,1652600,364.88792724609374,363.67913454015803,50.42064297477184,370.1842200981452,359.5916343940423,1.9924309104455915,2.666906693964367
2021-06-15,366.2416076660156,366.80445105442675,363.99975409312975,366.0985168237231,1252000,364.88554229736326,363.9231795997635,47.9041927091885,370.1792204155885,359.59186417913804,1.981160446062404,2.5297574443839745
2021-06-16,361.94873046875,368.65519342123827,359.7641130954685,366.70907050446493,1801700,364.72336730957034,363.7351368253813,42.105250315181586,370.1738945615301,359.27284005761055,1.607301240896959,2.3452662036865717
2021-06-17,367.04290771484375,368.68375046811195,361.7578632831525,362.8740299643248,1686500,364.96615142822264,364.0501626243777,46.78657723338975,370.3734280817368,359.5588747747085,1.702447897610739,2.2167025424714053
2021-06-18,363.3511047363281,367.19563448263,362.797781254762,367.04299452609774,3415700,364.83736419677734,363.9835856826587,53.486505751016615,370.270929588371,359.40379880518367,1.4630890816774809,2.0659798503126203
2021-06-21,368.9986267089844,369.80951371723165,363.0458141447961,364.6580390664461,1631600,365.12737731933595,364.46120863754686,59.89390327944047,370.8062372638168,359.4485173748551,1.709398439301367,1.9946635681103697
2021-06-22,374.1310119628906,374.4362918503949,368.76966130837593,369.20848295098057,1934800,365.54378814697264,365.3821422875796,62.50819084655204,372.50724428262725,358.58033201131803,2.2923165780442787,2.0541941700971513
2021-06-23,373.93072509765625,375.33307379944495,372.61423091478173,374.91332118713433,1538000,365.8581268310547,366.1962930313964,59.36213527689636,373.72919344665826,357.9870602154511,2.70691825786065,2.184738987649851
2021-06-24,374.026123046875,377.2982602637898,373.76853038093856,375.3139990372718,1487300,366.16578674316406,366.94199112810867,55.729178834483584,374.8113658969554,357.5202075893727,3.0085106552856473,2.3494933211770106
2021-06-25,376.35382080078125,376.39195895435523,373.2438436119395,374.88468672154323,2056100,366.5001586914062,367.83835585883935,70.14006973350405,376.1721417216951,356.82817566111737,3.396201264345848,2.5588349098107783
2021-06-28,378.29034423828125,379.12984931438206,375.03727662493594,376.8212103551049,1645500,367.37161407470705,368.8337833235481,73.15748724265353,377.9980142436879,356.7452139057262,3.8157248218506084,2.810212892218744
2021-06-29,380.4367980957031,381.05687781550984,377.2695849534065,378.06137368243526,1523600,368.35230407714846,369.93883234946765,74.55042917559913,380.00473921115855,356.69986894313837,4.272154414540694,3.102601196683134
2021-06-30,377.46044921875,382.0395315021978,376.8212712147757,379.65458674767393,2031700,369.0716064453125,370.6551768132088,66.47599111735039,381.1215511907235,357.02166169990153,4.34364088683958,3.3508091347144235
2021-07-01,376.3728332519531,379.38740637712624,375.75275354908325,378.06136335603065,1523400,369.5800750732422,371.19971552166066,66.54514084242902,381.97376103497885,357.18638911150555,4.263387238020584,3.5333247553756557
2021-07-02,380.5799560546875,382.32572284917137,377.8801822212902,377.9755858364911,1676600,370.12480010986326,372.09307176290133,68.57578606922718,383.4598995408255,356.789700678901,4.487535773915852,3.724166959083695
2021-07-06,380.5035705566406,382.9266823153578,378.83410941005,381.43847927944444,2113100,371.0053192138672,372.89407164801935,68.32563713249596,384.65186924082326,357.35876918691116,4.605917284828195,3.9005170242325953
2021-07-07,386.0556945800781,387.4294248182307,380.8279153361374,380.8279153361374,2308600,372.1968338012695,374.1475595463107,80.00480115106078,386.74705378899677,357.6466138135423,5.089081726474433,4.138229964680963
2021-07-08,388.4120788574219,389.83352566199665,384.6057165221975,384.9300655001753,2235500,373.49376983642577,375.5060851949879,78.54242364705509,388.9881804756583,357.99935919719326,5.597607807136683,4.430105533172107
2021-07-09,393.3918762207031,394.94686491214827,388.8318628579804,389.7476735235011,2304200,374.89420928955076,377.20949386410365,88.79026893771022,392.2529108293811,357.5355077497204,6.329484066753366,4.809981239888359
2021-07-12,389.1084289550781,395.28066583893457,385.912597837288,394.9849350809657,2491300,376.1367614746094,378.3427257775298,76.9150085038876,393.84382080097333,358.42970214824544,6.489061023135264,5.14579719653774
2021-07-13,388.32623291015625,390.4536140600183,386.07485909108306,386.07485909108306,1540300,377.2481460571289,379.29353598063705,71.50283977703381,395.0920811755888,359.404210938669,6.477738885399333,5.412185534310058
2021-07-14,391.0832214355469,391.57927942438084,388.5170187544176,389.77624735885666,1265800,378.49022674560547,380.41636316681894,74.11464272934853,396.5651511150697,360.41530237614126,6.614978587085773,5.652744144865202
2021-07-15,392.8670959472656,393.22961212448183,389.1084215515319,391.5696711610754,1894100,380.03614501953126,381.6021472411472,75.2878869178057,397.4301230145915,362.642167024471,6.789421578377983,5.880079631567758
2021-07-16,391.4838562011719,394.3935058926804,390.91146371160534,393.1533173131043,1413900,381.25819244384763,382.5432623801972,70.83538907524814,398.23788689486327,364.278497992832,6.738377200603679,6.051739145374943
2021-07-19,395.08984375,396.206010426715,391.17852950471496,391.1880785975437,2293100,382.8451293945312,383.738174891607,72.11742905769722,398.67152987180214,367.0187289172603,6.90925166976848,6.223241650253651
2021-07-20,397.0837097167969,398.82950539219826,393.8497401171802,394.9468087633489,2045400,384.2493835449219,385.00917820829176,72.00495053499019,399.8855693829271,368.6131977069167,7.123444602564973,6.403282240715916
2021-07-21,395.9103088378906,397.9136387894985,393.24870280746217,397.9136387894985,1480000,385.3383483886719,386.04738112539644,75.60884899223387,401.04089801410174,369.635798763242,7.116476094016207,6.545921011375975
2021-07-22,398.3238525390625,399.335066560666,394.51746176188317,396.8547187458865,1339200,386.55800476074216,387.2165688790789,79.38685978701308,402.3190227821111,370.7969867393732,7.222450394317775,6.681226887964335
2021-07-23,403.9428405761719,404.4770658517709,397.8564571365688,399.0394094866185,1344500,388.05384063720703,388.8095471359449,80.137706234573,404.4719306648165,371.63575060959755,7.6714099272086855,6.8792634958132055
2021-07-26,403.7520446777344,404.9635860327373,401.0045838882514,403.9142046043802,1220000,389.4237518310547,390.23264213992485,79.90185611424947,406.2972127313432,372.55029093076615,7.920515188405034,7.087513834331571
2021-07-27,404.8109436035156,405.0208198878993,402.1970536996317,404.48659463912145,1666500,390.7497817993164,391.621051803124,77.27527715891037,408.1008672473011,373.3986963513317,8.109891416317453,7.291989350728747
2021-07-28,402.78851318359375,405.306999469944,401.1858374456352,403.7901782415447,1362700,391.86736755371095,392.6846195536449,71.11234803933432,409.300724881509,374.4340102259129,8.004509209060586,7.434493322395116
2021-07-29,406.46820068359375,407.0129943539208,401.76581869748924,403.0274369337205,1434200,393.3177551269531,393.99734156602096,69.96547273464328,410.5296347551138,376.1058754987924,8.124261648285938,7.57244698757328
