Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-12-27,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900,605.3820037841797,601.2052279990022,50.153599447377516,630.9546667795507,579.8093407888086,1.5778979745874722,4.677170017994453
2023-12-28,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600,604.2885040283203,600.663779573502,44.03668918933756,629.5678559702677,579.0091520863729,1.0266109678655084,3.9470582079686647
2023-12-29,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900,603.568002319336,600.2767506223054,43.96107115881687,628.8621420207005,578.2738626179714,0.6691420186099322,3.2914749700969184
2024-01-02,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200,601.9480041503906,598.3522988796304,29.91899267164493,628.9351043307576,574.9609039700237,-0.9371817433496972,2.4457436274075954
2024-01-03,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000,600.3095031738281,595.8225540365555,22.426228973081194,630.426581062975,570.1924252846813,-2.8455325350249723,1.387488394921082
2024-01-04,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100,598.5510040283203,593.0823096324044,23.398103385740825,632.1089081095805,564.9930999470602,-4.686370324577979,0.17271665102126976
2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1922900,596.9960021972656,590.3697063898837,35.758923227195524,633.8322399733077,560.1597644212236,-6.270658793597022,-1.1159584379023888
2024-01-08,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,595.5845001220703,589.4344950949395,47.60634986218099,632.6820281913115,558.4869720528291,-6.168084297895916,-2.1263836099010947
2024-01-09,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900,594.3940002441407,589.1264491056149,41.65484227535691,631.0681092321128,557.7198912561686,-5.566713907288772,-2.8144496693786305
2024-01-10,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700,592.6855010986328,589.3077424571635,41.13818307835133,626.3795746792465,558.9914275180191,-4.646815925631358,-3.1809229206291763
2024-01-11,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800,590.877001953125,590.0870041502312,50.95754185286331,618.6785267007635,563.0754772054865,-3.357818447260115,-3.2163020259553643
2024-01-12,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000,589.491000366211,590.7015730909086,47.48389870925194,612.6636556501921,566.3183450822298,-2.385438850267974,-3.050129390817886
2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,590.1429992675781,591.3661844799441,49.24953874736198,613.4742173763607,566.8117811587956,-1.505477155880044,-2.7411989438303177
2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,590.713998413086,591.817021728134,48.507851593002286,614.0412473674068,567.3867494587652,-0.924933292448145,-2.3779458135538833
2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,590.4424987792969,591.9963541546956,48.36087762867409,613.4819407288448,567.403056829749,-0.6510007539746994,-2.0325568016380466
2024-01-19,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100,590.7879974365235,593.8586049773883,58.91644039036989,614.9058864275048,566.6701084455422,0.994967244607551,-1.4270519923889273
2024-01-22,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000,591.1644989013672,594.785407061015,53.61168454454458,615.8571682139471,566.4718295887873,1.6382220149256455,-0.8139971909260129
2024-01-23,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500,591.0164978027344,595.0134628338499,59.873041275673145,615.5173927611562,566.5156028443126,1.612185595400092,-0.32876063366079195
2024-01-24,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000,591.4029968261718,596.1055121324118,69.78442409242648,616.6500723854348,566.1559212669089,2.315293573895815,0.2000502078505294
2024-01-25,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200,592.6189971923828,598.6268935569292,78.03696499493377,621.3578769407545,563.8801174440111,4.1241099419338525,0.9848621546671941
2024-01-26,613.9299926757812,622.5,613.0,620.7000122070312,2137800,593.5114959716797,600.0843315682484,73.43913220257191,623.7713670257789,563.2516249175804,4.804244921560667,1.7487387080458887
2024-01-29,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200,595.2469940185547,602.9553457492485,73.52717590181192,629.6849103913063,560.8090776458031,6.58264890422231,2.715520747281173
2024-01-30,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400,596.8149963378906,605.3367434848111,70.43054291454357,634.2385940517855,559.3913986239958,7.719890105716445,3.7163946189682275
2024-01-31,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800,598.7004974365234,606.5218183240553,62.436084712655024,636.3709034529143,561.0300914201325,7.710835903625707,4.515282875899723
2024-02-01,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600,601.5064971923828,608.5587854498149,63.67560133836235,639.0973059752307,563.9156884095348,8.423956070420331,5.297017514803845
2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542200,604.8919982910156,611.0541401465588,66.31662109351589,641.6025016014366,568.1814949805946,9.43311062021371,6.124236135885819
2024-02-05,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200,608.1869995117188,612.9061267992674,63.647715672653604,641.326487803573,575.0475112198646,9.776429096780134,6.854674728064682
2024-02-06,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200,609.5165008544922,612.3569732610932,53.88679306909673,640.0158961351966,579.0171055737877,8.070523896851114,7.097844561821969
2024-02-07,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800,610.9989990234375,612.6896401491736,57.46645286035889,639.5463208712019,582.451677175673,7.336828400219019,7.1456413295013785
2024-02-08,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700,612.2404968261719,612.9915777874963,51.651467505976534,639.2494763368429,585.2315173155009,6.679183665924938,7.052349796786091
2024-02-09,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400,613.7264984130859,614.3457153289401,58.82133039129424,640.5883236109295,586.8646732152423,6.993234916056053,7.040526820640084
2024-02-12,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200,614.4915008544922,614.1070783314666,55.131628986151284,640.136348777895,588.8466529310894,5.933495003921053,6.819120457296278
2024-02-13,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200,614.702001953125,612.9435484568925,48.400597207925344,639.8297220286728,589.5742818775772,4.241863101785157,6.3036689861940545
2024-02-14,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100,615.1300018310546,612.1546365223819,43.116143190749064,639.1926581207174,591.0673455413919,3.089135501773967,5.660762289310037
2024-02-15,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400,614.9670013427734,610.0865761337176,41.34678599405162,639.6763625052969,590.25764018025,1.0164408815528532,4.7318980077586
2024-02-16,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10323000,611.7225006103515,604.0459472776046,24.39799688186112,651.0424110151787,572.4025902055243,-4.1114725212949,2.9632239019479005
2024-02-20,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600,608.6384979248047,598.1282354554071,24.0328084801655,658.8196295081108,558.4573663414986,-8.461131483397253,0.6783528248788699
2024-02-21,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4493500,605.7054992675781,592.4512625102493,25.059767628377486,664.7762817691084,546.6347167660479,-12.042984445837192,-1.8659146292643425
2024-02-22,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400,602.2600006103515,587.2244763020559,19.83035549764942,668.7175273896069,535.8024738310962,-14.787821963456963,-4.450296096102867
2024-02-23,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500,598.8029998779297,584.0069073629464,24.385774349766123,667.9486671424015,529.6573326134578,-15.50383098399925,-6.661003073682144
2024-02-26,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200,596.1304992675781,581.7662476587373,28.32464586965706,666.9264527605739,525.3345457745824,-15.326531188978038,-8.394108696741323
2024-02-27,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600,592.2434997558594,578.9780326659408,31.30343450879508,663.6900016459522,520.7969978657666,-15.650337907427343,-9.845354538878528
2024-02-28,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200,588.4364990234375,576.3915540619673,26.819200872549985,659.9838866224372,516.8891114244377,-15.77912713086971,-11.032109057276765
2024-02-29,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400,585.5614990234375,574.8571231319585,31.03848931259624,656.7644228423248,514.3585752045501,-15.02533770833054,-11.83075478748752
2024-03-01,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2903700,582.7125,574.4831107075606,30.70749964013244,651.2923336487175,514.1326663512824,-13.413963301945955,-12.147396490379208
2024-03-04,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400,579.3714996337891,573.8599575393554,33.55556226205272,643.6508361891424,515.0921630784358,-12.237142537270756,-12.16534569975752
2024-03-05,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800,575.0885009765625,571.0961546170805,30.546253449179417,636.3689173135585,513.8080846395665,-13.018410446021335,-12.335958649010283
2024-03-06,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800,571.8860015869141,568.4289043540699,28.857906703017008,632.8071888894659,510.9648142843622,-13.621758118734533,-12.593118542955134
2024-03-07,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500,568.8955017089844,567.2490066086674,38.08366992774214,626.5122229818937,511.2787804360751,-12.906188160639658,-12.65573246649204
2024-03-08,551.6900024414062,560.4400024414062,550.510009765625,553.0,2831100,565.6870025634765,565.7671966879758,52.39731167844398,619.2996254968643,512.0743796300887,-12.545483959179933,-12.633682765029619
2024-03-11,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800,562.3475006103515,565.2579382329453,58.49942546453295,607.4732954683665,517.2217057523366,-11.423503775809081,-12.391646967185512
2024-03-12,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200,560.7125,566.5800407487066,66.35004210851122,600.3200917792616,521.1049082207384,-8.920941228224706,-11.697505819393351
2024-03-13,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000,559.2954986572265,567.2438452291125,63.96089501904095,594.4812368721965,524.1097604422565,-7.304508995901415,-10.818906454694964
2024-03-14,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100,557.5850006103516,567.5491944651047,57.32622648810525,586.1972665883698,528.9727346323334,-6.202122718219812,-9.895549707399935
2024-03-15,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19570500,552.6860000610352,560.3978417974831,31.816715595872225,589.8781184264174,515.493881695653,-11.48917646129496,-10.214275058178941
2024-03-18,513.8599853515625,515.72998046875,495.54998779296875,495.54998779296875,7052700,551.0460006713868,555.9656649931097,40.36417409446707,592.0538545616578,510.03814678111576,-13.793402228813193,-10.930100492305792
2024-03-19,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800,550.0100021362305,552.6536971310427,42.60537490322811,592.9892067902755,507.0307974821855,-14.856786840313589,-11.715437761907351
2024-03-20,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600,549.0410018920899,549.4619178469851,39.75086268846174,593.9418619309018,504.1401418532779,-15.684146609557047,-12.509179531437292
2024-03-21,511.25,519.72998046875,506.20001220703125,517.5999755859375,5206600,547.725001525879,545.8226875758437,34.92472205160085,595.4927583706776,499.9572446810802,-16.783029117420256,-13.363949448633885
2024-03-22,499.5199890136719,511.5899963378906,496.6700134277344,509.07000732421875,5410300,545.0290008544922,541.4129067603988,33.44783579567276,597.3117280512257,492.7462736577587,-18.388444732263224,-14.368848505359754
2024-03-25,507.2300109863281,510.6300048828125,496.69000244140625,496.7900085449219,4277000,542.3665023803711,538.1573928771539,40.16937263079571,596.7187643802231,488.0142403805191,-18.82164957533564,-15.259408719354932
2024-03-26,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300,540.1220031738281,535.2471655653789,40.65609497457082,596.3878543666536,483.85615198100265,-18.91704806611142,-15.99093658870623
2024-03-27,504.3999938964844,516.8599853515625,499.70001220703125,515.469970703125,4228400,537.7510025024415,532.3093396921508,35.66830439985873,595.9060662031995,479.5959388016834,-19.031483207125007,-16.599045912389986
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,534.9670013427734,529.6703555408523,36.622927893008736,593.9067075133177,476.02729517222923,-18.88830197964171,-17.056897125840333
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,531.5250015258789,527.0436546643797,32.82291604320376,589.6565873493425,473.39341570241527,-18.76110034990097,-17.397737770652462
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,528.0885009765625,524.3928295968271,24.040282779514172,585.2744449577725,470.9025569953525,-18.677383219247076,-17.653666860371388
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,525.6970001220703,521.7849419938555,24.581579357023102,583.9242796174207,467.46972062672,-18.574442317531577,-17.837821951803427
2024-04-04,487.1099853515625,504.1099853515625,486.70001220703125,503.55999755859375,3403300,522.897998046875,518.4825651707799,23.519328303444127,582.9580179312023,462.83797816254776,-19.07186159488731,-18.084629880420202
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4971800,519.3519989013672,515.3051775466283,45.48919038847235,579.5473526562058,459.15664514652855,-19.402980060573327,-18.348299916450827
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,515.9814987182617,512.3503986164063,25.674384893417,576.1017750156516,455.8612224208718,-19.50829503288753,-18.580298939738167
2024-04-09,492.54998779296875,493.30999755859375,483.30999755859375,486.0,2548600,512.5879989624024,510.46464520465037,26.80596787698866,569.7352072470502,455.4407906777546,-18.708775787508728,-18.60599430929228
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,507.99199829101565,508.2508695871316,25.45371512036411,556.7760903791093,459.20790620292195,-18.29435051227864,-18.543665549889553
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,503.528498840332,505.96792951019495,27.551203403822953,542.3815788658076,464.67541881485647,-17.99570582744093,-18.43407360539983
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.95001220703125,5620000,498.710498046875,502.9319358747374,28.27611485824167,524.2336249211654,473.18737117258456,-18.369523367951672,-18.4211635579102
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,497.5924987792969,499.80508542033533,16.12843775159881,526.0577518181425,469.1272457404513,-18.771350880006196,-18.491201022329403
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,495.7104995727539,497.5588869251323,24.091804699586277,524.6208860051357,466.80011314037216,-18.38404973759509,-18.469770765382542
2024-04-17,474.45001220703125,481.0199890136719,472.69000244140625,477.30999755859375,2034800,493.37350006103514,495.3580417138846,24.67445063948624,521.1457752541868,465.60122486788356,-18.01229953608339,-18.378276519522714
2024-04-18,473.17999267578125,477.6099853515625,471.8299865722656,476.760009765625,2389700,491.0754989624023,493.24584656739853,23.903635394926482,517.4410259575197,464.70997196728484,-17.617085984274127,-18.226038412473
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3280600,488.7639984130859,490.5576696575198,21.852679523137752,515.7803218452212,461.74767498095053,-17.75762168756313,-18.132355067491027
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,487.1324996948242,488.3036072757024,25.07712937072317,515.3291112739472,458.93588811570123,-17.516186114573827,-18.00912127690759
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,485.415998840332,486.8365964776816,32.439899480912175,512.6236179516334,458.20837972903064,-16.64798398928707,-17.736893819383486
2024-04-24,477.1199951171875,478.57000732421875,471.7300109863281,472.94000244140625,2338000,483.8919982910156,485.9112058719203,42.06765532616071,509.2170472602079,458.56694932182336,-15.44140975968395,-17.277797007443578
2024-04-25,473.44000244140625,474.5,465.7799987792969,468.4100036621094,2250900,482.34399871826173,484.72347221187135,40.96814295787477,506.12896203579675,458.5590354007267,-14.613678257525237,-16.74497325745991
2024-04-26,477.55999755859375,482.7900085449219,471.69000244140625,472.30999755859375,2460300,480.99199829101565,484.04123653060685,45.05445687537423,502.4061597604537,459.5778368215776,-13.46997244725452,-16.089973095418834
2024-04-29,473.07000732421875,481.67999267578125,471.07000732421875,478.0400085449219,2954700,479.540998840332,482.99635755856985,34.81921086152262,498.75565558438194,460.3263420962821,-12.778578541126478,-15.427694184560364
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,477.7219985961914,481.0757507979695,32.34399010995517,495.9597721981431,459.48422499423964,-12.908131084445358,-14.923781564537364
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,476.340998840332,479.9628235456331,39.75789147099362,492.49277376910305,460.189223911561,-12.339224072884406,-14.406870066206775
2024-05-02,476.57000732421875,477.1600036621094,468.29998779296875,474.29998779296875,2516400,475.81399993896486,479.6396981912127,51.779571010938234,491.1537043619509,460.47429551597884,-11.180118319629003,-13.761519716891222
2024-05-03,486.17999267578125,487.489990234375,477.57000732421875,482.2699890136719,2833200,475.8669998168945,480.2625833802192,60.67727932412294,491.34875210040667,460.38524753338237,-9.3779697576133,-12.884809725035637
2024-05-06,493.5899963378906,495.44000244140625,488.0,490.1000061035156,2104000,476.3324996948242,481.53186080475933,61.339593306296926,493.3618511786778,459.3031482109706,-7.2680471475738955,-11.76145720954329
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,476.31849975585936,482.55453968179864,61.70210548718876,493.2920834572409,459.34491605447784,-5.637446859046747,-10.536655139443981
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,476.3625,483.0826793410098,59.43826658321696,493.4591880118206,459.26581198817945,-4.628314821164224,-9.354987075788031
2024-05-09,482.6499938964844,490.44000244140625,481.6499938964844,489.4100036621094,2301600,476.2809997558594,483.04147120343595,61.54853985035875,493.2337046566711,459.3282948550477,-4.219698787245477,-8.32792941807952
2024-05-10,482.2900085449219,489.4800109863281,480.29998779296875,483.5,2741100,476.6910003662109,482.9699033311965,60.29136505634252,493.81634721353964,459.5656535188822,-3.8801870646447014,-7.438380947392557
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,477.3414993286133,482.98324447599333,57.331606501478106,494.40094543497787,460.2820532222487,-3.5045579405428953,-6.651616346022625
2024-05-14,475.95001220703125,481.79998779296875,466.4800109863281,480.4100036621094,4287800,477.3279998779297,482.31341283133025,49.193892947435884,494.3916094523607,460.2643903034987,-3.7414895848640413,-6.069590993790909
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,477.8729995727539,482.602612190586,57.6063428581452,495.24309755216575,460.502901593342,-3.1346246696141407,-5.482597728955556
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.70001220703125,2562900,478.35800018310545,482.62903054222664,53.47077932162059,495.71804335378516,460.99795701242573,-2.820475620632692,-4.950173307290983
2024-05-17,483.42999267578125,485.8800048828125,481.5199890136719,483.32000732421875,2260900,479.27850036621095,482.7053126501842,57.12516665043539,495.58083390188835,462.97616683053354,-2.498331605944429,-4.459804967021673
2024-05-20,484.69000244140625,485.3699951171875,478.32000732421875,483.0,1881100,480.1684997558594,482.8943307255387,67.15319867335577,495.5400844217916,464.79691508992715,-2.1169549566551495,-3.9912349649483683
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.19000244140625,1915800,480.6160003662109,482.79487123772697,60.383342056287724,495.6131778000748,465.61882293234703,-2.0205831591615606,-3.5971046037910073
2024-05-22,483.92999267578125,485.6700134277344,479.1400146484375,483.9700012207031,1875800,480.9565002441406,482.90297804135116,56.70309512162583,495.92868154398064,465.9843189443006,-1.75612674613933,-3.228909032260672
2024-05-23,483.30999755859375,491.67999267578125,478.69000244140625,488.3800048828125,2219900,481.45,482.9417418048981,46.87431865437896,496.02438186008914,466.87561813991084,-1.5783770102862604,-2.89880262786579
2024-05-24,475.42999267578125,485.3800048828125,473.8999938964844,481.25,3083700,481.3434997558594,482.22633712593455,30.42255541437987,496.06792561021524,466.61907390150355,-2.0497315724458076,-2.7289884167817937
2024-05-28,478.42999267578125,478.6700134277344,469.6000061035156,473.010009765625,2575300,481.6114990234375,481.86478051163425,35.60130731820067,495.89024862856246,467.3327494183125,-2.1563514536541106,-2.6144610241562574
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,482.35,481.45861152038486,38.26026251175461,493.78293460972077,470.9170653902793,-2.2815214979307257,-2.547873118911151
2024-05-30,445.8699951171875,466.82000732421875,444.8399963378906,464.8999938964844,5606900,481.1739990234375,478.0692194819851,24.09855900968182,500.40145713336585,461.9465409135091,-4.884757919017773,-3.0152500789324757
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,479.5834991455078,474.8969137947127,23.846657374566206,504.75758781817063,454.40941047284497,-6.957209696700431,-3.8036420024860673
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,477.22549896240236,471.4800638155659,21.24688684288354,508.00800030538426,446.44299761942045,-8.959534429266284,-4.83482048784211
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.82000732421875,3183600,474.96449890136716,469.27910489191083,32.51330065121722,507.29021703059715,442.6387807721372,-9.68033497866827,-5.803923386007343
2024-06-05,455.79998779296875,458.6000061035156,448.3699951171875,449.19000244140625,3295000,473.14099884033203,467.99537945391637,30.78422134913204,505.47093510039736,440.8110625802667,-9.542041577668272,-6.551547024339529
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.70001220703125,3235000,471.6424987792969,467.0558199709541,33.876221498371336,503.8309756023324,439.4540219562614,-9.139080523248595,-7.069053724121343
2024-06-07,465.42999267578125,468.92999267578125,458.1300048828125,458.1300048828125,2684200,470.78149871826173,466.9009792761757,39.221556886227546,502.64987787252005,438.9131195640034,-8.136886021079022,-7.282620183512879
2024-06-10,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3212400,469.66399841308595,466.23802910143576,35.894217764692144,501.4003652550854,437.9276315710865,-7.696910791396817,-7.365478305089668
2024-06-11,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700,468.64299926757815,465.9001218004806,39.06891423354169,499.8677496615173,437.418248873639,-7.045113551145619,-7.301405354300858
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,467.83899841308596,465.32582402111933,36.38832528324924,499.09961342799096,436.57838339818096,-6.679117852582749,-7.176947853957237
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,466.5084976196289,464.6986017557151,36.17954591334369,496.88361089226896,436.1333843469888,-6.406396622393686,-7.022837607644528
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,468.62999725341797,470.4711156417036,66.89930854678197,508.31865554617787,428.9413389606581,-0.8092908392891331,-5.780128253973449
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,470.39549713134767,475.0681513171961,63.33443302932191,515.6125929243926,425.17840133830276,3.061025538581987,-4.011897495462362
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,472.2734970092773,479.5616607155584,64.5127673659805,522.7987408023575,421.74825321619716,6.338441992136836,-1.9418295979425224
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,474.3284973144531,483.69388466712724,81.38435930010398,529.6129109887651,419.0440836401412,8.889826888307482,0.22450169930747843
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6614100,476.8039978027344,488.4316101694395,83.54514928164356,538.0148665479511,415.5931290575176,11.624274938040287,2.50445634705404
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,478.8469970703125,491.83526471617444,81.37202894480191,543.5973536908489,414.09664044977615,12.89468965897862,4.582503009438956
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3144200,481.41949768066405,495.17285901775904,80.41371665932121,549.5957861570757,413.2432092042523,13.959264886490018,6.457855384849169
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,483.9309967041016,498.36210798221356,79.51707965030656,555.2709579120549,412.59103549614827,14.77624562537261,8.121533432953857
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,487.38899688720704,502.97143196158606,81.83776293691268,563.9504286293695,410.82756514504456,16.691817551531756,9.835590256669438
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,492.8724960327148,507.9779601583249,82.02884666283109,572.5589928208756,413.18599924455407,18.702797952716196,11.609031795878789
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,498.63499603271487,512.9333934542582,85.82883855828625,580.3156459343656,416.9543461310641,20.421798827892076,13.371585202281445
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500,505.0694976806641,518.1502152179152,86.31395179998717,587.2503824055262,422.88861295580193,22.15011332122174,15.127290826069505
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,511.1584991455078,523.1025779985007,88.23324031212466,593.6961297460102,428.62086854500535,23.446426998544098,16.791118060564425
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,517.2855010986328,528.36328741345,89.52933805056377,600.7085536201561,433.86244857710955,24.84819515133279,18.402533478718098
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,523.1490020751953,532.8429766516036,78.57386082326701,605.5440571780207,440.75394697236993,25.42874612868934,19.80777600871235
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,528.1785034179687,536.0026950210937,76.13308971471523,607.9782681810666,448.3787386548709,24.845544982078422,20.815329803385566
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,533.4090026855469,538.7214848088913,73.91989231539165,607.914023463757,458.90398190733674,23.988213403963982,21.44990652350125
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,538.1560028076171,540.5222962445029,68.32204403118052,605.4370955208285,470.8749100944058,22.49112349205018,21.65814991721104
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,543.1150024414062,542.2868382967376,64.96433615315482,599.902819677058,486.3271852057544,21.175155690739302,21.561551071916693
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,548.4635040283204,544.5176176944442,75.03616049816881,589.853382586472,507.0736254701688,20.43409924888124,21.336060707309603
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,550.5250030517578,546.6149853451966,74.4573043815374,591.1594665407953,509.8905395627204,19.686839565191008,21.006216478885886
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,552.7425048828125,548.1840369176034,70.80365783138217,590.834511795221,514.6504979704039,18.601818470923035,20.52533687729332
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,554.4725036621094,549.0093644098257,57.11663403537955,589.7741369967464,519.1708703274724,17.04196231606761,19.82866196504818
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,555.8750030517579,549.198948751747,46.659817128097444,587.9883745079011,523.7616315956146,15.158977677162284,18.894725107471004
