Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-06-01,478.47247314453125,483.46432998458516,471.1833652952899,472.8118012580869,3376600,470.34441833496095,470.49124545027087,54.6980972646851,481.2160715204486,459.4727651494733,-1.4801531557706085,-2.3757015566148185
2023-06-02,484.2397155761719,485.6355008185711,475.3028268121553,476.8924826195247,3064500,470.94053344726564,471.80062355749953,57.54838937372028,483.4515434684196,458.4295234261117,-0.20620583635906087,-1.9418024125636673
2023-06-05,482.89239501953125,487.4577597260053,482.146049574764,485.3253314921728,2688800,471.130029296875,472.8569827443597,60.82556349268903,484.2610051132909,457.99905348045917,0.6867723989619776,-1.4160874502585383
2023-06-06,472.5985107421875,484.54988839870737,468.818271433586,484.54988839870737,3816600,470.8852813720703,472.83236636320044,57.03284236488496,483.69540924782046,458.0751534963202,0.5574081976851062,-1.0213883206698093
2023-06-07,467.3255615234375,475.3803895490696,466.8118370619163,474.90544511686,4381700,470.4854476928711,472.3079087594135,47.61399669009316,483.2113826244876,457.7595127612546,0.029068122850674172,-0.8112970319657127
2023-06-08,475.1768493652344,476.71802276019037,467.6163409452385,469.51617784787845,2725900,470.4932037353516,472.5811411980631,59.37289741589395,483.23096316216,457.7554443085432,0.24110876814825133,-0.6008158719429199
2023-06-09,478.46270751953125,482.92146404614226,472.2689367272197,474.9441669787915,3174100,470.7287399291992,473.1412903715363,62.00132146938409,483.8874772337032,457.57000262469523,0.6666095393862861,-0.3473307896770787
2023-06-12,477.4643859863281,479.267287672287,473.713224054224,477.1832825273433,2207700,470.7946533203125,473.55301376342123,59.82925251568408,484.08024341474635,457.5090632258786,0.9127442146091767,-0.09531578881982763
2023-06-13,476.2236633300781,479.47080299082575,473.6550410601117,475.79717175538616,3016600,471.01032104492185,473.8073613411981,59.73112995213572,484.5104731364685,457.5101689533752,0.9962081019392031,0.12298898933197852
2023-06-14,445.7393798828125,446.4857549519428,431.99480252582964,440.6796952432834,14672400,470.04781341552734,471.13422024992326,38.48432088882588,487.5168787614241,452.5787480696306,-1.38154745337539,-0.17791829920949515
2023-06-15,453.43798828125,459.38466964193776,448.5910800147933,449.64220135953474,6798100,469.22355194091796,469.4488648243353,44.83763739593182,488.2073776694192,450.2397262124167,-2.6145832161724343,-0.665251282602083
2023-06-16,446.2357177734375,455.9976401706054,445.6906875266862,453.6812764728727,7693900,468.3096069335937,467.238088914726,39.369994752224606,489.8375194742307,446.78169439295675,-4.125381153845467,-1.3572772568507598
2023-06-20,456.844482421875,457.9150586198171,444.54230135780756,444.54230135780756,4597700,467.9459716796875,466.2482216296926,46.07663182226402,490.0110449361004,445.8808984232746,-4.415758641277023,-1.9689735337360126
2023-06-21,464.0077209472656,466.5576904558532,454.70323708900764,456.41620640246873,4886500,467.85326080322267,466.0348406123186,46.07675671606789,489.9707230299174,445.73579857652794,-4.0215138998742646,-2.379481606963663
2023-06-22,466.2462158203125,470.2658363129508,465.2242914959124,465.3994734311944,3179000,467.9296630859375,466.0549715845085,43.97443764626612,490.012055199906,445.84727097196895,-3.488234082408212,-2.601232102052573
2023-06-23,464.2509765625,469.3898541087,463.81299206233376,465.5454159021003,4862000,467.8389389038086,465.88316253479337,39.768384279148556,489.96843844208286,445.7094393655343,-3.1898346894907377,-2.718952619540206
2023-06-26,466.2559814453125,468.4458448519804,460.357951712841,465.36058726321875,2968300,468.0001586914062,465.91866909769993,41.54128793403613,490.0289452869685,445.97137209584395,-2.759751189408007,-2.727112333513767
2023-06-27,469.6624450683594,470.26586935578877,465.0004607835282,465.35085438063413,3693200,468.14656829833984,466.2752191901437,48.39474178616824,490.1788522556666,446.1142843410131,-2.1196003383377047,-2.6056099344785544
2023-06-28,461.76922607421875,469.2342107539533,461.3117867352915,469.07848356390093,3670100,467.97924957275393,465.84607698862703,47.046757483429275,490.1587854951858,445.7997136503221,-2.223561154401068,-2.529200178463057
2023-06-29,463.70599365234375,466.88858431863326,460.4357823155467,462.3823274892357,2979300,467.5506195068359,465.6422595280286,43.49409447796736,489.7116473467691,445.38959166690273,-2.1251722302196754,-2.448394588814381
2023-06-30,467.79376220703125,469.2147319031575,462.4212783827943,465.2243082559748,3970100,467.0166839599609,465.84716454507645,44.003459331584686,488.5761413987253,445.4572265211965,-1.6977786045728749,-2.2982713919660798
2023-07-03,465.1075439453125,467.37525617637306,463.5697565080058,465.3216651187885,1915700,466.060075378418,465.7767244879561,43.184091427093946,486.04195386333214,446.07819689350384,-1.5578633620001483,-2.1501897859728936
2023-07-05,458.62554931640625,464.5333215591226,458.012382781235,463.30698848878006,5053100,464.8467330932617,465.09566018590374,40.82364200149647,483.42266361599144,446.270802570532,-1.9475719216977723,-2.1096662131178694
2023-07-06,456.8152160644531,459.7739731030321,454.1776556189093,456.8055035357013,3913600,464.057568359375,464.3070464600513,58.23918571828769,482.5878807363912,445.52725598235884,-2.375118637608807,-2.1627566980160573
2023-07-07,449.2431640625,456.0852694111737,448.5034970666456,452.5717695005763,4128100,463.1534484863281,462.87239099361784,46.873632487147084,482.74645156183925,443.56044541081695,-3.287062593106725,-2.3876178770341907
2023-07-10,450.67388916015625,450.7225706138602,446.8878739928056,447.70541945540634,4339200,461.92830047607424,461.71062891424054,53.619080515147225,481.4198094751808,442.4367914769677,-3.849957278733882,-2.680085757374129
2023-07-11,450.5181579589844,454.021915478804,448.8149309472135,450.0120372091138,3087500,460.53107299804685,460.64467929945425,43.78104587124037,479.0122140429078,442.04993195318593,-4.259520478350225,-2.995972701569348
2023-07-12,439.6272888183594,452.39662184205565,439.18930422423534,450.6252584062515,7287600,458.63921813964845,458.6430230631595,27.669867634447925,477.56301844890635,439.71541783039055,-5.400649065012885,-3.4769079742580558
2023-07-13,435.7828063964844,442.74169954205155,435.2280338863457,439.919214944078,7276800,456.61717529296874,456.46585957109517,22.895812505192893,476.25844889209026,436.9759016938472,-6.539832178644474,-4.08949281513534
2023-07-14,467.3363342285156,472.03722798683714,447.81245784415626,450.1872454497697,11376300,457.69702301025393,457.5011428718019,51.79893417318351,477.1944222931198,438.19962372738803,-4.840736019776159,-4.239741456063504
2023-07-17,471.1418151855469,471.64793597690596,465.516300410745,468.25119420339547,4582000,458.58221435546875,458.80025452073,52.79013099581286,478.85746519947327,438.30696351146423,-3.150799112184302,-4.021952987287664
2023-07-18,486.6363220214844,490.93820017700085,474.4704139709473,476.2514898406994,8817900,460.6022445678711,461.45130856842087,58.517287551713196,483.5697001364318,437.6347889993104,-0.5548388915496503,-3.328530168140061
2023-07-19,490.2374267578125,500.904456571498,489.05003298258055,493.9747900252828,4956500,462.27189178466796,464.19284363407724,64.92802002253174,488.68565567341415,435.85812789592177,1.7726236408090585,-2.3082994063502373
2023-07-20,490.7629699707031,495.084302723008,487.15213691437657,493.11830274907294,2963100,463.60965423583986,466.723331856613,64.40114909930588,492.94240635954253,434.2769021121372,3.6178570077502172,-1.1230681235301465
2023-07-21,492.99176025390625,496.76806262806224,491.0354728575604,491.5513061384474,2886800,464.94693145751955,469.22508694206954,63.68246411884446,497.08983486903963,432.8040280459995,5.2001187621875715,0.14156925361339723
2023-07-24,495.0842590332031,496.15486474707507,491.0841232273654,491.8237901462877,2279000,466.4885955810547,471.6878652364632,66.3829315976993,501.33496285671407,431.64222830539535,6.547444896779666,1.422744382246651
2023-07-25,497.274169921875,498.8022150554821,493.7217308184498,496.3690335186261,2730600,468.0395050048828,474.1246561588834,72.16203559818902,505.50491448535615,430.5740955244095,7.703121285123075,2.678819762821936
2023-07-26,494.4224548339844,502.07236281130463,493.08907619431824,497.867847973578,3697200,469.2775054931641,476.05777984222635,71.31037149454164,508.56093849211175,429.9940724942164,8.293293647496284,3.801714539756806
2023-07-27,491.72650146484375,496.8556371141533,489.68262316806437,494.97722821983217,3028300,470.77536926269534,477.5500390443804,75.48159152545351,511.12347234660194,430.4272661787887,8.446107125350238,4.730593056875493
2023-07-28,489.468505859375,493.91636857927153,483.98897660383307,491.7070208626987,2930000,472.06349487304686,478.68513112199895,73.04043678924238,513.1003889005626,431.02660084553116,8.289455846020587,5.442365614704512
2023-07-31,492.8360595703125,494.3057107541886,485.72143898262897,489.5561355417541,2441600,473.31560974121095,480.0328385932669,74.20934446166636,515.3207214188018,431.3104980636201,8.340893392193038,6.022071170202217
2023-08-01,491.2496032714844,496.40796587948535,489.0597399185775,493.93584515566545,2161200,474.62271270751955,481.10110189595423,83.05075274498111,517.1757758046781,432.069649610361,8.159585629405171,6.449574062042808
2023-08-02,491.30804443359375,496.82651368172475,489.5464232322339,496.0673621678897,3220500,476.25683746337893,482.07319166144373,87.36080441138361,518.7333545272293,433.78032039952853,7.929210630130967,6.7455013756604405
2023-08-03,491.3663635253906,492.47590848522407,487.64848497155106,489.44904512280016,2442900,477.9843948364258,482.95825564848633,78.06310756426869,519.9388586967013,436.0299309761503,7.6630082576221525,6.929002752052783
2023-08-04,489.2933349609375,497.2449553084901,488.3395171396022,496.369015926651,2410500,479.98690338134764,483.56159653538646,72.0919141653091,519.9407554463568,440.03305131633846,7.201747615812735,6.983551724804775
2023-08-07,497.0892333984375,499.8727787505188,491.16200688615254,492.2228704456332,2430900,482.3076705932617,484.8499429032961,65.65594144259856,520.4431398704218,444.1722013161017,7.3801849072348205,7.062878361290784
2023-08-08,492.33966064453125,494.58794766472596,486.6557522540225,489.5561152797837,2422600,484.39874572753905,485.5632493548423,53.043920907369994,519.6739267661845,449.1235646888935,7.056998236017648,7.0617023362361575
2023-08-09,488.6899108886719,492.21318279418807,487.4928045510088,490.5294104347255,1916900,486.8518768310547,485.8610266437784,47.247363660823986,515.1517041977129,458.55204946439653,6.432219544584996,6.935805777905925
2023-08-10,490.0232849121094,498.3544660447239,489.34198223140106,490.98681525312327,2179700,489.56390075683595,486.25743219314325,45.96240806862549,504.4959396866204,474.6318618270515,5.975784941547715,6.743801610634284
2023-08-11,494.4322204589844,497.02112912574967,490.7727059974029,492.1158269307247,2029300,490.9186950683594,487.0359834565567,49.16569827376155,501.6989299722888,480.13846016443,5.901789328188954,6.575399154145218
2023-08-14,497.274169921875,499.7754876702245,494.6658064428269,495.5417458557105,2127200,492.2253128051758,488.01104883420606,50.0,498.15713672428416,486.29348888606745,6.003266917859889,6.460972706888152
2023-08-15,493.1474914550781,499.9214900730685,492.7387038980578,497.906778979539,1817500,492.55087127685545,488.5002338457177,48.445314732780794,497.87469796542604,487.22704458828485,5.685165129876282,6.305811191485779
2023-08-16,490.1011047363281,496.8556183591269,489.3906051084711,494.42243707431237,1454100,492.54405517578124,488.6526977400615,48.034793029881946,497.8806867128765,487.20742363868595,5.1281352713578485,6.070276007460193
2023-08-17,480.75775146484375,487.833462662938,478.6749634319673,482.2371449069599,3009500,492.0437942504883,487.90079809480267,41.00866140144852,499.5273585935444,484.5602299074322,3.8879368560314447,5.633808177174444
2023-08-18,485.1180419921875,487.55122371724985,480.31007252731024,481.55586038246514,2364400,491.65010833740234,487.6357737040774,42.19336684360187,499.72847940041436,483.57173727439033,3.2197939019765727,5.1510053221348695
2023-08-21,484.3783264160156,486.879644260619,482.95735666034955,484.21288669822,1533500,491.114811706543,487.3255406290239,42.92870351294175,499.64142573249825,482.5881976805877,2.6006186196238446,4.6409279816326645
2023-08-22,479.1809997558594,483.5120744484537,478.1979849838415,482.1786958182438,2079700,490.2101531982422,486.5498700696749,38.71369032978556,499.7627773157336,480.6575290807508,1.6712715438122245,4.046996694068577
2023-08-23,476.3585510253906,480.796671773298,474.8888998722374,479.82339915837224,2011400,489.3069580078125,485.5792682559336,36.71609521658846,500.4638123787886,478.15010363683643,0.6989521806311245,3.3773877913810866
2023-08-24,475.05438232421875,482.17874518947553,474.18815541623684,478.295367152029,2311100,488.4733520507813,484.57689816719886,37.22272853740878,501.2437280717564,475.70297602980617,-0.17483801090770612,2.6669426309233284
2023-08-25,476.0470886230469,478.02283080991265,471.69655891970206,476.82572452299553,1923500,487.80228118896486,483.76453535347014,28.49184073127411,501.7121933102002,473.89236906772953,-0.7782487637919644,1.97790435198027
2023-08-28,478.1494140625,479.88183829199755,476.0568836839047,477.38052030782376,1344500,487.06794891357424,483.22976189718725,34.66562807521126,501.40311658980903,472.73278123733945,-1.0744306717216432,1.3674373472398873
2023-08-29,479.6579284667969,479.7650038991534,474.92783782778577,478.3342919709482,2113700,486.48836517333984,482.8895872847691,39.766195110346395,501.04724545898756,471.9294848876921,-1.1739004685121017,0.8591697840894895
2023-08-30,478.3927001953125,483.43424534883957,477.185851624703,480.78694257639785,2283400,485.8425979614258,482.46131232386847,36.8014329261324,500.6450508484253,471.0401450744263,-1.3393847529704885,0.419458876677494
2023-08-31,463.8422546386719,480.6214948940552,463.560026962755,479.20049547591,4927700,484.46639251708984,480.68806873480213,21.781275125614002,501.9767455226647,466.956039511515,-2.6144933421445558,-0.187331567086916
2023-09-01,463.5113220214844,467.80345764524407,460.70829225070895,466.1975638354645,3165000,483.1772918701172,479.0521880954385,17.3413547684342,502.8535623386328,463.5010214016016,-3.6101144302800208,-0.871888139725537
2023-09-05,467.9591979980469,471.6479094809466,464.77660727807364,465.2243043590356,3443300,481.72079010009764,477.9957128480679,25.785943954187005,501.3736163800569,462.0679638201384,-3.9942022199449525,-1.4963509557694201
2023-09-06,464.19268798828125,470.2464454234909,463.64765764765167,469.2050364968885,2596100,480.31344146728514,476.68113905189773,25.43380266529006,500.77892386941255,459.84795906515774,-4.550070064821057,-2.1070947775797473
2023-09-07,471.852294921875,474.09081005949537,465.8082802887615,467.07352280969076,2928000,479.4715606689453,476.22124913475267,41.27738613918209,499.8713612489521,459.0717600889385,-4.322703634453546,-2.5502165489545074
2023-09-08,469.7417907714844,471.8913377429377,467.76813751045694,469.1751082885815,1858400,478.4574859619141,475.60415786206045,34.24509841321857,498.6642276202355,458.2507443035926,-4.263665267849717,-2.8929062927335494
2023-09-11,468.3837585449219,472.74144459675955,467.035408869845,470.92412447299614,2059200,477.1550628662109,474.9165007842377,33.81661277453492,496.3594793732475,457.95064635917436,-4.277154414448887,-3.169755917076617
2023-09-12,468.8918151855469,472.5460455283653,461.2902777899187,466.4296309015373,2195200,475.7359451293945,474.34272120341,38.497884180548105,492.75030781774245,458.72158244104656,-4.198451598834879,-3.3754950534282697
2023-09-13,468.83319091796875,472.93686118294244,468.4619027737267,470.38671513923066,2197800,474.5202301025391,473.81800403336797,41.033452334114635,489.6686006159297,459.37185958914847,-4.093620826193842,-3.5191202079813846
2023-09-14,472.5069274902344,474.138603428779,467.79748410209777,471.559176682394,2334300,473.64052124023436,473.6931396006886,47.126915475729106,486.90550754695926,460.37553493350947,-3.6717758979759196,-3.549651345980292
2023-09-15,475.53582763671875,478.584254641161,473.0345526680713,474.5978271603137,5327500,473.3794250488281,473.86863369935816,49.44870737625779,486.2543957815632,460.5044543160931,-3.0578053482511223,-3.4512821464344583
2023-09-18,474.9105224609375,477.52904019175185,472.5069594583274,477.2066230082212,1997500,472.8690490722656,473.96786120046096,46.39259566426245,484.5374733811262,461.2006247634051,-2.5918094005432977,-3.2793875972562265
2023-09-19,469.6343994140625,474.5881085360892,465.6089106741893,472.66329612590107,3230700,472.131852722168,473.5551505541373,39.70041775191645,482.53279318631684,461.73091225801915,-2.6180638794340894,-3.1471228536917994
2023-09-20,480.84124755859375,483.7528715442827,468.1492290917292,471.6764065507156,3724800,472.21486511230466,474.24906455456176,52.089150706104505,482.875942232124,461.55378799248535,-1.714804557868149,-2.860659194527069
2023-09-21,489.6446228027344,493.5528688696243,481.769479545804,482.85403333449256,4703900,472.87916870117186,475.71530819724484,74.40889779864591,485.9994905880459,459.75884681429784,-0.28531726869994145,-2.3455908093616435
2023-09-22,494.4908447265625,497.74444649141003,486.6059510482837,487.55370192207675,4558500,473.8509918212891,477.5034545333703,76.99988988723283,490.14514772072476,457.5568359218534,1.2244960858962486,-1.6315734303100653
2023-09-25,498.5749206542969,499.21978479605224,495.00865228853354,496.60126723926345,2758500,474.9773834228516,479.5102608306014,76.85310791929207,494.670809300178,455.28395754552514,2.7192391461438206,-0.7614109150192881
2023-09-26,493.8557434082031,497.73467872689247,492.81028045481054,497.26567847608214,2420200,475.76269989013673,480.8764972665635,75.5898708236735,497.16704581635696,454.3583539639165,3.4828870723344494,0.08744868245145931
2023-09-27,492.17523193359375,494.7448787979013,489.5566842830452,494.6178858414376,2593700,476.38856506347656,481.9525672348521,69.54899534071055,498.972014404337,453.8051157226161,3.907437813428487,0.8514465086468649
2023-09-28,498.3990783691406,502.3561953446403,493.42583889971746,494.36380959316637,2922000,477.38888397216795,483.5189016285938,75.54451728734256,502.02514844718286,452.75261949715303,4.69202300642695,1.619561808202882
2023-09-29,492.6246337890625,498.1841160385789,492.2435654964971,498.1548053866547,3006200,478.8280029296875,484.3861142153051,70.03071969626285,503.4949929890646,454.1610128703104,4.79261670388189,2.2541727873386836
2023-10-02,502.7665710449219,503.03039674775994,491.59876463787197,493.9339262470227,3550400,480.7907653808594,486.1366339133638,74.14688159411777,506.549126287641,455.0324044740778,5.625856143051749,2.928509458481297
2023-10-03,497.78350830078125,502.1900352544339,496.6989545639833,501.52564061106295,3143200,482.28198089599607,487.24586004549883,69.28284008465681,508.36372369399766,456.2002380979945,5.817057466024892,3.5062190599900163
2023-10-04,498.9071350097656,500.0796207289144,494.98910887945317,497.8030507513698,2801700,484.0177032470703,488.3564576611433,68.20265695725874,509.64721255450877,458.38819393963183,5.990201858631963,4.003015619718406
2023-10-05,504.3884582519531,506.3230806474275,499.50318038363633,499.8842188780072,2790700,485.6445114135742,489.883314860268,69.24281520939603,512.1385274346883,459.15049539246013,6.494848443571186,4.501382184488962
2023-10-06,512.7716674804688,513.8855319551374,504.1441973329804,504.6034472697736,3645500,487.79600524902344,492.0631579669538,72.88296842583657,515.7982185501979,459.79379194784894,7.484957490529723,5.098097245697114
2023-10-09,514.4326171875,514.7843449858678,508.3162031637983,509.19558229481413,2341600,490.0984481811523,494.19358265462483,78.31294394841461,518.9400762311451,461.25682013115954,8.307882703487962,5.740054337255284
2023-10-10,512.2147216796875,516.0252854615537,511.0813565559846,514.4228902564026,2455700,492.26459350585935,495.9098816093927,72.37010686688032,520.9068597526559,463.62232725906284,8.68102181611141,6.328247833026509
2023-10-11,512.107177734375,513.5337087951456,508.2966145588757,508.97078928576883,2819300,494.4282928466797,497.4524812403434,68.28369683640301,522.1406038092309,466.71598188412855,8.865859246989658,6.835770115819139
2023-10-12,513.48486328125,516.4551683153919,510.27035251479975,512.4394003525329,2377300,496.4771896362305,498.9793747680488,66.38565508816825,523.4138205600808,469.5405587123802,9.01954030629463,7.272524153914238
2023-10-13,527.0269165039062,531.9708445538165,519.7966386535604,521.0179653421261,5245400,499.05174407958987,501.65056921908285,71.10141598793008,527.3683505664119,470.73513759276784,10.117436660477154,7.841506655226821
2023-10-16,525.6884765625,534.2377654858954,523.8222555275618,530.7203079763485,3827600,501.590641784668,503.9398937279797,74.85513610938887,529.8990573788576,473.2822261904783,10.755543305488288,8.424313985279115
2023-10-17,524.340087890625,529.9874724587403,522.3077832337987,527.5545988186719,2586000,504.32592620849607,505.88276936251737,75.24539321838056,530.0908171425096,478.56103527448255,11.025350346353264,8.944521257493944
2023-10-18,523.7635498046875,531.5018596623681,523.118715497838,530.5834195292146,2551400,506.47204132080077,507.58570083320024,71.84441880451952,531.1269885184747,481.8170941231268,11.065100968707156,9.368637199736588
2023-10-19,519.4351806640625,525.9912844272329,517.1097696546565,524.5061319479221,2351200,507.96156921386716,508.7142227218538,73.67961704123384,531.9258962198528,483.9972422078815,10.62486359359309,9.619882478507888
2023-10-20,514.9407348632812,522.1709539560701,514.6866893396112,518.8196402721063,2810800,508.98406372070315,509.30722387818025,61.94399550172368,532.263650607323,485.70447683408327,9.800335915665414,9.655973165939393
2023-10-23,509.6059875488281,515.6735610972208,508.3553201700194,514.9407649523228,2357700,509.5356170654297,509.3356775610991,61.51946747451824,532.2936733356132,486.77756079524613,8.617089819091575,9.44819649656983
2023-10-24,512.9572143554688,518.4971355726818,510.0944317248961,510.8662887311975,1978200,510.49069061279295,509.68058582722955,63.12041498075511,532.0497596541921,488.9316215713937,7.85917903490855,9.130393004237575
2023-10-25,518.0478515625,520.1484982180207,508.150212799781,515.1752880777653,2380100,511.7843215942383,510.4774682782077,62.84933762571848,531.7630152865504,491.8056279019262,7.581901712990884,8.820694745988238
2023-10-26,516.2401733398438,518.3017586866417,510.53416786826955,513.6412161226381,2675800,512.6763763427734,511.02629733169687,53.72344259223101,531.70946997598,493.64328270956685,7.1340559562566455,8.483366988041919
2023-10-27,512.6250610351562,515.6344271570035,509.3030877117806,513.9245695297201,2585600,513.6763977050781,511.1785605415501,48.137721222243464,530.2112604104659,497.1415349996903,6.413494840991177,8.06939255863177
2023-10-30,517.8328247070312,519.6208639839181,510.94455292784414,512.9572972707788,2555400,514.4297103881836,511.8122999858816,55.4522848809521,530.2281778019016,498.6312429744656,6.191298535437113,7.69377375399284
2023-10-31,523.2750854492188,524.3693896230193,519.4254605265295,522.7279333623185,2464200,515.7042892456054,512.9039938395327,59.82133463872947,529.8777526689853,501.53082582222555,6.380797460258009,7.431178495245875
2023-11-01,519.4058837890625,523.5388945992664,514.7160003874772,517.8230488864663,2747400,516.7292266845703,513.5232214537737,54.98848652578988,528.5592601621372,504.8991932070034,6.147895374788902,7.1745218711544805
2023-11-02,523.8319702148438,524.525705326561,514.8625530844531,519.7967015765338,2350900,517.7014022827149,514.5050070500661,46.81973989742194,528.4032263245704,506.9995782408593,6.2484388645858076,6.989305269840747
2023-11-03,518.721923828125,523.6853528288264,516.670059096332,522.3077224870601,2739500,517.9989151000976,514.9066181717859,43.54978712150067,528.4516340224642,507.546196177731,5.84836594551939,6.761117404976476
2023-11-06,521.2232666015625,523.7245417393847,517.8914533800446,519.4352272992397,2684900,518.3384475708008,515.5082037365265,47.17451229269189,528.7444594663893,507.9324356752123,5.667807772103174,6.542455478401816
2023-11-07,525.4929809570312,527.2712399678286,519.3277255388996,523.0796081441281,2604800,519.002360534668,516.4591349003841,51.469389406083536,529.4575367160851,508.54718435325094,5.8023584079301145,6.394436064307476
2023-11-08,524.4181518554688,528.9810715804778,521.8875961975364,527.6131617515281,1769200,519.6179092407226,517.2171365151542,54.481484734374824,529.8101158946914,509.4257025867538,5.7559104773799845,6.266730946921978
2023-11-09,526.6361083984375,528.5022694818911,522.2197716714942,525.2681985485586,1819600,520.275471496582,518.1141814564193,60.967441722033215,530.498543622508,510.052399370656,5.830856233483587,6.179556004234301
2023-11-10,528.79541015625,530.2316617578805,523.7244592161471,530.2316617578805,2480800,520.3638961791992,519.1314413325937,69.1346370955717,530.8598019887504,509.86799036964794,5.9953779064559285,6.1427203846786265
2023-11-13,530.124267578125,531.6680414528461,525.5711275721393,528.7368569397588,1507900,520.5856857299805,520.1783771655014,67.83746041087707,531.7231905588684,509.4481809010925,6.1619589784048685,6.146568103423876
2023-11-14,528.0626831054688,530.2219508676892,524.2032782289878,526.6654923078256,2454000,520.7718154907227,520.9292634454982,61.10495233377054,532.2913744554772,509.25225652596816,6.057792578513045,6.12881299844171
2023-11-15,526.0596923828125,528.0627163045177,519.5036474305501,527.6620876661345,2473700,520.886622619629,521.4178757252424,60.84142089508789,532.5762373385085,509.1970079007495,5.7473633177761485,6.052523062308598
2023-11-16,527.4373779296875,532.3617467183545,525.1412474850002,526.0596877358541,2360300,521.2867324829101,521.9911616494753,67.20377131109773,533.3101976252517,509.2632673405685,5.548553332986103,5.9517291164441
2023-11-17,523.98828125,528.1212918749626,516.2206901682218,527.8770265042124,2676900,521.739109802246,522.1813635161919,57.45375906674097,533.4335656799585,510.0446539245336,5.0544175319022315,5.772266799535727
2023-11-20,522.8255615234375,524.0371678229905,519.6012706439806,521.3697494948563,2518400,522.4000885009766,522.2427157073582,49.39272256532458,532.6068074617239,512.1933695402294,4.516921327430964,5.5211977051147745
2023-11-21,527.2125854492188,529.2448302177202,521.9364300513553,525.4343265504588,2115700,523.1128570556641,522.7160366351545,60.40082682934366,532.5012345987013,513.7244795126269,4.394293203164693,5.295816804724758
2023-11-22,531.2869873046875,531.9123209965597,527.8672719483341,530.515070529216,2234500,523.7748138427735,523.5323176513004,60.02623469711074,533.5196764045501,514.0299512809969,4.5731631318464,5.151286070149087
2023-11-24,534.55029296875,535.029103170518,530.3587208362707,532.4300863298831,1135000,524.6903198242187,524.5816486339147,72.40023494454618,534.8847276204189,514.4959120280186,4.921508249948374,5.1053305061089445
2023-11-27,531.1209106445312,538.2534479847102,529.1081662504242,534.5503465685605,2675800,525.6151123046875,525.2044354920687,63.64859064243812,534.4686036767833,516.7616209325917,4.864773689834806,5.057219142854117
2023-11-28,528.1310424804688,533.2996759677036,527.6815727548018,533.1140319109169,2859300,526.1300231933594,525.4831599671544,53.77092145120539,534.2448401798646,518.0152062068543,4.52637651779969,4.951050617843231
2023-11-29,522.7083740234375,529.4305623236748,516.5236172890146,517.8426265403111,4550000,526.1016876220704,525.2188946391814,47.8261949215543,534.2623076368067,517.941067607334,3.777090349202126,4.7162585641150105
2023-11-30,540.28564453125,541.2334251535262,521.760597497721,523.4997358786082,7121200,527.1456756591797,526.6538232003307,62.47988231853907,536.8884980057737,517.4028533125856,4.549174441673927,4.682841739626793
2023-12-01,536.4326782226562,543.82489173739,534.4718890401443,539.6287741643166,3461700,527.7757110595703,527.5851427262666,56.77305091222839,538.2206662285998,517.3307558905408,4.794882051424452,4.705249801986325
2023-12-04,537.5308227539062,541.0504061381956,532.393504377025,537.5111957120134,2709200,528.7161560058594,528.5323503479465,56.595434302193496,539.1156861297701,518.3166258819487,5.02034675612731,4.768269192814522
2023-12-05,539.4720458984375,541.6975612166858,534.6582739772771,538.334754434181,2645600,529.6285949707031,529.5742261146598,60.18170429477927,540.4535997063874,518.8035902350189,5.294636370986723,4.873542628448963
2023-12-06,538.7562866210938,541.0601900528131,536.3738750260993,536.8248780951573,2239700,530.2917602539062,530.4487080676536,61.59686024406697,541.6613794531364,518.922141054676,5.392100299296544,4.977254162618479
2023-12-07,537.52099609375,540.6974651985247,533.8445161412716,540.5405685443028,2511700,530.9469024658204,531.1222593082342,59.23423121294234,542.4011822207682,519.4926227108725,5.308470795941616,5.043497489283107
2023-12-08,538.9915771484375,540.9131123346472,533.8640725217834,539.4327068629598,2039900,531.5646759033203,531.8717181501584,64.25610344539609,543.3674718004844,519.7618800061563,5.299765020798759,5.094750995586238
2023-12-11,533.0209350585938,539.2170361822581,528.4915167417458,538.9817510497265,3655300,531.7759521484375,531.9811673795332,58.87657573686722,543.52116449549,520.0307398013849,4.756257537143256,5.027052303897642
2023-12-12,535.0209350585938,536.756252722452,532.011176166982,535.0993833847082,2706100,532.020785522461,532.2706690632532,57.093147039254816,543.8250269249054,520.2165441200166,4.435774380009889,4.908796719120092
2023-12-13,538.2464599609375,538.6483954262256,528.0307647741787,533.3346733400185,2876600,532.5299743652344,532.8397920058898,56.42105120893082,544.4928338067464,520.5671149237223,4.39144028181579,4.805325431659232
2023-12-14,523.7660522460938,534.236660407338,519.0209754322091,533.6288204835639,5386800,532.4152923583985,531.9756263144806,41.756393974654586,544.6795001990772,520.1510845177197,3.1515284466412368,4.474566034655633
2023-12-15,520.7072143554688,523.0405584661688,512.707220146313,519.609177107909,9029700,532.0787841796875,530.9024442231461,41.99429055125648,545.2536084544236,518.9039599049515,1.9001628358233802,3.959685394889183
2023-12-18,516.226806640625,521.050331710072,514.932678482765,518.7366146271751,3260300,531.6907104492187,529.5047644533821,41.05344566123834,546.2531199123854,517.1283009860521,0.5406824645019697,3.2758848088117403
