Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-11-16,239.9248809814453,243.32472132379007,237.4360251352507,242.66730717238696,1720900,224.79970779418946,229.86828872061878,73.33859469142286,252.75772234364393,196.84169324473498,5.825104091179554,3.1860590566129696
2020-11-17,236.80674743652344,239.19227749940805,235.74546092294378,238.35640115613322,1947400,225.68724060058594,230.5290943126097,79.8509180374087,254.00225735045703,197.37222385071485,5.611214836786644,3.6710902126477047
2020-11-18,235.0786590576172,238.91993290076243,234.98473456530638,237.69898615504928,1180100,226.59778442382813,230.96238619308662,76.29494280930479,254.88986970108374,198.30569914657252,5.241839113383321,3.9852399927948285
2020-11-19,237.68020629882812,237.88681438077123,233.67925806069263,234.79689356701,1205300,227.53086776733397,231.6021785841096,77.18896198475244,256.0008414376472,199.06089409702076,5.100236954877516,4.208239385211367
2020-11-20,236.74098205566406,239.05137510522138,236.11171386721077,237.9900887248047,1345600,228.36674423217772,232.09158843854334,72.18130772299101,256.89024623001706,199.84324223433836,4.856248863090627,4.337841280787219
2020-11-23,236.80674743652344,239.69006008352264,235.8299986935985,238.50667460300312,1231300,229.50081253051758,232.54065120025572,68.99600412411324,257.43776527923825,201.5638597817969,4.614994475541607,4.393271919738098
2020-11-24,240.58229064941406,242.09436887495087,237.3139075973889,238.04648708418864,1982100,230.9419967651367,233.30652162398508,70.73316939103981,257.98473617573876,203.89925735453465,4.674567909965532,4.449531117783584
2020-11-25,237.93377685546875,240.45079267812295,237.6520177167432,240.33809475497875,1172000,232.65272750854493,233.7472125984121,54.627696707037295,256.59560513273425,208.7098498843556,4.456693370353719,4.450963568297611
2020-11-27,241.77508544921875,243.37171602185506,241.5590906193012,242.5264528147029,1082000,234.4179313659668,234.51177191753652,58.42224927666988,255.23496739525,213.6008953366836,4.541634591864607,4.469097773011011
2020-11-30,240.82652282714844,245.61635717138077,239.774622857364,245.4379092153072,3384300,236.1122283935547,235.11317676607098,48.286526657827274,252.57309222634777,219.6513645607616,4.4807586492152325,4.471429948251856
2020-12-01,243.15562438964844,245.36272062329414,241.79381978800947,244.93070242279103,1802900,237.53603515625,235.87912415879265,45.37959649703273,250.80858523996798,224.263485072532,4.5677983213649895,4.490703622874483
2020-12-02,236.6161651611328,242.2817646166035,236.38049168985677,241.8292611950092,2060200,238.37412185668944,235.94931853996792,40.02806287703956,248.7453577521914,228.00288596118747,4.062270851727618,4.40501706864511
2020-12-03,232.09124755859375,238.24703789989792,231.6764599191923,238.1339192289223,2463800,238.9296112060547,235.5818832084085,39.75160768539375,246.0632308086282,231.79599160348118,3.258946548513137,4.175802964618716
2020-12-04,236.2579345703125,236.2579345703125,230.74318402702855,230.7808854529423,3030900,239.01393280029296,235.64626905239936,43.32599998896847,245.96826586161293,232.059599738973,2.924807707345309,3.9256039131640343
2020-12-07,235.46609497070312,240.06644607491276,234.93818865730887,238.90692215331302,1771300,239.03236770629883,235.62910961604734,44.13606074507353,245.9448150154945,232.11992039710316,2.566520183300895,3.653787167191407
2020-12-08,234.95706176757812,235.73006338096226,232.44949223232805,233.78811600915944,1397500,238.6811378479004,235.56510505905027,47.38815730221843,245.67597366527417,231.68630203052663,2.215955854147296,3.3662209045825846
2020-12-09,236.74819946289062,237.39866070373213,234.22178613921878,236.59736495224348,1450300,238.21331329345702,235.67778071655889,52.35327897588326,244.31174498677075,232.1148816001433,2.0589269126513443,3.1047621061963366
2020-12-10,236.56903076171875,237.94537018154506,235.10785234334372,236.48419176317003,1245900,237.85017013549805,235.76266167324079,48.318961099399715,243.3781732207328,232.3221670502633,1.8981423252017464,2.863438149997419
2020-12-11,235.10789489746094,235.6358156586183,233.25078643202457,234.09921972417857,1328900,237.62763519287108,235.70030293269033,47.56779654083792,243.2239744520842,232.03129593365796,1.633982396288161,2.617546999255567
2020-12-14,233.4110107421875,237.09693288561297,233.38273107650048,236.5596048531922,1814300,237.2268081665039,235.4822751050234,45.176961557083125,242.82554158928733,231.62807474372048,1.2730346288122405,2.3486445251669017
2020-12-15,237.23837280273438,238.49215753464478,235.01361441258118,235.25870967142978,1365800,237.09248275756835,235.6495225048054,45.25754183439884,242.54567682359846,231.63928869153824,1.281049908368317,2.135125601807185
2020-12-16,235.79600524902344,237.6531131893328,235.19268179124148,237.3703021719175,1355000,237.04194564819335,235.66347324234997,46.860739264858054,242.5249418613,231.5589494350867,1.15767016688838,1.9396345148234242
2020-12-17,241.92355346679688,242.4703033006271,240.48123287121265,241.20709685739368,1538600,237.38419036865236,236.25967135896397,50.20430326078923,243.19585553778006,231.57252519952465,1.5366195700881917,1.8590315258763779
2020-12-18,242.90399169921875,243.90324510379102,238.98236656330084,242.3949288503126,3525700,237.64537963867187,236.89246377232155,52.856249158223726,243.96076739245962,231.32999188488412,1.8942175134141337,1.866068723383929
2020-12-21,239.60450744628906,240.41522477772574,233.31674084342075,235.6734755994149,1716200,237.78855590820314,237.15075364603274,45.24456588370492,244.14730188981366,231.4298099265926,1.8895935968299113,1.8707736980731255
2020-12-22,238.93521118164062,240.09472069449183,237.27606064943814,238.5015656422601,1162300,237.89497909545898,237.3207019827573,53.68485060669436,244.25578328532953,231.53417490558843,1.8110458849834004,1.8588281354551808
2020-12-23,240.4812469482422,243.00765998259746,240.29269663934008,241.4993438175947,1036700,237.8899269104004,237.62170626518443,64.72528102315084,244.2418983366709,231.53795548412987,1.8521974438640427,1.8575019971369533
2020-12-24,241.91412353515625,242.25350832628342,240.17014831005457,240.1984279785871,276400,238.08894424438478,238.03050790994365,60.9809260753596,244.69119102979187,231.4866974589777,1.9776345759162268,1.881528512892808
2020-12-28,245.1192626953125,248.33385241441528,244.7987502147952,247.0140866803042,1257000,238.25615310668945,238.70562741331213,67.13504570934533,245.39875269080156,231.11355352257735,2.309055001828085,1.9670338106798637
2020-12-29,244.55372619628906,248.192511763813,243.80898977123536,248.05111339671217,881100,238.4425132751465,239.26258920216708,67.00064604547187,246.0470477390638,230.8379788112292,2.4972868398502612,2.073084416513943
2020-12-30,246.7689971923828,247.39117868253646,245.53407035803983,246.0431331715724,924900,238.6231819152832,239.97748520123523,67.48919180766451,246.8457641816887,230.4005996488777,2.793019591950923,2.2170714516013392
2020-12-31,248.40928649902344,248.71092669213994,245.67545108925,247.41944061208406,909300,239.21283798217775,240.78051389626268,69.66188559378938,248.4573233595033,229.96835260485219,3.1237390479219016,2.398404970865452
2021-01-04,243.97862243652344,251.97267760520958,242.62114082733643,251.4258989957871,1741300,239.8072067260742,241.0850956620018,63.40831910282774,248.643347693888,230.97106575826044,2.993808279974104,2.5174856326871824
2021-01-05,247.80593872070312,248.15473085765225,242.80023645702195,242.80023645702195,1620000,240.38460693359374,241.7251759533067,70.44175119545065,249.73826819151813,231.03094567566936,3.1632061764171056,2.646629741433167
2021-01-06,255.94139099121094,258.8448755125366,246.41076957765782,246.42017695381313,2586600,241.40837173461915,243.07910119501184,73.66409339907244,252.76333385731985,230.05340961191845,3.908859339922458,2.8990756611310253
2021-01-07,255.2060546875,258.07185176000115,253.58462027698715,253.6411796008293,1757800,242.42082138061522,244.23404914667736,75.0060644852343,254.90826856570283,229.93337419552762,4.389855824538927,3.1972316938126055
2021-01-08,254.9044647216797,256.77100929270597,252.57600927331805,256.4410606222924,1879300,243.3286346435547,245.2502792014395,69.67715492575937,256.68904603762843,229.96822324948093,4.692619616357746,3.4963092783216334
2021-01-11,252.1988525390625,253.66945245696422,249.05025893182523,249.09738211085264,1913200,244.11012573242186,245.9120480907369,63.3893512600077,257.63321919177685,230.58703227306685,4.660518257871843,3.729151074231676
2021-01-12,251.34103393554688,252.25544813626394,248.56010429224617,249.82331062036587,1785200,244.92178268432616,246.42909436167116,68.18588274347896,258.1144593024092,231.7291060662431,4.513826327633865,3.8860861249121137
2021-01-13,252.3874969482422,253.14164070639876,250.95458353150826,251.36937122911647,1518800,245.8706069946289,246.99656127467793,70.60364607896706,258.2841443418736,233.4570696473842,4.430935667319005,3.995056033393492
2021-01-14,248.5789794921875,251.96324744998327,248.43758114802225,251.86897229762732,1903400,246.43763732910156,247.1472677715836,61.59871627815081,258.21044199808705,234.66483266011605,4.011684490608474,3.9983817248364883
2021-01-15,243.29986572265625,246.90096333290694,242.17805767774186,246.90096333290694,1955300,246.8128303527832,246.78084852882864,51.78786435098964,257.5942060842837,236.0314546212827,3.216368259540957,3.841979031777382
2021-01-19,244.1954803466797,248.50357038937003,243.47902364631335,247.9945363042318,1643100,246.92642669677736,246.5346229876716,48.732620927612366,257.53742603115455,236.3154273624002,2.6280485241874487,3.5991929302593957
2021-01-20,242.6494598388672,245.7603676846327,242.54577729504567,242.67773951161317,1773300,246.91370010375977,246.16460744969024,47.4558953638658,257.5456027460104,236.28179746150911,2.013835716387689,3.2821214874850546
2021-01-21,238.69009399414062,242.96991799596051,238.50155808991536,242.3948885226021,1559800,246.86797943115235,245.45274902535218,39.68716680346756,257.63917907178245,236.09677979052222,1.1938183127898867,2.864460852546021
2021-01-22,237.0686798095703,239.9721790154884,236.79530488247818,236.79530488247818,1582000,246.77465286254883,244.65426624289677,35.51657719329289,257.8629329443755,235.68637278072222,0.4084061862698718,2.3732499192907914
2021-01-25,238.6146697998047,239.0200356472214,231.9026939913453,234.29713011237837,1990700,246.68132400512695,244.0790665816499,42.60463229750108,258.0212065547962,235.3414414554577,-0.0882725596319176,1.8809454235062497
2021-01-26,241.1882781982422,242.89455212548853,239.67996196604528,239.95333691114152,1544600,246.64503173828126,243.80375340227772,40.54941707295708,258.0535922958938,235.23647118066873,-0.27110027965528616,1.4505362828739425
2021-01-27,228.9897918701172,236.38993078006797,227.00070705135312,236.201394866099,2681600,245.83855819702148,242.39289992302434,15.512945873502815,259.71477024391567,231.96234615012727,-1.3843505334310748,0.8835589196129392
2021-01-28,235.2398681640625,236.8047437476677,231.96873302671466,232.81715192249737,2110400,245.37286529541015,241.71165880312324,27.611207878914385,260.03361151201597,230.71211907880434,-1.742197489055485,0.3584076378792544
2021-01-29,231.33709716796875,235.0324702314826,230.11160650024672,233.40159928771777,1647300,244.60127029418945,240.7236053140609,25.5478927008961,260.52278472868346,228.67975585969543,-2.314039969770846,-0.1760818836507657
2021-02-01,236.078857421875,236.80473584765878,231.84617046197502,234.02379135495713,1629200,243.98474884033203,240.28124837194795,33.95286537747617,260.2368937265059,227.73260395415818,-2.35743380227305,-0.6123522673752226
2021-02-02,237.79458618164062,239.10493040227166,235.9091979859487,236.3805450348717,1526000,243.6755470275879,240.0444234014425,36.7412486984386,260.1618027043872,227.1892913507886,-2.227699225223404,-0.935421658944859
2021-02-03,235.79600524902344,238.96345699847015,235.49433632794953,238.04904285996793,2365700,243.0750503540039,239.63981214883114,34.05800076239626,259.80100933144,226.34909137656777,-2.260099397655722,-1.2003572066870316
2021-02-04,234.90049743652344,237.95483134940537,233.13766415880215,235.61695412345424,2712300,242.02300567626952,239.18844884289706,36.07760841872987,257.9702458372683,226.07576551527075,-2.331164550300315,-1.4265186754096884
2021-02-05,242.6211395263672,244.7987602692745,237.7568496320212,240.43409702224628,2806400,241.39375991821288,239.51537176513233,49.34188041016736,256.0952793882985,226.6922404481273,-1.7443847219824988,-1.4900918847242506
2021-02-08,242.59286499023438,245.0815909026251,240.98086634214417,244.27085912132068,1770400,240.77817993164064,239.80846635799918,48.419456208302094,254.06021876731847,227.4961410959628,-1.2670334266445593,-1.4454801931083123
2021-02-09,240.97145080566406,243.28106275816117,240.33984751213504,243.11138473200552,1389500,240.2168098449707,239.9192267815863,48.34755822689707,252.36729177255677,228.06632791738463,-1.0079447008424722,-1.3579730946551445
2021-02-10,238.2376251220703,240.4906631716222,236.95556072665363,239.6233864312475,1585200,239.56163940429687,239.75907424258477,49.54340423684159,250.54340752018769,228.57987128840605,-1.0115513696221967,-1.288688749648555
2021-02-11,238.60528564453125,240.59437061600224,237.3609226249406,239.58568110305808,1204000,238.87252883911134,239.64918961419872,51.59087613115506,248.04641477891397,229.6986428993087,-0.9735204118074421,-1.2256550820803327
2021-02-12,238.1999053955078,239.17089341806536,236.5219112799362,237.58716006885703,1478200,238.35357513427735,239.51116254575197,49.56019967213179,246.30886929251565,230.39828097603905,-0.9649678531931158,-1.1735176363028894
2021-02-16,235.8054656982422,239.9533133530018,235.53209077998534,238.07736158560456,2248900,237.97885513305664,239.15823903646535,44.27050105829936,245.65425149122953,230.30345877488375,-1.13827978051998,-1.1664700651463076
2021-02-17,234.99473571777344,235.94685138438354,233.0716464788119,234.62708566983812,1653200,237.51881790161133,238.76171491087564,58.437040136934144,244.7132086042162,230.32442719900646,-1.3257672458929903,-1.1983295012956443
2021-02-18,235.6074981689453,236.84243935854957,232.35520683342602,233.63727121426584,2168500,237.16671981811524,238.4613133164061,50.61375026811612,243.98321171933804,230.35022791689244,-1.4086693409391557,-1.2403974692243467
2021-02-19,236.50306701660156,237.5305999882643,234.87219609713495,235.2304244075514,1962400,237.05736846923827,238.27481366880568,59.5871073558254,243.84105292919259,230.27368400928395,-1.3861265233880147,-1.2695432800570803
2021-02-22,236.68214416503906,237.5588425126734,234.93815484522733,235.76773000937987,2034700,237.0380416870117,238.12313085892316,51.347850128420255,243.82379263083183,230.2522907431916,-1.3383831015180192,-1.283311244349268
2021-02-23,243.8184051513672,244.34631152274048,235.87148675664724,237.08755576324856,3013500,237.29822845458983,238.66553793439402,60.83415801777147,244.70880560111922,229.88765130806044,-0.7164506769097727,-1.169939130861369
2021-02-24,240.0193328857422,244.48770786558083,239.90621420262744,243.2150651430611,2155900,237.23978118896486,238.79447078690336,57.13385081545188,244.53877470966228,229.94078766826743,-0.524076899025431,-1.0407666844941814
2021-02-25,232.84544372558594,239.4820038896942,232.75116856142253,238.45447076841725,2104700,237.43256378173828,238.2278967810636,47.136132784092304,243.97895339967266,230.8861741638039,-0.939660374723644,-1.020545422540074
2021-02-26,230.2718505859375,233.98606697610774,230.1869972000158,232.6380071747136,2599300,237.18416290283204,237.4701780958135,29.90806082672269,244.42143660236775,229.94688920329634,-1.4598524608440755,-1.1084068302008743
2021-03-01,237.078125,238.0490986928477,233.09051892634497,233.25077518411535,1517300,237.4712142944336,237.43283970573603,42.64896357248972,244.1671866370174,230.77524195184978,-1.3078232022856469,-1.1482901046178289
2021-03-02,239.45372009277344,242.2629444471348,238.50160424235315,238.65243874866832,1671200,237.63995742797852,237.62530450450149,48.0167708932327,244.35824986982936,230.92166498612767,-0.9843018304612201,-1.1154924497865073
2021-03-03,233.36390686035156,236.81417041593093,233.27906785104287,236.20141067406217,1782800,237.41842346191407,237.21945710982052,44.14499694971726,244.4022024989418,230.43464442488636,-1.2054106222966823,-1.1334760842885423
2021-03-04,232.35086059570312,236.37453904448202,229.55795726756065,234.32009789947617,2369400,237.24616622924805,236.75578125133316,42.60102848032717,244.56056525470314,229.93176720379296,-1.4457199404611458,-1.195924855523063
2021-03-05,234.45266723632812,235.06804763971084,228.99940411759653,233.1650894164047,2136300,237.2237747192383,236.53643705942793,45.73808723021052,244.57107646794162,229.87647297053496,-1.4498555438682388,-1.2467109931920983
2021-03-08,240.17100524902344,243.03020245666056,234.62307630995232,235.25739568237623,2450500,237.10126800537108,236.88258641081796,54.61611836882737,244.14508526026293,230.05745075047923,-0.9804094025748213,-1.1934506750686429
2021-03-09,248.36985778808594,250.79353026823205,244.27989964316876,247.30002796433882,2812100,237.39011764526367,237.97661225627206,62.231713661197304,245.73565238804497,229.04458290248238,0.052602556284824686,-0.9442400287979494
2021-03-10,251.49412536621094,252.79116536302408,249.83731654554686,250.0550500708071,2192800,237.916251373291,239.26399445721862,63.890443914223795,248.292220733414,227.540282013168,1.1105722732329184,-0.5332775683917759
2021-03-11,253.13197326660156,255.62192478638724,253.00889142076394,254.5236937905811,1567200,238.66096878051758,240.58475434382652,64.35314744259753,251.07243501635767,226.24950254467748,2.0574643651951305,-0.015129181674394587
2021-03-12,254.2017822265625,254.2585847827032,251.27633501551838,252.20415825323244,1139100,239.44079360961913,241.88161414218231,64.89297426250937,253.6650323276267,225.21655489161157,2.861225387154434,0.5601417320913712
2021-03-15,254.67518615722656,254.68466288185087,250.5947050026836,250.98287511038936,1680400,240.2645576477051,243.10004957218655,60.4080665404746,256.01282580768424,224.51628948772594,3.496110542564111,1.1473354941859193
2021-03-16,256.369873046875,257.250341663519,253.82311887339262,253.82311887339262,1599500,241.29277801513672,244.36384228406163,66.33380658303855,258.43853522115285,224.14702080912056,4.088874669280784,1.7356433292048923
2021-03-17,255.19586181640625,257.3071198438158,254.11658433205656,255.3284203787994,1670400,242.30283432006837,245.39546319190396,75.3685984754147,260.24787809218117,224.35779054795557,4.413040828018239,2.271122828967562
2021-03-18,253.63372802734375,256.0858013447108,252.35561272799572,253.3118372447401,1941900,243.2041458129883,246.1800598428982,77.13979909680776,261.53979535039355,224.86849627558306,4.492111438408472,2.715320550855744
2021-03-19,254.78880310058594,256.46456545943806,250.05506336137336,253.72845002179506,3845200,244.1184326171875,246.99994015315417,73.68454131220399,262.86613495518446,225.37073027919052,4.595011934575041,3.0912588275996034
2021-03-22,255.96278381347656,257.18409686345325,253.37818017981004,254.22077090339056,1347400,245.08246459960938,247.8535443112801,72.81072005046477,264.1993667109375,225.96556248828125,4.71691805613753,3.4163906733071885
2021-03-23,253.61489868164062,257.9604692168229,252.753354399279,255.80188459361221,1539600,245.57228927612306,248.40224472750492,81.20804674732226,265.0514104380131,226.093168114233,4.571378818284927,3.6473883023027365
2021-03-24,255.4041748046875,256.7296450005658,252.47872721241117,252.5923323394971,1482100,246.3415313720703,249.06909521104612,84.69650872039081,266.11028793503755,226.57277480910307,4.547991142395205,3.82750887032123
2021-03-25,258.8218994140625,259.5508847659061,254.40057479606963,255.536683630646,1847900,247.64035415649414,249.99793370657147,85.27959261936277,267.08633405987644,228.19437425311182,4.7504775059941835,4.01210259745582
2021-03-26,266.41485595703125,266.86930535487824,259.81602187206306,260.3556751146714,2235600,249.44750442504883,251.56145011137716,86.03745310190584,268.81484154129606,230.08016730880163,5.460690107614852,4.301820099487626
2021-03-29,266.0361633300781,268.1663461325432,262.97815717236733,265.21249726925083,2449600,250.89540634155273,252.9399942274439,80.8940601102899,270.6941248319182,231.09668785118728,5.924685296961172,4.626393138982336
2021-03-30,264.3887939453125,265.8562414454286,263.85861750059644,265.335541724084,1364100,252.14216003417968,254.03035610533612,73.77786931787806,272.04730554851034,232.23701451984903,6.089282428325674,4.918970996851004
2021-03-31,265.22198486328125,268.16635712253265,263.2527329454136,263.2527329454136,2218400,253.73506393432618,255.0962255108547,72.97590567575169,272.37137570996447,235.0987521586879,6.215312135206204,5.178239224522044
2021-04-01,265.8846740722656,266.4432518605061,262.41012549427865,264.2657432695719,1594900,255.4117546081543,256.12369680241767,72.55116683474867,271.85198508167366,238.97152413463493,6.296087687066262,5.401808917030888
2021-04-05,270.20184326171875,271.69772111452505,267.51308270893156,267.51308270893156,1400000,257.1992134094238,257.46447265568446,76.09799285864142,271.70437615785164,242.694050660996,6.632012653784045,5.6478496643815195
2021-04-06,268.9804992675781,270.0314043327659,267.33316736763186,269.349744772021,1615800,258.6396881103516,258.5612370949124,71.5393220006797,271.6719417930595,245.6074344276437,6.722194087961611,5.862718549097538
2021-04-07,266.3675842285156,269.2741078353256,265.51551671536,268.3936101423542,3015900,259.53957443237306,259.30469872668414,68.18764010556606,272.0614990108111,247.017649853935,6.507805190392446,5.99173587735652
2021-04-08,267.1722412109375,269.00893425772927,266.9071529821454,267.9959071756683,2003800,260.3234802246094,260.0539884870892,72.59814194300316,272.68668124604295,247.96027920317582,6.329862819779123,6.059361265841041
2021-04-09,269.6337890625,270.0409126158006,266.72729498178313,268.67759333498003,1599000,261.1485710144043,260.96635044665214,73.7433172568404,273.6922219117142,248.60492011709437,6.314676884297569,6.110424389532347
2021-04-12,270.230224609375,271.1201698757896,267.94855888526524,267.94855888526524,1479900,261.9499931335449,261.8486241764353,73.24910226630206,274.67173667512907,249.2282495919608,6.278395845887019,6.144018680803281
2021-04-13,271.0444641113281,272.4645859599158,269.98411108717517,270.25864717533597,1543600,262.76845703125,262.7244184559489,79.89612581318559,275.6250918270182,249.91182223548185,6.24337543878795,6.163890032400215
2021-04-14,269.87054443359375,271.2622653483034,268.99007560187914,269.6717354150524,1325400,263.44349060058596,263.4050018823913,75.34859844069175,276.3032719596315,250.5837092415404,6.051142206070097,6.141340467134192
2021-04-15,272.6350402832031,273.4208284611555,271.3474478961587,271.7166935083303,1449100,264.3154495239258,264.28405315865905,74.77104939116158,277.1854991830801,251.44539986477147,6.052102821361757,6.123492937979706
2021-04-16,274.5190124511719,275.16282298016284,273.155693166472,273.45865942806154,1304400,265.3597137451172,265.2588111865174,68.27512927480858,277.96702251586584,252.7524049743685,6.1341739855295145,6.1256291474896685
2021-04-19,273.0894470214844,274.6799765809006,271.7450522725435,274.5474180047225,1675600,266.2747459411621,266.0045860279428,65.18565338743844,278.29441455790834,254.25507732441588,6.014530231036019,6.103409364198939
2021-04-20,270.618408203125,272.52138067099185,270.4764018008481,271.8586456037635,1603200,267.00752716064454,266.44399766367445,62.95289970024543,278.133935125752,255.8811191955371,5.655130685953623,6.0137536285498765
2021-04-21,276.4219665527344,276.91426502567356,272.18052585046655,272.36988697445526,1176400,268.1478805541992,267.3942804150135,69.29863584782831,278.10882097403174,258.1869401343667,5.772065831673274,5.965416069174557
2021-04-22,273.32611083984375,276.2704827309744,272.82433564424315,275.20065305730026,930300,269.04397735595705,267.9592166459497,61.830314474318754,277.2472992738917,260.8406554380224,5.550940309693942,5.882520917278434
2021-04-23,276.0716552734375,276.84799537835863,272.521351138986,273.01364957768163,1290600,269.9064651489258,268.7318298485676,59.82260861749523,277.156416225716,262.6565140721356,5.533453028661313,5.81270733955501
2021-04-26,274.1024475097656,276.4977185926519,273.39238656947384,276.4787940355274,906300,270.2908447265625,269.2433172448722,58.36183119698999,277.57642508425346,263.00526436887156,5.2996050748680545,5.71008688661762
2021-04-27,274.75567626953125,275.36160874164284,272.322556334669,273.19354814776625,1199800,270.72682037353513,269.7683038186492,64.6300867923042,277.98389528203796,263.4697454650323,5.108105922961556,5.589690693886407
2021-04-28,271.8492126464844,275.0870743653699,271.669328229607,273.070496665342,1366300,271.09984130859374,269.96648561177636,57.60011743224091,277.72460649022594,264.47507612696154,4.668004293584204,5.405353413825967
2021-04-29,273.93206787109375,273.93206787109375,270.70365366485737,273.0042444128127,1290400,271.53534545898435,270.3441601126637,57.07177515886214,277.6594088458537,265.411282072115,4.436152387703771,5.211513208601528
2021-04-30,270.618408203125,273.25984285528386,270.2018368281447,272.97580115827793,1932700,271.7720321655273,270.37027897842194,50.58624535658651,277.3148795928033,266.2291847382513,3.939610067558249,4.957132580392872
2021-05-03,273.32611083984375,274.1592246629072,271.82075636059096,272.0385187633803,974900,271.9282455444336,270.6517867747478,53.259395857583165,277.4608591563119,266.39563193255526,3.7216844137630005,4.710042947066898
2021-05-04,267.9296569824219,270.64681884563487,266.93558323964504,269.1414931445241,2301700,271.8757034301758,270.3925363183358,47.52586792439619,277.54447109440395,266.20693576594766,3.078046235824104,4.38364360481834
2021-05-05,276.0811462402344,277.17937729117705,271.4704885066985,272.27523001473315,1763500,272.3613815307617,270.93430869184994,53.862429880968676,277.69784221845083,267.0249208430726,3.1889551114430787,4.144705906143288
2021-05-06,280.6161193847656,280.7107999693177,276.06226352465325,279.27175331848326,2532800,273.0335754394531,271.856385900699,56.450381876554566,278.97090138283534,267.09624949607087,3.601272400321477,4.036019204978926
2021-05-07,283.0113525390625,284.88592384676895,281.11785667398874,282.60425786226057,1883600,273.70245361328125,272.9187636757813,60.286614470189726,280.90619189957044,266.49871532699206,4.074345600209199,4.043684484024981
2021-05-10,284.9805908203125,287.6882759097895,284.9805908203125,286.0125425504424,1695700,274.4399719238281,274.0675091181176,65.04666634268366,283.0332018735235,265.8467419741327,4.555645940503439,4.146076775320672
2021-05-11,282.7083740234375,284.91431279049186,280.52138870538363,282.1119471214296,1634800,275.0231674194336,274.89044863290997,57.112266452508806,284.20887445011084,265.83746038875637,4.69955744906872,4.256772910070282
2021-05-12,278.3249206542969,281.9130739107135,277.6716623796566,279.2337904263163,1776000,275.4458862304688,275.21754120637536,55.49540542626036,284.4086159812285,266.48315647970907,4.409075228907,4.287233373837626
2021-05-13,282.0835266113281,282.87879131891316,278.18290129443363,278.8929621646829,1569300,275.918310546875,275.8714445782756,56.4651033349283,285.24584434369274,266.5907767500572,4.431075386561645,4.31600177638243
2021-05-14,285.1320495605469,285.7663544110503,283.0586695531757,283.6172472918467,1210600,276.44896240234374,276.75340695753954,61.592024673681834,286.6115028595778,266.2864219451097,4.641002407606948,4.381001902627334
2021-05-17,284.85748291015625,287.063392573208,283.0775924219686,286.09772021773273,1143000,277.03736419677733,277.5252237149316,60.7021015195603,287.7298049667358,266.34492342681887,4.730683475829437,4.450938217267755
2021-05-18,282.1308288574219,285.7379354653105,281.9509444739357,285.26456159138866,1305900,277.6129852294922,277.96385277612114,60.93425452808242,288.0877465801242,267.13822387886023,4.529524633610947,4.466655500536393
2021-05-19,280.30364990234375,280.70126782952707,276.01488319015334,278.98765648951525,1882400,277.8070693969727,278.18669059766614,56.81307636581975,288.3326347453324,267.28150404861293,4.174545172395199,4.408233434908155
2021-05-20,282.25396728515625,284.80072154892827,281.6669881865835,281.6669881865835,1272900,278.25346221923826,278.57405028218903,62.815450309097606,288.7360425387782,267.77088189969834,4.004435070386194,4.327473762003763
2021-05-21,282.6705627441406,285.94630279740994,282.4528002986579,283.7782417457215,1923500,278.5834075927734,278.96419432618444,60.839048454457085,289.1914933345394,267.97532185100744,3.8587560234276452,4.233730214288539
2021-05-24,285.2267150878906,286.9308785576614,284.5450554784726,285.1131099683962,1058300,279.1396209716797,279.56062487491835,71.47891860755944,289.92354281954204,268.3556991238173,3.9045551790335935,4.16789520723755
2021-05-25,285.20782470703125,286.57114408922644,284.232675457922,286.3060558144915,1330300,279.6622283935547,280.09845343035767,64.20158777344169,290.5640231716546,268.7604336154548,3.894434428069019,4.113203051403844
2021-05-26,283.8066101074219,285.52969823494504,281.6196247503553,285.0658010054016,1411600,280.2600982666016,280.4516112091257,55.501066053203736,290.6576392876153,269.8625572455878,3.7303462428365606,4.036631689690387
2021-05-27,284.7628173828125,285.6432859497905,283.8065928080043,284.72493937889743,1710900,280.8016357421875,280.86220227328636,53.177570093457945,290.93633211913294,270.66693936524206,3.6355546981091607,3.956416291374142
2021-05-28,284.5924072265625,286.8551195460038,284.02435274258704,286.47642618750393,1430900,281.5003356933594,281.2174598878841,49.24656690391122,290.5474699124916,272.45320147422717,3.506263022988094,3.8663856376969328
2021-06-01,286.1640930175781,289.4303566620977,285.2267927416636,288.91913348519097,1418200,282.1422348022461,281.68856780499783,56.89476497873186,290.5462754294656,273.7381941750266,3.490385357455864,3.791185581648719
2021-06-02,284.9099426269531,287.27563211363525,284.377900244359,287.21862964365266,1562800,282.99124908447266,281.9953654070888,65.01294111098741,288.15649433556507,277.82600383338024,3.3381229346961163,3.700573052258199
2021-06-03,283.42779541015625,283.79831143234946,281.27109584095524,282.7627279935299,1608200,283.35858154296875,282.1317873121428,53.41971446094605,287.37096347286365,279.34619961307385,3.062553760713115,3.5729691939491826
2021-06-04,284.8908996582031,286.6770542256367,283.64629750636794,284.9859134319431,1362200,283.57232055664065,282.3945599165295,49.3327073066101,287.42170750350266,279.72293360977864,2.9284659574570924,3.4440685466507643
2021-06-07,277.0242614746094,283.11427660706187,276.60625302793625,282.572753144586,3591400,283.272966003418,281.8831029220609,34.737314046982235,288.11042040186516,278.4355116049708,2.162500490602781,3.187754935441168
