Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-01-19,39.87187576293945,40.14679427926275,39.58809043518093,39.65903845861454,26614900,43.80851058959961,43.060481504841434,21.539954067014534,47.907886724187925,39.70913445501129,-1.0991902211151086,-0.5171561380219722
2023-01-20,40.00489807128906,40.288683373906615,39.667901755810355,40.155657533247535,25197600,43.53314971923828,42.769473558788825,18.522269189458882,47.88290902738495,39.183390411091615,-1.1960843467605429,-0.6529417797696864
2023-01-23,39.88960266113281,40.191124918346716,39.74771003320786,39.942813665224826,19398600,43.23694839477539,42.495200139964446,18.447567269425463,47.73705536241141,38.73684142713937,-1.267565311574863,-0.7758664861307217
2023-01-24,39.65016555786133,39.86300623064671,39.15354295967497,39.83639903218121,18853100,42.92966194152832,42.224244465478435,17.79742848913267,47.532187082659874,38.32713680039677,-1.3282241234530474,-0.886338013595187
2023-01-25,39.96942901611328,40.00490302908367,39.54375100943282,39.93395500314289,20828000,42.62991352081299,42.00950013696747,23.085135348478573,47.180836067559326,38.078990974066656,-1.3351440663066967,-0.9760992241374891
2023-01-26,39.60248947143555,39.64723736430041,39.0297082490564,39.557741578570685,38465500,42.342857360839844,41.78026102596443,23.224068369017388,46.89731994150681,37.78839478017288,-1.3546218875901843,-1.0518037568280283
2023-01-27,39.190799713134766,39.6830333165,39.18184808697546,39.57563770090369,23798600,42.049849319458005,41.5336456628378,10.645858976436358,46.62471049028957,37.47498814862644,-1.3872863506529214,-1.118900275593007
2023-01-30,38.976009368896484,39.504042707077275,38.84176568809858,39.19080403783674,24402200,41.72260093688965,41.290061253891004,14.53640456988785,46.187018608052604,37.25818326572669,-1.4142029078560938,-1.1779608020456245
2023-01-31,39.52193832397461,39.629333939945624,38.21528085185125,38.48377159880131,49722500,41.42663974761963,41.12166859389897,24.986156687975267,45.630290483238966,37.2229890120003,-1.3756252179907307,-1.2174936852346456
2023-02-01,39.351898193359375,39.539841390162735,38.85071292117173,39.29819867396755,24482300,41.12128963470459,40.95311903194282,24.89750876089495,44.963338977138974,37.2792402922702,-1.3432883464018204,-1.2426526174680808
2023-02-02,39.68303298950195,39.7904286042133,38.93125685843249,39.04760409922938,35279200,40.8826021194458,40.83215845647226,26.262050503386575,44.43432548420737,37.33087875468423,-1.2762297499216189,-1.2493680439587884
2023-02-03,39.43244171142578,39.72778050260404,39.271346583857635,39.70093245269101,23742000,40.652225494384766,40.698852099801165,23.482293991439448,43.92869691058509,37.37575407818444,-1.2291372221563535,-1.2453218795983014
2023-02-06,39.1639518737793,39.647237309763945,39.13710382090639,39.548789897169435,18071200,40.35255432128906,40.55267112589432,30.49057059411294,42.91195538231264,37.793153260265484,-1.1996520980253749,-1.2361879232837163
2023-02-07,39.01180648803711,39.289248872609726,38.70751605187673,39.21764951631542,22999500,40.157459831237794,40.40592211276506,37.40178143074712,42.47861901897424,37.836300643501346,-1.175016922164005,-1.2239537230597741
2023-02-08,39.36083984375,39.46823545058263,38.958102050571654,38.976001887384555,19362300,40.013959884643555,40.30639046809696,43.3937160784716,42.14225613154889,37.88566363773822,-1.1144822355244202,-1.2020594255527033
2023-02-09,38.788063049316406,39.67408629315818,38.69856726931206,39.48613969267679,20809200,39.849359130859376,40.16178785678452,35.87557562876373,41.80722712539426,37.89149113632449,-1.1000457183624732,-1.1816566841146574
2023-02-10,39.27134323120117,39.36083899930085,38.71645854404006,38.9312531671419,18619600,39.697393608093265,40.076983606728966,43.38836468366152,41.288300978279686,38.10648623790684,-1.037646658004192,-1.1528546788925644
2023-02-13,39.36979293823242,39.38768936166833,38.94020366678253,39.09235057834705,17878000,39.54414253234863,40.0096321144912,46.908487043894795,40.48068895508097,38.60759610961629,-0.9690799342793568,-1.116099729969923
2023-02-14,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900,39.4572940826416,39.92568188974334,40.562174061524004,40.17452818549297,38.74005997979024,-0.9235919011715978,-1.077598164210258
2023-02-15,38.77016830444336,39.029710880219994,38.58222509331364,38.85966409620639,18994700,39.400435066223146,39.81563297685763,40.64381952127341,40.14714030418034,38.65372982826595,-0.9059851886250101,-1.0432755690932083
2023-02-16,38.43902587890625,38.64486891031749,38.2779307388374,38.61802085832111,17832000,39.328792572021484,39.6845275389575,41.39340288847449,40.155689082989646,38.50189606105332,-0.9082820581698243,-1.0162768669085316
2023-02-17,38.671714782714844,38.81491007536697,38.10788523829747,38.385324197410604,18293400,39.26213340759277,39.5880691812201,46.530536618803104,40.07435757036499,38.44990924482055,-0.8811687293535897,-0.9892552393975432
2023-02-21,38.21528244018555,38.42112546853751,38.14368308386562,38.31372984810284,17356600,39.17841739654541,39.45732758683585,34.791577496656686,40.060475433067445,38.29635936002338,-0.8862948411739353,-0.9686631597528217
2023-02-22,37.928890228271484,38.38532415622126,37.866242501181226,38.23318065158636,17394200,39.092353630065915,39.31176212411543,33.874101157935954,40.10659513380463,38.0781121263272,-0.9030569019132315,-0.9555419081849037
2023-02-23,37.8572883605957,38.2600261608877,37.785692426124264,37.84834014905359,21104300,38.986746597290036,39.17324081330403,28.01710833811015,40.05488080551052,37.91861238906955,-0.9116101537382306,-0.946755557295569
2023-02-24,37.36505889892578,37.633549657306624,37.15026424379397,37.61564981820853,16806100,38.87487506866455,39.00103301193467,26.476470915050825,40.124696334857724,37.62505380247138,-0.9471888675948748,-0.9468422193554302
2023-02-27,36.49694061279297,37.34716431227752,36.45219271577709,37.08762172992142,26370300,38.740182113647464,38.762548021540226,23.297393297049553,40.369626496871675,37.11073773042325,-1.033521354352473,-0.9641780463548388
2023-02-28,36.308990478515625,36.43428593190434,35.879404603735004,36.24634275182127,31086900,38.60683116912842,38.5288758745855,23.131547632139586,40.55948666330384,36.654175674953,-1.1043759190268148,-0.992217620889234
2023-03-01,35.95995330810547,36.47903497631342,35.92415363056143,36.300043416683536,21104400,38.42873191833496,38.284216582539784,16.1921165677673,40.65986360986887,36.19760022680105,-1.175146695040553,-1.028803435719498
2023-03-02,36.35374069213867,36.49693599289078,35.62881597572593,35.85255884652893,19110600,38.27882404327393,38.100361735834916,24.90769437657235,40.647441724358075,35.91020636218978,-1.1857886604840928,-1.060200480672417
2023-03-03,36.82807540893555,36.854923459121565,36.46113726219819,36.613280765312325,20922000,38.13607616424561,37.97919160946355,24.768957317966738,40.49245567357599,35.77969665491523,-1.1427744547425718,-1.076715275486448
2023-03-06,36.792274475097656,36.926518135484315,36.53273195202056,36.77437463757045,19434800,38.0040678024292,37.86615188238108,23.033660780493335,40.35045162969301,35.657683975165384,-1.0989067104393655,-1.0811535624770314
2023-03-07,36.1031494140625,36.810177698213366,35.88835475802538,36.74752996812863,23205800,37.85102767944336,37.698246885398355,21.06159347039585,40.276807646616305,35.42524771227042,-1.106987181048602,-1.0863202861913455
2023-03-08,35.906253814697266,36.30899165221177,35.71831062853889,36.08524878848651,16756100,37.695750045776364,37.527580878664914,21.731380375028237,40.204826420422215,35.186673671130514,-1.1164095670188985,-1.0923381423568561
2023-03-09,35.31557846069336,36.30899748136722,35.18133476933342,36.16580216215585,18585100,37.49348697662354,37.31691398171524,20.672237604186435,40.08813494835859,34.89883900488849,-1.1581885635598255,-1.10550822659745
2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100,37.31673011779785,37.120343685628335,16.840281760388237,40.01944875186613,34.61401148372958,-1.1827205927776347,-1.120950699833487
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400,37.136841011047366,36.98255486758672,25.174798077761395,39.76981244699269,34.503869575102044,-1.154907599640616,-1.127742079794913
2023-03-14,35.70935821533203,35.933101052736255,35.369268146545075,35.84360186934771,24583600,36.953819274902344,36.86129804356247,27.205835687170193,39.437926738117554,34.469711811687134,-1.1170998422412382,-1.1256136322841779
2023-03-15,36.04944610595703,36.27318895103183,35.31556984723528,35.584060578516066,25498400,36.79988384246826,36.783978811409575,32.40415039501228,39.09071157956068,34.50905610537584,-1.047618379018182,-1.1100145816309788
2023-03-16,36.130001068115234,36.23740011386455,35.54827160017817,35.85256206837676,21095900,36.66787548065186,36.72169521681012,36.93185625175075,38.77778610950934,34.557964851794374,-0.9748166273291687,-1.0829749907706168
2023-03-17,35.88835144042969,36.50588388567213,35.7899074551435,36.3626885995664,57457800,36.540341758728026,36.64232914286912,42.576340779731304,38.50267498784078,34.578008529615275,-0.9259460898687664,-1.0515692105902468
2023-03-20,36.52378463745117,36.568532525345915,35.74515704909364,35.92415201471761,20825400,36.432945251464844,36.63103918997218,52.36220967940871,38.11991784727509,34.7459726556546,-0.8264152873682349,-1.0065384259458445
2023-03-21,36.38953399658203,36.61327682819261,36.076295397945096,36.56852894467943,19982000,36.34165782928467,36.60803869536359,54.95859180431237,37.80535210093596,34.87796355763338,-0.7497269286993387,-0.9551761264965434
2023-03-22,35.807804107666016,36.55958021804112,35.789907684077626,36.42533655685857,15444200,36.2356035232544,36.531825877487634,43.960374479233494,37.51022604035706,34.960981006151734,-0.7275053632888131,-0.9096419738549975
2023-03-23,35.95995330810547,36.24634390036747,35.79885817320245,35.95100168169688,16958100,36.140736770629886,36.477361823260765,39.658903259286056,37.164997683075434,35.11647585818434,-0.6896673873533246,-0.865647056554663
2023-03-24,36.14789581298828,36.210543540487265,35.68251025582076,35.87940506455762,17218100,36.079878616333005,36.44598410799672,42.59263157156188,36.927200932287285,35.232556300378725,-0.6371702276143196,-0.8199516907665945
2023-03-27,35.995758056640625,36.3537446403778,35.77201516153778,36.28214868924862,20262800,36.05481948852539,36.403105436439,48.591622575661766,36.87955078393516,35.23008819311562,-0.6009151203181702,-0.7761443766769096
2023-03-28,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500,36.02886543273926,36.34470581037747,48.47778238062677,36.852588092128975,35.20514277334954,-0.5820830645917354,-0.7373321142598748
2023-03-29,36.02259826660156,36.040498103997066,35.789907208549856,35.942050705344265,14429500,36.03199768066406,36.314028901446434,60.20655299680269,36.85509318832445,35.20890217300367,-0.5421331019427882,-0.6982923117964575
2023-03-30,36.138946533203125,36.237393934663295,36.02259929383702,36.17474279497001,12634500,36.02125797271729,36.29735439018516,62.59534699092326,36.832192740041485,35.21032320539309,-0.4953737754440084,-0.6577086045259677
2023-03-31,36.51483154296875,36.54168300586174,36.04944601668032,36.29108869844806,23393600,36.00559577941895,36.31806649997407,62.11331259282696,36.76112648769432,35.250065071143574,-0.42310856130617225,-0.6107885958820086
2023-04-03,37.00707244873047,37.11447149348708,36.380595091211305,36.4163913587513,20817200,36.01633567810059,36.38368611414135,66.51478227098403,36.823306861752975,35.2093644944482,-0.32240168525359536,-0.553111213756326
2023-04-04,36.60432815551758,37.168157625954024,36.47902930359818,37.08761007102816,19514500,36.04139461517334,36.40469964189147,56.950615219209176,36.88978024690585,35.193008983440826,-0.271953943243588,-0.4968797596537784
2023-04-05,37.18606185913086,37.785694486494435,36.84597176322383,36.95337079185449,29697600,36.10538501739502,36.47911509115236,61.75285882644622,37.09256131877443,35.118208716015616,-0.18292406140056983,-0.4340886200031367
2023-04-06,37.141319274902344,37.678300838559835,37.02497201762653,37.5261573140069,25931800,36.19667205810547,36.54218215627141,64.58338143282617,37.21354599847464,35.1797981177363,-0.11465590928081326,-0.37020207785867204
2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300,36.3013837814331,36.61884674513656,60.64815499993587,37.3401411791099,35.262626383756306,-0.043442475449630535,-0.3048501573768637
2023-04-11,37.400856018066406,37.57985098275478,37.320308454658885,37.40980422998058,15304100,36.38774852752685,36.69332381874893,63.35703331096346,37.491887240303825,35.28360981474988,0.017130012326092015,-0.2404541234362726
2023-04-12,37.024967193603516,37.40085697042509,36.93547141600294,37.25766167783713,17035100,36.45352897644043,36.724908902068414,67.00001918064545,37.544170870925846,35.362887081955016,0.03440644253708314,-0.18548201024160146
2023-04-13,37.114471435546875,37.320314483274046,36.96232449606864,37.16816754379581,22880900,36.50678024291992,36.76201009573303,66.41226258752484,37.61815414797051,35.39540633786934,0.05468995054929593,-0.13744761808342199
2023-04-14,36.86387252807617,37.3292580883736,36.63118145495002,37.15026311686765,20627500,36.54347381591797,36.77171127976571,59.9999573764797,37.65092188123175,35.43602575060419,0.049967544543555675,-0.09996458555802647
2023-04-17,36.854923248291016,36.94441902442912,36.65802844393316,36.80122373418114,17608600,36.59180240631103,36.77963622914908,62.4998196274224,37.662630728250036,35.52097408437203,0.04498432043034484,-0.07097480436035221
2023-04-18,36.29108810424805,36.989168089273356,36.27318826729408,36.94441678986604,18541500,36.580167579650876,36.73310783630136,56.603673057842265,37.65913330685869,35.50120185244306,-0.0044108589031566225,-0.0576620152689131
2023-04-19,36.01365661621094,36.300047238626306,35.97785693489764,36.18369998138084,17214300,36.561373710632324,36.66458867248322,49.883555260579875,37.66708355748455,35.455663863780096,-0.06519180632805899,-0.05916797348074228
2023-04-20,35.66461944580078,35.96890994813131,35.61092333094866,35.87046593288711,20131600,36.55421447753906,36.569353508037274,44.17593144253216,37.682100131820185,35.42632882325794,-0.13991270116571997,-0.07531691901773782
2023-04-21,35.98680114746094,36.06734871443843,35.718310395551,35.87940552950599,19227100,36.55555686950684,36.513872330839526,43.429883634610015,37.68052463444501,35.43058910456867,-0.1711591616477932,-0.0944853675437489
2023-04-24,35.71831130981445,35.977853856056996,35.539316332611136,35.96890222947196,17633700,36.534077644348145,36.43810461455142,33.01881576394494,37.707192229379835,35.360963059316454,-0.2151074677449003,-0.11860978758397918
2023-04-25,35.19923400878906,35.72726396543511,35.154482698388996,35.575120435020956,24492400,36.49425144195557,36.32011693781215,32.03667018776939,37.791798659683536,35.1967042242276,-0.2884964100082428,-0.1525871120688319
2023-04-26,34.57273864746094,35.07392033788698,34.36689567974393,35.04707229419822,22401400,36.43339290618896,36.153699957778706,16.96819903161196,37.96339291602894,34.90339289634899,-0.39268399861101955,-0.20060648937726944
2023-04-27,34.67119216918945,34.75173972857083,34.28635420926116,34.56379314731773,22434000,36.36582260131836,36.012508739817825,19.196412006534345,38.080438373688416,34.6512068289483,-0.46198357770765597,-0.2528819070433468
2023-04-28,34.805442810058594,34.82334265062927,34.56380008342269,34.6353994457054,21003600,36.29914741516113,35.897550079840755,17.727410989504932,38.14926605467376,34.4490287756485,-0.5003038967857449,-0.30236630499182643
2023-05-01,35.09183120727539,35.369273597470695,34.7785925522527,34.903888014261774,23917800,36.227997398376466,35.82081494912025,22.31771354979864,38.1511968401707,34.304797956582235,-0.5017796718206782,-0.3422489783575968
2023-05-02,34.95759201049805,35.906259723827475,34.57275394843379,35.163435069315675,38834100,36.12552337646484,35.738603240680035,23.690368232897654,38.09185899345131,34.15918775947837,-0.5079261588779218,-0.3753844144616618
2023-05-03,34.41165542602539,35.25292742086042,34.33110785313355,35.08288406210894,27721900,36.015889739990236,35.61222725833197,19.183679150171756,38.110165572808796,33.921613907171675,-0.5505039471128583,-0.41040832099190117
2023-05-04,34.214759826660156,34.39375480837764,34.02681663217719,34.161060307931315,23675100,35.867324638366696,35.47913512198227,19.421515624133107,38.03244492876642,33.702204347966976,-0.593295835313377,-0.4469858238561964
2023-05-05,34.44744873046875,34.456396941780426,34.08945882519598,34.3490013358165,19221400,35.73263111114502,35.38087927517145,23.575601819169947,37.899216162419414,33.56604605987062,-0.601498959550554,-0.47788845099506794
2023-05-08,34.608543395996094,34.66224291059884,34.32215281287154,34.48324794263473,20101700,35.59570026397705,35.30732347715475,29.74136386810521,37.67713694647394,33.514263581480165,-0.5882203632321961,-0.4999548334424936
2023-05-09,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900,35.44758243560791,35.22457833177655,30.530890834405213,37.406129010282584,33.48903586093324,-0.5846782977856861,-0.5168995263111321
2023-05-10,34.277408599853516,34.65329841428816,34.08051718662148,34.6085471069648,15858200,35.31020450592041,35.13437169064102,32.01849333695948,37.18660966216886,33.43379934967196,-0.5880907269432569,-0.5311377664375572
2023-05-11,33.99696731567383,34.060292946889724,33.662242178117715,34.0150573951743,28566400,35.15432929992676,35.02604746445367,23.924925492360288,36.91396614296311,33.394692456890404,-0.6064337784178662,-0.546196968833619
2023-05-12,33.78889083862305,34.123615950403526,33.68033311503933,34.024103265873535,16511600,35.0005802154541,34.90822302389837,24.30983059662981,36.66612183213048,33.33503859877772,-0.6304928821194906,-0.5630561514907934
2023-05-15,33.617000579833984,33.79793238261414,33.48130086500208,33.74365180648397,16650400,34.83868408203125,34.785249457797,26.78638389134335,36.369293491419434,33.308074672643066,-0.6558695466082654,-0.5816188305142878
2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700,34.69819507598877,34.66106455547333,31.29307120757609,36.182597046127704,33.21379310584984,-0.6791017325005129,-0.6011154109115328
2023-05-17,33.24609375,33.51748974347601,33.02897488462682,33.454164126697854,23206400,34.559816932678224,34.52630543114254,26.667899117257264,36.043877700957154,33.075756164399294,-0.7083280650518589,-0.622557941739598
2023-05-18,33.0018424987793,33.273238543062774,32.72139796412653,33.20991291442956,27772400,34.42667808532715,34.38111848520318,21.497596481349973,35.969999822015396,32.8833563486389,-0.7426385044410111,-0.6465740542798806
2023-05-19,33.264190673828125,34.06028866019018,33.038026747667466,33.155632955547546,33061400,34.29054756164551,34.27474440792937,20.896554153955677,35.73134500475044,32.849750118540584,-0.7401287264150369,-0.6652849887069119
2023-05-22,35.05541229248047,35.16397002233538,33.24610069028793,33.345613380566604,85718600,34.25740261077881,34.34909373026757,51.019622656514045,35.58603855733649,32.928766664221136,-0.5868383868564422,-0.649595668336818
2023-05-23,35.86055374145508,36.31288162104152,34.3769188485696,34.87447882591712,75379500,34.29046859741211,34.49304230276162,64.32824515023117,35.74477103456556,32.83616616025866,-0.3958236931318595,-0.5988412732958264
2023-05-24,34.94684982299805,36.31287837895259,34.91970780597442,36.27669132357945,39326400,34.309174156188966,34.536262066593665,56.340747661945734,35.78817744592153,32.830170866456406,-0.3145455568640756,-0.5419821300094763
2023-05-25,34.22312927246094,34.83829201822011,34.06029095855802,34.83829201822011,30266600,34.28677101135254,34.50643989572388,48.20943551117748,35.756228457576285,32.8173135651288,-0.3050142341117734,-0.4945885508299357
2023-05-26,34.01506042480469,34.77497151806678,33.97887681159288,34.41311122903002,20234600,34.24725189208984,34.45964185087443,45.29795704215392,35.70039879501754,32.79410498916214,-0.31066881257628864,-0.45780460317920635
2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100,34.166725730896,34.3664671968291,42.82961176423522,35.60118416352445,32.732267298267544,-0.3541371948749017,-0.43707112151834543
2023-05-31,34.39501190185547,34.575943741383576,33.3546564128097,33.5627268204213,46166300,34.13859672546387,34.369185740164944,50.79170396758505,35.52914811255481,32.74804533837293,-0.3112698063729624,-0.41191085848926884
2023-06-01,34.39501190185547,34.56689525136388,34.10552233900562,34.48547609612562,20256100,34.13776454925537,34.37164537461166,52.784780465516974,35.5276476453658,32.74788145314494,-0.2741370113201853,-0.38435608905545215
2023-06-02,34.702598571777344,34.973994633557965,34.521666713594215,34.603085877227215,22721600,34.16215648651123,34.40316472672268,56.304653730075124,35.57466759255033,32.74964538047213,-0.21738346874865755,-0.35096156499409326
2023-06-05,34.96493911743164,35.29966071163916,34.802100838955084,34.8111458762095,18392200,34.18803100585937,34.45666704964734,59.18621482838728,35.640927908078,32.735134103640746,-0.1495136870948528,-0.3106719894142452
2023-06-06,34.71163558959961,35.15491836715261,34.639264933644704,35.10968627580738,19508200,34.19318561553955,34.48094976773804,58.25240582053769,35.6530788618241,32.733292369255,-0.11484204628608552,-0.27150600078861326
2023-06-07,35.18206024169922,35.33585350792677,34.494523416000824,34.693545326841374,25295100,34.23036365509033,34.54772219382958,62.58826634335,35.75308071393454,32.70764659624612,-0.04884216119678797,-0.2269732328702482
2023-06-08,35.36299133300781,35.45345552231082,35.03731472993681,35.31775923835631,17347600,34.28464279174805,34.62536687375131,65.48041066940112,35.88959415238718,32.679691431108914,0.017857005757583977,-0.17800718514468178
2023-06-09,35.25443649291992,35.81532210454771,35.16396884524583,35.53487757323987,19775100,34.347516250610354,34.68527826605308,63.31721680835629,36.00275090335327,32.69228159786744,0.061251043840101715,-0.13015553934772509
2023-06-12,36.09576416015625,36.249553974172386,35.27252760321875,35.290617680524925,28334600,34.46285991668701,34.81961025596767,57.97502704915636,36.268831503310146,32.65688833006387,0.16166566201658839,-0.0717912990748624
2023-06-13,36.43952941894531,36.52094856758793,35.68866700456342,35.88768890603286,26533800,34.60398635864258,34.97388827148935,54.776093946578236,36.56603117633787,32.641941540947286,0.26591860958514246,-0.004249317342861422
2023-06-14,35.60724639892578,36.49380850843109,35.57105934523478,36.47571498158558,22056400,34.710283279418945,35.034208093149964,55.52192931813093,36.64641276798878,32.77415379084911,0.27817491038989317,0.0522355282036895
2023-06-15,35.96006774902344,36.03244186889193,35.534878422266,35.65248464155831,19905900,34.845981979370116,35.12238520323315,65.48387096774194,36.72974445922716,32.96221949951307,0.3127526337018054,0.1043389493033127
2023-06-16,36.240509033203125,36.511905056366906,36.05052871109958,36.059577200764714,60325100,35.007915306091306,35.22887318703982,69.58595368837214,36.777546392617225,33.23828421956539,0.35865069447958575,0.15520129833856733
2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200,35.124163436889646,35.2631855777784,68.17471652114193,36.707102861780534,33.54122401199876,0.33856352388283284,0.19187374344742045
2023-06-21,35.19111251831055,35.49869563287683,35.06445780561661,35.46250857210714,17982900,35.13094844818115,35.2563214768767,57.53429899787213,36.71381038256204,33.548086513800264,0.2872148982098963,0.21094197439991563
2023-06-22,35.03731918334961,35.272531627014246,34.74782959959933,35.227296075625475,18039800,35.08978672027588,35.23546411558841,55.90684986483253,36.63513310209853,33.544440338453235,0.23144297504236278,0.21504217452840507
2023-06-23,34.648311614990234,35.163965072957104,34.630218087396436,35.01922030319426,23492200,35.07485980987549,35.179544829817154,49.508126914385535,36.63174376917978,33.517975850571204,0.15407755428650916,0.2028492504800259
2023-06-26,33.37275314331055,33.51749793862084,32.71235479902055,33.490359367933955,56135500,35.03234100341797,35.00746943110224,37.81168563422266,36.72747531674005,33.33720669009589,-0.010046201075418537,0.16027016016893703
2023-06-27,32.94755935668945,33.47226132583884,32.8209081092362,33.43607426914144,32414900,34.97896595001221,34.8112875192534,36.842123233493545,36.86539998101803,33.09253191900639,-0.17243729493758053,0.09372866914763352
2023-06-28,32.829959869384766,33.05612381979223,32.594747428407715,33.01993675948991,30062000,34.94639854431152,34.62258964783734,31.48148926802223,36.959907837988176,32.932889250634865,-0.3070828427349497,0.013566366771116882
2023-06-29,32.67616653442383,32.766634185029645,32.350489894218896,32.55856376511827,26284900,34.86045627593994,34.43721601798843,28.755360664351386,37.106376466632554,32.61453608524732,-0.4213432633966079,-0.07341555926242807
2023-06-30,33.18277359008789,33.24609921727987,32.694258650903016,32.757584278094996,30853900,34.799844360351564,34.317745310569336,34.58948345766005,37.1611220154794,32.43856670522373,-0.4656488049059462,-0.1518622083911317
2023-07-03,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800,34.72249622344971,34.207068217537994,25.11486262655876,37.195872906695804,32.249119540203615,-0.49721941992923746,-0.22093365069875287
2023-07-05,32.98374938964844,33.49035787616253,32.920423760207676,33.092310569536586,26829400,34.623436737060544,34.090561662500896,19.873870326670797,37.21194451243835,32.03492896168274,-0.5299996532234275,-0.2827468512036878
2023-07-06,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300,34.49949913024902,33.913639928297876,20.16004706552269,37.2989924959585,31.70000576453954,-0.6095404274650988,-0.34810556645597
2023-07-07,32.14242172241211,32.35954064806379,31.979583390920407,32.133376682212905,22883300,34.34751720428467,33.74495248011828,14.597290388584227,37.31592910882639,31.379105299742957,-0.6721286886428643,-0.4129101908933489
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500,34.19327354431152,33.60525397092081,12.241351858893225,37.25852468166262,31.128022406960422,-0.702680704476478,-0.4708642936099747
2023-07-11,32.58570098876953,32.603794518143296,32.22383730326999,32.24193083264375,17731300,34.059836769104,33.508153686906404,19.372684970875653,37.16270460385505,30.956968934352957,-0.694073187639006,-0.515506072415781
2023-07-12,32.558563232421875,32.79377221817269,32.495234152539936,32.748540119103836,17229700,33.88297672271729,33.417716500765025,20.95805056892354,36.89925638201971,30.86669706341487,-0.6815845759491879,-0.5487217731224623
2023-07-13,32.621883392333984,32.89327939223616,32.495228704791415,32.57664784986081,16664400,33.69209442138672,33.341922871390636,22.81046784449383,36.5033837981655,30.880805044607943,-0.6589815246784241,-0.5707737234336546
2023-07-14,32.85709762573242,33.01089090271608,32.57665309181395,32.83900409602917,17909900,33.55458698272705,33.29574903847081,29.113912789745996,36.23756056667984,30.871613398774265,-0.6149992918199416,-0.579618837110912
2023-07-17,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300,33.37863140106201,33.21434018868527,36.411559006093704,35.85065499592628,30.90660780619774,-0.6067282122669795,-0.5850407121421255
2023-07-18,32.78472137451172,33.001836791999054,32.45904479729337,32.4952283995497,22817300,33.20584201812744,33.17342411114493,47.567556478937284,35.287948250597275,31.12373578565761,-0.565910870465764,-0.5812147438068532
2023-07-19,32.96564865112305,33.20086103845922,32.7575782783178,32.87518447198589,18589700,33.074666786193845,33.15363597209523,51.98925789551391,34.8293850351063,31.31994853728139,-0.5130493997469188,-0.5675816749948663
2023-07-20,33.264190673828125,33.53558669502338,32.893281972964154,32.929469029386894,22358400,32.97832069396973,33.164164991307885,58.26971546045749,34.4290081541846,31.52763323375485,-0.4419716827030129,-0.5424596765364957
2023-07-21,33.83412551879883,33.86126408625153,33.291330012830734,33.291330012830734,24142000,32.91816101074219,33.22797075583083,59.00001897537207,34.08045369772623,31.755868323758154,-0.33578241040368084,-0.5011242233099328
2023-07-24,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700,32.88242721557617,33.29517694210122,60.539185795342966,33.84805981990011,31.916794611252232,-0.24082097187285,-0.4490635730225162
2023-07-25,33.52654266357422,34.12361530853536,33.517494173702886,33.83412575043225,21771000,32.890116691589355,33.3172117727177,56.91246254474228,33.87445752741999,31.905775855758723,-0.196151244987405,-0.398481107415494
2023-07-26,33.66223907470703,33.78889032546251,33.25514330371602,33.354655986734684,20983700,32.92585067749023,33.3500715157643,71.58479892622398,33.96909840453436,31.882602950446106,-0.14809346896129227,-0.34840357972465363
2023-07-27,33.11339569091797,33.8543285390148,33.095100578819356,33.707971131661715,25346300,32.940022468566895,33.32753096101703,62.87967032577796,33.98548373031785,31.894561206815936,-0.15253606857116608,-0.30923007749395615
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.250604730754276,24054100,32.95593814849853,33.295811834544615,59.54481320039686,33.99415305805694,31.917723238940127,-0.16376457637329622,-0.28013697726982417
2023-07-31,32.98533630371094,33.10424930868177,32.857270507730114,33.09510349654407,40265200,32.946066284179686,33.266242736369975,55.78479813229022,33.978940587675645,31.913191980683727,-0.17142499962621116,-0.2583945817411016
2023-08-01,32.573699951171875,33.77200005448601,32.35416210988685,32.82067871407918,40931600,32.91696949005127,33.20028628063682,50.19716025630834,33.957742899203225,31.87619608089932,-0.20831028243858185,-0.24837772188059765
2023-08-02,32.335872650146484,32.829830262287196,32.27184149554708,32.59200075798031,34301600,32.88457565307617,33.11796117297107,46.436617067509225,33.956462419736,31.81268888641634,-0.2538070803655259,-0.24946359357758333
2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500,32.873717308044434,33.01298549485329,39.734580904234484,33.97733110705761,31.770103509031255,-0.31209984912901945,-0.2619908446878706
