Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-01-18,308.29998779296875,315.5400085449219,307.75,315.0,3406000,310.6999969482422,312.2787888547379,53.34794194007648,323.15515258158445,298.24484131489993,2.4874814107569136,2.6627421954303165
2023-01-19,305.2300109863281,307.239990234375,303.8599853515625,306.1199951171875,3614600,310.9599975585937,311.60747667679414,52.141859568265495,322.6722642989933,299.24773081819416,1.6275043535701457,2.4556946270582825
2023-01-20,309.8699951171875,310.010009765625,304.3599853515625,305.2099914550781,3770100,311.35349731445314,311.44200224254587,50.987080410868224,322.30219462563883,300.40480000326744,1.3053272809872283,2.2256211578440714
2023-01-23,310.4200134277344,312.7300109863281,306.8500061035156,309.6300048828125,3086700,311.4834976196289,311.34466997446856,51.834886719469516,322.31667482695775,300.65032041230006,1.0819099266028047,1.996878911595818
2023-01-24,311.29998779296875,312.8299865722656,307.5,309.29998779296875,2234300,311.913996887207,311.34041452861146,51.68319919821964,321.9292561496364,301.89873762477765,0.9647357672422459,1.7904502827251039
2023-01-25,311.8999938964844,312.54998779296875,307.7099914550781,308.3299865722656,2299800,312.1844970703125,311.3937078017422,46.442958298617,321.86972920216704,302.49926493845794,0.909802245889864,1.614320675358056
2023-01-26,310.95001220703125,313.67999267578125,309.5799865722656,312.989990234375,2856600,312.4544982910156,311.35145107843636,47.33244327105402,321.64965609247724,303.259340489554,0.7806130303338819,1.4475791463532213
2023-01-27,309.1700134277344,311.7300109863281,308.3399963378906,309.7900085449219,3031200,312.74149932861326,311.1436951117028,35.371843315335994,321.0679397828031,304.41505887442344,0.5285063288536662,1.2637645828533104
2023-01-30,307.3299865722656,309.510009765625,306.80999755859375,307.6000061035156,3474600,312.6549987792969,310.78048477461357,36.86736082329113,321.1761429902751,304.13385456831867,0.1781812001482308,1.0466479063122944
2023-01-31,311.5199890136719,311.8599853515625,305.7900085449219,307.739990234375,3653400,312.78599853515624,310.850913749762,43.018181754016965,321.1430565094585,304.42894056085396,0.23592459947815314,0.8845032449454663
2023-02-01,310.57000732421875,312.6700134277344,306.3800048828125,309.6300048828125,3518300,312.8189987182617,310.8241607568532,34.45431361500167,321.1333423892697,304.50465504725366,0.20269453997138953,0.748141503950651
2023-02-02,311.8599853515625,312.6000061035156,308.29998779296875,312.3500061035156,4421400,312.6844985961914,310.9228107182541,38.73123656280097,320.96791326879895,304.4010839235839,0.27725391387843956,0.6539639859362087
2023-02-03,308.510009765625,311.54998779296875,305.9200134277344,311.0,5385700,312.4649993896484,310.693020151337,36.34456543172009,320.9544649889831,303.97553379031376,0.06527526932768524,0.5362262426145041
2023-02-06,308.42999267578125,308.79998779296875,305.6000061035156,308.25,2973100,311.9519989013672,310.4774937250936,39.53789532433329,320.0903370278278,303.81366077490657,-0.10793187267915982,0.4073946195557714
2023-02-07,312.9700012207031,314.1499938964844,306.6300048828125,307.29998779296875,3786700,311.8239990234375,310.7148753913421,58.133097780853284,319.80438506684436,303.8436129800307,0.11976044269590602,0.3498677841837983
2023-02-08,308.4800109863281,313.4100036621094,308.010009765625,311.1199951171875,3370000,311.4304992675781,310.5020311622931,55.39330576988914,319.24562416343474,303.6153743717215,-0.061388792646368984,0.26761646881776485
2023-02-09,307.2099914550781,311.4200134277344,306.989990234375,310.1700134277344,3461200,310.77249908447266,310.1885035711298,45.02988466946677,317.5680186104941,303.9769795584512,-0.3039273437105976,0.15330770631209237
2023-02-10,309.8900146484375,309.9800109863281,305.2799987792969,307.0799865722656,2808000,310.3205001831055,310.16007605468286,49.08272919622212,315.9306164908669,304.71038387534406,-0.27669584158451244,0.0673069967327714
2023-02-13,313.739990234375,313.739990234375,309.6199951171875,310.29998779296875,3261500,310.12549896240233,310.5010202622726,53.829258573853345,314.86848901127064,305.382508913534,0.05491316940475599,0.06482823126716833
2023-02-14,310.7900085449219,314.1000061035156,309.0400085449219,313.7799987792969,2907100,309.9220001220703,310.52854295585826,48.37768690588336,314.1286054648786,305.715394779262,0.07876883333568685,0.06761635168087204
2023-02-15,309.6300048828125,310.3699951171875,308.2799987792969,309.9800109863281,2410700,309.9885009765625,310.4429679012825,48.0824985769687,314.1286675222645,305.84833443086046,0.004025613132228045,0.05489820397114325
2023-02-16,308.17999267578125,310.20001220703125,306.8699951171875,307.5799865722656,2801700,310.13600006103513,310.22744645123475,48.5479306859697,313.73752038511606,306.5344797369542,-0.17025025525902038,0.009868512125110522
2023-02-17,308.239990234375,308.4100036621094,305.4800109863281,307.1499938964844,2720500,310.0544998168945,310.03816490677195,51.40823984895153,313.7538099915476,306.35518964224144,-0.3000648739084113,-0.052118165081593844
2023-02-21,302.7200012207031,307.29998779296875,300.5,306.1700134277344,4131100,309.669499206543,309.34119693667014,36.920333044849286,314.60487131873947,304.7341270943465,-0.8386929451784226,-0.2094331211009596
2023-02-22,303.1600036621094,305.2699890136719,301.7699890136719,303.20001220703125,2899500,309.2625,308.75251186290245,38.816768192423936,314.9212535746377,303.60374642536226,-1.2160373311019725,-0.4107539631011622
2023-02-23,303.07000732421875,305.55999755859375,300.25,305.010009765625,2736400,308.82100067138674,308.2113209544564,36.235546439678785,314.96992861269285,302.67207273008063,-1.5049987392658295,-0.6296029183340957
2023-02-24,304.0199890136719,305.6199951171875,300.010009765625,300.3999938964844,3656200,308.47449951171876,307.8121464839055,42.39752635021945,314.89338623558376,302.05561278785376,-1.6384600070244915,-0.8313743360721748
2023-02-27,304.6600036621094,305.7799987792969,302.010009765625,304.3699951171875,3652200,308.2489990234375,307.5119424056392,43.735477779163865,314.8784331780734,301.61956486880155,-1.6732964698430237,-0.9997587628263447
2023-02-28,305.17999267578125,306.1499938964844,303.4100036621094,304.8900146484375,4736800,308.1414993286133,307.2898519551766,35.059425632213106,314.9021085994969,301.3808900577297,-1.6400404841247678,-1.1278151070860294
2023-03-01,304.6199951171875,305.6199951171875,302.0799865722656,304.0199890136719,3397200,307.79649963378904,307.03557987536806,41.28270407438906,314.5353740159775,301.0576252516006,-1.6399674745282482,-1.2302455805744732
2023-03-02,307.75,308.1000061035156,301.45001220703125,303.6600036621094,3152100,307.65549926757814,307.10361988723776,51.12501923245651,314.2668328849591,301.04416565019716,-1.371534186049871,-1.2585033016695528
2023-03-03,312.45001220703125,312.6600036621094,308.5,309.55999755859375,4493000,307.68500061035155,307.61280010817046,54.91929600690576,314.3800651312959,300.9899360894072,-0.7706634371249379,-1.1609353287606299
2023-03-06,316.9700012207031,317.2900085449219,312.42999267578125,312.82000732421875,4889800,308.10800018310545,308.50396211888784,56.05098236061548,315.98689265029236,300.22910771591853,0.06945565713624546,-0.9148571315812549
2023-03-07,311.1199951171875,316.5,310.2300109863281,316.3900146484375,3609700,308.2425003051758,308.75310811872595,50.557598197204015,316.2355515581601,300.24944905219144,0.26020995170841843,-0.6798437149233203
2023-03-08,311.3699951171875,312.67999267578125,309.25,310.7200012207031,2701600,308.1625,309.00233545191276,53.0334565528748,315.98656654929783,300.3384334507022,0.42663898646770804,-0.4585471746451147
2023-03-09,304.82000732421875,313.17999267578125,303.94000244140625,311.0,3929500,307.97949981689453,308.60401848737047,45.02665999338695,315.9422782954503,300.01672133833875,0.02966397339019977,-0.3609049450380518
2023-03-10,303.6300048828125,306.7200012207031,301.9200134277344,302.95001220703125,5294800,307.8005004882813,308.13030290598397,43.397323262787054,315.9937312383441,299.60726973821846,-0.3766233566645951,-0.3640486273633605
2023-03-13,302.8800048828125,306.5899963378906,300.760009765625,301.75,4993000,307.45,307.6302745228248,50.26543421757405,315.8636616826151,299.0363383173849,-0.7504766966600869,-0.4413342412227058
2023-03-14,305.3299865722656,307.54998779296875,301.67999267578125,306.9200134277344,5251500,307.02949981689454,307.4111994799144,53.37478286457394,314.9454418996797,299.1135577341094,-0.8393891593593139,-0.5209452248500275
2023-03-15,297.8800048828125,300.54998779296875,294.8999938964844,300.0199890136719,7162800,306.3839996337891,306.50346666114274,43.43203090845333,315.0762052463565,297.69179402122165,-1.4937847659392105,-0.7155131330678641
2023-03-16,302.010009765625,304.42999267578125,295.3599853515625,296.3699951171875,6325700,306.0029998779297,306.07551838537916,47.645841450032705,314.7638650534674,297.24213470239204,-1.6600056093208764,-0.9044116283184667
2023-03-17,293.510009765625,301.29998779296875,292.4200134277344,301.29998779296875,15609400,305.2695007324219,304.87880327873586,38.97131224489426,315.5819937980783,294.95700766676543,-2.4493808500407113,-1.2134054726629155
2023-03-20,301.05999755859375,301.510009765625,295.05999755859375,295.57000732421875,6056000,304.91050109863284,304.51510749586515,46.422370387644555,315.2872887791069,294.53371341815875,-2.4376458346408754,-1.4582535450585077
2023-03-21,303.8500061035156,305.6300048828125,302.25,304.55999755859375,4724000,304.9670013427734,304.45176450611757,49.35630376359859,315.30580608438424,294.6281966011626,-2.17810751033511,-1.6022243381138281
2023-03-22,299.7300109863281,307.04998779296875,299.6499938964844,303.7200012207031,3086300,304.7955017089844,304.00207369470905,43.40460966333767,315.3715847710264,294.21941864694236,-2.278604359497024,-1.7375003423904674
2023-03-23,298.3699951171875,302.0799865722656,296.29998779296875,301.3900146484375,4015800,304.5605010986328,303.4656852587546,37.747975407467834,315.5006211768183,293.6203810204473,-2.439865500287567,-1.8779733739698874
2023-03-24,298.9200134277344,299.5,293.3900146484375,294.67999267578125,3905400,304.3055023193359,303.03276413199075,33.127695748419626,315.5326502450888,293.078354393583,-2.4945288593216333,-2.0012844710402367
2023-03-27,302.1400146484375,303.2099914550781,298.9700012207031,300.8800048828125,3833900,304.1795028686523,302.94774037165234,41.17186093676871,315.4463913712405,292.91261436606413,-2.2520624038155574,-2.051440057595301
2023-03-28,302.32000732421875,302.7200012207031,300.5899963378906,301.92999267578125,2436500,304.03650360107423,302.88795627189677,41.090774061669684,315.3225075699532,292.7504996321953,-2.0220728887121027,-2.045566623818661
2023-03-29,305.29998779296875,305.3800048828125,303.3599853515625,304.79998779296875,2650000,304.0705032348633,303.1176735596179,50.5082388464064,315.3679996224725,292.77300684725407,-1.581118867819498,-1.9526770726188287
2023-03-30,305.0799865722656,307.4700012207031,302.5799865722656,307.0899963378906,2694000,303.93700256347654,303.3045605132034,51.56754880671242,315.11388357612543,292.76012155082765,-1.2351735771156314,-1.8091763735181894
2023-03-31,308.7699890136719,308.80999755859375,304.989990234375,305.8999938964844,5020200,303.7530014038086,303.825077513248,55.98697651218439,314.4506841323561,293.05531867526105,-0.6556985981657704,-1.5784808184477057
2023-04-03,310.30999755859375,311.5,308.239990234375,309.25,4862300,303.4200012207031,304.4426889461381,55.15742658682876,312.70699616653155,294.1330062748747,-0.0713719518362268,-1.27705904512541
2023-04-04,309.07000732421875,311.0,307.07000732421875,310.760009765625,2740300,303.3175018310547,304.88338593452676,63.299263719125165,312.28647580634185,294.34852785576754,0.2883305808858836,-0.9639811199231514
2023-04-05,310.3900146484375,311.07000732421875,307.8500061035156,307.8500061035156,2314500,303.2685028076172,305.407826764423,60.67244370650896,312.0612225071895,294.47578310804494,0.6721627155102965,-0.6367523528364618
2023-04-06,312.510009765625,313.2200012207031,309.04998779296875,309.82000732421875,3131400,303.6530029296875,306.0842251454899,78.89293974821146,313.3567525723974,293.9492532869776,1.1343423435471323,-0.28253341355974304
2023-04-10,312.6199951171875,313.70001220703125,310.3299865722656,311.4100036621094,2330900,304.1025024414063,306.70667942850866,72.72011880741539,314.60201140355554,293.602993479257,1.4922956716943645,0.07243240349107843
2023-04-11,313.70001220703125,315.94000244140625,311.7699890136719,312.55999755859375,3109500,304.6435028076172,307.3727111217013,70.75432267854961,315.9609563580588,293.3260492571756,1.8418924268776777,0.42632440816839834
2023-04-12,314.54998779296875,316.9200134277344,313.7200012207031,315.9700012207031,2662600,305.10450286865233,308.05626128086965,86.21696724355752,317.25980796383664,292.94919777346803,2.162607111704233,0.7735809488755654
2023-04-13,318.04998779296875,318.80999755859375,313.260009765625,315.2699890136719,3323300,306.11300201416014,309.0080447582124,93.53985383954759,319.06530437031006,293.16069965801023,2.6684364845831965,1.1525520560170917
2023-04-14,319.739990234375,321.8800048828125,318.1199951171875,318.8900146484375,2975400,306.99950103759767,310.0301348035612,93.8500676812643,321.1417319323745,292.8572701428208,3.1691470257876517,1.5558710499712038
2023-04-17,323.7900085449219,323.9800109863281,319.0,320.20001220703125,3425500,308.5135009765625,311.3405989694051,94.05782322642027,323.0529113099965,293.97409064312853,3.8484043574782163,2.0143777114726067
2023-04-18,324.6300048828125,325.7200012207031,322.5,324.95001220703125,3581200,309.69200134277344,312.6062566754439,94.21326759691122,325.456941616446,293.9270610691009,4.403737822566313,2.4922497336913483
2023-04-19,323.0899963378906,324.54998779296875,322.760009765625,323.8500061035156,2406200,310.6540008544922,313.6047080718674,87.38966405020327,327.2444348388984,294.063566870086,4.665793413310325,2.926958469615144
2023-04-20,323.82000732421875,324.3699951171875,321.32000732421875,322.20001220703125,2428400,311.8585006713867,314.5775937149485,88.55968442587437,328.60676467914936,295.11023666362405,4.876170682309009,3.316800912153917
2023-04-21,324.3299865722656,324.8500061035156,321.6099853515625,322.3599853515625,2405700,313.1565002441406,315.50639303469296,86.83712394879056,329.5226898480834,296.7903106401978,5.026109386556129,3.6586626070343593
2023-04-24,326.04998779296875,326.3999938964844,324.29998779296875,324.42999267578125,2261900,314.5129989624023,316.5105449164335,86.94835505861384,330.40116376694976,298.6248341578549,5.223513205078575,3.971632726643203
2023-04-25,324.3399963378906,327.1000061035156,324.1099853515625,325.989990234375,2552200,315.622998046875,317.25620695657227,85.07119136367524,330.9640172698729,300.2819788238771,5.18223752568025,4.213753686450612
2023-04-26,320.5299987792969,323.739990234375,319.0,323.30999755859375,2718600,316.5334976196289,317.5679966539746,70.8985836862901,330.6639167729687,302.4030784662891,4.786910763350136,4.328385101830517
2023-04-27,326.2300109863281,326.9100036621094,322.1099853515625,322.8599853515625,2950000,317.5799987792969,318.39295039991305,74.64081003133971,331.30169788986285,303.8582996687309,4.8773319573748495,4.438174472939384
2023-04-28,328.54998779296875,328.80999755859375,325.19000244140625,325.44000244140625,2909600,318.75349884033204,319.36028729448975,76.50582220786896,331.9794874648348,305.5275102158293,5.077662017526563,4.56607198185682
2023-05-01,330.1700134277344,331.8399963378906,328.57000732421875,329.1600036621094,2461300,319.82350006103513,320.38978502146546,76.92056749333831,333.11117116760505,306.5358289544652,5.305983488310176,4.714054283147491
2023-05-02,325.8599853515625,330.25,322.760009765625,330.1499938964844,3366500,320.6009994506836,320.9107564814747,66.60790211444836,333.35381367140013,307.8481852299671,5.0805808797045415,4.787359602458901
2023-05-03,323.2200012207031,328.07000732421875,323.05999755859375,327.1300048828125,2653800,321.3084991455078,321.13068455187744,57.78850300348207,332.8833999370871,309.7335983539285,4.635488012042401,4.756985284375601
2023-05-04,320.0,325.989990234375,317.4100036621094,323.44000244140625,3185600,321.78899841308595,321.0230003088415,50.37443768425235,332.1942433958513,311.3837534303206,3.9770762603758953,4.60100347957566
2023-05-05,323.8800048828125,325.1600036621094,322.6199951171875,323.3599853515625,3869500,322.3574981689453,321.29509598255305,50.13024065151241,331.8286418586508,312.8863544792398,3.7254198500310167,4.425886753666731
2023-05-08,326.1400146484375,330.69000244140625,325.7900085449219,328.260009765625,3302400,323.0334991455078,321.7565168078754,52.09898308766012,331.44947508210873,314.61752320890685,3.6660838990126194,4.273926182735909
2023-05-09,324.8699951171875,326.8800048828125,323.4800109863281,324.8699951171875,2283400,323.5919982910156,322.0530385516194,52.49299250567823,330.7951614148912,316.38883516714003,3.4765047850493715,4.114441903198602
2023-05-10,322.989990234375,326.1600036621094,320.1499938964844,326.0799865722656,2639800,324.0139984130859,322.1422720452152,48.87379068523282,329.8449355588799,318.1830612672919,3.1383839525740314,3.919230313073688
2023-05-11,322.6400146484375,322.9599914550781,319.80999755859375,321.0,2548900,324.2434997558594,322.1896761026649,47.69696047191162,329.409464777511,319.07753473420775,2.8097911287926536,3.6973424762174814
2023-05-12,322.489990234375,324.239990234375,320.5400085449219,323.82000732421875,1937300,324.38099975585936,322.21827744854204,44.93167444956353,329.1752780782645,319.5867214334542,2.5083584374855263,3.459545668471091
2023-05-15,323.5299987792969,323.8299865722656,320.1300048828125,322.8900146484375,2190000,324.3679992675781,322.3432032895663,48.82438920681041,329.170428451188,319.5655700839682,2.3265715867686936,3.2329508521306116
2023-05-16,323.75,324.69000244140625,322.3599853515625,322.4599914550781,2139500,324.3239990234375,322.4771839286552,55.21709850349528,329.1324423545324,319.5155556923427,2.1751823100892693,3.0213971437223432
2023-05-17,327.3900146484375,328.260009765625,324.82000732421875,325.0199890136719,3046800,324.5389999389648,322.9450725686345,52.01388969833246,329.49732172287787,319.58067815505177,2.322155614445478,2.8815488378669705
2023-05-18,329.760009765625,329.9800109863281,325.8500061035156,326.8699951171875,2805000,324.8360000610352,323.5941142064431,52.09708470847085,330.298915180577,319.37308494149335,2.5999017669281557,2.825219423679208
2023-05-19,330.3900146484375,333.94000244140625,329.1199951171875,331.0,4322900,325.1390014648438,324.2413428199664,50.3948324002458,331.13041952013157,319.147583409556,2.838137440956018,2.82780302713457
2023-05-22,329.1300048828125,331.489990234375,328.3500061035156,330.75,2762500,325.2930023193359,324.7069296830946,56.59010844108559,331.53606273477425,319.0499419038976,2.8919322761592525,2.8406288769395065
2023-05-23,323.1099853515625,329.2699890136719,322.9700012207031,328.19000244140625,4029300,325.2315017700195,324.5548397467582,49.80486785683742,331.53800238022455,318.9250011598145,2.4208932553651152,2.7566817526246283
2023-05-24,320.20001220703125,323.0,319.55999755859375,322.7099914550781,3071500,325.2150024414062,324.1400942667842,50.358701101388604,331.57479513150224,318.8552097513102,1.79212245255394,2.563769892610491
2023-05-25,319.0199890136719,320.55999755859375,317.7099914550781,320.55999755859375,4245400,324.85450134277346,323.6524651950593,40.349484487353664,331.76554213149416,317.94346055405276,1.1849398029887652,2.288003874686146
2023-05-26,320.6000061035156,322.6300048828125,319.6700134277344,320.44000244140625,3229400,324.4570022583008,323.36175480538844,38.69390236155348,331.3875722495195,317.5264322670821,0.8217645627416346,1.9947560122972439
2023-05-30,322.19000244140625,322.4700012207031,319.0,321.8599853515625,3231800,324.05800170898436,323.250159342152,44.601157746672826,330.50572778217406,317.61027563579466,0.6546980332317389,1.726744416484143
2023-05-31,321.0799865722656,322.4100036621094,319.3900146484375,321.1199951171875,6175000,323.81900177001955,323.0434762212104,46.02911151631893,330.33944047637124,317.29856306366787,0.42779623242239495,1.4669547796717934
2023-06-01,323.1199951171875,323.2200012207031,319.5299987792969,321.4200134277344,3375300,323.8140014648437,323.050763735113,50.93235892498921,330.3365273392708,317.29147559041667,0.4078847199025972,1.2551407677179542
2023-06-02,329.4800109863281,330.6700134277344,324.4200134277344,325.1600036621094,3962200,324.28800201416016,323.66307299713344,60.93896408680145,331.0180510368314,317.5579529914889,0.8949879663794604,1.1831102074502555
2023-06-05,328.5799865722656,330.8900146484375,327.57000732421875,330.8900146484375,3091800,324.5230010986328,324.13135048047934,57.9377063838197,331.5161494396829,317.52985275758266,1.194625451626905,1.1854132562855855
2023-06-06,333.4100036621094,334.1600036621094,328.67999267578125,329.0400085449219,3181400,324.8865005493164,325.0150317358727,63.26189967446362,332.9129834573918,316.860017641241,1.8010707084707178,1.3085447467226121
2023-06-07,335.4200134277344,335.82000732421875,331.42999267578125,334.010009765625,3727800,325.41400146484375,326.00598237319286,61.54062752466441,334.72054143144913,316.10746149823837,2.4160235182588963,1.530040501029869
2023-06-08,335.95001220703125,336.32000732421875,334.1000061035156,335.489990234375,2759300,326.06200256347654,326.95303283355844,59.392985153420824,336.4049543222459,315.7190508047072,2.912570226062371,1.8065464460363696
2023-06-09,335.2900085449219,337.5899963378906,334.9200134277344,335.760009765625,2619200,326.69450225830076,327.74703052035494,57.428705469545925,337.6833393547074,315.7056651618941,3.2157609987194746,2.088389356572991
2023-06-12,333.6000061035156,335.3500061035156,332.2200012207031,335.1600036621094,2873400,327.2500030517578,328.30445676637027,56.68959053986041,338.4648476112109,316.0351584923047,3.281841768310528,2.3270798389204987
2023-06-13,336.3900146484375,336.6199951171875,332.20001220703125,333.2200012207031,2953000,327.8930038452148,329.07450989799577,72.00129026778112,339.6703495173352,316.11565817309446,3.5187793290572813,2.5654197369478555
2023-06-14,335.8999938964844,340.3800048828125,334.0899963378906,337.2200012207031,5164600,328.50050354003906,329.72455599308995,78.2778996201815,340.6263279080507,316.3746791720274,3.6252241462494794,2.77738061880818
2023-06-15,339.82000732421875,341.67999267578125,335.5400085449219,335.9700012207031,4095200,329.12200317382815,330.68602754843556,84.09822008366777,342.2416302811259,316.0023760665304,3.980015610977148,3.0179076172419737
2023-06-16,338.30999755859375,341.29998779296875,337.6600036621094,341.0199890136719,8486200,329.54950256347655,331.4121199303554,79.0994198378354,343.29875323897767,315.80025188797543,4.092173209036105,3.2327607356008
2023-06-20,338.6700134277344,339.2799987792969,336.6199951171875,338.1499938964844,3751700,329.96350250244143,332.10334788248673,78.21903763569533,344.30518511696886,315.621819887914,4.162130733155777,3.418634735111796
2023-06-21,338.6099853515625,341.3500061035156,336.3699951171875,337.29998779296875,4507000,330.43750152587893,332.7230276414464,81.13656936878337,345.28104899461584,315.593954057142,4.164720505427795,3.567851889174996
2023-06-22,336.9599914550781,338.8500061035156,335.6600036621094,338.8399963378906,3303300,331.1300018310547,333.1265480046494,74.92780150498271,345.8257300328314,316.434273629278,3.987664882212755,3.651814487782548
2023-06-23,335.25,337.4700012207031,334.19000244140625,335.1000061035156,4451700,331.88250122070315,333.3287815280161,62.48367497586736,345.7390264565836,318.0259759848227,3.6670930398903465,3.654870198204108
2023-06-26,334.1199951171875,335.8299865722656,331.8399963378906,335.1700134277344,3220900,332.6375015258789,333.40413520317526,61.867995800258626,345.1205619182186,320.15444113353925,3.2839996908391527,3.580696096731117
2023-06-27,335.3399963378906,336.7300109863281,334.3699951171875,334.3900146484375,2625600,333.37450103759767,333.588502930291,54.89098490988622,344.5356752935372,322.2133267816581,3.0437528658455335,3.4733074505540005
2023-06-28,334.1499938964844,336.3999938964844,332.6099853515625,336.04998779296875,3175100,333.9725006103516,333.64197826040464,46.64195363158965,343.8141137826778,324.13088743802535,2.725909684375438,3.323827897318288
2023-06-29,336.9100036621094,337.010009765625,334.1400146484375,334.260009765625,2498900,334.7640014648438,333.9532187748527,52.270545488141664,342.57701282058844,326.9509901090991,2.665994470118278,3.1922612118782863
2023-06-30,341.0,342.5,338.3999938964844,338.7799987792969,4520600,335.6580017089844,334.6243407962953,61.619797469423546,341.7670977880334,329.54890562993535,2.9149381614565755,3.1367966017939444
2023-07-03,342.0,342.0799865722656,338.4100036621094,340.75,2047400,336.284001159668,335.32678452998147,67.58785589320425,342.29260687407833,330.27539544525763,3.1565329263347053,3.140743866702097
2023-07-05,341.55999755859375,341.8900146484375,338.70001220703125,340.04998779296875,2870700,336.93300170898436,335.9204238660398,62.00641249160167,342.19560343650204,331.6703999814667,3.274744778975048,3.167544049156687
2023-07-06,341.4599914550781,341.79998779296875,338.9100036621094,339.75,2548300,337.3355010986328,336.44800173166254,63.15037287900704,342.6940780154989,331.97692418176666,3.3220641791510275,3.1984480751555555
2023-07-07,340.8999938964844,344.07000732421875,340.3900146484375,340.5199890136719,2940800,337.6095001220703,336.8720009854551,53.03707238202799,343.11410399075766,332.10489625338295,3.276607332117294,3.214079926547903
2023-07-10,341.1300048828125,343.4800109863281,339.8699951171875,340.4800109863281,2966500,337.8684997558594,337.2775251661558,58.5454451295975,343.5295688429571,332.2074306687617,3.222001193525955,3.2156641799435137
2023-07-11,343.3699951171875,343.8399963378906,340.92999267578125,341.2300109863281,2754900,338.27249908447266,337.8577603995874,62.785562125068694,344.3001566617565,332.2448415071888,3.321189323656313,3.2367692086860735
2023-07-12,345.3500061035156,346.44000244140625,344.30999755859375,345.2900085449219,2897100,338.85999908447263,338.5713076094853,66.60102136078208,345.2497261246062,332.4702720443391,3.519002104592005,3.2932157878672603
2023-07-13,343.5400085449219,346.2099914550781,343.45001220703125,345.6000061035156,2831800,339.2174987792969,339.044517222384,66.08018089774683,345.8218267083682,332.6131708502256,3.4894937703991786,3.3324713843736444
2023-07-14,341.0899963378906,345.0,340.510009765625,344.989990234375,2669300,339.4769989013672,339.23932475719414,63.77354851061563,345.9387902827307,333.01520752000374,3.2311658251526865,3.312210272529453
2023-07-17,344.25,345.7200012207031,341.0899963378906,341.0899963378906,2359500,339.69849853515626,339.71653192317564,71.80367366349537,346.50434269983964,332.8926543704729,3.24402979750505,3.2985741775245727
2023-07-18,345.3399963378906,347.25,343.5400085449219,344.04998779296875,2565300,340.0499984741211,340.25209996267233,71.64498733060128,347.2675970487425,332.83239989949965,3.3040906825985985,3.2996774785393783
2023-07-19,342.42999267578125,345.3800048828125,341.989990234375,344.2099914550781,3032100,340.2379974365234,340.45951831630174,66.68006880584481,347.4999872334432,332.9760076396036,3.081356432260236,3.25601326928355
2023-07-20,346.6099853515625,346.7900085449219,342.8500061035156,343.0899963378906,3146000,340.63799743652345,341.0452770815647,68.48318219933405,348.38736293504326,332.88863193800364,3.205181077131442,3.2458468308531288
2023-07-21,345.760009765625,347.6199951171875,345.1000061035156,346.760009765625,3301900,341.07799835205077,341.49429924195135,60.347847316576086,348.9464620946718,333.20953460942974,3.1978640874585267,3.2362502821742085
2023-07-24,349.6300048828125,351.19000244140625,346.2799987792969,346.7699890136719,3269400,341.79699859619143,342.2691283506048,64.74682319855421,350.042156049818,333.55184114256485,3.4644060668641714,3.2818814391122015
2023-07-25,347.5799865722656,349.6600036621094,345.5400085449219,349.32000732421875,3014000,342.4699981689453,342.7749243717153,60.953396300800144,350.26156514644316,334.6784311914475,3.4702206177865946,3.3195492748470805
2023-07-26,349.79998779296875,351.0899963378906,347.5199890136719,347.55999755859375,2682900,343.19299774169923,343.4439780308823,64.08782874693406,350.88171408061385,335.5042814027846,3.6123236183911445,3.3781041435558934
2023-07-27,349.30999755859375,351.2699890136719,348.6000061035156,350.69000244140625,2706700,343.9509979248047,344.00264655733105,64.23976296945452,350.8327539373961,337.06924191221333,3.6434042569387657,3.4311641662324677
2023-07-28,349.80999755859375,351.0,348.32000732421875,349.92999267578125,2473300,344.5959976196289,344.5557276050704,64.56375206608185,351.10728291606404,338.0847123231938,3.666120948029402,3.4781555225918543
2023-07-31,351.9599914550781,352.3299865722656,350.2099914550781,350.7300109863281,2621600,345.1439971923828,345.2608955907854,64.45640997722737,352.2027895104165,338.08520487434913,3.8136492538965854,3.545254268852801
2023-08-01,352.260009765625,353.4200134277344,351.25,352.0299987792969,2293300,345.65699768066406,345.9274778931511,62.32608627013774,353.22654378783363,338.0874515734945,3.9097068031649087,3.6181447757152227
2023-08-02,351.19000244140625,352.8900146484375,349.69000244140625,351.45001220703125,3085900,346.1384979248047,346.4286707072706,64.01610755066599,353.8348062162514,338.442189633358,3.855053793928505,3.6655265793578793
2023-08-03,353.80999755859375,354.4700012207031,349.4200134277344,350.2900085449219,2942000,346.7559982299805,347.1316542169204,73.16097082825355,354.843608866163,338.668387593798,3.977304707220526,3.727882204930409
2023-08-04,349.989990234375,355.1099853515625,349.3900146484375,353.989990234375,2842000,347.210498046875,347.40387669477326,60.20624329850364,354.92554668295696,339.495449410793,3.723029998526272,3.7269117636495817
2023-08-07,362.5799865722656,364.6300048828125,355.1499938964844,355.7300109863281,5379900,348.28299713134766,348.8492204926297,71.75667889834764,358.1128451048074,338.45314915788794,4.485714421819466,3.878672295283559
2023-08-08,363.7300109863281,364.25,358.8500061035156,359.4200134277344,3428800,349.3009979248047,350.26643863488664,78.12996484756935,361.0233940697159,337.57860177989346,5.1238797845320505,4.127713793133257
