Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-01-19,135.54405212402344,139.16059346892578,135.37274937903186,136.3910829147257,12683700,142.84550247192382,141.71686739408676,28.959024818476564,147.44137547993407,138.24962946391358,-0.22236288974750096,0.8623095731108504
2023-01-20,136.06748962402344,136.23879235421268,133.3836306742325,135.44887706886905,8603300,142.53372955322266,141.17883141598548,28.693401472119348,148.04033376242484,137.02712534402048,-0.6211707493619372,0.5656135086162929
2023-01-23,134.2401885986328,136.76224228705956,133.89756861434623,136.43866078026204,7473100,142.0653335571289,140.51800829052334,27.482346866521624,148.67112706413624,135.45954005012155,-1.0723157838561406,0.2380276501218062
2023-01-24,134.97300720214844,135.5059683543536,133.0600397182879,133.89755839866874,6822500,141.61702728271484,139.98991294877337,29.98787990096939,148.87242544643163,134.36162911899805,-1.355098406226631,-0.08059756114788125
2023-01-25,134.87783813476562,134.9063885896301,132.03218844908014,133.61204805472906,6902600,141.14362869262695,139.50304868077262,27.70651750485446,148.86962177190466,133.41763561334923,-1.568800860396692,-0.3782382209976434
2023-01-26,134.33534240722656,134.896868537524,133.94514804006693,134.88734203840394,5398600,140.5802101135254,139.01088617853014,29.506686393265355,148.57552050775269,132.5848997192981,-1.7616294980783778,-0.6549164764137902
2023-01-27,133.78335571289062,134.53520850724766,132.56514013024662,134.25921595598047,6870800,140.08329696655272,138.51302613418352,13.891495064049622,148.48171815963752,131.68487577346792,-1.9366636428406707,-0.9112659096991664
2023-01-30,134.2021026611328,135.25851299846602,133.50735076136846,134.15452825374945,6369300,139.57752990722656,138.10246199389297,17.950325374302764,148.1194200386168,131.03563977583633,-2.018324100639802,-1.1326775478872937
2023-01-31,135.50595092773438,135.59160227573034,133.9641540533054,134.41146378897366,9373400,139.18566360473633,137.8551752256874,24.740109007599514,147.71924042916658,130.6520867803061,-1.9552915594071862,-1.2972003501912721
2023-02-01,136.27685546875,137.14292457569104,134.5256933015145,135.22044517356196,7207900,138.83187026977538,137.70485905836003,30.255095709366174,147.22356512352926,130.4401754160215,-1.8221279063444058,-1.402185861421899
2023-02-02,135.30612182617188,135.82005910483417,134.3924781429348,135.30612182617188,6444300,138.39832916259766,137.47640789338973,29.93779667455881,146.5636929549297,130.23296537026562,-1.774469860118046,-1.4766426611611285
2023-02-03,135.72488403320312,136.45771300829287,134.35440395795652,135.8866748029052,5993100,138.07510299682616,137.3095960971815,27.223300661280234,146.11949391358587,130.03071208006645,-1.683503524079299,-1.5180148337447628
2023-02-06,134.57327270507812,135.75341135140314,134.20210229147546,135.15382279015947,6108100,137.52499923706054,137.04899386936214,25.975700433391083,144.88549019110076,130.16450828302033,-1.6849148080694079,-1.551394828609692
2023-02-07,133.25991821289062,133.99273259552038,132.07977947870634,133.21232927999304,6278300,136.99813079833984,136.68812952112674,30.7648994466129,143.9662906269782,130.02997096970148,-1.7715882258650026,-1.5954335080607542
2023-02-08,131.87989807128906,132.8030534658652,131.7276193274434,132.3462317564285,7123800,136.40935592651368,136.2302027163803,34.734205540934,142.9881329682037,129.83057888482367,-1.9293927869908316,-1.6622253638467699
2023-02-09,130.43328857421875,132.60321000513315,130.38569964802912,132.17493871362925,6547400,135.80641708374023,135.67811565522206,28.20317563762454,142.24682866125423,129.36600550622623,-2.1464405051663675,-1.7590683921106893
2023-02-10,131.5848846435547,131.62296159985053,129.27221056116457,130.3381329837868,8108900,135.30125427246094,135.28828413030135,39.16083654737346,141.3735841514195,129.22892439350238,-2.2001660622495365,-1.847287926138459
2023-02-13,133.30751037597656,133.66915432613368,132.0417202451672,132.23206145926628,5081600,134.83162155151368,135.09963901084183,43.70962982770782,139.85719181417392,129.80605128885344,-2.0797681803152273,-1.8937839769738125
2023-02-14,132.55563354492188,133.46929163854156,131.92749451318977,133.37411377721145,5253500,134.3452033996582,134.85735277599233,41.643843739636345,138.04094401057262,130.6494627887438,-2.0217170720997046,-1.919370595998991
2023-02-15,132.2510986328125,132.59371862365282,131.4040678946383,132.3938509114528,5530300,134.03413467407228,134.60913809568947,42.36943865015938,137.2880719761192,130.78019737202536,-1.9774893071179065,-1.9309943382227743
2023-02-16,130.5189666748047,131.52778821951233,129.9574549881624,130.75689683240947,7595700,133.78288040161132,134.2195979603671,38.99942512245714,137.31044088281644,130.2553199204062,-2.0584782023479704,-1.9564911110478138
2023-02-17,133.25038146972656,133.27893192284967,129.99549911477098,129.99549911477098,8034700,133.64202499389648,134.12729162792516,47.225306598905284,137.0066960860207,130.27735390177227,-1.8805819605276213,-1.9413092809437753
2023-02-21,133.15521240234375,134.08789438246146,132.16541499633576,132.16541499633576,6899500,133.58777618408203,134.03471265406026,42.62691293078033,136.94682156962884,130.22873079853522,-1.7273652640718353,-1.8985204775693874
2023-02-22,133.7167205810547,134.7445803893833,133.12665856079434,133.22182189065174,6126300,133.52496185302735,134.0044276947264,41.86326210537444,136.82133887271542,130.22858483333928,-1.5428459433153137,-1.8273855707185729
2023-02-23,133.2884521484375,134.32582395535715,132.3843206238552,133.45975485911342,5835400,133.44549255371095,133.9362395474608,43.35833355098859,136.6806070357544,130.2103780716675,-1.4148610975374538,-1.7448806760823492
2023-02-24,132.53659057617188,132.6983813172673,131.41356736547354,132.2225210709506,5260700,133.3555549621582,133.80293964543327,39.73014524893639,136.58651805035544,130.12459187396098,-1.3584418583476463,-1.6675929125354088
2023-02-27,132.42239379882812,133.68818384480815,131.84184369536513,132.8697036091407,5820900,133.2875068664551,133.67145908861374,42.57558200779521,136.53780230808675,130.03721142482343,-1.3078676462537544,-1.595647859279078
2023-02-28,130.91867065429688,131.8989416150001,130.65219007403402,131.76570132486867,6709900,133.1233352661133,133.40928876153595,42.023298564322666,136.5080330422569,129.73863748996968,-1.3732946238493184,-1.551177212193126
2023-03-01,131.01385498046875,131.6515060091498,129.9193676298435,131.38502541573394,7101800,132.89873046875,133.18115221095812,46.76625192434133,136.21316314401955,129.58429779348043,-1.4013119435375359,-1.521204158462008
2023-03-02,133.1742401123047,133.65010035343568,131.12804688428236,131.33742655214814,5924600,132.74359970092775,133.18049391584827,59.71660116124719,135.65867195787507,129.82852744398042,-1.2349550530779823,-1.463954337385203
2023-03-03,134.14501953125,134.4210266455819,133.21233738256188,134.37343770978975,5259400,132.68554458618163,133.27235349826748,59.19346937701986,135.4268032184163,129.94428595394697,-1.013103802880977,-1.373784230484358
2023-03-06,133.57398986816406,134.32584274033277,133.1837809431419,133.93563381531058,4943100,132.5779998779297,133.30108077159096,51.04321231019199,134.96278953791193,130.19321021794747,-0.8732956021707423,-1.273686504821635
2023-03-07,130.91867065429688,133.83093308295713,130.70929098093285,133.65010386304252,5606800,132.39526977539063,133.0741845699439,44.42280618939585,134.6948696120381,130.09566993874316,-0.965627512097484,-1.212074706276805
2023-03-08,130.93772888183594,131.04241873430982,130.00504671022614,130.5760703874526,5518800,132.2791603088379,132.8707125996479,45.43652876524948,134.62889433915387,129.92942627852193,-1.02544271098742,-1.174748307218928
2023-03-09,129.9764862060547,131.87040086064195,129.5291763729775,131.48019193866335,4467200,132.18398971557616,132.59507199073425,48.00838950236626,134.74637702414023,129.6216024070121,-1.1373008413938237,-1.167258814053907
2023-03-10,130.5665283203125,131.32790756992864,129.76708664316115,130.33811018879726,5928000,132.19065170288087,132.401877355456,38.30847093951532,134.73449983029894,129.6468035754628,-1.1649093977954692,-1.1667889308022195
2023-03-13,131.47068786621094,134.49716703535228,130.42378935944095,130.42378935944095,8337100,132.18494186401367,132.31319264219456,43.144959483374215,134.73501999713037,129.63486373089697,-1.1011380249581748,-1.1536587496334105
2023-03-14,133.09811401367188,133.3455561087989,130.7663872361631,131.61341787660402,9219700,132.17447204589843,132.38794705852575,47.68358586233732,134.70680189773066,129.6421421940662,-0.9088029487217284,-1.1046875894510741
2023-03-15,134.98252868652344,135.28707171404716,132.10832853085776,132.10832853085776,8823500,132.29581680297852,132.635050070716,55.71982182582165,135.1207324805272,129.47090112542983,-0.5974326678107218,-1.0032366051230037
2023-03-16,135.99134826660156,136.21023992604026,134.77314712922515,135.08721665212573,7063400,132.48282928466796,132.9546975179432,61.465578097353415,135.7550789694444,129.2105795998915,-0.266197607514556,-0.8558288056013142
2023-03-17,136.02938842773438,136.46718619703776,134.69698569002963,135.6201556304753,16018800,132.75835037231445,133.2475252236376,62.03163809601368,136.25464234819276,129.26205839643615,-0.0006148253971218764,-0.6847860095604758
2023-03-20,138.12319946289062,138.38015353946702,136.3149218172924,136.57189041597098,8379200,133.00199127197266,133.71187515118552,73.12150843460341,137.24256141516696,128.76142112877835,0.3744975203813965,-0.4729293035721013
2023-03-21,137.12391662597656,138.2183895936186,135.94377776076638,137.9138465290481,7753200,133.2004264831543,134.036831482118,68.53352316013489,137.8252070619692,128.5756459043394,0.5844063111904063,-0.2614621806195998
2023-03-22,137.0382537841797,138.7132768044267,136.88597500358347,137.08582819627517,5729100,133.36650314331055,134.3226812251715,63.40825191620584,138.29774741495268,128.43525887166842,0.7353713614964192,-0.062095472196395995
2023-03-23,136.84786987304688,138.1136597472066,136.27684634652948,137.27615567056094,5788400,133.54447402954102,134.563175382112,59.91602942329008,138.71497553099525,128.3739725280868,0.830081201600251,0.11633986256293341
2023-03-24,139.6364288330078,139.67449126216826,137.33326703310007,137.33326703310007,6144800,133.89946594238282,135.04634237743542,69.12897280495486,139.71347093118828,128.08546095357735,1.1172736007486037,0.3165266102000675
2023-03-27,138.9036102294922,140.30264058829263,138.8274708434639,139.79822986269554,5917200,134.22352676391603,135.41370122048846,78.67387028016284,140.4019615197881,128.04509200804395,1.2710909638949204,0.5074394809390381
2023-03-28,139.29383850097656,139.73163640097363,138.76087724679232,139.47466775266872,4213800,134.64228515625,135.78323810434446,79.22760799718199,141.0099804600121,128.27458985248794,1.4082470966904168,0.6876010040893139
2023-03-29,139.72210693359375,140.1789287814663,139.19865766931025,139.97907557644288,4987700,135.07769775390625,136.15836846903485,85.4079327997197,141.59000565886151,128.56538984895099,1.5338210688991865,0.8568450170512885
2023-03-30,140.33120727539062,140.4168586487914,139.23673433410173,139.82679649144654,4117700,135.43554611206054,136.55578168868777,85.42811271660301,142.28526120460285,128.58583101951822,1.6633149938340352,1.018139012407838
2023-03-31,141.51132202148438,141.51132202148438,140.44539971945693,140.60719046015024,7685900,135.80386123657226,137.0277379108589,85.71417716435003,143.13655383399808,128.47116863914644,1.8399553991684172,1.182502289759954
2023-04-03,142.29171752929688,142.82469317341128,139.9885558108257,141.2638577130855,5721700,136.2397476196289,137.5290693030911,84.79815738041223,144.03610064877145,128.44339459048635,2.019634499137169,1.349928731635397
2023-04-04,142.97695922851562,144.38551595132728,142.8342069697652,142.8342069697652,6714300,136.84266204833983,138.04791596265534,83.28037757182695,144.77030677272467,128.915017323955,2.192056100484706,1.5183542054052588
2023-04-05,143.95724487304688,144.99463130724106,143.8525550318751,144.02387228202124,6094800,137.4936378479004,138.61070919221643,83.24056210323903,145.51728093564634,129.46999476015446,2.3803629780217648,1.6907559599285602
2023-04-06,144.8708953857422,145.57517378230855,144.10951608282497,144.53778740255893,5399700,138.23835830688478,139.20691740112366,84.38187193006816,146.08724315734966,130.3894734564199,2.573654014392332,1.8673355708213148
2023-04-10,143.67172241210938,144.34743578460743,142.29171617179682,144.32839730983105,4891800,138.89361801147462,139.63213692597944,73.19002880035917,146.21627043828238,131.57096558466685,2.6001029479610622,2.0138890462492642
2023-04-11,143.38621520996094,144.12855604437775,143.25297491973492,143.95723880145715,6311800,139.4893943786621,139.98966819112053,77.83394823937931,146.18087256057942,132.79791619674478,2.5684187407798618,2.1247949851553836
2023-04-12,143.77642822265625,145.0517302545141,142.69145287131414,143.05311132176152,6137900,140.02331008911133,140.35031200364773,79.15963967200167,146.25589519084136,133.7907249873813,2.54545330607192,2.208926649338691
2023-04-13,144.442626953125,144.53779029157783,142.58677484911482,143.61462022817997,5489500,140.4963150024414,140.74005628455032,81.56655022565204,146.5515088134845,134.4411211913983,2.5515964875082773,2.2774606169726086
2023-04-14,143.70982360839844,144.27133532792072,143.24347524422788,144.04293165739244,4478800,140.88223876953126,141.02289126777396,70.42006804802526,146.7080197041011,135.0564578349614,2.468874251874695,2.315743343953026
2023-04-17,143.7574005126953,144.15712142476298,143.08167249237127,143.8716023383992,4296400,141.2686393737793,141.28332071967122,76.12723162950843,146.7543908059476,135.78288794161102,2.379723372996011,2.3285393497616234
2023-04-18,143.90968322753906,144.27132719285177,142.8532727445983,143.69077702615272,4158400,141.5579635620117,141.5334504823253,75.49961730006035,146.95486574109538,136.16106138292804,2.2949043725173794,2.3218123543127747
2023-04-19,143.93820190429688,144.56632634625154,143.43379124221903,143.87157450412374,3837600,141.89867782592773,141.76247442727498,74.36749941794425,146.96734661228982,136.83000903956565,2.2045729774391134,2.2983644789380424
2023-04-20,144.46588134765625,144.95429237139834,144.0061849115231,144.0061849115231,5370900,142.27005920410156,142.0199417530256,74.12396282183683,146.9095350140573,137.63058339414582,2.1507712647832307,2.2688458361070802
2023-04-21,149.46498107910156,151.41863997321516,147.96141790875504,148.38279904217757,14876900,142.9009147644043,142.72899311741378,82.10065020242615,147.85650031893465,137.94532920987393,2.482897294529579,2.31165612779158
2023-04-24,149.73312377929688,150.5950290702611,148.65094178771224,148.65094178771224,8109800,143.40574951171874,143.39605318045025,81.32861382703994,148.97964983902907,137.8318491844084,2.7362051709044977,2.396565936414164
2023-04-25,149.7714385986328,151.25584417315835,149.1968252752604,149.88635541809776,8341800,143.9491409301758,144.0032327440867,80.25295781001803,149.78770578341238,138.1105760769392,2.9065403853230123,2.498560826195934
2023-04-26,148.0380401611328,149.39794275831878,147.80819191158534,148.72757029675157,4843700,144.3863510131836,144.3875001171387,67.02806228025605,150.0644936101736,138.7082084161936,2.8685941351058943,2.572567487977926
2023-04-27,149.84805297851562,149.98212747070795,148.4498350344896,148.72757016240323,4805600,144.89264831542968,144.90755277060316,69.32288192523278,150.6251864192296,139.16011021162976,2.950562122389641,2.648166414860269
2023-04-28,149.76185607910156,150.70994899616784,149.16808512504556,149.66608232789238,5754000,145.36418075561522,145.36986737141254,75.88034128179092,151.06828916088932,139.66007235034112,2.9742813099391583,2.7133893938760467
2023-05-01,149.9438018798828,150.73866255774593,149.20638498855277,149.42664705785143,3844600,145.78580474853516,145.80548018174304,78.11426313544575,151.53720043652834,140.03440906054198,2.9734839702190357,2.7654083091446444
2023-05-02,149.8097381591797,150.28857772055997,149.0819072865702,149.96297032594708,5262900,146.1617057800293,146.18683808435605,76.44742140333557,151.93424488381433,140.3891666762443,2.928278874824173,2.7979824222805503
2023-05-03,149.6182098388672,150.9015110085618,148.85206359459295,150.01086179834857,5775000,146.49376831054687,146.5136353943095,73.67265438414542,152.25899959408684,140.7285370270069,2.8442124654177974,2.807228430908
2023-05-04,148.9286651611328,149.97254644103683,148.5264417100324,149.49370691167593,4892600,146.74233932495116,146.74363822924505,73.96535197372108,152.47569521492713,141.0089834349752,2.6909293787369393,2.7839686204737877
2023-05-05,149.42666625976562,149.69481523415814,148.14337979474092,148.82332376087086,3988200,146.97012786865236,146.99916470834225,74.9995626400393,152.75221568367243,141.18804005363228,2.5798965138068013,2.7431541991403905
2023-05-08,148.72756958007812,149.13936458554807,148.31575996158458,148.7754564584644,4950700,147.2229202270508,147.1637746961266,70.26784143910051,152.83748035720637,141.6083600968952,2.4077360267918095,2.6760705646706744
2023-05-09,147.2048797607422,149.37880107503764,147.08037678561482,149.25431271293553,4472100,147.41385345458986,147.16768946418523,62.20757641246595,152.73088697723784,142.09681993194187,2.12394573340805,2.5656455984181497
2023-05-10,147.5113067626953,147.78904187775606,145.9886005404729,146.95585114559682,4754900,147.6005973815918,147.2004149211862,61.57211721881874,152.63453870610363,142.56665605707997,1.9018427204181023,2.4328850228181405
2023-05-11,147.85609436035156,148.3349339708991,146.89841513925646,148.25831787964847,3495300,147.77127075195312,147.2628605820591,40.54057933568743,152.58085763585504,142.9616838680512,1.7336613907328342,2.293040296401079
2023-05-12,149.35964965820312,149.44583727630527,147.856086348307,148.15296455267517,5252200,148.05376205444335,147.4625547797871,48.08269569413372,152.5096078044154,143.5979163044713,1.7020802998880242,2.1748482970984684
2023-05-15,149.4075164794922,150.1162042995535,148.09550074168607,149.9821298052742,5414900,148.3362678527832,147.64778922737804,48.133563305463305,152.33855415793292,144.3339815476335,1.6617587893871928,2.0722303955562134
2023-05-16,149.14894104003906,150.27899530882166,148.37320873183128,149.27342938012802,5591500,148.5982307434082,147.79075606667908,56.71296637800038,152.02506600486083,145.17139548195559,1.5906033396721568,1.9759049843794023
2023-05-17,148.51687622070312,149.93423719361274,147.38680728667674,149.64693054170615,4286900,148.82716445922853,147.85991036706233,40.62068609616699,151.46385841870125,146.1904704997558,1.4663071089835285,1.8739854093002277
2023-05-18,146.07479858398438,147.14739454849976,145.18416399481157,146.82178714684673,6997600,148.90761032104493,147.6898997210549,30.496350859860428,151.03255159423344,146.78266904785642,1.1574043576916608,1.7306691989785143
2023-05-19,146.68771362304688,146.83137426333306,145.41399860023483,146.01734114078374,4752700,148.76874694824218,147.5944534260065,33.5271458457168,151.093879731348,146.44361416513635,0.9510902467449966,1.574753408531811
2023-05-22,142.84744262695312,146.14186163554012,142.53140671604527,146.04608786386166,7876200,148.424462890625,147.14235715943,24.38336168516554,151.90193455616637,144.94699122508362,0.4722630974916058,1.3542553463237699
2023-05-23,141.3055419921875,142.57925683936278,140.84586015531184,142.49305462186814,6116000,148.00116806030275,146.586470000645,22.179404816498533,152.65150963371664,143.35082648688885,-0.03126891449721825,1.0771504941595724
2023-05-24,140.13720703125,141.92806256057125,139.90735874953535,141.34387763094404,5755400,147.6061264038086,145.97225447975023,21.490671182052722,153.43601906088813,141.77623374672905,-0.5186182208937566,0.7579967511489066
2023-05-25,139.23696899414062,140.0222728998874,138.24098912246245,139.33274275294718,6510300,147.07557220458983,145.33079871921598,17.796518625968332,153.89393959186518,140.2572048173145,-0.9663482819038336,0.41312774453835854
2023-05-26,139.2465362548828,139.83072109443165,138.60489300702156,139.1795063161928,4716400,146.5498062133789,144.75134515118424,18.670731301486526,154.0804764285988,139.019135998159,-1.30535822591915,0.06943055044685681
2023-05-30,137.1204833984375,137.94408799018646,136.32562262301488,137.77171277036655,5561000,145.90864028930665,144.0245964128274,17.954780180084086,154.35099302074607,137.46628755786722,-1.725688088258181,-0.2895931772941508
2023-05-31,136.4692840576172,137.88664516179676,135.89467070058578,137.10135582774683,19854800,145.24161758422852,143.30504285518833,15.66408548273833,154.45868143908427,136.02455372937277,-2.0872879211162285,-0.6491321260585664
2023-06-01,137.8674774169922,138.02069495348192,136.42137275213537,137.18751888667234,6091100,144.65408096313476,142.78717948012203,20.849453516871876,154.189081990557,135.1190799357125,-2.2352690843327423,-0.9663595177134017
2023-06-02,140.31915283203125,140.47237038978608,138.2792915709808,138.39420839255294,6123500,144.22360534667968,142.552129323161,24.999915608395952,153.7233616707046,134.72384902265475,-2.1301603433815046,-1.1991196828470223
2023-06-05,139.763671875,141.59284222339903,139.56255286062787,139.86901714671464,4753700,143.7404556274414,142.28656194714569,24.059713401284995,153.10799194577672,134.3729193091061,-2.0678467298822625,-1.3728650922540704
2023-06-06,138.37506103515625,140.11802943132844,137.47484032605718,139.88819579531926,4635900,143.22283020019532,141.91403805076575,22.68089581413274,152.57414230743777,133.87151809295287,-2.106232692514169,-1.5195386123060903
2023-06-07,138.6719512939453,138.9784010396394,137.39823620244115,137.91537654149832,6194400,142.79618377685546,141.60526788344953,24.60476214092455,152.16114273997414,133.43122481373678,-2.088620959487457,-1.6333550817423639
2023-06-08,140.24253845214844,140.44364289234537,138.78686203809397,139.18908553151212,4863700,142.43274536132813,141.47548412808754,34.24728218088241,151.58909073482897,133.2763999878273,-1.925731640826541,-1.6918303935591994
2023-06-09,140.35743713378906,140.56812769068438,138.60488274489936,139.5146749062078,5569500,142.0578125,141.36900346196387,32.42946773520002,150.8873840424268,133.22824095757323,-1.7670004377467876,-1.706864402396717
2023-06-12,139.25611877441406,140.7883965372904,138.43251417964717,140.7788250071619,5354000,141.55263595581056,141.1677763488639,38.244399181267035,149.75719091329793,133.34808099832318,-1.710356082945026,-1.707562738506379
2023-06-13,138.92092895507812,139.51468532538627,138.17394042048932,138.39420252350308,5321200,141.02830657958984,140.95379088278906,41.52483361822867,148.41924324183944,133.63736991734024,-1.6732241542815984,-1.700695021661423
2023-06-14,140.223388671875,140.67349907121312,138.70068222970144,139.16036416048448,5693300,140.58202896118163,140.88422876746392,50.303406011822524,146.90979820450679,134.25425971785648,-1.5211641854215543,-1.6647888544134493
2023-06-15,142.16744995117188,142.66544714146661,140.3382794855493,140.94162195430977,5863000,140.2645576477051,141.00644030876944,59.61053830463963,145.4501480078559,135.0789672875543,-1.22961186633745,-1.5777534567982494
2023-06-16,143.21133422851562,143.73806068570676,142.5984201546089,142.61757782933154,11243900,140.12138442993165,141.21643020588812,62.17652224687172,144.76088919353168,135.48187966633162,-0.9039021940323266,-1.442983204245065
2023-06-20,141.8897247314453,143.91999954363925,141.84183785864374,143.41243084059076,5340700,139.88148498535156,141.28055349403644,65.40844909335965,143.46810000361555,136.29486996708758,-0.74384321186119,-1.30315520576829
2023-06-21,143.11557006835938,143.2688022347252,141.6120068353143,141.98550110769116,4649700,139.89489135742187,141.4553169773053,70.70403147070203,143.5298645087016,136.25991820614215,-0.5121757976785375,-1.1449593241503397
2023-06-22,143.60397338867188,144.70531308518161,143.15386305746733,143.98705378385813,6666800,140.0098129272461,141.65995092124498,68.94369000529088,143.96389427126869,136.0557315832235,-0.28587227898995593,-0.973141915118263
2023-06-23,142.17703247070312,144.1594204256486,141.6981929649744,143.89127147148227,13843300,140.11180419921874,141.70919678309815,56.580674032934176,144.1832108734359,136.04039752500157,-0.21914119337120042,-0.8223417707688505
2023-06-26,142.32069396972656,142.665459035902,140.5106810255614,141.83228288140452,4353100,140.26599044799804,141.7674346103961,59.32922776126814,144.43040265403604,136.10157824196003,-0.15290149168657763,-0.688453714952396
2023-06-27,143.67100524902344,143.8146512513925,142.10998382917884,142.15787070097574,5445400,140.4872138977051,141.94872705217014,69.37626379074138,144.88702503008403,136.08740276532615,0.008455316718908534,-0.5490719086181352
2023-06-28,143.64230346679688,143.93918167037504,141.6982159275356,143.01023170968082,6733300,140.81330490112305,142.11002004403935,68.54903461447788,145.12839749845762,136.49821230378848,0.13248851085648994,-0.41275982472321016
2023-06-29,143.05809020996094,143.36453988372165,140.87458331221293,142.1961703631521,7343000,141.14274520874022,142.20031244079377,61.34251290877796,145.0480193821536,137.23747103532685,0.1815517677026719,-0.2938975062380338
2023-06-30,145.3182373046875,145.63427317301588,143.45075129974484,143.48906664846436,7055600,141.515283203125,142.49725766592653,67.03952133720338,145.52513171701688,137.5054346892331,0.39821930962355623,-0.15547414306571578
2023-07-03,146.0460662841797,146.07479548883305,144.10197883317645,145.06922948689459,3996100,141.80162887573243,142.8352394390935,73.93648723956821,146.24619018436005,137.35706756710482,0.6214954014056673,-8.023417143916689e-05
2023-07-05,145.79705810546875,146.0077486572342,145.0309119729601,145.21287332339588,8279800,142.10329818725586,143.11731740731972,74.38849356941375,146.77847774129506,137.42811863321666,0.7694803433730613,0.15383188133746092
2023-07-06,145.55764770507812,145.74918059725658,144.37969192278572,144.80107305339214,7958300,142.46242752075196,143.34972981663006,70.46282009557504,147.034090678034,137.8907643634699,0.8575556894032559,0.2945766429506199
2023-07-07,142.50265502929688,145.4906091876245,142.45476815101117,145.28950475705744,9163500,142.65396270751953,143.26905602736025,51.18489240607376,146.86361796989937,138.44430744513969,0.6730847562944859,0.37027826561939314
2023-07-10,142.5601348876953,143.9583530336878,142.445218052938,142.63675098187545,5529200,142.76984252929688,143.20153972834453,47.52556649840728,146.8247540888975,138.71493096969627,0.5254710537448091,0.4013168232444763
2023-07-11,141.8131103515625,142.74206016552634,140.74051453049998,142.435595866353,5150300,142.84262619018554,143.0693083591272,49.69558738115418,146.76531724510548,138.9199351352656,0.3442393174831295,0.389901322092207
2023-07-12,142.55055236816406,143.07726422888726,141.39175412591877,141.7652484231173,6764600,143.00734786987306,143.0199030266545,47.66436018897558,146.5546301898174,139.46006554992871,0.25715296911542396,0.36335165149685045
2023-07-13,142.64630126953125,143.1921853793819,141.92804193321638,142.6941881478903,5561400,143.1936164855957,142.98432190692847,45.90840224157129,146.18510868423465,140.20212428695675,0.1936304949293799,0.32940742018335634
2023-07-14,143.69972229003906,144.25517780723436,142.4355791240731,142.95273391488476,6128500,143.3674331665039,143.05245527674853,56.720086520499464,146.0166640987045,140.7182022343033,0.22568914505288262,0.30866376515726157
2023-07-17,142.68460083007812,143.8050835171906,142.6654431582495,143.31665787020327,4625300,143.3932907104492,143.01742151992278,51.491317479473985,146.00300715234061,140.7835742685578,0.16725601492422015,0.2803822151106533
2023-07-18,142.9527587890625,144.11154227980916,142.10042500176925,142.34941629913908,5355200,143.38036193847657,143.01126316460272,46.77009640786358,145.99642815798975,140.76429571896338,0.14096053915920947,0.25249787992036454
2023-07-19,143.92959594726562,144.43717935105786,142.56012174920048,143.22092271420652,6203600,143.48235549926758,143.09872342961825,51.19042199663131,146.0113314389978,140.95337955953738,0.19667661448025342,0.24133362683234233
2023-07-20,145.0966339111328,145.2797417427613,142.76445010348883,144.12328902811635,6445400,143.58140869140624,143.28900061833392,58.05770270009458,146.20337256903153,140.95944481378095,0.33118452685528155,0.2593038068369302
2023-07-21,147.38064575195312,148.09379878056623,145.231569533493,145.66523751227166,9938100,143.7702423095703,143.67868110725004,58.13668170850932,146.89485865161618,140.64562596752444,0.6149944110110539,0.33044192767175495
2023-07-24,147.8528594970703,148.36362625488704,146.7735055492455,147.29390414406257,5549500,144.05403366088868,144.07622190628055,57.27495023469564,147.57521840442385,140.5328489173535,0.8680135715868005,0.4379562564547641
2023-07-25,148.19979858398438,148.27689739620163,146.91805840292534,147.91068171444337,5883800,144.34798889160157,144.4689434946333,59.59879937286495,148.22365470877247,140.47232307443068,1.0840321166169247,0.5671714284871963
2023-07-26,148.35400390625,149.2213398547827,147.34210216289813,147.56375206883948,7013800,144.5821388244629,144.83894924812063,61.247842642397885,148.8332577328873,140.3310199160385,1.2532250523441348,0.704382153258584
2023-07-27,146.5904083251953,148.99005937055898,146.40730047326733,148.56602323032484,7191600,144.72954406738282,145.0057548745087,68.34844477076686,149.0473736061959,140.41171452856975,1.23081616586569,0.8096689557800053
2023-07-28,150.734375,151.76554040797433,148.99005657817102,149.04787701346552,9397300,145.11335830688478,145.5513377436031,76.84351990763986,150.1159958380194,140.11072077575017,1.5298057910779619,0.9536963228395967
2023-07-31,150.62835693359375,151.9582709808969,149.43334742382373,150.7247194182738,7955200,145.37886428833008,146.03486338074507,80.2208356350123,150.9577470608043,139.79998151585585,1.7381659560628293,1.1105902494842432
2023-08-01,150.58018493652344,151.46679930081814,150.21396922112703,150.22361576422452,5718800,145.60557022094727,146.46775114796205,78.8930348805032,151.64786584747472,139.56327459441982,1.877760160132965,1.2640242316139876
2023-08-02,150.9078369140625,152.00646930437165,150.31033947348425,150.31033947348425,5636000,145.86110916137696,146.8906164590192,79.23950963979047,152.35305898697115,139.36915933578277,1.9918673420413597,1.4095928536994622
2023-08-03,151.30296325683594,151.97755951505113,150.54163634508498,151.07166680897836,5792700,146.14837493896485,147.3108399635732,78.22484898743411,153.0775195532504,139.2192303246793,2.09008826299376,1.5456919355583219
2023-08-04,149.64535522460938,152.00644916137588,149.5200678275051,151.7173323169549,4782800,146.50550994873046,147.53317475033856,74.66333770898797,153.37954428568005,139.63147561178087,2.0109924661493324,1.6387520416765242
