Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-04,103.56612396240234,103.80619727236436,102.43036543905103,103.04902727173616,8212600,103.66678085327149,103.69019887202622,51.838368693818595,107.53709483857337,99.79646686796961,-0.4662242516504591,-0.4270432226762897
2021-11-05,107.95217895507812,108.33999621685693,104.47103822174655,104.56337465862457,10256800,103.92948188781739,104.09610173707878,57.99457155151148,108.2140438844136,99.64491989122118,-0.07098579858944731,-0.35583173785892125
2021-11-08,106.33625793457031,108.46925974429215,105.79146102546517,107.59204605382543,8753300,104.12431335449219,104.30944994636369,53.51283184102705,108.47745406588872,99.77117264309565,0.11057753249865243,-0.2625498837874065
2021-11-09,105.38517761230469,106.74254503070672,104.68341507822312,105.8653383406956,6754700,104.26882095336914,104.41190020026282,50.55256728347127,108.58596579526589,99.9516761114724,0.1756982074154365,-0.1749002655468379
2021-11-10,105.02351379394531,106.14561847861441,104.42072841452607,104.70821480867073,6563700,104.40632629394531,104.47014911394687,48.55273705909299,108.63004361471796,100.18260897317266,0.1958657454735402,-0.10074706334276229
2021-11-11,103.34500122070312,105.02352056568152,102.51037580116858,105.02352056568152,7191900,104.40865936279297,104.36299217173318,44.93347704054422,108.62985054166023,100.18746818392572,0.07553599599576444,-0.06549045147505694
2021-11-12,103.60465240478516,104.08687645480214,103.02041112136301,103.62319649028034,7350400,104.44336471557617,104.29076933678576,45.18946297879164,108.6239124878166,100.26281694333574,0.0011126571465638335,-0.052169829750732796
2021-11-15,103.7437515258789,105.39445096756981,103.4748163137211,103.97559149409828,6566100,104.39638137817383,104.23867240241367,45.06438586220577,108.58667938755791,100.20608336878975,-0.046112680236603865,-0.05095839984790702
2021-11-16,104.0776138305664,104.89368806716702,103.40991351189537,104.12397758452151,7965000,104.36055145263671,104.22333349080917,48.40547205964176,108.54878070510324,100.17232220017019,-0.05595419741088392,-0.0519575593605024
2021-11-17,104.34654235839844,104.89368842843645,103.54901928078921,104.06833860812411,5768600,104.32108459472656,104.2350676686748,49.60948562869352,108.49339722566225,100.14877196379086,-0.04157414514305913,-0.04988087651701375
2021-11-18,104.69892883300781,105.00495928258613,103.2522426509986,103.9755892796003,5632100,104.2724594116211,104.2792449224208,70.10574334341862,108.40094719202368,100.14397163121852,-0.0017233410311376929,-0.040249369419838546
2021-11-19,102.73294067382812,104.69894644014762,101.79630508360282,104.54129693665094,6921800,104.12045631408691,104.13197785112627,54.39195446479605,108.24017380832304,100.00073881985078,-0.12731252610841182,-0.0576620007575532
2021-11-22,103.3542709350586,104.41146078709819,102.63093125473628,103.03897192576751,5967300,103.99213256835938,104.05791052578648,51.538456654988934,108.03490392246448,99.94936121425428,-0.1746929491208391,-0.08106819043021038
2021-11-23,105.32955169677734,105.82105137033975,103.66030084770188,103.86432118205504,7911000,103.95287742614747,104.179019208738,54.397608025421206,107.92347388483618,99.98228096745875,-0.05225130582685722,-0.07530481350953974
2021-11-24,105.69120788574219,105.96014310309558,104.86585814895172,105.17188861096018,4464300,103.99680290222167,104.32303717797649,56.95771748877803,108.02644788910507,99.96715791533828,0.07312427941577937,-0.04561899492447592
2021-11-26,102.62165069580078,102.77930018193038,101.31406983095093,102.01886534126422,6703200,103.90156364440918,104.16100037015022,30.900897108357725,107.96836909253233,99.83475819628603,-0.07434527185002082,-0.051364250309584907
2021-11-29,102.68656921386719,103.57683390676334,101.65719911500715,103.27080342868175,7114100,104.13875427246094,104.02057835526612,35.288158611790095,107.16159535325922,101.11591319166267,-0.18385816929968257,-0.07786303410760445
2021-11-30,101.67575073242188,103.02041991422566,101.12861172368095,101.59229172777816,9483300,104.15319442749023,103.79726143880477,35.119022842297795,107.1229800032402,101.18340885174027,-0.3481987151741208,-0.13193017032090773
2021-12-01,100.76692962646484,105.11624272459488,100.66491947195912,102.89985314068785,7618500,104.04601364135742,103.5086584090581,33.64212570652528,107.34149965744383,100.750527625271,-0.5454860263467083,-0.21464134152606784
2021-12-02,103.3264389038086,103.93849983712353,101.23987911782605,101.23987911782605,7709400,104.01325263977051,103.4913041704629,49.93318969896645,107.32442238063278,100.70208289890824,-0.4896621138152142,-0.2696454959838971
2021-12-03,103.15951538085938,104.65256541606482,102.0837815542089,103.72520549731335,7014100,103.99292221069337,103.45970523811971,48.38707715546149,107.32060326597583,100.6652411554109,-0.4536610717672289,-0.3064486111405635
2021-12-06,105.12552642822266,105.8766857374523,103.59538106758872,103.87359188777491,8280200,103.85158958435059,103.61835487527236,54.421399032287994,106.67280697171847,101.03037219698271,-0.2634524102958977,-0.29784937097163033
2021-12-07,107.81488037109375,108.67732549241859,106.45165997849685,106.70204407653506,8786900,103.92552070617675,104.0180239701125,60.39198614772395,107.07884148480623,100.77219992754728,0.10310913371034758,-0.21765767003523476
2021-12-08,107.80559539794922,108.17654079715321,106.78550085653451,107.36973508452415,5807000,104.04654159545899,104.37874505847789,59.75929434566437,107.59656789332219,100.49651529759579,0.3883855121115687,-0.09644903360587409
2021-12-09,106.9709701538086,107.95397652422147,106.86895999201863,107.38828638163893,5664700,104.14391441345215,104.62562363898557,56.240473251761806,107.90719798253517,100.38063084436914,0.5408868089091499,0.031018134897130692
2021-12-10,108.25072479248047,108.58456784900505,107.36972863786808,107.40682388308072,6110800,104.38920059204102,104.97087136788984,65.74903782458858,108.55156994040452,100.22683124367752,0.7562926187852526,0.17607303167475508
2021-12-13,107.16571044921875,108.34346151366309,106.85041147145867,107.72213206323373,6479400,104.5672534942627,105.17990366134974,60.59820737204985,108.88989152218326,100.24461546634214,0.8298852843962408,0.3068354822190522
2021-12-14,106.37745666503906,106.9246027025511,105.74685162996465,106.24762684092329,6854600,104.69893875122071,105.29395632836777,53.11978572554534,109.07606969359006,100.32180780885136,0.8152053298333044,0.4085094517419027
2021-12-15,106.34963989257812,106.83186395595708,104.56911047752433,106.47019413962413,6902400,104.81254005432129,105.39449762019733,52.00001668573166,109.23942495388201,100.38565515476057,0.7921948499100893,0.4852465313755401
2021-12-16,105.33879852294922,107.01732460772725,104.99567991778656,106.64637926481086,7544400,104.86215286254883,105.38919294426894,59.43326559629431,109.28928898328365,100.435016741814,0.6845019162117012,0.5250976083427723
2021-12-17,100.73908996582031,103.6788258342301,100.35887613658734,103.18731920956299,13696900,104.66416091918946,104.94632599394049,44.85793343958847,109.46079958816877,99.86752225021014,0.22539820102220176,0.4651577268786582
2021-12-20,100.23833465576172,100.26616139771872,98.865845877407,99.29243060987915,6313700,104.53943061828613,104.49794586649489,46.09963229037839,109.66591398240386,99.4129472541684,-0.17681337494030913,0.33676350651486475
2021-12-21,102.35272216796875,102.8442218187506,100.96168221661107,101.08223646532518,4682200,104.48935317993164,104.29363884758764,54.03874575097436,109.68370002337664,99.29500633648664,-0.32125234801191027,0.20516033560950975
2021-12-22,103.62318420410156,103.66027944588845,102.00958009993865,102.19504923367914,3643300,104.40403480529785,104.22978602439849,50.80887035156901,109.59632902519742,99.21174058539829,-0.3294083912909116,0.09824659022942549
2021-12-23,104.20743560791016,104.70821080820924,103.85503431407305,104.07760578655795,3359600,104.32984619140625,104.22765741330436,52.792886803832005,109.48698481482057,99.17270756799192,-0.2854375623163179,0.02150975972027682
2021-12-27,105.92304992675781,106.06215532813196,104.2259795954214,104.42072432726737,3716700,104.4949161529541,104.38912336696659,52.15428997027813,109.63314805563701,99.3566842502712,-0.11087651062112514,-0.00496749434800357
2021-12-28,107.17498016357422,107.83340482391382,105.54282480719763,105.71902544700482,4561600,104.71933670043946,104.6544430618816,48.12595491995765,109.91674721891779,99.52192618196112,0.12702047481910483,0.021430099485418113
2021-12-29,107.9261474609375,108.4640179251352,106.933872606391,107.0173386802399,4215300,105.03185653686523,104.96603395702978,50.33835219206225,110.21033341534053,99.85337965838994,0.3718816526623101,0.09152041012079651
2021-12-30,107.79631042480469,108.81640487733674,107.64793652316818,107.92614024193453,4068700,105.38332557678223,105.23558409681786,52.41189415035572,110.29005462417211,100.47659652939234,0.5491291178603319,0.18304215166870358
2021-12-31,108.4732894897461,108.94624502352723,107.20280386966527,107.26771878016899,3674900,105.6406681060791,105.54393699138247,50.67415169476172,110.63231466253274,100.64902154962547,0.7357443608129728,0.29358259349755744
2022-01-03,108.20435333251953,109.24299896679777,106.44236810882384,108.00960860269134,5475700,105.89291000366211,105.79730997625266,53.30968962527769,110.86646928160205,100.91935072572217,0.8521147367855662,0.4052890221551592
2022-01-04,105.94158172607422,108.54746757902176,105.87666682298692,108.4083621937793,8367600,105.93371276855468,105.81105014290233,48.73037200138139,110.89413678598596,100.9732887511234,0.753071401927599,0.4748454981096472
2022-01-05,102.41764068603516,106.60930477384849,102.38054543700376,106.08998543779958,8662300,105.66385078430176,105.48786828986736,40.48475807330083,110.77822767355075,100.54947389505277,0.3857792315152153,0.4570322447907609
2022-01-06,103.0667724609375,103.75301676420874,102.00030722566298,102.00958280515417,6099900,105.42690963745117,105.2572877347312,44.40384178115527,110.56254296120584,100.29127631369651,0.14540095774826511,0.39470598738226176
2022-01-07,99.756103515625,101.74065312279038,99.67264452125748,100.35888886177025,11266400,105.066166305542,104.73336542814965,47.41466770046248,110.73140973756,99.400922873524,-0.30868553679776767,0.25402768254625585
2022-01-10,98.32797241210938,99.23678825813158,96.83492235626953,98.8751184508357,8499400,104.57002868652344,104.12332799805057,45.20929339110357,110.77342272158727,98.36663465145962,-0.7748585132974881,0.04825044337750706
2022-01-11,96.4825439453125,98.45781837628017,96.17651341968208,98.33726411248453,13073200,104.03587036132812,103.39563427874218,35.077778570785796,111.08088811083145,96.99085261182479,-1.2784771217150137,-0.2170950696409971
2022-01-12,96.32489013671875,97.66955936791892,96.14868946462656,96.85348507779968,11810500,103.5332420349121,102.72223007473994,30.33487786928046,111.27481526816527,95.79166880165894,-1.6710569378648188,-0.5078874432857614
2022-01-13,94.96165466308594,97.0667585116514,94.67416828450352,96.58453447933674,9818500,102.9638427734375,101.9831276545824,26.091085899130064,111.47058925272309,94.45709629415192,-2.0683384619430427,-0.8199776470172178
2022-01-14,92.84728240966797,94.50725759902348,91.89209570083817,94.50725759902348,13703200,102.33926696777344,101.11304715506674,16.870260910175872,111.88290606669507,92.79562786885181,-2.5246959786650933,-1.160921313346793
2022-01-18,90.63088989257812,92.14248404509432,90.42686957409971,91.96628339273663,11396000,101.83385696411133,100.11474646340116,10.035816267743641,112.7116635957817,90.95605033244097,-3.0302758181591543,-1.5347922143092654
2022-01-19,89.83336639404297,91.24295049110874,89.7499003143403,90.82564131818144,10856800,101.3136085510254,99.13556740917657,6.392435113378042,113.43670204680785,89.19051505524294,-3.455472429404793,-1.918928257328371
2022-01-20,88.76689147949219,91.75299151372583,88.64633016339052,90.40831540271043,20311500,100.63431701660156,98.14807446349235,6.116284568957752,113.9737421044256,87.29489192877752,-3.8342999963061004,-2.302002605123917
2022-01-21,89.31403350830078,91.26149504138743,88.535054555222,88.93381961221087,13438300,99.91885948181152,97.30673722966459,5.550689986470019,114.09217870760344,85.74554025601961,-4.043759837063902,-2.6503540515119144
2022-01-24,90.97400665283203,91.20584663261764,87.5520533623289,87.86735233874387,17201400,99.25718803405762,96.70362003187101,12.449404156208303,113.81781605521012,84.69656001290512,-4.029364306617367,-2.926156102533005
2022-01-25,89.96318054199219,90.96472379741668,88.21973950531664,89.64787451560005,12368500,98.45919456481934,96.0616734137873,13.167953363073494,113.22947381750026,83.68891531213842,-4.052802776714941,-3.1514854373693924
2022-01-26,88.6370620727539,91.47478113895532,88.00645704968753,90.6030605577532,11863000,97.53229866027831,95.35456757178412,14.652625679257412,112.32626689374898,82.73833042680765,-4.130767692124181,-3.34734188832035
2022-01-27,88.39595794677734,90.11157259054124,88.15484235745839,89.6015288181766,7322200,96.55578918457032,94.69184284559299,11.564631833109132,111.0359848801127,82.07559348902794,-4.164010417185111,-3.510675594093302
2022-01-28,90.14865112304688,90.15792670269936,86.9770821005454,88.15482600941785,8345400,95.67340621948242,94.25915791963621,22.592530039507125,109.40076213084217,81.94605030812266,-4.00278619720639,-3.6090977147159196
2022-01-31,91.17802429199219,91.25221478139363,89.41603908227775,89.98172918237334,8807700,94.80864295959472,93.96571662176535,29.128274660340423,107.26071159800959,82.35657432117985,-3.7487398894758,-3.637026149667896
2022-02-01,91.58607482910156,91.83645891395989,89.76845009304833,91.27076875258878,11601900,93.97772903442383,93.7390840700831,34.39713863667083,104.77381110617122,83.18164696267644,-3.4744290369889654,-3.6045067271321103
2022-02-02,90.63088989257812,91.94773930705443,87.85807858263223,88.84108492846504,15578800,93.21219444274902,93.44306557698738,32.73338219561943,102.50265123586306,83.92173764963499,-3.2961155829741955,-3.5428284983005276
2022-02-03,88.97090911865234,90.38976860250119,88.72051798903526,89.80552735019091,8901100,92.53985786437988,93.0171459142888,32.15468955320078,100.92772280114251,84.15199292761726,-3.2512688578572977,-3.4845165702118814
2022-02-04,88.09919738769531,88.97091802590968,87.01418791791474,88.4794183725148,8267600,91.79147911071777,92.54876986413704,34.725526741943455,98.7786017141004,84.80435650733514,-3.248619295544529,-3.437337115278411
2022-02-07,88.27539825439453,89.12856773305856,87.98791185110929,88.42377217124279,6849000,91.21744384765626,92.14178209178061,41.2774800949948,97.27387485882588,85.16101283648663,-3.1954662155280857,-3.3889629353283466
2022-02-08,88.02501678466797,89.05438703584814,87.49642182394268,88.36814256012666,7161000,90.70229606628418,91.74970920538892,43.02076597729417,95.90464620668001,85.49994592588834,-3.137379945686803,-3.338646337400038
2022-02-09,90.07447814941406,90.85346426221338,89.2120330290982,89.25840386118225,9353700,90.38189277648925,91.59016339053417,54.690657657637935,94.81824612965208,85.94553942332642,-2.8926273468207313,-3.2494425392841766
2022-02-10,88.8348388671875,90.23293205482882,88.52726377031937,88.97464960816556,9098800,90.0073902130127,91.32775153116782,48.36236588577314,93.49435729738619,86.52042312863921,-2.7667938021680243,-3.1529127918609463
2022-02-11,87.36216735839844,89.93465315140811,87.01730188616675,89.09579599670141,6924800,89.62741584777832,90.95007684804693,37.49657312644437,92.4304149829248,86.82441671263184,-2.754153922560974,-3.073161018000952
2022-02-14,87.28761291503906,88.07054162830326,86.14117345796602,87.38081769837015,7948500,89.34943237304688,90.60127075918905,40.095718157304034,91.8992088570984,86.79965588899536,-2.718811876497952,-3.0022911897003524
2022-02-15,88.08919525146484,88.97465144414777,87.94938450760179,88.68571445494868,7722200,89.22234764099122,90.36202547273913,47.889994088104864,91.7565147608603,86.68818052112213,-2.596194738055658,-2.9210718993714133
2022-02-16,88.7136459350586,89.05851137475216,86.8308841530831,87.93071029417978,6545800,89.16636161804199,90.20503694534098,51.18842399680347,91.69315526021072,86.63956797587326,-2.420727184880505,-2.8210029564732317
2022-02-17,86.72836303710938,88.2010154414504,86.47670234075736,88.00528329488104,6578200,89.06443519592285,89.87392514455702,37.42404843844151,91.81374093801048,86.31512945383523,-2.4140361173018334,-2.7396095886389524
2022-02-18,86.99866485595703,87.66043514274389,86.24369690117862,86.27165762378985,6210600,88.94866676330567,89.60009083135702,33.72454457888884,91.84479125109378,86.05254227551755,-2.359720906529546,-2.663631852217071
2022-02-22,86.78429412841797,87.6511120802473,86.08524762246104,87.24100252121056,8622500,88.73918113708496,89.33191971679139,31.014288325780825,91.62455710143453,85.85380517273538,-2.3073756466508826,-2.5923806111038337
2022-02-23,83.55935668945312,87.50197482415855,83.3636245298854,87.50197482415855,9674800,88.418989944458,88.78215180942584,26.294726159688352,92.05586490237309,84.78211498654292,-2.4973294906331773,-2.5733703870097027
2022-02-24,84.82695770263672,85.00404463268771,81.32240287695483,81.55541835797763,9260500,88.22848472595214,88.40546665639832,35.73328752486107,92.2009392989826,84.25603015292168,-2.516574962893742,-2.562011302186511
2022-02-25,86.29029846191406,86.4860306213165,84.14655309710331,85.0972602839934,7039400,88.12320175170899,88.20402206644744,44.01612418001095,92.18751904302573,84.05888446039225,-2.3862406716125975,-2.5268571760717284
2022-02-28,85.55397033691406,86.03863943956654,84.46345952264456,85.08793934506537,8591500,87.89346771240234,87.95163618744425,41.31915595746203,91.99498621918285,83.79194920562183,-2.315671710675929,-2.4846200829925684
2022-03-01,84.01606750488281,85.29299499565367,83.5593591192775,85.27434977358972,7100700,87.53536987304688,87.57682012243839,38.18285349833739,91.67981183245205,83.3909279136417,-2.3566749249112178,-2.4590310513762983
2022-03-02,86.46737670898438,86.94273025465169,84.4354815442299,84.60325296557909,10721100,87.27943496704101,87.47115884496658,39.61343954445797,90.97894393078496,83.57992600329706,-2.1663972226326393,-2.4005042856275667
2022-03-03,85.31163024902344,87.14779345204059,84.89220521052655,87.12915534166962,6587400,87.01347198486329,87.26548945487676,39.80575494464837,90.45426504991676,83.57267891980982,-2.084827262124847,-2.337368880927023
2022-03-04,83.91354370117188,84.96677834964584,83.37294601532409,84.78968428781698,7179800,86.76060371398925,86.94625652595248,39.978307891369184,90.33638977660146,83.18481765137705,-2.1086887297935135,-2.291632850700321
2022-03-07,78.72195434570312,83.93218453603025,78.61942695853806,83.92286192508745,14608700,86.29174156188965,86.16298965164302,30.81412954245158,91.30049357844699,81.28298954533231,-2.5174968512830844,-2.336805650816874
2022-03-08,78.29319763183594,81.01481660476254,78.06950477255825,79.00156664912772,10692000,85.79263153076172,85.41348564975664,27.685659278610487,91.84895800617603,79.73630505534742,-2.8433015065331517,-2.43810482196013
2022-03-09,81.64862060546875,82.14261227220327,80.4649051273163,80.62335394285984,8811600,85.47381172180175,85.05492707411018,35.68730612352144,91.7041625694913,79.2434608741122,-2.7984901985728072,-2.5101818972826653
2022-03-10,81.23854064941406,81.42495023554164,79.7845188555534,80.24122731931487,9114300,85.03201484680176,84.6914617003296,38.12023694741986,91.14067548746854,78.92335420613497,-2.7642029287327574,-2.560986103572684
2022-03-11,77.10948181152344,82.77641258976072,76.93238778027398,82.34766498190162,15351700,84.44574699401855,83.96936837758616,31.66260880882892,91.23087934225046,77.66061464578664,-3.0352224060546718,-2.6558333640690814
2022-03-14,73.9031982421875,76.74598312973991,73.55833273562838,76.72734501825484,18199300,83.77279853820801,83.0106855075482,28.500291993966044,91.88079632634111,75.6648007500749,-3.468742082922816,-2.8184151078398285
2022-03-15,77.47299194335938,77.77125148329921,74.82593230420844,75.03098707124241,12542300,83.28206748962403,82.4832861204826,39.95692472552984,91.67731097271478,74.88682400653327,-3.4840945592026884,-2.9515509981124004
2022-03-16,81.47152709960938,83.9694459505877,79.80313558847931,82.03076276939657,21207900,82.95118408203125,82.38692811849467,44.92097539704005,91.06563435058045,74.83673381348204,-3.1374466058270656,-2.9887301196553335
2022-03-17,81.70454406738281,81.97483574244836,80.16664061369298,81.51812743329064,8554200,82.60072898864746,82.32193916124592,42.7901274848021,90.25994716068392,74.941510816611,-2.811513703549963,-2.9532868364342595
2022-03-18,83.51274871826172,83.65255943200519,79.20662709022716,80.26917713696828,23784200,82.43994827270508,82.43534959524743,46.89536586820608,89.86578677094688,75.01410977446328,-2.3798688797180034,-2.8386032450910084
2022-03-21,80.95890045166016,83.62459816151656,80.12936589625745,83.52207077951682,11925300,82.13796005249023,82.29473539109627,45.489537921587036,89.26858024723657,75.00733985774389,-2.2182903879578504,-2.714540673664377
2022-03-22,81.91891479492188,83.04670877138336,81.22919102234782,81.46220648304815,8447400,81.89469108581542,82.25894295336538,42.98043013021462,88.68157084939308,75.10781132223777,-1.9898355492193787,-2.5695996487753776
2022-03-23,80.36238098144531,81.75115127017774,80.25053098952802,81.42493101592089,7670500,81.73484230041504,82.07831800365871,42.45523440007816,88.50721777412205,74.96246682670802,-1.9123384663914464,-2.4381474122985916
2022-03-24,81.20124053955078,81.22920126058823,79.74721904598795,80.93094171774146,6163400,81.55355644226074,81.99478681660081,45.79357422248915,88.16973028211919,74.9373826024023,-1.762910776162954,-2.3031000850714642
2022-03-25,81.5088119506836,81.71386671058056,80.36237977281328,81.4528905111001,7048100,81.31448211669922,81.94850349603726,55.093689959540974,87.54424917785516,75.08471505554328,-1.6012120370483984,-2.1627224754668513
2022-03-28,82.37561798095703,82.41290130567722,80.85635983171133,81.53676806348747,5981000,81.15556449890137,81.98918106602962,57.344059967845354,87.08488755497115,75.2262414428316,-1.3871306403180483,-2.007604108437091
2022-03-29,85.03202056884766,85.65650041085698,83.56868349298388,83.60595971576068,8963200,81.20636215209962,82.27897530439323,56.243585270810335,87.25507611239475,75.15764819180448,-0.9916885345543562,-1.804420993660544
2022-03-30,84.8456039428711,85.32095756080908,84.25840743440806,84.58462771688752,8122100,81.12527351379394,82.5234161271054,56.711728094839394,86.91496066146713,75.33558636612075,-0.6854387690389956,-1.5806245487362343
2022-03-31,84.78968048095703,86.33689968866125,84.78968048095703,85.11590075567761,11306100,81.09917602539062,82.73925082747223,66.84386322634275,86.81362569085871,75.38472635992252,-0.4421493569042809,-1.3529295103698438
2022-04-01,85.27434539794922,85.64717159834213,84.33296795301581,85.28366800850283,6516300,81.16721611022949,82.9806884056129,78.31941657144138,87.05260794466913,75.28182427578984,-0.2078365265896167,-1.1239109136137984
2022-04-04,82.10533142089844,82.45019689254897,80.32509684491856,81.91892188064138,16243100,81.33638496398926,82.89732107373533,61.77166038245052,87.1194476961705,75.55332223180802,-0.2746884266310161,-0.954066416217242
2022-04-05,78.4050521850586,80.7352070122422,78.12543076136929,80.67927846086343,17525800,81.34197769165038,82.4694859414804,42.08756011662083,87.11285222778044,75.57110315552033,-0.6191138893329509,-0.8870759108403838
2022-04-06,77.6966781616211,78.19066981564669,76.4943174942979,77.9669769576303,10567000,81.14438056945801,82.01493281958905,39.90610112133723,87.13740287463038,75.15135826428563,-0.9384159387402207,-0.8973439164203513
2022-04-07,77.47299194335938,77.82717292482907,75.91644308045085,77.3518193386202,10869100,80.95610313415527,81.58236702185289,33.4693826412888,87.16922614130206,74.74298012700848,-1.195731078179989,-0.9570213487722788
2022-04-08,75.981689453125,77.53823836357161,75.81391801234321,77.53823836357161,9286800,80.89971351623535,81.04896915816451,35.53628162406521,87.27810571134157,74.52132132112914,-1.5026689948745258,-1.0661508779927282
2022-04-11,75.19876098632812,76.186744411629,74.835257382262,75.38517053828612,8623200,80.96449165344238,80.49180647513248,30.26822652749067,87.06391652454175,74.865066782343,-1.7884788187543421,-1.210616466145051
2022-04-12,74.36923217773438,75.7486800361187,74.23874405899718,75.33857756768859,8472500,80.80930366516114,79.90870416109456,31.618090292338096,87.41933406470349,74.19927326561879,-2.0581956077359678,-1.3801322944632344
2022-04-13,75.42245483398438,75.78595844269218,74.20145589761039,74.45310950707399,8604400,80.50685005187988,79.4814423204174,32.50562060900748,87.52996108291585,73.48373902084391,-2.162039197946811,-1.5365136751599497
2022-04-14,74.09891510009766,75.57157449050419,73.86589964380804,75.26399238154573,9567200,80.12656860351562,78.96882068038694,28.86761596994907,87.68022648945795,72.5729107175733,-2.324341030040898,-1.6940791461361395
2022-04-18,74.19213104248047,74.53699652975075,73.52104528945097,73.67017861726573,7797300,79.66053771972656,78.51389785772918,25.584069708682165,87.47997286056224,71.84110257889088,-2.4175763386420073,-1.8387785846373133
2022-04-19,75.70207214355469,76.00033168085353,74.01504230237076,74.21077445706047,8622100,79.39769630432129,78.2461049325697,20.11937637718009,87.38497474034577,71.4104178682968,-2.342622075623936,-1.9395472828346378
2022-04-20,74.72340393066406,75.98168612589312,74.56495510771654,75.78595397206357,8368800,79.0379207611084,77.91060959905488,19.14770319927557,87.19348234500492,70.88235917721187,-2.3352710765597635,-2.018692041579663
2022-04-21,73.59561157226562,75.67411287374306,73.38124130347754,75.54362476811507,8152500,78.69958229064942,77.49965740602734,17.973313076941537,87.17881641167855,70.22034816962028,-2.3928653129878796,-2.093526695861306
2022-04-22,72.62625885009766,74.08028019574351,72.49577075781848,73.53035999736606,10315500,78.27083320617676,77.03552421022451,14.789836222115355,87.07828401900505,69.46338239334847,-2.488047164801216,-2.1724307896492885
2022-04-25,72.68219757080078,72.77540234817916,71.51712007589936,72.12295468439314,10259000,77.82950248718262,76.62092167313654,18.267512860157638,86.83612037558362,68.82288459878163,-2.529803678789193,-2.2439053674772698
2022-04-26,70.49185180664062,72.30937711010513,70.49185180664062,72.22548782603421,8800500,77.2353141784668,76.03720073347027,20.33551898877542,86.54211750771313,67.92851084922046,-2.7084176617750018,-2.336807826336816
2022-04-27,69.66231536865234,71.23750250287762,69.60639392140097,70.258834509564,8467300,76.46682891845703,75.4300687939638,20.152451847913213,85.59952417442877,67.33413366248529,-2.883666080400843,-2.446179477149622
2022-04-28,71.3772964477539,71.86196546912414,69.77414896688194,70.48251794679297,8818500,75.79341354370118,75.04409047527714,29.61346013018195,84.28872230552686,67.2981047818755,-2.8512990735223838,-2.5272033964241745
2022-04-29,69.56909942626953,71.55438870698282,69.41997322049828,70.85534228420192,9199300,75.03238449096679,74.52266275632404,28.99878616821441,82.83298838254298,67.2317805993906,-2.937690507755704,-2.6093008186904805
2022-05-02,70.24951171875,70.5757319789772,68.47859259185736,70.13766172478567,12379000,74.28114280700683,74.11569599084079,33.68164840737671,80.70028486279298,67.86200075122068,-2.917620246199263,-2.670964704192237
2022-05-03,69.28016662597656,70.64097622310184,68.39470350458842,70.57573217087901,15570100,73.63988456726074,73.65516938466325,33.3739450346213,79.28357074928107,67.9961983852404,-2.9459731227942285,-2.725966387912636
2022-05-04,76.09352111816406,77.2399602058168,72.62625025139013,73.92181552210545,30199700,73.52430801391601,73.88739335928238,51.59287528857487,78.84239079627109,68.20622523156094,-2.3910991136523165,-2.6589929330605724
2022-05-05,72.2161636352539,75.70207336710101,71.88993626109674,74.96574356694725,19114700,73.25028228759766,73.72822862366063,46.01423386382989,78.21627799254078,68.28428658265453,-2.2384246422929124,-2.574879274907041
2022-05-06,71.3213882446289,71.95519075246399,70.1003891780477,71.79674190327259,11165800,72.94270210266113,73.49900573041951,44.12214780281544,77.55703976650877,68.3283644388135,-2.164676872334212,-2.4928387943924752
2022-05-09,68.49722290039062,71.3493369775543,68.34809670315815,70.12833112681744,12863600,72.56847877502442,73.02264546089295,36.001424236207384,77.35581979293936,67.78113775710948,-2.3075181413105526,-2.455774663776091
2022-05-10,66.97797393798828,69.95125390692623,66.74495844477543,69.76483724571483,14085900,72.15743942260742,72.44696245871155,35.26072689292431,77.38529607188673,66.92958277332812,-2.51432796282198,-2.4674853235852687
2022-05-11,65.30026245117188,67.06185908944437,65.2070576719487,66.68903997255171,12118100,71.7039909362793,71.7663243627554,34.5378657952144,77.64822906056672,65.75975281199187,-2.781539674204353,-2.530296193709086
2022-05-12,65.61002349853516,65.73204242078569,64.19269483647153,64.90605330469069,15460600,71.21336936950684,71.18000999473443,36.59239379550934,77.47657214208766,64.95016659692601,-2.9344848383273217,-2.6111339226327335
2022-05-13,70.9601821899414,71.08220825285349,67.4684894690975,67.4684894690975,18156300,71.05643272399902,71.15907401332558,47.263110412665156,77.17072598660064,64.9421394613974,-2.594078962034274,-2.6077229305130416
2022-05-16,67.975341796875,70.80999835361301,67.87209229017012,70.34068501810106,11435300,70.74559326171875,70.85586142128267,46.09889922735866,76.82064767188302,64.67053885155448,-2.5359239739349277,-2.593363139197419
2022-05-17,69.19556427001953,69.78689653693458,68.3695681574546,69.46776688337354,12454500,70.42026786804199,70.69773788306713,49.285100626720116,76.0589320182458,64.78160371783818,-2.364121846097021,-2.5475148805773395
2022-05-18,66.90530395507812,69.02660210958291,66.43599064769273,68.66053830271451,10576500,70.0293628692627,70.33655369944913,43.26908789172353,75.4932325336336,64.5654932048918,-2.38527630842907,-2.5150671661476856
2022-05-19,67.51542663574219,67.97535176687863,66.01362517406405,66.73636466584988,11193700,69.72535362243653,70.06787493147704,46.79331442051314,75.02796874191492,64.42273850295814,-2.3259969262325058,-2.4772531181646498
