Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-12-20,77.69386291503906,77.78589793856966,76.78188124096549,77.65202649221901,4284500,75.45825538635253,76.61170876166179,75.18209227424374,79.20233640814998,71.71417436455509,0.07259065192631908,-0.5101199720320477
2021-12-21,77.84445190429688,78.46359128035718,77.71058048064015,78.23769123211248,4583500,75.59463348388672,76.72911287048417,73.74914007328681,79.48230905970352,71.70695790806992,0.1493202119410597,-0.37823193523742626
2021-12-22,78.79429626464844,78.8282134179359,77.5306655506589,77.69180114498754,4877400,75.78394203186035,76.92579700326172,74.07892620873605,79.91262723377685,71.65525682994385,0.28350536933746184,-0.24588447432244867
2021-12-23,78.81126403808594,79.29466440721214,78.56532259129958,78.8706287686709,2926800,75.95820198059081,77.10536529229259,70.69332909091906,80.29449663277242,71.62190732840921,0.386758914815843,-0.11935579649479033
2021-12-27,79.32858276367188,79.34554134116773,78.53987626958063,78.76037659864645,2036600,76.21480407714844,77.31710028956681,66.71182783447156,80.7163948516061,71.71321330269079,0.5045156489004512,0.005418492584257972
2021-12-28,79.59996032714844,79.84590174224222,79.11656002031431,79.20136584304022,2622100,76.54061431884766,77.53451553124125,74.65631939590199,81.03126633944521,72.04996229825011,0.6126740849546053,0.12686961105832745
2021-12-29,79.9731216430664,80.30386891368904,79.50667986640873,79.67629152868234,3238600,76.94406814575196,77.76676373236745,79.92476302749743,81.11961403770096,72.76852225380296,0.7201994137887198,0.24553557160440592
2021-12-30,79.9391860961914,80.32929803746414,79.89677995181144,80.10879773317288,2973800,77.30691947937012,77.97366110035068,82.97209094074921,81.17285071141515,73.4409882473251,0.7935283951611609,0.35513413631575697
2021-12-31,80.56676483154297,80.7279004316924,79.76109977133547,79.89678780019565,3219400,77.6605712890625,78.22062336046423,83.35372709835306,81.3476908510785,73.97345172704651,0.8920000785988265,0.4625073247723709
2022-01-03,81.18587493896484,81.24523967593844,80.09186209736217,80.47349162501078,4790300,77.98075408935547,78.5030282727024,81.60756851795728,81.72713630729531,74.23437187141563,1.0083727157463471,0.5716804029671662
2022-01-04,81.70318603515625,82.21203399198853,81.01625035181141,81.219785652382,5372400,78.24271697998047,78.8078052024599,82.37266872186166,82.26505726351775,74.2203766964432,1.1293234138829291,0.6832090051503188
2022-01-05,81.37242889404297,82.32227096549755,80.98231691923209,81.41483504206862,7180700,78.52913818359374,79.05205507784876,76.82162358425627,82.5879778183957,74.47029854879179,1.1848303893269758,0.7835332819856502
2022-01-06,82.61060333251953,82.8056560488895,81.51659091156867,82.23745000343808,6279600,78.89922180175782,79.39096443543646,76.34470741337098,83.03246814247264,74.765975461043,1.313588169860168,0.8895442595605538
2022-01-07,84.07777404785156,84.57813939538168,82.32226701040926,82.59364952203374,4764500,79.35897865295411,79.83732725566647,88.71657029953212,83.65351908129169,75.06443822461652,1.516536366431339,1.0149426809347109
2022-01-10,85.04458618164062,85.14635706365061,83.73855564539565,84.55270329066454,7067300,79.84448699951172,80.33325667718782,95.48653732121207,84.4102475708493,75.27872642817414,1.7353835126918398,1.1590308472861368
2022-01-11,85.6467056274414,85.67214672729257,84.0353691107484,84.90888785067916,6473300,80.29191207885742,80.83929943435483,95.72540887218435,85.29258921386845,75.29123494384639,1.9351008222453743,1.3142448422779844
2022-01-12,86.02835083007812,86.42694535819408,84.94282065068928,85.62127377767219,4812200,80.74796028137207,81.33349480537609,95.42041265242617,86.10026986405272,75.39565069869143,2.099966698348126,1.4713892134920128
2022-01-13,86.58807373046875,86.61351483284291,85.48558498254388,85.93506171187458,6696800,81.19810905456544,81.83393089348016,95.71262256440798,86.93120476448564,75.46501334464523,2.2498541352307626,1.627082197839763
2022-01-14,87.67359924316406,87.80929374231198,86.0283454977495,86.58806913106007,5576100,81.63350830078124,82.39008978392624,95.98108289894064,87.94609098778564,75.32092561377685,2.428242576704463,1.787314273612703
2022-01-18,86.27428436279297,87.86017333530397,86.05378404336038,87.53790861480225,7123400,82.03784790039063,82.76001307715164,82.70977333180781,88.45613250949951,75.61956329128175,2.4287070623114744,1.9155928313524575
2022-01-19,86.07074737548828,86.78313057367947,86.01138264816151,86.34212991044922,6510600,82.45669212341309,83.07532110556465,80.38871246410667,88.77389928858936,76.13948495823682,2.3851568333888196,2.0095056317597297
2022-01-20,86.52022552490234,87.16476148245705,85.38381316289782,85.70607790654012,5589700,82.89048080444336,83.40340724073967,81.49347851802955,89.06402106177445,76.71694054711226,2.3597108159993923,2.0795466686076622
2022-01-21,87.28347778320312,87.9873783629715,86.78311893004891,87.04601890575576,5423700,83.3149398803711,83.77293776859334,81.73071031539217,89.46997600828769,77.15990375245451,2.3737694062738512,2.1383912161409
2022-01-24,85.29901123046875,87.34285965875996,83.79792143561842,86.91034796285497,8974600,83.63932723999024,83.91827809829576,67.21080156836504,89.4702815014087,77.80837297857177,2.1994274439485366,2.1505984617024274
2022-01-25,86.62199401855469,87.04602962916843,83.33995606310711,84.53573959076745,6006400,84.00399780273438,84.17577485260612,69.28194336943375,89.607647400692,78.40034820477675,2.1433071267153565,2.1491401947050135
2022-01-26,85.97746276855469,87.22412856700412,85.29052711237655,86.342133672385,6340300,84.32287292480468,84.34736417793455,67.61851664822863,89.58684406723731,79.05890178237206,2.0234974664703884,2.1240116490580885
2022-01-27,86.71528625488281,87.60576366516818,86.00290950287071,86.5880742719463,7345900,84.65998115539551,84.57288056621533,66.3294003810939,89.6049430580966,79.71501925269443,1.9654274128633915,2.092294801819149
2022-01-28,87.79232788085938,87.93650490243483,85.98593855202118,86.50326250225429,5520300,85.05263824462891,84.87949459618143,65.25076618127235,89.65451834700458,80.45075814225324,1.9834507494273765,2.0705259913407947
2022-01-31,87.22412872314453,87.89410580209119,86.78313451018069,86.90186397021982,8025800,85.38550643920898,85.10279308446363,59.25131203039416,89.56486582564825,81.20614705276971,1.9296417412831346,2.0423491413292627
2022-02-01,87.5633544921875,87.90258427822091,86.52022403243198,87.26653085575951,8047800,85.70438041687012,85.33713226615161,58.32113853184085,89.48914122600608,81.91961960773416,1.8925542123042192,2.012390155524254
2022-02-02,88.1146011352539,88.34357751795135,87.27501243833673,87.35133574247924,7527700,86.024951171875,85.60165311082801,58.926014833984325,89.45194198223979,82.59796036151022,1.885903553294085,1.9870928350782202
2022-02-03,88.03826904296875,88.35205771570078,87.38525706706343,88.28421046695821,3815500,86.35824317932129,85.83371177103189,56.47237730472884,89.11012588902467,83.60636046961791,1.853111974875432,1.9602966630376626
2022-02-04,87.85169219970703,88.5047106448091,87.0969093519281,87.7075216490683,6374500,86.62029762268067,86.02590038328665,50.864192594665795,88.81038113742069,84.43021410794064,1.7914188592744011,1.9265211022850104
2022-02-07,87.84321594238281,88.28421011692144,87.09690914971317,87.8516919957397,5195700,86.80856971740722,86.19897805558153,58.80119869858517,88.7062352091069,84.91090422570755,1.7219925987830607,1.8856154015846205
2022-02-08,88.07221221923828,88.41992459353321,87.71602378967118,88.27574754038073,5953100,86.9599510192871,86.37738130926313,61.19559168456236,88.74481229941311,85.1750897391611,1.6662424669360547,1.8417408146549072
2022-02-09,88.28422546386719,88.65737892506938,87.98740178803402,88.40295493420045,4226000,87.09182701110839,86.55898551446352,60.136574193825574,88.85779060971565,85.32586341250114,1.6204878080299068,1.7974902133299073
2022-02-10,89.1068344116211,90.2686942025959,88.16547492869852,88.71672246369442,7008300,87.24575119018554,86.80163779038328,60.406667833650765,89.15246511615389,85.3390372642172,1.6317942698698005,1.7643510246378862
2022-02-11,91.55777740478516,92.07510141898464,88.97116380405835,89.08989326925784,8674300,87.49423637390137,87.25460346794536,83.91550858648208,90.17732309523305,84.8111496525697,1.8175734827902517,1.7749955162683593
2022-02-14,92.6432876586914,92.79594071963204,91.39662207272114,91.59168127791663,9409900,87.74272079467774,87.76781148611164,83.49061127495703,91.28021027406072,84.20523131529475,2.029007319631674,1.8257978769410224
2022-02-15,93.00797271728516,93.82212034332692,92.49913125979282,92.73659017527123,6564500,88.07940521240235,88.26687446050911,90.36032918854761,92.25301012752514,83.90580029727955,2.2006297056530144,1.9007642426834208
2022-02-16,94.61930847167969,94.95853826346783,92.69418959395738,93.00797181338858,8577200,88.50683326721192,88.8718681758587,91.23898962493074,93.48725554765832,83.52641098676551,2.4385528921382047,2.008321972574378
2022-02-17,94.89918518066406,95.2638561192894,93.8390959951568,93.87301962552554,6320400,88.92578125,89.44589836679253,90.44409440066968,94.5682346796594,83.2833278203406,2.619496517683629,2.1305568815962284
2022-02-18,94.6532211303711,95.39104535674801,94.28855027875069,94.55993278668197,7870300,89.2942684173584,89.94183386808572,93.88749970703988,95.42645845130326,83.16207838341353,2.7117885904644083,2.2468032233698643
2022-02-22,92.09205627441406,94.28008170793802,91.20158532142429,94.06806389004471,7944500,89.63392066955566,90.14661695440272,71.19041839211766,95.58417229208479,83.68366904702654,2.5488841736155905,2.3072194134190096
2022-02-23,92.09205627441406,92.76203335538939,91.60017985430699,92.58393916479145,5268000,89.90742378234863,90.3318968896419,69.62337401296499,95.77707360084469,84.03777396385257,2.392205394903627,2.324216609715933
2022-02-24,87.17324829101562,90.17542142080565,85.80785300251668,89.98884470258535,10355000,89.96721305847169,90.03107321358226,47.112161625217766,95.6908551563632,84.24357096058017,1.8498062232211225,2.229334532416971
2022-02-25,89.25100708007812,89.87858439716604,87.80080617269348,88.02978900927864,6634400,90.09399909973145,89.95678120086758,54.14780403457171,95.6233809757216,84.5646172237413,1.5695163342985552,2.097370892793288
2022-02-28,85.71455383300781,87.15627224970943,84.86648265370813,86.571107535776,10381600,89.99011039733887,89.5527595467857,44.78169793817518,95.77380429738432,84.20641649729342,1.0499195374071775,1.887880621716066
2022-03-01,86.02835083007812,86.6389631735519,85.18027956864681,85.71456213405125,5000500,89.93032150268554,89.21710157376593,45.01032790396632,95.85735478690357,84.00328821846752,0.6558953739405524,1.6414835721609633
2022-03-02,86.96121215820312,87.76687712239395,85.66366439869185,86.02833523380612,5426100,89.90021438598633,89.00225496275996,46.879945648692775,95.883720409333,83.91670836263967,0.41412868088761456,1.3960125939062935
2022-03-03,86.91034698486328,87.42766450922613,86.18948122592596,86.18948122592596,4584600,89.84000167846679,88.80302563153171,44.624363844403845,95.9225827886006,83.75742056833299,0.21593329579751241,1.1599967342845374
2022-03-04,84.63751220703125,85.70607730915667,84.17107043765661,85.68911873130217,7054400,89.66996383666992,88.40631006729357,32.91454115509036,96.1422678342172,83.19765983912265,-0.12311752432289325,0.9033738825630513
2022-03-07,79.04022979736328,82.76326168502302,78.4041764251626,82.55972641759426,14334100,89.22939071655273,87.51430242253831,22.53426400552587,97.23969928464675,81.21908214845871,-0.8338594414355072,0.5559272177633396
2022-03-08,79.6932601928711,81.72015005927341,78.61620603072866,79.87983691199942,11529300,88.82189292907715,86.7694412578081,23.425883628434477,97.88865317987157,79.75513267828273,-1.329112257293076,0.17891932275205652
2022-03-09,79.55756378173828,81.4742066639398,79.1674517739044,80.75334737837132,6427300,88.39616050720215,86.08259578389668,18.057572232262913,98.36579844972177,78.42652256468254,-1.7128090517186507,-0.19942635214208496
2022-03-10,77.92926788330078,79.57452820493309,77.68332644045995,78.81126277374953,8099400,87.87841262817383,85.3060883647923,15.95778318888135,98.89325465126625,76.86357060508142,-2.1237995571785007,-0.5843009931493681
2022-03-11,75.36809539794922,78.37874449647475,75.2748070414894,78.25153251309587,8629800,87.19147567749023,84.35961284414059,14.601484873980652,99.51913740487998,74.86381395010048,-2.6259078772998237,-0.9926223699794593
2022-03-14,75.97870635986328,76.8183016242282,74.9440647857599,76.23313034365944,16030300,86.41252212524414,83.56143127420941,18.142171590480217,99.5224993597494,73.30254489073887,-2.9406630043385036,-1.3822304968512682
2022-03-15,78.58228302001953,78.82821798207601,76.84373441610866,77.45434673495092,8224500,85.70947189331055,83.08722667857228,25.78289861835225,98.92026694021447,72.49867684640662,-2.9460614699621743,-1.6949966914734496
2022-03-16,79.52362823486328,80.14272301619259,78.72644576019965,78.87061630164986,6299100,85.03525466918946,82.7478363506,34.00703680108515,98.05264726603421,72.0178620723447,-2.8416246213896272,-1.9243222774566853
2022-03-17,79.15048217773438,79.59147632990437,78.81125242284317,79.29465272072558,6728800,84.26181335449219,82.40523119127947,27.26230370880272,96.7071604303942,71.81646627859018,-2.7571843300978855,-2.0908946879849255
2022-03-18,79.6338882446289,80.3123413332919,79.05719956061694,79.87982967298532,9667800,83.49854850769043,82.14129376778894,34.13015264029195,95.03635090872625,71.96074610665461,-2.621044195343856,-2.1969245894567115
2022-03-21,79.83741760253906,80.56675930970107,79.20136423956774,80.18512988002604,4593800,82.75775833129883,81.92187699014609,33.74882941455908,93.12294253147601,72.39257413112165,-2.468276286910182,-2.2511949289474056
2022-03-22,79.42186737060547,80.92295051360136,79.30313792292306,79.96463240865921,5860200,82.1242488861084,81.68378083590412,29.656757694820783,91.59773901949472,72.65075875272208,-2.3536071317171405,-2.2716773695013526
2022-03-23,78.43340301513672,80.0579409200864,78.35604719004454,79.69693395405343,5038800,81.44131622314453,81.37422104345008,28.228453009011233,89.79199273377968,73.09063971250937,-2.3157967492333,-2.2805012454477422
2022-03-24,79.57659149169922,80.00636352625219,78.50216140531681,78.605302496617,4587100,81.06148338317871,81.2030182289976,36.20122339604525,88.99505276301349,73.12791400334393,-2.168587861701269,-2.258118568698448
2022-03-25,80.32440185546875,80.35019368969752,79.11244795878609,79.29295145157705,3162600,80.61515312194824,81.11934047913772,54.76013386824826,87.55038751637383,73.67991872752265,-1.968885623229312,-2.200271979604621
2022-03-28,79.13821411132812,80.10949644957745,78.21850231347075,79.78287209742815,4097200,80.28633613586426,80.93066177744157,48.02079995037785,86.81526867574684,73.75740359598169,-1.8846109758311087,-2.1371397788499187
2022-03-29,80.4791259765625,80.4791259765625,79.1726215985884,79.21560143432137,6964600,80.00887489318848,80.88765836783404,53.02604041668275,85.95609540053863,74.06165438583832,-1.6901394539952292,-2.047739713878981
2022-03-30,80.7455825805664,80.77996513479324,79.76570273740728,80.5306965349999,3935000,79.69809341430664,80.87412734047521,60.15594048509927,84.68820665196877,74.70798017664451,-1.4972590801121726,-1.9376435871256192
2022-03-31,80.7455825805664,81.29569033259253,80.37597831987995,80.60805236365904,6599300,79.3898551940918,80.86188498238866,73.78538425092903,83.10217491352623,75.67753547465736,-1.329079196527303,-1.815930709005956
2022-04-01,83.18667602539062,83.33279694689645,81.30427236878873,81.62230604306697,5687000,79.31731338500977,81.08329365315076,77.43872368924718,82.63342896581298,76.00119780420656,-0.9874370277893263,-1.6502319727626302
2022-04-04,82.75691223144531,83.00618082946794,82.00051571723303,82.50764363342269,5176200,79.50314750671387,81.24268589870262,69.0433581756587,83.15359335068774,75.85270166274,-0.7427989700011892,-1.468745372210342
2022-04-05,82.22399139404297,83.40156260889881,82.00910536998302,82.00910536998302,3623500,79.62968406677246,81.33614356492551,62.79498354454541,83.47796335932668,75.78140477421823,-0.5851782340340321,-1.29203194457508
2022-04-06,85.1120376586914,85.18940002298858,82.09504316489752,83.18666107820361,7381500,79.90740776062012,81.69575252623655,72.81091757694156,84.4693174428742,75.34549807836603,-0.22463204959738903,-1.078551965579542
2022-04-07,85.67074584960938,86.06613528856683,84.2181210007396,84.27828881628095,8385400,80.29448165893555,82.07432331893872,72.96670035544466,85.4276319024444,75.1613314154267,0.10497637850565411,-0.8418462967625028
2022-04-08,86.01456451416016,86.77096084430143,85.8426583438826,86.0317525080679,5086200,80.8268051147461,82.44958438515029,73.25221608724546,86.01670523147367,75.63690499801852,0.3894474178838152,-0.5955875538332392
2022-04-11,87.02023315429688,87.381246620011,85.59339351729459,86.71079678814209,7200300,81.37888145446777,82.88488426792615,77.38536830023862,86.74348815411507,76.01427475482048,0.6881097201097219,-0.338848099044647
2022-04-12,86.3755874633789,86.94288973479463,85.80829174976444,86.84833935622535,5320100,81.76854667663574,83.2173321913026,79.3519659933841,87.40320638013462,76.13388697313685,0.8628379676481188,-0.09851088570609387
2022-04-13,86.98585510253906,87.3210767568973,86.22945870051548,86.22945870051548,6708300,82.14165802001953,83.57623913522988,78.50528133770798,88.12771215111931,76.15560388891976,1.0385827257648117,0.12890783658808724
2022-04-14,87.47577667236328,87.70785718938652,86.60764208619285,86.81393077859184,4370000,82.55792274475098,83.94762366257592,78.07012132490122,88.81968929797932,76.29615619152264,1.2035208497936054,0.3438304392291909
2022-04-18,86.85693359375,87.88838388665883,86.71080611338374,87.23512853698935,7424800,82.91907501220703,84.22470079887822,81.70929852076681,89.30275600047698,76.53539402393709,1.2696641389889578,0.5289971791811443
2022-04-19,88.17202758789062,88.26657795518909,86.53029535370874,86.95147664723841,6603900,83.3358055114746,84.60063668354607,81.67041689752259,89.95623134054279,76.71537968240642,1.411924480324302,0.705582639409776
2022-04-20,88.57601928710938,89.28943588329825,87.92276395587776,87.92276395587776,5796800,83.7935131072998,84.9792445505521,81.87566035520821,90.53917346715058,77.04785274744903,1.5395189632987893,0.8723699041875786
2022-04-21,90.30369567871094,90.88818589427349,87.61332516646894,88.85107069537804,5835500,84.38702774047852,85.48633513418628,84.11063293579376,91.23500384635702,77.53905163460001,1.7597621140954658,1.0498483461691561
2022-04-22,88.26658630371094,90.42403728717827,88.18062664690893,90.3982520132581,4139900,84.8215274810791,85.7511209598553,68.66725205615253,91.48462407108939,78.15843089106882,1.7497585685476196,1.1898303906448489
2022-04-25,88.12904357910156,88.27516448242467,86.16068706994842,87.61331850056104,4580300,85.21175956726074,85.97758978073588,70.17435990295257,91.67713241882888,78.74638671569261,1.7110086950749377,1.2940660515308666
2022-04-26,88.33534240722656,88.79090627916466,87.77664400025888,88.15483893697227,4614700,85.67161598205567,86.20213764992548,73.52757862087805,91.60447587518804,79.7387560889233,1.6776073195826484,1.370774305141223
2022-04-27,87.40703582763672,88.7651104315934,87.33827073032734,88.61898951816146,4259400,86.01801147460938,86.31688985732654,60.40542447739386,91.46332541883058,80.57269753038818,1.5582671720976862,1.4082728785325156
2022-04-28,88.02590942382812,88.63618491319338,86.77096933831572,87.67349321512106,4399800,86.38202781677246,86.4796536255648,60.620270357674144,91.29018104546121,81.47387458808372,1.496377859979745,1.4258938748219616
2022-04-29,85.95439910888672,88.49864853557374,85.77389565769408,88.20640672634762,4911100,86.64246864318848,86.42962938588116,49.76526771862606,90.78427377932337,82.50066350705359,1.2655876574421114,1.3938326313459917
2022-05-02,84.72525787353516,87.14917186447552,82.93740465187396,87.14917186447552,7263500,86.7193977355957,86.26730828946725,41.1997235934952,90.64231137605854,82.79648409513287,0.9722953186459335,1.3095251688059801
2022-05-03,85.08625793457031,85.58479502381803,83.74537140550423,85.00030484692765,3839600,86.83586502075195,86.1548273032866,44.94601647587564,90.38383719069775,83.28789285080616,0.7602253108551906,1.1996651972158223
2022-05-04,86.43574523925781,86.50451033527612,84.59632154647142,84.82840210608306,3562100,87.0464527130127,86.18158139242672,47.96177047586203,89.86732528917722,84.22558013684818,0.6930614679645117,1.0983444513655602
2022-05-05,85.75670623779297,87.28670014204901,85.21519585180724,85.76530351440245,4072600,87.07868614196778,86.14111709198542,43.7186450770471,89.82010277234276,84.3372695115928,0.5783737337542192,0.9943503078432921
2022-05-06,85.04328155517578,85.63636242865033,84.21812013998512,85.08625481852322,3384400,87.0473129272461,86.03656132657498,43.41854123119091,89.86973722353007,84.22488863096213,0.42501614698463186,0.8804834756715602
2022-05-09,85.8426742553711,87.67350088360259,83.66802210725417,84.63931116697708,7282300,87.03871841430664,86.01809589122223,41.21846706792124,89.87539484414859,84.2020419844647,0.3637899209330442,0.777144764723857
2022-05-10,84.99171447753906,86.45294331740955,84.34705643113169,85.61058725133826,7091500,86.93729248046876,85.92034528039527,36.927910711721864,89.91814794077597,83.95643702016154,0.24379207014325743,0.6704742258077371
2022-05-11,89.06595611572266,90.02005052828297,85.52463229698886,85.5676121222684,8132100,87.07181091308594,86.21992726471215,46.14563312085567,90.18578328658872,83.95783853958316,0.4720091317426238,0.6307812069947145
2022-05-12,88.85108184814453,90.41545195118947,87.48440322879237,89.44416285702431,7908500,87.16507225036621,86.47051341551524,52.053153496479325,90.37834658783795,83.95179791289446,0.6282916842231572,0.6302833024404031
2022-05-13,89.76219177246094,90.09741345112094,88.49006360277085,89.21208406605471,2816100,87.27939300537109,86.78400659236722,55.44104878083498,90.695499891441,83.86328611930118,0.8162563938417122,0.6674779207206649
2022-05-16,91.03430938720703,91.65317556680894,89.4957248199987,89.70201354653267,5423700,87.48826179504394,87.18879733473293,58.3957151733235,91.28521033093934,83.69131325914854,1.0556995926526156,0.7451222551070551
2022-05-17,91.36954498291016,91.94543798458871,90.69050432330951,91.81650505163644,4199300,87.64813766479492,87.58696377741647,62.79846509298942,91.8173355941082,83.47893973548163,1.2580092165331678,0.8476996473922775
2022-05-18,91.2663803100586,91.97980338929538,90.42402432190669,91.97120611328766,5819500,87.78265571594238,87.93738439957286,60.82705015108697,92.24145700490804,83.32385442697672,1.3939479597273987,0.9569493098593018
2022-05-19,86.38418579101562,90.40685261553617,85.83407806781635,90.25213440852379,9297700,87.58668022155761,87.78946072256741,51.20893789527675,91.9217578372739,83.25160260584133,1.0951044155858085,0.9845803310046032
2022-05-20,86.94288635253906,87.45861149698071,85.63637565829914,86.53889957942279,5077000,87.52049522399902,87.70883459208852,56.48242021892266,91.85228358387391,83.18870686412413,0.8930566190655185,0.9662755886167863
2022-05-23,88.45568084716797,90.8881855113725,87.32967368855107,88.6189897564661,6296700,87.53682708740234,87.779962806858,59.22788929299312,91.88072203691944,83.19293213788525,0.8452585430833608,0.9420721795101012
2022-05-24,91.64457702636719,91.73912738416703,88.34392489453536,88.34392489453536,6116800,87.70228881835938,88.14802130395411,62.959778166027725,92.4110307888232,82.99354684789556,1.052562212457019,0.9641701860994849
2022-05-25,93.3207015991211,94.38653443465256,91.20622392442762,92.0313854639811,6839900,87.99797210693359,88.64065752254143,67.92991147062355,93.3300795739595,82.66586463990768,1.3366925493944564,1.0386746587584792
2022-05-26,92.89092254638672,94.2661916752256,92.8135667318585,93.56996311326976,4623500,88.24122276306153,89.04544466766956,68.85583200185954,94.00509889973286,82.4773466263902,1.509784455330788,1.132896618072941
2022-05-27,91.94542694091797,93.37226663621992,91.04290307645667,93.34648136428683,6977000,88.54077415466308,89.32163345559798,64.56108849005935,94.42568293643558,82.65586537289059,1.5527681002255065,1.2168709145034542
2022-05-31,91.32654571533203,92.16030440546353,90.31228358060505,91.25778062468613,7741200,88.87083854675294,89.51257748033456,65.28409205955928,94.5929328936385,83.14874419986737,1.5193799396236187,1.277372719527487
2022-06-01,90.90538024902344,91.57582355645097,89.92550056004465,91.52425301212598,6407200,89.16179466247559,89.64522536306683,55.38771710356658,94.6610659624757,83.66252336247547,1.4423090080548064,1.310359977232951
2022-06-02,91.29216766357422,91.4296978516355,88.74791820464348,90.85379838637931,5823000,89.40461578369141,89.8020770107342,57.07871054981367,94.82538150305511,83.98385006432771,1.396344066156729,1.3275567950177067
2022-06-03,90.6990966796875,91.9454396436465,90.6990966796875,91.29218424728873,5991600,89.65173530578613,89.88750745539642,52.76791043295906,94.81688991693554,84.48658069463673,1.2971083885629326,1.321467113726752
2022-06-06,91.42970275878906,92.59008591218404,91.12026637684366,91.9282333227672,5633100,89.9710563659668,90.03438319857668,51.206726092154064,94.70855312333926,85.23355960859435,1.2628597427575272,1.309745639532907
2022-06-07,91.35234832763672,91.47268398021214,90.17477707632003,90.8022406136345,4629300,90.24654006958008,90.15990368705859,49.94667708837031,94.5983095091529,85.89477063000726,1.2154644702795139,1.2908894056822284
2022-06-08,88.9971923828125,90.40684411062458,88.6103936227685,89.93409225650437,8555300,90.44681396484376,90.04916927713039,43.826013166378196,94.09157940930413,86.80204852038338,0.9766042871807912,1.228032381981941
2022-06-09,87.40703582763672,89.47853356112675,87.33827073032734,89.32381537108097,3625700,90.36386795043946,89.79753752003575,53.39029555177809,94.21084567976716,86.51689022111175,0.6514836289306629,1.1127226313716854
2022-06-10,87.95713806152344,88.85106459796751,86.12630516601965,86.42715080872887,3819000,90.3191707611084,89.62226138112982,53.3637131912008,94.25978917449038,86.37855234772641,0.4332179509087979,0.9768216952791079
2022-06-13,84.66509246826172,87.49299329804637,84.22672314823163,87.1147918017223,4297800,90.06431579589844,89.15015005609476,38.755714479699456,94.74618685038436,85.38244474141251,-0.005338202569788564,0.7803897157093287
2022-06-14,85.0690689086914,86.00596870089674,84.2954780136869,85.0690689086914,4013500,89.76605377197265,88.76147566110397,26.63404318770249,94.92361343379773,84.60849411014757,-0.31664945346523155,0.5609818818744167
2022-06-15,84.41581726074219,86.25524093550754,84.13216616079602,85.60198564533466,5760600,89.41836738586426,88.34760343249809,15.87599147470624,95.03765996375967,83.79907480796885,-0.6090569814565754,0.32697410920821823
2022-06-16,84.4673843383789,84.7510354266893,82.73970565387047,83.5906523610015,5581100,89.07841758728027,87.9780587568677,16.756933504834308,95.03923521343488,83.11759996112566,-0.8270967652114507,0.09615993432428444
2022-06-17,84.19232940673828,85.23238338338211,84.06340305722053,84.23530922844425,12262300,88.96882476806641,87.61751310447441,17.693208609599964,95.2121143561614,82.72553517997143,-1.0104417554042868,-0.12516040362142983
2022-06-21,86.04035186767578,86.08333169018609,83.9602569910608,85.95439878045536,6843000,88.92369804382324,87.46730727239836,30.01940177476638,95.2412501484361,82.60614593921038,-0.9951525143078896,-0.2991588257587218
2022-06-22,85.24958038330078,86.07474189638636,83.5562775308832,85.72233224080851,5006900,88.76339302062988,87.2560951877224,29.203442504574127,95.29018966058226,82.2365963806775,-1.0349144807003654,-0.44630995674705054
2022-06-23,87.30388641357422,87.56175224436168,85.38710035114853,85.52463054298198,5619700,88.54635848999024,87.26064673304161,36.93689551355609,94.95740917673369,82.13530780324679,-0.890396856733048,-0.5351273367442501
2022-06-24,88.8768539428711,90.03723707088807,86.81394696095174,87.67349099026809,6048700,88.32416610717773,87.41457122921585,44.39149038490891,94.333981724527,82.31435048982846,-0.6415449341169221,-0.5564108562187845
2022-06-27,88.28377532958984,89.34960819678875,88.04310402646118,88.9800039647551,5446800,88.09380874633788,87.49735257210861,40.23477667370978,93.70667037880945,82.48094711386632,-0.48657554014535265,-0.5424437930040982
2022-06-28,88.05168914794922,89.28942804427967,87.52736678517441,88.52443441160173,5036600,87.89912185668945,87.55014653171249,39.85195846805445,93.21154575075767,82.58669796262123,-0.3781297497840228,-0.5095809843600831
2022-06-29,86.70220947265625,88.25798208291832,86.47872618659521,87.5703442294077,2805300,87.66790504455567,87.46939062132618,42.47885233539426,92.74975959430344,82.58605049480789,-0.3965067285865871,-0.48696613320538396
2022-06-30,85.93631744384766,86.21482256792402,85.0224756180124,85.86669614289302,4591700,87.41945190429688,87.32338365204251,44.90487442578407,92.31741039564399,82.52149341294977,-0.46748285127320344,-0.4830694768189479
2022-07-01,86.78923797607422,86.9981151467267,85.25745656442305,85.85798590014518,3283900,87.19430541992188,87.27251263528362,46.0370994940978,91.74432938801837,82.64428145182538,-0.44972423996659927,-0.4764004294484782
2022-07-05,85.36188507080078,86.22350907457069,84.35230006429504,85.97111282294425,3464500,86.92744483947754,87.09054810533287,52.70688894790254,91.23136770606143,82.62352197289366,-0.5445486453183719,-0.490030072622457
2022-07-06,82.68128967285156,86.14520346709944,82.45500217873334,85.95372994439064,8146500,86.49002418518066,86.67061873081084,42.11815998142434,90.6429075956139,82.33714077474741,-0.8264722579481116,-0.557318509687588
2022-07-07,82.67257690429688,83.36884298817418,81.60207560243597,82.70739087249929,5858200,86.05603561401367,86.28985284257142,43.98999006792529,89.8697057354264,82.24236549260094,-1.0386291296316585,-0.6535806336764021
