Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-21,479.0788879394531,482.48701216903896,472.3022772693997,479.7327754034198,1111300,457.6836654663086,462.06770696168667,76.05980293997675,485.15873585758703,430.20859507503013,4.411076314769446,0.4571424880251941
2021-06-22,487.64874267578125,487.8369843881918,478.4943782818177,479.8318740466596,1840600,459.17018127441406,464.50399607731475,78.06407976872697,489.741353613013,428.5990089358151,5.845091872612841,1.5347323649427236
2021-06-23,489.44195556640625,489.5806727132084,484.61709020313623,486.3409863581529,1358000,460.66912841796875,466.87903983818063,82.63028742634017,494.1062381646446,427.2320186712929,7.045045923478881,2.636795076649955
2021-06-24,490.76953125,493.811089106902,488.9763067674769,490.4128818486201,1326600,462.4488296508789,469.15432473454433,82.13276478084364,498.3527925000852,426.54486680167264,8.010798913321878,3.71159584398434
2021-06-25,488.30267333984375,493.09781845754384,486.6382488001022,490.4129399188774,4676100,463.4719635009766,470.97797698266805,84.23293638739474,501.14540689649726,425.7985201054559,8.479365451980414,4.665149765583555
2021-06-28,500.4193115234375,501.0533650064718,487.4506184406877,489.10512584131726,1449600,465.24847106933595,473.7819136055985,90.28398245758159,506.39416368468073,424.10277845399116,9.716414470395762,5.675402706545997
2021-06-29,503.53021240234375,505.86835838592384,496.1195477034518,500.1320049142275,1349900,468.2939788818359,476.61508491957426,89.76281319553007,511.35951596415293,425.2284417995189,10.82304708233886,6.704931581704569
2021-06-30,499.795166015625,504.13458215981075,498.6261081254388,502.7970863265679,1010000,471.0438171386719,478.8227116906267,81.66366210430404,514.8101649325413,427.2774693448025,11.268774948797216,7.617700255123099
2021-07-01,504.8082275390625,504.84786532819527,498.59634198126616,501.1524200370042,1129300,474.2364013671875,481.2975227238111,82.96917719868907,518.0770990130314,430.3957037213436,11.889475194202078,8.472055242938895
2021-07-02,508.5631408691406,509.86099885913427,502.72770818263973,504.19400410913465,923400,477.44691314697263,483.8942482614615,82.61218369329265,521.477252319053,433.41657397489223,12.539823456172712,9.28560888558566
2021-07-06,512.2684326171875,513.6554830863863,508.5234931016259,510.8912991536975,1288700,481.0560729980469,486.5965515334354,83.53817506293463,524.0121306391137,438.10001535698,13.202030428145804,10.06889319409769
2021-07-07,517.8759765625,519.4017442357033,512.27837083403,515.1613775459559,1433500,485.11641693115234,489.5755443933463,86.66950679529897,525.6927455279335,444.5400883343711,14.017728508056848,10.858660256889522
2021-07-08,513.8040771484375,516.0035360689104,506.74017556093173,507.2553458870794,1384000,488.6162078857422,491.883023703355,76.8888920574185,526.1513976232487,451.08101814823567,14.172238121588293,11.521375829829278
2021-07-09,512.4666748046875,515.1317495839819,509.8214340400417,514.269816520563,1184200,491.2223266601562,493.8433714272914,79.87311592811419,527.715834612775,454.72881870753747,14.025098308510849,12.022120325565593
2021-07-12,509.92041015625,516.1025748856799,508.17671026445214,514.8740755445174,1427600,493.68925018310546,495.3745179729065,76.0677534861814,528.0710304333821,459.3074699328288,13.546866821369576,12.327069624726391
2021-07-13,509.5339660644531,513.1104976554993,507.5327265384383,509.137709149089,941800,495.8802520751953,496.7230368387681,71.46744417868807,528.28374103401,463.47676311638065,12.986976334703911,12.459050966721897
2021-07-14,506.0467224121094,512.1001182221528,504.7488642883016,511.7731593219325,863900,497.89639739990236,497.61100689337206,65.76389432116792,527.276245836844,468.5165489629607,12.122131287873401,12.391667030952199
2021-07-15,509.71234130859375,511.03995025713834,504.679430509603,505.2045178384432,1074800,500.1780517578125,498.76351493291696,67.21913129546695,525.2756801551435,475.0804233604815,11.598816233946593,12.23309687155108
2021-07-16,514.9732055664062,516.6673811643849,509.11799876422634,509.98984884709233,1080800,501.84793548583986,500.30729499324923,73.07174061570402,526.1662395413646,477.52963143031513,11.476301403328591,12.081737777906584
2021-07-19,516.7862548828125,517.8562636867204,511.4362713328296,513.7446966557561,1317300,503.78729553222655,501.8767197446362,67.22997762691043,526.2101056805312,481.36448538392193,11.394160653545441,11.944222353034355
2021-07-20,517.7373657226562,524.6427470097092,515.2307817345051,517.0240063839459,1145400,505.72021942138673,503.3872574568286,65.66881759226474,525.7075397616187,485.73289908115476,11.2758294703861,11.810543776504705
2021-07-21,509.4944763183594,518.1237239797271,502.4602643966187,518.1237239797271,1113000,506.8125061035156,503.96889734840295,59.72974545009261,524.9430071141435,488.68200509288766,10.39706794169473,11.52784860954271
2021-07-22,519.6396484375,520.9275897143567,513.8537389960485,514.8940574019381,868400,508.3223907470703,505.4613498330789,63.489067659055735,525.3585818800366,491.286199614104,10.399395939355827,11.302158075505334
2021-07-23,527.32763671875,528.209403735987,520.5906633846805,522.3244463992341,1005100,510.1502960205078,507.54385334599993,65.92673868570182,527.1014508245917,493.199141216424,10.89599504896944,11.220925470198157
2021-07-26,524.2167358398438,528.0607854192972,520.521320425347,523.8402523935376,874500,511.9459991455078,509.1317469168422,60.24472929791307,526.6065653138943,497.2854329771213,10.91273450862326,11.159287277883179
2021-07-27,525.3659057617188,529.5467698490856,522.6710806524693,523.4636549306457,1091500,513.1933288574219,510.6778572830209,56.953660396859846,527.9691319054382,498.4175258094055,10.893159497748002,11.106061721856143
2021-07-28,523.37451171875,524.2760520912641,511.21819914465055,513.1996650328081,1814500,514.1855438232421,511.8870624673761,59.242240271605226,528.8941631631064,499.47692448337784,10.594826736537811,11.003814724792477
2021-07-29,528.8236083984375,530.4483646710792,525.0390008270422,526.6043760040072,1000800,515.6369659423829,513.5000668417629,64.63387997239138,530.0933539414791,501.1805779432866,10.675037251501521,10.938059230134286
2021-07-30,535.0056762695312,538.2651657004677,526.4556466125952,529.9331287229469,1412800,517.1468383789063,515.548220120598,71.07190648311928,533.0741737046253,501.2195030531873,11.109383812754118,10.972324146658254
2021-08-02,528.734375,539.3153960799195,526.951067711392,537.0565563062275,1147400,518.1554000854492,516.8040443948267,64.6774460699347,534.3465429399008,501.96425723099753,10.822806415450827,10.942420600416769
2021-08-03,532.0137329101562,533.4304739208118,527.3671924688322,529.2892170120771,934100,519.1426651000977,518.2525861581914,69.91335720133135,536.206819073655,502.07851112654043,10.736544340135083,10.901245348360431
2021-08-04,533.8864135742188,536.2839714444448,530.448537269748,533.8764965651967,854600,519.9431869506836,519.741522102575,69.06260799086692,538.2164768109637,501.66989709040354,10.695993942760197,10.860195067240385
2021-08-05,537.3240356445312,538.0770024238765,531.7363473016634,535.956819222993,781100,521.1191848754883,521.416047201809,68.14667949799255,540.7088338112812,501.5295359396953,10.81655828156238,10.851467710104785
2021-08-06,533.2125854492188,536.9773592690025,528.635403202239,534.2924507036189,765800,522.1564804077149,522.5395270348956,62.85673475081355,542.0122652323954,502.3006955830343,10.459772966962987,10.773128761476425
2021-08-09,536.1450805664062,540.9897797824682,534.1339238821779,538.7903813965049,861700,523.4677139282227,523.8352940378967,63.97412124261775,543.384756403471,503.55067145297437,10.294971855562949,10.67749738029373
2021-08-10,535.3624877929688,541.5347362020025,534.2231204393065,535.7687222628713,903200,524.7591400146484,524.9331220145702,72.14602256605978,544.2162531698737,505.30202685942317,9.986103505951746,10.539218605425333
2021-08-11,532.28125,538.9191735523776,529.0812015874412,535.4416908594555,898900,526.0708663940429,525.6329437274683,62.31180392417944,543.6643250636398,508.47740772444604,9.384514137376186,10.308277711815505
2021-08-12,536.9872436523438,538.1067768646502,530.9834036366652,531.6670118771926,603200,527.4346115112305,526.7143056250754,59.98773171843032,543.8799687340594,510.9892542884016,9.181644306486874,10.08295103074978
2021-08-13,539.5928955078125,539.6424200693992,535.6299630680716,536.9377380295322,608300,528.6655960083008,527.94083799486,66.06633342219286,544.8673970931379,512.4637949234636,9.12592485130915,9.891545794861655
2021-08-16,549.3218994140625,549.4011145244222,537.6906419617166,541.3464495395905,1141400,530.2923782348632,529.9771295585936,71.22556055121186,547.9410127067276,512.6437437629988,9.754373739616426,9.86411138381261
2021-08-17,551.15478515625,552.4229526801287,547.0036106213106,548.8364428570899,830300,531.963249206543,531.9940491393228,74.68329168402055,550.8884671707688,513.0380312423172,10.281800378098865,9.947649182669862
2021-08-18,539.6127319335938,550.8377563087236,539.2759164999137,548.8364558431801,913100,533.4691619873047,532.7196379768724,58.64978944247028,549.4269468952187,517.5113770793906,9.657121272218319,9.889543600579554
2021-08-19,546.7658081054688,549.133674813947,537.3538433105041,538.9984337101794,834900,534.8254699707031,534.0573684653101,59.28371815133177,550.4415594946547,519.2093804467515,9.628263419245172,9.837287564312678
2021-08-20,549.8568725585938,552.8191548635562,545.3192980121318,547.1621075418886,951400,535.9519317626953,535.562083140861,67.55609441820589,552.5124614643951,519.3914020609955,9.742510830763422,9.818332217602828
2021-08-23,547.4889526367188,555.5040092721607,546.3892535113357,552.5318102503402,1275100,537.1155426025391,536.6979754737998,63.06019891169302,553.4733905987707,520.7576946063075,9.532101249657899,9.761086024013842
2021-08-24,545.388671875,549.1931137064978,543.2090468918269,549.1931137064978,876100,538.1166809082031,537.5256608453427,59.67009814133871,553.887048200248,522.3463136161581,9.091078739313843,9.627084567073844
2021-08-25,543.0009155273438,548.0536292296885,539.1171989442902,547.4592136657203,963200,539.0980010986328,538.0471136722,54.85839053081351,553.3779886452883,524.8180135519774,8.451469955734751,9.391961644806026
2021-08-26,547.6475830078125,548.9256070030484,540.0882842311648,544.9032328303916,766000,540.0391998291016,538.9614440851154,62.24162222988285,553.9443356848265,526.1340639733767,8.224713243899828,9.158511964624786
2021-08-27,543.4270629882812,552.4526276914327,542.3966617867262,549.5398697408632,846100,540.4602691650391,539.3867411235121,56.04346953951141,554.2330194135441,526.6875189165341,7.616646265902432,8.850138824880316
2021-08-30,553.354248046875,553.5721803273888,542.9515493561589,543.9125315431525,873300,541.6912628173828,540.7169798781181,62.963989138953316,555.4521706414743,527.9303549932914,7.845353324670896,8.649181724838433
2021-08-31,549.8073120117188,554.7312261894929,543.5260379387181,554.6420940789408,1287100,542.580941772461,541.5827257956039,62.544242781142074,556.0040747602501,529.1578087846718,7.652187566489374,8.449782893168623
2021-09-01,556.5145263671875,558.1096524959815,546.7954378004229,547.6574311650675,1062900,543.7123474121094,543.0048020405167,63.58736967277515,557.8455912076676,529.5791036165512,7.948690894658171,8.349564493466533
2021-09-02,560.229736328125,566.3722927571733,554.7609315232235,556.2073629403471,1137200,544.857632446289,544.6452719726698,64.1410651909153,560.4483571453571,529.2669077472209,8.386780725353447,8.357007739843915
2021-09-03,562.8453979492188,563.519089238003,555.3356841754007,557.7332414780669,825500,546.3392730712891,546.3786173037697,60.26772101627587,562.8739779988147,529.8045681437635,8.843094417462794,8.454225075367692
2021-09-07,563.8955078125,564.1729420892626,553.2748786421665,562.7363670864181,1241900,547.7267944335938,548.0468925903155,59.78976376327929,565.2852905044664,530.1682983627212,9.183598587924735,8.6000997778791
2021-09-08,567.2739868164062,567.9575950880309,560.9332706601909,563.5289865971886,945100,549.3223693847656,549.8780444213717,74.3034507315671,567.9190764398373,530.7256623296938,9.615227262097733,8.803125274722827
2021-09-09,563.5091552734375,570.2956522621715,561.7951460321859,568.6113940368556,1122600,550.8837646484375,551.1762454549017,65.64218828582148,568.6828434460941,533.0846858507808,9.54349419413768,8.951199058605798
2021-09-10,566.6598510742188,570.2958254245615,563.9254174378286,566.2833675753208,1054700,552.3673950195313,552.6508745615033,65.6804268630261,570.2358185312545,534.498971507808,9.629872860679939,9.086933819020627
2021-09-13,553.9486083984375,569.9687458489128,544.0908018641815,568.0368041913168,1372500,553.0851806640625,552.7744682602589,55.052701633039284,569.9161716760574,536.2541896520676,8.573804048527563,8.984307864922016
2021-09-14,557.4476928710938,561.1547498359025,555.4454610461164,558.2307145809887,785400,553.4914703369141,553.2195372708146,59.23050113573824,570.3322637214151,536.650676952413,7.9278217855599,8.773010649049594
2021-09-15,558.0026245117188,561.1050667299492,552.1347121737632,554.5235237144411,1241400,553.8338623046875,553.675069388996,61.81445875793116,570.7528911296577,536.9148334797173,7.375632829660049,8.493535085171684
2021-09-16,555.5046997070312,557.8339811225233,550.4000270334977,557.1599765448391,1053400,554.6284606933593,553.8493198954756,56.40455922666282,570.1721357611613,539.0847856255574,6.659688702245944,8.126765808586537
2021-09-17,591.5445556640625,603.9344804245267,570.9277329621862,591.8022757787089,5272300,556.867398071289,557.4393423496267,75.82536592844372,579.1022576861328,534.6325384564452,8.897844192129241,8.28098148529508
2021-09-20,585.0026245117188,596.8870291371101,579.8484043733106,587.4706875276289,2674200,558.6246856689453,560.0644168412545,67.62667257704511,583.8772205904089,533.3721507474817,10.028121430544388,8.630409474344942
2021-09-21,591.7825317382812,597.4521937178487,583.8133525756696,588.2638046160133,1364400,560.8393646240235,563.0851896885904,72.56560451704523,589.5167796074314,532.1619496406155,11.340232989478181,9.17237417737159
2021-09-22,601.2881469726562,604.8167959316663,590.1173688941799,596.223159091465,1696600,563.6343383789062,566.7235665727871,73.3669410967989,596.5537443957165,530.714932362096,12.997289893499214,9.937357320597116
2021-09-23,602.873779296875,608.7218468546571,597.8484195238185,601.7537254747992,1179200,566.6279815673828,570.1664439750812,72.76147945055533,602.4117539364282,530.8442091983374,14.273925774154236,10.804671011308539
2021-09-24,604.4103393554688,611.4973405437611,600.5148934848456,606.0160688833159,1300900,569.4661193847656,573.4277673446419,72.4440480757442,607.8229557031729,531.1092830663584,15.234047841744314,11.690546377395695
2021-09-27,589.433349609375,600.1878413657244,578.6888399708529,598.1955316427718,1708800,571.7664337158203,574.9521085127117,61.98693163977897,609.051259592439,534.4816078392016,14.617927227298992,12.276022547376353
2021-09-28,571.373779296875,583.4068886793168,565.1391304722431,580.205290999916,1750100,572.6674102783203,574.6113152540605,51.69126692815407,608.9358888764174,536.3989316802232,12.5279760972943,12.326413257359944
2021-09-29,574.4962158203125,580.7804145609763,572.9103290738599,575.8839120967345,1040900,573.90185546875,574.6003534032274,54.556587525705034,608.5381473650173,539.2655635724827,10.996864295344949,12.060503464956946
2021-09-30,566.299072265625,583.5260345233442,565.9620395751703,577.727511406845,1510800,574.3910827636719,573.8097551996461,49.85638795417825,608.2612423821545,540.5209231451893,9.018051696345765,11.45201311123471
2021-10-01,567.6766967773438,571.1260936320757,547.1491042071835,565.5456656075535,1657600,574.7634307861329,573.2256543975221,56.00659087692312,608.1382022856741,541.3886592865916,7.474826097536493,10.656575708495065
2021-10-04,563.9894409179688,569.4608516900003,557.6656177423777,566.5169737645489,1323700,574.8206329345703,572.346015018517,52.85757248710652,608.1132176291998,541.5280482399409,5.886422940484749,9.702545154893002
2021-10-05,566.8441162109375,576.8056053341732,564.1579582811506,566.0016253812216,1384500,574.9680633544922,571.8220246558903,53.78608053016994,608.0825813182535,541.8535453907309,4.80258917482081,8.722553958878564
2021-10-06,570.5313110351562,570.9278128820662,560.9266375964514,562.5026628655773,1133500,575.1309295654297,571.6990995491537,56.369778094230774,608.1179098493129,542.1439492815465,4.192836504795878,7.816610468062027
2021-10-07,578.3717041015625,583.9322887247316,574.833133751085,574.833133751085,1027800,575.874057006836,572.3345856970022,42.661603577529455,608.425429645695,543.322684367977,4.292772902469096,7.111842954943441
2021-10-08,578.778076171875,584.3684257460325,575.2891138719027,580.1261462058658,851400,576.4799682617188,572.948251456514,46.277957382077346,608.7591794487391,544.2007570746985,4.354567306227068,6.560387825200166
2021-10-11,573.564453125,581.5733198143491,573.3662626679601,576.0821253045393,676000,577.4607604980469,573.0069373297031,38.898331876592344,608.0027057315647,546.918815264529,3.937455472882448,6.035801354736623
2021-10-12,570.8385009765625,577.8561713259534,564.9409451671157,576.8748989609578,1012000,578.1303009033203,572.8004195817849,29.773435491835784,607.3849550425105,548.8756467641301,3.3483322927753534,5.49830754234437
2021-10-13,568.50927734375,578.3419057340155,565.4960691025502,573.950923194322,1223100,578.6556335449219,572.3917393686388,27.396240655837744,606.7424781768261,550.5687889130177,2.6628039012674662,4.9312068141289895
2021-10-14,572.265869140625,579.4124001273418,570.1943074237971,572.5533541379489,845700,579.4936920166016,572.3797517278756,29.45647654124697,605.6025854724679,553.3847985607352,2.3950348045231067,4.423972412207814
2021-10-15,577.2615966796875,578.6690754848821,572.8706136940941,575.0511925058041,874700,578.7795440673829,572.8446893423339,41.08345927191108,604.2746903429196,553.2843977918461,2.5564699335002388,4.050471916466299
2021-10-18,582.8518676757812,585.6866681462211,575.8837444484717,578.4211988027263,1534000,578.672006225586,573.7977539455194,60.28788596599681,604.0746069990201,553.2694054521518,3.0997644310083388,3.8603304193747072
2021-10-19,586.8859252929688,591.7527215631668,584.4277836072331,585.7956361253096,765700,578.4271759033203,575.0442464548003,60.926420133726765,603.388288177168,553.4660636294726,3.81190272836443,3.850644881172652
2021-10-20,600.2671508789062,604.4995692434228,594.7264094790689,604.4103956489503,1062100,578.3761260986328,577.4464278285246,77.44665111530855,603.1438034021426,553.608448795123,5.393853546785181,4.159286614295159
2021-10-21,603.0523071289062,606.6107201619071,592.3077981864386,605.5501353358893,959200,578.3850524902343,579.8850829999895,77.94824217431474,603.1900054748784,553.5800995055903,6.793982993732698,4.6862258901826666
2021-10-22,606.5712890625,606.670384293985,599.7221025317723,603.567941277496,738700,578.4930999755859,582.4266264345143,83.73116446469513,603.7893319821519,553.1968679690199,8.094242709049695,5.367829253956073
2021-10-25,602.3981323242188,606.6107066761364,597.194364007144,606.6107066761364,951900,579.1413391113281,584.3286746144862,77.58780242689801,606.2197016530329,552.0629765696233,8.687821233847671,6.031827649934392
2021-10-26,602.9828491210938,605.6193979498232,598.542259860233,604.2911716692249,1051500,580.721792602539,586.1052626627345,76.45414560363014,609.526050729026,551.9175344760521,9.100513198795056,6.6455647597065255
2021-10-27,606.898193359375,620.47756417357,603.766046727384,611.3684882801073,1771100,582.3418914794922,588.0855417767002,74.84435665290258,613.2405606806806,551.4432222783039,9.632472960154814,7.242946399796184
2021-10-28,614.609619140625,621.8354010136492,606.1051583966439,609.5842587236214,1280000,584.7574188232422,590.6116443827883,77.68391527664863,617.8508928357785,551.663944810706,10.554635251916352,7.905284170220218
2021-10-29,627.4952392578125,628.5161376945381,611.5171956356733,616.1956026228653,1541700,587.7483459472656,594.1243677042193,87.25147470986411,624.9050636488903,550.591628245641,12.184759048235492,8.761179145823274
2021-11-01,629.5073852539062,633.095503264382,622.3113664882334,626.7816013206742,1582600,591.0242431640625,597.4941788994275,90.92779449221281,630.8201823335802,551.2283039945447,13.483576984661113,9.705658713590843
2021-11-02,630.5977172851562,637.6946406333676,627.2177114248678,632.2430729211374,1376600,594.2119232177735,600.6468968409255,94.0751453852373,636.0154987645992,552.4083476709477,14.434488441793405,10.651424659231356
2021-11-03,636.71337890625,636.9215514561371,622.8565041005123,630.8950741074,1216600,597.5210266113281,604.0817998947659,94.26715543653063,641.834286946505,553.2077662761512,15.50286799260482,11.62171332590605
2021-11-04,634.1264038085938,637.8533036375381,624.9875619304662,637.0405171431244,1396100,600.3087615966797,606.9431907437018,90.39550325228562,646.5239031288493,554.0936200645101,15.956878254053095,12.48874631153546
2021-11-05,611.3685913085938,616.3146408556269,594.1713955512334,608.7716672558521,2693400,601.9382873535156,607.3646574641677,66.28547845812577,647.2463069574237,556.6302677496076,14.315301498731401,12.85405734897465
2021-11-08,618.9710083007812,620.7849106122612,610.000712958931,616.0172689666352,1170900,604.2086151123046,608.4700242105118,67.60576210743199,648.0572312302436,560.3599989943657,13.472489139964523,12.977743707172625
2021-11-09,613.1329956054688,619.1197874819975,609.5944246452727,618.2574532687572,927000,606.32333984375,608.9141167243172,57.69693092574661,647.3867548051458,565.2599248823542,12.192923012644087,12.820779568266918
2021-11-10,621.3399658203125,623.3719017788677,610.268343828493,610.268343828493,1119100,608.9648742675781,610.0975309239359,60.2740148775622,646.4250591102019,571.5046894249543,11.706150331595381,12.59785372093261
2021-11-11,625.9193115234375,626.6627071941824,619.9622245355702,622.44021010472,687600,611.6475463867188,611.6043671715074,60.74174777810459,645.5583031073428,577.7367896660948,11.556676232087511,12.389618223163591
2021-11-12,629.6560668945312,634.0768144640958,624.3035944290561,627.3366460267752,888100,614.2672698974609,613.3235766689384,65.20690660259658,644.9330969252151,583.6014428697067,11.605955628377046,12.232885704206282
2021-11-15,626.79150390625,633.6307675846367,626.4446101607226,630.9842962037342,826100,616.4642517089844,614.6062364058253,62.953089666577014,643.7647659081538,589.1637375098151,11.283791092178262,12.043066781800679
2021-11-16,635.8311157226562,645.832289926871,624.828886383958,624.828886383958,1346900,618.9115112304687,616.6276534836187,64.909627659541,643.7082737681038,594.1147486928336,11.62390140282207,11.959233706004959
2021-11-17,631.6880493164062,641.3026451217892,627.7728201407764,637.6649793600659,1390300,620.4825561523437,618.0619768962652,59.13682859021824,644.2664136291413,596.6986986755461,11.427402458208917,11.85286745644575
2021-11-18,632.0150756835938,634.6020776704341,625.6218618731236,632.8080188350253,968700,621.9306945800781,619.3908434474392,52.79344718920057,644.7535120677824,599.1078770923739,11.169311058436278,11.716156176843857
2021-11-19,630.4489135742188,639.3300333394485,630.2903491577321,632.5502399543217,1222300,623.1245758056641,620.443992983323,50.58512938391862,645.0446526890707,601.2044989222575,10.714881091958432,11.515901159866772
2021-11-22,628.3773803710938,635.1571135640824,625.4434243035946,634.3641704505555,1318900,624.4235382080078,621.1995536869202,48.63675813905382,644.1404123073688,604.7066641086468,10.071488798976247,11.227018687688668
2021-11-23,627.18798828125,628.4963717527338,616.8200762179736,623.659339705801,1022500,625.6337951660156,621.7698807911421,43.7750392091479,642.5871766811272,608.680413650904,9.35775143635044,10.853165237421022
2021-11-24,627.4259033203125,628.099908089433,618.4060606628092,627.6737018603285,1283200,626.6601806640625,622.3085496034441,45.48243812790781,641.1432086300584,612.1771526980666,8.710893432436706,10.42471087642416
2021-11-26,633.1152954101562,660.7795559930839,631.291532186181,646.9623081322277,1677700,627.5854644775391,623.3377634897977,69.04526201680996,641.1631585783224,614.0077703767557,8.558681049842903,10.051504911107909
2021-11-29,643.0570068359375,648.8852329041737,632.6593905485367,634.3642153383694,1869900,628.3635528564453,625.2157866656205,70.26367814321291,643.6015420389444,613.1255636739461,9.134962504285,9.868196429743328
2021-11-30,627.25732421875,643.5128697341862,625.5326563156693,635.7914901516801,2562900,628.2510498046875,625.4102188135375,60.177037074173846,643.4867056543925,613.0153939549824,8.221989389393912,9.538955021673445
2021-12-01,620.6361083984375,632.0645430433246,620.3684666759551,629.0909612297047,1502700,627.7529693603516,624.9555416311471,49.4809875458614,643.3134695913631,612.1924691293401,6.88481102152673,9.008126221644103
2021-12-02,622.0536499023438,627.9215024093413,613.4599529487595,617.1571483160554,1481700,627.0199829101563,624.6791709903086,47.01011090937759,642.179218175325,611.8607476449876,5.871785001184321,8.380857977552147
2021-12-03,630.5084838867188,630.994159331075,612.8850837037228,628.5657821092937,1698500,626.8390869140625,625.2343436471097,50.61445513852739,641.7251483529221,611.9530254752028,5.685648408487964,7.84181606373931
2021-12-06,616.7705078125,630.0623936238371,603.8453589659132,629.4082321589996,2319700,627.1091827392578,624.4282640438134,43.75538184883052,640.9743715247092,613.2439939538064,4.379114258335221,7.1492757026584925
2021-12-07,623.173583984375,632.133955713084,618.693367871181,627.6041920008203,1585300,627.3193115234375,624.3087707048193,41.844429045931,640.7868741718047,613.8517488750703,3.816358658583681,6.482692293843531
2021-12-08,632.5304565429688,633.0557578885982,622.3707183442302,625.4433954540455,1267400,628.2891845703125,625.0917884036907,50.50861198528924,640.1535390213621,616.4248301192629,4.078379191559748,6.001829673386775
2021-12-09,631.4599609375,636.6736509918837,629.477572962308,632.490780905435,1029300,628.7951843261719,625.6982810259582,49.66782589767358,640.2684050692529,617.3219635830909,4.1517930173405375,5.631822342177528
2021-12-10,636.8519897460938,639.1020192137536,631.3508758096618,631.3508758096618,989700,629.3418182373047,626.7605389993045,53.66377172775747,641.2708237465088,617.4128127281006,4.592130443725182,5.423883962487059
2021-12-13,640.3212890625,643.671529849613,634.8102524685086,636.84218820683,1181900,629.8750793457032,628.0520390053231,56.726580250860195,642.7770844797215,616.9730742116849,5.161545404808521,5.371416250951352
2021-12-14,626.7958984375,637.9216044647222,619.1309031596296,634.6195825033385,1491500,629.8752990722656,627.9324065702923,49.806121537410334,642.7770832400355,616.9735149044958,4.469898667425696,5.191112734246221
2021-12-15,650.227294921875,651.2089624756056,627.8965973901312,631.3969503270957,1422800,630.5951080322266,630.0557292704431,59.17111419887957,646.2158476143761,614.974368450077,5.746242411336084,5.302138669664194
2021-12-16,655.6909790039062,658.5864140935622,645.5470003139319,649.9893183169157,1625100,631.7952545166015,632.497181626011,59.09684743621779,651.0379528539792,612.5525561792239,7.116592024518127,5.66502934063498
2021-12-17,645.5964965820312,654.778657940642,642.0664277325777,649.9594697040546,2475800,632.4743255615234,633.7447354313462,51.0220263667917,652.683963951022,612.2646871720249,7.303869140513825,5.99279730061075
2021-12-20,643.8612060546875,650.8419993340493,634.9963617727808,644.9817110421952,1001300,633.1449401855468,634.7082088240453,57.53532799581626,653.9528552908043,612.3370250802893,7.2289335153603815,6.2400245435606765
2021-12-21,639.914794921875,644.535592695189,630.3458961445815,643.187040441918,1201000,633.721810913086,635.2040741666957,58.96693276404392,654.6127559786145,612.8308658475574,6.773028835310811,6.346625401910704
2021-12-22,646.22119140625,647.9762699188494,639.9840324975138,643.266203014317,918400,634.673471069336,636.2533234276057,60.75186859270788,656.0398517725794,613.3070903660926,6.841727408551947,6.445645803238953
2021-12-23,645.2296142578125,650.713092391253,643.5835358909447,647.7680900627074,840000,635.5636566162109,637.1082082685778,57.01511447104586,657.1411150308686,613.9861982015532,6.738482502144052,6.504213143019974
2021-12-27,656.6429443359375,657.178382867501,647.3318698104569,651.3874520417301,531400,636.7400390625,638.9686593226121,69.43106281164597,660.2356210223376,613.2444571026625,7.491265872277268,6.701623688871433
2021-12-28,649.8704223632812,661.0555633255819,647.7384725575987,659.9053417262803,818200,637.0807098388672,640.0069224693425,62.96350961176541,661.152457933029,613.0089617447053,7.4554246986680255,6.852383890830753
2021-12-29,657.1585083007812,659.5779980053373,648.710175825891,654.5803903220765,644100,638.5757690429688,641.6404068342415,62.20414093803837,663.7668203489475,613.3847177369901,7.923767675057661,7.066660647676135
2021-12-30,659.8556518554688,663.3163021504998,656.8114537234336,659.1020314029727,555600,640.5367462158204,643.3751920743583,63.84790359345708,665.9528265879873,615.1206658436535,8.415560459496987,7.336440610040306
2021-12-31,661.630615234375,666.6877767005917,657.7535125801151,659.4094562232553,778700,642.5155944824219,645.1138038038837,62.52584784957617,668.0350445410289,616.9961444238148,8.84655689394765,7.638463866821775
2022-01-03,639.4982299804688,658.6855935250259,634.7980881871731,657.4163252570759,1888800,642.9650817871094,644.5789872492727,49.64997972815481,667.9041404811338,618.026023093085,7.3178702979041645,7.574345153038253
2022-01-04,612.8045654296875,632.6662052335959,607.4400731290067,631.9423010806074,2598000,642.7667846679688,641.5528518378836,44.64923116281197,668.6288018761808,616.9047674597567,3.9073776981166475,6.840951662053932
2022-01-05,613.3201293945312,623.4740321579459,610.6130393157054,612.8044816610341,1915400,642.2741119384766,638.8640211289928,32.88569709381737,670.0148900259484,614.5333338510048,1.2319384254145689,5.719149014726059
2022-01-06,615.184326171875,621.5503363349944,604.4849988849339,612.8044787446356,1686000,641.4068054199219,636.6088120854578,30.567877636901017,671.4216768663391,611.3919339735046,-0.7295317852095877,4.4294128547389295
2022-01-07,601.9663696289062,616.2551981257996,601.0937629473519,615.779252852964,1741800,639.9321258544921,633.3095318515004,29.678465147536926,674.5499006516357,605.3143510573486,-3.3124063264742745,2.881049018496289
2022-01-10,619.7854614257812,620.1622717257901,593.8850489797841,594.7973584019385,2095700,639.0787994384766,632.0215251442891,40.247466908236085,674.8387935697127,603.3188053072405,-3.8768117487802556,1.52947686504098
