Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-26,145.99563598632812,146.8187502561115,144.731553759334,145.29010519733632,72434100,140.75071029663087,140.50486388245966,63.53399418009768,149.4713231329842,132.03009746027755,3.8758985656873506,3.940663446940341
2021-07-27,143.8202667236328,146.21123076065714,142.62478470512065,146.1230281888383,104818600,141.33816223144532,140.82061653399995,54.32732066437889,149.13046528711024,133.5458591757804,3.6698017670919967,3.886491110970672
2021-07-28,142.06619262695312,144.01620305633568,139.67522927292944,141.8996110755162,118931200,141.76196823120117,140.93924282856693,53.36158066313434,148.64940673043435,134.87452973196798,3.326582674815313,3.7745094237396004
2021-07-29,142.71295166015625,143.60466622473632,141.6742577506984,141.78204758764898,56699500,142.18724517822267,141.1081674791945,51.07417609469009,148.0906909874403,136.28379936900504,3.0713623667080014,3.6338800123332806
2021-07-30,142.92852783203125,143.38908303752456,141.2136990739111,141.478276840329,70440600,142.60811233520508,141.2815351318456,52.800662887897815,147.2788658215911,137.93735884881906,2.853599114902181,3.477823832847061
2021-08-02,142.59536743164062,143.99662035248164,142.33078966013647,143.418481662853,62880000,142.88052291870116,141.40666201754036,49.744472637416415,146.78247037674495,138.97857546065737,2.6238903345114295,3.307037133179935
2021-08-03,144.3983917236328,145.0647180561516,142.2621971091317,142.87954029235215,64786600,143.14215698242188,141.69158865621583,45.8963383942054,146.68006352056202,139.60425044428175,2.5578481813213614,3.1571993428082203
2021-08-04,143.99661254882812,144.8197267354332,143.34007992721791,144.31018840207938,56368300,143.25876388549804,141.91111474122653,46.45011225384181,146.7449568945163,139.7725708764798,2.444905726201455,3.014740619486868
2021-08-05,144.10443115234375,144.86875375710454,143.2323186955207,144.0260371733782,46397700,143.44592514038087,142.1200020184758,51.71177178285889,146.66913204600968,140.22271823475205,2.3371567884113347,2.8792238532717613
2021-08-06,143.41744995117188,144.36938030633664,142.9169565067693,143.62354429564462,54126800,143.5071174621582,142.2435684882564,61.9676020172221,146.67623354257597,140.3380013817404,2.171301920380728,2.7376394666935546
2021-08-09,143.368408203125,143.96704478811583,142.8090348226229,143.47635955368153,48908700,143.59574508666992,142.35069608014865,50.626491939841046,146.63634340524297,140.55514676809688,2.0127023040409426,2.5926520341630326
2021-08-10,142.88751220703125,144.95820400187984,142.59309814162447,143.71185961055318,69023100,143.60447311401367,142.40182142556606,51.68309459251097,146.63538845775835,140.573557770269,1.8271444932140923,2.4395505259732446
2021-08-11,143.14268493652344,143.98666406649497,142.81883091257257,143.32914770557306,48493500,143.45398559570313,142.47237985518103,46.80266982452363,146.24131913727527,140.666652054131,1.68129794186234,2.287900009151064
2021-08-12,146.11622619628906,146.27324904121383,143.12304372844764,143.46652932990523,72282600,143.48500366210936,142.81941284004847,52.20227879244834,146.37974829897342,140.5902590252453,1.7850761808488471,2.1873352434906206
2021-08-13,146.32237243652344,146.6560348694099,145.5078329859867,146.1947894579671,59375000,143.62872695922852,143.15302803971275,51.35134111754957,146.78897357100976,140.46848034744727,1.8624858837675333,2.122365371546003
2021-08-16,148.3046875,148.37339061458732,143.7413212084629,145.77275011469712,103296000,144.06460571289062,143.64366227402584,68.8479865578123,147.2819650997971,140.84724632598414,2.060042996431065,2.1099008965230155
2021-08-17,147.39202880859375,148.85426118078644,146.31251533457103,147.4312770374107,92229700,144.27357177734376,144.0006495630323,74.08818868945413,147.78720939969043,140.7599341549971,2.1185432546571974,2.111629368149852
2021-08-18,143.6333770751953,147.91215275914686,143.4272826956147,147.00929375834372,86326000,144.33135223388672,143.96567123085737,53.2485381282225,147.7575669811246,140.90513748664884,1.8403983813193179,2.057383170783745
2021-08-19,143.967041015625,145.24282558662867,141.80802903559353,142.3281541725026,86960300,144.33722152709962,143.96580168654953,53.63501578769713,147.7603626579999,140.91408039619932,1.6281224743074745,1.971531031488491
2021-08-20,145.42930603027344,145.7335285086771,144.04556994347644,144.69327810851246,60549600,144.32997360229493,144.10518305261846,59.19276873473646,147.74268435511752,140.91726284947234,1.5599032608734547,1.889205477365484
2021-08-23,146.9209747314453,147.3920283484006,145.1348733480979,145.54704713474933,60131800,144.3762405395508,144.3733536886972,58.35148580873824,147.90707815675518,140.8454029223464,1.6076719984659462,1.8328987815855766
2021-08-24,146.8326416015625,148.04954634761012,146.37139629315473,146.66581042238676,48606400,144.52685928344727,144.60757158516057,59.588205798052456,148.21149157957063,140.8422269873239,1.6197300816777727,1.790265041604016
2021-08-25,145.5961151123047,147.51960771111226,145.04655007679514,147.01909921664708,58991300,144.70335540771484,144.70171858774575,54.68556633336305,148.22632834468016,141.18038247074952,1.5120785456587384,1.7346277424149605
2021-08-26,144.79139709472656,146.34196428288527,144.76195717766552,145.58631977895118,48597200,144.80727767944336,144.71025939793438,54.28405313875893,148.20337154968016,141.41118380920656,1.3463104799036216,1.6569642899126928
2021-08-27,145.83168029785156,145.97887990121833,144.09465010548706,144.73253501944617,55802400,144.9524353027344,144.8170613884027,57.233497420400745,148.25736589383277,141.647504711636,1.2840781998045259,1.5823870718910595
2021-08-30,150.2674560546875,150.63057334625535,145.84148019931877,146.22421412051892,90956700,145.3360397338867,145.33614659471553,67.58660361962913,149.2194137134552,141.45266575431822,1.574538403123455,1.5808173381375388
2021-08-31,149.00148010253906,149.953410655414,148.4715316635546,149.81601938873746,86453100,145.56619415283203,145.685225976413,63.31997041563809,149.74961172156853,141.38277658409552,1.68317394625754,1.6012886597615392
2021-09-01,149.66880798339844,152.0927942907588,149.50197679710354,149.98285372785378,80313700,145.84980392456055,146.06461473898304,59.022975409289685,150.34281208138637,141.35679576773472,1.802339927000844,1.6414989132094004
2021-09-02,150.7875518798828,151.8376253671697,149.560838913159,151.00345455998809,71115500,146.1839599609375,146.5144182762116,60.83838900123707,151.10417935132932,141.26374057054568,1.964408628134663,1.706080856194453
2021-09-03,151.4254608154297,151.74931485528106,150.2379960026413,150.89551239584583,57808700,146.5843605041504,146.98213661327998,58.10400970628349,151.84801935185712,141.32070165644367,2.119886430113496,1.7888419709782615
2021-09-07,153.7709503173828,154.33032373118607,151.51379510970494,152.08299181247767,82278300,147.10448760986327,147.62869029938503,65.41745804029459,153.0427325398101,141.16624267991645,2.4046458485705386,1.912002746496717
2021-09-08,152.22035217285156,154.1143897180931,151.11139891038036,154.0555098943376,74420200,147.5711296081543,148.06599143019136,73.23406475990416,153.58045866459128,141.56180055171734,2.476650146674615,2.0249322265322967
2021-09-09,151.1997528076172,153.20174194196827,151.0819781706379,152.59329705325342,57305700,147.97398300170897,148.3644448947081,68.86838943790866,153.8111080437962,142.13685795962175,2.4234245032710646,2.1046306818800504
2021-09-10,146.1947479248047,152.58346376101343,145.92977372713005,152.11241016755477,140893200,147.97790908813477,148.15780708805065,51.68533059544943,153.80987626411775,142.14594191215178,1.9548464785764565,2.0746738412193317
2021-09-13,146.76394653320312,148.5991043920851,145.97884721713058,147.82382836372247,102404300,147.99998779296874,148.02505846377946,49.63962014261111,153.80886302641125,142.19111255952623,1.6108556476072806,1.9819102024969217
2021-09-14,145.360595703125,148.25565069827465,144.17314576723558,147.54906273042073,109296300,147.852783203125,147.7713001056219,46.813960554300586,153.77721192328335,141.92835448296665,1.2110416181225787,1.8277364856220533
2021-09-15,146.25364685058594,146.6560123561671,143.64319768326396,145.79240150994914,83281300,147.7958641052246,147.62676170038037,51.44461504421812,153.76066808883843,141.8310601216108,0.9552365114220436,1.6532364907820516
2021-09-16,146.01808166503906,146.19473610738382,144.4773380668959,145.674611041655,68034100,147.91509933471679,147.47355407796692,52.76418850615815,153.61919910693734,142.21099956249623,0.7251419940897392,1.4676175914435894
2021-09-17,143.3389434814453,146.04753509048223,143.0445293968297,146.04753509048223,129868800,147.88369445800782,147.07978164020298,44.76925204953464,153.68539829270347,142.08199062331218,0.32288436051888425,1.2386709452586484
2021-09-20,140.27706909179688,142.14166661900333,138.63818253431032,141.12104812479518,123478900,147.62608261108397,146.4319042546405,27.75348717732652,154.28140647469567,140.97075874747227,-0.24020643601733127,0.9428954690034526
2021-09-21,140.7579345703125,141.9061509958665,140.12004986680236,141.24861971901947,75834000,147.31793060302735,145.89152618946642,30.978232931783467,154.64730153750511,139.98855966854958,-0.6402774044075272,0.6262608943212566
2021-09-22,143.1328887939453,143.70207048798758,141.0229333023473,141.75896115358555,76404300,147.1329429626465,145.62879881846442,36.02022725967237,154.69688975876588,139.5689961665271,-0.7569716734330427,0.34961438077039675
2021-09-23,144.0946502685547,144.3399929241285,142.92681683209898,143.91799576978732,64838200,147.057869720459,145.48268943275872,35.58767013821348,154.7152678728965,139.4004715680215,-0.7630506363937855,0.1270813773375603
2021-09-24,144.18295288085938,144.72270965382597,142.84828839430818,142.94643143467502,53477900,147.02744750976564,145.35890499924452,34.02605532128278,154.7274753178067,139.32741970172458,-0.7520735398812235,-0.048749606106196455
2021-09-27,142.66183471679688,143.24085473271322,141.14072231560772,142.75997776343394,74150700,146.86895523071288,145.10204116282094,24.57330970573301,154.79965313515237,138.9382573262734,-0.8562453714860112,-0.21024875918215943
2021-09-28,139.26629638671875,142.05338511565432,139.0503936707916,140.58132931134702,108972300,146.31889724731445,144.5462559460493,22.659604822716418,154.76632216656313,137.87147232806578,-1.1989728513935916,-0.4079935776244459
2021-09-29,140.1691436767578,141.7589590196526,139.38404431901697,139.81584971450067,74602000,145.87728042602538,144.12938811087872,26.60287199032659,154.65137989106753,137.10318096098322,-1.381806017911856,-0.602756065681928
2021-09-30,138.8639373779297,141.69028944644563,138.6480346518888,140.98370142931665,89056700,145.33703689575196,143.62791661250262,31.555641893085138,154.45211335769483,136.2219604338091,-1.613423320157068,-0.8048895165769561
2021-10-01,139.9924774169922,140.25745160999782,136.51843289284824,139.25644963882814,94639600,144.79728317260742,143.28168430816828,33.429347464860996,153.83150420162414,135.7630621435907,-1.686477290934988,-0.9812070714485626
2021-10-04,136.54788208007812,139.56069651109203,135.69409459126777,139.11906783458025,98322000,144.05340423583985,142.64036981025492,30.39297562353427,153.23845184107583,134.86835663060387,-1.9992767274984544,-1.184821002658541
2021-10-05,138.48117065429688,139.59012394137855,136.76377254220841,136.89135547952526,80861100,143.28891525268554,142.2442556049256,33.47237841720923,151.56906831264536,135.00876219272573,-2.067341280395425,-1.3613250582059178
2021-10-06,139.35458374023438,139.50178329662984,135.79220473023892,136.87171805888073,83221100,142.6456268310547,141.96904876066927,36.20476260575478,149.94517892878602,135.34607473332338,-2.027434786147097,-1.4945470037941537
2021-10-07,140.62060546875,141.53328803541655,140.06123193878514,140.39489439346798,61732700,142.11666946411134,141.8406255900103,44.02256373227646,148.2456027671054,135.98773616111728,-1.8720711580521936,-1.5700518346457617
2021-10-08,140.23782348632812,141.49397639424066,139.90416114584096,141.34677682476803,58773200,141.8188232421875,141.687977770612,49.90217571553976,147.68672436686995,135.95092211750506,-1.7595486883926696,-1.6079512053951435
2021-10-11,140.14950561523438,142.1122464318601,139.16813520692153,139.61957218353604,64452200,141.48810119628905,141.54145661295698,48.45314832458669,146.9112113485411,136.06499104403701,-1.6583835216709417,-1.6180376686503033
2021-10-12,138.87374877929688,140.5813390210631,138.41250339746108,140.56170741611578,73035900,141.16375885009765,141.28738920022744,38.53065195970872,146.38381638941615,135.94370131077915,-1.6619938819874562,-1.6268289113177339
2021-10-13,138.284912109375,138.7657740406363,136.60676207042818,138.6087661510849,78762700,140.76532211303712,141.00143900109865,34.03441297753521,145.54771339819754,135.9829308278767,-1.6928551364515556,-1.6400341563444982
2021-10-14,141.08181762695312,141.1995922695785,138.8737340029269,139.4625622924774,69907100,140.5185089111328,141.00909410832287,42.58214043258317,144.62059738530746,136.41642043695816,-1.4746274154818764,-1.606952808171974
2021-10-15,142.14170837402344,142.20058821172304,140.83648373175217,141.0916496611523,67940300,140.45864715576172,141.11696213362768,48.727796053245434,144.41996335178297,136.49733095974048,-1.202296720762348,-1.526021590690049
2021-10-18,143.81983947753906,144.1044303133813,140.4929943196034,140.77758515544568,85589200,140.63578567504882,141.374379023524,62.15929676619693,144.87033544055097,136.40123590954667,-0.8413628209636101,-1.3890898367447613
2021-10-19,145.98866271972656,146.39102819802582,143.81984241142754,144.27126443259647,76378900,140.89732208251954,141.81383461363853,64.5557049930616,145.76276525717623,136.03187890786285,-0.37598013005259645,-1.1864678954063284
2021-10-20,146.47935485839844,146.96023179232097,145.36059309181522,145.92978977650145,58418800,141.06464538574218,142.25816987504425,69.8566424607589,146.45559182625632,135.67369894522804,0.032064144601378075,-0.9427614874047872
2021-10-21,146.69525146484375,146.85227433157712,145.1152444328355,146.03773505673811,61421000,141.19467544555664,142.68074907407276,68.35033966715878,147.00266596027228,135.386684930841,0.36861407033330806,-0.6804863758571682
2021-10-22,145.91998291015625,147.38221538017035,145.87091138995885,146.90135341600217,58883400,141.2815269470215,142.98924753465212,80.05029501844477,147.32485202652958,135.2382018675134,0.5662472719392895,-0.43113964629787666
2021-10-25,145.87091064453125,146.5873069172707,144.86990854081654,145.91015887577328,50720600,141.4419807434082,143.2636916403549,76.95055905156006,147.80173463383136,135.08222685298506,0.7107205423563698,-0.20276760856702739
2021-10-26,146.53826904296875,148.02994161263436,146.23403157034545,146.54807735839762,60893400,141.8055793762207,143.57555615488954,76.59884607822532,148.46599192933044,135.14516682311094,0.8690490390843308,0.011595720963244238
2021-10-27,146.0769805908203,146.94057630434148,145.72368667066797,146.57747407165155,56094900,142.10097122192383,143.8137870535496,71.4834489445991,148.9763586403845,135.22558380346317,0.9463939501490017,0.19855536680039576
2021-10-28,149.72769165039062,150.3165049156438,146.9307799732344,147.02892300470535,100077900,142.64415893554687,144.37701606277253,79.7172236503856,150.13203603296046,135.15628183813328,1.2874315125710893,0.4163305959545345
2021-10-29,147.00929260253906,147.14668386300448,143.68244746206824,144.47735511008415,124953200,142.99499969482423,144.62770906655982,68.44323193370393,150.61610105964047,135.373898330008,1.3231022540979893,0.5976849275832254
2021-11-01,146.18492126464844,146.91112567706168,145.0465281633518,146.21436117463696,74588300,143.47685165405272,144.7760149901873,70.14580476003475,150.58285032725436,136.37085298085108,1.2702095117691385,0.7321898444204081
2021-11-02,147.22518920898438,148.7463162991763,145.8807016001512,145.89052488768692,69122000,143.9140525817871,145.00926967769178,74.03678110369566,150.7983993448505,137.0297058187237,1.2972783444013203,0.8452075444165906
2021-11-03,148.66781616210938,149.13886978936398,147.02892929321277,147.5883026678542,54511500,144.37971420288085,145.35770267620774,71.99758589198106,151.2253088882902,137.5341195174715,1.418783672845052,0.959922770102283
2021-11-04,148.14767456054688,149.59027519786,147.83362886091194,148.7561193854356,60394600,144.7560676574707,145.62341428424006,67.97865255684232,151.5589939575672,137.95314135737422,1.4563189030071442,1.0592019966832553
2021-11-05,148.6783905029297,149.5825671827827,147.47937001529485,149.2779007467471,65463900,145.17809600830077,145.91436440030574,65.61669285715686,151.8467502116369,138.50944180496464,1.5114669345435061,1.1496549842553057
2021-11-08,147.85284423828125,148.96341611554539,147.5776606751966,148.80616408053146,55020900,145.56326293945312,146.098981527732,56.558312513890066,151.89010621407814,139.2364196648281,1.4715938448687496,1.2140427563779945
2021-11-09,148.2164764404297,148.8258093306056,147.47937439726354,147.61696617879937,56787900,146.03039932250977,146.3006477098937,56.16643592093547,151.61351497462508,140.44728367039446,1.452591641507297,1.261752533403855
2021-11-10,145.37615966796875,147.54816002545584,145.3073712836708,147.44005113894966,65187100,146.38496170043945,146.21260122971034,46.05291994798592,150.6396006445649,142.130322756314,1.194572148289808,1.2483164563810458
2021-11-11,145.32699584960938,146.86016529716017,145.14026098164797,146.39826193480238,41000000,146.59722061157225,146.12825786017692,48.14501547491079,150.09396051756863,143.10048070557588,0.9748848658339,1.1936301382716168
2021-11-12,147.41058349609375,147.81352120891913,144.9437391025949,145.8773986754407,63804000,146.86066436767578,146.25038411121662,54.27256621579966,149.67046188758664,144.05086684776492,0.9578675209987182,1.1464776148170372
2021-11-15,147.42039489746094,149.26806864568343,146.86019019858912,147.78402707270035,59222800,147.0406921386719,146.36181370990656,52.54060011795283,149.465109693279,144.61627458406477,0.934401650128649,1.1040624218793598
2021-11-16,148.40318298339844,148.88476162488783,146.771727173987,147.36141469432596,59256200,147.16141815185546,146.5562298311915,56.5042835688443,149.60564539058572,144.7171909131252,0.9837673063009333,1.0800033987636746
2021-11-17,150.85040283203125,152.33442961865157,148.39339590269816,148.40321853171864,88807000,147.3799705505371,146.96519868841432,53.365725933353346,150.30232601322803,144.4576150878462,1.2064528959986092,1.1052932982106616
2021-11-18,155.155029296875,155.9412743134846,150.4179289405513,151.06658220398245,137827700,147.80295944213867,147.74518255588677,72.29898337765235,152.32122816328544,143.2846907209919,1.7105619176467428,1.2263470220978778
2021-11-19,157.78897094726562,158.25088939976666,153.83810003292044,154.93883421945299,117305600,148.39640884399415,148.7017338312562,78.90262580809444,154.6557387969124,142.1370788910759,2.296140548682615,1.4403057274148252
2021-11-22,158.2509002685547,162.85040986078795,158.23124001490817,158.89953867509402,117467900,149.01540832519532,149.61117825385605,78.2767847988523,156.5431941513243,141.48762249906636,2.7656094442274366,1.7053664707773475
2021-11-23,158.6342010498047,159.0174935359154,156.3246085076116,158.34917984431854,96041900,149.6202049255371,150.47051375823213,77.02862524818563,158.18254945516304,141.05786039591118,3.132486738737157,1.9907905243693094
2021-11-24,159.15505981445312,159.35161734057587,156.89461077309667,157.98552228891256,69463600,150.27410888671875,151.29761338263413,79.85063509876557,159.6554733314896,140.8927444419479,3.4257783468436855,2.2777880888641846
2021-11-26,154.11328125,157.69068229853394,153.67102305648032,156.82582616349364,76959800,150.4933883666992,151.56577222714517,61.84149371689142,160.0247934914618,140.96198324193662,3.214331848374229,2.4650968407661935
2021-11-29,157.48428344726562,158.41794285529275,156.05920777586067,156.62923504514734,88748200,151.01713790893555,152.12943996239474,68.88965101162816,160.88760333199875,141.14667248587236,3.2809499311401282,2.6282674588409805
2021-11-30,162.45729064941406,162.673508444908,157.1698072809554,157.23861066878493,174048100,151.83075637817382,153.11304478972994,73.65321879188099,162.66016267167225,141.00135008467538,3.6924609701607096,2.841106161104926
2021-12-01,161.9364013671875,167.3712989739356,161.7005233258962,164.59978822518326,152052500,152.566316986084,153.9533644637735,79.80186133258935,164.0568441300247,141.07578984214328,3.9312381551968087,3.0591325599233032
2021-12-02,160.94374084472656,161.37617636790787,155.0862460208437,156.01008282102617,136739200,153.18011322021485,154.61911459529284,77.18092144226392,165.0973808530853,141.2628455873444,3.994327268117729,3.2461715015621886
2021-12-03,159.05677795410156,162.12313243269475,156.97324112607134,161.19929553834072,118023100,153.72556838989257,155.04174920089366,70.40987959629756,165.67159036505512,141.77954641473002,3.847709706987473,3.366479142647246
2021-12-06,162.47694396972656,164.9929163957049,161.45482079893625,161.46464342690166,107497000,154.4154960632324,155.74986298840156,73.5692167464293,166.72255788647618,142.10843423998864,3.9618236109724307,3.485548036312283
2021-12-07,168.23614501953125,168.62927506471814,165.44498918240458,166.17226851871695,120405400,155.4346611022949,156.939032705652,77.00747323403652,168.78516593790005,142.08415626668977,4.465503549851405,3.6815391390201078
2021-12-08,172.06910705566406,172.93397827343048,167.7644262171737,169.16984194604416,116998900,156.62729263305664,158.37999216755793,77.84366656695248,171.44389857287712,141.81068669323616,5.11499900855236,3.968231112926558
2021-12-09,171.55801391601562,173.71035393992497,170.9290208721844,171.9020008134574,108923700,157.93638534545897,159.63504185788724,73.90425897166318,173.18754630505504,142.6852243858629,5.524801422222964,4.27954517478584
2021-12-10,176.36395263671875,176.54086493199145,171.68581688842568,172.19687852363788,115402700,159.48823318481445,161.2282714558712,75.45790901045143,175.62745623993723,143.34901012969166,6.166290716383116,4.656894283105295
2021-12-13,172.7177276611328,178.99783543305975,172.51133252468716,178.00519524766332,153237000,160.75359039306642,162.32250538018184,68.23578198414036,176.8740664126494,144.63311437348344,6.307743974822188,4.987064221448674
2021-12-14,171.33201599121094,174.6833771787867,169.24847882890847,172.23619277855693,139380400,161.9491714477539,163.18055400980364,65.61138025429528,177.44057486051403,146.4577680349938,6.236144953208623,5.236880367800664
2021-12-15,176.2165069580078,176.41306447625462,169.34671147190795,172.09856171649545,131063300,163.33983764648437,164.42207333820406,68.94365488477149,178.7042258157134,147.97544947725535,6.498627677749198,5.4892298297903706
2021-12-16,169.29759216308594,178.0248851678291,167.8135654456889,176.19687149781882,150185800,164.2621971130371,164.8864084643833,66.18478109895672,178.65371457302106,149.87067965305314,6.078281877976707,5.607040239427638
2021-12-17,168.19688415527344,170.48681666349563,166.7718229796349,167.00768607297093,195432700,164.91428985595704,165.2016918635157,61.99916799324003,178.7390326470247,151.0895470648894,5.591877186614624,5.604007628865036
2021-12-20,166.83078002929688,167.6465081759867,164.5801681519043,165.38605867263166,107499100,165.3663803100586,165.35684311739962,55.32936046781886,178.79574120989884,151.93701941021834,5.038088826505287,5.490823868393087
2021-12-21,170.01504516601562,170.22142533588615,166.21158850394502,168.60962950115896,91185900,165.95458755493163,165.80048140774403,59.24427176491869,179.09922433043658,152.80995077942669,4.800810392009652,5.352821173116401
2021-12-22,172.6194610595703,172.8356788475582,169.18947432865244,170.06416810864746,92135300,166.65385055541992,166.4499080412513,62.885071987875726,179.6458733401189,153.66182777072095,4.767958067124141,5.235848551917949
2021-12-23,173.2484588623047,173.80866359990947,172.25583353339374,172.82586089930805,68356600,167.3585205078125,167.0973890718278,66.10889951808365,180.16551627278804,154.55152474283696,4.738059824573014,5.1362908064489625
2021-12-27,177.22882080078125,177.3172694486978,174.02488925086175,174.0445345083678,74919600,168.51429748535156,168.06228733172813,66.53449727229597,180.42944462475694,156.59915034594619,4.978162041887799,5.10466505353673
2021-12-28,176.20669555664062,178.21162153170226,175.45977087759823,177.0617441326432,79144300,169.4504180908203,168.83794525791026,59.99509389714482,180.63637090370244,158.26446527793817,5.028008066839618,5.089333656197309
2021-12-29,176.29513549804688,177.5236387502155,175.07645487319965,176.2459923686846,62348900,170.14231033325194,169.548153852209,55.84872222534297,181.21829995563996,159.06632071086392,5.016817021123842,5.074830329182616
2021-12-30,175.13543701171875,177.46468959324108,175.02732811556052,176.38360063165865,59773000,170.80226211547853,170.0802760578766,54.863748652589145,181.38130782926203,160.22321640169503,4.858365843706423,5.031537432087378
2021-12-31,174.5162811279297,176.1477221985718,174.21159969660636,175.02732773011687,64062300,171.48088912963868,170.502752731215,47.1652449464906,181.09441898259564,161.86735927668173,4.6294658382627745,4.951123113322457
2022-01-03,178.87991333007812,179.73496187327837,174.653873733677,174.77180525837534,104487900,172.4720458984375,171.30057755015434,59.25058033020754,180.67646034458747,164.26763145228753,4.7454667978356895,4.909991850225104
2022-01-04,176.60964965820312,179.79393593953884,176.0396222685355,179.4892694890775,99310400,173.17868118286134,171.8062034652066,57.71774012519754,180.09114150689064,166.26622085883204,4.601167692077041,4.848227018595492
2022-01-05,171.911865234375,177.07157997213048,171.63668164807183,176.52121279952414,94537600,173.36246719360352,171.81626649084168,43.67055066920405,179.90730243643674,166.8176319507703,4.060925843874429,4.69076678365128
2022-01-06,169.0420684814453,172.285320469028,168.68825890104756,169.73002738877994,96904000,173.21111526489258,171.55205715661347,49.573498100021396,180.0166941087424,166.40553642104277,3.36245142588794,4.425103712098612
2022-01-07,169.20913696289062,171.14525945761193,168.08874249862777,169.91675609783337,86709100,173.09367141723632,171.32892190006842,51.74393386305838,180.09754652902538,166.08979630544727,2.790222499479512,4.098127469574792
2022-01-10,169.2288055419922,169.53347199078678,165.27793434356843,166.17228843262194,106765600,172.7369140625,171.1289108183469,54.33237050469385,179.76624657611768,165.70758154888233,2.3116665890937895,3.7408352934785922
2022-01-11,172.06910705566406,172.16737833271398,167.8823727445654,169.3565768677328,76138300,172.70448303222656,171.21845331713902,53.757653341789435,179.74017043266326,165.66879563178986,2.1369626023996773,3.4200607552628095
2022-01-12,172.5113525390625,174.13297095610363,171.8135710369917,173.09120251884048,74805200,172.76344985961913,171.34158657636985,49.78523938306565,179.77041411794946,165.7564856012888,2.0110122513588635,3.1382510544820206
2022-01-13,169.2288055419922,173.5826144650006,168.835675449693,172.7570637657418,84505800,172.41406478881837,171.14036933500054,42.776407332618916,179.3928606754821,165.43526890215463,1.627560081958194,2.8361128599772556
2022-01-14,170.09365844726562,170.7914399169012,168.1476984416165,168.3933990992247,80440800,172.45386810302733,171.0406825837877,35.56078298654427,179.36659107962606,165.5411451264286,1.3775780148204149,2.5444058909458875
2022-01-18,166.8799285888672,169.5727988269632,166.49663607341066,168.56051308110673,90956700,172.38802032470704,170.64442029855718,32.66347678353135,179.493873076171,165.28216757324307,0.9096583095289077,2.2174563746624916
2022-01-19,163.37130737304688,168.13790701368765,163.08630115574192,167.07647817629606,94815000,172.21504669189454,169.95174287708002,28.687173189868204,180.02411329822237,164.4059800855667,0.2527980638415954,1.8245247124983124
2022-01-20,161.6808624267578,166.76195044943782,161.3565357449214,164.10838623013277,91420500,171.79833755493163,169.16403997704933,28.193638023279334,180.8864249261321,162.71025018373118,-0.39956723050451615,1.3797063238977467
2022-01-21,159.61697387695312,163.46955826967317,159.50886499109,161.5924017044035,122848900,171.1482131958008,168.254795586564,26.932375766309548,181.7270049974229,160.56942139417868,-1.070766849928134,0.8896116891325705
2022-01-24,158.84056091308594,159.50887451917274,152.0395683138979,157.26808565686596,162294600,170.42781829833984,167.35820180813752,15.097510714192708,182.2889833037071,158.56665329297257,-1.6463691032901409,0.3824155306480283
2022-01-25,157.03221130371094,159.9609590965899,154.31968130054574,156.24596615896806,115798400,169.41798782348633,166.37477414104927,15.344406683337738,182.24114013778086,156.5948355091918,-2.222833297945101,-0.13863423507059758
2022-01-26,156.9437713623047,161.5629412237311,155.10593504422843,160.6882473882618,108275300,168.45484161376953,165.47658340021644,18.336730076118457,182.00416188234834,154.90552134519072,-2.656202638964203,-0.6421479158493186
2022-01-27,156.48182678222656,161.02236986801861,155.55798996472078,159.65627489219415,121954600,167.46417617797852,164.61993991278882,20.416580412181432,181.4888078524257,153.43954450353132,-3.0023171873020544,-1.114181770139866
2022-01-28,167.40077209472656,167.42043234611594,160.00026956448573,162.86022878833853,179935700,167.07744293212892,164.88478107297337,47.172697504183226,180.63001829312208,153.52486757113576,-2.3682481368567494,-1.3649950434832427
2022-01-31,171.7742462158203,171.9904639988434,166.59487204384064,167.23370276509192,115541600,166.94034118652343,165.5409206103874,53.50281664943445,180.2289681359714,153.65171423707545,-1.4956006815561693,-1.3911161710978281
2022-02-01,171.60720825195312,171.83324871111864,169.34675867115328,171.01752053648133,86213900,166.5767059326172,166.1186622905365,49.31389485871053,178.84882051671778,154.3045913485166,-0.808183616184067,-1.274529660115076
2022-02-02,172.81605529785156,172.85537581113408,170.34922546092898,171.7448037548215,84914300,166.38702621459962,166.75650924361412,50.44252768872857,178.11124977122557,154.66280265797366,-0.16396667963928735,-1.0524170640199182
2022-02-03,169.9265594482422,173.20913145041823,169.15997463841794,171.47938931840278,89418100,166.28776092529296,167.05841878691203,51.02506899847746,177.8474924181834,154.7280294324025,0.11212916218210012,-0.8195078187795145
2022-02-04,169.64122009277344,171.32396054369477,167.9584796418521,168.9425345214472,82465400,166.31771850585938,167.30439986366073,49.32380997990882,177.91056241500027,154.72487459671848,0.3044036291309169,-0.5947255291974283
2022-02-07,168.9228515625,171.1763304609041,168.22416604358875,170.1037143263292,77251200,166.30340423583985,167.45853812069305,53.29933577102459,177.88191392646672,154.72489454521298,0.39427127883672597,-0.3969261675905974
2022-02-08,172.0423126220703,172.55402535255456,168.6965170956554,168.99173655614575,74829200,166.44407958984374,167.89508807320516,64.18200467689726,178.23859452531707,154.6495646543704,0.7090331826022975,-0.17573429755201844
