Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-08,337.8963623046875,341.85662919875966,337.2179933559353,339.3906316172391,2357200,331.8725158691406,331.6211033367504,65.45181737274606,352.57275290588524,311.172278832396,7.527341408244126,8.03877552906823
2021-11-09,339.78472900390625,342.7457661703487,338.00627705550494,338.8863547870262,2183300,333.378239440918,332.39859149552717,67.19242931281894,351.49884641974865,315.2576324620873,7.267248574832934,7.884470138221172
2021-11-10,337.8871154785156,340.2981111807299,337.0987439434913,337.58460797644966,2161400,334.76707916259767,332.9213080653356,56.226276042702594,349.2769618802149,320.2571964449804,6.829277913299222,7.6734316932367825
2021-11-11,337.0162658691406,341.0223573652098,335.3661409025728,340.105630598099,2387300,335.847900390625,333.3113040466504,52.613136920630446,347.1490857637898,324.5467150174602,6.338842492679646,7.406513853125356
2021-11-12,341.59991455078125,342.3974623966245,336.1637312998627,338.38219450596904,2793300,336.8663864135742,334.10069552323426,52.20180433137977,346.10380243828445,327.628970388864,6.248007884260346,7.174812659352354
2021-11-15,340.1789245605469,343.6533265157591,338.53800394406886,343.2133156135876,3650600,337.6029739379883,334.6795744791688,53.07182588508163,345.2123875708549,329.99356030512166,5.992283472354643,6.938306821952812
2021-11-16,359.65936279296875,361.53866925569156,347.4394085689579,350.1895885840156,8648200,339.17699279785154,337.058601937626,70.53132935151136,350.63090144667177,327.7230841490313,7.277636530315647,7.00617276362538
2021-11-17,361.9696350097656,366.16823205240564,358.26605036790966,360.11782870069476,4647000,340.8555206298828,339.4310812778298,73.04952570550894,355.146880528001,326.56416073176456,8.386038715182735,7.282145953936851
2021-11-18,372.0535583496094,372.68610204736564,363.10629628673405,364.8572477423497,4503700,342.74535217285154,342.5379838560945,77.80852418511316,362.3654329585437,323.1252713871594,9.963293129693682,7.818375389088217
2021-11-19,374.65704345703125,375.94963148256096,370.45841943488,373.6853153770635,3542000,344.7025634765625,345.5969419133266,85.82583546468327,368.6231950342183,320.78193191890665,11.293177387470166,8.513335788764607
2021-11-22,374.7488098144531,381.8717679941537,374.66630774784875,375.674684990537,4006400,346.422802734375,348.37331028486244,85.65295231340339,373.732062830887,319.113542637863,12.213732713243587,9.253415173660404
2021-11-23,374.3637390136719,375.56464894828446,369.4500965294986,371.8885933060592,3557000,348.2182144165039,350.84858921141574,84.59778232760888,377.93717006884356,318.4992587641642,12.765059782510889,9.955744095430502
2021-11-24,377.7922058105469,378.3789242943953,369.3308367468911,370.0458824139082,2676300,350.04203643798826,353.4146479351425,84.73978166753362,382.3423645217919,317.7417083541846,13.325036350120513,10.629602546368504
2021-11-26,369.16583251953125,379.65318761585047,368.7532943372199,373.3461037983408,3007800,351.4689208984375,354.91476075270333,77.17901385349033,384.53060608652044,318.40723571035454,12.923768425743617,11.088435722243528
2021-11-29,372.94281005859375,376.60054110260376,372.2277642610516,373.0161358943212,3725500,353.0768585205078,356.63171782945483,78.51704662841885,387.0655833534496,319.088133687566,12.763402665593048,11.423429110913432
2021-11-30,367.2498779296875,374.41868759554825,366.91986973904847,369.9817336271877,7773500,354.64125061035156,357.64297117233417,71.04518558565974,388.19049048408465,321.0920107366185,12.038171057863224,11.546377500303391
2021-12-01,368.5938720703125,377.6425526845857,368.40975721246645,370.1219074041057,3516200,356.23571624755857,358.6859141149988,73.73040329461907,389.22207369716074,323.2493587979564,11.439995729032375,11.525101146049188
2021-12-02,375.35968017578125,378.05681973582404,369.12778234261276,369.87339980522285,3705000,358.0914672851562,360.2738918350733,77.15764414158737,390.9921010238573,325.19083354645517,11.380692106834374,11.496219338206226
2021-12-03,375.39642333984375,382.87102460704597,372.3034965087167,377.2742878255872,5237500,359.80191802978516,361.7141329307657,75.58510254889023,392.55890857596665,327.04492748360366,11.207465736640529,11.438468617893086
2021-12-06,382.6594543457031,387.17917431001877,378.5355224016326,380.65270317626505,4624500,362.0487808227539,363.70892544647404,79.54580187021261,394.5929439954729,329.50461765003485,11.523413752065608,11.455457644727591
2021-12-07,383.1012268066406,385.2920644404948,380.1923861584294,383.8560584117807,4204500,364.30902404785155,365.55581129029946,72.17747453674164,396.05977809380096,332.55827000190214,11.674871524543846,11.499340420690842
2021-12-08,378.5630798339844,386.4795413467818,375.82913987235503,383.1012274592798,4079400,366.2479415893555,366.79459877065045,65.06345259229215,396.3882218629342,336.1076613157768,11.29847063023891,11.459166462600455
2021-12-09,378.64581298828125,382.2450411902731,375.8382447533549,378.1487254783553,3822900,368.28587646484374,367.92328583899626,57.31216653250675,395.74447894205525,340.8272739876322,10.881411940397072,11.34361555815978
2021-12-10,382.3832092285156,382.5765101617924,377.6517608505182,379.4283540233546,2625200,370.5542236328125,369.3004213999029,58.35962249273402,394.3932398800064,346.71520738561867,10.728791733156186,11.220650793159063
2021-12-13,373.03070068359375,383.39574222390644,372.35874053083177,382.38316681812444,3766400,372.1257629394531,369.65568609358775,48.45137137214234,391.68837503810084,352.5631508408054,9.740883006142838,10.924697235755819
2021-12-14,370.2324523925781,373.43583793240845,366.43989359500557,371.383100208204,4662800,373.62843933105466,369.71061621730115,46.4314786111199,386.2411182337899,361.0157604283194,8.632651142605368,10.466288017125729
2021-12-15,375.39642333984375,375.50688099924423,367.6456779241404,368.7778970249737,4421400,374.41529235839846,370.2521216575433,47.99081104128736,385.1879316053372,363.6426531114597,8.077941226594533,9.98861865901949
2021-12-16,367.7746276855469,376.3722641239802,366.4766936794599,375.9396194552845,4632800,374.7055419921875,370.01616985068654,48.81329035664026,384.3164512114208,365.0946327729541,6.94327663933052,9.379550255081696
2021-12-17,357.14263916015625,366.3478205882464,356.627151247542,365.4180882745743,11097500,373.95999603271486,368.7901193087313,37.93347118147291,386.3489660777509,361.5710259876788,5.1270329163507995,8.529046787335517
2021-12-20,358.44976806640625,359.158585032789,350.62536365880266,353.7459337243409,4294800,373.1496322631836,367.8053239523194,42.79686377484085,387.33642194391757,358.96284258244964,3.749894608345585,7.57321635153753
2021-12-21,359.4347229003906,362.4632354775079,352.7793665674754,360.5025273246748,3038200,372.3839279174805,367.00812385213567,42.45865447964874,387.80656380355896,356.961292031402,2.706778147424643,6.599928710714953
2021-12-22,364.19378662109375,364.31343037421726,357.95264707097766,359.92256924614395,3267800,371.87543029785155,366.74009173489355,40.4921730453402,387.68889178415264,356.06196881155046,2.2383155971019733,5.727606087992357
2021-12-23,365.5101318359375,368.0599568816368,363.25485123485083,366.6331650512241,2743900,371.2613265991211,366.62295269689776,41.76129803412935,387.0612450188618,355.4614081793804,1.9507862588924922,4.972242122172385
2021-12-27,371.9721984863281,372.3035996483164,366.5595469404056,367.3235927828873,2228300,371.4016448974609,367.13240467684346,40.97331482974569,387.17302613217066,355.6302636627512,2.2187752992564924,4.421548757589207
2021-12-28,373.932861328125,374.66926456664953,370.96879194129195,372.8006139592102,2521400,371.4511474609375,367.7800672150608,42.44992020908988,387.24908916717044,355.6532057547045,2.559859186645042,4.049210843400374
2021-12-29,378.1856689453125,379.5940605746368,374.01572289833405,374.08016591015553,2209300,371.99793701171876,368.7710769036562,49.687737504576496,387.9399675759171,356.05590644752044,3.1371732765782667,3.866803330035953
2021-12-30,377.3572082519531,380.579021739332,375.9396024517509,379.11540126896085,1804400,372.4361038208008,369.5888036987321,48.946829414050555,388.46567475094287,356.4065328906587,3.4876455905704233,3.790971782142847
2021-12-31,382.02423095703125,383.42340837527973,377.3111827145276,377.4032120522147,2386100,372.76933135986326,370.77313010428435,49.71100026877983,389.32331327163485,356.2153494480917,4.094785019994106,3.8517344297130984
2022-01-03,376.1605529785156,384.6293031636246,371.20816080153577,383.4602552179152,3715700,372.8075378417969,371.2862179970683,52.669693528897575,389.3905512399944,356.22452444359936,4.056042055928913,3.892595954956261
2022-01-04,380.0267028808594,380.73549173057324,375.74629917828116,376.16054357516913,3266500,372.6759002685547,372.1186451288579,58.204800710095235,388.96888939387964,356.38291114322976,4.287875998732261,3.9716519637114613
2022-01-05,374.871826171875,381.2970533791506,374.47601008436874,381.09453824963805,4443200,372.2644302368164,372.3808528472405,49.56046956884595,387.8491096566291,356.6797508170037,4.009432358915774,3.979208042752324
2022-01-06,373.5094299316406,376.5563425682496,370.9871912574696,376.0868693519802,3315100,372.0117477416992,372.48833637908814,55.36789557515248,387.32799761638097,356.6954978670174,3.6369057916459155,3.9107475925310426
2022-01-07,362.3251037597656,371.97214323879024,361.65314354806975,371.3001549351123,4520700,371.1957122802734,371.52040946296216,54.801251012871454,386.76080579116484,355.630618769382,2.411397068060978,3.61087748763703
2022-01-10,356.6639404296875,356.7836122791728,350.6345580224011,356.60871159023014,6440000,369.90974884033204,370.1055076502694,48.46904497791917,385.82882651651425,353.99067116414983,0.9721575794561659,3.0831335060008573
2022-01-11,355.936767578125,360.69583071095593,353.77354429411787,357.22548737753834,4385400,369.05505218505857,368.7561038338747,46.987958772552666,386.0666559603265,352.04344840979064,-0.22453851606496755,2.4215991015876925
2022-01-12,358.44976806640625,362.17788349227897,355.6698133194076,357.4280063867426,3623300,368.46591796875,367.77454804649676,44.854886026786744,386.1101736123182,350.82166232518176,-0.9590948081794295,1.7454603196342682
2022-01-13,356.2221374511719,362.9695233887703,355.19113348639496,361.312601892068,3466300,367.50720367431643,366.67431846598964,41.81406420204682,385.6427427385894,349.37166461004347,-1.7013747464281437,1.056093306421786
2022-01-14,342.4327392578125,351.6471345912545,341.9724801996703,351.0211609222736,6336200,366.2401092529297,364.36559663663945,26.943461340389135,387.5587994772844,344.921419028575,-3.363553189296397,0.1721640072781493
2022-01-18,337.5724182128906,338.83352358786175,331.4141495215778,337.0017014527126,6435200,365.26159820556643,361.8138653581872,22.848484544638723,389.8796660089694,340.64353040216344,-5.015216574736257,-0.8653121091247321
2022-01-19,331.1012268066406,339.39510560974753,330.8434828084747,337.9958998265706,5175100,363.8941711425781,358.8888521628018,15.968034021753283,392.774566259745,335.01377602541123,-6.768321771522665,-2.045914041604319
2022-01-20,321.794677734375,333.0894518419221,321.279189889471,332.6107644916679,5440600,362.01216888427734,355.35607364580875,14.224699804880544,396.48109866683313,327.54323910172155,-8.807108142045763,-3.3981528616926076
2022-01-21,321.3528747558594,331.46935969888176,319.58546764103585,323.7646276863502,7718400,359.8701232910156,352.1176737515279,8.687430464440396,398.80369797320463,320.93654860882657,-10.339325528724089,-4.786387395098904
2022-01-24,334.8937072753906,335.41840936511534,316.2992293324602,316.4557297790742,8584300,358.3393020629883,350.4772959918958,24.560184941310325,398.71986999580463,317.95873413017193,-10.341773302726324,-5.8974645766243885
2022-01-25,330.44757080078125,332.7856663585728,324.1972455438927,329.67433903064773,5536700,356.26307067871096,348.5697031165516,19.65291011774515,397.9414933151237,314.5846480422982,-10.580513661497719,-6.834074393599055
2022-01-26,328.88275146484375,336.8176140976255,326.2776972393755,331.3865621693584,6103300,354.01056518554685,346.6947553401984,20.556341864283723,396.52908523122966,311.49204513986405,-10.771814189766644,-7.621622352832573
2022-01-27,328.1002502441406,335.179036477763,325.78055481169054,331.7823225386862,3941000,351.5062942504883,344.9238500929548,20.710121602852197,393.9293463700259,309.0832421309507,-10.861359553568946,-8.269569792979848
2022-01-28,337.4067077636719,337.5723942773979,324.79559872417934,331.54301203917777,4551300,349.5087692260742,344.20793177588024,33.52807179070888,390.54629859108786,308.47123986106055,-10.065344528738308,-8.62872474013154
2022-01-31,337.8117980957031,338.2076142018263,333.4209080565636,335.81426112919496,4084600,347.2981475830078,343.59877618729195,36.6074421141678,385.63516088923103,308.96113427678455,-9.294666354264734,-8.761913062958179
2022-02-01,339.39508056640625,341.2269028434905,333.5681844745561,340.1038694860651,3406800,345.45987396240236,343.1984242233981,38.390008396305625,381.4219484996798,309.4977994251249,-8.45863480846134,-8.701257412058812
2022-02-02,344.0252380371094,344.8905272944714,338.529743881813,339.10046060645965,3839300,343.65980072021483,343.2771683961325,40.16815497548607,375.7301955582905,311.58940588213915,-7.3378723483203885,-8.428580399311128
2022-02-03,335.814208984375,342.543194111551,334.3321883135337,340.7666009038524,4009700,341.70691986083983,342.56641035691746,37.138871120421236,370.34811754586406,313.0657221758156,-7.0311704894727995,-8.149098417343463
2022-02-04,331.0827941894531,335.68538520106074,326.09357317239665,334.60836654387066,3728100,339.5855880737305,341.4727326266827,41.92537778111644,364.3284037302657,314.8427724171953,-7.088184509748771,-7.9369156358245245
2022-02-07,328.9471130371094,333.0434012833997,327.18892028543723,331.62582378911367,2809300,337.9166885375977,340.2798164752948,43.616270633950485,360.62013119631274,315.2132458788826,-7.222444309755929,-7.794021370610806
2022-02-08,332.7121276855469,334.1297336953242,326.59987285314776,328.9472113104528,3225100,336.71909790039064,339.5590842096046,51.242005995209475,357.72192226744914,315.7162735333321,-6.944983505216612,-7.624213797531968
2022-02-09,335.4092102050781,338.25360805648506,334.1481047726923,336.2744995557051,2777500,335.6927200317383,339.16385811393536,61.68803914797917,354.6477440649087,316.7376959985679,-6.433302690925871,-7.3860315762107485
2022-02-10,326.8667907714844,334.14809280389676,324.82323932817786,330.31873387896263,4291800,334.1135711669922,337.9927088432258,54.15568022698459,350.11870860391406,318.1084337300703,-6.64054573778327,-7.236934408525253
2022-02-11,322.44830322265625,328.93794479429613,320.8557967466215,326.498577371225,3308700,332.4248794555664,336.5122892603144,39.12487179801714,345.4595473590061,319.3902115521267,-7.079711852603339,-7.205489897340871
2022-02-14,323.61737060546875,324.8600757725953,319.2633094808797,320.3403281169189,3654300,331.4841110229492,335.2842017693767,43.66899978954372,344.1892798374497,318.7789422084487,-7.249848455014671,-7.214361608875631
2022-02-15,325.1822814941406,329.01164073230126,323.4517027133194,327.2994622031104,3552500,330.8646041870117,334.3221141241161,46.56999271890386,343.5280288584957,318.2011795155277,-7.175690811026698,-7.206627449305845
2022-02-16,322.2641906738281,324.8140157959513,318.2415309165645,323.5621246158716,3594900,330.4227523803711,333.17374046218396,44.79649754839271,343.6553079508863,317.1901968098559,-7.2685980122459455,-7.219021561893866
2022-02-17,320.2851257324219,324.3077860351681,319.77885192605794,321.2516586689305,3927000,330.34727478027344,331.9462533450638,32.43968885722764,343.8023960318241,316.89215352872276,-7.4164296551111875,-7.258503180537331
2022-02-18,319.3001708984375,322.73371419175476,316.7503453790713,320.69937666119915,5526100,330.24463958740233,330.74186454062317,31.237198161174945,344.01623476478983,316.47304441001484,-7.5263063460486705,-7.3120638136395995
2022-02-22,291.04022216796875,309.9292436051278,287.5238362581519,308.45640901594965,19752800,328.0519653320313,326.96075574322754,18.190658666478214,350.15262532333446,305.9513053407281,-9.78097708415902,-7.805846467743484
2022-02-23,283.933837890625,294.93401305525344,282.69113275534465,293.9398658022201,11026000,325.7262786865234,322.8629540429797,11.71720101767319,355.29361465806153,296.1589427149853,-12.002883934328054,-8.645253961060398
2022-02-24,288.34307861328125,288.52719346877103,275.5018680643786,276.1554280449966,8416700,323.6992950439453,319.57534685919893,18.217722334188196,357.5968093658752,289.80178072201545,-13.255174839811843,-9.567238136810687
2022-02-25,291.4820556640625,292.2092728410863,283.12376353552617,288.28785667949535,6510600,321.8683853149414,316.899795316805,22.90935540050046,358.6020913758309,285.1346792540519,-13.83485558689705,-10.42076162682796
2022-02-28,290.727294921875,290.95742450684344,285.8025442771423,288.0946259539912,5735100,319.53441467285154,314.40717623157354,23.35053097341367,358.0020748613183,281.0667544843848,-14.191568076589647,-11.174922916780298
2022-03-01,294.7958679199219,296.80259027094763,288.8217155266841,289.5857330502842,5640900,317.3836181640625,312.5394325828448,23.673638209797232,356.35534508175596,278.41189124636907,-13.98475787264033,-11.736889907952305
2022-03-02,301.3499755859375,304.86636111625876,294.27118986171735,295.54150920663824,5645600,315.4813629150391,311.4737700117108,27.55391530826705,353.6347385305703,277.32798729950787,-13.140521826415068,-12.017616291644858
2022-03-03,298.5792236328125,304.3969044980205,297.17083212858154,303.0253415818427,3858400,313.20906219482424,310.24571797562527,29.822647346545352,349.5760305232511,276.84209386639736,-12.550362438010154,-12.124165520917918
2022-03-04,298.4871826171875,300.69642025021494,294.1147220154117,296.60010381807484,3630900,311.3427108764648,309.1258574652979,31.784398518917214,346.64059679110585,276.0448249618238,-11.952305078677227,-12.089793432469781
2022-03-07,297.1156005859375,303.4027545926106,294.66701920436753,298.4871915816026,4670000,309.64435119628905,307.9820234767874,29.91480310997791,344.2040473104944,275.0846550820837,-11.456946966836028,-11.963224139343032
2022-03-08,291.5649108886719,302.3809991900161,290.8377217737892,294.3356795195577,5092500,307.7752410888672,306.4184889445859,25.973577290743165,341.98102060647597,273.5694615712584,-11.381072445182838,-11.846793800510993
2022-03-09,293.75042724609375,298.621553008885,293.4911278832893,296.3434208741381,4443600,305.82715606689453,305.2120068780628,29.405484088683863,338.4546043406431,273.199707793146,-11.017584578393212,-11.680951956087437
2022-03-10,294.4356994628906,294.73204965354324,285.92508495662133,291.1203417606729,3895200,303.77848052978516,304.1856918861417,30.974267100684543,333.6107845905148,273.9461764690555,-10.552578527820458,-11.455277270434042
2022-03-11,293.37078857421875,298.0011553891591,292.8521897518667,295.6767022043739,2973300,302.1036804199219,303.15570109452995,30.937853634634905,330.1881061857455,274.0192546540983,-10.152950399227961,-11.194811896192828
2022-03-14,294.8246765136719,300.0477433900625,292.8336246095282,299.03832690398997,3604200,300.72249908447264,302.3622701820673,54.592038131887094,327.2690543911314,274.17594377781387,-9.608168634941535,-10.87748324394257
2022-03-15,304.2521057128906,305.77085110819144,296.64902417590264,296.66756372779827,3775300,299.7542358398438,302.54225451833616,73.33944698128116,324.1066934067618,275.40177827292575,-8.319804881959612,-10.36594757154598
2022-03-16,306.4469299316406,309.2622007764245,300.2607668516352,307.0673832381345,3942400,298.8174682617188,302.9141283672223,71.91042692363094,320.3268609657468,277.30807555769076,-7.040504797279027,-9.70085901669259
2022-03-17,311.4940185546875,311.4940185546875,303.60388378394015,304.80779609629104,3123200,298.2789596557617,303.73126076602847,73.15050696190019,317.76040931511614,278.79750999640726,-5.555353731975401,-8.871757959749152
2022-03-18,315.55023193359375,315.55023193359375,307.7434401854002,308.9658638199867,9409600,298.04221496582034,304.85687706770136,76.67819860383531,316.4850553891361,279.59937454250456,-4.004892385833614,-7.898384844966045
2022-03-21,305.020751953125,315.50390827378374,302.900036227023,313.0498197321445,4521200,297.3282440185547,304.8724841996465,59.649067230051386,313.23760188352003,281.41888615358937,-3.584462185607947,-7.035600313094426
2022-03-22,305.3541259765625,306.8080394197495,300.0569861496236,304.97443257372026,4852800,298.0439392089844,304.9183548450671,54.28131762568425,314.049810445944,282.0380679720248,-3.187622793981859,-6.266004809271912
2022-03-23,293.611572265625,303.9280439323126,292.50030109673804,302.73340128385456,5207700,298.5278259277344,303.84151840892974,45.543497306058086,313.2731058656933,283.7825459897755,-3.7771104863840037,-5.768225944694331
2022-03-24,292.4354553222656,295.7878364877966,291.0648565245523,293.70417135061683,4599900,298.7324447631836,302.7552266863903,44.674550969120375,312.9880889381863,284.4768005881809,-4.2897371185182465,-5.472528179459114
2022-03-25,287.71246337890625,295.23217450568205,285.5084042703997,294.93585251059704,5176500,298.5439651489258,301.322582561868,42.18623678906425,313.2943261638243,283.7936041340273,-5.0192446677402245,-5.381871477115336
2022-03-28,291.0462646484375,291.11109655085266,286.3696066066513,288.00874588658917,3936600,298.5599136352539,300.34388561773176,49.55253212316464,313.2753373740173,283.84448989649053,-5.267652536168157,-5.3590276889259005
2022-03-29,294.2226867675781,297.2694752841806,289.7868168148952,293.48183956680066,5306100,298.53125457763673,299.7609142986695,50.40059767360828,313.27973978104427,283.7827693742292,-5.148854058495999,-5.316992962839921
2022-03-30,285.6565856933594,291.93536205318156,283.4710660911783,289.96282124014385,7223800,297.7465850830078,298.4176449076876,43.43128461617151,313.4993286132665,281.9938415527491,-5.680437626827313,-5.389681895637399
2022-03-31,277.2015380859375,285.1935560411023,276.79409179097587,283.572927592862,11044600,296.6777008056641,296.39706330561614,39.10652957702,314.9000861637495,278.45531544757864,-6.706662879794862,-5.653078092468892
2022-04-01,279.5722961425781,280.9428666080387,276.803317618691,278.2850406254056,5554600,295.7319564819336,294.79470452818396,39.849638414058546,315.46008124357934,276.00383172028785,-7.245136006464293,-5.971489675267972
2022-04-04,282.9894714355469,283.8229600290625,277.4237900248594,279.20183496492587,4659500,295.02565002441406,293.67039661459944,34.61947701268174,315.5409787443569,274.51032130447123,-7.311855828701084,-6.239562905954595
2022-04-05,282.3226623535156,286.2492319416665,279.86857402436584,283.61918744349174,4376100,294.56353759765625,292.5896600183058,32.15500528687744,315.81041777392187,273.31665742139063,-7.333995948636073,-6.458449514490891
2022-04-06,276.4699401855469,278.43321112567713,273.18236290316463,276.05319588193714,6499900,293.6995132446289,291.05444860566206,24.39744132579193,316.4386678094435,270.96035867981436,-7.734647714706398,-6.713689154533993
2022-04-07,280.36871337890625,282.0726849920402,271.8858778998256,274.8493239948946,5241000,292.9961639404297,290.0367595364472,24.223020019157858,316.4969039694033,269.4954239114561,-7.6493912913345525,-6.900829581894106
2022-04-08,288.11065673828125,289.2034447335653,279.0073684466388,279.1740548613124,5741900,292.7331573486328,289.8533211747171,37.082574915517235,316.3337688560052,269.1325458412604,-6.877831474653362,-6.896229960445958
2022-04-11,284.045166015625,290.94442248974696,283.31356029248,285.0545823873007,4100600,292.19418182373045,289.3001635405179,34.600394334637485,316.0842544167991,268.30410923066177,-6.519265847155964,-6.82083713778796
2022-04-12,283.64697265625,290.1294851548663,282.54494327056426,286.564097628325,4122600,291.16392517089844,288.76176440868284,41.38641474154496,314.6381064233959,267.68974391840095,-6.195809445765917,-6.695831599383552
2022-04-13,287.4717102050781,288.65708299751424,283.1191540273349,283.48030794847887,3185300,290.2151641845703,288.6389021035776,45.89711871042212,312.596951421707,267.83337694743363,-5.5666744043628,-6.470000160379402
2022-04-14,282.0078430175781,289.1664001021796,281.8318868222472,287.85136352573534,4569200,288.74085540771483,288.0073726668158,45.34178609431108,309.00534158273456,268.4763692326951,-5.446188499082666,-6.265237828120055
2022-04-18,278.0164794921875,283.6470214284429,276.63663920962097,280.60023211698433,3192400,286.86416778564455,287.05585903113695,39.473331255744604,303.2568175515933,270.4715180196958,-5.608125253392018,-6.133815313174448
2022-04-19,285.04541015625,285.3510302357295,277.64609198267766,278.3869394732895,3389700,285.86540069580076,286.8643877097191,43.02022392213277,299.85871268363144,271.8720887079701,-5.110376101904194,-5.929127470920398
2022-04-20,291.8427429199219,292.7317653429938,286.8511944454021,288.0087860291204,4720800,285.18983154296876,287.3385167773575,54.83496416495569,296.2103964366644,274.16926664927314,-4.119926419711646,-5.567287260678648
2022-04-21,287.4161376953125,294.86177602527033,286.8419766875069,293.56527886869026,3014200,284.88005981445315,287.34590924573416,58.52001865325913,295.23189760750955,274.52822202139674,-3.650101855629714,-5.183850179668862
2022-04-22,277.9238586425781,286.91605119153155,277.6182668730911,286.91605119153155,4043200,284.15447998046875,286.44857109305264,48.7710374740743,294.3089501249784,274.0000098359591,-3.9976279266597317,-4.946605729067036
2022-04-25,282.39678955078125,282.6005268037701,274.3677217415331,277.8219852658164,4396900,283.8886962890625,286.0626871366459,49.56498482901111,293.92867336987587,273.8487192082492,-3.867534172804824,-4.730791417814594
2022-04-26,277.7849426269531,284.8231054472296,277.56269407585967,279.90565842368505,3415200,283.22563018798826,285.27433051667515,46.85173610581785,293.0239899307551,273.42727044522144,-4.089431024274518,-4.602519339106578
2022-04-27,279.3037414550781,283.767421999677,277.00706926239457,279.02590247979634,3446200,282.4796829223633,284.70570298699926,52.091888272828115,290.9320823473534,274.02728349737316,-4.095520889999818,-4.501119649285227
2022-04-28,288.71258544921875,291.287067775287,280.60944507345397,282.22080337306545,4149500,282.6324829101562,285.087310840544,55.696007386568176,291.430137168752,273.83482865156043,-3.30305649592151,-4.261507018612484
2022-04-29,278.1924133300781,288.675569856119,277.5534204929325,285.3694813963679,4878200,282.6820266723633,284.4306539347853,43.47667607761969,291.3612685342367,274.0027848104899,-3.4837541739292988,-4.105956449675848
2022-05-02,284.2767028808594,285.96216295608,277.73862808422484,279.6648479833967,4233900,282.91724700927733,284.4159919296495,50.14834462879821,291.496044407077,274.33844961147764,-3.1002690951102636,-3.904818978762731
2022-05-03,282.41534423828125,286.1566887946467,280.6187595299112,283.0913880137873,3336600,282.88854064941404,284.22545405428116,49.225423639031064,291.47016228105656,274.3069190177715,-2.912971570712841,-3.7064494971527533
2022-05-04,292.0001220703125,292.40759651640263,280.5353319748429,281.6003104428699,4021300,283.3724136352539,284.9658986272365,52.655542714137994,292.8628867320142,273.8819405384936,-1.9684345770119762,-3.358846513124598
2022-05-05,276.99774169921875,288.3421384161226,271.9969520640695,288.00876562915124,4959600,283.3988037109375,284.2070265388539,47.35759474824954,292.81107455889634,273.98653286297866,-2.4027514967123693,-3.1676275098421525
2022-05-06,272.5527038574219,274.81232557717533,268.0149491210888,274.3955811756509,4325300,283.0080032348633,283.09709104538416,47.13204446174474,293.5332454380324,272.48276103169417,-3.0702364155188775,-3.1481492909774973
2022-05-09,275.071533203125,278.50725700850774,267.1721296005098,268.82053883638866,5243600,282.35604705810545,282.33275220326425,44.50447747942862,293.16206860535806,271.55002551085283,-3.357273980561615,-3.189974228894321
2022-05-10,269.635498046875,278.812887590324,266.39424158549906,276.3958216474252,4392900,281.635563659668,281.12348990265576,37.57764325058101,293.8031245078674,269.4680028114686,-3.9775452593066802,-3.347488434976793
2022-05-11,262.041748046875,271.6451256613982,261.68059408007065,269.904131231705,3880500,280.55530242919923,279.3061811544862,36.29172077097736,295.492136859701,265.61846799869744,-5.023953865055034,-3.6827815209924415
2022-05-12,268.274169921875,271.50615661548477,259.8839482917117,260.7544594331647,4447700,279.5954254150391,278.25551341804703,44.59652285123601,295.1167526766121,264.074098153466,-5.28936337679454,-4.004097892152862
2022-05-13,274.14544677734375,277.2848484738269,267.1258243945146,268.51493418697385,3949100,279.20230560302736,277.8640784998848,45.45078883503313,294.8640037333433,263.54060747271143,-4.968663690948574,-4.197011051912004
2022-05-16,274.1084289550781,277.42378721889094,268.36679141152285,272.33962554823086,4267900,279.00690307617185,277.5063975908556,47.865346287638886,294.82760568438863,263.1862004679551,-4.663733293945768,-4.290355500318757
2022-05-17,278.7017822265625,287.95324582454674,269.39472822773376,283.8414779451059,12425900,278.6897216796875,277.6202437466372,49.66253935330051,294.25295059338004,263.126492765995,-4.005258410888416,-4.233336082432689
2022-05-18,264.0976257324219,273.5991485905615,260.39333184764473,271.3395270599259,7799500,277.3024658203125,276.33237536433097,36.96032369342632,292.87541583355323,261.7295158070717,-4.60871925234602,-4.308412716415355
2022-05-19,266.4868469238281,270.87642507625156,263.8938248721735,264.393912339384,5211500,276.2560012817383,275.39470598904495,43.21447171776641,291.78013638099407,260.7318661824825,-4.83840204730916,-4.414410582594116
2022-05-20,265.958984375,269.0242846343533,258.9208218785628,268.3945615942203,5621800,275.6577575683594,274.49606583532636,38.65037751082992,291.8203072528638,259.49520788385496,-5.005323163528033,-4.5325930987809
2022-05-23,264.8847351074219,268.8761086224169,259.59686467250623,267.71851704007463,4305600,274.7821548461914,273.58070100409736,39.031079972029815,291.30099841975135,258.2633112726315,-5.164756194292352,-4.659025717883191
2022-05-24,266.635009765625,267.9315066010373,259.90243947419697,263.00479036495915,4241900,274.224658203125,272.9192066004333,32.40387978229997,291.0662489840564,257.38306742219356,-5.091187442877299,-4.745458062882013
2022-05-25,271.8673095703125,273.64535424511706,264.54206734305046,264.6809726674085,4612900,273.8528366088867,272.819025930898,45.88286060786545,290.5500225368789,257.15565068089455,-4.558137440193832,-4.7079939383443765
2022-05-26,280.42431640625,283.03585047887134,275.0438315912618,275.34018189627994,4170800,273.4384231567383,273.543339309503,55.92583454061497,288.9522100712299,257.92463624224666,-3.405950853569948,-4.447585321389491
