Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-01-12,86.45814514160156,87.97439454842011,85.4106552853316,86.85275814625061,29528000,86.90946197509766,87.17239846739352,50.45538404054086,88.91981051655462,84.8991134336407,0.13599062518409255,0.15503183226016023
2021-01-13,86.94681549072266,87.40164172592644,85.95505131902136,85.95505131902136,23432000,86.89699745178223,87.15091437437725,54.35114179773417,88.90294934300769,84.89104556055676,0.1062878255463886,0.1452830309174059
2021-01-14,86.13420104980469,87.95699134492605,85.89285459109898,87.02742972253594,29212000,86.82195663452148,87.05408453394178,50.42173951083409,88.82394599414552,84.81996727489745,0.016981200052782697,0.11962266474448127
2021-01-15,85.96997833251953,86.9652201288953,85.17826937574225,86.03964495454214,31444000,86.74838333129883,86.95083632428252,48.966186825086446,88.76263037366793,84.73413628892972,-0.06628228397836722,0.08244167499991158
2021-01-19,88.7989501953125,89.7628400123214,86.22923541788727,86.73531496779269,41660000,86.85776023864746,87.12684716914252,51.57642937860383,89.06866408457746,84.64685639271745,0.09491111541065322,0.0849355630820599
2021-01-20,93.55621337890625,94.53403661408476,90.54262136383335,90.88398401260814,64152000,87.24055557250976,87.73916776054858,64.81645952592946,90.91809385010151,83.56301729491801,0.5996174103136838,0.1878719325283847
2021-01-21,93.75923919677734,96.14433582290614,93.52336737446421,94.23198512960039,58634000,87.61275138854981,88.31250789733227,68.70633269276638,92.27179924951167,82.95370352758795,1.0044051150358229,0.3511785690298723
2021-01-22,94.17772674560547,94.7664115229491,93.37854629054743,94.12298815024282,32744000,88.04155082702637,88.87110016859637,68.06159292651898,93.44104983762318,82.64205181642956,1.3434838891259346,0.5496396330490848
2021-01-25,94.26332092285156,95.63377526738347,92.51567974733115,95.181933158644,50586000,88.45470008850097,89.38464500233496,73.18983686753184,94.43034043021247,82.47905974678947,1.600661565140669,0.7598440194674017
2021-01-26,94.9435806274414,95.33172432985599,93.36015508295559,93.85080553412007,31462000,88.88710823059083,89.91406744282129,73.17136647319003,95.42956636596567,82.34465009521598,1.8381786203315613,0.9755109396402336
2021-01-27,90.51425170898438,93.57611294856794,89.43640469162729,93.29943585845615,82512000,88.9990234375,89.97122784912254,61.06324731269375,95.57395879325719,82.42408808174281,1.649982796910976,1.1104053110943821
2021-01-28,92.21910858154297,93.95032603866761,91.11438957910407,91.11438957910407,55278000,89.23648834228516,90.18531172840068,59.45698778433954,95.92102029680292,82.55195638776739,1.6197326823905627,1.2122707853536183
2021-01-29,90.93324279785156,91.9374443781488,89.64938764556791,91.26465847682226,44530000,89.46317901611329,90.25654325882458,53.52140383722333,96.04939099272275,82.87696703950382,1.4749977702366124,1.2648161823302173
2021-02-01,94.20313262939453,95.3212839280985,91.79066267867556,91.79066267867556,40252000,89.81258392333984,90.63240891316457,65.4218929346849,96.63387758969702,82.99129025698267,1.6056382926295498,1.3329806043900838
2021-02-02,95.49942779541016,97.00472804938106,94.86495656309498,95.20135334866278,66332000,90.29276313781739,91.09593452099749,70.15862431468342,97.3026151635821,83.28291111205267,1.7931022673759287,1.4250049369872528
2021-02-03,102.45417785644531,104.8298211991322,100.19845982100969,102.78907880627591,97882000,91.08604583740234,92.17767198151633,76.83730861767424,99.73107229070447,82.4410193841002,2.474336414654374,1.6348712325206771
2021-02-04,102.19291687011719,102.97268183984004,101.27081939452783,102.54074881256791,48596000,91.90898666381835,93.13150482804974,78.33217124904768,101.4915686998898,82.32640462774691,2.9590279737021348,1.8997025807569687
2021-02-05,103.94454956054688,104.29835730952522,102.01228969427049,102.48801214016696,29866000,92.69147071838378,94.16131861209708,80.03020913131539,103.5078347419063,81.87510669486127,3.4447823388740915,2.2087185323803933
2021-02-08,103.73006439208984,105.24681488180683,102.67660640780495,104.50038357058834,28828000,93.40478515625,95.07262773400116,77.3333512105831,105.16534731404028,81.64422299845972,3.7689924139452984,2.5207733086933746
2021-02-09,103.27574157714844,104.4262393016287,103.00752319120647,103.24637908993188,21892000,94.19873924255371,95.85387667144376,71.12017543917818,106.38766739306328,82.00981109204415,3.9438094001858843,2.805380526991877
2021-02-10,103.82760620117188,104.44465886939685,102.12375419248004,103.66140099776602,25102000,95.06721229553223,96.6132794837988,71.55146312649488,107.40816447173626,82.7262601193282,4.07985396738836,3.0602752150711736
2021-02-11,103.94055938720703,104.2018073071374,102.95079226487827,104.05252712037256,20480000,95.91689949035644,97.31111566507579,71.1744245693578,108.24382172272632,83.58997725798656,4.148958039525425,3.278011779962024
2021-02-12,104.25306701660156,104.4754990480609,103.18516699146085,103.49369709094493,18990000,96.82284278869629,97.97225388903063,71.45538822937203,108.78024649152911,84.86543908586347,4.180747217025839,3.4585588673747876
2021-02-16,105.03285217285156,106.74665875822036,104.0898583949124,104.0898583949124,31004000,97.77598648071289,98.6446918208231,71.57689976984352,109.11388352851009,86.43808943291569,4.220214508534397,3.6108899956067098
2021-02-17,105.42695617675781,105.6170492387835,103.92066133491758,104.20081606295832,20294000,98.60738677978516,99.29062175948356,88.54492863825028,109.60717814278348,87.60759541678684,4.234481059075975,3.7356082083005626
2021-02-18,104.78951263427734,105.59466903001979,104.16848115073955,104.7492084966229,22546000,99.1690517425537,99.81432565232106,84.38828463899176,110.22987092214426,88.10823256296315,4.146552164412668,3.817796999522984
2021-02-19,103.94355010986328,105.42497002735199,103.67583285853799,104.88803968550147,37938000,99.678267288208,100.20758512446794,86.46947238303396,110.62759486023032,88.72893971618569,3.962923659074619,3.8468223314333114
2021-02-22,102.22427368164062,103.521576354631,101.91276705220227,102.19143355556334,29466000,100.08059463500976,100.39965070134153,74.62490449580578,110.7670916164914,89.39409765352812,3.6367433924236394,3.8048065436313774
2021-02-23,102.51587677001953,103.13193474366207,99.03800498105964,100.22035579955467,34658000,100.49322242736817,100.60119604121562,72.95665180256371,110.86667514371331,90.11976971102303,3.363006468138451,3.7164465285327926
2021-02-24,103.69474029541016,103.91916932842446,100.89413445514002,101.01903323255493,22608000,100.9307804107666,100.89581930351986,56.525109973763605,111.05383932803554,90.80772149349767,3.2042557520699404,3.6140083732402224
2021-02-25,100.31788635253906,103.65443541183306,99.8471374044302,102.30737526556467,41548000,101.42096214294433,100.84077807009311,42.57217051330254,110.29230613501954,92.54961815086912,2.773984013245112,3.4460035012412007
2021-02-26,100.61446380615234,102.33672899960698,99.57443795504803,101.01455143205975,40042000,101.84072990417481,100.81922433067018,35.089083367438064,109.60408195022215,94.07737785812746,2.428922772422794,3.2425873554775198
2021-03-01,102.99060821533203,103.31754399033952,101.23699114256333,101.91276117076119,26060000,102.44359817504883,101.02602279587607,47.225984308760005,108.2720349668654,96.61516138323226,2.3204455961869,3.0581590036193957
2021-03-02,102.73284149169922,104.23864286356981,102.34420423517186,102.7507535970496,25564000,102.87008361816406,101.18857695738305,47.932865403709854,107.22055367008852,98.5196135662396,2.188449943448049,2.884217191585127
2021-03-03,100.09196472167969,103.30559666179923,99.22560051221559,102.10932019598754,33892000,103.09971046447754,101.08413769683986,37.728432438935144,106.08169526869726,100.11772566025782,1.8494267131417104,2.677259095896444
2021-03-04,101.21260070800781,103.23592423892467,99.79437824138849,100.26413244755769,49216000,103.03763160705566,101.09637226933205,41.59510956053085,106.12599699701404,99.94926621709727,1.6521295975587549,2.4722331962289066
2021-03-05,104.35458374023438,104.80890881591917,100.90656818815047,102.56713188273565,53100000,103.14571495056153,101.40667812370371,50.266337970995465,106.26079485881789,100.03063504230516,1.7293669187177159,2.3236599407266687
2021-03-08,99.89739227294922,105.1841130113127,99.78244045183496,103.70718066935261,36868000,102.94335708618163,101.26293661410804,38.705968773395874,106.35192748704063,99.53478668532264,1.414613171024996,2.1418505867863344
2021-03-09,101.5325698852539,102.70496605558411,101.29570338309107,101.99984116836337,33920000,102.83348236083984,101.2886159732648,41.87869455796405,106.2767713601118,99.39019336156788,1.282331803061851,1.969946830041438
2021-03-10,101.32506561279297,102.57956588277813,100.48607451730743,102.57956588277813,27100000,102.73594856262207,101.29208736750557,42.643366957459406,106.23652315951303,99.23537396573111,1.14752603944072,1.8054626719212945
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.42133087333761,27702000,102.77093124389648,101.6001990302822,51.12673749790875,106.33091973589369,99.21094275189928,1.2842774606222065,1.701225629661477
2021-03-12,102.01229095458984,103.3862231361038,101.13747554384854,103.32651105411522,33818000,102.67451782226563,101.63944588021626,49.6030039392411,106.20545790694257,99.14357773758869,1.1761589494098104,1.5962122936111436
2021-03-15,102.23322296142578,102.26058846481216,100.90706667315186,101.76247403982627,26168000,102.57352561950684,101.69599607842669,49.469247956100354,106.0291005212501,99.11795071776358,1.0956713990119908,1.4961041146913132
2021-03-16,103.69873046875,105.18113755167246,102.4745796550899,102.80798476290597,31900000,102.50681953430175,101.88673268702891,50.00741273453934,105.8106783580062,99.20296071059731,1.137031650435432,1.424289621840137
2021-03-17,103.6156234741211,104.45062828158466,101.7196889799892,102.93139470774005,26382000,102.41625289916992,102.05138895246625,56.98064757856521,105.47314319079732,99.35936260754252,1.1498491623730303,1.3694015299467157
2021-03-18,100.58610534667969,102.94532472087755,100.47861753034802,101.92171511759707,31700000,102.20608253479004,101.91183813286753,49.94619604441772,105.15192325524208,99.260241814338,0.9051167166892213,1.276544567295217
2021-03-19,100.86577606201172,101.36737579482003,99.66999297509295,101.00362107486976,46072000,102.05219383239746,101.8122131737384,45.620173251834146,104.93679492954313,99.1675927352518,0.7253699662604447,1.1663096470882626
2021-03-22,101.05138397216797,101.92968460308444,100.2208514877108,100.89911209025807,33536000,101.99354934692383,101.73975324977931,46.52374162449999,104.91092422907003,99.07617446477762,0.5910827447545017,1.0512642666215104
2021-03-23,101.58084869384766,102.71442908460335,100.91752371540939,101.51217676416674,28510000,101.94679794311523,101.72461948254772,53.372565379735256,104.85889228734725,99.03470359888321,0.521372474993484,0.9452859082959052
2021-03-24,101.1429443359375,102.88809513209712,100.96727814351534,102.09986380427559,25218000,101.8192081451416,101.66922184953722,49.837180951348316,104.63071416617655,99.00770212410666,0.4258820587377983,0.8414051383842839
2021-03-25,101.13945770263672,101.79531864173497,99.3296061913516,100.96976727628024,35616000,101.86028671264648,101.61876812126098,41.19251432792013,104.60258822664517,99.1179851986478,0.3459361372629246,0.742311338160012
2021-03-26,100.75479888916016,101.48430522777333,99.71576014468108,101.10611608171759,27978000,101.86730346679687,101.53648533725138,53.02335891942265,104.59687167968069,99.13773525391305,0.2486731180834738,0.6435836941447044
2021-03-29,101.80278015136719,101.97297171763482,99.79537920743458,100.62690631609587,26492000,101.80791206359864,101.56184674811956,50.99396777161165,104.48576982529458,99.13005430190269,0.253235661089505,0.5655140875336645
2021-03-30,101.83662414550781,102.64276755981645,101.32308053971381,102.16057583177923,27312000,101.76310119628906,101.5880160240613,51.90611967580813,104.40555022269608,99.12065216988204,0.25662423236653353,0.5037361165002383
2021-03-31,102.63530731201172,103.81666342143662,101.86299868830717,102.23124089496714,42570000,101.89026832580566,101.68775805148516,41.41218809781397,104.43716186754182,99.34337478406951,0.32006722049709424,0.4670023372996095
2021-04-01,105.9822998046875,106.27937953528678,104.0739279531472,104.11473323039297,39880000,102.12875328063964,102.09676202798062,66.75482674837413,105.2393346660252,99.01817189525408,0.633122327758727,0.500226335391433
2021-04-05,110.42008972167969,110.91920648093739,106.7501354366401,106.84667401661062,48510000,102.43202857971191,102.88945990357101,75.4816868979359,107.19840366135628,97.66565349806754,1.2251900851994577,0.645219085353038
2021-04-06,109.93738555908203,110.86993113753334,109.56566574641188,110.0199908055745,35240000,102.93402824401855,103.56069091838158,70.68325752712406,108.60534115542796,97.26271533260913,1.636592240192826,0.8434937163209957
2021-04-07,111.41881561279297,111.69101279528321,110.1284834267162,110.1284834267162,24134000,103.4283405303955,104.30908374642075,73.6751122205597,110.20164170165091,96.65503935914009,2.058441998501408,1.0864833727570782
2021-04-08,111.98609924316406,113.04901826963554,111.61686235050232,112.66136812813146,28664000,103.96139221191406,105.04022807944393,90.66342931102236,111.65345549677669,96.26932892705143,2.4107464349437038,1.3513359851944033
2021-04-09,112.9932861328125,113.15750194180373,111.33073299675657,111.7377910863765,26146000,104.38469352722169,105.79766217976474,91.1240938003031,113.07489914609847,95.6944879083449,2.7396409283682175,1.6289969738291663
2021-04-12,111.69698333740234,112.30755906868903,110.86097629130978,112.1697216656889,25024000,104.86892814636231,106.35950229001594,83.57023250442683,114.06698371938721,95.6708725733374,2.862692050039982,1.8757359890713297
2021-04-13,112.18514251708984,112.63499526255416,111.6188497032367,112.01396384726543,25682000,105.36652412414551,106.91432516878488,83.52731970749113,115.02923694792638,95.70381130036465,2.965417825797317,2.093672356416527
2021-04-14,111.56212615966797,112.83205568913267,111.26903279031623,112.83205568913267,21002000,105.7596939086914,107.35697288220233,82.56092135336173,115.7703239441937,95.7490638731891,2.9624077375416675,2.2674194326415553
2021-04-15,113.71881866455078,114.25376723253517,112.02293177894013,112.55936859309675,29174000,106.2648536682129,107.9628629567117,84.64868445274563,116.82453160697918,95.70517572944661,3.098333620493932,2.4336022702120306
2021-04-16,113.59440612792969,114.16617356571902,113.00572128065846,113.91736311962295,26282000,106.91526870727539,108.4992004015896,85.87990037536196,117.6038819658533,96.22665544869747,3.159594966090822,2.578800809387789
2021-04-19,113.94324493408203,114.656335032915,112.96890689363877,112.96890689363877,30290000,107.5691421508789,109.01768083325554,85.30572670413324,118.2994801804182,96.8388041213396,3.199412563660772,2.7029231602423858
2021-04-20,113.40829467773438,114.40303527628278,112.31900489874292,114.3278940387575,22288000,108.18698768615722,109.4358345327297,82.69860118331562,118.75900239262397,97.61497297969048,3.151474050553503,2.7926333383046096
2021-04-21,113.37545776367188,113.45756186880061,111.706928921232,113.06195417608703,23204000,108.77671813964844,109.81103674520038,81.7219163851789,119.11030273434045,98.44313354495642,3.07538168331574,2.849183007306836
2021-04-22,112.09010314941406,113.89945354326824,111.48300504001658,113.2286569817641,24146000,109.32407608032227,110.02809068845883,70.54153610565717,119.09978295923725,99.5483692014073,2.8781826607434624,2.8549829379941616
2021-04-23,114.44932556152344,114.75735454893425,112.52452973965524,112.81066024801429,29066000,109.9895694732666,110.44916067636974,65.75349003698842,119.21600390804915,100.76313503848405,2.879082278090223,2.859802806013374
2021-04-26,114.94694519042969,115.67347506131698,114.31944443209228,114.67773209539389,32038000,110.69917678833008,110.87752110628021,69.56353852892016,119.0793215456539,102.31903203100626,2.8866732047778925,2.8651768857662776
2021-04-27,114.00395965576172,115.37092132902323,113.76410145506594,115.33011604963677,44386000,111.30923576354981,111.17527715861178,60.53882232921534,118.67787059881962,103.94060092827999,2.784500033978162,2.849041515408655
2021-04-28,117.39076232910156,120.99054864114056,117.10114660558713,119.05579837072018,81106000,112.08694267272949,111.76722812722986,67.91476577278291,118.46235160679068,105.71153373866831,2.9428899278461955,2.867811197896163
2021-04-29,119.06873321533203,119.6360207102655,118.1277289193166,118.89307462546185,41234000,112.9086139678955,112.46260956419196,69.28081059106728,118.31770669182313,107.49952124396788,3.1673025942757533,2.9277094771720815
2021-04-30,117.11508178710938,118.52583278569314,116.76973276121194,117.83762526818644,44856000,113.4652530670166,112.90570215685077,66.50599822147515,118.11057785537716,108.81992827865605,3.1511830298905465,2.972404187715775
2021-05-03,116.5965576171875,118.51090528759072,116.21936316034822,117.68286337787097,28242000,113.77407646179199,113.25721220069235,63.41436367188025,118.38812963951064,109.16002328407335,3.0612790723882455,2.9901791646502693
2021-05-04,114.79267883300781,115.69635551214584,112.29711037917885,115.12707861243727,44818000,114.01684112548828,113.40344711805572,59.16534306156029,118.27838821351045,109.75529403746611,2.812055965380509,2.9545545247963174
2021-05-05,115.18779754638672,116.19448215391392,114.86484054405638,115.87750091536309,26636000,114.20529022216797,113.57338525408724,54.63044818732847,118.3136863275916,110.09689411674435,2.616268916052732,2.8868974030476005
2021-05-06,116.3114242553711,116.3114242553711,114.10646611417098,114.76780169468033,25190000,114.42155647277832,113.83415087325713,58.056926185094945,118.49329302968398,110.34981991587266,2.5226935132670576,2.8140566250914922
2021-05-07,117.03694915771484,117.9983561400744,116.74982396318221,117.63211092314187,28898000,114.62373962402344,114.13917928130073,58.97346585064893,118.7971692498057,110.45030999824118,2.4785074376160168,2.7469467875963973
2021-05-10,114.04227447509766,115.99543808100397,113.6834856654911,115.85311315407462,30914000,114.7410041809082,114.12995025213854,51.60926614427214,118.69416082308561,110.7878475387308,2.1767521906992755,2.6329078682169733
2021-05-11,112.96292877197266,113.47149891287674,111.1645276228982,111.61985500008853,34186000,114.77989349365234,114.0188053492656,49.00568113903766,118.64142444368893,110.91836254361574,1.8294263179004133,2.4722115581536612
2021-05-12,109.4890365600586,111.86418624163223,109.15911669437793,110.7798698646749,46376000,114.67623901367188,113.58739879791256,44.328947556650306,118.98665495458887,110.36582307275488,1.2593371377725333,2.229636674077436
2021-05-13,110.92169189453125,111.43921428648419,109.8109971320314,110.77638288716878,33204000,114.5363826751709,113.33352194997147,41.984935546521534,119.14854693387876,109.92421841646303,0.9126205459747467,1.9662334484568982
2021-05-14,113.37694549560547,113.69243847189597,111.96469870491363,112.38966888294074,31996000,114.52550964355468,113.33765752574614,46.72424074266865,119.1480378026027,109.90298148450667,0.8264369445553541,1.7382741476765895
2021-05-17,113.90144348144531,113.94423815039278,112.2388903348768,112.63997266332655,21598000,114.52341957092285,113.3913514262889,49.78230122045465,119.14709389644595,109.89974524539976,0.7913363902389818,1.5488865961890679
2021-05-18,112.58523559570312,114.83498539001295,112.5713022709001,114.56975107464842,22204000,114.48226661682129,113.31457849004263,38.811254151348535,119.1620419725891,109.80249126105349,0.6498212369662468,1.3690735243445038
2021-05-19,113.03458404541016,113.20825325301088,110.74254838311828,110.89133502717809,23684000,114.4652229309082,113.28791235245859,35.09807024882146,119.16441349508688,109.76603236672952,0.567387631535837,1.2087363457827704
2021-05-20,114.79866027832031,115.04995367632121,113.63273332390318,114.0049543138836,32352000,114.60065078735352,113.43179310730255,44.22529596456565,119.16584022147897,110.03546135322806,0.6370609719973146,1.0944012710256792
2021-05-21,114.16069793701172,115.39281381561896,113.92034619778136,115.31916082166767,40632000,114.58621940612792,113.5012126148939,43.96349125379039,119.15524620786385,110.017192604392,0.6334968101234608,1.0022203788452355
2021-05-24,117.49028015136719,117.71470157582718,115.04795454577173,115.19375709660679,31832000,114.7133861541748,113.88112380884374,56.215165157669524,119.46270291790242,109.96406939044718,0.8890927367506691,0.9795948504263222
2021-05-25,117.58135986328125,118.63282859249178,117.18973090940088,118.03568498545737,22440000,114.89225616455079,114.23352724259969,55.593029130623755,119.796027941841,109.98848438726057,1.0864794627024423,1.0009717728815464
2021-05-26,118.44920349121094,118.8811365497892,117.7599936843896,117.76297776968487,21572000,114.94517822265625,114.6350202186579,55.05577714690502,119.98348349648663,109.90687294882588,1.2979753412436423,1.0603724865539657
2021-05-27,117.57189178466797,118.88411475425364,117.25242003275355,118.88411475425364,35224000,114.87033615112304,114.91472227256362,51.25610352087343,119.69047726718931,110.05019503505677,1.3789005191657253,1.1240780930763177
2021-05-28,117.28178405761719,118.23820999772704,117.08273872898874,118.15610588776825,21482000,114.87867126464843,115.140156728283,58.7134350275947,119.71570320261618,110.04163932668068,1.403446973565977,1.1799518691742497
2021-06-01,118.49249267578125,118.7179164034337,117.15389122754267,118.15709819066481,23354000,114.97346801757813,115.45942681852094,64.76871808184822,120.02194905096822,109.92498698418804,1.503265572923226,1.244614609924045
2021-06-02,117.96552276611328,119.11253536377815,117.05835319057498,118.88910101518232,21158000,115.13211021423339,115.69810262305354,76.86920973282425,120.35312793099797,109.91109249746881,1.522302310988323,1.3001521501369007
2021-06-03,116.82048034667969,117.29023457883467,115.92177715899341,116.7284216987851,18696000,115.21374435424805,115.80499573958937,69.04556158795535,120.48920060217505,109.93828810632105,1.4285265445490296,1.3258270290193264
2021-06-04,119.10903930664062,119.38074292143739,117.55845396785828,117.89982420271934,24458000,115.35362510681152,116.11966655549902,68.70873550933773,120.89336997201899,109.81388024160405,1.521339105602891,1.3649294443360394
2021-06-07,119.54347229003906,119.6534506447416,118.48354488660895,118.90353403016783,24120000,115.47895126342773,116.44574329212188,68.52368036887451,121.28600286086868,109.67189966598679,1.6113739244135843,1.4142183403515483
2021-06-08,119.35138702392578,120.40037275616211,119.16925910663717,120.02666352139211,24240000,115.74440689086914,116.72247126657939,73.98475214803236,121.75669542852485,109.73211835321344,1.6482277478441176,1.461020221850062
2021-06-09,119.82412719726562,120.06994596281687,119.27475179338707,119.9977964011233,17942000,116.08746681213378,117.01786706950189,74.02782405279908,122.21342296085201,109.96151066341555,1.696030070651915,1.5080221916104326
2021-06-10,121.17716217041016,121.22045798429218,119.6171233347157,119.77337399379394,25904000,116.67187309265137,117.41399041244553,73.24957243565677,122.36193760122073,110.981808584082,1.82208846876469,1.5708354470412842
2021-06-11,120.93183135986328,121.50508704379196,120.37250140708053,121.41949770819923,21958000,117.17238006591796,117.74902288362817,75.40795597167383,122.48101212386977,111.86374800796615,1.8805170810456957,1.6327717738421668
2021-06-14,121.86288452148438,121.86337807249288,120.32473660004977,121.0343414607894,22098000,117.59667701721192,118.14081923009067,70.00953822692321,122.98394130614787,112.20941272827596,1.979136136824863,1.702044646438706
2021-06-15,120.84175872802734,122.19130175131006,120.47998585892422,121.86735007353872,21562000,117.94369277954101,118.3980515632275,63.74959379936745,123.22174732752167,112.66563823156035,1.9523901925946205,1.7521137556698891
2021-06-16,120.19783782958984,121.30604205013579,118.9015375278692,120.99353315247284,26472000,118.32432289123535,118.56945977907154,57.51620826596969,123.04371970776764,113.60492607470307,1.8578190228226816,1.7732548091004479
2021-06-17,121.16422271728516,121.93951542973383,119.92663975252745,120.12320213876866,25842000,118.73080482482911,118.8165800589014,65.32368715665599,122.90022981862451,114.5613798310337,1.8396436070873392,1.7865325686978262
2021-06-18,119.53948211669922,121.02437959098219,119.44393824032993,120.78950247680184,46116000,118.96784591674805,118.88542787392976,58.646123136131564,122.71352205815063,115.22216977534546,1.6748300726942489,1.7641920694971107
2021-06-21,121.23289489746094,121.41950273978642,119.32800058512855,119.9271411452903,27414000,119.3214557647705,119.1089961618851,60.12052551559202,122.43894135873961,116.2039701708014,1.66170333654739,1.7436943229071666
2021-06-22,121.74842071533203,121.81759378430363,120.48795224163028,121.17068511721547,22390000,119.53436279296875,119.36036992888005,63.98236497088088,122.70642072457228,116.36230486136522,1.6736066331679496,1.7296767849593233
2021-06-23,121.54588317871094,122.50977301289139,121.25477923077517,121.51254191324622,19148000,119.73258895874024,119.56851404791155,68.77412056554428,122.88621314920805,116.57896476827243,1.6477032970214793,1.7132820873717547
2021-06-24,121.91712188720703,122.46997494722375,121.71807656217918,122.11616721223488,21362000,119.90598487854004,119.79219098498731,63.16177937790861,123.1427530603135,116.66921669676658,1.638245898758015,1.6982748496490068
2021-06-25,121.92557525634766,122.0494869263323,120.98656792867304,121.41949566786325,34594000,120.12366905212403,119.99537043940258,61.62956230887562,123.28418869566583,116.96314940858223,1.6128411301496186,1.6811881057491291
2021-06-28,121.95294952392578,122.20076527318163,120.82782790498153,122.09476570644414,28526000,120.35722732543945,120.1818065426905,62.90857937183334,123.3175320168556,117.39692263402331,1.57674085551794,1.6602986557028916
2021-06-29,121.69070434570312,122.43564746347714,121.1119740224828,122.08681320150404,23108000,120.51713790893555,120.32551109535837,59.45928181589012,123.39776891141994,117.63650690645116,1.5095687645321192,1.6301526774687374
2021-06-30,121.50857543945312,121.67528178366047,120.7770721013412,121.41402625256768,24474000,120.69429054260254,120.43818389003407,51.90566562519467,123.34044817592238,118.04813290928271,1.4252091934374675,1.5891639806624835
2021-07-01,121.86188507080078,122.00370125273878,120.95322732724782,121.14580333015576,18110000,120.9463607788086,120.57377447867852,55.28232425040255,122.91165422230112,118.98106733531607,1.371058056266378,1.5455427957832624
2021-07-02,124.6614990234375,124.80730158215873,122.47395949852594,122.56402875962121,25982000,121.22398376464844,120.96308157817937,63.11193435525543,123.61833275010298,118.8296347791939,1.5363383859721154,1.543701913821033
2021-07-06,125.58956909179688,125.8264356149296,123.9897120776106,125.05064175261214,26404000,121.52628860473632,121.40369943661914,72.4398801389004,124.48700546886195,118.5655717406107,1.7223574715540337,1.5794330253676332
2021-07-07,125.87220764160156,126.67835105188155,125.55273588133367,126.55693750796647,24060000,121.85232963562012,121.82927164661746,77.76742373162313,125.2136740086694,118.49098526257085,1.8710175799396325,1.6377499362820331
2021-07-08,124.44901275634766,124.99788702259595,123.43188008424947,123.4358588645875,23790000,122.08357391357421,122.0787707999251,65.38617679894449,125.49341109904952,118.6737367280989,1.8526358212478158,1.6807271132751898
2021-07-09,124.9212646484375,125.13623269531422,123.95886293046628,124.43011304149414,18632000,122.27077903747559,122.34948449978342,78.25974086327096,125.87656946953503,118.66498860541616,1.8547940151317874,1.7155404936465095
2021-07-12,126.37133026123047,126.46488475430863,125.01332084819249,125.57762429893366,17668000,122.54275398254394,122.73251742944504,77.68956832550685,126.52430417205375,118.56120379303414,1.9510224037806978,1.7626368756733473
2021-07-13,126.73558807373047,127.44817703963467,126.07176194882317,126.43402839914432,19240000,122.78638916015625,123.11376225271032,77.31981771129375,127.16891420297091,118.40386411734158,2.0332387456990233,1.8167572496784825
2021-07-14,127.62682342529297,128.71114739493328,127.30585581569756,127.34915162866419,23742000,123.12564239501953,123.5435776024801,80.97438779182241,127.90668739259529,118.34459739744376,2.145578144241739,1.8825214285911338
2021-07-15,126.40068054199219,128.0876150688026,125.92794221134592,128.03686284017635,24218000,123.43578453063965,123.8156826443384,71.00818136125325,128.22189229840268,118.64967676287664,2.1113303416487383,1.928283211202655
2021-07-16,126.36585235595703,127.20334766110668,125.5532396143855,127.05555571192009,20424000,123.69586601257325,124.05855595020682,70.75408451748918,128.5273393146498,118.86439271049669,2.0576589562109717,1.9541583602043182
2021-07-19,123.98523712158203,125.60449445304222,122.91733701019425,125.48954262685852,27968000,123.91815376281738,124.05157320462351,57.78618564126068,128.33581829099944,119.50048923463532,1.8022529921576194,1.9237772865949785
2021-07-20,125.60897064208984,126.43850077838984,123.75881501817668,124.9302089444466,26312000,124.13695755004883,124.19989677009649,63.59368159485786,128.42624908880273,119.84766601129493,1.7111387086559517,1.8812495710071733
2021-07-21,126.94210052490234,126.9888739739733,125.4238541100995,125.5333313160581,20746000,124.39664154052734,124.46105903245895,67.4564497508438,128.70588759612207,120.08739548493261,1.7265992611379062,1.85031950903332
2021-07-22,127.81044006347656,127.87165557477799,126.89233647652684,127.23569611694488,14302000,124.70986938476562,124.78004770207967,68.49891643268857,129.05717516665862,120.36256360287263,1.7883051356907913,1.8379166343648143
2021-07-23,132.382080078125,132.76425558089943,129.18288265732,129.80987462994372,41506000,125.23311729431153,125.50405078551256,71.62610368883604,130.57132479471306,119.89490979391,2.180959880333063,1.9065252835584643
2021-07-26,133.39724731445312,133.59828204098443,131.671990313619,132.69411172953653,30572000,125.8067008972168,126.2557837882688,71.76387772375982,132.03889918167516,119.57450261275845,2.5447231221349824,2.034164851273768
2021-07-27,131.2723846435547,133.7595019903575,129.4849403696827,133.61171004397323,54710000,126.27267265319824,126.73355529829604,63.65096851188837,132.68271590849562,119.86262939790088,2.6312184048182843,2.1535755619826715
2021-07-28,135.44642639160156,137.6389469068572,134.63381368054618,135.66339140380205,95130000,126.96045875549316,127.56335254527751,74.40581790007968,134.19885693060584,119.72206058038049,3.001971960556034,2.323254841697344
2021-07-29,135.13145446777344,136.01074984273308,134.89807315618333,135.50217964857367,31716000,127.64160270690918,128.2841241569438,72.81807399748608,135.2730671626226,120.01013825119577,3.23311192100752,2.5052262575593796
