Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-06-26,143.13890075683594,144.03114353745647,140.8432493562134,140.91760410307492,7371800,144.54696350097657,144.55069944784464,46.68145707295245,149.6715326070514,139.42239439490174,-0.9153129818470802,-0.6154686385943862
2023-06-27,142.69277954101562,143.78949427691776,142.03290423989546,142.6648982850087,6581700,144.52140426635742,144.3737546948133,45.043848816452794,149.67916849270128,139.36364004001356,-0.9524262082660186,-0.6828601525287127
2023-06-28,143.9846649169922,144.07761189268638,141.4473713157757,142.60913760336607,5773800,144.60505142211915,144.336698525497,37.81639613537591,149.6652673883982,139.5448354558401,-0.8675932792198466,-0.7198067778669395
2023-06-29,145.21151733398438,145.23939859426798,143.5385708083713,144.45868076116898,5633500,144.86621704101563,144.42001460249583,42.816188658000755,149.43880957345684,140.29362450857442,-0.6933730618968923,-0.7145200346729301
2023-06-30,146.24314880371094,146.77290686668002,145.5460890175764,146.34538480627938,6346600,145.10739974975587,144.59364643118298,46.50625860387094,149.41573989746757,140.79905960204417,-0.4666786654190105,-0.6649517608221462
2023-07-03,146.113037109375,146.94021418649137,145.6390273604502,146.0851416696869,3272600,145.15154876708985,144.7383503052965,49.70331324567515,149.48321441187323,140.81988312230646,-0.29413010059937506,-0.590787428777592
2023-07-05,145.27655029296875,146.56843385378681,144.170546504165,146.56843385378681,6318700,145.18872604370117,144.78960744697957,44.48346216040865,149.5107915872309,140.86666050017143,-0.2223188616580103,-0.5170937153536758
2023-07-06,142.08865356445312,144.8304188771654,140.92688739959914,144.2448841919299,9203000,145.05349578857422,144.53237374388183,40.41001422611292,149.5915106725634,140.51548090458505,-0.4178280988173526,-0.4972405920464112
2023-07-07,143.33409118652344,144.979156364719,141.23362266000407,141.40091021284502,6601300,144.79279632568358,144.418251595562,40.81453604295618,149.07751695736638,140.50807569400078,-0.46689212846288797,-0.4911708993297066
2023-07-10,144.29136657714844,144.79324335137446,143.05524559967347,143.06453462414768,5167900,144.60737838745118,144.40616730809404,45.45452520338243,148.62009209258258,140.59466468231977,-0.4236480506884277,-0.47766632960145083
2023-07-11,146.9587860107422,147.22832373532202,144.67243786377225,144.988434895188,5061500,144.572989654541,144.6492738512034,60.37378459782214,148.4866022203805,140.65937708870152,-0.1721538691176363,-0.41656383750468795
2023-07-12,148.37149047851562,149.02207674096985,147.15396171984054,147.9811387210431,6464000,144.68033676147462,145.00377067285217,60.95755906416482,148.8911804109113,140.46949311203795,0.13954197278007996,-0.30534267544773436
2023-07-13,146.391845703125,149.26374283129337,145.51820934099155,148.55737983070668,8143900,144.63386611938478,145.1359682947829,61.267888657848296,148.7412362530154,140.52649598575417,0.22423751386219237,-0.19942663758574902
2023-07-14,142.73927307128906,145.936456571716,142.47903852420492,145.92715336392922,7051300,144.47075500488282,144.9077116068311,54.59796028348052,148.60843279449372,140.3330772152719,-0.0033343093551252423,-0.16020817193962428
2023-07-17,142.609130859375,143.25971711331587,141.8655976341354,142.52548709423618,4351700,144.2458366394043,144.68879915469242,48.68844049118412,148.26744295905885,140.22423031974975,-0.19197503893042267,-0.16656154533778397
2023-07-18,142.89724731445312,145.0534922600156,141.61465284918867,141.89347958273095,6798700,144.08272399902344,144.51817516990772,50.51019553434225,148.04166400009228,140.1237839979546,-0.3145990837603563,-0.19616905302229845
2023-07-19,143.77090454101562,144.7839613447628,142.46042875907622,142.97160876427077,5653100,144.12965927124023,144.44700653858467,49.45524738045113,148.04822744757433,140.21109109490612,-0.3373934246419594,-0.22441392734623067
2023-07-20,145.3601837158203,146.09442790832915,144.7189006752776,145.13713367796774,5866600,144.20029296875,144.53397579355948,50.37199375365102,148.15579062741466,140.24479531008535,-0.22462719429819344,-0.22445658073662322
2023-07-21,147.4885711669922,147.61868843730431,145.97362323415058,146.41044853770958,8753500,144.48144073486327,144.81536582912452,52.95415949420967,148.53631416696854,140.426567302758,0.036068163976835876,-0.1723516317939314
2023-07-24,150.3976287841797,152.460912738537,148.71537922613877,149.14291547542226,9722100,144.96798858642578,145.34700992008214,58.97933118141066,149.4121150597437,140.52386211310784,0.4719672071420291,-0.04348786400673929
2023-07-25,151.0853729248047,151.96831242627007,149.31949392187394,150.48126015583279,6767600,145.3653121948242,145.89352068243667,62.25007481585646,150.48972730159315,140.24089708805528,0.8629677882798035,0.13780326645056928
2023-07-26,149.95150756835938,150.6485673999509,149.21727745237246,149.52398548007898,6056400,145.7282485961914,146.2799956239531,68.15456855331377,151.07889133132838,140.37760586105443,1.06902208651141,0.3240470304627374
2023-07-27,148.3900909423828,151.00173934338156,147.98114693137475,150.64855784628955,6470100,145.94851989746093,146.48095708285118,61.5059274537992,151.35931759489108,140.53772220003077,1.0937205997316823,0.4779817443165264
2023-07-28,147.6558380126953,147.7766662402235,145.46242277670382,147.22831597665484,6542300,146.07073593139648,146.5928505047411,57.7350357189464,151.52171368764817,140.6197581751448,1.0420343510290877,0.5907922656590388
2023-07-31,152.1077423095703,152.4051471094014,149.2823187117281,149.7563284408566,13056300,146.36396560668945,147.11807829567724,60.9399821817847,152.4481738081356,140.2797574052433,1.344802056200507,0.7415942237673324
2023-08-01,150.84373474121094,152.08914477415166,149.21726196959347,152.08914477415166,7531400,146.60050048828126,147.47290271906138,55.28617674292348,153.00313055998643,140.19787041657608,1.4658553290873613,0.8864464448313383
2023-08-02,148.4551544189453,149.83998507999448,146.90303620269603,149.7935115874215,7067100,146.7594306945801,147.5664505000027,54.33596037188553,153.18145959336795,140.33740179579223,1.3534507128596829,0.9798472984370072
2023-08-03,148.39939880371094,150.28610639984413,147.63728738059422,148.62246306940628,6680700,147.07496795654296,147.64577890987968,64.01287119137851,153.1409858685373,141.0089500445486,1.245512736960535,1.0329803861417128
2023-08-04,148.06480407714844,151.5129330435155,147.8138585601402,149.31951748047064,10182300,147.3115036010742,147.6856860686672,63.37134202210214,153.127097113448,141.4959100887004,1.120060752163198,1.05039645934601
2023-08-07,148.60386657714844,149.9886972629362,147.85104420186187,149.64480475712796,13927400,147.52712860107422,147.7731318313797,63.81643258084513,153.1889945597521,141.86526264239635,1.0520100717417904,1.0507191818251662
2023-08-08,148.3807830810547,148.5109003366831,145.19290322729975,146.7914947574302,6451300,147.59822845458984,147.83100337896778,61.524124856479126,153.26575475103894,141.93070215814075,0.9689094583700353,1.03435723713414
2023-08-09,148.57595825195312,150.04443244932898,148.064778281076,149.5053712238328,10531500,147.60845184326172,147.90195146210922,58.6413552005419,153.28258500812694,141.9343186783965,0.9083299662744366,1.0091517829621994
2023-08-10,149.4774932861328,151.01101905107674,148.35289732524825,149.0127867898811,8647100,147.76273422241212,148.05200306439718,55.72185865368239,153.4653119116697,142.06015653315455,0.9224333872591899,0.9918081038215976
2023-08-11,152.56312561035156,152.58171783968865,148.87335517216727,149.1707741146974,6680300,148.25392684936523,148.4816337830595,56.1671837926629,153.82547685650314,142.6823768422273,1.1691183225865132,1.0272701475745807
2023-08-14,152.45162963867188,152.65610165518282,151.13186473864943,152.2099873381219,6060100,148.74605178833008,148.85972862645113,54.02304944622919,153.94450404518705,143.5475995314731,1.3401724442891805,1.0898506069175007
2023-08-15,147.99972534179688,151.8753756959172,147.86960809423826,151.8660724899882,7876500,149.00117568969728,148.77782355172215,45.19227588861259,153.43573561345343,144.56661576594112,1.1037789211512177,1.092636269764244
2023-08-16,147.43280029296875,150.4069192899191,147.28409079769173,149.18939043348928,7920500,149.18427047729492,148.64972609850756,47.52047464985009,152.96354551858042,145.40499543600941,0.8607668530181058,1.0462623864150165
2023-08-17,149.900634765625,152.14327905731673,149.16872670845433,149.36577116799467,8270500,149.41129302978516,148.76886025728064,55.33522930443101,152.74225219863288,146.08033386093743,0.8574277620941473,1.0084954615508428
2023-08-18,150.97972106933594,151.37383861172384,148.40866465534512,148.6151017230683,5998600,149.58585052490236,148.97941842985733,46.80712671637562,152.85794380140308,146.31375724840163,0.9311213673688883,0.993020642714452
2023-08-21,150.4730224609375,152.07759889948036,149.61912497423918,151.26122891726973,6802300,149.58962020874023,149.12166643281734,48.90369580187015,152.86582241764017,146.31341799984028,0.9378270509754998,0.9819819243666617
2023-08-22,149.23439025878906,151.3081391165272,149.16871355073891,150.59500203393415,6081700,149.49707107543946,149.13240203529082,52.4726003652639,152.69910117582194,146.295040975057,0.8335850370944797,0.9523025469122253
2023-08-23,149.4314727783203,149.58161144631987,147.03868965986894,148.389909035842,4975600,149.4710693359375,149.16088496319838,53.24577230934604,152.66599964336234,146.27613902851266,0.7581360814854179,0.9134692538268638
2023-08-24,148.2022247314453,150.0319947800828,147.84564901806633,148.0051659640491,5989600,149.46167602539063,149.0695839887457,50.40915087790713,152.67105999928702,146.25229205149424,0.5923242511978515,0.8492402533010615
2023-08-25,149.3094940185547,150.05079479615807,147.93012533325404,149.26258820970412,5291800,149.5443588256836,149.0924325630132,52.03214948014167,152.6410827520753,146.44763489929187,0.54399373753742,0.7881909501483332
2023-08-28,150.33229064941406,151.82425607967696,149.40332374781056,149.694208468653,4386100,149.4555862426758,149.21051428552755,55.37270420594512,152.3372290802497,146.5739434051019,0.5815192060767345,0.7468566013340134
2023-08-29,150.0977020263672,151.02665459558054,149.29072459490243,150.98912708812202,5374800,149.41828460693358,149.2950083560837,54.18044723227557,152.2430207954901,146.59354841837705,0.5855788800900825,0.7146010570852273
2023-08-30,150.3041229248047,151.30815913246855,150.06953663157606,150.68884788202232,5534900,149.51073303222657,149.3911145054857,52.3610413790218,152.3237495655879,146.69771649886525,0.5985528971543772,0.6913914250990573
2023-08-31,151.1674041748047,151.29877191855022,150.06952778734743,151.08294223253168,7003700,149.64913330078124,149.56028495018273,45.4338241460697,152.5039887179347,146.79427788362779,0.6707623504423168,0.6872656101677093
2023-09-01,154.17010498046875,154.53605900193932,152.61244865605136,152.61244865605136,6660400,149.95439834594725,149.9993154292576,54.727718158783354,153.3503339440196,146.5584627478749,0.9592243812429331,0.741657364382754
2023-09-05,156.19696044921875,157.22913165874894,155.01463624166743,155.0897055816717,9755800,150.33405303955078,150.58956733592055,76.02392666210662,154.66367415125563,146.00443192784593,1.3359825409870325,0.8605223997036098
2023-09-06,156.3564453125,157.11650253666315,155.37118011458088,156.02801880719042,7195500,150.73283615112305,151.1387938098805,79.08244252336263,155.72367145445924,145.74200084778687,1.6286610023475987,1.0141501202324077
2023-09-07,156.36585998535156,157.5481699070981,156.02805510513642,156.83503263464965,7925900,151.12233123779296,151.63660963611585,75.09098855078008,156.59686140582195,145.64780106976397,1.8401582778593308,1.1793517517577923
2023-09-08,156.90069580078125,158.1017764241407,156.43152323484364,157.0977402603892,7434400,151.49349136352538,152.1379511756078,73.99232566105539,157.4809974961676,145.50598523088317,2.0275557721223265,1.3489925558306992
2023-09-11,153.6634063720703,158.19561545267223,152.82827970823342,157.71706455025273,7155100,151.54850540161132,152.28323262288995,60.58528524606099,157.59729777964455,145.4997130235781,1.8930258115238132,1.457799206969322
2023-09-12,156.5253448486328,156.88192057069347,154.92078273537996,155.10844889298713,7521100,151.75219116210937,152.68724331105594,71.83808863936761,158.19082477929857,145.31355754492017,1.9943546859770152,1.5651103027708608
2023-09-13,155.95297241210938,157.40741036402312,155.37120295854857,157.08837642613568,5759500,152.149853515625,152.9982651302039,69.10390747013457,158.59506993839375,145.70463709285627,2.0053563768831566,1.6531595175933202
2023-09-14,156.91944885253906,158.11115115216498,156.81623031764218,157.36047220000668,8822800,152.62418594360352,153.3717111989977,75.93528119268554,159.00371725002165,146.2446546371854,2.0682207068651906,1.7361717554476943
2023-09-15,156.2344512939453,157.9891519609492,155.65268194296203,155.9623375285526,17266500,152.94087677001954,153.64435311280226,71.1339975747551,159.3797049866496,146.50204855338947,2.0392602404178035,1.7967894524417163
2023-09-18,156.9100799560547,157.97979287361113,156.1406300465436,157.5199985873415,7027600,153.23739471435547,153.95537471692154,70.50908032130806,159.8400720220284,146.63471740668254,2.0472272868689743,1.846877019327168
2023-09-19,156.89129638671875,158.54279291077472,156.16876665744428,158.28943572710526,6615100,153.55830841064454,154.23498630452127,71.47088524330857,160.2189142421933,146.89770257909578,2.0286406449464494,1.8832297444510244
2023-09-20,156.4127655029297,158.12054634147944,156.32831787026763,156.76934126485165,5939100,153.91722717285157,154.44239384722684,68.97967465798885,160.36707639599265,147.46737794971048,1.95278664536076,1.8971411246329717
2023-09-21,155.00523376464844,157.51999183146526,154.87386601963578,156.81623298646662,7150000,154.19591522216797,154.49599764888603,61.534129680311686,160.30218570999747,148.08964473433846,1.7588211606332038,1.8694771318330181
2023-09-22,156.02801513671875,157.09772793037834,155.70898125324345,155.9810950202055,5963000,154.58720474243165,154.64190407629866,56.337995910701714,160.04481509592222,149.1295943889411,1.6683997517311013,1.829261655812635
2023-09-25,158.30821228027344,158.37388899363384,155.75591239577417,156.07494630183402,5510000,155.0371406555176,154.991076286201,57.079861107557726,160.13459092122704,149.93969038980813,1.7604397333964243,1.8154972713293929
2023-09-26,157.454345703125,158.0267369142967,156.68489567715088,157.11654081918738,5659200,155.39324340820312,155.22567337352712,53.51786409247985,160.08579247436055,150.7006943420457,1.744374126171948,1.801272642297904
2023-09-27,160.4945526123047,160.6728404866367,158.402046878748,158.92751788645631,9124400,155.9130859375,155.72747139626782,61.07753100814547,160.43603214709427,151.39013972790573,1.9544318326267103,1.8319044803636655
2023-09-28,160.07229614257812,161.11385983466417,158.98381232926087,160.0347686363996,7151800,156.40149459838867,156.14126422924977,58.561314887216064,160.45997900625665,152.3430101905207,2.063049954541839,1.8781335751993002
2023-09-29,158.2237548828125,159.98784834960384,157.47309021593261,159.9784700525716,7395200,156.75431213378906,156.33959667244622,63.30780718870141,160.05260452255544,153.45601974502267,1.977177101080457,1.8979422803755317
2023-10-02,156.27197265625,158.17682621119476,155.04274297623797,157.96099654856022,6839600,156.85940551757812,156.33315628995135,49.21914163421123,159.93760090867875,153.7812101264775,1.7316681396845865,1.864687452237343
2023-10-03,156.63795471191406,157.04145058644997,155.30550626863004,155.6902312304405,6168600,156.8814552307129,156.36218471109066,52.138222604543856,159.9459581372994,153.8169523241264,1.5487788536902372,1.8015057325279218
2023-10-04,152.98779296875,154.80818492217614,151.5333693834973,154.54544941529107,9664700,156.7130226135254,156.04081406896296,39.48825274048327,160.23515340614833,153.19089182090246,1.096658631833236,1.6605363123889847
2023-10-05,153.79476928710938,154.5923684173777,151.43952803960482,151.46767724956618,8073000,156.58446807861327,155.82690504211976,43.51949053136392,160.33990849680902,152.82902766041752,0.7943100317650362,1.4872910562641952
2023-10-06,152.22772216796875,154.23578011721597,149.18749319543204,154.17948170187415,10187400,156.35081939697267,155.48412572077203,38.12467154120799,160.5755643302498,152.12607446369555,0.4233686514751298,1.2745065753063822
2023-10-09,156.44090270996094,157.8202712096475,154.7800278049895,156.12186879904297,8183500,156.48969421386718,155.57524733879004,49.058110170189224,160.52063855300827,152.4587498747261,0.464014523241957,1.1124081648934971
2023-10-10,156.27197265625,157.07894994268662,155.46499536981335,156.48780231888455,6512900,156.47702560424804,155.6416021309291,49.70170301167778,160.50909063858813,152.44496056990795,0.47709576295423517,0.9853456845056447
2023-10-11,151.1674041748047,154.90201373386518,150.5856204656371,154.89263543717271,12570700,156.2377471923828,155.21548803986963,42.970101212922785,160.9168321209958,151.55866226376983,0.07470556463113098,0.8032176605307421
2023-10-12,151.2893829345703,153.19422242359906,150.9797273201652,153.19422242359906,7397000,155.95624389648438,154.84157326793635,41.023847498102455,161.11544476210355,150.7970430308652,-0.23167825737442627,0.5962384769497084
2023-10-13,153.94488525390625,154.67679324100808,152.2934031349601,153.33496670399106,8042800,155.8417655944824,154.7561744094573,41.85064033838273,161.07603502154348,150.60749616742135,-0.2572474114502654,0.4255412992697137
2023-10-16,155.2022705078125,155.5869954269423,153.74784708819195,155.14597209389296,5446000,155.75637512207032,154.7986597521578,45.856271070712246,160.97295427545436,150.5397959686863,-0.17404439326131182,0.3056241607635086
2023-10-17,157.25726318359375,157.82965430848407,154.4985261002867,154.6674356758009,7538300,155.77467346191406,155.03281245991357,43.819439144086175,161.01054644322844,150.5388004805997,0.05705760815430949,0.2559108502416688
2023-10-18,158.50526428222656,159.23717236885,157.2478851916695,158.08301181963782,6893500,155.8792984008789,155.36352215727672,47.09970363584092,161.25072916452922,150.50786763722857,0.33702584381924794,0.2721338489571847
2023-10-19,158.67416381835938,159.67818564063182,157.18218421186427,158.2988171835766,6580200,156.06274490356446,155.6788213630941,50.88889290403402,161.55767091633854,150.5678188907904,0.5660068935181073,0.3309084578693692
2023-10-20,156.5441131591797,158.67416052356086,155.85912525218848,158.02670012026365,7457300,156.0885498046875,155.76123010557845,50.53332320612322,161.58763485471286,150.58946475466212,0.5690392087206249,0.37853460803962036
2023-10-23,150.77330017089844,154.29209467807598,150.36981860672094,153.23177433616098,16232400,155.71180419921876,155.28618915941846,40.515942069039035,161.5899695051693,149.83363889326822,0.10458042289138803,0.3237437710099739
2023-10-24,146.99176025390625,151.14863666381893,146.822865001581,150.97034879657969,17689900,155.1886749267578,154.49624354936967,40.34451103846706,162.1721947869734,148.20515506654223,-0.5621648918390463,0.1465620384401699
2023-10-25,146.2598419189453,147.70490134917597,145.60300323157207,147.26387801950904,10502400,154.47693939208983,153.7118243464721,37.83700704199333,162.05940853891113,146.89447024526854,-1.1365239099656321,-0.1100551512409905
2023-10-26,145.20892333984375,145.61240491331202,144.15798127126425,145.45288794347488,10830400,153.73377075195313,152.90202425060272,38.47816285430881,161.89836497009267,145.5691765338136,-1.6574024129849647,-0.4195246035897854
2023-10-27,135.4501190185547,141.92469439083345,135.08416500739128,141.427372640227,24524300,152.59508895874023,151.23993803802674,20.849618024918016,163.8793386503434,141.31083926713706,-2.825090446245582,-0.9006377721209448
2023-10-30,137.0828399658203,137.4112664965755,135.42197935397354,136.67935842267437,13857100,151.63563232421876,149.8916429835309,24.39270228698001,164.72268608906924,138.54857855936828,-3.577505434388712,-1.4360113045744982
2023-10-31,136.74502563476562,137.48632627220613,135.33750800307885,137.092223053495,14261300,150.64098587036133,148.6395841884104,27.94833688346168,165.08111740574086,136.2008543349818,-4.153183215788545,-1.9794456868173076
2023-11-01,135.10292053222656,137.0077598980983,134.9527962011996,136.97961069115516,10819600,149.74674224853516,147.3503781259167,26.350425239149644,165.70977969790295,133.78370479916737,-4.687877232577392,-2.521131995969325
2023-11-02,139.58824157714844,139.81344960347764,134.96220612398832,135.6284232684411,11099100,149.03641586303712,146.611127026034,30.088582473037775,165.497569646248,132.57526207982625,-4.695570555736424,-2.956019707922745
2023-11-03,138.50912475585938,139.4005497628215,137.13913457064666,139.1565851843087,13153000,148.35048599243163,145.83950776220786,26.733005128938046,165.38503262276373,131.31593936209953,-4.7341707057132965,-3.3116499074808554
2023-11-06,137.93673706054688,140.12308297837532,137.64585235490634,139.560070161128,10634200,147.42527770996094,145.08686293347824,21.91001016057254,164.61894892391004,130.23160649601184,-4.756122882036749,-3.6005445023920344
2023-11-07,135.5064239501953,136.6324352450078,134.40856186390238,136.21018279920443,15054600,146.3870002746582,144.17444017316558,17.673489486954452,163.8373251362663,128.9366754130501,-4.912992181326331,-3.8630340381788937
2023-11-08,133.62033081054688,135.73160719544813,133.4795847787572,135.00909180824866,12654100,145.5096466064453,143.1692869005352,16.406692440396895,163.69686784617807,127.32242536671254,-5.1303645359972165,-4.116500137742559
2023-11-09,133.18870544433594,135.03724643205027,133.03856679239743,134.2302690753932,10359500,144.6046127319336,142.21875533327812,17.189619485158573,163.37300632511898,125.83621913874822,-5.276636472306109,-4.348527404655269
2023-11-10,134.13644409179688,134.59623839639048,132.99166179710386,134.4554780249378,11988200,143.61419067382812,141.449011405518,22.964394162183936,162.39785091719375,124.83053043046249,-5.255501299846912,-4.529922183693598
2023-11-13,135.1217041015625,135.4032105153763,134.04261288628913,134.32410498209194,8747700,142.61016235351562,140.8464107099032,28.782357670978655,160.92667928417546,124.29364542285579,-5.100454411245465,-4.644028629203971
2023-11-14,136.10696411132812,136.52921655666418,134.99033111458783,135.57210051402814,11224400,141.55264739990236,140.39503484337226,32.014693599526424,158.7143399390944,124.39095486071031,-4.842257852032304,-4.683674473769638
2023-11-15,136.58554077148438,137.59895542250771,135.5064493942535,135.92870191934327,10052100,140.45666122436523,140.03222588414482,34.40794889961573,155.75884370720567,125.1544787415248,-4.546607619336811,-4.6562611028830725
2023-11-16,134.42367553710938,136.07350184489343,133.4470498931845,135.60890223780453,14031300,139.24413681030273,139.4980782320462,47.44108161652096,152.11891797719284,126.36935564341263,-4.435616115330788,-4.612132105372615
2023-11-17,136.9742889404297,137.66645729888245,135.02102313844148,135.5425257926592,11075600,138.26564559936523,139.25771734713035,49.74122590680059,148.2558943148377,128.27539688389277,-4.094640892094475,-4.508633862716987
2023-11-20,136.89842224121094,138.14053744308313,136.7941217183309,137.1354675688384,8062400,137.57190170288087,139.03302257513803,50.37030597668616,145.64885194269226,129.49495146306947,-3.786884532036794,-4.364283996580949
2023-11-21,136.57601928710938,136.82255566880926,135.30545989930897,136.3769093290722,6783300,137.051114654541,138.79902226199246,53.798126214195726,143.8056064661657,130.29662284291632,-3.528328251611839,-4.197092847587127
2023-11-22,136.85101318359375,136.90790174853473,133.4280780013557,134.39522700964898,7216100,136.58067321777344,138.61349758785926,40.98535139073846,141.76207900381326,131.39926743173362,-3.2636099632218816,-4.010396270714078
2023-11-24,137.39146423339844,138.37758088502605,136.72774021870586,136.8225641357041,3861000,136.18980026245117,138.497113458863,46.183752173917576,139.45615624511666,132.92344427978568,-2.9759045542342335,-3.8034979274181095
2023-11-27,136.8794403076172,137.31561003098702,135.4476918863827,137.1544064930633,9850800,136.2612663269043,138.34304934922054,46.37492060934356,139.5220206393152,133.00051201449338,-2.7574261047565756,-3.5942835628858028
2023-11-28,137.96987915039062,138.92755168536863,136.59501892587173,137.2777107350854,9746500,136.3056182861328,138.30750933028435,59.300823705765715,139.63679466657663,132.974441905689,-2.46784329671371,-3.368995509651384
2023-11-29,136.45277404785156,138.8990835325107,135.6468141574284,138.804259615485,16417100,136.2910057067871,138.13086787481456,61.00044445761356,139.61662561162476,132.96538580194945,-2.3338612382306962,-3.161968655367247
2023-11-30,136.15884399414062,138.44394999057656,134.67019236989304,137.46732438372703,16276000,136.34380187988282,137.94305607665513,61.65992373316912,139.62321047347845,133.06439328628718,-2.225740242413451,-2.974722972776488
2023-12-01,137.30613708496094,138.91804246411067,135.210664432496,136.05454524363373,11905500,136.22969665527344,137.8823971250652,62.25136503735053,139.17564028891738,133.2837530216295,-2.0241435433753736,-2.7846070868962656
2023-12-04,137.36302185058594,138.15001407463458,135.82697275705166,136.5381087400729,11842800,136.17239151000976,137.83293281321005,59.33283096359683,138.97262568927707,133.37215733074245,-1.838592432701688,-2.5954041560573504
2023-12-05,135.4571990966797,137.5526864140976,135.23912141976845,137.25873801883418,9597600,136.0484146118164,137.60667245925478,47.48703773426794,138.73708123379495,133.35974798983787,-1.8242964553321883,-2.441182615912318
2023-12-06,135.144287109375,136.56655913912476,134.02544005732616,134.54692822708833,18079700,136.0303077697754,137.37215956879004,44.353606484857906,138.73914494420572,133.32147059534506,-1.8172678400802909,-2.3163996607459127
2023-12-07,135.03997802734375,136.54758281103153,133.68408572289582,136.0734921644808,14786700,136.10129013061524,137.15004704103325,52.878560249498975,138.61133473588922,133.59124552534126,-1.7993724376366629,-2.2129942161240628
2023-12-08,136.83203125,137.17337707218147,135.70369326923077,136.07348337091923,10820300,136.28345642089843,137.1197598228396,49.28488478230521,138.4017318120056,134.16518102979126,-1.6218903417480135,-2.094773441248853
2023-12-11,136.86997985839844,137.86555867376848,136.36744491430346,137.33457944741144,9849600,136.4201332092285,137.09597125479758,49.85647583496569,138.29374033631987,134.54652608213715,-1.4613270973846681,-1.968084172476016
2023-12-12,135.1158447265625,136.149358943706,134.40470870168585,135.75112450594705,9863900,136.41984024047852,136.90738777591804,43.56201173846,138.2943038689408,134.54537661201624,-1.4588073911224058,-1.866228816205294
2023-12-13,137.11651611328125,137.18288128945707,134.30989273616788,134.80295112703246,10641300,136.47031784057617,136.92730476042883,51.01600855782839,138.3635841374045,134.57705154374784,-1.2806109591715824,-1.7491052447985518
2023-12-14,142.1608123779297,142.1608123779297,138.2922454871236,138.2922454871236,14960500,136.74908142089845,137.42573405733367,63.572555095461745,139.92267115717382,133.57549168462307,-0.7240105089342137,-1.5440862976256844
2023-12-15,141.6108856201172,142.05653199699228,139.68607870216675,139.68607870216675,30848700,137.10844192504882,137.8243199204559,63.435707229145365,140.7643605359628,133.45252331413485,-0.3235455042839135,-1.2999781389573302
2023-12-18,141.9237823486328,144.23734723618847,141.582450940403,143.01419961906586,11561700,137.35591659545898,138.21474491361562,61.74646390742196,141.59686736640535,133.1149658245126,0.018856680030665984,-1.0362111751597312
2023-12-19,143.7822265625,143.96238334295145,141.7436423447701,142.18928875911848,8738100,137.70010681152343,138.74498126112843,71.34188116973074,142.81254205284145,132.5876715702054,0.4351575687904017,-0.7419374263697046
2023-12-20,142.46424865722656,145.12863595116136,142.2840918847941,144.26578744535277,9370000,137.9945182800293,139.09919720361398,67.32675592155745,143.49763958509675,132.49139697496184,0.6512223345627604,-0.46330547418321166
2023-12-21,142.90040588378906,142.9857387259343,141.48761057984836,142.96677104942492,7264700,138.29698791503907,139.4612170779164,65.99785314087237,144.186872305647,132.40710352443114,0.8478756781323114,-0.20106924372010707
2023-12-22,143.22280883789062,144.49336849011004,142.9383515133981,143.8770563437933,6394600,138.58855514526368,139.81946391219964,66.50648478716299,144.8549990419016,132.32211124862576,1.018005163841508,0.042745637792215935
2023-12-26,144.5123291015625,145.08122925462118,144.0287473331478,144.1899509013526,5165600,138.97019958496094,140.2664034540437,76.42498559496148,145.71020568461688,132.230193485305,1.2425640108428695,0.28270931240234665
2023-12-27,144.03822326660156,145.04329311931767,143.49775298650047,144.37956910979742,5337200,139.27361679077148,140.62562438857304,75.71267871558581,146.36140426547766,132.1858293160653,1.3665197473189323,0.4994713993856638
2023-12-28,142.00912475585938,144.1425327920868,141.6582878182612,143.3460494628065,8148000,139.5514343261719,140.7573863283146,68.13027855361081,146.60919111902587,132.4936775333179,1.2861977821931987,0.6568166759471709
2023-12-29,141.4307403564453,142.4452869257257,140.96612626435996,142.25565354033776,7653800,139.8150291442871,140.82151528337468,62.76995929795541,146.73166278592913,132.8983955026451,1.1624710166036039,0.7579475440784575
2024-01-02,141.73414611816406,143.63050884453858,141.50659185058274,142.2177278729732,8879700,140.03642959594725,140.90843250573556,63.31085753226059,146.89818104988933,133.17467814200518,1.0764898676707446,0.821656008796915
2024-01-03,144.43646240234375,145.2518989173436,140.97559189891817,141.64880700296987,10255300,140.39010162353514,141.24443535303158,74.24768334741213,147.39924990855906,133.38095333851123,1.2124274190377662,0.8998102908450853
2024-01-04,142.85299682617188,146.35178810612553,142.7866171910906,145.6975407002027,8220300,140.75989151000977,141.39763168380685,65.25465130811193,147.44618845893666,134.07359456108287,1.1787980196558863,0.9556078366072456
2024-01-05,142.6064453125,144.151985283332,142.06598955714136,144.10457333017152,7455100,141.13299942016602,141.51275679130143,51.591017303164385,147.31355893550332,134.9524399048287,1.119348676945208,0.9883560046748381
2024-01-08,141.7530975341797,141.94273089144198,138.98441000747647,140.729060043246,10038200,141.46865539550782,141.53564638586127,50.49696382828513,146.94497886322216,135.9923319277935,0.9919421192637401,0.9890732275926185
2024-01-09,138.15000915527344,142.17977958223153,138.04570863608706,142.17977958223153,11784700,141.5345542907715,141.2132047448529,39.277997433496346,146.8037565683086,136.2653520132344,0.5933921293810442,0.9099370079503037
