Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-02-24,113.99146270751953,114.66745114704885,113.3154669002688,113.9238638635666,4693000,120.36654701232911,119.06477906123561,27.43989063914269,126.60779197706174,114.12530204759648,-0.6721522829945599,0.4279513065641196
2023-02-27,114.46466064453125,115.7104171496158,114.2618641019903,115.16962636950659,4239800,119.93198089599609,118.62667254535901,31.836544827720914,126.55414089361904,113.30982089837315,-0.9288867470006892,0.1565836958511579
2023-02-28,114.71573638916016,116.27051712979517,113.80797419164821,114.66744834420778,8414100,119.56597900390625,118.25420243524484,33.38415576553598,126.50034615631095,112.63161185150155,-1.099417544049345,-0.09461655212894268
2023-03-01,114.51294708251953,115.68144564037524,113.78867056889413,113.90455009573232,4120500,119.14348411560059,117.89789240165194,37.607335440095646,126.23432732118329,112.05264091001789,-1.2366722437590738,-0.32302769045496893
2023-03-02,115.47864532470703,115.84560942723158,113.5182714707644,113.5182714707644,4443200,118.66449546813965,117.66748791813339,42.67192526098135,125.35598680167558,111.97300413460371,-1.2530790889553458,-0.5090379701550443
2023-03-03,117.12501525878906,117.22185933494958,115.26557500835192,116.34056124781127,3871800,118.28907165527343,117.6158238553387,47.563373471596556,124.38667242548412,112.19147088506274,-1.120318997556069,-0.6312941756352493
2023-03-06,116.37931060791016,118.1418995487244,116.17593581343891,117.30902712066305,5183800,117.94637527465821,117.49806068891694,36.556076127724836,123.63037090461607,112.26237964470035,-1.0630239237657122,-0.7176401252613419
2023-03-07,115.8176040649414,117.20249589727871,115.46896683932566,116.40836258432005,5345700,117.66636962890625,117.33801720091927,31.31856852002177,123.17952080389261,112.15321845391989,-1.0508288873432434,-0.7842778776777223
2023-03-08,116.07909393310547,116.25341624435268,114.98474171672206,115.50770126173347,4175200,117.41875305175782,117.21811974684175,26.922980578564975,122.736944954949,112.10056114856664,-1.0084395230294518,-0.8291102067480682
2023-03-09,114.15186309814453,118.01599883492017,113.84195760477182,116.29214906623885,5635900,117.19162445068359,116.92609530410869,28.95039374914478,122.66612979278405,111.71711910858313,-1.1174755062217372,-0.886783266642802
2023-03-10,113.7838363647461,115.23651963694276,112.96065065491383,115.0815705967143,5979600,116.98134269714356,116.62683254797892,25.953300438180776,122.64657522413566,111.31611017015146,-1.2195260529116183,-0.9533318238965653
2023-03-13,113.17372131347656,114.558613108538,112.13747412337673,112.1665266090019,6038200,116.73814086914062,116.29796481135965,32.98140267048814,122.62567646334374,110.85060527493751,-1.3342525986768976,-1.0295159788526318
2023-03-14,115.24620819091797,115.72074933227165,113.53204515206035,115.24620819091797,6050800,116.45757064819335,116.19779751417472,47.74353998102501,122.04573541119925,110.86940588518746,-1.2436063226723206,-1.0723340476165697
2023-03-15,114.4424057006836,114.8878944259343,112.15684970941092,112.65076417405581,6599200,116.08611145019532,116.03061734146128,44.49462660422101,121.119069770807,111.05315312958363,-1.2225360051071164,-1.102374439114679
2023-03-16,116.84416961669922,116.9991186705583,112.93160810608668,113.17372200608452,5658700,115.77293472290039,116.10809851053156,60.731354232557926,119.60166199900871,111.94420744679206,-1.0005021845962858,-1.0819999882110003
2023-03-17,116.59236907958984,117.8901034255812,114.92662426558326,117.34776326530682,12868900,115.59685287475585,116.15421951710854,58.139627194608195,118.86833896081897,112.32536678869273,-0.8352289813490046,-1.0326457868386012
2023-03-20,117.3768081665039,118.81012561276393,116.03065556074108,117.17343339031629,7594100,115.4377815246582,116.27065653133667,59.78088958782475,117.90373083227004,112.97183221704637,-0.633646812539908,-0.9528459919788627
2023-03-21,121.64771270751953,122.08351478707557,119.09099042633586,119.60427072986235,15078800,115.6728416442871,116.78275711954456,70.18716508278058,119.34539191202592,112.00029137654829,-0.1277920808558406,-0.7878352097542584
2023-03-22,115.73043823242188,121.30874426962386,115.56580256220639,119.75921686727038,17625500,115.66998023986817,116.68253627315191,50.55649476588369,119.34224298376465,111.99771749597168,-0.20204412007578298,-0.6706769918185633
2023-03-23,117.15406799316406,119.38151130453437,115.70138468146322,116.66984022259712,7628100,115.73540382385254,116.72744405601021,50.06484876681759,119.46698343670015,112.00382421100493,-0.14435039074356837,-0.5654116716035643
2023-03-24,116.90226745605469,117.18312044956481,115.5561148452944,116.43741293410852,6158800,115.8809440612793,116.7440939036335,51.19361270493587,119.5527100593863,112.20917806317229,-0.1175903847883859,-0.4758474142405286
2023-03-27,114.09374237060547,117.25090943254104,113.90005422222653,117.20248370108169,6564200,115.86239814758301,116.49167947191654,46.43141429392701,119.56787669431422,112.1569196008518,-0.3193263939500639,-0.4445432101824357
2023-03-28,114.15186309814453,114.70388248911249,113.1640342582673,114.22933392994038,4461400,115.83420448303222,116.26883981727158,45.976540250843854,119.58472480620611,112.08368415985834,-0.4691062132451407,-0.4494558107949767
2023-03-29,116.68920135498047,116.76667956842739,114.75229035118224,114.89756015421293,5644000,115.94301719665528,116.30887424943433,55.165585008629655,119.65824637280605,112.2277880205045,-0.37870038493105085,-0.4353047256221915
2023-03-30,116.31151580810547,117.60925015118622,115.57548748499595,117.21217980953179,4578900,115.98466072082519,116.30912582645063,55.14389836287316,119.69664340930166,112.27267803234872,-0.3336826954336374,-0.41498031958448073
2023-03-31,118.77139282226562,118.83918441793412,116.79574253441729,117.10564802729175,5659400,116.06697959899903,116.54362744509967,60.593846109418536,119.95432243134,112.17963676665805,-0.09838026868146699,-0.351660309403878
2023-04-03,117.83199310302734,118.97477102620917,117.0088073066312,118.63581303813193,4838400,116.13961372375488,116.66632893633088,55.113003095041115,120.10503055577486,112.1741968917349,0.012156757794031137,-0.2788968959642962
2023-04-04,119.78826904296875,120.04006216545099,117.53176584384232,117.5511317037527,5895300,116.33814697265625,116.96365656553449,60.109869275934514,120.62060094193215,112.05569300338034,0.2546775030018438,-0.1721820161710682
2023-04-05,117.0862808227539,119.43962817213576,116.75700208419345,119.12003605819669,4331400,116.38850631713868,116.97533506622206,50.452729473382064,120.68180786855011,112.09520476572725,0.22624110628996164,-0.09249739167886226
2023-04-06,116.42771911621094,116.6891988450586,114.13247696613698,115.74011661130002,4256900,116.50229911804199,116.923181166221,49.696730547037326,120.66463829407755,112.33995994200643,0.14884879488216995,-0.04422815436665581
2023-04-10,118.06442260742188,118.06442260742188,115.37210990438243,115.53675296744507,3731200,116.71632843017578,117.03187082728775,51.22796691341271,120.72757812004285,112.7050787403087,0.2170807519683251,0.008033626900340374
2023-04-11,119.41057586669922,120.16597003625219,118.19031976810534,118.19031976810534,4471000,117.02817115783691,117.25841416437456,45.53881254085002,120.84481271495441,113.2115296007194,0.37545042846571164,0.08151698721341463
2023-04-12,119.75921630859375,120.9213600077551,119.33309350416086,120.82451593094656,4524900,117.2538215637207,117.49658579715734,60.32771110728647,121.15947008242027,113.34817304502114,0.5230623706194848,0.16982606389462868
2023-04-13,122.44184112548828,122.67426839935678,120.53398242185688,120.70830472444071,5355300,117.65379333496094,117.96756249509362,62.73321822689295,121.96458441226457,113.3430022576573,0.8467504888042328,0.30521094887654954
2023-04-14,121.97696685791016,123.468389209525,121.5314782160609,122.99384808497044,4828700,117.91043319702149,118.34941052964757,62.09599896998218,122.6117415703677,113.20912482367528,1.0536187254236324,0.45489250418596616
2023-04-17,122.20941925048828,122.49027227198785,121.18285125048604,122.05446280191053,3917900,118.1912857055664,118.71703040782288,72.05263585613497,123.22072226373963,113.16184914739317,1.222231138987226,0.6083602311462182
2023-04-18,122.2287826538086,123.2650298694573,121.07631810406404,123.2166115217982,3857700,118.43388442993164,119.05148300267867,71.99364616642623,123.75738303348038,113.1103858263829,1.341950980773575,0.7550783810716896
2023-04-19,121.705810546875,122.10288087990011,120.9794688643722,122.02540266047136,3547400,118.43678932189941,119.30427610212594,65.34359075357409,123.76773013179495,113.10584851200387,1.3787371163120667,0.879810128119765
2023-04-20,120.52428436279297,121.39589579302137,119.8076293595959,120.86324969974171,3891600,118.67648162841797,119.4204673650466,62.28111224294617,123.92552501802822,113.42743823880772,1.297593257775162,0.9633667540508446
2023-04-21,121.57022094726562,121.71549075385256,119.72047473549526,120.47586886327213,3651400,118.89728927612305,119.62520580144842,58.89224149214977,124.24725301483912,113.54732553740698,1.3026681587337805,1.0312270349874317
2023-04-24,123.08101654052734,123.11975565050865,121.20221773317729,121.5508623342793,3790900,119.20622673034669,119.95433063374165,66.09254335162768,124.78003100191673,113.63242245877665,1.412318306141259,1.1074452892181972
2023-04-25,120.72767639160156,122.77111087186991,120.13691789551798,122.53868360104791,4383300,119.53792343139648,120.0279826106807,52.81159804172299,124.59645464089131,114.47939222190165,1.2944009076870202,1.144836412911962
2023-04-26,119.93354034423828,121.03758654784167,119.40089418687587,120.29187158331227,4003200,119.82700729370117,120.01898810911474,59.620367763895295,124.20450917027549,115.44950541712686,1.123914589932511,1.1406520483160718
2023-04-27,121.73485565185547,122.03508188675839,119.2556118902758,120.51460701911317,4252100,120.07929000854492,120.18240406556625,66.64635777690884,124.27309773979192,115.88548227729791,1.1212292134967896,1.1367674813522155
2023-04-28,122.72269439697266,123.06165237807431,121.01821047792308,121.20221940569105,4420700,120.39984893798828,120.42433647808114,65.23110496225956,124.35431115844958,116.44538671752699,1.1851496963727612,1.1464439243563247
2023-05-01,123.88484191894531,124.62086287490476,122.85828131966026,122.91638629283337,4112600,120.65552139282227,120.75390842483012,64.807641128737,124.82218996174129,116.48885282390324,1.3144307921580491,1.1800412979166697
2023-05-02,123.24566650390625,123.55557201237417,121.2215903792797,123.13913579267695,3831600,120.92620506286622,120.99121871807546,61.32074723828625,125.02335425876522,116.82905586696721,1.3497517794834977,1.2139833942300353
2023-05-03,122.74205017089844,124.33032401660553,119.76889202889032,121.53148077449889,4560100,121.07389411926269,121.15796457072526,51.13547891880037,125.21108497162959,116.93670326689579,1.3218686087494405,1.2355604371339164
2023-05-04,119.7688980102539,121.2409546074799,118.94571225733745,120.99884071610862,6177100,121.2080249786377,121.02567251734703,42.98034897427564,124.95656257420652,117.45948738306888,1.0477842586499833,1.1980052014371299
2023-05-05,122.5967788696289,123.02290165635524,121.2699995561514,121.95760207826854,4887500,121.5164779663086,121.17530169375483,51.05701977550508,124.55722701945311,118.47572891316409,1.0466911838652209,1.1677423979227481
2023-05-08,122.87764739990234,123.66210148278603,122.0060432458339,123.2456652672673,3892600,121.75713920593262,121.33742985624508,51.74569590144889,124.38079574238107,119.13348266948417,1.0563121483848477,1.145456348015168
2023-05-09,121.15379333496094,121.69613349195203,120.25312933696716,121.31842901265028,4082100,121.8443000793457,121.31994066374183,48.60500143444583,124.24617220350365,119.44242795518775,0.9142967718349695,1.0992244327791283
2023-05-10,119.61396026611328,122.47090149879979,118.31622584358051,122.30626581040342,5052600,121.83703727722168,121.15746634015815,47.740446161421055,124.26617996611965,119.40789458832371,0.6697761405919636,1.0133347743416954
2023-05-11,118.36463165283203,119.9528980718126,118.05472619031703,119.55582777270294,5923100,121.63317680358887,120.89148208422233,42.122807287251135,124.4945021768563,118.77185143032143,0.370905829121682,0.8848489852976927
2023-05-12,116.41803741455078,117.37680631249958,115.27525960302611,117.17343153952434,6571800,121.3552303314209,120.4654397347298,33.9701844292385,125.03800734864801,117.67245331419379,-0.022762540230701234,0.7033266801920139
2023-05-15,116.05003356933594,116.20498261952201,114.28744471468238,116.04034694472128,5518200,121.04726104736328,120.04492486183514,37.55796803224862,125.3987179970816,116.69580409764495,-0.3602892042677297,0.4906035033000652
2023-05-16,112.80570220947266,114.12279491891135,112.45705763120883,113.79352358873399,8306400,120.57610702514648,119.35547508541966,33.226990208293685,126.23351335013955,114.91870070015342,-0.8794343719864912,0.21659592824275395
2023-05-17,113.2899398803711,113.43520231008131,111.61450843332429,112.70886060661066,7765400,120.15531349182129,118.77780506589123,28.81447478121467,126.64904046823023,113.66158651541235,-1.2375213487658527,-0.07422752715896738
2023-05-18,115.12033081054688,115.39149722221023,113.16404617429446,113.72575224915747,5970500,119.88511581420899,118.42947418442986,31.70169967603357,126.75312101156834,113.01711061684964,-1.357956924761126,-0.3309734066793991
2023-05-19,111.13996124267578,111.84692965811463,109.53232147938503,110.94626569899224,11672400,119.3636028289795,117.73523485664377,22.988561876435654,127.20752419526629,111.5196814626927,-1.7543623481230668,-0.6156511949681327
2023-05-22,106.7044448852539,109.29021972345356,106.54948843310561,109.29021972345356,12710300,118.54477424621582,116.68468343079711,19.80203894537769,128.00693430432094,109.08261418811071,-2.3987740291482993,-0.9722757618041661
2023-05-23,105.34860229492188,107.5566799500833,104.77721701956435,106.30737130019354,11790400,117.77582054138183,115.60505665595186,19.20445765230312,128.8528460111304,106.69879507163328,-2.9844769029222107,-1.374715990027775
2023-05-24,104.87405395507812,105.65850059784533,103.81843354774722,105.56165651915165,8503200,117.02284622192383,114.58305639872579,21.06853491238745,129.4476750379212,104.59801740592646,-3.4472054960611445,-1.789213891234449
2023-05-25,104.08961486816406,105.53261169501661,104.03150250574582,104.93216654156227,6729800,116.14058418273926,113.58368101486278,10.95231579777635,129.61793732771912,102.6632310377594,-3.833034087407455,-2.19797793046905
2023-05-26,104.11865234375,105.02899548477943,103.6247379724205,103.6247379724205,7911200,115.21038208007812,112.68224971285204,9.995877203800518,129.32780415171823,101.092960008438,-4.089323765339643,-2.5762470974431686
2023-05-30,103.15988159179688,105.44543727329231,102.91776770510226,104.98058274852717,9335200,114.1741340637207,111.77535751084679,10.333057954654024,128.64861060366616,99.69965752377523,-4.320001678230483,-2.9249980136006317
2023-05-31,101.93964385986328,102.82093465984617,101.52320763451986,102.36575932182777,21465200,113.10883293151855,110.8386228774198,10.480739246110346,127.90476023345802,98.31290562957908,-4.548842350099989,-3.2497668809005034
2023-06-01,100.3610610961914,101.30046430331787,99.65409257594386,100.89371468437567,12025200,111.9897834777832,109.84075985063615,10.328659492384688,127.10010644780105,96.87946050776536,-4.802221645674138,-3.5602578338552306
2023-06-02,104.7237319946289,105.34558322229049,103.12051878676178,104.57798399154073,11835000,111.23752517700196,109.35342386434975,26.711046662505595,126.2146436297502,96.26040672425371,-4.597992684260873,-3.7678048039363596
2023-06-05,102.21688079833984,104.82088535804002,102.1974511924465,104.82088535804002,7434000,110.2185302734375,108.67375309615834,24.61418052652286,124.70674134120144,95.73031920567355,-4.58556219528765,-3.931356282206618
2023-06-06,103.1788330078125,103.72295103450534,102.21690053669917,102.49867806139429,7896300,109.23358955383301,108.15042737345873,30.718069540762258,122.7435559450161,95.72362316264993,-4.446829160774769,-4.034450857920248
2023-06-07,104.05329132080078,105.17068274748537,102.43064857245112,103.03307016752004,11123900,108.378564453125,107.76022393987225,31.784394112103072,120.83555601884069,95.9215728874093,-4.217701713772456,-4.07110102909069
2023-06-08,103.18852996826172,104.47109900763607,102.67356013311877,104.12131419058045,9137600,107.55729293823242,107.32482451400459,25.537596481749773,119.02166920818556,96.09291666827929,-4.059104742519935,-4.0687017717765395
2023-06-09,102.8581771850586,103.26626565879465,102.36263694520692,102.90676232323963,5795200,106.78197021484375,106.89942953029545,30.032367317176906,117.22038356213328,96.34355686755423,-3.914943180882233,-4.037950053597678
2023-06-12,103.80067443847656,103.82010404627607,101.63390622278526,103.2759860712726,7964600,106.15110206604004,106.60430999774127,41.580835070168746,115.61723770561619,96.68496642646389,-3.6821963852423494,-3.9667993199266123
2023-06-13,103.7520751953125,104.43222998465784,103.27597203190606,104.10186739256429,8460500,105.53620414733886,106.33266858798615,44.991369051323275,113.81860380925508,97.25380448542265,-3.4617594179108835,-3.865791339523467
2023-06-14,109.65967559814453,110.18436392792643,104.43223673284108,104.43223673284108,17415500,105.37890281677247,106.64952639847742,61.196630627446574,113.1858326037179,97.57197302982703,-2.7783405718507765,-3.648301185988929
2023-06-15,109.2224349975586,109.62080492526592,107.03623741070322,108.65888006270372,10374200,105.17552757263184,106.89456531267562,62.20727411419698,112.29650810418974,98.05454704107393,-2.246116047242438,-3.367864158239631
2023-06-16,110.36897277832031,111.50580121630462,109.85400295060101,110.76735013971887,14443700,104.93795967102051,107.22546126178463,64.1147383945308,110.88170860719926,98.99421073484176,-1.7120725534601462,-3.0367058372837343
2023-06-20,106.43382263183594,109.62081190872608,105.87026766107945,108.2507985218055,10602400,104.70265274047851,107.15006710655142,56.517252900795825,109.9436674011606,99.46163807979643,-1.5880667218293496,-2.746978014192858
2023-06-21,106.86134338378906,107.23056520360123,105.62735212614312,106.03544057115406,8377800,104.71049766540527,107.12256960914549,60.116639070952296,109.96458193826018,99.45641339255036,-1.4387093097482193,-2.48532427330393
2023-06-22,107.3277359008789,108.09533512526718,106.66701805033274,107.67752814017106,6002900,104.80945434570313,107.14210925597725,65.00624482337011,110.187236461746,99.43167222966026,-1.26809074553222,-2.2418775677495884
2023-06-23,106.41438293457031,107.16255251110856,104.25734079268891,104.6945773616937,14324200,104.88647079467773,107.07280198727183,54.2772556169658,110.31205462091633,99.46088696843914,-1.192824121358754,-2.0320668784714213
2023-06-26,108.57144165039062,109.02811527742429,106.5601399197701,106.5601399197701,6887100,105.11056213378906,107.21552957423552,66.36636624834992,110.7630464797878,99.45807778779032,-0.9481880467829313,-1.8152911121337234
2023-06-27,110.38841247558594,110.94224894319599,109.24187291296583,109.33903577494019,7138600,105.42405014038086,107.51770889817365,67.78518816305758,111.52273983885246,99.32536044190925,-0.600772503190484,-1.5723873903450756
2023-06-28,109.8248519897461,110.52443642175655,108.94066035315846,110.12605907067528,6766000,105.75729866027832,107.73743681165674,64.45955895564097,112.06003127336575,99.4545660471909,-0.36669081972277695,-1.331248076220616
2023-06-29,110.15522003173828,111.02969320182424,109.41676893786124,110.3786938727865,12465500,106.16807746887207,107.96770188023592,67.93393766610444,112.49402274019599,99.84213219754815,-0.1527605308102693,-1.0955505671385468
2023-06-30,107.24028015136719,109.06696699673458,106.68644373351826,108.42567882183029,19614400,106.51203842163086,107.89842362034366,59.95579984087942,112.22712498789141,100.79695185537031,-0.21594128601314821,-0.9196287109134671
2023-07-03,106.01600646972656,108.14390777756337,106.01600646972656,107.91070803625902,5734200,106.57665214538574,107.71914579647536,54.96943733061148,112.23555343057679,100.91775086019469,-0.36064386613472266,-0.8078317419577182
2023-07-05,104.06301879882812,105.82169859889473,103.51890080352003,105.53992109045255,10405300,106.66895904541016,107.37094322527086,50.6426059946707,112.08337183789696,101.25454625292336,-0.6256988201348577,-0.7714051575931462
2023-07-06,102.11972045898438,103.08164535499691,100.730270092277,102.30433507824823,9923500,106.61600341796876,106.87082677133883,31.364101101962973,112.1924363271192,101.03957050881831,-0.9812534371864956,-0.8133748135118162
2023-07-07,101.49787139892578,102.47923333492257,101.08006442918862,101.82823401858009,7460200,106.488232421875,106.35911673587091,31.08047200435918,112.41782178328934,100.55864306046065,-1.2982456868220993,-0.9103489881738729
2023-07-10,102.78043365478516,103.29540345059972,101.2938204968901,101.51730173191086,5374600,106.46782760620117,106.0182897757675,31.536657525133037,112.44782145870705,100.48783375369528,-1.4294939567321876,-1.0141779818855359
2023-07-11,104.34478759765625,104.56826884881917,102.62498198429361,102.65413010117332,5457200,106.54215812683105,105.85890861594737,44.25441766107581,112.36821164258659,100.71610461107552,-1.391241500885883,-1.0895906856856055
2023-07-12,104.70429992675781,105.99658007737831,104.17961157579973,105.45246211922232,8305000,106.58733940124512,105.7489458836436,44.04509357565668,112.33739543665233,100.8372833658379,-1.3167379778770112,-1.1350201441238867
2023-07-13,104.78202056884766,106.03544144287198,104.62656147982533,105.97714521111996,6692300,106.63883666992187,105.65685775842493,42.81796876748844,112.2997339308566,100.97793940898714,-1.2371607735537538,-1.15544827000986
2023-07-14,104.88890075683594,105.55933706665199,104.15045711944079,104.87918966035363,6932300,106.40029792785644,105.58371899636884,45.49109756284564,111.92566798519236,100.87492787052052,-1.1521892078934002,-1.1547964575865681
2023-07-17,105.62734985351562,106.00629017473707,103.7326482474084,104.21846993236416,6682900,106.2205436706543,105.58787431609711,40.50153644087238,111.59108519016391,100.85000215114468,-1.0135780623230346,-1.1265527785338616
2023-07-18,106.60871887207031,107.21113305740506,105.23869807048428,105.50104594923744,5717900,106.0325309753418,105.68509760714218,37.110689283034496,111.04277610989263,101.02228584079097,-0.8151429916658373,-1.0642708211602567
2023-07-19,106.7641830444336,107.12369380117234,105.50105096671777,105.98687270731266,5027100,106.04904899597167,105.78786764878897,39.26384571247505,111.06703696182544,101.03106103011791,-0.6379828400317535,-0.9790132249345562
2023-07-20,104.48081970214844,106.90020983342897,104.43224197714918,106.46297324317932,6458000,105.93002281188964,105.66338689196607,32.49400857793697,110.97971569711044,100.88032992666885,-0.6740603344035065,-0.9180226468283463
2023-07-21,105.96742248535156,106.19090371992739,104.4613797249555,104.93748289577292,6630200,105.86200714111328,105.69234266276469,45.69360354184047,110.86889536148172,100.85511892074484,-0.5760551825087106,-0.8496291539644193
2023-07-24,105.6856460571289,107.41517748210183,105.43302411841147,107.27914800339224,6787600,105.82557029724121,105.69170489079937,48.806172689060105,110.826135469224,100.82500512525843,-0.5151836796287341,-0.7827400590972823
2023-07-25,105.2289810180664,105.76338042923012,104.34478198401176,105.20954399915823,7692800,105.658447265625,105.64763595053908,54.72437123279118,110.49328475404874,100.82360977720126,-0.4980504120596265,-0.7258021296897512
2023-07-26,106.20063781738281,106.48240790969909,104.8889131582094,105.22899431461829,5148900,105.44905853271484,105.7003027950004,67.94878850190865,109.75520789795988,101.14290916746981,-0.40144003994966226,-0.6609297117417334
2023-07-27,104.61685180664062,107.1042641585547,104.3545113285471,106.71560528359456,6544600,105.18865852355957,105.59711698658518,62.647767302193685,108.9797205203319,101.39759652678724,-0.44751524168965773,-0.6182468177313183
2023-07-28,105.53990936279297,105.87026456236312,104.57797705405446,105.04436915038686,5988300,104.9578929901123,105.5916686414621,61.525999064382944,107.9547090851322,101.9610768950924,-0.40487993667390754,-0.5755734415198361
2023-07-31,107.25971221923828,107.70666728486425,105.95771364716057,106.30750585731145,6406000,104.95886459350587,105.75052993458365,62.019211107636686,107.9588073504846,101.95892183652713,-0.22966994064402968,-0.5063927413446748
2023-08-01,106.29779815673828,107.39575262004858,106.04516877637388,106.88078276192029,4566700,104.97295417785645,105.802650717646,56.25956408453617,107.99635736325449,101.94955099245841,-0.16651371579845886,-0.43841693623543165
2023-08-02,104.46138763427734,105.44274216493199,104.40308398737974,105.20954981649487,6213200,104.99287261962891,105.67491137637279,48.893392161426874,107.9962172622094,101.98952797704843,-0.26162903754540423,-0.4030593564974262
2023-08-03,105.55933380126953,105.99657034707143,103.62576559484816,103.96583928747748,5084300,105.16485328674317,105.66390398826772,52.1657243044667,107.85282663345173,102.4768799400346,-0.2455826120595077,-0.37156400760984254
2023-08-04,105.72451782226562,107.18198294763704,105.17068137114653,105.6273549631844,5617600,105.37618560791016,105.66967673436275,50.32595765416957,107.44311542426604,103.30925579155428,-0.21703489113428986,-0.340658184314732
2023-08-07,107.34716796875,107.79412305099075,106.08402856146671,106.75446489135332,4887300,105.60452232360839,105.82943780430439,52.375002576456964,107.46248015906802,103.74656448814876,-0.06275293409572669,-0.28507713427093095
2023-08-08,106.5795669555664,106.77389267041424,104.30591754398233,106.52126331067137,5851900,105.71626129150391,105.90087867585315,49.428730884511,107.52332947696237,103.90919310604545,-0.002394753033485131,-0.2285406580234418
2023-08-09,106.5795669555664,106.90020364376025,105.22898322213666,106.67672981299032,4328600,105.81002464294434,105.96551565487346,57.56302405490724,107.59041506861558,104.0296342172731,0.04492171079628804,-0.17384818425949586
2023-08-10,105.93827819824219,108.77547513324596,105.44273799100941,107.18198055807667,7276500,105.86783752441406,105.96292161138476,49.888162432648606,107.58151702739585,104.15415802143227,0.030324148132265805,-0.13301371778114354
2023-08-11,105.02493286132812,106.42410174700441,104.80145902784152,105.8119690660465,5104300,105.87463912963867,105.87358934947461,47.58180848479433,107.57297011680953,104.1763081424678,-0.05431772012623526,-0.1172745182501619
2023-08-14,104.58769989013672,105.22898812248991,104.03386342267314,104.8597588688134,5305200,105.82265663146973,105.75112368668053,47.64958603364078,107.61395581845777,104.03135744448169,-0.1548925522742195,-0.12479812505497342
2023-08-15,103.52859497070312,103.7909353958826,102.60552940222361,103.0622029322119,6197600,105.66865043640136,105.53945428515887,40.26884797697176,107.6902205706811,103.64708030212162,-0.3164123425184897,-0.1631209685476767
2023-08-16,103.50917053222656,105.30670934510951,103.06221545642681,103.06221545642681,5953100,105.50589981079102,105.34609392773675,45.4472475769621,107.67484080999569,103.33695881158636,-0.4409028759214664,-0.21867735002243463
2023-08-17,102.0711441040039,104.77231162201683,101.80879622963518,104.38365277191008,5692800,105.38541603088379,105.0341939445241,36.32182981304272,108.01327806913561,102.75755399263197,-0.6481280188626783,-0.3045674837904834
2023-08-18,101.83794403076172,102.07114378793425,100.81772289207302,100.88573763465227,5835200,105.1789421081543,104.72978919083245,25.781252130006024,108.2292251390485,102.12865907726011,-0.8217006806409302,-0.40799412316057276
2023-08-21,99.94325256347656,102.48896124192177,99.7197712932446,102.47924273111558,6697600,104.89182243347167,104.2739285596557,23.798078889236336,108.72250241063138,101.06114245631197,-1.099470026368678,-0.5462893038021939
2023-08-22,98.58293914794922,99.46713820625443,97.87364361241181,98.0971174446301,9820100,104.55952033996581,103.73192956806461,24.770627181579442,109.30974154118466,99.80929913874697,-1.4130810394866984,-0.7196476509390948
2023-08-23,95.94979095458984,96.37731644595631,93.81217832385998,94.22998530504506,20909100,104.04697799682617,102.99077350963844,13.559389704503843,110.08827512805323,98.00568086559912,-1.8527358937988652,-0.9462652995110489
2023-08-24,94.86154174804688,96.37731048133278,94.79352700708891,95.90119988157623,10310000,103.55921249389648,102.21656096091544,11.501406013411213,110.8523414388437,96.26608354894927,-2.262892928396738,-1.2095908252881866
2023-08-25,96.0372314453125,96.28014229872097,95.0364399153577,95.70687624294142,7290600,103.08407859802246,101.62805338800088,8.60597693754552,111.0417721413454,95.12638505469951,-2.464665866508966,-1.4606058335323424
2023-08-28,96.8048324584961,97.22263943076534,96.0663887875955,96.76596583165116,6006600,102.56133460998535,101.16869901376234,14.224769576503277,110.7347317831822,94.3879374367885,-2.533429587721727,-1.6751705843702194
2023-08-29,98.88414001464844,99.26308773941844,96.89227560410588,97.19348266904953,8641600,102.19065170288086,100.95112196622769,25.55552054983751,110.32289403390368,94.05840937185803,-2.392562617380861,-1.8186489909723478
2023-08-30,99.20478820800781,99.89465412236278,98.63152216864763,98.75783314010393,4822100,101.92782173156738,100.78480446544485,28.16635067150621,110.09078085167036,93.7648626114644,-2.2293523133144078,-1.90078965544076
2023-08-31,98.82585144042969,99.9723909735007,98.72868858095947,99.710050511626,7046200,101.5911476135254,100.5982375106815,29.17755378810321,109.6785436959654,93.50375153108538,-2.1063038421482077,-1.9418924927822494
2023-09-01,99.791015625,100.37595560887041,98.97209369724908,99.41080426358846,6359400,101.2944725036621,100.52135923585469,34.43999566396522,109.17614727359356,93.41279773373066,-1.9089017278824798,-1.9352943398022955
2023-09-05,97.80220794677734,99.40104727918276,97.71447030144637,98.95259307013393,6698700,100.81722450256348,100.26239244641876,32.48083572619305,108.30165413454296,93.332794870584,-1.8911394106620492,-1.9264633539742464
2023-09-06,97.66571807861328,97.79245270692869,96.54457888441964,97.25626087521151,6096000,100.37153205871581,100.01509012567539,32.249832095856235,107.46242807448598,93.28063604294564,-1.8665596996373495,-1.914482623106867
2023-09-07,95.47218322753906,96.28135392749522,95.18946066594302,95.79390277396708,9927100,99.81616287231445,99.58243232585288,30.834559786430972,106.59273323575539,93.03959250887351,-2.0010135927989836,-1.9317888170452904
2023-09-08,95.21871185302734,95.66716604672246,94.83850052711377,95.63792016594677,6435000,99.28018455505371,99.1668398998695,30.798295298614875,105.70447821125025,92.85589089885717,-2.103771327085539,-1.9661853190533403
