Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-01-03,167.5106964111328,168.7618179493229,164.85906186091515,168.6124264754854,5137400,169.9704574584961,169.54666641671602,33.357787702673036,172.41997763785227,167.52093727913993,0.09888732008087686,0.5245834857498821
2023-01-04,167.0998992919922,168.56576236531814,165.77408183986532,167.5107187765188,4771300,169.77672119140624,169.31364097626613,32.549994179955775,172.49049835775108,167.0629440250614,-0.09588637894822227,0.40048951281026124
2023-01-05,165.35389709472656,166.91313309619096,165.12980989963285,166.15685840203648,3647100,169.56524353027345,168.9365225113576,29.675407160420193,172.9247970486037,166.2056900119432,-0.38667635969079583,0.24305633831004983
2023-01-06,169.08859252929688,169.77017146889904,166.94113661694024,166.9504682405568,3713200,169.51482620239258,168.95100537020895,52.608958673805674,172.87104610374976,166.1586063010354,-0.3121722773474289,0.13201061517855409
2023-01-09,167.4359893798828,170.64783461695973,166.95047424603874,168.4723695087448,3319200,169.30708236694335,168.80671813303505,47.18977786872201,172.63648813108153,165.97767660280516,-0.3820742044977976,0.029193651243283755
2023-01-10,166.05413818359375,167.6227056638177,165.34453592151388,166.93178089462222,3817300,169.06199111938477,168.54456766165967,40.5419218828198,172.59573586656956,165.5282463722,-0.5427196935133338,-0.08518901770803976
2023-01-11,166.24090576171875,167.79081032575638,164.0280854033137,167.4920273630117,4369900,168.7856246948242,168.3251712902367,41.423980170196415,172.29267396860988,165.27857542103854,-0.6474978659285,-0.19765078735213182
2023-01-12,164.1214599609375,166.53967581723523,163.69197725698228,165.87677426429167,4246600,168.40795364379883,167.92481783030345,32.804580627678476,172.2186324536428,164.59727483395486,-0.8912827330861148,-0.33637717649892845
2023-01-13,163.61727905273438,164.074770871941,162.61823955566018,163.7666562863038,4720400,168.02888259887695,167.51457604196355,34.33323792091974,172.16510125476927,163.89266394298463,-1.1123447643273892,-0.4915706940646206
2023-01-17,164.38287353515625,165.77405488211704,163.85068601438573,164.4669008942114,5032600,167.8332778930664,167.21631866036287,33.078648197310955,172.27522636247755,163.39132942365524,-1.2117921547155106,-0.6356149861947986
2023-01-18,160.23736572265625,164.08411801364485,159.96660612838258,163.6172803190824,5032600,167.4261962890625,166.55165647581939,23.917975261836915,173.00449195988324,161.84790061824174,-1.6065929595242494,-0.8298105808606888
2023-01-19,158.3793487548828,160.75087779408435,158.2392889091268,159.91990733091575,4720400,166.87952880859376,165.7733414547778,23.20956114506012,173.68691211993357,160.07214549725396,-2.0458189554842647,-1.073012255785404
2023-01-20,158.61277770996094,158.62210933490516,156.35328500571822,157.7444522004564,5779100,166.34966812133788,165.0913830028905,23.27746445424077,173.99179914781521,158.70753709486056,-2.3480065974355,-1.3280111241154233
2023-01-23,157.90316772460938,159.4343947005354,157.52970329019033,158.73413820093347,5440400,165.72503890991212,164.40679107162563,23.867781245003926,173.99138963553844,157.4586881842858,-2.6146124513861935,-1.5853313895695773
2023-01-24,159.36904907226562,159.53710379819532,157.27761114235668,158.3606779764214,4125600,165.2395278930664,163.92700611930564,30.53576965589194,173.81136622246055,156.66768956367224,-2.676759124595634,-1.8036169365747887
2023-01-25,160.5268096923828,160.57349631319073,158.10859375015005,159.04226917928298,3852800,164.75728530883788,163.60317788817014,34.827606125114286,173.24561255804008,156.26895805963568,-2.6025881880456154,-1.9634111868689543
2023-01-26,158.9302215576172,160.2840479857066,158.762152583829,160.25603886453447,4558400,164.15739822387695,163.15813442811748,35.06950601713994,172.50416801072066,155.81062843703324,-2.6421810868205284,-2.0991651668592692
2023-01-27,158.3699951171875,158.93953760311976,157.39897910263704,158.51005495607487,5451400,163.59112396240235,162.70212116040986,20.77404548646824,171.89250036369165,155.28974756111305,-2.687781266728962,-2.2168883868332077
2023-01-30,158.23927307128906,160.08796027360302,157.92182691415553,158.51937848801117,5191500,163.007576751709,162.277088009065,22.654184202550567,171.07618856523266,154.93896493818534,-2.7033058869370734,-2.314171886853981
2023-01-31,159.67715454101562,159.7238411555846,158.08990937295178,158.91153395299693,4665500,162.55754470825195,162.02947529782222,31.101439995369432,170.2916334954801,154.8234559210238,-2.5699593509175145,-2.3653293796666874
2023-02-01,160.18133544921875,160.8909378095865,158.26729819590514,159.5464430707368,4147700,162.19107666015626,161.8534619789076,32.37372392365735,169.62575070952832,154.7564026107842,-2.3959787234567216,-2.3714592484246944
2023-02-02,158.69680786132812,159.24767292457852,157.33363551748624,158.22063853921,5653800,161.77092208862305,161.55282825342385,33.615389578666964,168.98401069016393,154.55783348708218,-2.3507883673752303,-2.3673250722148014
2023-02-03,157.90316772460938,159.92924148718035,155.9704671940206,159.62114116449987,5308200,161.39838562011718,161.2052415363939,33.037704056673846,168.60192597182336,154.194845268411,-2.351903531011203,-2.364240763974082
2023-02-06,160.4241180419922,160.94697399946838,158.34201159073018,158.48207145225464,5640000,160.96516189575195,161.13084882264135,39.357567772227235,167.19815524092093,154.73216855058297,-2.124873465453163,-2.3163673042698982
2023-02-07,160.18133544921875,160.62016398889205,158.0338793661536,158.9955638049896,6044700,160.60242919921876,161.0404189775535,49.80937152824645,166.04397994723942,155.1608784511981,-1.942153097098128,-2.241524462835544
2023-02-08,159.80787658691406,159.96659968706334,158.94889697311805,159.65848511144816,5687300,160.29011611938478,160.92303398796878,55.40632312280126,165.09382407070092,155.48640816806864,-1.8066549046722002,-2.1545505512028758
2023-02-09,161.32041931152344,164.7843609885582,160.62949445162374,163.69196258283145,9619400,160.044091796875,160.9608802092597,59.34265310119558,163.9923949858519,156.0957886078981,-1.559248013433205,-2.0354900436489416
2023-02-10,164.5135955810547,164.87772840158095,161.19904520373572,161.63787376267192,6176000,160.06369857788087,161.29923405419257,69.47184943937995,164.1001655128615,156.02723164290023,-1.0929151852527923,-1.846975071969712
2023-02-13,165.97946166992188,166.4089443287039,164.364193147153,164.56960285239813,5205100,160.18180770874022,161.74497001759534,69.47182199656966,164.75820904582196,155.6054063716585,-0.5981646468513304,-1.5972129869460356
2023-02-14,164.11212158203125,165.49395712208323,163.1971094739886,165.35391151715598,5203000,160.16827011108398,161.9704130237321,60.137229912738555,164.69366352636098,155.642876695807,-0.35268449247280387,-1.3483072880513893
2023-02-15,164.336181640625,164.37353663017475,163.01036444669236,163.39317473242934,4125500,160.37321090698242,162.19572432057905,66.57115514681739,165.2679519977638,155.47846981620106,-0.13846380283004578,-1.1063385910071206
2023-02-16,163.86936950683594,165.16717778400334,162.96370320045764,163.15044968376748,4973200,160.64771194458007,162.35511910022257,66.95460075136965,165.68532732496698,155.61009656419316,-0.006287719875643916,-0.8863284167808253
2023-02-17,164.58828735351562,164.71900133089443,163.23446096350185,163.54257553448514,3952100,160.9464874267578,162.56780179101239,68.88897564660475,166.18089369907884,155.7120811544368,0.1546902670160648,-0.6781246800214473
2023-02-21,164.49490356445312,165.64333441353148,163.08505902414865,163.93470694596152,5797300,161.27607421875,162.75133529324484,65.57968368509042,166.53369437420136,156.01845406329866,0.2716003503020943,-0.488179673956739
2023-02-22,164.4389190673828,165.66203165248555,164.11214120123523,164.99913004757443,5299500,161.52956771850586,162.91205755744846,64.17923796727584,166.88796240366284,156.17117303334888,0.35563540894736434,-0.31941665737591834
2023-02-23,164.61630249023438,165.2512091512465,163.3838584080134,164.9430945690024,3801400,161.73404235839843,163.07436659866616,71.59406672485349,167.24135959494777,156.22672512184909,0.4315722617436961,-0.16921887355199544
2023-02-24,164.28952026367188,164.6349755829677,162.73026989763545,163.82268259035095,2959100,162.00200729370118,163.1900955191429,74.11866399280825,167.4561806266806,156.54783396072176,0.4600806467244922,-0.0433589694966979
2023-02-27,164.2428436279297,165.49396524923844,164.00007890512683,165.2325372760323,3208500,162.29564971923827,163.29035724378926,67.7364898384989,167.55539455173857,157.03590488673797,0.47344969937987,0.06000276427861569
2023-02-28,162.02069091796875,163.44921313930874,161.71257632655636,163.2811584058598,4317100,162.48472061157227,163.16943664133015,57.21625045197349,167.39045955746903,157.5789816656755,0.3012628469690526,0.10825478081670308
2023-03-01,159.9665985107422,161.02165620917313,157.90316973046444,160.8909422307905,5359100,162.4991928100586,162.864404438417,50.550156129676495,167.37165305879464,157.62673256132254,-0.0009338003335130907,0.08641706458665985
2023-03-02,162.91815185546875,163.3317330671173,159.59059805140976,160.2767828527442,4476300,162.6360336303711,162.869523240041,55.0356601822685,167.386605516014,157.8854617447282,-0.0022353648762987177,0.06868657869406813
2023-03-03,162.7583465576172,163.04034483880415,161.04758184633218,162.6173545885379,3627100,162.83911056518554,162.85893498457204,43.16002283322235,167.21296443266334,158.46525669770773,-0.01597763590078216,0.05175373577509808
2023-03-06,163.0873260498047,163.23772702624038,161.88414692437217,161.88414692437217,3611400,163.09831848144532,162.8806865145942,37.63402416316859,166.80392286232484,159.3927141005658,-0.0003189128435110433,0.041339206051376254
2023-03-07,162.27896118164062,163.80173183540535,161.55516893255492,163.24714429397605,4094900,163.19106063842773,162.8233793400272,41.38143282656979,166.702624075561,159.67949720129445,-0.052531994941716675,0.02256496585275767
2023-03-08,162.7207489013672,162.95574507190565,161.47056755293926,162.3165480296665,2920200,163.31803131103516,162.8136050125358,42.55744536661975,166.5433566166426,160.09270600542771,-0.05759869991288724,0.0065322326996286855
2023-03-09,161.48936462402344,163.8957230165306,160.92536810070507,163.20012921684162,4042100,163.40210571289063,162.68748688029652,39.75658962787057,166.31467019574322,160.48954123003804,-0.15914202992161108,-0.02660261982461927
2023-03-10,161.70555114746094,163.78292344439367,160.69977507415123,162.17554345198604,4129900,163.4213623046875,162.59396919145502,37.03166250458195,166.28058060641627,160.56214400295875,-0.21963953697706984,-0.06521000325510938
2023-03-13,163.2847442626953,166.59347999288067,162.25075538261996,162.39174734670848,8265100,163.35991973876952,162.6597572934779,45.19790499833489,166.17274941878674,160.5470900587523,-0.1385593348852865,-0.0798798695811448
2023-03-14,163.1155548095703,163.37874939582224,161.2731927058069,162.13797696678168,6480800,163.21672439575195,162.7031665807248,44.79544979920642,165.74528410669433,160.68816468480958,-0.08695253081893384,-0.08129440182870262
2023-03-15,166.02951049804688,166.05770889302232,162.79596067259283,163.11555204433378,7099800,163.31259384155274,163.0199612395174,54.57345798379912,166.1146937319303,160.5104939511752,0.18692336809522203,-0.027650847843917692
2023-03-16,165.91668701171875,166.37728465816068,164.79811731555003,166.01069121483837,4734400,163.39161911010743,163.29583988448894,55.3398242992601,166.3970369346176,160.38620128559725,0.39036815758763055,0.05595295324239195
2023-03-17,164.61952209472656,166.08589590506526,163.77352727435795,165.91669120378032,8854600,163.42912673950195,163.42190485689252,51.14237534105591,166.4780579164108,160.38019556259312,0.4418360402208634,0.13312957063808625
2023-03-20,166.931884765625,167.0164799490018,164.97671480597663,165.90730485220737,4367000,163.54630661010742,163.7561886577242,64.8134170363961,166.94311468755262,160.14949853266222,0.66158669078618,0.238820994667705
2023-03-21,167.32667541503906,167.47707641307946,165.70050585993457,166.9976893677329,3812000,163.68789520263672,164.09623501556374,74.66920203429497,167.4658744682746,159.90991593699886,0.8577098256178317,0.36259876085773035
2023-03-22,165.91668701171875,168.60504371042484,165.8320918347277,167.16686832946598,4380800,163.76178359985352,164.2696113961499,61.208658830400815,167.65757460805432,159.8659925916527,0.889115374003211,0.4679020834868265
2023-03-23,165.10830688476562,166.58408974901783,164.5161262767846,165.49370405424875,4655600,163.78638381958007,164.34948715697047,58.37802315928509,167.7110014009389,159.86176623822124,0.8391023277219176,0.5421421323338448
2023-03-24,168.34185791015625,168.57685408715173,165.80390206721074,165.93549935260708,3713800,163.9890007019043,164.72971294298816,65.51920877322173,168.4100171579756,159.567984245833,1.0483029877580918,0.6433743034186943
2023-03-27,168.71786499023438,169.8082363804625,168.54866027981856,168.8024601739279,4078600,164.21275177001954,165.10953694748778,69.51565581261121,169.11467440710246,159.31082913293662,1.2302550327754886,0.7607504492900532
2023-03-28,168.6614532470703,169.62965071471646,168.56746337987204,168.56746337987204,2850000,164.5447898864746,165.44781469030517,68.43635048054885,169.71388517842442,159.3756945945248,1.3542899713512497,0.8794583537022926
2023-03-29,169.8270263671875,170.05262784850112,169.18784368467365,169.80822265798778,4496000,165.03781127929688,165.86488246905589,75.98118229720902,170.24910727411626,159.8265152844775,1.5290150300014318,1.0093696889621204
2023-03-30,169.9774169921875,170.4474092923341,169.27242854196757,170.13721265307413,2743000,165.39077453613282,166.25655242363985,75.88228609951196,170.94270574217487,159.83884333009078,1.6604801824481115,1.1395917876593187
2023-03-31,171.35922241210938,171.53782180909639,170.43804137520831,171.2276251211235,4479800,165.82081832885743,166.74252099397026,75.58064999540758,171.82796591830905,159.8136707394058,1.8547865868665099,1.282630747500757
2023-04-03,171.54721069335938,171.7916015560624,169.57323705227918,170.98321412647118,3902300,166.24381256103516,167.20011048915018,76.68044038561263,172.62055917139293,159.8670659506774,2.0008799963895854,1.4262805972785226
2023-04-04,170.9362335205078,172.35560533778596,170.23124495390087,171.24641586794925,3306400,166.67667617797852,167.55593173023186,68.17545180467523,173.09540063091765,160.2579517250394,2.043799673863788,1.5497844125955758
2023-04-05,172.6187744140625,173.85956099259408,172.07358161528592,172.25218098731943,3826300,167.17157745361328,168.03810722393,72.2395725737525,173.82796714188356,160.515187765343,2.188354823805298,1.6774984948375204
2023-04-06,173.2955780029297,173.65277677485912,172.11120245715097,172.29919652652453,3389700,167.7618881225586,168.5388187266919,80.02600239112158,174.39049032275085,161.13328592236633,2.3306617965317287,1.8081311551763621
2023-04-10,172.20516967773438,172.86315600553982,170.78579814610933,172.7973645442724,2408100,168.28686904907227,168.88799500774354,69.93587569252637,174.54884583160117,162.02489226654336,2.328611475187529,1.9122272191785956
2023-04-11,171.94200134277344,172.84439297483746,171.7916003469247,172.41199369752943,3586700,168.71973190307617,169.17885275393687,67.62382768071896,174.71709996646518,162.72236383968715,2.2794747297479034,1.9856767212924573
2023-04-12,171.60360717773438,172.75038967682323,171.31221421113497,171.72580978038386,3620900,169.14413452148438,169.4097817466795,73.65135169437747,174.65312423822564,163.6351448047431,2.1880059532921052,2.026142567692387
2023-04-13,173.31439208984375,173.5305845654163,171.18062269997435,171.6600097570341,4303600,169.5083786010742,169.78164939840943,81.7454901775595,175.11278076102641,163.903976441122,2.2278807116982193,2.066490196493554
2023-04-14,172.49659729003906,172.9759986948041,171.94200972671197,172.33680160279377,2572900,169.83737411499024,170.04021586427893,69.76743848379823,175.32532701597447,164.34942121400601,2.1684954732946835,2.08689125185378
2023-04-17,173.3801727294922,173.66217100432945,172.46838643523427,173.13578187424818,3224400,170.27540664672853,170.35830699429923,71.16034266639889,175.39598886684382,165.15482442661323,2.167741028424416,2.1030612071679076
2023-04-18,173.73736572265625,174.1039591648448,172.7127858897482,173.68096893816997,2438600,170.61568069458008,170.6801221112856,72.42526260723719,175.7051334480737,165.52622794108646,2.170940365619799,2.1166370388582862
2023-04-19,173.6339874267578,174.1979840245563,173.2015881227084,174.1227835219812,2209900,170.93104629516603,170.96144261752104,68.56111950125356,175.94346298044715,165.9186296098849,2.1404602060217712,2.1214016722909834
2023-04-20,174.2073516845703,174.87473273397313,173.14516447213586,173.7467540563848,3868200,171.3455795288086,171.27057681438288,69.8064460814084,175.968045191724,166.7231138658932,2.137925489512355,2.124706435735258
2023-04-21,174.28256225585938,175.1943485392119,174.01936769396667,174.8277550892165,3781800,171.80429229736328,171.55743257071396,65.59683217839839,175.56021663506607,168.04836795966048,2.117575480959516,2.12328024478011
2023-04-24,174.36717224121094,175.37296281480343,173.91598357437078,175.30715699722825,3540200,172.105558013916,171.825026825047,65.2130964552248,175.65291514212635,168.55820088570567,2.0842493422529174,2.1154740642746717
2023-04-25,178.3245086669922,178.76628829259263,175.062760520575,175.3635481744975,6231600,172.5858901977539,172.44402509570844,79.28470511958272,176.7498276155714,168.42195277993642,2.350071947405496,2.1623936409008366
2023-04-26,177.22471618652344,178.05190734570903,176.59492813324488,177.16831939712966,4481700,173.01405334472656,172.89932900911938,69.14067800694215,177.23949777375407,168.78860891569906,2.4438233410641885,2.2186795809335074
2023-04-27,178.30569458007812,178.55008543110733,176.25652053842714,176.8863085469864,4574500,173.4379867553711,173.41422096825832,70.14361875080522,178.00464494232352,168.87132856841868,2.575657343660822,2.2900751334789704
2023-04-28,179.43368530273438,180.11987014251852,178.25870438521343,178.50309525256742,4607500,173.91080017089843,173.98750328582747,78.97532380472386,178.90679963784268,168.91480070395417,2.7395760376032854,2.3799753143038336
2023-05-01,180.17623901367188,180.78723760192682,178.8602663271677,179.020061986027,3137800,174.35165100097657,174.5769066884793,81.78516524617586,179.92259510401072,168.78070689794242,2.896017178885387,2.4831836872201443
2023-05-02,180.71205139160156,180.94704755726036,178.36208973501377,179.8754656155774,3712200,174.80989303588868,175.16120618401476,84.63187916776414,180.89366487293233,168.72612119884502,3.028324847600686,2.5922119192962527
2023-05-03,180.64625549316406,181.65204602202766,180.2702673446895,181.0222579846671,3389600,175.29539413452147,175.68359183250516,81.86274314770091,181.6224786254987,168.96830964354425,3.092225201874328,2.692214575811868
2023-05-04,181.77423095703125,182.31001473368323,180.62744856970875,181.49223270157,4267600,175.75316696166993,176.26365270150765,89.26021347073979,182.5706662015914,168.93566772174847,3.197031497048215,2.7931779600591375
2023-05-05,182.61082458496094,182.80821333219043,180.8436488279014,181.2478496915604,4146500,176.21892929077148,176.86814526183653,89.2173387650953,183.58057869268092,168.85727988886205,3.3094480975230454,2.896431987551919
2023-05-08,181.7460479736328,182.35703229307356,181.08804720743106,181.79303573433725,2249900,176.69597320556642,177.33270742486474,82.61881767141352,184.19766839468096,169.19427801645188,3.2908242445979567,2.9753104389611265
2023-05-09,182.48863220214844,182.9868229542179,181.14446094283647,182.22543762909396,3087600,177.22330474853516,177.82374787984412,84.2794728870469,184.8002972713126,169.64631222575773,3.297968124557059,3.0398419760803135
2023-05-10,182.61082458496094,183.84220219919925,181.10684338622588,182.4604235964819,4352900,177.77366561889647,178.2796599469981,83.71043050532899,185.23003417169005,170.3172970661029,3.2757290396832275,3.0870193888008965
2023-05-11,183.61660766601562,183.78581237021555,181.41704691261432,182.6202261799293,3690200,178.28877639770508,178.78794068214262,84.84211245785109,185.87041447993124,170.70713831547891,3.301208417946725,3.1298571946300626
2023-05-12,184.3498077392578,184.44381195308029,183.2500272840754,183.6166207691362,2739800,178.881436920166,179.31764230662978,85.54217652926182,186.40959743158692,171.3532764087451,3.342039179774247,3.1722935916589
2023-05-15,182.61082458496094,185.06418513029303,182.357024709781,184.77279217950718,2946400,179.34296951293945,179.6312787140899,68.12393866037648,186.57712652172745,172.10881250415144,3.1972208734015055,3.177279048007421
2023-05-16,181.82122802734375,182.80821480050184,180.9846422438727,182.80821480050184,5803100,179.74716262817384,179.83984531535216,69.95911930933497,186.55324985953936,172.94107539680832,2.984335912263589,3.138690420858655
2023-05-17,180.533447265625,181.97162261421312,179.38666485991027,181.70842806303537,4878800,180.09213562011718,179.9059026439496,59.50275193051701,186.26338673167447,173.92088450855988,2.68080722482739,3.0471137816524023
2023-05-18,180.0634765625,180.20448288093283,178.9824998363268,179.83788940185394,3709400,180.38494186401368,179.92090968381152,52.84623150508093,185.90153970542246,174.8683440226049,2.3749587985261087,2.912682785027144
2023-05-19,180.32666015625,181.2854485596548,179.63108066260753,180.9094604194712,3883000,180.6871467590332,179.95955258594853,50.71059096256314,185.39981389273686,175.97447962532954,2.1292636082071112,2.7559989496631374
2023-05-22,175.43875122070312,179.9036787336881,175.2225587466488,179.71568465437872,5787000,180.7407257080078,179.52900007497277,32.347397552476494,185.16648793037797,176.31496348563763,1.5225836026063462,2.5093158802517794
2023-05-23,174.90296936035156,175.42935852559694,173.5117816030271,175.2977612342856,6382300,180.56964874267578,179.08842572119931,31.360605664436235,185.61044987483768,175.52884761051388,0.9871726965081393,2.2048872435030513
2023-05-24,173.79376220703125,175.5327395551698,173.3049661706147,175.09094562008656,3721000,180.39810104370116,178.58417205318332,24.068410750090734,186.1074000795729,174.68880200782942,0.4679576245536907,1.8575013197131793
2023-05-25,172.76918029785156,173.16397212685305,171.03020297062915,171.73519145306622,4712700,180.12127532958985,178.0303633145803,18.406713442363426,186.724640834389,173.5179098247907,-0.025900690952624927,1.4808209175800187
2023-05-26,172.56240844726562,173.1921965316718,171.45321894326003,172.6846110590113,4449300,179.7777114868164,177.50960570816937,19.21862453778762,187.19637979078996,172.35904318284284,-0.4290261776102966,1.0988514985419557
2023-05-30,170.7106170654297,172.1017903656515,169.8552275705318,171.13360729974394,4331800,179.3044303894043,176.8620829802894,13.255097455271112,187.75238267052148,170.85647810828712,-0.8876972967323127,0.7015417394871021
2023-05-31,171.40621948242188,173.5399744705037,170.5696336550833,171.8856065262804,20414600,178.83913879394532,176.34247693287344,16.25148105490635,187.95901792003053,169.71925966786011,-1.1814491511364054,0.32494356136240055
2023-06-01,172.45216369628906,172.92543929150662,171.13645811931326,172.66986642598616,5277400,178.42943420410157,175.97197091034158,16.45360688613613,187.93553806777655,168.9233303404266,-1.3146956621571917,-0.0029842833415179015
2023-06-02,174.22219848632812,174.43990120188727,171.98833724424244,172.29124053825868,4288300,178.0518325805664,175.8053259175784,21.35393603219366,187.59839501520577,168.50527014592706,-1.2629094335560183,-0.25496931338441803
2023-06-05,174.34524536132812,176.21941245159675,173.79624400292153,174.02342146119355,4311700,177.63855361938477,175.66627062650693,24.268492770668843,187.0690578614741,168.20804937729542,-1.1981283421043543,-0.4436011191284053
2023-06-06,171.85581970214844,175.22553939148878,170.78621231057255,175.0930228119043,3975600,177.14404220581054,175.3033705384728,21.94586365655286,186.7040038844344,167.58408052718667,-1.3323067037550516,-0.6213422360537346
2023-06-07,170.48330688476562,172.02618968815517,170.09521749542355,171.05124328103315,5162700,176.5437759399414,174.84431685716734,21.841664244061775,186.1979049245983,166.88964695528452,-1.5317374203523286,-0.8034212729134534
2023-06-08,172.36695861816406,172.55626594680754,169.74500806462044,170.09522734477204,4036100,176.03158264160157,174.60837797726225,30.018848237226337,185.41354029647866,166.6496249867245,-1.5202680438500238,-0.9467906271007676
2023-06-09,172.60360717773438,173.05794768352033,171.32575735388255,171.99781502227833,3200100,175.4809326171875,174.41744742492628,29.922297468836476,184.26194642992087,166.69991880445414,-1.4750791253842124,-1.0524483267574565
2023-06-12,172.1776580810547,172.96329731288068,171.03233921341362,172.7361342677817,4207100,174.87232513427733,174.20413415408137,38.96112616460871,182.70076293457458,167.04388733398008,-1.4568435288810235,-1.13332736718217
2023-06-13,171.8368682861328,172.4521351239114,171.4014628988779,172.39534437281054,2838700,174.33362731933593,173.9786802618958,39.48233446741691,181.3617932128879,167.30546142578396,-1.4531396858722587,-1.1972898309201878
2023-06-14,173.3797607421875,173.8341012195032,171.7422314070118,172.27229770441733,3559300,173.91155395507812,173.92164030763786,48.62088175733374,179.99707739436025,167.826030515796,-1.3105980780647428,-1.219951480349099
2023-06-15,175.78399658203125,176.2194019637768,173.71104753374473,174.41148604608904,4326100,173.67408142089843,174.0990075718658,59.197515289701315,178.99411871900523,168.35404412279163,-0.9921936963697533,-1.1743999235532299
2023-06-16,176.0963592529297,177.56351633794247,175.77453534719677,176.19102013966219,8925100,173.47572555541993,174.28923154149095,60.712260489968166,178.0339903149544,168.91746079588546,-0.7065067033875323,-1.0808212795200904
2023-06-20,175.4053955078125,177.82856419908717,175.33914443619818,176.56964940616837,4154800,173.22966232299805,174.3955328716168,65.30833398843505,176.60984676576663,169.84947788022947,-0.5297461192838853,-0.9706062474728495
2023-06-21,175.51895141601562,176.89146197078625,174.3452373767548,175.7934593042588,3832400,173.23367233276366,174.50252511394052,63.93956068962379,176.62506303675357,169.84228162877375,-0.3761628983855303,-0.8517175776553857
2023-06-22,177.3363800048828,177.5540827452597,175.93547377519275,176.74950841662996,3185800,173.35534286499023,174.77241605593503,65.73168669914327,177.149572697861,169.56111303211947,-0.10656734901553477,-0.7026875319274156
2023-06-23,176.12478637695312,177.95162323593578,176.0111904130692,177.95162323593578,7592600,173.47189407348634,174.90121322936534,56.35676777976038,177.4610313573323,169.48275678964038,0.009217334433969882,-0.5603065586551386
2023-06-26,175.00782775878906,176.46551005993527,174.27897938660436,176.20995166868948,3706100,173.5838264465332,174.91136699407238,52.075893476063854,177.61534661931816,169.55230627374826,0.010724677175517172,-0.4461003114890075
2023-06-27,176.2667694091797,176.63592380738746,174.12756885074808,174.7996121289909,5763000,173.7690444946289,175.04045293836833,64.97421382735592,177.9409116645571,169.5971773247007,0.1122118189309731,-0.33443788540501135
2023-06-28,173.88143920898438,176.75896272439064,173.57855035870287,176.29514747241936,5193900,173.92758560180664,174.930070678427,60.79368218203955,177.8432009819715,170.01197022164177,0.0001630186505678921,-0.2675177045938955
2023-06-29,174.0518341064453,174.06129441860318,171.69491648891244,173.45550224633135,5770400,174.05986633300782,174.846429100143,56.00538211024842,177.79125227057352,170.3284803954421,-0.07403360534607373,-0.22882088474433115
2023-06-30,175.3201904296875,175.604158639476,174.0518154616184,174.20325265604558,7635100,174.20326766967773,174.8915492267663,59.01934838027228,177.8947322204298,170.51180311892566,-0.0301417538557871,-0.18908505856662236
2023-07-03,175.67990112304688,175.71775681443881,173.663742529844,174.44938172605347,2389000,174.27615280151366,174.9666303597454,61.6791927662411,178.02628734354542,170.5260182594819,0.03328481477473133,-0.14461108389835162
2023-07-05,176.6074981689453,176.71161936307433,175.08355038754198,175.11194576382962,5277100,174.38926544189454,175.1229034844311,65.30979206167636,178.28193537390524,170.49659550988383,0.15659502673898373,-0.08436986177088455
2023-07-06,176.62643432617188,176.7684112084879,175.00782565165434,175.87865089737954,5592100,174.6277961730957,175.26609689793023,61.5487658462133,178.45085131137378,170.80474103481762,0.25293160960384853,-0.016909567495937937
2023-07-07,173.29457092285156,175.9449167966997,173.24724048089973,175.88812604364674,6309900,174.768359375,175.0783325193513,41.69305013997073,178.12850827947634,171.40821047052364,0.05973690463645198,-0.0015802730694599518
2023-07-10,174.44937133789062,175.97331919290272,173.95716071975866,174.23166862809566,5508800,174.87248001098632,175.01843145445028,44.79671731901531,178.04302068452998,171.70193933744267,-0.00018639981792034632,-0.0013014984191520307
2023-07-11,174.14645385742188,174.85636712748462,172.66983656660696,174.52508293405546,3915200,174.9496223449707,174.93538596901902,45.922689939413104,177.95869179443815,171.94055289550323,-0.07129709092561143,-0.015300616920443912
2023-07-12,173.3797607421875,174.74279661735795,173.19991372487704,174.14646481116506,6080100,175.00972747802734,174.78723118551127,43.353050615698855,177.82761384724776,172.19184110880693,-0.18735879724323468,-0.04971225298500207
2023-07-13,177.50674438476562,178.00841536249334,173.46496673933612,175.86921486205486,8223100,175.293221282959,175.04623244258312,50.462919581767814,177.90001323290656,172.68642933301143,0.0530628778103619,-0.029157226825929278
2023-07-14,178.15040588378906,178.54795565053342,177.09025872924576,177.8191071898896,4467000,175.53175354003906,175.34186800841226,55.679366961777625,178.27102736362423,172.7924797164539,0.29216894932363857,0.0351080084039843
2023-07-17,175.70828247070312,177.0145131461676,175.50950038790236,176.3803256526198,5637400,175.52796783447266,175.37676462386855,51.82807020617907,178.26598284394845,172.78995282499687,0.28135994163832834,0.0843583950508531
2023-07-18,174.5913543701172,176.83469038670216,173.99503697506603,175.5284451955178,5684100,175.45271759033204,175.3019636473208,45.594791422601524,178.20763179874766,172.69780338191643,0.18058528723256018,0.10360377348719452
2023-07-19,176.30459594726562,176.6264342858134,174.56294545621319,175.11194680641464,4140800,175.4976776123047,175.39745243779174,56.604691708409376,178.27856738618416,172.71678783842523,0.23624167768738857,0.13013135432723333
2023-07-20,179.18212890625,179.83525148632665,176.82521143102204,177.4783340110987,5056500,175.68083648681642,175.75789781574017,62.18519433960486,178.91347230185548,172.44820067177736,0.5067016877041794,0.20544542100262256
