Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-06-12,31.054838180541992,31.203090512389764,30.836817697192757,31.09844161186613,14044500,30.995095920562743,31.138649368876933,46.64116276306935,32.10687868978405,29.88331315134144,-0.4683132199928792,-0.5601355239286843
2023-06-13,30.941465377807617,31.21181196412418,30.889139266244545,30.95890741499531,17706700,30.938846778869628,31.119869941156047,42.49020331630602,31.929656185666243,29.948037372073014,-0.4282639208426815,-0.5337612033114837
2023-06-14,31.159481048583984,31.377501489724423,31.063551522205724,31.072274202818978,16538700,30.92489347457886,31.123642427577757,48.58295113989497,31.89368824666234,29.956098702495378,-0.3746142008101607,-0.5019318028112191
2023-06-15,31.778657913208008,31.804822627998906,31.115877244031093,31.18564205444177,18890900,30.936230087280272,31.186024854780637,67.60866805469905,31.940573256234508,29.931886918326036,-0.27891881043507283,-0.45732920433598984
2023-06-16,31.79610252380371,31.996680944237315,31.54319799627641,31.848428630897406,36093500,30.950619506835938,31.244127489925695,66.44145209215078,31.996846718652993,29.904392295018884,-0.19937363467561653,-0.4057380904039152
2023-06-20,31.229249954223633,31.543196602731523,31.20308523846864,31.464712435650554,17687900,30.94015464782715,31.242710581763593,59.118191325325284,31.969889446596753,29.910419849057547,-0.1799988599624811,-0.36059024431562836
2023-06-21,31.246692657470703,31.368783577845335,30.958904065106434,31.133321091382225,17121200,30.934486389160156,31.24308982706903,52.336436181085304,31.955701828586854,29.91327094973346,-0.1613764833901712,-0.32074749213053694
2023-06-22,31.26413345336914,31.325178917632112,31.01995159631726,31.237972062035954,12431200,30.91748113632202,31.245093981954756,51.54391954724023,31.902420390243726,29.932541882400315,-0.14355596550954175,-0.2853091868063379
2023-06-23,30.967622756958008,31.464712435565495,30.941461367931087,31.351340871902174,18959400,30.90178346633911,31.218668151002685,63.636217867517225,31.872189892052145,29.931377040626078,-0.1516113308095406,-0.25856961560697844
2023-06-26,31.490877151489258,31.51703854328003,30.95890667355446,31.098439640985852,15840000,30.95803279876709,31.24459281771569,71.20818127076424,31.92806712819102,29.987998469343157,-0.1144536586938294,-0.22974642422434866
2023-06-27,31.874591827392578,31.987963402489537,31.58680653888903,31.717616823943974,17757800,31.025619220733642,31.304592723399203,72.6161135159849,32.05456256217368,29.996675879293605,-0.053427489486168156,-0.19448263727671258
2023-06-28,32.110050201416016,32.144934270300624,31.604244509500802,31.83098430379495,16756400,31.109338760375977,31.381302959400806,70.52628852628852,32.20638739865209,30.01229012209986,0.013776900720976926,-0.1528307296771747
2023-06-29,32.258304595947266,32.2844659832453,31.970516028757785,32.083887584928895,16740800,31.16864013671875,31.464826924786184,70.52623763487462,32.37956544648094,29.95771482695656,0.07809947266101602,-0.10664468920953656
2023-06-30,32.43272399902344,32.48505010957383,32.136216026027995,32.26702963903977,19094800,31.23273811340332,31.557007598523064,71.71713322342532,32.568917502688734,29.89655872411791,0.1415184261624418,-0.05701206613514089
2023-07-03,32.51121139526367,32.59842157922938,32.232145460030125,32.41528185626557,10367100,31.350469017028807,31.647884150593597,71.35541445880584,32.70224975059448,29.99868828346313,0.19585399768087086,-0.006438853371938544
2023-07-05,32.685630798339844,32.86004785214633,32.46761031276389,32.51121374453336,19868300,31.482153511047365,31.746717164664666,75.12560812024968,32.81429809062084,30.150008931473888,0.2501064462933442,0.04487020656111801
2023-07-06,32.38039779663086,32.62457963329634,32.31935233746449,32.61586027915602,21558200,31.58811159133911,31.8070677010424,67.1568191247908,32.846435874479944,30.329787308198274,0.26541263870190335,0.08897869298927508
2023-07-07,31.868200302124023,32.26765969689839,31.84156719253211,32.15226197170155,20468100,31.64404163360596,31.812889853526364,51.29729090420728,32.84350104700699,30.44458222020493,0.23352096494508245,0.11788714738043657
2023-07-10,31.193552017211914,31.92146048559203,31.069275457188326,31.885951929504635,30326400,31.65882625579834,31.75390529768689,42.66672856844402,32.826425702911266,30.49122680868541,0.1520553064822785,0.12472077920080496
2023-07-11,31.060396194458008,31.264565287447816,30.811839718672353,31.175793908137983,28340300,31.665209007263183,31.687856811665092,47.70244289326927,32.81738995215466,30.513028062371703,0.07587399497142044,0.11495142235492806
2023-07-12,30.944995880126953,31.282320357504556,30.811840500922596,31.158040423315576,27299600,31.659716892242432,31.617108151518604,46.00146820457388,32.82511951544104,30.49431426904383,0.00611739825734503,0.09318461753541145
2023-07-13,30.74970245361328,30.94499610821058,30.554408799015977,30.90948755532344,25641900,31.650128746032713,31.534498085051432,43.48895214883168,32.84323860922503,30.457018882840394,-0.06418388274488862,0.06171091747935143
2023-07-14,30.19045639038086,30.62542772337263,30.137196944169506,30.563289445271263,31544600,31.60167751312256,31.406494114130425,40.77696757828823,32.947598111801526,30.255756914443594,-0.1631440152666599,0.016739930930149166
2023-07-17,27.92683982849121,29.870890978681583,27.740424985297775,29.870890978681583,97510600,31.409086608886717,31.07509846787907,20.067938073385676,33.528466882941025,29.28970633483241,-0.4193910925183104,-0.07048627375954275
2023-07-18,28.645872116088867,29.427043411461003,28.379563027290633,28.423948721994236,79722200,31.251575088500978,30.84374357723238,24.32985813613169,33.693545646427935,28.80960453057402,-0.5580163854567672,-0.16799229609898766
2023-07-19,30.154951095581055,30.3236116516821,29.435918098194588,29.924148875356288,61881000,31.197860145568846,30.778144293265587,37.07369557864864,33.68867171678977,28.707048574347922,-0.5398844156290323,-0.2423707200049966
2023-07-20,29.862010955810547,30.18158118070552,29.746609844313536,30.09281317880457,32839900,31.12862606048584,30.690893499222252,34.454124653284424,33.68970795023979,28.567544170731882,-0.5428943716074706,-0.3024754503254914
2023-07-21,30.07505989074707,30.128319339127188,29.61345881585288,29.746610823085497,25162400,31.069172382354736,30.632242679367472,34.78101239858174,33.67187792779447,28.466466836915007,-0.5220704121471229,-0.3463944426898177
2023-07-24,30.163820266723633,30.71418920724369,29.924142650783896,30.07505228435253,30784200,31.02898225784302,30.587631021020442,34.8673954822614,33.66292694602629,28.395037569659745,-0.4927252240345119,-0.3756605989587566
2023-07-25,30.39462661743164,31.02488818324331,29.933025595824212,30.749701982011402,35719500,30.974169731140137,30.56924964925008,35.33749448849579,33.613263629512176,28.335075832768098,-0.44570697489795563,-0.38966987414659643
2023-07-26,30.4833984375,30.723076116467542,29.97741335510708,30.04842708242208,27916000,30.904610061645506,30.561073343369117,37.51316387486221,33.516977587568235,28.292242535722778,-0.3967085208408072,-0.39107760348543863
2023-07-27,29.78211784362793,30.72307422311089,29.773242398116402,30.385749726876295,28097500,30.788213443756103,30.48688710529853,36.602048596343025,33.38181463152463,28.19461225598758,-0.4097411353118581,-0.3948103098507225
2023-07-28,30.208206176757812,30.465638082780334,29.879760557583854,29.888636001872154,30642100,30.68570852279663,30.460346064485126,43.462859251381886,33.19536310516345,28.17605394042981,-0.3812925059974823,-0.3921067490800745
2023-07-31,30.252599716186523,30.288104886849915,30.039551760794314,30.181582602294995,24500400,30.576702308654784,30.440560697980498,44.57691490151789,32.95268353102574,28.20072108628383,-0.35111711514436195,-0.383908822292932
2023-08-01,29.675596237182617,30.447888692872343,29.577949402936817,30.4390132471601,27289500,30.434921550750733,30.36770693980927,41.97533365020548,32.65837279091851,28.211470310582957,-0.3695028600643724,-0.3810276298472201
2023-08-02,29.577943801879883,29.915268241865178,29.489175816438188,29.71109916632401,20481600,30.279537200927734,30.292491402863615,42.4999957271124,32.2620170968447,28.297057305010767,-0.3874867250251164,-0.38231944888279934
2023-08-03,29.347150802612305,29.515811362766502,29.05421029750621,29.338271970546042,20465700,30.127874851226807,30.202458964744444,44.36539143347317,31.884922365247263,28.37082733720635,-0.41557168212937867,-0.38896989553211525
2023-08-04,28.95656394958496,29.32051818593241,28.876671391055893,29.29388846185016,24558300,29.982293033599852,30.083802296634016,59.177188938525454,31.609924899502907,28.354661167696797,-0.46399763187274345,-0.4039754428002409
2023-08-07,28.876672744750977,29.142983543186983,28.565981328285588,28.983198418638366,24314000,29.866449069976806,29.96883757740706,52.32142596783315,31.46054888203807,28.272349257915543,-0.5030235560530478,-0.4237850654508023
2023-08-08,28.91217803955078,29.125225976997516,28.787901486991057,28.80565576396846,22178900,29.759038162231445,29.86820333570646,32.233522330969635,31.30311778267412,28.214958541788768,-0.525034629189733,-0.4440349781985885
2023-08-09,29.036455154418945,29.142980818346288,28.708009489681682,28.85891576748886,20798500,29.663611125946044,29.78898922320289,37.60001971029307,31.133188079911466,28.194034171980622,-0.526382627421988,-0.4605045080432685
2023-08-10,29.311643600463867,29.577951007950965,29.134104200044998,29.160733924908985,19031600,29.591708183288574,29.74352773532298,38.74348936361694,30.975771926567315,28.207644440009833,-0.4994877343021109,-0.46830115329503696
2023-08-11,29.61345672607422,29.666716170695896,29.249502513937063,29.258377959279983,15262000,29.562858200073244,29.73114002015643,42.36465507067514,30.918127159118157,28.20758924102833,-0.4486478081987926,-0.46437048427578814
2023-08-14,29.79099464416504,29.81762436516606,29.418161618741127,29.462545615836802,17934000,29.656065940856934,29.736840460538204,41.500016383465486,30.773046620616757,28.53908526109711,-0.38954059276360553,-0.44940450597335163
2023-08-15,29.524686813354492,29.746610207095614,29.48030281186272,29.60457937055259,15528600,29.700006675720214,29.716635351282612,37.142843987838624,30.714062719326805,28.685950632113624,-0.3600362413304552,-0.4315308530447724
2023-08-16,29.53356170654297,29.862007337316133,29.418160609029552,29.560191426629988,17395100,29.66893720626831,29.699199766069313,45.906402805063536,30.66216629914436,28.67570811339226,-0.33210935067884506,-0.41164655257158694
2023-08-17,29.347150802612305,29.719980478621242,29.160732578325582,29.61345819780187,19128000,29.6431941986084,29.66567129335912,34.603313840820775,30.642026054737943,28.644362342478853,-0.3213149716992163,-0.39358023639711287
2023-08-18,29.453670501708984,29.666715044673595,29.1696088535682,29.1696088535682,21718100,29.612124729156495,29.645480741773394,36.024702973765606,30.59288857024007,28.63136088807292,-0.3006988301581828,-0.3750039551493269
2023-08-21,29.293886184692383,29.489179842867255,29.08971708127413,29.42704156731744,27074400,29.56862802505493,29.611995545860918,42.18173521832822,30.523183051899004,28.614072998210858,-0.29386614250020315,-0.35877639261950217
2023-08-22,29.47142791748047,29.57795020031018,29.1962416850312,29.364905634650757,21730300,29.522468090057373,29.598608152681827,47.8874550121922,30.39456683698589,28.650369343128855,-0.27100112200444215,-0.3412213384964902
2023-08-23,29.462547302246094,29.622332409962024,29.302762194530168,29.471426133942597,15766400,29.471425533294678,29.585649976449854,52.50957979958537,30.217042703589307,28.72580836300005,-0.2507070254295449,-0.32311847588310116
2023-08-24,29.63121223449707,29.808751625272617,29.293887730651754,29.30276317636353,18561400,29.463880252838134,29.58998923912102,66.23938294844129,30.199242968219053,28.728517537457215,-0.2184952796664561,-0.3021938366397722
2023-08-25,29.604578018188477,29.75548767990552,29.311640912698604,29.586827127428446,14912100,29.433698844909667,29.591378646651258,67.98237347426513,30.08520050585739,28.782197183961944,-0.19289284904858306,-0.28033363912153436
2023-08-28,29.78211784362793,29.84425612105507,29.524685902125686,29.719979566200788,16050400,29.410174751281737,29.609544284458558,70.08193942382627,29.963801638673257,28.856547863890217,-0.15647303443771676,-0.25556151818477085
2023-08-29,30.79408836364746,30.847351196285373,30.137197025857546,30.172705580949483,28782800,29.466099357604982,29.722358006286072,78.77903962643394,30.291754447957434,28.64044426725253,-0.045428830117813845,-0.21353498057137946
2023-08-30,30.74970245361328,31.024888659065663,30.6698099027582,30.971625829734947,15021400,29.52468729019165,29.820200334602948,75.47160632299433,30.5304163392469,28.5189582411364,0.03854856597189382,-0.1631182712627248
2023-08-31,31.051517486572266,31.193548307749584,30.856223837597746,30.936116386152605,24333200,29.609905624389647,29.937468634790502,75.47162289627809,30.82030180355251,28.399509445226784,0.12797993515603423,-0.104898629978973
2023-09-01,30.944995880126953,31.202427807238333,30.92724160381424,31.0603969830186,14744400,29.709327220916748,30.033423610536833,70.96771957695061,31.016549860902607,28.40210458093089,0.18809133630858454,-0.046300636721461494
2023-09-05,30.44788932800293,31.131413795699363,30.44788932800293,30.93612012313401,17486000,29.787888050079346,30.072896536009793,65.47620874707756,31.07308079225792,28.502695307900773,0.1933884488790838,0.0016371803986475614
2023-09-06,30.34136390686035,30.57216272542026,30.172703362000494,30.270346801899183,19187100,29.859347343444824,30.09846485704318,63.11238943258832,31.097598292922285,28.621096393967363,0.18683699693999145,0.038677143706916335
2023-09-07,30.012916564941406,30.643178097562824,29.95965373923245,30.341362191108917,26605800,29.908170413970947,30.090317400652534,60.330477740164895,31.085300628353444,28.73104019958845,0.15337396889229638,0.06161650874399234
2023-09-08,29.693347930908203,30.03067240541655,29.498054279411484,30.012918129254857,24872400,29.927255630493164,30.052510784486408,53.488361763602,31.07569057220252,28.778820688783807,0.09991599071105739,0.06927640513740535
2023-09-11,30.128314971923828,30.261470346137436,29.80874816911846,29.91527043672025,18883900,29.952998542785643,30.059730230909018,61.24394535436544,31.09487968035102,28.811117405220266,0.09159254109781756,0.0737396323294878
2023-09-12,30.21708869934082,30.341365252251567,30.004040761292327,30.29698125282374,15784400,29.974303245544434,30.07471675171205,60.29405956288671,31.119353009481106,28.82925348160776,0.0911091951138907,0.07721354488636838
2023-09-13,30.05730438232422,30.447888328349116,29.746609605599748,30.447888328349116,21027900,30.00093412399292,30.073058430817973,57.88236911926487,31.126564730678226,28.875303517307614,0.07694589653127437,0.07716001521534958
2023-09-14,30.21708869934082,30.518904636244958,30.128317314203073,30.421257805734488,26570100,30.035110473632812,30.08677559924872,57.78299400809191,31.142348442084852,28.927872505180773,0.07771874604728879,0.07727176138173743
2023-09-15,29.995161056518555,30.332482113295118,29.87975996536783,30.146067310400447,38188200,30.067510986328124,30.078050404702992,54.932702804523544,31.126874965995786,29.00814700666046,0.05973494158487114,0.07376439742236417
2023-09-18,29.76436424255371,30.154951579577858,29.755488796840538,30.092813300738968,16233700,30.08304567337036,30.048175532117348,49.7787644273735,31.113218727244085,29.052872619496636,0.026553184364011884,0.06432215481069371
2023-09-19,29.648967742919922,29.941904871519387,29.515812347740475,29.808752862622306,23379300,30.100799751281738,30.010155742669973,31.623976096627217,31.08491733945156,29.116682163111914,-0.008951938037519369,0.0496673362410511
2023-09-20,29.826501846313477,30.1283177879636,29.613457291197005,29.808750955288893,23742000,30.11855344772339,29.992664895397926,35.79231941105505,31.067030547369846,29.170076348076933,-0.022505060582396652,0.03523285687636155
2023-09-21,29.551321029663086,30.04842728303398,29.524687918745087,29.755490153195044,17993800,30.12299213409424,29.950632146280324,26.721758519634832,31.059295768503834,29.186688499684646,-0.05481888201749996,0.017222509097589253
2023-09-22,29.542436599731445,29.746605684578615,29.231745250242653,29.52468232457755,22740000,30.118553352355956,29.911756379942336,27.556736504192628,31.065455176673556,29.171651528038357,-0.08021999143251435,-0.0022659910084314675
2023-09-25,29.43592071533203,29.515813277700417,29.178488749224748,29.444796161691865,17616900,30.110120487213134,29.866438697598497,31.493481805072932,31.079043271270752,29.141197703155516,-0.1077039512233462,-0.023353583051414415
2023-09-26,29.285011291503906,29.444793012871173,29.125226183854533,29.196239905986417,18841600,30.085265159606934,29.81106465892282,30.990396912513674,31.113315708374408,29.05721461083946,-0.14004793129392823,-0.04669245269991718
2023-09-27,28.761274337768555,29.302764595753878,28.68138177736377,29.249505146338947,22083500,29.98362445831299,29.7110846283367,28.955228858570962,31.113517083852994,28.853731832772983,-0.20557225465240236,-0.07846841309041422
2023-09-28,28.894420623779297,28.956558893309094,28.761268640336183,28.761268640336183,18772100,29.89086036682129,29.633307104093138,35.6686337732864,31.059891306469506,28.721829427173073,-0.24394491532667573,-0.11156371353766653
2023-09-29,28.7701473236084,29.07196326085173,28.734638769513392,28.956562153184016,19759400,29.776791858673096,29.55110141071364,22.580488650147288,30.913745187288548,28.639838530057645,-0.2811425062922126,-0.14547947208857576
2023-10-02,28.193145751953125,28.82340901713553,28.166514337432975,28.79677590947439,24722600,29.639199352264406,29.421772300355496,15.867958187059457,30.844865714299466,28.433532990229345,-0.353110630214438,-0.1870057037137482
2023-10-03,28.388439178466797,28.415068901221257,28.059993514793913,28.13988606933944,21389400,29.5362268447876,29.323359622080382,22.18911627244664,30.801396176342276,28.271057513232922,-0.3898928969248949,-0.22758314235597754
2023-10-04,27.997852325439453,28.37955908806079,27.873574090660952,28.21977568872997,23694100,29.419051265716554,29.197120831924103,15.659083946304506,30.79912387819217,28.03897865324094,-0.4454256138549333,-0.2711516366557687
2023-10-05,28.246408462524414,28.335178156065975,27.855822826826188,28.01560793657278,22774400,29.330725860595702,29.106576796743177,23.16063165092926,30.775370386608568,27.886081334582837,-0.4640302373932812,-0.3097273568032712
2023-10-06,27.96988296508789,28.105878807007546,27.32616677705614,28.051480816095875,31277900,29.244552612304688,28.998320241347436,22.840034711176116,30.799518960020837,27.689586264588538,-0.49537742956335507,-0.34685737135528794
2023-10-09,28.51386833190918,28.55919970321777,27.87015213778515,27.87015213778515,20344300,29.163830280303955,28.952181964258077,34.79287436928601,30.69303119572427,27.63462936488364,-0.4708970245990258,-0.3716653020040356
2023-10-10,28.794925689697266,28.831190439693085,28.39600306405778,28.54106552260288,19151900,29.092722129821777,28.937205176204667,36.55279720853491,30.546086521198593,27.63935773844496,-0.42393034231511706,-0.38211831006625185
2023-10-11,28.522933959960938,28.985321222239698,28.477602587480693,28.8583919958702,15694200,29.016003608703613,28.897750774657645,36.5832136822748,30.41598844050864,27.616018776898585,-0.40399931506520304,-0.3864945110660421
2023-10-12,28.024282455444336,28.441338352831007,27.788555509839878,28.405071870762146,21718300,28.90636329650879,28.81456331568495,32.4378423842965,30.25272554961567,27.56000104340191,-0.4235583246734045,-0.3939072737875146
2023-10-13,27.80668830871582,28.459469412045934,27.779488447596684,28.178411097605593,24528400,28.796939659118653,28.718575219783126,31.625099867445726,30.126333476021216,27.46754584221609,-0.4514133971861085,-0.40540849846723337
2023-10-16,28.33254051208496,28.396005126147067,27.761357256244985,27.96081771890889,21087900,28.725348472595215,28.68181000952616,40.09545763056104,29.98791627424422,27.46278067094621,-0.426144535812643,-0.40955570593631535
2023-10-17,28.568267822265625,28.595467684046497,28.19654502433238,28.205611644926005,21186000,28.6713134765625,28.6709964678823,47.865086802910994,29.857645644800442,27.484981308324556,-0.3826861890718689,-0.40418180256342606
2023-10-18,28.151208877563477,28.54106487453146,28.096810889164487,28.486666886132472,22024300,28.587548828125,28.621492887851936,42.26490723018183,29.661723405856964,27.51337425039304,-0.3775461900452619,-0.3988546800597933
2023-10-19,28.631731033325195,28.98532057273469,28.46853532920359,28.486668569501763,28806600,28.541569328308107,28.622467949325582,48.6588619342992,29.516152130720176,27.566986525896038,-0.3308843528548664,-0.38526061461880795
2023-10-20,28.622665405273438,29.139450666716957,28.604532164346747,28.622665405273438,27265100,28.495580768585206,28.62248675465395,54.67634863043738,29.350799744580012,27.6403617925904,-0.29127835555193826,-0.36646416280543403
2023-10-23,28.459470748901367,28.704264322629477,28.341608137077333,28.541068606810736,31725800,28.446758270263672,28.606961420772752,50.77879183436521,29.17852464102035,27.714991899506995,-0.26994698147189666,-0.34716072653872654
2023-10-24,31.09779930114746,31.24286178667836,29.891968038652312,30.055163767194884,61617900,28.53739767074585,28.844184076046535,72.76657129145397,29.891112248679647,27.183683092812053,-0.03969309184001801,-0.28566719959898484
2023-10-25,30.54474639892578,31.378858254739068,30.463148537580597,31.279127151032466,30832800,28.626571273803712,29.006142392511226,66.15678771163203,30.25039843130063,27.002744116306793,0.097039417430409,-0.20912587619310608
2023-10-26,31.251924514770508,31.46045158404384,30.499410628705917,30.517543868455146,34367000,28.74444646835327,29.220026404154964,71.75479368197104,30.74800722826032,26.74088570844622,0.259473234020998,-0.11540605415028528
2023-10-27,30.318082809448242,31.360721652882305,30.2274200659157,31.17032781632679,23924800,28.821843242645265,29.324603204659084,61.371409859209784,30.94557284433408,26.69811364095645,0.30928474079394874,-0.03046789516143847
2023-10-30,31.387916564941406,31.55111225341146,30.680737553945594,30.680737553945594,31497700,28.98158178329468,29.521109238971686,64.86483945010303,31.370271095047716,26.592892471541642,0.43012910134435955,0.06165150413972113
2023-10-31,31.850305557250977,31.922835053051944,31.433247986789326,31.469514463970622,28903400,29.154675102233888,29.742937459760192,68.66731997790527,31.845057817476697,26.46429238699108,0.5567917068447983,0.16067954468073659
2023-11-01,32.0951042175293,32.240166690866374,31.86844388677997,32.10416910899191,26071200,29.35953769683838,29.966953341452488,73.50783068235263,32.29210498508946,26.4269704085873,0.6692116845457505,0.2623859726537394
2023-11-02,32.548423767089844,32.584686790263646,32.013505266453144,32.013505266453144,24946000,29.574638462066652,30.212807667703665,76.65644528975662,32.78168129303118,26.36759563110213,0.7858259139396928,0.36707396091093014
2023-11-03,32.65721893310547,32.974541993915196,32.5846859714564,32.630020801768055,23311800,29.80900526046753,30.445608740599074,75.50798806150149,33.201965275426886,26.416045245508176,0.8769138742702118,0.4690419435827865
2023-11-06,32.31269836425781,32.66628795055884,32.29456512155488,32.62095657308273,15544000,29.998946762084962,30.623426799995144,71.8056978543076,33.50990368407418,26.487989840095747,0.9108026425496369,0.5573940833761566
2023-11-07,32.58468246459961,32.729744913723735,32.32175915332324,32.367090520194225,17654600,30.188434600830078,30.810213053766997,76.26208839245423,33.8323375827601,26.544531618900056,0.9486708918835802,0.6356494450776413
2023-11-08,32.43055725097656,32.6209510794498,32.27642644323978,32.58468460015152,16971500,30.38381576538086,30.964531548739334,73.40785093283333,34.070502569987895,26.69712896077382,0.9552337950683523,0.6995663150757836
2023-11-09,32.294559478759766,32.684415482347504,32.149497021045384,32.5212197850986,15685800,30.59732961654663,31.091200875407946,72.27723459711362,34.202360133454505,26.992299099638757,0.938640990434358,0.7473812501474985
2023-11-10,32.376155853271484,32.56654967187249,32.09509929968762,32.55748478179886,12791200,30.825802993774413,31.213577539966376,73.99999766249461,34.26136641410155,27.390239573447275,0.921453278896589,0.7821956558973165
2023-11-13,32.475887298583984,32.80227868185605,32.10416454731561,32.31269160694795,17236700,31.032970333099364,31.333797516977576,62.25802981837455,34.3325001354036,27.73344053079513,0.9054420158774334,0.80684492789334
2023-11-14,32.53029251098633,32.72975125557897,32.466827893357454,32.648153395975804,17667100,31.231071567535402,31.447749421168883,69.38057262348298,34.37984220845061,28.082300926620192,0.8869191684514774,0.8228597760049675
2023-11-15,32.63908386230469,32.73881494969828,32.494021405703585,32.53028788449431,22855500,31.45546531677246,31.561209844134197,65.33067560109902,34.305580252492994,28.605350381051927,0.8709781374570866,0.8324834482953914
2023-11-16,32.80228042602539,32.98360936621394,32.57562011543017,32.71161768521205,19110800,31.66399278640747,31.67940704240955,83.091883915246,34.24145577692355,29.08652979589139,0.8615815782288685,0.838303074282087
2023-11-17,32.84761428833008,32.98361186842906,32.71162016679323,32.98361186842906,19355200,31.8752402305603,31.790664875354363,76.74433558339751,34.06682828433538,29.683652176785223,0.8480173846216168,0.840245936349993
2023-11-20,33.30093765258789,33.42786689310481,32.82041882532742,32.892948337667484,18656400,32.11731357574463,31.93450037794803,76.66682327960108,33.707260171091,30.527366980398266,0.8638886992049137,0.8449744889209773
2023-11-21,33.77238845825195,33.95371741014291,33.40973055447005,33.41879890427375,22946400,32.251043033599856,32.109537337976974,78.46162609751613,33.92749671474618,30.574589352453533,0.90408721564987,0.8567970342667559
2023-11-22,33.86305236816406,34.017183193062735,33.74519148516402,33.844922585058065,14613100,32.41695833206177,32.27653876942337,75.43868973275579,34.03829167892465,30.795624985198888,0.9325112402575755,0.8719398754649199
2023-11-24,33.91744613647461,34.06250858578173,33.81771505409567,33.95371261344179,6766700,32.550234413146974,32.432815661523485,74.91045804761596,34.20618624519537,30.89428258109858,0.9484929705105145,0.8872504944740388
2023-11-27,33.86305236816406,34.035316434730944,33.808656101721645,33.95371857650511,15245300,32.727482891082765,32.56902868120354,84.61558116795732,34.1144893590459,31.340476423119632,0.945866128415993,0.8989736212624297
2023-11-28,33.97184753417969,34.00811055438098,33.72705399037168,33.863048097890506,14521700,32.85667943954468,32.702630476725076,83.40636787729461,34.19896017223991,31.514398706849445,0.9417077767316044,0.9075204523562648
2023-11-29,34.23476791381836,34.35263223037834,34.02624086671161,34.02624086671161,16387400,32.97590255737305,32.84854832787682,91.28640340233561,34.3645948502914,31.587210264454693,0.9486918018306056,0.915754722251133
2023-11-30,34.75156021118164,34.8512878418785,34.28917124435709,34.29823959350525,36623500,33.10872535705566,33.02978755485823,97.88003675257134,34.64320838789583,31.57424232621549,0.9845779101527512,0.9295193598314567
2023-12-01,34.97821807861328,35.0054162070357,34.69715807018906,34.815022390955555,20758400,33.230215072631836,33.215352366644424,97.99347905318216,34.95131640064498,31.509113744618695,1.0195545153837102,0.9475263909419075
2023-12-04,34.48863220214844,34.96915093313765,34.47956385332125,34.815023588692696,22109200,33.32178573608398,33.336617112882905,82.45625474422113,35.108166188811786,31.53540528335618,0.9962837001015501,0.957277852773836
2023-12-05,34.83315658569336,34.95102092139824,34.53396675944195,34.769691972289664,23003300,33.44780864715576,33.479144681722,83.95729926514596,35.289223198825916,31.6063940954856,0.9941813460737947,0.9646585514338278
2023-12-06,34.90568923950195,35.25021389389959,34.524901562453515,34.679028919764924,20218500,33.56385898590088,33.61500606817723,83.78389750039517,35.467728246107335,31.65998972569442,0.9869905813009012,0.9691249574072426
2023-12-07,35.04168701171875,35.11421651599,34.724360487166194,34.951020808177155,15223200,33.69441547393799,33.750880443752614,83.65134267852414,35.62892828789312,31.759902659982853,0.9809578604585099,0.9714915380174961
