Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-08-04,252.66232299804688,260.53665508155234,245.87575638122948,246.43408536852647,3892400,231.9936325073242,233.26368415696845,89.84576767763204,247.23448806821585,216.75277694643256,7.09752753959404,5.835804146762199
2021-08-05,254.31808471679688,255.5887676775645,251.5649383018003,253.4420849200814,2262400,233.29655685424805,235.2688651626664,90.03282208319034,251.3830937815191,215.210019926977,7.908439388754317,6.250331195160623
2021-08-06,253.59603881835938,254.39501127906533,250.9969179782484,253.66343017861453,2155200,234.66590118408203,237.01431027273242,87.85514348275922,254.55066907211705,214.78113329604702,8.396045416696808,6.67947403946786
2021-08-09,257.1770935058594,262.8373815161655,254.61648562609068,254.69348335738576,3238500,236.16520233154296,238.934575342554,88.68547447597905,258.09375415709655,214.23665050598936,8.968059682415884,7.137191168057465
2021-08-10,259.3815002441406,260.95056751844135,256.23367120937496,256.782379126272,2060200,237.80889816284179,240.8819015236575,88.69091185086897,261.54332241550355,214.07447391018002,9.489869007244806,7.607726735894934
2021-08-11,254.23147583007812,260.8158844762963,252.84528144379652,259.5163235670025,2813300,239.1445541381836,242.15328955284042,78.01357692643798,263.44057944694947,214.84852882941772,9.37971916310019,7.962125221335985
2021-08-12,254.4439239501953,255.47727446816037,252.53174509684723,254.18318434514038,2100900,240.7257164001465,243.3238261621123,75.04390753871381,264.6620809100947,216.7893518901983,9.203475469570577,8.210395270982904
2021-08-13,255.1584930419922,256.5878007334891,254.00925857136036,254.1348096521649,1482300,242.29495697021486,244.45093729352945,77.26657099504291,265.66021945895943,218.92969448147028,9.017512554959126,8.371818727778148
2021-08-16,260.69219970703125,261.00124398545773,255.21643376098433,255.80555125874008,2623200,244.06002044677734,245.99772419005342,79.95672743936505,267.382009257756,220.73803163579865,9.210486728415276,8.539552327905575
2021-08-17,263.3673095703125,266.4190557064975,258.02676120001036,261.87042229924873,2096100,245.91648330688477,247.65197041674477,79.8898972908911,269.17619231559877,222.65677429817077,9.470113585847344,8.725664579493928
2021-08-18,259.32086181640625,265.34710800050823,258.8476579766233,262.691319235528,2527400,247.46136474609375,248.76329340718874,74.89135258770926,269.9194997621078,225.0032297300797,9.242809866021304,8.829093636799405
2021-08-19,261.13641357421875,262.5367500976283,256.3366786499245,257.0320134901148,1901000,249.03926544189454,249.94168580404875,78.70294437478519,270.6246322829012,227.45389860088792,9.10422207913382,8.884119325266289
2021-08-20,261.6290283203125,263.52187337208767,259.842400684911,260.1514450323289,1536800,250.3693717956543,251.05476604369292,77.49919951538229,271.59463188875725,229.14411170255138,8.931186988478629,8.893532857908756
2021-08-23,258.6448669433594,263.5604870970179,258.528982691735,262.97136952180927,2438800,251.59551544189452,251.7776327960421,66.06855228658769,271.67099608281035,231.52003480097872,8.455785517143084,8.805983389755623
2021-08-24,253.7678680419922,258.27789354274285,252.81179344571603,257.0803835860261,3736000,252.55999984741212,251.9671790099421,51.50763399283607,270.95610768264845,234.16389201217575,7.597909403399115,8.564368592484321
2021-08-25,254.8301239013672,255.45784978244996,252.33852459094794,253.77746953756449,2388500,253.43657150268555,252.23984042817307,50.70975792891211,270.3845294512488,236.48861355412228,6.923936740063823,8.236282222000222
2021-08-26,252.36753845214844,256.4912434360577,251.6528698070408,254.95571821527525,1732900,254.24680862426757,252.25200214474216,48.37551245075247,269.1428547394758,239.3507625090593,6.120544654720305,7.813134708544238
2021-08-27,250.851318359375,254.1155288730021,249.72138800000891,253.52641131768328,1839700,255.0693145751953,252.1186036889929,41.15204450207921,266.8402755196191,243.29835363077152,5.300404584389781,7.3105886837133465
2021-08-30,253.32362365722656,255.0233379481416,250.71611009476268,252.0874758471307,1300700,255.86622924804686,252.23336749549134,41.58978663115674,264.27376222216486,247.4586962739289,4.794662164621656,6.807403379895009
2021-08-31,249.4413299560547,254.6080518329555,249.02603879606056,253.83544110559436,2733400,256.0170707702637,251.96745915840214,43.107162006624804,263.7961169582927,248.23802458223466,4.034086558560318,6.2527400156280715
2021-09-01,248.58181762695312,249.90487856108615,245.77152149749156,249.68277691269387,2956800,255.81304550170898,251.64501710778796,41.718863098556085,264.1561553417514,247.46993566166657,3.323656407232818,5.666923293949021
2021-09-02,250.677490234375,250.83201238760586,247.6836861437125,248.59148537388927,1469700,255.6310157775879,251.55287169127246,43.907614366949296,264.2652421905081,246.9967893646677,2.896351323938859,5.112808899946988
2021-09-03,250.63885498046875,252.04882911950165,247.983066229888,251.89430696463555,1124500,255.48315658569337,251.4658224807197,33.93026307445402,264.3619326238833,246.60438054750338,2.5254792717708767,4.595342974311767
2021-09-07,246.07089233398438,251.8846592313025,245.6942538070178,250.12700294809622,2403700,254.9278465270996,250.95201960960208,23.930148479328807,264.70439273167653,245.15130032252267,1.8417337289365605,4.044621125236725
2021-09-08,246.10951232910156,246.9497172907629,244.9892488709151,245.87774384536849,1542400,254.26424713134764,250.49082844003058,27.350980938932707,264.55609130105177,243.97240296164355,1.288128032834294,3.4933225067562392
2021-09-09,231.77793884277344,245.31763756293125,231.4592424085393,244.61263572233244,4976600,253.1415702819824,248.70864847838706,14.782293228995243,267.53129386875435,238.75184669521045,-0.3035475688085967,2.733948491643272
2021-09-10,231.2950897216797,235.53469432588366,230.39695719815012,233.902588829788,4633500,251.98412857055663,247.0502143110816,13.603623297459933,269.34914997494235,234.61910716617092,-1.5856455048974567,1.8700296923351263
2021-09-13,229.80783081054688,232.888533508762,227.0940850890271,231.81655996166927,2832800,250.7165954589844,245.40808254912588,14.110491429196486,270.6211711748957,230.81201974307305,-2.690709892124147,0.9578817754432717
2021-09-14,225.1046600341797,231.575124485506,224.03268648766718,230.54178884728896,3826000,248.9372184753418,243.47442326198814,14.17181003242419,271.2981220708539,226.57631487982974,-3.9010194324578435,-0.013898466136951448
2021-09-15,225.7227325439453,231.17918027739452,225.07568757642616,225.5778772288456,2802500,247.05498962402345,241.78378605074596,13.208043542831135,270.6072905048609,223.502688743186,-4.755506656356658,-0.9622201041808929
2021-09-16,223.1248779296875,226.64984274477914,221.85975910245733,226.0607399241555,2958700,245.2451904296875,240.00674718207372,13.163030921612844,270.3410815897086,220.1492992696664,-5.578019161046001,-1.8853799155539144
2021-09-17,222.2170867919922,222.92207383954295,220.4111404773564,221.84044826126853,4480000,243.29922409057616,238.31249381158977,13.367944870364852,269.22866158446175,217.36978659669057,-6.231287007202326,-2.754561333883597
2021-09-20,223.70433044433594,224.7569850013947,219.50334958878503,220.27594563229417,2803400,241.40298919677736,236.9212401575656,11.128017032838514,267.23507332736784,215.57090506618687,-6.553454207767999,-3.5143399086604776
2021-09-21,222.28468322753906,225.7130679435939,221.86942152320503,224.10993377700416,2172800,239.58498001098633,235.5272823547059,11.89702804449027,265.42571829655293,213.74424172541973,-6.844429379832945,-4.180357802894971
2021-09-22,220.47874450683594,223.11521416286297,219.7834095832178,222.12050179025093,2529600,237.9205238342285,234.0940882739564,11.589238096866794,264.1994666627727,211.64158100568432,-7.138465673218178,-4.771979376959613
2021-09-23,224.22584533691406,226.17664721418527,221.16444667393452,221.44451994980392,1912300,236.39030990600585,233.1542556132857,15.40796229374402,262.08096773403304,210.69965207797867,-6.988571926055442,-5.215297886778779
2021-09-24,223.7429656982422,227.3258728596848,223.414617151233,224.79563504819285,1642500,234.95908126831054,232.25794228804347,15.230990701826855,260.0851306509583,209.83303188566276,-6.830012272804254,-5.538240763983874
2021-09-27,218.6438446044922,223.14420301448607,217.88091539093935,222.09154843698556,2785900,233.3487075805664,230.96136155627667,15.024659393705434,258.3140303845371,208.38338477659576,-7.0347172212080125,-5.837536055428703
2021-09-28,214.00827026367188,218.64381654781832,212.6562236507606,218.6341644401415,3583300,231.38293991088867,229.34678143317146,13.359829320329169,255.9134376661396,206.85244215563773,-7.484720279524737,-6.1669729002479095
2021-09-29,222.46820068359375,223.5112032163821,216.8668973346393,217.6877834603476,3971000,230.03428344726564,228.69167850464024,37.72917185390119,253.31870294954734,206.74986394498393,-7.0771245762802835,-6.349003235454385
2021-09-30,223.1345672607422,229.0352481702692,222.89313189576325,224.80529586030377,3786100,228.76192092895508,228.1624298147452,39.295696165642816,250.50925877764712,207.01458308026304,-6.623974773267435,-6.403997543016994
2021-10-01,221.72454833984375,223.74294418218145,217.7263798244957,223.0862471513138,2215700,227.31427383422852,227.54929824570695,39.37548434920314,246.6387368384616,207.98981082999543,-6.305936126155046,-6.384385259644605
2021-10-04,217.14695739746094,222.30401288249703,216.53853560633456,219.99589155024756,4784700,225.63967895507812,226.55859911730258,39.50590106430844,242.0365240437988,209.24283386635744,-6.350061977796628,-6.377520603275011
2021-10-05,223.0186309814453,224.5927940134785,218.4217077057227,218.6824619824005,2802000,224.48706588745117,226.22145929483997,46.86798585843019,237.7847395009587,211.18939227394364,-5.8438725217814635,-6.270790986976301
2021-10-06,220.04415893554688,222.94138280705616,218.30582166543277,222.66130958062638,2462700,223.18379821777344,225.63314497490728,46.4626314218155,231.86739056751966,214.50020586802722,-5.617968324612946,-6.140226454503631
2021-10-07,225.19158935546875,226.08973658712372,221.15479707602904,221.27068133712825,2001800,222.8544807434082,225.59109205877027,53.11238179903992,230.6164075070627,215.09255397975372,-4.96633419561698,-5.905448002726302
2021-10-08,225.925537109375,227.7314687449802,223.61741583826984,225.42334747387505,2563000,222.58600311279298,225.62294396835168,52.36139350588803,229.43661293838164,215.73539328720432,-4.340649695999474,-5.592488341380937
2021-10-11,225.66477966308594,229.83678937165752,225.5971854312756,228.59097477699646,1892300,222.37885055541992,225.62692832023114,53.68420527422229,228.52423628313994,216.2334648276999,-3.821776112857833,-5.238345895676317
2021-10-12,224.80528259277344,227.01683865764448,224.0326865232288,226.65950431805402,1719200,222.3638816833496,225.54867634618756,54.815144139817555,228.48271268713984,216.24505067955937,-3.4402620905027277,-4.878729134641599
2021-10-13,228.33993530273438,229.76922867604307,224.82463663689086,226.0511325361192,2105700,222.49474182128907,225.81451053252533,54.60045844024528,229.01482078909459,215.97466285348355,-2.820183228996825,-4.4670199535126445
2021-10-14,228.5813446044922,230.27139213050413,226.08972991210345,228.89037420364812,1824700,222.7675651550293,226.07801853937931,55.43974944982855,229.8325313789918,215.7025989310668,-2.282969894867705,-4.0302099417836565
2021-10-15,229.73057556152344,231.1019266206796,227.74115057801458,229.28632802087398,2598300,223.14323959350585,226.42588111291684,63.6797046036316,230.85445034710494,215.43202883990676,-1.7443829624977525,-3.573044545926476
2021-10-18,230.79290771484375,234.3468442234103,228.59101819577225,229.79819511351084,2546000,223.49766845703124,226.84178840833846,72.71305920685853,231.93490879718536,215.06042811687712,-1.2177896902906298,-3.1019935747993066
2021-10-19,234.0087890625,234.24057229633084,230.87012960925472,230.87012960925472,1573200,224.0838737487793,227.524359899211,68.19980017672232,233.7114433386003,214.4563041589583,-0.5348011251838045,-2.588555084876206
2021-10-20,235.3705291748047,237.47583865751383,234.71381726523128,235.3801812852225,1537500,224.82846298217774,228.2716141159342,68.88228734185799,235.52604095013393,214.13088501422155,0.11502731655306775,-2.0478386045903516
2021-10-21,232.90785217285156,236.5583534938546,231.6137622307064,236.5583534938546,1717700,225.2625633239746,228.71316059754537,66.71480276136371,236.54576786916073,213.97935877878848,0.4263884452047648,-1.5529931946313285
2021-10-22,235.39944458007812,235.67950307643758,231.35298612881166,232.70503280597427,1960700,225.84538726806642,229.3499495482628,79.09477464224855,237.9708659455455,213.71990859058732,0.8642327301071475,-1.0695480096836334
2021-10-25,236.6549072265625,237.83311278504524,232.2801003402124,236.27826871105034,2763100,226.7459403991699,230.04565980333896,75.48733457718325,239.28760102672425,214.20427977161557,1.2975751846065577,-0.5961233708255953
2021-10-26,239.92880249023438,240.39235424911845,228.9676313989742,236.12377890995103,4533000,228.04196701049804,230.9869114878052,86.75466018946491,240.39713943294961,215.68679458804647,1.8834667562069,-0.1002053454190962
2021-10-27,241.59950256347656,245.7425410494354,239.81288997561907,240.0929484725981,3181300,228.9985321044922,231.99763444739295,84.80119824121596,242.4504223662463,215.5466418427381,2.4543098251984645,0.410697688704416
2021-10-28,244.6706085205078,247.95412364021516,241.5126297720061,241.58989085831098,3386500,230.07533416748046,233.2045843591182,86.17212541789377,244.92593232669984,215.2247360082611,3.11857071257387,0.9522722934783069
2021-10-29,246.0322723388672,247.68369660719426,243.1447150006032,245.08584989842257,3152000,231.29072036743165,234.4262689286181,87.70104527727189,247.20437714112714,215.37706359373615,3.712086519103792,1.5042351386034039
2021-11-01,240.76898193359375,247.6933606201728,239.5521530955063,246.37028490442734,2735800,232.4718215942383,235.03033683385388,75.40725306056036,247.44409527302113,217.49954791545545,3.7149251782823,1.9463731465391831
2021-11-02,248.05067443847656,250.41672308939948,240.85588951102667,242.6425169230868,3987800,233.72342376708986,236.2703689866751,78.02792979234263,249.5302200001742,217.9166275340055,4.255689624714421,2.4082364421742306
2021-11-03,257.1383361816406,257.6501779877258,248.92953359251774,248.93917096630653,4382900,235.57813262939453,238.2577944338147,82.44454468514155,253.22464575897442,217.93161949981464,5.355809263114935,2.997751006362372
2021-11-04,261.7159729003906,261.8221903295012,256.18226293722904,256.38508989259503,4133400,237.40435180664062,240.49190666872667,83.71331806296405,257.8609922415149,216.94771137176636,6.521859096826262,3.70257262445515
2021-11-05,255.9214630126953,260.2576323322952,249.7020862330349,259.7747616473656,3745700,238.90414810180664,241.9613882252951,74.08356466444242,260.19849920330824,217.60979700030504,6.898867618273101,4.34183162321874
2021-11-08,251.60459899902344,257.76603368091475,250.27187118731808,254.9460559010075,2386100,240.2011390686035,242.87978925136449,66.51553148188196,261.25876157617466,219.14351656103238,6.771259870529462,4.827717272680884
2021-11-09,253.0435791015625,253.1787970591719,249.53796218705335,251.6046336869325,1963800,241.61305389404296,243.84776923709765,66.56401226818741,262.1032942503373,221.12281353774867,6.708907371268708,5.203955292398449
2021-11-10,255.5834503173828,256.88720707477387,252.63795089727793,253.02424155485247,2215100,242.9752296447754,244.96545314950575,71.22192721697586,263.37220106804284,222.57825822150795,6.786211722440157,5.52040657840679
2021-11-11,253.63267517089844,255.26478053696457,252.97597807518017,253.3332976869066,1739400,244.2277961730957,245.79090286582885,67.23885564512568,263.96923997370317,224.4863523724882,6.613824672812882,5.739090197288009
2021-11-12,251.56890869140625,254.34958096774903,250.87131606438322,253.63262144500692,1964000,245.31971282958983,246.34118913493148,63.888369454692615,264.0761503416375,226.56327531754215,6.2387614284694735,5.839024443524302
2021-11-15,250.3868865966797,251.5301544087344,249.1564233990731,251.31702984479475,1903200,246.29941177368164,246.72649365509798,60.13369634677069,263.87044497221547,228.7283785751478,5.779519102085828,5.827123375236607
2021-11-16,249.69900512695312,252.2471566076561,248.02285189866544,248.96264907595025,2565700,247.08392257690429,247.00958998575086,58.00065897302099,263.72065695241037,230.4471882013982,5.298976659589584,5.721494032107204
2021-11-17,253.0513153076172,256.3164264221701,248.10036749125538,248.81732708760487,2873600,247.96796188354492,247.58499239735718,58.23269514874186,263.8456861128375,232.09023765425238,5.129516849714264,5.603098595628616
2021-11-18,253.1966552734375,255.58978304192036,251.73367086758157,253.8458159806177,1689200,248.9824020385742,248.11943648079338,57.21015270582086,263.32729407160434,234.63751000554407,4.949887231276648,5.472456322758223
2021-11-19,252.5862579345703,262.37189245328506,252.19868346161527,258.1379044895017,2786800,249.84174270629882,248.54484804781976,63.121643798666724,262.7475339128796,236.93595149971802,4.704050138730423,5.318775085952663
2021-11-22,252.33433532714844,255.77383694656575,251.06510878695016,254.05893525283793,1995400,250.62571411132814,248.905751598232,55.63640495927503,261.969022237343,239.2824059853133,4.437738930716307,5.142567854905392
2021-11-23,253.80702209472656,254.58214147037356,251.18137358521557,251.39452771754588,1986200,251.31962509155272,249.3725392645648,44.518153636627964,261.55117680475183,241.0880733783536,4.2959973112446335,4.97325374617324
2021-11-24,253.8458251953125,256.6943265152171,251.9565028371645,254.59184999136923,2518500,251.93194122314452,249.79856649606458,34.77499805177784,261.1275279653944,242.73635448089462,4.139084354597145,4.806419867858022
2021-11-26,252.26654052734375,257.605063121779,250.96824868566347,253.6520277649819,1495500,252.31173782348634,250.0336116419007,41.55161917687815,260.8484013984314,243.77507424854127,3.8429949779601316,4.613734889878444
2021-11-29,246.8989715576172,254.15586689935614,246.57924031673468,251.92743166269906,4041700,252.35507278442384,249.73507449101658,39.62677821565569,260.7653830260341,243.94476254281358,3.1390391670217923,4.3187957453071135
2021-11-30,240.32028198242188,246.09479630617213,238.80883599257837,245.38752012556938,8265900,252.33263778686523,248.8384275854361,27.133907896569852,260.8744468405739,243.79082873315656,2.0269385608064,3.8604243084069707
2021-12-01,241.37635803222656,247.35432799929686,240.17494509916503,241.67670756951912,3241400,251.99892196655273,248.12775429465424,23.028800919553007,261.6893884160615,242.30845551704394,1.2167810350003379,3.3316956537256446
2021-12-02,240.165283203125,242.19991643700024,237.49117269018512,238.84760962999465,3817700,251.15026931762696,247.3694237145086,23.694264174742287,261.8644175297757,240.4361211054782,0.4715658243122789,2.7596696878429716
2021-12-03,237.93685913085938,245.59098292297327,235.5146661860268,244.28300760309918,4169700,249.9613136291504,246.47108423035152,23.54282532857134,261.01100446134063,238.91162279696013,-0.2954322391062192,2.1486493024531335
2021-12-06,238.6634979248047,239.25451354742714,234.01288488592704,238.26625476549145,3491200,249.09841537475586,245.7275045822042,26.837746287968955,260.860797980062,237.33603276944973,-0.8350244107677725,1.5519145598089523
2021-12-07,237.48147583007812,237.80120705960914,233.9353819577071,236.63855745106392,4035800,248.3922592163086,244.94216851057314,26.323754664648035,261.17282842571905,235.61169000689813,-1.3425582233495277,0.9730200031772562
2021-12-08,236.71604919433594,240.45590043442434,232.01698956362338,238.93477114556592,3636200,247.57588272094728,244.1587285756934,14.81645562964053,261.16572956112213,233.98603588077242,-1.7859585406354483,0.4212242944147153
2021-12-09,235.3402557373047,238.2565854442369,235.19493007717844,236.88078165410377,2291100,246.56372299194337,243.3188740196564,13.476091047836633,260.64879372915493,232.47865225473183,-2.222749053136795,-0.1075703750955867
2021-12-10,236.5416717529297,236.9776635227627,233.69317050697853,233.69317050697853,2380800,245.70917282104492,242.67342618473003,17.956748994970596,260.059783225672,231.35856241641787,-2.443793914355666,-0.5748150829476026
2021-12-13,240.79501342773438,242.89747486416388,237.82056855488565,237.86900058054957,3016700,245.17047805786132,242.49452973168283,30.13013765216226,259.40330673181774,230.93764938390487,-2.2498297955044677,-0.9098180254589756
2021-12-14,241.61856079101562,242.228943272728,238.72161312131362,240.02960303792227,3424000,244.73206176757813,242.41110411828595,28.53245167951934,258.8278597875957,230.63626374756055,-2.0065284335729245,-1.1291601070817654
2021-12-15,266.7124938964844,266.9644114107782,249.20487714429854,253.9136353489737,10016700,245.58273620605468,244.7255221924001,62.03769583400905,262.6755519260739,228.48992048603543,0.2087539459672314,-0.861577296471966
2021-12-16,270.35552978515625,275.0642592656395,263.5830573592199,267.0904180184544,5546400,246.44794692993165,247.1664752964721,66.2943349462546,266.60898541020896,226.28690844965433,2.2326076310740177,-0.24274031096276927
2021-12-17,259.0971374511719,268.05925098449944,257.0721582115595,268.05925098449944,7582900,246.74297103881835,248.30272883501493,59.9337138556979,267.48416659338534,226.00177548425137,2.8946997892749096,0.3847477090847665
2021-12-20,255.27972412109375,261.6064897859718,252.24713436223152,260.850766904193,3479400,246.87764434814454,248.96720457654624,62.75607603198082,267.8126620047561,225.942626691533,3.075921929177923,0.9229825531033979
2021-12-21,256.63623046875,257.6729363023328,252.46037156518204,255.7836136922628,2702500,247.0927391052246,249.69758799485135,62.9459263744944,268.3497393980569,225.83573881239232,3.2910631784399698,1.3965986781707125
2021-12-22,258.2057189941406,258.26384924837924,254.66932387832085,256.5004860223961,2721000,247.31267395019532,250.50788618525985,65.2123452965042,268.94979892271317,225.6755489776775,3.547317507625877,1.8267424440617455
2021-12-23,264.600341796875,266.70278854491016,258.3801378080287,260.6763718030841,2632200,247.85039978027345,251.85002481493748,71.00757919297295,270.673209257828,225.02759030271895,4.217773658543791,2.304948686958155
2021-12-27,269.7450866699219,271.57624907959655,266.16992767679403,266.47997545622354,1677100,248.72432708740234,253.55431642017408,72.89461787997607,273.51304710389576,223.93560707090893,5.10540101841147,2.865039153248818
2021-12-28,267.82666015625,270.7042260090042,267.30348786867967,270.6460957548297,1033900,249.77071151733398,254.9135872521813,72.11229525549588,275.9621196651076,223.57930336956036,5.589617478545819,3.409954818308218
2021-12-29,269.7547607421875,270.6654779650442,267.15814778176247,267.2356745035679,1112300,251.24243545532227,256.3270323464676,73.67390178177621,278.484755538371,224.0001153722735,6.059098598286596,3.939783574303894
2021-12-30,268.6211853027344,271.9153616435665,267.76856869428246,270.500809307426,1181500,252.60467681884765,257.49790405658825,73.93053153650737,280.4869535836579,224.7224000540374,6.2674484593432,4.405316551311755
2021-12-31,267.6231994628906,270.0550901340623,267.4197435769319,268.8342956827524,1315700,253.97757263183593,258.4622179048075,72.41463395846881,281.9846097143316,225.97053554934024,6.279650209877616,4.780183283024927
2022-01-03,263.27294921875,265.869532397312,258.74828076734127,265.869532397312,2621300,255.24437713623047,258.92038279184965,66.18747535804188,282.47777676316474,228.01097750929623,5.870618511078476,4.998270328635638
2022-01-04,258.506103515625,261.4805633874817,255.37661975553848,260.6279467861093,2340500,256.2365074157715,258.88092762268536,61.507958459375025,282.34922912321736,230.12378570832558,5.102989249250641,5.019214112758639
2022-01-05,252.537841796875,260.4051201023181,252.31501895937814,259.8141191899127,3004200,256.9893257141113,258.2768242107034,36.93523861279363,281.6533708251363,232.32528060308636,3.9673159383542043,4.808834477877752
2022-01-06,251.2588653564453,253.1675542744033,247.50933079229446,252.00491958750996,2863200,257.7164665222168,257.60844717696455,31.596624123628814,280.66150192538925,234.7714311190444,2.9303052130494507,4.433128624912092
2022-01-07,251.42361450195312,253.11914947450964,248.72043903815506,251.65613555078446,2245100,258.52063446044923,257.0194154936301,40.59385532749017,279.1768482157717,237.86442070512675,2.0975810129446018,3.9660191025185942
2022-01-10,252.01461791992188,252.06307951744353,247.92597000284252,250.15439037478623,2576700,259.29428176879884,256.5427681056579,45.65388883743527,277.4978608745059,241.0907026630918,1.4684032825244344,3.4664959385197625
2022-01-11,254.15585327148438,254.2430486641699,249.05955015745448,253.44856232932432,2294000,259.96232376098635,256.3154428833557,46.765985249037875,276.1796881027881,243.74495941918462,1.129534623972006,2.999103675610211
2022-01-12,247.9550018310547,249.42769902102756,243.15906360369172,245.0289891307361,6562800,260.2791458129883,255.51921040218417,38.07491214049852,275.1819072681711,245.37638435780556,0.3565122310095603,2.470585386690081
2022-01-13,241.89956665039062,247.5481224514317,240.81442892665467,246.16263516372544,3726500,259.0384994506836,254.22210147344194,23.381168043903628,275.7123069273828,242.36469197398438,-0.7362495696950191,1.8292183954130612
2022-01-14,236.52227783203125,242.74246716911316,235.3402465627776,242.36460568362332,2894300,257.34683685302736,252.5364039837838,11.254379433709502,275.94081396736453,238.7528597386902,-2.0129691817435855,1.060780879981732
2022-01-18,239.38047790527344,240.78534677701762,234.55545918773896,235.19492163713147,3241200,256.3610038757324,251.28345864297327,17.53664612670231,276.5836337056691,236.13837404579573,-2.762303696090015,0.2961639647673825
2022-01-19,237.42332458496094,242.61650617581486,237.113276832007,238.66348602899555,2487600,255.4681838989258,249.96344587554353,13.12716721361457,277.39657970593066,233.5397880919209,-3.4740360881972947,-0.45787604582555297
2022-01-20,235.5631103515625,240.23309060903722,234.9527130054862,237.93685645401473,2655400,254.4145278930664,248.59198534945008,12.913143419799397,278.0641762858646,230.76487950026822,-4.1404641850972155,-1.1943936736798855
2022-01-21,235.49530029296875,240.1652956999981,234.5845533192232,239.19641845710174,2788600,253.2790069580078,247.34468201073759,13.188394749706106,278.30311645004286,228.25489746597273,-4.620819032811511,-1.8796787455062107
2022-01-24,232.9374237060547,236.17346957603752,225.4383098520507,235.0011365987526,3712800,251.69586105346679,245.97256217219635,13.753289530059845,277.6916466752314,225.70007543170215,-5.148553652252474,-2.5334537268554636
2022-01-25,232.0072784423828,234.01284601956712,227.80234128911025,229.43974568232136,2525100,249.80897064208983,244.64253515030933,15.141565277154982,275.76690326729334,223.85103801688632,-5.577547592765484,-3.1422725000374676
2022-01-26,230.4571075439453,234.88486820229568,228.56780015616144,232.17202415003743,2913200,247.94049301147462,243.29154204494134,17.13306868681086,273.81733110493826,222.06365491801097,-5.973752517056852,-3.7085685034413447
2022-01-27,229.35260009765625,235.69874838602004,228.4224715288778,232.5111342839999,2178500,245.92038497924804,241.96402376424751,17.222520802577918,270.9200978965843,220.9206720619118,-6.304201384885857,-4.227695079730248
2022-01-28,237.47178649902344,237.5880470218308,227.7345685488386,230.09863107186442,3081100,244.3629150390625,241.53619164375,33.138186733645725,267.19511781413877,221.53071226398626,-5.8435729343877085,-4.55087065066174
2022-01-31,237.75274658203125,237.84964020379638,234.39074192447725,235.69873189885143,3237100,242.86939239501953,241.17586354263392,32.63332709024533,263.0489096012207,222.68987518881835,-5.393675504334283,-4.719431621396248
2022-02-01,240.5528106689453,241.09537949184602,235.68904337698538,239.36109594836756,2449400,241.7333854675293,241.11652517371118,33.69716325311714,259.48911118455254,223.97765975050606,-4.756358439617429,-4.726816985040484
2022-02-02,243.02346801757812,244.0407920266857,236.43510015047835,237.71402514110332,2586700,240.95925369262696,241.29813877788897,43.5093752598214,256.89245089332786,225.02605649192606,-4.005742962929872,-4.5826021806183626
2022-02-03,237.19082641601562,240.39780760219017,233.59630026103,239.79710846536508,3473600,240.191902923584,240.90696617199626,43.766044871095595,255.23029568148527,225.15351016568272,-3.837286372909773,-4.433539019076645
2022-02-04,234.72984313964844,236.50288988573115,233.71251929728749,235.16583484812017,3569300,239.36545181274414,240.3186687403441,47.4283997973701,253.64037631500562,225.09052731048266,-3.857892709066789,-4.318409757074674
2022-02-07,235.97000122070312,236.4350580508985,232.82115090513034,234.8654820090578,3948300,238.59277114868163,239.90450992894972,44.868767410477936,251.74862291411083,225.43691938325244,-3.7311426957830065,-4.2009563448163405
2022-02-08,232.44329833984375,235.33054783079618,230.07923595486486,234.37135422197227,2615000,237.61420516967775,239.19391834903487,42.8452171595005,249.40743504753513,225.82097529182036,-3.8706494086829935,-4.134894957589671
2022-02-09,235.69876098632812,236.85172722172155,233.55753586575568,233.7513083493083,1759900,236.69135055541992,238.8610462192533,50.18737659280642,245.56046762696087,227.82223348387896,-3.6761445491707434,-4.0431448759058854
2022-02-10,232.18174743652344,236.49324831351225,230.6993664022317,232.4336502034856,2283100,235.90268783569337,238.22492252566,45.82113132751537,243.22486440679623,228.5805112645905,-3.762420802253331,-3.987000061175375
2022-02-11,228.40309143066406,233.14089982832337,227.54079140847713,231.78446302657332,2054300,235.22786407470704,237.2895100404223,44.45237241811909,242.70894800700285,227.74678014241124,-4.088570815224102,-4.007314211985121
2022-02-14,228.3350067138672,230.46570771075662,225.5913602670212,227.66368833450667,2572000,234.81850051879883,236.436700199798,45.4102626303311,242.87521834357577,226.7617826940219,-4.302939312022943,-4.066439231992685
2022-02-15,237.23724365234375,238.16151637570294,230.2419336676389,230.2419336676389,3409600,234.71133880615236,236.51294243337378,57.15848871426781,242.56707547007932,226.8556021422254,-3.7117055373626613,-3.995492493066681
2022-02-16,238.9300994873047,240.33110903214478,236.01133455075652,236.01133455075652,2459000,234.78667755126952,236.7431478670815,59.987868245067816,242.77962706708988,226.79372803544916,-3.071146923231794,-3.8106233790997037
2022-02-17,234.44493103027344,238.93982429965257,233.90009728193732,238.93010042757737,2059100,234.73076858520508,236.52427007309979,46.5845824116187,242.71649039436537,226.7450467760448,-2.892077151773009,-3.626914133634365
