Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-19,396.20001220703125,398.2300109863281,390.25,392.8399963378906,4076800,424.0329986572266,419.87754740644607,29.363652832686853,460.9135493912388,387.15244792321437,-6.389919446176634,-1.4618638261327932
2023-09-20,386.29998779296875,397.989990234375,386.1199951171875,397.04998779296875,3866600,422.68949737548826,416.6796845861149,22.229880715559474,463.0314752606548,382.3475194903217,-8.218138702825172,-2.813118801471269
2023-09-21,384.1499938964844,395.8999938964844,383.4200134277344,386.5,5547900,420.5194976806641,413.58161880615006,21.93768744962007,464.2844153570846,376.75458000424356,-9.72835969960181,-4.196166981097377
2023-09-22,379.80999755859375,386.8800048828125,378.3599853515625,385.0,3692800,419.1634979248047,410.3652739254304,15.23324624456167,466.25537260324364,372.07162324636573,-11.146927314348602,-5.586319047747622
2023-09-25,384.79998779296875,386.6199951171875,380.80999755859375,382.8999938964844,3757300,417.6019973754883,407.93048476995784,11.322359128774693,467.13896596480924,368.0650287861673,-11.733248277982398,-6.815704893794577
2023-09-26,379.25,384.55999755859375,377.3599853515625,382.8800048828125,4089400,415.66149749755857,405.19901002996187,10.9728948391963,468.0797217568022,363.24327323831494,-12.501638392200334,-7.952891593475729
2023-09-27,377.5899963378906,384.2200012207031,376.25,382.3999938964844,3843500,413.0414978027344,402.5695801545265,11.097926073231292,467.63719677013916,358.44579883532964,-13.09360656992169,-8.98103458876492
2023-09-28,376.3599853515625,378.9599914550781,371.1000061035156,375.6000061035156,4369900,410.1259963989258,400.07342826852994,10.981917424050181,466.0696086886605,354.1823841091911,-13.50630494659083,-9.886088660330103
2023-09-29,377.6000061035156,382.5799865722656,375.3500061035156,380.0,4198700,407.3219970703125,397.9331023480524,9.580083120495587,463.91271213634695,350.731282004278,-13.576807091157661,-10.624232346495615
2023-10-02,380.3299865722656,384.80999755859375,376.79998779296875,377.4800109863281,3102100,404.34449615478513,396.2566151313108,14.180290914268085,459.98081981492,348.7081724946503,-13.259546146047285,-11.15129510640595
2023-10-03,376.75,394.8999938964844,372.8500061035156,377.1099853515625,8878100,400.7479965209961,394.39884226166214,18.873895671761318,453.5440813009325,347.9519117410597,-13.145456913950113,-11.550127467914782
2023-10-04,376.8999938964844,380.2200012207031,373.5799865722656,376.5,4303700,397.30499572753905,392.7322852745024,24.025551161126216,446.6071511239953,348.0028403310828,-12.894299661573825,-11.818961906646592
2023-10-05,372.5899963378906,378.6000061035156,367.239990234375,378.010009765625,5034800,393.7774948120117,390.8139720424441,23.6300638707541,439.21560537124566,348.33938425277773,-12.89439791966737,-12.034049109250748
2023-10-06,381.510009765625,382.5199890136719,367.7699890136719,368.42999267578125,4773400,390.7129959106445,389.92788039703277,37.73550938204684,430.0935074791403,351.3324843421487,-12.03596217414173,-12.034431722228945
2023-10-09,385.95001220703125,387.1700134277344,377.760009765625,378.04998779296875,3299800,387.742497253418,389.5490358075088,40.71389785597296,417.57124565239934,357.9137488544366,-10.872048364809814,-11.80195505074512
2023-10-10,373.32000732421875,388.70001220703125,372.25,385.5799865722656,7288900,384.6739974975586,388.00341404719546,38.79490305713301,405.4076911783566,363.94030381676066,-10.843773851115373,-11.610318810819171
2023-10-11,365.92999267578125,377.80999755859375,365.3399963378906,372.7799987792969,9151400,382.3584976196289,385.9011834403941,35.576313992811265,400.2833801918471,364.43361504741074,-11.28756252201515,-11.545767553058367
2023-10-12,361.20001220703125,368.8299865722656,359.04998779296875,366.4800109863281,7376100,380.39399871826174,383.54869094197863,35.35799455053433,398.5623754332779,362.2256220032456,-11.883947386785394,-11.613403519803773
2023-10-13,355.67999267578125,358.92999267578125,352.04998779296875,355.6400146484375,6312600,378.3309982299805,380.8945292023408,27.2784118671819,397.9044470525556,358.75754940740535,-12.656114324505268,-11.821945680744072
2023-10-16,360.82000732421875,363.0799865722656,354.7699890136719,356.2099914550781,5128900,376.65199890136716,378.982669975853,35.52695150359001,396.18260066647366,357.12139713626067,-12.706829539373302,-11.99892245246992
2023-10-17,355.7200012207031,362.70001220703125,353.8900146484375,361.1000061035156,5908400,374.6279983520508,376.7671777134578,33.70587095770833,394.0184629833896,355.23753372071195,-13.008594601566074,-12.200856882289152
2023-10-18,346.19000244140625,354.7900085449219,344.7300109863281,351.0,11429600,372.6224990844727,373.8550657827862,29.99604214588537,394.9972818407289,350.2477163282165,-13.85700195061753,-12.532085895954829
2023-10-19,401.7699890136719,408.95001220703125,392.260009765625,404.739990234375,28074400,373.50349884033204,376.51362990001337,59.3140589249157,398.96416659622673,348.04283108443735,-9.93006288840462,-12.011681294444788
2023-10-20,400.9599914550781,410.6400146484375,398.010009765625,405.6300048828125,12768900,374.5609985351563,378.8418548100195,58.069311634493864,402.736716191044,346.3852808792685,-6.8048533099956785,-10.970315697554968
2023-10-23,406.8399963378906,407.5400085449219,398.5199890136719,403.32000732421875,7390000,375.66299896240236,381.50834447934056,61.56151085539484,407.06429380684045,344.26170411796426,-3.809718882584775,-9.53819633456093
2023-10-24,413.7300109863281,416.69000244140625,408.3900146484375,409.67999267578125,6459200,377.3869995117187,384.57707462286317,63.454373485771775,413.1066197435806,341.66737927985685,-0.8700571924862288,-7.80456850614599
2023-10-25,411.25,418.8399963378906,410.1099853515625,416.0199890136719,6299600,379.0699996948242,387.1173532302096,64.31427123161552,417.86906461083913,340.2709347788093,1.2451761007612276,-5.994619584764546
2023-10-26,403.5400085449219,417.30999755859375,401.5400085449219,411.4200134277344,6849700,380.4290008544922,388.68141564113455,58.23058766440846,420.704355221361,340.15364648762335,2.2731780679914664,-4.341060054213344
2023-10-27,397.8699951171875,410.2099914550781,395.6199951171875,406.4200134277344,4997600,381.44250030517577,389.5565184483777,54.41284530536546,422.43193733057166,340.4530632797799,2.6003787880478058,-2.952772285761114
2023-10-30,410.0799865722656,412.82000732421875,399.4100036621094,402.3500061035156,5317100,382.9300003051758,391.51113446017655,63.65120577712248,425.86263066158835,339.9973699487632,3.8011150946161933,-1.6019948096856522
2023-10-31,411.69000244140625,412.5199890136719,404.6300048828125,409.239990234375,3877600,384.67700042724607,393.43293141076987,67.7557012622422,429.35869617286795,339.9953046816242,4.826979676564292,-0.31619991243566337
2023-11-01,420.19000244140625,420.6000061035156,414.17999267578125,414.7699890136719,4806100,386.8415008544922,395.9812238898781,72.23854366130682,434.05913009864753,339.6238716103369,6.253774096306358,0.9977948893127411
2023-11-02,424.7099914550781,426.69000244140625,417.1000061035156,421.1700134277344,4476000,389.44750061035154,398.7172969913257,76.22121864866261,439.0463947706944,339.8486064500087,7.660933815470571,2.330422674544307
2023-11-03,432.3599853515625,434.82000732421875,425.5299987792969,428.760009765625,3664800,391.98999938964846,401.9213625494435,76.66615857126607,444.97347351440675,339.0065252648902,9.286361213219436,3.7216103822793327
2023-11-06,434.739990234375,435.0299987792969,429.6099853515625,434.3800048828125,3003200,394.42949829101565,405.0469461384846,80.06390996038195,450.63679823520283,338.22219834682846,10.643874678310056,5.106063241485478
2023-11-07,434.6099853515625,437.6400146484375,431.0,436.17999267578125,3291100,397.49399719238284,407.8624736825873,86.2317524820226,455.50946800481034,339.4785263799553,11.57578512693658,6.400007618575698
2023-11-08,436.6499938964844,438.07000732421875,433.67999267578125,435.0,2356800,401.02999725341795,410.60414227438696,75.46727784972418,459.5635959228573,342.4963985839786,12.336732340960452,7.587352563052649
2023-11-09,435.1499938964844,440.3800048828125,434.3500061035156,438.0299987792969,2735500,404.7274963378906,412.94184242887246,74.71445765484671,461.996357713006,347.45863496277525,12.672668393646234,8.604415729171366
2023-11-10,447.239990234375,447.4800109863281,435.510009765625,437.4800109863281,4440600,409.3054962158203,416.2083326960632,76.79754240091205,464.6725482829651,353.9384441486755,13.755892434600526,9.634711070257199
2023-11-13,444.6199951171875,448.42999267578125,442.6000061035156,447.25,2896100,413.49549560546876,418.9142053075989,71.71985461774071,466.02383174044974,360.9671594704878,14.238807472329256,10.55553035067161
2023-11-14,448.6499938964844,454.0799865722656,445.6400146484375,448.7799987792969,4060900,418.1419952392578,421.74618517320704,75.73630058594922,465.3199467867284,370.96404369178725,14.776375481749199,11.39969937688713
2023-11-15,461.94000244140625,462.75,452.45001220703125,452.80999755859375,5035300,423.9294952392578,425.57416777017835,87.32104959534186,461.32814093756656,386.530849540949,16.089326877536394,12.337624877016982
2023-11-16,466.95001220703125,467.2799987792969,459.6499938964844,463.0,3656000,427.1884963989258,429.51472438321196,94.5217851717174,467.6878224963984,386.6891703014532,17.334297247248173,13.33695935106322
2023-11-17,465.9100036621094,467.6499938964844,462.760009765625,466.95001220703125,2798500,430.43599700927734,432.98094145739265,92.03432341171735,472.4671224860716,388.40487153248307,18.029195889481514,14.27540665874688
2023-11-20,474.4700012207031,476.760009765625,465.3999938964844,465.3999938964844,3617600,433.81749725341797,436.9322804824698,92.78897573528586,478.6445451696602,388.99044933717573,19.051020033917155,15.230529333780936
2023-11-21,474.95001220703125,477.0199890136719,471.2099914550781,472.6300048828125,2997700,436.8784973144531,440.55301683718994,91.90387760840181,484.2203388782823,389.53665575062394,19.67278033933394,16.118979534891537
2023-11-22,478.0,482.70001220703125,476.55999755859375,476.79998779296875,2841600,440.21599731445315,444.119396186029,91.7175412216487,489.3287940306924,391.1032005982139,20.17902712234087,16.930989052381406
2023-11-24,479.55999755859375,480.3999938964844,475.20001220703125,477.1099853515625,1404700,444.0169967651367,447.4946915548447,90.84457275412288,492.94484390578157,395.0891496244918,20.470143043931046,17.638819850691334
2023-11-27,479.1700134277344,482.0,475.3500061035156,479.0299987792969,3625900,448.0819976806641,450.51138887607226,89.8189786595789,494.300908695546,401.86308666578213,20.43383749007785,18.197823378568636
2023-11-28,479.0,480.5,475.95001220703125,478.1099853515625,2890200,451.52799835205076,453.22458993549395,89.75461316535461,496.0634090998315,406.99258760427,20.158966398207383,18.590051982496384
2023-11-29,477.19000244140625,480.989990234375,474.489990234375,479.0,2855500,454.8029983520508,455.50701017415224,86.45683821459015,496.54940919167325,413.05658751242834,19.569492473712216,18.78594008073955
2023-11-30,473.9700012207031,478.5899963378906,470.4200134277344,475.30999755859375,4287300,457.49199829101565,457.26539027382375,83.86252823088579,496.7021567091357,418.2818398728956,18.627773575391018,18.754306779669847
2023-12-01,465.739990234375,475.2300109863281,464.6000061035156,473.1700134277344,4338100,459.54349822998046,458.0724950319715,67.30264907996333,495.706927981135,423.38006847882593,17.021152210841024,18.407675865904082
2023-12-04,453.8999938964844,461.20001220703125,451.20001220703125,460.989990234375,5157700,460.62049865722656,457.6751139714489,57.40267656783513,494.59177759240987,426.64921972204326,14.623928901565932,17.650926473036453
2023-12-05,455.1499938964844,456.3900146484375,449.5799865722656,450.70001220703125,3380700,461.64099884033203,457.4346263452618,55.425707304448125,493.49931778357575,429.7826798970883,12.67882313046357,16.656505804521878
2023-12-06,446.7300109863281,460.5,445.7300109863281,460.0,4178800,462.2470001220703,456.4151391682205,36.18027276715082,492.35327303183806,432.1407272123025,10.33871230123458,15.392947103864419
2023-12-07,452.0,452.8900146484375,448.32000732421875,450.8500061035156,3506700,463.0145004272461,455.9946497236281,36.48035978632719,491.08716769173515,434.94183316275706,8.807870036675922,14.07593169042672
2023-12-08,453.760009765625,455.5,450.760009765625,450.760009765625,3456100,463.94500122070315,455.7818268704849,39.153723979545966,489.2234622562573,438.666540185149,7.6485172461835305,12.790448801578084
2023-12-11,459.8900146484375,470.6499938964844,457.2099914550781,459.3599853515625,4929700,464.57750244140624,456.17308284933756,36.39418605247225,488.70277716234114,440.45222772047134,7.142033059142477,11.660765653090964
2023-12-12,463.0,465.6099853515625,459.20001220703125,465.2300109863281,3302700,465.4965026855469,456.82326543511493,39.37020057679946,487.7483263510573,443.2446790200365,6.911914273304603,10.710995377133694
2023-12-13,479.9800109863281,481.25,461.9800109863281,461.9800109863281,5820200,467.06300354003906,459.02866977332576,51.41147093976671,488.72461656191933,445.4013905181588,8.007384314383103,10.170273164583577
2023-12-14,469.8299865722656,480.760009765625,464.760009765625,480.3599853515625,5176400,467.457502746582,460.05736661132005,43.82064674929501,489.013400638908,445.901604854256,7.96471776294527,9.729162084255915
2023-12-15,472.05999755859375,473.0,467.29998779296875,467.29998779296875,7838300,467.71300201416017,461.2004743205842,45.587679949275014,489.36449667785996,446.0615073504604,8.018416153030671,9.387012898010866
2023-12-18,486.1199951171875,492.0400085449219,475.1000061035156,476.29998779296875,6410700,468.72350158691404,463.5737620154988,53.768787561392145,491.85645236178465,445.59055081204343,9.090704826255717,9.327751283659836
2023-12-19,495.0199890136719,496.1400146484375,484.05999755859375,488.3999938964844,3849000,469.7510009765625,466.5686407772296,58.77891844280142,495.62214563378035,443.8798563193447,10.537190281906476,9.569639083309164
2023-12-20,489.2699890136719,500.8900146484375,488.3900146484375,492.0,4563700,470.46699981689454,468.730673942605,57.350108224790894,497.7007238305082,443.2332758032809,11.091705208334815,9.874052308314296
2023-12-21,491.6099853515625,494.3999938964844,486.7699890136719,492.6600036621094,2756200,471.14749908447266,470.9096559815533,63.173436436476884,499.81612432580584,442.47887384313947,11.586419400344482,10.216525726720334
2023-12-22,486.760009765625,496.0199890136719,485.45001220703125,494.0,2701100,471.5074996948242,472.41921348479826,68.01536319438799,500.795061984844,442.21993740480445,11.455084382666485,10.464237457909565
2023-12-26,491.19000244140625,491.4800109863281,486.3800048828125,489.3900146484375,2034500,472.10849914550784,474.20690767114183,69.09303789671165,502.5295063924183,441.6874918985974,11.575034033748409,10.686396773077336
2023-12-27,491.7900085449219,494.0199890136719,489.25,491.239990234375,2561300,472.7479995727539,475.88148870673996,76.0281878636214,504.29585395433406,441.2001451911737,11.584966195603101,10.866110657582489
2023-12-28,490.510009765625,492.8900146484375,489.07000732421875,492.0,1710500,473.4139999389648,477.2746811885385,73.31961145068809,505.9049874771707,440.9230124007589,11.358617232376048,10.964611972541201
2023-12-29,486.8800048828125,492.2300109863281,481.94000244140625,490.3699951171875,2739500,474.0595001220703,478.1894739213265,69.61155504476079,507.1052292998467,441.01377094429387,10.762262330564965,10.924142044145954
2024-01-02,468.5,484.6499938964844,461.8599853515625,483.19000244140625,5049400,474.19750061035154,477.26666688120014,54.452365877630484,507.1197661344056,441.27523508629747,8.706174626749998,10.480548560666763
2024-01-03,470.260009765625,475.04998779296875,465.7699890136719,467.32000732421875,3443700,475.01550140380857,476.59936620352636,53.80743010311443,506.60011289259484,443.4308899150223,7.1364636762696705,9.811731583787346
2024-01-04,474.6700134277344,480.739990234375,466.5299987792969,472.9800109863281,3636500,475.9915023803711,476.4156183201176,46.792318288272874,506.1663294947114,445.8166752660308,6.1771011020584865,9.084805487441574
2024-01-05,474.05999755859375,479.54998779296875,471.79998779296875,476.5,2612500,477.3580017089844,476.19127348568674,52.88816765787312,504.25006797407065,450.4659354438981,5.3064072084623035,8.32912583164572
2024-01-08,485.0299987792969,485.239990234375,473.6499938964844,473.8900146484375,3675800,479.0095016479492,477.03305684698296,57.91143163813159,503.27297898988985,454.74602430600856,5.4388675634676815,7.7510741780101124
2024-01-09,482.0899963378906,485.0899963378906,473.79998779296875,475.5299987792969,3526800,480.4260009765625,477.5146701318313,47.15596440922755,501.59313429162455,459.2588676615004,5.246135537864404,7.250086449980971
2024-01-10,478.3299865722656,487.0,472.95001220703125,481.6000061035156,4342400,481.3479995727539,477.59231931663453,37.300261101456165,500.2320819501939,462.4639171953139,4.73540584376218,6.747150328737213
2024-01-11,492.2300109863281,503.4100036621094,483.82000732421875,492.5400085449219,7993300,482.8095001220703,478.9863851899387,52.003804571931944,500.17819610894117,465.4408041351994,5.390130613963265,6.475746385782424
2024-01-12,492.1600036621094,500.7900085449219,490.6099853515625,500.510009765625,4996600,483.4184997558594,480.2410155206216,50.38414434261506,501.218253733784,465.61874577793475,5.836080996502687,6.347813307926477
2024-01-16,481.239990234375,494.1499938964844,478.0199890136719,490.0,4679000,483.98899993896487,480.33615596955053,46.44603865345576,500.64993566785586,467.3280642100739,5.247852094040468,6.127821065149275
2024-01-17,480.3299865722656,486.2099914550781,475.260009765625,484.5,4894600,484.4024993896484,480.33556840790436,42.67601813270065,500.20526295264665,468.5997358266502,4.654591526825925,5.833175157484606
2024-01-18,485.30999755859375,485.7699890136719,478.0199890136719,480.0299987792969,4054400,484.36199951171875,480.80932356511283,45.87366160282353,500.15037500652267,468.57362401691483,4.53400829470587,5.573341784928859
2024-01-19,482.95001220703125,485.6700134277344,476.05999755859375,484.9800109863281,5665600,483.75850067138674,481.01319867386695,45.25126364088062,498.7333044539696,468.7836968888039,4.199603702524769,5.298594168448041
2024-01-22,485.7099914550781,489.79998779296875,479.8999938964844,487.54998779296875,5212300,483.580500793457,481.46051227207755,49.25694629911231,498.3628564774857,468.79814510942833,4.109916355759481,5.060858605910329
2024-01-23,492.19000244140625,498.9599914550781,481.3999938964844,492.0,15506000,483.60950164794923,482.4823684786803,67.72405712072947,498.4603018271305,468.758701468768,4.509735791183175,4.950634042964898
2024-01-24,544.8699951171875,562.5,537.0700073242188,537.75,26432800,486.51500091552737,488.4240472061572,81.6815060203181,517.7077078976229,455.32229393343187,8.973984214256234,5.755304077223165
2024-01-25,562.0,563.4600219726562,548.4600219726562,551.9500122070312,9451900,490.05550079345704,495.4312808055708,83.46744266934067,536.0465874858295,444.06441410108454,13.735843234788433,7.351411908736219
2024-01-26,570.4199829101562,579.6400146484375,558.4299926757812,561.8099975585938,12770600,493.98699951171875,502.57306195838845,84.84233617881515,552.3748372633962,435.5991617600413,17.981790184052215,9.477487563799418
2024-01-29,575.7899780273438,578.5499877929688,562.6799926757812,571.3499755859375,6905400,498.25099792480466,509.5461015840033,84.20257890510733,567.0901197184164,429.41187613119297,21.53184178972907,11.888358408985349
2024-01-30,562.8499755859375,570.8800048828125,560.8200073242188,567.3200073242188,6181800,502.04949645996095,514.622661012759,78.30108148307535,576.4093241598839,427.68966876003793,23.035593231446626,14.117805373477605
2024-01-31,564.1099853515625,572.1500244140625,562.0399780273438,562.8499755859375,4857600,506.8299957275391,519.3357395212164,80.59637059018566,584.3351004663439,429.32489098873424,24.0517457869567,16.104593456173426
2024-02-01,567.510009765625,572.6599731445312,563.8300170898438,567.02001953125,3174000,511.69249572753904,523.9237652587791,79.0252873671416,591.6994271287492,431.6855643263289,24.845009756219383,17.852676716182618
2024-02-02,564.6400146484375,567.7999877929688,562.3699951171875,564.52001953125,4030800,516.1909957885742,527.8015032958895,77.35507434167107,597.5392576357411,434.84273394140735,24.95443337229085,19.273028047404267
2024-02-05,562.0599975585938,575.75,557.2000122070312,562.469970703125,4143100,520.5909957885742,531.0642170351946,82.5519565762497,601.8638408851164,439.3181506920321,24.549969789427223,20.32841639580886
2024-02-06,555.8800048828125,566.3400268554688,554.3699951171875,564.1199951171875,2840300,524.13349609375,533.4276254016344,79.19017702364363,605.0555526787291,443.2114395087708,23.46031976274037,20.954797069195163
2024-02-07,559.2999877929688,567.7999877929688,554.97998046875,558.1599731445312,4373600,527.9939956665039,535.8916599150948,78.93625512843403,607.830352675092,448.1576386579158,22.612070432525343,21.2862517418612
2024-02-08,558.530029296875,563.7000122070312,555.739990234375,560.5499877929688,3175500,532.0039978027344,538.047695094312,79.93032147161207,609.354997843661,454.65299776180774,21.628379021044225,21.354677197697807
2024-02-09,561.3200073242188,566.0,558.0999755859375,565.0,3055700,535.4584976196289,540.2641057828746,79.93508880162213,611.490179024738,459.4268162145198,20.83376571769429,21.250494901697106
2024-02-12,557.8499755859375,568.4400024414062,557.0,560.3599853515625,3608500,538.7429962158203,541.9389505260234,76.63043074651739,612.5417821537403,464.94421027790037,19.696971957113306,20.939790312780346
2024-02-13,554.52001953125,559.2000122070312,549.0,550.7999877929688,3511500,542.4069976806641,543.1371475741403,56.52646647975509,611.2983071336263,473.51568822770184,18.316217137969602,20.4150756778182
2024-02-14,579.3300170898438,581.25,564.3400268554688,567.260009765625,5634200,547.3569992065429,546.5840875280168,60.617591693048446,611.5331764773515,483.1808219357344,19.004842459406177,20.1330290341358
2024-02-15,593.4600219726562,593.77001953125,580.3200073242188,581.9099731445312,5220900,552.764500427246,551.0484622370301,63.192884353266,613.034245161071,492.49475569342115,20.454964198084667,20.197416066925573
2024-02-16,583.9500122070312,597.0,577.4600219726562,596.9500122070312,4323600,557.8145004272461,554.181943186554,54.46098713362874,609.8115114716045,505.81748938288774,20.599361200668113,20.277805093674083
2024-02-20,575.1300048828125,586.0,569.6599731445312,580.1799926757812,3124200,562.2855010986328,556.1769966814358,57.03001723296934,602.1365211310422,522.4344810662235,19.774151872547463,20.17707444944876
2024-02-21,573.3499755859375,575.780029296875,567.3200073242188,573.510009765625,2281100,566.3434997558594,557.8125184818645,55.25836090081403,588.929893612365,543.7571058993537,18.760277248513603,19.89371500926173
2024-02-22,588.469970703125,590.8499755859375,578.8900146484375,582.75,3526600,568.5234985351562,560.7322758362702,60.52418667768299,590.7974439560154,546.2495531142971,18.958292156427774,19.706630438694937
2024-02-23,583.5599975585938,592.4299926757812,579.8200073242188,586.4000244140625,2568900,569.6014984130859,562.9063445717296,59.3091887340152,592.6205278723082,546.5824689538636,18.50570435871782,19.466445222699516
2024-02-26,587.6500244140625,590.75,583.27001953125,583.5599975585938,2393700,570.4630004882813,565.2628855090946,62.406690967111544,594.8594856291514,546.0665153474112,18.266491510136802,19.226454480186973
2024-02-27,601.6699829101562,605.3599853515625,592.3300170898438,595.0,4489400,571.7570007324218,568.7302281187195,70.63170915627092,599.8139189856599,543.7000824791837,18.98931013831418,19.179025611812417
2024-02-28,596.47998046875,598.1699829101562,590.010009765625,595.7899780273438,2605200,573.4385009765625,571.3730616758653,66.48927444777874,603.2254547175235,543.6515472356016,18.925201345824576,19.12826075861485
2024-02-29,602.9199829101562,604.52001953125,595.1599731445312,604.25,3572100,575.3790008544922,574.3775303648454,68.74417856640287,607.5670116667884,543.1909900421961,19.173034237680554,19.13721545442799
2024-03-01,619.3400268554688,620.280029296875,599.5,599.8099975585938,4264200,577.9705017089843,578.6596728877619,71.97061586137016,615.4086090694201,540.5323943485486,20.45857024559632,19.401486412661658
2024-03-04,615.8300170898438,624.4199829101562,615.0800170898438,621.5599975585938,3020300,580.5300018310547,582.1997056689125,71.94883176933077,621.0068350884013,540.0531685737081,20.95260969789524,19.711711069708375
2024-03-05,598.5,610.9099731445312,592.0,610.0999755859375,3849600,582.352001953125,583.7521146528256,65.05338066396588,622.6081887481224,542.0958151581275,19.718449960217185,19.71305884781014
2024-03-06,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600,584.4425018310546,585.0795325374523,57.51964842812575,623.2259670214944,545.6590366406149,18.46218882248786,19.462884842745684
2024-03-07,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800,586.9030029296875,587.311006559183,56.33576559062536,625.2113479893374,548.5946578700377,18.130677816540924,19.196443437504733
2024-03-08,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2774600,589.2175018310547,588.9785304415674,59.23859299871284,625.8655275297573,552.5694761323522,17.369970391296192,18.831148828263025
2024-03-11,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900,591.1980010986329,590.116764940064,61.94221836240345,625.7175125491369,556.6784896481288,16.26571160592937,18.318061383796294
2024-03-12,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600,593.8595031738281,592.1132651448049,66.20844444094843,625.6536306506742,562.065375696982,16.024875911325694,17.859424289302176
2024-03-13,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100,596.6060028076172,593.764383912636,60.19437516126258,623.1478064525451,570.0641991626893,15.523538428761526,17.392247117194046
2024-03-14,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500,598.2900024414063,595.5973006605398,64.50023650721812,624.4881724653795,572.091832417433,15.237834640215624,16.96136462179836
2024-03-15,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6670900,598.911001586914,596.5766058245657,58.714965651340684,625.215698633285,572.6063045405431,14.271566785145296,16.423405054467747
2024-03-18,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200,600.6330017089844,598.6540733316011,58.1102101115246,627.3202595399553,573.9457438780134,14.349829879596996,16.0086900194936
2024-03-19,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600,602.9135009765625,600.7574939890081,62.100949015242946,628.1820411102026,577.6449608429225,14.435078733905016,15.693967762375884
2024-03-20,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500,605.630502319336,603.3224947939984,62.29279876899963,629.1390758402245,582.1219287984475,14.891783753266623,15.533530960554032
2024-03-21,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700,607.3425048828125,605.1689259538706,51.88668284975425,630.5745561477019,584.1104536179231,14.682630739552678,15.363350916353761
2024-03-22,628.010009765625,629.0499877929688,621.0,624.1599731445312,2134100,609.5650054931641,607.3442672692757,56.684954873531325,631.6959883123185,587.4340226740097,14.774232040047082,15.245527141092426
2024-03-25,627.4600219726562,630.4600219726562,623.1599731445312,627.9000244140625,1803300,611.5555053710938,609.2600534315025,69.4833282552833,632.5175278046402,590.5934829375474,14.633758453929318,15.123173403659806
2024-03-26,629.239990234375,634.3900146484375,619.1799926757812,625.2000122070312,2804500,612.9340057373047,611.1629045555856,70.95231571292958,634.766827537027,591.1011839375824,14.49892609304618,14.99832394153708
2024-03-27,613.530029296875,631.3499755859375,610.72998046875,629.010009765625,2628300,613.786508178711,611.3883450071369,53.130471321521114,634.1994947574392,593.3735215999827,12.974842019356515,14.59362755710097
2024-03-28,607.3300170898438,615.0,601.5900268554688,614.989990234375,3708800,614.0070098876953,611.0018375864423,51.517723753904654,634.0170604452265,593.996959330164,11.138309739758483,13.902563993632473
2024-04-01,614.3099975585938,615.1099853515625,605.5700073242188,608.0,2115900,613.7555084228516,611.316900440933,57.79903203175141,633.6091611826671,593.901855663036,10.129306427155825,13.147912480337144
2024-04-02,614.2100219726562,615.030029296875,605.510009765625,611.0,2029200,613.6745086669922,611.5924358249066,52.06655931293613,633.505730911929,593.8432864220554,9.21536781439056,12.361403547147829
2024-04-03,630.0800170898438,630.4099731445312,611.5,612.75,2931200,615.2535095214844,613.3531578501387,61.46495475779239,635.0263119694317,595.480707073537,9.660283123545128,11.821179462427288
2024-04-04,617.1400146484375,638.0,616.5800170898438,633.2100219726562,3064300,616.2260101318359,613.7138108785481,52.07851583906108,634.1923214479796,598.2596988156922,8.866523890393978,11.230248348020627
2024-04-05,636.1799926757812,637.9099731445312,622.7100219726562,624.9199829101562,3372800,617.6095092773437,615.8534472401894,63.616769278960064,637.2568633832102,597.9621551714772,9.662448392067859,10.916688356830075
2024-04-08,628.4099731445312,639.0,628.1099853515625,636.3900146484375,2145700,618.7890075683594,617.0493068501268,54.703329836164016,638.0317359072113,599.5462792295074,9.556091974737342,10.644569080411529
2024-04-09,618.2000122070312,631.989990234375,615.6300048828125,631.989990234375,2146600,619.6525085449218,617.1588978364987,48.88967390057305,636.9750350715088,602.3299820183348,8.549393145920135,10.225533893513251
2024-04-10,618.5800170898438,620.1400146484375,609.3400268554688,610.969970703125,2806200,620.0275085449218,617.2942425272935,45.774974014298365,636.8871912114699,603.1678258783737,7.6935537903940485,9.719137872889412
2024-04-11,628.780029296875,631.6599731445312,617.239990234375,624.4199829101562,2662700,620.994009399414,618.3881269815394,52.685134735979254,637.5133631900121,604.474655608816,7.749024741578182,9.325115246627167
2024-04-12,622.8300170898438,633.1199951171875,618.9199829101562,628.22998046875,2956500,621.485009765625,618.8111641347112,47.72167550499831,637.5835748064479,605.3864447248021,7.229532065830313,8.905998610467796
