Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,189.99699935913085,188.03716454391096,46.06889367362589,202.27059656707607,177.72340215118564,-0.7108971629264147,0.18162625104983174
2023-04-18,184.30999755859375,187.69000244140625,183.5800018310547,187.14999389648438,92067000,190.04999923706055,187.68219625959506,45.98551745572365,202.2095478297438,177.8904506443773,-0.8957910245106291,-0.03385720406226045
2023-04-19,180.58999633789062,183.5,177.64999389648438,179.10000610351562,125732700,189.20049896240235,187.00674864800416,38.8898101593282,201.51794192883284,176.88305599597186,-1.327194676981577,-0.2925246986461238
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,187.79249954223633,184.71943977611463,28.759376648008555,204.73952130143905,170.8454777830336,-3.054052139585366,-0.8448301868339723
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,186.4354995727539,182.84901711468035,17.854963690924265,206.02944680535788,166.84155234014995,-4.205475775473559,-1.5169593045618899
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,185.04249954223633,180.9157776801163,21.10830953023381,207.23564418471588,162.84935489975678,-5.261485925296,-2.2658646287087123
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,183.4854995727539,178.9876082028619,21.22631722331225,207.93428274781252,159.03671639769527,-6.178856250705508,-3.0484629531080714
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100,181.7134994506836,176.584026469256,21.280044802533652,209.3507669568316,154.0762319445356,-7.379202014851529,-3.914610765456763
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200,180.02899932861328,175.02269084755602,29.71120571613514,208.6338365827104,151.42416207451618,-7.721817994114758,-4.676052211188362
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800,178.48049926757812,174.00243434384532,34.427993938827896,206.96192951220985,149.9990690229464,-7.573590811891592,-5.2555599313290084
2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000,176.1989990234375,172.84315505691288,30.817703581572175,202.0995526549031,150.29844539197188,-7.568984093977491,-5.7182447638587055
2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,174.47599868774415,171.6495210094539,33.23387589360574,199.75210452927206,149.19989284621624,-7.6003725151360015,-6.094670314114165
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,172.87749862670898,170.59813811430132,27.121399226376,197.3642046865897,148.39079256682828,-7.514418783822094,-6.378620008055751
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,171.66149826049804,169.70307705086714,28.347877220000683,195.91911620028176,147.4038803207143,-7.314376479811983,-6.565771302406999
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107440900,170.91149826049804,169.73706948017445,36.257688364466325,194.33819088413654,147.48480563685953,-6.3675127857610505,-6.52611959907781
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,170.2754981994629,169.93258603312287,39.70055308731981,192.82187093322977,147.72912546569603,-5.415098405766344,-6.303915360415518
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,169.39349822998048,169.85805344868112,40.4187554856258,190.55746770857797,148.229528751383,-4.817792521973018,-6.006690792727019
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,168.79349822998046,169.7325239093908,56.4972944314519,189.2970216144066,148.28997484555433,-4.343575225559334,-5.674067679293483
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,168.10249862670898,169.95609323526358,57.92572398041512,187.051144132985,149.15385312043296,-3.6401441809045707,-5.2672829796157
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157577100,167.25149841308593,169.76789347262317,55.93701221436909,184.45308015192393,150.04991667424792,-3.374605881459445,-4.888747559984449
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,166.21699905395508,169.44238038985102,56.24451238803762,180.67800177505154,151.75599633285862,-3.25813366949194,-4.5626247818859476
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,165.32749938964844,169.16405885486148,66.48593555534632,177.02755672455478,153.6274420547421,-3.1161896760460763,-4.273337760717974
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,164.9909996032715,169.6112914030034,67.247037279892,175.1251419438631,154.85685726267988,-2.383941088118064,-3.895458426197992
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,165.6859992980957,170.3045016874458,66.32071097892631,177.0715924257324,154.300406170459,-1.5413653278531285,-3.4246398065290196
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136024200,166.4389991760254,171.24121575432224,73.28923772038102,179.52142154158483,153.35657681046595,-0.6044029478409811,-2.860592434791412
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,167.75499877929687,172.92014712221416,80.69647925991575,184.08288657874107,151.42711097985267,0.8329820853949172,-2.121877530754146
2023-05-23,185.77000427246094,192.9600067138672,185.25999450683594,186.1999969482422,156952100,169.00999908447267,174.1439430412853,75.50690946261935,186.83483270093163,151.1851654680137,1.7023530601697132,-1.357031412569374
2023-05-24,182.89999389648438,184.22000122070312,178.22000122070312,182.22999572753906,137605100,170.46749877929688,174.97785264654235,71.02713255661351,187.7987639289741,153.13623362961965,2.1351374342296765,-0.6585976432095639
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,171.6814987182617,175.88186679646242,66.2604428527153,189.37918097584966,153.98381646067375,2.5751242097501574,-0.011853272617619703
2023-05-26,193.1699981689453,198.60000610351562,184.52999877929688,184.6199951171875,162061500,173.1244987487793,177.52835549860367,70.84633911052684,192.87829595690408,153.37070154065452,3.5845138991516308,0.7074201617362305
2023-05-30,201.16000366210938,204.47999572753906,197.52999877929688,200.10000610351562,128818700,175.09099884033202,179.7789886570328,78.26241127107885,197.73046516091102,152.45153251975302,4.971876471223965,1.5603114236337774
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,177.2719985961914,182.079084277866,80.09865915225075,202.20418107685032,152.33981611553247,6.223149672984107,2.4928790735038433
2023-06-01,207.52000427246094,209.8000030517578,199.3699951171875,202.58999633789062,148029900,179.61749877929688,184.502029039256,80.11557159002089,206.6845011555239,152.55049640306987,7.418955531956016,3.478094365194278
2023-06-02,213.97000122070312,217.25,209.75,210.14999389648438,164129000,182.25599899291993,187.3085025803462,87.57968224107495,211.9265188879938,152.58547909784605,8.785823633495141,4.539640218854451
2023-06-05,217.61000061035156,221.2899932861328,214.52000427246094,217.8000030517578,151143100,184.6334991455078,190.1943595355848,90.55379508073034,217.62385389664223,151.6431443943734,10.046978665687249,5.641107908221011
2023-06-06,221.30999755859375,221.91000366210938,212.52999877929688,216.13999938964844,146911600,187.10949935913087,193.15775363301424,91.05349677365655,223.317451403152,150.90154731510972,11.215724060960355,6.75603113876888
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,189.88050003051757,196.14939684170037,90.47086935628866,228.69043346982969,151.07056659120545,12.263651015073634,7.857555114029832
2023-06-08,234.86000061035156,235.22999572753906,223.00999450683594,224.22000122070312,164489700,193.1965003967285,199.83612101014333,91.46044785012819,235.5044516468265,150.8885491466305,13.765773865024016,9.03919886422867
2023-06-09,244.39999389648438,252.4199981689453,242.02000427246094,249.07000732421875,199882300,196.8125,204.08029938027104,92.16535241496379,243.64187715500353,149.98312284499647,15.546800931371507,10.340719277657238
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789062,247.94000244140625,150337900,200.90500030517578,208.4374138993933,91.81069894245512,251.2956347843674,150.51436582598416,17.198184013103855,11.712212224746562
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789062,253.50999450683594,162384300,205.52299957275392,213.22527842850613,96.3523003475505,259.38857736771763,151.65742177779023,19.004387206541537,13.170647221105558
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,210.03649978637696,217.37430034435525,97.52993259669202,265.2523749275379,154.82062464521601,20.049768425586592,14.546471462001765
2023-06-15,255.89999389648438,258.95001220703125,247.2899932861328,248.39999389648438,160171200,214.13849945068358,221.0434140159866,96.35302011189913,270.22106845775386,158.05593044361333,20.569313586209972,15.751039886843408
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167563700,218.32099990844728,224.80499444731376,96.15016119041542,275.1786100242772,161.46338979261736,21.1121001246226,16.82325193439925
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,223.0365005493164,229.53309137681066,96.43898437690348,282.1593885895136,163.9136125091192,22.406396421215334,17.939880831762466
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,226.56600036621094,232.38327233664566,80.46745155717281,285.5287427427755,167.60325798964644,21.96931754606848,18.74576817462367
2023-06-22,264.6099853515625,265.0,248.25,250.77000427246094,166875900,230.50799942016602,235.4524830999711,80.79618630765526,288.5209164230852,172.4950824172468,21.78733996274056,19.354082532247048
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,176584100,234.19300003051757,237.4665329098325,72.61538720573607,288.73184006603975,179.65415999499538,20.75750345501561,19.634766716800762
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,237.02200012207032,237.80781578049206,61.03994048267562,286.3189118293946,187.725088414746,18.473642660446842,19.40254190552998
2023-06-27,250.2100067138672,250.38999938964844,240.85000610351562,243.24000549316406,164968200,239.8740005493164,238.9889768217659,62.94571155204508,284.9041155187382,194.84388557989462,17.204479735634465,18.962929471550876
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,242.62799987792968,240.63193048010962,63.8429877190675,284.30093764360964,200.95506211224972,16.49508319805122,18.469360216850944
2023-06-29,257.5,260.739990234375,253.61000061035156,258.0299987792969,131283400,245.30650024414064,242.23841329152773,60.74411506192801,283.2237609063082,207.38923958197307,15.851823633407065,17.94585290016217
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112267600,248.01899948120118,244.0985633603034,58.677188406795764,282.1248340152659,213.91316494713647,15.507823683469866,17.45824705682371
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,251.31149978637694,247.50060564258106,63.304056297902015,284.27207084397907,218.35092872877482,16.501468218309498,17.266891289120867
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,254.55500030517578,250.8319775800808,61.160679359156774,286.2963084150763,222.81369219527525,17.30410775320047,17.274334581936788
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,257.3165008544922,253.28036148149425,58.93583965284369,286.3763962305137,228.25660547847068,17.261912233892247,17.271850112327883
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113602000,259.8095001220703,255.29461207142637,58.292308196560114,285.3870646056746,234.23193563846598,16.863815763575275,17.190243242577363
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,261.54699935913084,256.65798095524883,54.05235190620954,284.58335500205214,238.5106437162095,15.975234574203228,16.947241508902536
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,262.8165000915527,257.9086502495034,47.62680733714539,284.6406525649628,240.99234761814262,15.111359599958007,16.58006512711363
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,263.92449951171875,259.24973024806263,57.33692272503092,285.2161844622063,242.6328145612312,14.43782236630392,16.15161657495169
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,264.8839996337891,261.0259458336266,57.7132935453658,286.9033969078538,242.86460235972433,14.2170419498338,15.764701649928112
2023-07-14,281.3800048828125,285.29998779296875,276.30999755859375,277.010009765625,119771100,266.1134994506836,262.9644276478348,65.18009172466449,288.96048667079856,243.26651223056865,14.159655981994945,15.443692516341478
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,267.8375,265.57543500354694,82.85597904463827,292.565629949183,243.10937005081695,14.671280582896202,15.289210129652423
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112434700,269.4774993896484,268.2196789401511,81.3125918501232,296.41940151914787,242.53559726014896,15.141056661695188,15.259579436060978
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,270.3179992675781,270.4139961616248,76.97165420956142,298.9112888846718,241.72470965048436,15.17064233405847,15.241792015660478
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.55999755859375,175158300,270.48999938964846,269.6983768982781,52.934139838882395,298.848700985799,242.13129779349794,12.758599730718629,14.745153558672108
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161050100,270.26049957275393,268.7766256711728,49.03453672780953,298.8925351490783,241.62846399642956,10.493681635105872,13.894859173958862
2023-07-24,269.05999755859375,269.8500061035156,254.1199951171875,255.85000610351562,136508500,270.8834991455078,268.8036134699748,43.40847686655505,298.7972327765528,242.96976551446284,9.320727322923176,12.980032803751726
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,272.0949989318848,268.46803111848163,39.60599374600274,296.43078841914405,247.75920944462555,7.993988545252989,11.98282395205198
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,272.8019989013672,268.07583825991344,42.158757279967716,295.2056200266312,250.39837777610322,6.789233807468975,10.944105923135378
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.30999755859375,103697300,272.7754997253418,266.89814001743287,38.89153785766737,295.26270150987136,250.28829794081219,5.078736739005592,9.771032086309422
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,273.2224998474121,266.8545078673351,48.242218898693636,294.7668438909226,251.67815580390163,4.536680441534543,8.724161757354446
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,273.50550003051757,266.90931594433,48.70300265125291,294.5595430932902,252.45145696774497,4.1392659771237845,7.807182601308314
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,272.56800003051757,266.3531913138432,44.26109694577179,294.10248065851874,251.03351940251642,3.2733809871943436,6.900422278485521
2023-08-02,254.11000061035156,259.5199890136719,250.49000549316406,255.57000732421875,101752900,271.1494995117188,265.18717315160586,37.63385151462418,293.6506935038018,248.64830551963576,2.00246336848312,5.92083049648504
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,270.2884994506836,264.6283954537595,38.73570189506963,293.23464050111295,247.34235840025428,1.3995231672545287,5.016569030638938
2023-08-04,253.86000061035156,264.7699890136719,253.11000061035156,260.9700012207031,99242600,269.25999984741213,263.6028340401016,30.65267626223327,293.24500822474783,245.27499147007643,0.4756290476101981,4.108381034033191
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,268.3520004272461,262.44542098373404,27.677715777372924,293.62177614142786,243.08222471306433,-0.44589090005848675,3.1975266472148554
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683594,247.4499969482422,96642200,267.3474998474121,261.23157107559194,27.775397842260702,293.939213515991,240.75578617883318,-1.3023992248694185,2.2975414727980006
2023-08-09,242.19000244140625,251.10000610351562,241.89999389648438,250.8699951171875,101596300,265.85750045776365,259.4180883485266,35.74673558501131,294.60599740819515,237.10900350733218,-2.55769848018258,1.3264934822018843
2023-08-10,245.33999633789062,251.8000030517578,243.0,245.39999389648438,109498600,264.229500579834,258.077317680847,39.93417710076244,293.7830203465366,234.67598081313142,-3.2607659223160113,0.40904160129830536
2023-08-11,242.64999389648438,243.7899932861328,238.02000427246094,241.77000427246094,98866600,262.2930000305176,256.60804874900293,30.163727757619654,292.18837775334276,232.39762230769242,-3.98902960111036,-0.4705726391834278
2023-08-14,239.75999450683594,240.66000366210938,233.75,235.6999969482422,98595300,259.7619995117187,255.00347215451083,30.572462662069512,288.17982885764934,231.34417016578809,-4.744688792489711,-1.3253958698446846
2023-08-15,232.9600067138672,240.5,232.61000061035156,238.72999572753906,88197600,256.7430000305176,252.90409449349715,28.06428271188132,282.87847564757425,230.6075244134609,-5.825108110616441,-2.225338317999036
2023-08-16,225.60000610351562,233.97000122070312,225.3800048828125,228.02000427246094,112484500,253.45999984741212,250.30370512302272,28.57548608500845,277.77135722299073,229.14864247183354,-7.192330039768109,-3.2187366623528506
2023-08-17,219.22000122070312,226.74000549316406,218.8300018310547,226.05999755859375,120718400,251.27600021362304,247.34335237042086,14.183849012020943,279.5428373690244,223.00916305822165,-8.690497695256425,-4.313088868933566
2023-08-18,215.49000549316406,217.5800018310547,212.36000061035156,214.1199951171875,135813700,249.04950103759765,244.30970028687258,12.17594235705883,281.1688541133988,216.93014796179648,-10.062788278872802,-5.4630287509214135
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,247.1605010986328,243.06877633377013,30.925848417240076,278.76436436561386,215.55663783165176,-9.763668465104388,-6.323156693758008
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130597900,245.55600128173828,242.12794072497357,35.679079893263676,276.5388150811891,214.57318748228747,-9.265683493065069,-6.911662053619421
2023-08-23,236.86000061035156,238.97999572753906,229.2899932861328,229.33999633789062,101077600,244.18150100708007,241.62623214262862,34.293698246818124,274.0736258536694,214.28937616049075,-8.477169105562126,-7.224763464007962
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210938,99777400,242.89800033569335,240.52278082296235,33.65357389980046,272.91006518891203,212.88593548247468,-8.306827430612174,-7.441176257328805
2023-08-25,238.58999633789062,239.0,230.35000610351562,231.30999755859375,106612200,241.50550003051757,240.33870611009837,41.86075753528402,269.4301771681016,213.58082289293355,-7.396652627811875,-7.432271531425419
2023-08-28,238.82000732421875,244.3800048828125,235.35000610351562,242.5800018310547,107673700,240.07500076293945,240.1940681304908,42.978839556029875,265.19868242807416,214.95131909780474,-6.580911918699286,-7.261999608880193
2023-08-29,257.17999267578125,257.4800109863281,237.77000427246094,238.5800018310547,134047600,239.88050003051757,241.81177523004226,58.485221619563596,264.37209211770386,215.38890794333128,-4.402188464213481,-6.690037379946851
2023-08-30,256.8999938964844,260.510009765625,250.58999633789062,254.1999969482422,121988400,240.0199996948242,243.24874843637008,56.76339732883676,264.88183337263433,215.15816601701408,-2.6673800937857663,-5.885505922714635
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753906,108861700,239.95799865722657,244.66124730645535,59.1899916862756,264.62257852222456,215.29341879222858,-1.1836717827754057,-4.945139094726788
2023-09-01,245.00999450683594,259.0799865722656,242.00999450683594,257.260009765625,132272500,239.51549835205077,244.6944613255392,52.788697243042606,263.43625788040436,215.59473882369718,-1.0503535638952997,-4.166181988560491
2023-09-05,256.489990234375,258.0,244.86000061035156,245.0,129469600,239.76749801635742,245.8178450311426,61.906683400222775,264.31559919393874,215.2193968387761,-0.018148991762217292,-3.3365753892008363
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,116959800,239.87849807739258,246.3990024728381,63.70547763979745,264.6348958424081,215.12210031237706,0.4262073486127349,-2.5840188416381222
2023-09-07,251.49000549316406,252.80999755859375,243.27000427246094,245.07000732421875,115312900,240.34349822998047,246.88385990334532,67.9138548068086,265.62646896285435,215.06052749710662,0.7351913066947589,-1.9201768119715459
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,240.50149841308593,247.03777800778863,68.47643854658664,265.95486191640185,215.04813490976997,0.7303755501055491,-1.390066339556127
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,242.047998046875,249.56560739488168,71.44595567677597,271.4960335043964,212.59996258935362,2.718961842871863,-0.5682607030705291
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,243.43399887084962,251.27174107025752,66.67640779892166,274.9643338707641,211.90366387093516,3.7593779874103177,0.2972670350256402
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,245.3509979248047,253.17919313908718,66.72494928182411,278.8034960273485,211.8984998222609,4.836404421553823,1.2050945123312768
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,247.872998046875,255.35641365392857,72.79938928498879,282.63560573108805,213.11039036266197,6.0032341445109125,2.164722438767204
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133422800,250.63149871826172,257.1691375581675,69.04663173064496,284.5665951758326,216.69640226069086,6.71738060642997,3.0752540722997574
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,253.12099838256836,257.9416005316084,62.862148028460936,283.2985710986171,222.94342566651957,6.473620806618271,3.7549274191634607
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,254.88199844360352,258.7566861952647,55.436312311957366,283.7763759615614,225.98762092564561,6.306189484695153,4.2651798322698
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,256.35199813842775,259.1217633517053,53.184110766410086,283.5408370119807,229.16315926487474,5.791236567297176,4.570391179275275
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119531000,257.29399795532225,258.7958808370897,48.748163880055515,282.8986703145207,231.68932559612384,4.772156848027123,4.610744313025645
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753906,257.3999938964844,127524100,258.03599853515624,257.47055931763475,49.92996999700611,281.04360175322614,235.02839531708634,3.0562157425473515,4.299838598929987
2023-09-25,246.99000549316406,247.10000610351562,238.30999755859375,243.3800048828125,104636600,258.45599899291994,256.4724113343518,44.30729286009362,280.2432503636204,236.6687476222195,1.8453079081106125,3.808932460766112
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210938,242.97999572753906,101993600,258.7209983825684,255.29599074224092,45.22877083453505,279.61317710374914,237.8288196613876,0.646615097199259,3.1764689880527417
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683594,136597200,257.8869987487793,253.8868487667894,43.529960899904076,280.31355186096664,235.46044563659203,-0.5886750642556535,2.423440177591063
2023-09-28,246.3800048828125,247.5500030517578,238.64999389648438,240.02000427246094,117058900,257.3609992980957,253.17191125402968,48.792988113709455,280.3709151110019,234.35108348518946,-1.0807262250087035,1.7226068970711097
2023-09-29,250.22000122070312,254.77000427246094,246.35000610351562,250.0,128346200,256.9680000305176,252.89077696514144,32.45720181528749,280.1936891405049,233.74231092053031,-1.1475959311230213,1.1485663314322836
2023-10-02,251.60000610351562,254.27999877929688,242.6199951171875,244.80999755859375,123810400,257.29750061035156,252.76784640689138,37.16456449315723,279.9897439619751,234.60525725872807,-1.0768228506050264,0.7034884950248216
2023-10-03,246.52999877929688,250.02000427246094,244.4499969482422,248.61000061035156,101985300,256.7995010375977,252.17376568045378,30.375557908887373,279.99787673277524,233.60112534242015,-1.4135473991328524,0.28008131619328674
2023-10-04,261.1600036621094,261.8599853515625,247.60000610351562,248.13999938964844,129721600,257.26150131225586,253.02959786918288,39.80822009435362,280.4187103321923,234.1042922923194,-0.49418820975927247,0.1252274110027749
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,257.6895004272461,253.69820643335296,40.104874090864485,280.7136040149467,234.66539683954548,0.14319095143969207,0.12882011909015834
2023-10-06,260.5299987792969,261.6499938964844,250.64999389648438,253.97999572753906,117947000,258.29100036621094,254.34885332344285,46.27918184456462,280.9296020658032,235.6523986666187,0.6792217581096338,0.23890044689405343
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,101377900,257.5955017089844,254.8556304762325,44.6195185466197,279.0817473608405,236.1092560571283,1.0228456753690125,0.3956894925890453
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,257.40250091552736,255.69033187060916,50.81089483618247,278.58205950171646,236.22294232933822,1.5955085866212642,0.6356533113954891
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,256.9870010375977,256.38553742906305,56.366804666496265,277.3280519676544,236.64595010754093,1.9757368758780274,0.9036700242919968
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,256.1285003662109,256.62215244697967,63.83776970013094,274.43087455810314,237.8261261743187,1.922460433601259,1.1074281061538493
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,254.96499938964843,256.0981374631899,53.675020753738856,271.2238775184577,238.70612126083918,1.2405776320043742,1.1340580113239542
2023-10-16,253.9199981689453,255.39999389648438,248.47999572753906,250.0500030517578,88917200,254.39699935913086,255.89069562564282,58.7312911972954,269.9154647267261,238.87853399153562,0.9155633997594634,1.0903590890110562
2023-10-17,254.85000610351562,257.17999267578125,247.0800018310547,250.10000610351562,93562900,253.81449966430665,255.79158233782118,63.42878520900505,268.25745181692287,239.3715475116904,0.7246775157184402,1.017222774352533
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,252.81899948120116,254.542859512865,46.902201740911416,267.45847106651166,238.17952789589066,-0.40396266704715345,0.7329856860725957
2023-10-19,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700,251.03949966430665,251.26353961738752,30.80943908944448,271.6421984051225,230.4368009234908,-3.0840765628431086,-0.0304267637105452
2023-10-20,211.99000549316406,218.86000061035156,210.4199981689453,217.00999450683594,137734000,249.3949996948242,247.52320303412813,26.751970665302053,276.3416299664874,222.448369423161,-5.796483623737004,-1.183638135715837
2023-10-23,212.0800018310547,216.97999572753906,202.50999450683594,210.0,150683400,247.64949951171874,244.14766006240686,28.525125255795388,279.3546006948932,215.9443983285443,-7.848352882397791,-2.516581085052228
2023-10-24,216.52000427246094,222.0500030517578,214.11000061035156,216.5,118231100,246.2694999694824,241.51645474907866,18.123395697074045,280.8900413096701,211.64895862929473,-9.012314609585161,-3.8157277899588147
2023-10-25,212.4199981689453,220.10000610351562,212.1999969482422,215.8800048828125,107065100,244.8654998779297,238.7453636462088,17.381185311852178,282.60795471085004,207.12304504500932,-10.148612009689487,-5.082304633904949
2023-10-26,205.75999450683594,214.8000030517578,204.8800048828125,211.32000732421875,115112600,242.83449935913086,235.6038999186495,15.418605166485392,284.4107801037624,201.2582186144993,-11.454502150797708,-6.356744137283501
2023-10-27,207.3000030517578,212.41000366210938,205.77000427246094,210.60000610351562,94881200,240.6884994506836,232.90829069323124,17.215472910637985,285.0004018568942,196.376597044473,-12.224250130694458,-7.5302453359656925
2023-10-30,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200,237.97649917602538,229.5227392567665,11.413946840928858,285.96341894008344,189.98957941196733,-13.480956006216417,-8.720387470015838
2023-10-31,200.83999633789062,202.8000030517578,194.07000732421875,196.1199951171875,118068300,235.69199905395507,226.7910494549688,14.97013949808212,286.2460137241004,185.13798438380977,-14.034319001579888,-9.783173776328649
2023-11-01,205.66000366210938,205.99000549316406,197.85000610351562,204.0399932861328,121661700,232.91699905395507,224.7785689032679,20.243836755423942,283.67733144269687,182.15666666521327,-13.923428239871924,-10.611224669037306
2023-11-02,218.50999450683594,219.1999969482422,211.4499969482422,212.97000122070312,125987600,230.83999938964843,224.18156181789345,32.74786161471883,280.30873068320614,181.37126809609072,-12.652805971833402,-11.019540929596527
