Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-11-30,146.20382690429688,146.87553669450887,144.5048148775432,145.26542277933763,9710100,137.18526077270508,138.707145390743,57.638109435667644,155.54390331520443,118.82661823020571,5.542497311288429,4.842125089604429
2020-12-01,147.61639404296875,149.55246782660714,147.18176092794346,147.74481248311355,8825500,138.63287696838378,139.55564526238354,60.060406921990435,155.3333404127684,121.93241352399919,5.559566396203195,4.985613350924183
2020-12-02,151.7355194091797,152.1306322364852,146.52982425656495,147.66580001209766,10601900,140.094323348999,140.71563327636412,71.74334587496149,155.9469783250561,124.24166837294192,5.838173926176552,5.1561254659746565
2020-12-03,151.37002563476562,152.55537908233623,150.2735703044308,151.5774545749824,9063200,141.4856357574463,141.7303373104976,75.77079229630056,156.05461917861663,126.91665233627594,5.960768083881305,5.317053989555987
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300,142.82805252075195,142.73307170587057,74.32183596065798,156.0455385525994,129.6105664889045,6.059807856512208,5.4656047629472315
2020-12-07,151.80465698242188,152.00222846815674,150.40198685471577,151.31075841326108,6815500,144.12305450439453,143.59703220839927,66.94245987714208,155.27247380786,132.97363520092907,6.0320977272292,5.578903355803625
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600,144.67276458740236,144.3824745929416,67.4225286250462,156.21973442094964,133.12579475385508,5.944798271163904,5.652082338875681
2020-12-09,152.54550170898438,155.53854084352272,152.01209789716427,154.3828049515014,10804300,145.28124771118163,145.15990574685043,69.8155396024753,157.15284869086778,133.40964673149549,5.864600383580779,5.694585947816701
2020-12-10,152.80233764648438,153.4443997401635,150.63905955987929,151.44906042645323,8993200,146.1144546508789,145.88775640395843,76.30827115257958,157.61756724516937,134.61134205658846,5.755422564863721,5.706753271226105
2020-12-11,173.57569885253906,177.26017762915484,163.3124881047167,167.6093962291778,87410700,148.09992599487305,148.52470330382326,88.47432741867705,163.68526068032264,132.51459130942345,7.261429753931765,6.017688567767237
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400,149.6280487060547,150.30654628111913,75.05372032769233,166.44027915694812,132.81581825516128,7.852712426122423,6.384693339438275
2020-12-15,171.8174285888672,172.34095984180425,165.77211520923908,168.40953163608833,18802600,151.07369003295898,152.35520173899988,74.57849724590352,170.2567909195679,131.89058914635007,8.592103758897906,6.826175423330202
2020-12-16,171.00743103027344,172.71633088453845,169.52573536379785,171.86682476618896,11105800,152.48722763061522,154.13160452864497,77.25106876760111,173.18986141115812,131.78459385007233,9.008868060427943,7.262713950749751
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600,153.95163650512694,155.77927932986034,81.03852530655028,175.69117165518352,132.21210135507036,9.266611536754908,7.663493467950782
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100,155.49111785888672,157.2079425289138,79.38120408502789,177.42775836731005,133.5544773504634,9.310937728325626,7.992982320025751
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200,156.95404510498048,158.29357525774492,74.64624610593017,178.25104097920874,135.65704923075222,9.066201440852069,8.207626144191016
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200,158.16261444091796,159.25323574519555,71.49053291951326,179.15298991952412,137.1722389623118,8.752225921258798,8.316546099604572
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000,159.2521545410156,160.41313614483468,74.2304922269671,180.6386171960918,137.86569188593944,8.650769671284024,8.383390813940462
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000,160.46912002563477,161.47950273595163,73.78003342975234,181.75464154214538,139.18359850912415,8.486879996230357,8.40408865039844
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400,162.03626022338867,162.92692139744582,77.45312425264568,183.24516921324903,140.8273512335283,8.665997923915597,8.456470505101873
2020-12-29,175.1364288330078,178.00103439378452,174.06960615636743,177.81335053318284,6875400,163.4828903198242,164.0897316294041,74.88390896598042,184.0829840735431,142.88279656610533,8.584648301853065,8.482106064452111
2020-12-30,178.95919799804688,181.1619813008723,176.1933631158972,176.321781561551,11680400,165.05003051757814,165.50587128356057,76.45428837950811,185.33422283264142,144.76583820251486,8.728032339877274,8.531291319537145
2020-12-31,178.9690704345703,181.16198119124437,178.07018653330033,179.00859075901872,7073500,166.41170806884764,166.78808072651387,76.33723196461959,186.58861162340074,146.23480451429455,8.741693050190122,8.573371665667741
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600,167.6187957763672,167.61890920828932,52.99144976732409,186.87429782592523,148.36329372680916,8.376980186804587,8.53409336989511
2021-01-05,176.2625274658203,178.13933603890882,174.04985640350026,174.04985640350026,7771800,168.8189697265625,168.44211094710178,66.86345302777772,187.0060797706996,150.6318596824254,8.055661032617536,8.438406902439596
2021-01-06,176.93421936035156,179.39383967157218,175.11667623537778,176.1439937043374,7517800,170.075447845459,169.25088317693508,61.19272363150868,186.72007909018512,153.43081660073287,7.765695111007773,8.303864544153232
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800,171.30327911376952,169.93182788506553,61.942232919829664,185.76511492819887,156.84144329934017,7.407464120033325,8.12458445932925
2021-01-08,176.50946044921875,177.8232323580468,174.44496819502626,176.6279912741218,7894500,172.50147705078126,170.55826908165156,61.401918092488955,184.10885988142738,160.89409422013514,7.051051129821019,7.909877793427605
2021-01-11,176.9045867919922,179.04810478443423,175.185829408953,175.580942237273,6461300,173.70658950805665,171.1626802921602,63.913800407258556,180.84815366329678,166.56502535281652,6.72297637417995,7.672497509578075
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800,173.71992568969728,171.4178938343689,61.43227759233207,180.86145684544437,166.5783945339502,6.145047417245621,7.367007491111584
2021-01-13,173.97080993652344,175.56116377451207,171.61986322966953,172.27179782118452,6839500,174.05676345825196,171.66102870124075,62.28866274826478,180.51283680370045,167.60069011280348,5.632466778518818,7.020099348593032
2021-01-14,171.3136444091797,176.1736194218234,171.28401170188445,174.84995984809026,8951200,174.03157424926758,171.62794448294923,49.73519400813812,180.52823875351825,167.5349097450169,4.954716984987272,6.60702287587188
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500,173.94859924316407,171.4108003329734,45.32080126456983,180.64714522346236,167.25005326286578,4.210443369065729,6.12770697451065
2021-01-19,170.15792846679688,171.5902463657169,169.34794265661395,169.99989238090456,7834700,173.8848861694336,171.29147920286132,33.63091361309098,180.70730499861816,167.06246734024904,3.64395594395441,5.630956768399402
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200,173.92192840576172,171.3133466736826,40.84081924867929,180.68112385677543,167.162732954748,3.267342244096369,5.158233863538795
2021-01-21,169.1898956298828,172.86450225505448,168.9330737955214,171.12598468707833,8416400,173.95106887817383,171.11111324093974,23.226841362675714,180.61818437409565,167.283953382252,2.749075825571623,4.676402255945361
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200,174.0661476135254,171.06925341637478,28.95790993813334,180.39871133435125,167.73358389269956,2.4298955870841326,4.227100922173116
2021-01-25,169.7924346923828,170.99754830182144,166.71051271288042,169.7924346923828,7833700,173.98415985107422,170.94765163313747,33.31410210181335,180.50011476064665,167.4682049415018,2.0820028267710597,3.7980813030927045
2021-01-26,167.49087524414062,171.23463472462998,166.9871041451222,170.88889970774684,7523200,173.77820434570313,170.6184348341854,26.53267004515814,180.8470628383888,166.70934585301745,1.6021105619734612,3.358887154868856
2021-01-27,161.04055786132812,164.3101638071466,158.5611925994972,162.99639187294213,18239200,172.9963623046875,169.70625607486565,17.52113326036863,181.92848508499787,164.06423952437711,0.6933136907883011,2.8257724620527456
2021-01-28,169.78256225585938,170.77035930864406,163.92491789510103,164.1422344525206,14449100,172.7286689758301,169.7135233301984,39.8730219806647,181.71150423465312,163.74583371700706,0.670760211323369,2.3947700119068704
2021-01-29,166.11782836914062,167.7378149309614,163.76686656295936,166.74014533491493,12848800,172.08660049438475,169.37107619105004,35.659736435597196,181.0299602427596,163.1432407460099,0.3531026713624499,1.9864365437979863
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400,171.58233032226562,169.32465626734884,39.61103462560245,180.01443837434482,163.15022227018642,0.32083841857217976,1.6533169187528252
2021-02-02,174.8005828857422,177.56640273042208,170.69134329852105,171.64950769920932,12215200,171.54677047729493,169.84617308814822,51.15558450927133,179.91486031641006,163.1786806381798,0.7639085662300715,1.4754352482482744
2021-02-03,174.27703857421875,176.25263281339645,173.61521631280476,174.84009016722658,5508600,171.44749603271484,170.2681602772978,50.365838497315046,179.62496569010057,163.2700263753291,1.0605735679917245,1.3924629121969645
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400,171.50231857299804,171.00744693336614,57.81968817668449,179.84764485484516,163.1569922911509,1.5803521029854721,1.430040750354666
2021-02-05,178.94932556152344,180.0951738105141,177.14165506680217,179.49261697894033,6640500,171.62974472045897,171.76381632652397,61.456858143231436,180.35899687155222,162.90049256936572,2.042859338841737,1.5526044680520803
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700,172.18834381103517,173.27978070121142,67.58523492029367,183.32910788063546,161.04757974143487,3.0785212194207645,1.8577878183258172
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800,172.6387794494629,174.4829729735291,64.32645572081267,185.21802368617173,160.05953521275407,3.713805939295611,2.228991442519776
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600,173.31245651245118,175.70516257082318,68.38307663166808,187.50305197511767,159.12186104978468,4.281106997347962,2.6394145534854134
2021-02-11,188.58035278320312,188.91620018833908,185.77501256514773,186.87145290439952,17507900,174.04293365478514,176.9313711624784,68.24310398051199,189.79445848137684,158.29140882819345,4.777649037351978,3.0670614502587266
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800,174.74624557495116,177.73599131962334,65.16141729128134,191.22404232023982,158.2684488296625,4.856923412485884,3.425033842704158
2021-02-16,184.0760040283203,186.14049644426916,182.60418085591039,185.01440830169813,11630700,175.48264923095704,178.33980205378495,66.45111704489763,192.2583601573992,158.70693830451486,4.759670288710538,3.691961131905434
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800,176.1829978942871,178.89457345184337,76.25028970158918,193.19064545253303,159.17535033604116,4.636325119334856,3.880833929391319
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900,176.6452865600586,179.07288654804057,64.19089651387475,193.62198598334143,159.66858713677576,4.2157827727330925,3.9478236980596737
2021-02-19,181.40892028808594,182.5251357660283,180.55941423115183,182.02136470197857,8834500,177.25623779296876,179.29536595185442,71.4285531000417,193.9808409109629,160.5316346749746,3.889473327509137,3.9361536239495662
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600,178.19365692138672,180.2596137327604,75.09050064783139,195.45729220495502,160.9300216378184,4.228551206213552,3.994633140402364
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400,179.43828201293945,181.63345399853918,74.68725597213503,197.71139816364015,161.16516586223875,4.866019412016499,4.168910394725191
2021-02-24,195.0998077392578,198.15211235771304,192.94641720841463,195.16896077391573,16205900,180.8187286376953,182.9159638786076,75.92228790085166,199.45930338443486,162.17815389095574,5.343102241049877,4.403748763990128
2021-02-25,188.6494903564453,195.5443251282073,188.05682112611566,195.31712093762238,12712000,182.19917526245118,183.46201401935406,62.38764757964575,198.63097696961847,165.76737355528388,5.141439797463647,4.551286970684832
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000,183.04670486450195,183.7735511886418,58.87385793574833,198.50148146343892,167.59192826556497,4.771980136939305,4.595425603935727
2021-03-01,192.60067749023438,194.4972461445676,189.05448946061009,190.8720325369393,10709900,184.37084732055663,184.61422988403157,56.00000297778905,198.16758635055544,170.57410829055783,4.896200428170403,4.655580568782662
2021-03-02,191.5733642578125,195.5443126599545,191.12885859526074,193.70700952516526,8371400,185.50533218383788,185.27700458629644,57.0306511812331,197.56173397709128,173.44893039058448,4.855775949162023,4.695619644858534
2021-03-03,189.9138641357422,194.40834393433607,189.86448633904212,192.254953501203,8750300,186.2609962463379,185.71861025767222,53.20652333588716,197.3479050545772,175.17408743809858,4.63638609462663,4.683772934812154
2021-03-04,185.73548889160156,190.13118300484805,181.87319858439236,187.58266465914176,12542600,186.83391876220702,185.72021774661786,46.724288242816016,196.39220489122076,177.27563263319328,4.078345464393948,4.562687440728513
2021-03-05,187.6715850830078,188.24450923605752,181.1027250224633,186.84182402569442,10266400,187.31596450805665,185.90606225484547,52.71791315577172,195.93077546527968,178.70115355083362,3.7491036928492463,4.399970691152659
2021-03-08,199.4461212158203,200.5425766279667,191.42519830785517,194.9022484097427,25093200,188.34080429077147,187.19559167970021,64.60208190303007,197.61618449378682,179.06542408775613,4.387705145192712,4.3975175819606696
2021-03-09,192.1364288330078,199.2386931454149,191.99813782727284,197.74712479266006,23331000,188.56355361938478,187.66614759906284,56.6595128358489,197.9850841932839,179.14202304548564,4.254922216688215,4.368998508906179
2021-03-10,192.67970275878906,196.3740693934581,192.30433503201974,194.902246266599,13662100,188.90187377929686,188.14362904284627,60.450610984332116,198.40826507795506,179.39548248063866,4.14573895662096,4.324346598449135
2021-03-11,194.34909057617188,196.62102705104633,193.01555838562274,194.9714076081066,11933900,189.2535301208496,188.73462537935347,61.15085134924398,199.02942232974559,179.47763791195362,4.146122166141566,4.288701711987621
2021-03-12,194.7540740966797,195.9888204351818,192.7982250442296,194.13175711884674,13249100,189.56221618652344,189.307906209575,55.28996955334822,199.6340152715045,179.4904171015424,4.131479523770707,4.257257274344239
2021-03-15,194.3589630126953,196.11724074478778,192.4327615727725,196.11724074478778,10311400,190.01117019653321,189.7889592384436,49.642159485344834,200.09848451689993,179.9238558761665,4.041406147421355,4.214087048959662
2021-03-16,191.86972045898438,194.19103467700074,190.52631575576845,193.7070237284916,9680700,190.4008560180664,189.9871269737332,46.60859646227813,200.11814375188428,180.68356828424854,3.7262078722371257,4.116511213615155
2021-03-17,192.85752868652344,193.79593300194506,189.439743779226,191.0794907310678,14418700,190.83548736572266,190.2604985654275,54.99065489564754,200.14752836395652,181.5234463674888,3.515593265987775,3.996327624089679
2021-03-18,189.93362426757812,192.69945914877692,189.40022046808525,192.57104070316728,9644500,191.29382553100587,190.22936767991806,53.707101085339715,199.33486045770607,183.25279060430566,3.0772721448681466,3.812516528245373
2021-03-19,188.8075408935547,191.63264125935382,187.44437604487342,188.59022432137107,28354600,191.66375656127929,190.0939556050263,45.06427303820405,198.35797925634202,184.96953386621655,2.6089595199107976,3.5718051265784583
2021-03-22,190.5065460205078,193.9342031041489,189.6570399262679,190.9016588246526,8838500,191.71808547973632,190.13324993031028,48.63567763003066,198.35300820595123,185.0831627535214,2.3478493592605787,3.3270139731148825
2021-03-23,186.4269561767578,189.99290457298235,185.67623575166428,189.25205669348352,10701200,191.30518646240233,189.7802695728291,45.800635386406675,198.18596946915426,184.4244034556504,1.7910823870644208,3.0198276559047903
2021-03-24,182.4658966064453,188.17536311077077,182.38687102319994,187.74072993921567,13549100,190.67349090576172,189.0836626236497,46.04163418460354,198.3600162206886,182.98696559083484,1.0184757919904825,2.619557283121929
2021-03-25,184.629150390625,185.41939104581735,178.8011387470948,179.63089972496954,9609200,190.47247390747071,188.65942336336164,46.33679330106937,198.58058559104265,182.36436222389878,0.5741179263031313,2.210469411758169
2021-03-26,183.65122985839844,186.67388648777714,180.34211871001435,186.52572295597903,10196100,190.31837768554686,188.18245255336515,24.300799129269862,198.83268703928104,181.8040683318127,0.14142089020177195,1.7966597074468897
2021-03-29,182.59429931640625,183.6709945341664,180.91503219429225,182.97953958113638,7544700,189.81805877685548,187.6502474831786,30.5084090686658,198.9231766778688,180.71294087584215,-0.2835119407511115,1.3806253778072897
2021-03-30,183.26600646972656,184.04637466924896,181.32004485255314,181.58675430692307,5929700,189.40269088745117,187.2327007199927,30.87112685401884,198.9192996309706,179.88608214393173,-0.559622141480645,0.9925758739497027
2021-03-31,182.26832580566406,184.6192726632474,182.16954006625326,183.5623375999724,8478000,189.02041397094726,186.75990310910424,24.762632151716517,199.0509243069641,178.9899036349304,-0.8491573985417915,0.6242292194514039
2021-04-01,186.6640167236328,186.79243516816214,183.32525774656958,184.15500368217275,7749400,189.06684036254882,186.7507710723927,35.51466265083941,199.04177390004497,179.09190682505266,-0.715670846959199,0.3562492061692833
2021-04-05,186.1997528076172,189.33106779678545,185.7947523803759,189.13351139187844,7405300,188.9932487487793,186.6982931424141,35.42693216702713,199.03303077470184,178.95346672285677,-0.6399668713905271,0.15700599065732124
2021-04-06,187.4147491455078,188.94583774331247,185.5774458426599,186.19976287070804,7926200,188.39168014526368,186.76652704747065,41.66356864055187,197.15497960018268,179.62838069034467,-0.4764387852712275,0.030317035471611478
2021-04-07,185.27122497558594,188.00742721181234,184.66866813091343,187.4838959452627,6238700,188.04841995239258,186.62411732633876,36.39257828750597,196.73156489417715,179.365275010608,-0.5138823691285381,-0.07852284544841845
2021-04-08,185.03416442871094,185.75525210861866,183.36478487820278,184.91561852451844,7763000,187.66614303588867,186.4726932408504,40.27451415126629,196.16196271372004,179.1703233580573,-0.5562731138485901,-0.1740728991284528
2021-04-09,185.5972137451172,185.923188627088,183.87844120543173,185.87379575298533,6089300,187.22854919433593,186.38931424125676,43.481763113803325,195.15769509872692,179.29940328994493,-0.5382303260515471,-0.24690438451307167
2021-04-12,184.2142791748047,185.55768377952165,183.21659449759048,185.45889804447117,6662500,186.7015594482422,186.1821680444518,37.05809467736408,193.8912724213202,179.5118464751642,-0.6282801266793854,-0.3231795329463344
2021-04-13,183.2264862060547,184.16489041964076,182.34734740578747,183.32525687072373,6826500,186.14493560791016,185.90067453603302,42.458077256651045,192.51560148593143,179.77426972988889,-0.77047037679597,-0.4126377017162615
2021-04-14,185.17245483398438,188.0765657071726,183.44380987317365,183.70063169836246,9089900,185.81007232666016,185.83132027869505,57.047310510436056,191.59044677522238,180.02969787809795,-0.7178587405932717,-0.47368190949166356
2021-04-15,183.66110229492188,186.5948608034955,183.43391318876942,185.79474758708216,7262500,185.3502510070801,185.62463285166905,47.39082870655974,190.1501014383219,180.55040057583827,-0.7890218066207524,-0.5367498889174813
2021-04-16,184.97488403320312,187.15792230940718,183.9278214932691,185.2811138026486,9453500,185.10231399536133,185.56275201181518,53.50419022735407,189.39029755913876,180.8143304315839,-0.7309815424019064,-0.5755962196143664
2021-04-19,185.14279174804688,188.0074122041282,183.38451422478406,185.22181731986151,7625800,184.91907653808593,185.52275579621818,57.08004591783962,188.83768873124325,181.00046434492862,-0.66378377930954,-0.5932337315534011
2021-04-20,180.55943298339844,185.78488830607165,179.60128362228488,185.00452012311624,10765800,184.42172088623047,185.05005838547345,43.82324919281374,187.8484932218257,180.99494855063526,-0.9691955327070616,-0.6684260917841333
2021-04-21,180.87551879882812,181.14222822319863,176.67738132773053,179.07772092930463,8400200,184.14414901733397,184.65248318674531,46.71937480547131,187.77998842280465,180.5083096118633,-1.1722184592639167,-0.7691845652800899
2021-04-22,180.52980041503906,182.62394060740235,179.04810470064993,181.97199087564996,7378300,184.04734420776367,184.2598467322971,32.14492557942873,187.96360907992556,180.13107933560178,-1.3455020652814937,-0.8844480652803708
2021-04-23,180.78662109375,181.655872252153,179.7395586278323,180.12479887609612,6075500,183.85521774291993,183.92906333814975,34.05120984310837,188.02041023431806,179.6900252515218,-1.4454450977310955,-0.9966474717705158
2021-04-26,182.02137756347656,183.33514952764588,181.02369283655923,181.71516287118666,6178300,183.77372512817382,183.74737897865705,34.127910736224976,188.018733916236,179.52871634011166,-1.408776642974317,-1.079073306011276
2021-04-27,182.38685607910156,183.54257687826555,181.90283007360378,182.73259109339818,4870000,183.7633529663086,183.61780536917558,40.51947061903549,188.02148900601125,179.50521692660593,-1.334838380673716,-1.1302263209437642
2021-04-28,181.15213012695312,182.53504019487906,180.58909355379373,182.53504019487906,5199300,183.65765914916992,183.3829791556306,38.02560619624389,188.06992410159523,179.2453941967446,-1.3601943664423857,-1.1762199300434886
2021-04-29,183.0684356689453,183.28575223356768,180.51991737958193,182.5449044194244,5958300,183.697664642334,183.35302263308915,42.80083196641552,188.07122919914957,179.3241000855184,-1.2116916981940165,-1.1833142836735941
2021-04-30,183.75001525878906,184.04635739443077,181.30026767189892,182.04111547470964,7866300,183.5519645690918,183.39083145458437,48.62331273686839,187.6976597014575,179.40626943672612,-1.0271639800267849,-1.1520842229442323
2021-05-03,183.24624633789062,186.91098044567738,182.98942450156417,185.3996519916335,7542800,183.40428924560547,183.3770614434707,50.060326667741215,187.35886726361403,179.4497112275969,-0.9110721035853544,-1.1038817990724568
2021-05-04,182.00161743164062,183.36478226602563,180.08528862753062,182.61404681632365,7069300,183.1336326599121,183.24606677567738,39.88650521725588,186.64908320493373,179.6181821148905,-0.9090209780561906,-1.0649096348692035
2021-05-05,179.2950439453125,182.75233375193503,179.1468804112065,182.75233375193503,5901700,182.83482360839844,182.8697788870712,37.060839837567485,186.59282111449937,179.0768261022975,-1.1129637535104564,-1.0745204585974542
2021-05-06,179.57164001464844,180.7570086708595,177.61580584804193,180.549564634246,6944900,182.56169738769532,182.55567042303093,32.93817100423334,186.43879338284856,178.68460139254208,-1.2379999879676404,-1.1072163644714914
2021-05-07,182.58441162109375,182.86099360218776,179.29504548245328,179.77907148566158,6888400,182.41105728149415,182.55840767998927,43.15178269471752,186.01613282599956,178.80598173698874,-1.0815195308262844,-1.10207699774245
2021-05-10,182.05101013183594,184.6884266031213,181.78430069218595,183.43392005485862,8260300,182.3028938293457,182.51008410397466,55.09794104762501,185.8086107871285,178.7971768715629,-0.9891464193221395,-1.079490882058388
2021-05-11,179.45309448242188,180.0260185999828,176.25262650340184,179.58151292659906,10865600,182.11422424316407,182.21894223525533,45.794391680095856,185.8115676216575,178.41688086467065,-1.1127431339735665,-1.0861413324414237
2021-05-12,175.67971801757812,180.23346319325185,175.4130085836641,178.4949306730268,8988100,181.63958740234375,181.5961589764289,38.07671445408829,186.0519777721768,177.2271970325107,-1.497907421748181,-1.1684945503027753
2021-05-13,176.1637420654297,178.5443368407273,173.6547439085695,176.19337477445094,12332200,181.26471939086915,181.0787859372861,38.76081664511313,186.19724273052918,176.3321960512091,-1.7439925388740392,-1.283594148017028
2021-05-14,171.58035278320312,172.7755939028517,166.7203928732908,170.8197447979722,33149400,180.59499282836913,180.17417325594488,28.170128434091794,186.8629975878051,174.32698806893316,-2.2825462054166508,-1.4833845594969528
2021-05-17,168.00454711914062,170.87904054637707,166.51297879516238,170.59257092193127,17771600,179.73808059692382,179.0151612429159,23.48869718814956,187.8136229329653,171.66253826088234,-2.963727493369106,-1.7794531462713834
2021-05-18,167.60939025878906,169.1701113510917,167.3822011656789,168.1823143361599,10401000,179.09057846069337,177.92889733966572,24.238941202217774,188.80019012128744,169.3809668000993,-3.4951643489340256,-2.122595386803912
2021-05-19,167.2044219970703,167.3328253727533,165.06090406468357,165.66346090817203,9251000,178.40702362060546,176.90751873560902,17.98247829187983,189.4243631831861,167.3896840580248,-3.904006483443254,-2.4788776061317805
2021-05-20,169.2689208984375,169.80232472961478,166.91795884888236,167.14516304654734,7400700,177.8439796447754,176.18003322730698,22.318761277014517,189.5349278490308,166.15303144052,-4.015144921671123,-2.7861310692396493
2021-05-21,170.2962188720703,171.00743401017897,169.4269676486171,170.11842262383718,8105700,177.3194595336914,175.6196699553797,25.731201176761928,189.38968308842053,165.24923597896228,-3.974512863449604,-3.0238074280816405
2021-05-24,172.18292236328125,172.97316311413033,169.65416401863513,170.34561902340732,7346700,176.82753677368163,175.29236066089413,32.03183726626628,188.89284266810282,164.76223087926044,-3.7468787745077066,-3.168421697366854
2021-05-25,174.0202178955078,175.28459701110282,173.25960988808976,173.45718137137922,8089700,176.40920486450196,175.17120420704782,40.02989091718739,188.24083158424335,164.57757814476057,-3.3792686193527004,-3.2105910817640235
2021-05-26,174.31654357910156,175.72908610112412,174.04983415992885,174.46470710498275,8086200,176.0674255371094,175.0898079567672,40.07458514176364,187.71567126457484,164.41917980964394,-3.0291062652624987,-3.1742941184637186
2021-05-27,176.85519409179688,177.3984855357049,174.63265051701802,175.03765096362113,13567800,175.75676345825195,175.2579399696272,38.98176960756119,186.94100004740415,164.57252686909976,-2.5177293798171547,-3.042981170734406
2021-05-28,176.46994018554688,177.94176324313486,175.9069036944799,177.3194462670092,7124800,175.39275970458985,175.37336856161954,39.2051702654253,185.93720723756178,164.84831217161792,-2.1191184064788615,-2.8582086178832973
2021-06-01,176.6576385498047,178.80115655491025,176.55886787843528,177.9812831123437,7475600,175.06332931518554,175.49567998906574,44.037109920433174,184.96689277804253,165.15976585232855,-1.7676937754442008,-2.640105649395478
2021-06-02,174.840087890625,176.91446784378616,174.77093485831205,176.8551873564089,7851700,174.70525283813475,175.4332426463571,48.04597390938739,184.05493139694187,165.35557427932764,-1.6172062250758756,-2.435525764531558
2021-06-03,174.08937072753906,174.81045840842884,173.2793698502368,174.11900343548055,5583900,174.4449691772461,175.3052548445649,45.23161795139089,183.5431066403229,165.3468317141693,-1.5407594424970341,-2.256572500124653
2021-06-04,175.01788330078125,175.35374577063408,173.4670496883579,173.7831369232582,6343400,174.21728134155273,175.2778861261093,59.49781107078775,182.99758396034395,165.43697872276152,-1.38923734839463,-2.0831054697786486
2021-06-07,174.83021545410156,175.89703813873845,174.24740370560477,175.79825239896945,5178100,173.82957153320314,175.23525082401335,73.20346127232155,181.6909438932415,165.96819917316478,-1.2696623467857364,-1.9204168451800663
2021-06-08,174.1782684326172,174.95862152751388,173.05218031578354,173.82266086558613,5356200,173.4359344482422,175.13458583435659,71.9473424474281,180.28753613380337,166.58433276268102,-1.2135163119480694,-1.779036738533667
2021-06-09,173.89178466796875,175.1660512929895,173.7337485963908,174.15849408967324,5082400,173.15786895751953,175.01622381851013,72.52152392580786,179.40609048261743,166.90964743242162,-1.1785514133213155,-1.6589396734911968
2021-06-10,174.41534423828125,175.44264660834506,173.4077869583004,174.28692578980284,5253000,173.0946502685547,174.95899719182168,69.33922018348625,179.26047940431542,166.92882113279396,-1.0959610408301614,-1.5463439469589897
2021-06-11,175.2154541015625,176.3119094834656,174.6524025207477,175.2845920606908,5476300,173.04723587036133,174.98342165941605,68.80660731223844,179.12768606770805,166.9667856730146,-0.954937471684076,-1.4280626519040072
2021-06-14,176.0056915283203,176.68727398341065,174.7413123636209,175.48216023696455,10170000,173.26850280761718,175.0807806945498,65.95211989002271,179.4455049266787,167.09150068855567,-0.7705275590028009,-1.296555633323766
2021-06-15,173.71401977539062,176.51936026379119,173.47694301637205,176.00570148887903,7895000,173.5539764404297,174.9506129879632,48.768942531020286,179.2126407626031,167.8953121182563,-0.8000773392269309,-1.197259974504399
2021-06-16,172.5286407470703,174.10910702361096,171.4321853908523,173.86215775484644,8336000,173.79993896484376,174.71994896502105,43.2913926091497,178.75448066062208,168.84539726906544,-0.9086713363713841,-1.139542246877796
2021-06-17,172.5187530517578,174.10910694478483,171.71863983293693,172.4594876388951,8906000,174.06565551757814,174.51031125899598,29.917704371716766,177.99473827557077,170.1365727595855,-0.9841856364796229,-1.1084709247981614
