Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-08-13,178.3529815673828,180.07557651698588,177.65084131210747,179.68236540316124,2400900,180.65134353637694,179.9142567903422,38.06530209442593,186.40219190523234,174.90049516752154,-0.6001625524579026,-0.3915568204195727
2021-08-16,181.13348388671875,181.51732404262182,177.07043512665598,177.81938769583505,3485800,180.7159393310547,180.03037365666376,49.94831859997024,186.45750506507176,174.97437359703764,-0.42357287377004127,-0.3979600310896664
2021-08-17,170.6294708251953,175.86276803465168,170.46096398910072,175.46955684693214,8256400,180.16124954223633,179.13504957747628,37.05595681403544,187.43275144420488,172.88974764026779,-1.1183190634806408,-0.5420318375678612
2021-08-18,186.984619140625,190.72001028600926,176.4712434885811,177.173383714663,16992700,180.37656936645507,179.88262763110947,55.517419215063846,188.1962608539701,172.55687787894004,-0.34520730588650395,-0.5026669312315898
2021-08-19,189.66212463378906,190.34555144249524,185.79568196155884,186.06716991146604,5378300,180.6489990234375,180.81400829803133,58.6387069687426,189.36034529624925,171.93765275062577,0.4780312022916746,-0.30652730452693694
2021-08-20,194.9235382080078,195.560138630873,189.6340720923517,189.81194994141185,4915700,180.99398651123047,182.15777305136243,64.09542348493203,191.33002976753846,170.6579432549225,1.5372848918014768,0.06223513473874584
2021-08-23,192.91073608398438,196.1218656737715,192.60179258746842,195.4852509365341,4195200,181.38344116210936,183.18186476875502,60.03314322073677,192.8945193655089,169.87236295870983,2.1891001783409365,0.487608143459184
2021-08-24,190.41107177734375,193.27580168794105,189.9055370869771,193.00431374563078,4110400,181.8459159851074,183.8703606743349,61.43799520791719,194.0422882456275,169.64954372458732,2.4754312395917566,0.8851727626856986
2021-08-25,193.02304077148438,193.63157093026402,190.1115127346329,190.4298129059498,2628800,182.49141540527344,184.74204449311105,62.7090543255255,195.6316430701541,169.3511877403928,2.8799168484850384,1.2841215798455665
2021-08-26,192.52685546875,193.77198592292123,191.02896480375418,192.18982756923688,3250400,183.05453186035157,185.48345506221955,62.69874801809841,196.91871758335756,169.19034613734559,3.12442022904105,1.6521813096846634
2021-08-27,192.76092529296875,194.28691489353648,191.68431580225143,192.2647472544557,3128100,183.6728828430176,186.17654746514805,65.15992957320934,198.1279842932374,169.21778139279778,3.299049014838374,1.9815548507154057
2021-08-30,191.90896606445312,196.04691062701062,191.815341656377,195.14816487874862,3986100,184.3296157836914,186.7224920936533,63.100902842747075,199.03889220575957,169.62033936162322,3.33030787989955,2.2513054565522346
2021-08-31,190.87918090820312,193.4068831372379,190.35491843522775,193.20092083927173,4877800,184.7949005126953,187.1183672188485,58.5884000837798,199.72416613606492,169.8656348893257,3.234698113509893,2.4479839879437666
2021-09-01,190.44854736328125,191.9558092643527,188.68852521392228,191.497086697776,2835000,185.4282325744629,187.435527232604,60.88778153049999,200.17845869022113,170.67800645870466,3.088574986817548,2.576102187718523
2021-09-02,192.99497985839844,193.44435998636837,190.70132414324684,190.76686410214842,2655800,186.15237426757812,187.96499891125106,64.55696125720658,200.89500380364248,171.40974473151377,3.142027836035851,2.6892873173819885
2021-09-03,192.8358154296875,193.63158018107853,191.1225913174002,191.82473164448118,2260900,186.89289779663085,188.42888619872122,62.27412256133668,201.40272476377456,172.38307082948714,3.135403386426077,2.7785105311908063
2021-09-07,192.0587615966797,194.01540332674742,191.83408585414656,192.57366731511857,2591900,187.69614486694337,188.7745886175744,78.2382079910435,201.42305859561594,173.9692311382708,3.0324949975012885,2.829307424452903
2021-09-08,191.06643676757812,191.3753802489725,188.64171541718648,191.3098545750854,3344800,188.3683288574219,188.9928598699557,59.0381831868561,201.31260505343732,175.42405266140645,2.838150603885424,2.8310760603394076
2021-09-09,190.05531311035156,191.65619912689638,189.56850616743515,191.42215238258208,2566100,188.76573791503907,189.09404589285054,50.93998648824142,201.3845835516995,176.14689227837863,2.5728834441638924,2.7794375371043047
2021-09-10,191.29112243652344,193.3975435280186,191.13197233493145,191.71240379780602,2505600,189.3428985595703,189.30329127796224,39.24619365470585,201.26158411057773,177.42421300856287,2.434315519470829,2.71041313357761
2021-09-13,192.90133666992188,194.0154014997587,191.684290697367,192.59239324176778,3159000,190.07031631469727,189.64596226767267,49.97149341201646,200.89001603310638,179.25061659628815,2.4264595569827634,2.6536224182586405
2021-09-14,191.1413116455078,194.17456288347654,190.9072648788921,193.36944143491527,2488600,190.57070770263672,189.78837649413316,52.3187002836298,200.5426183659259,180.59879703934755,2.252251783205736,2.5733482912480596
2021-09-15,192.48941040039062,193.05112831663746,188.62295350391958,191.14129882946222,2956600,191.6637046813965,190.04561781853866,48.157720065321605,195.05008311464408,188.2773262481489,2.1976381655852606,2.4982062661155
2021-09-16,195.17628479003906,195.97204954796746,192.5362445667686,192.5362445667686,3365500,192.0732879638672,190.53425276820536,57.94499775331078,195.0312429102775,189.11533301745686,2.3441429673008827,2.4673936063525765
2021-09-17,195.69119262695312,198.4529417750116,194.12776185015449,194.12776185015449,5835200,192.3747413635254,191.02538989760993,58.64160975732682,195.52093891687286,189.22854381017794,2.4732873206803276,2.468572349218127
2021-09-20,192.1710968017578,195.1575354201915,190.07403291758732,193.34133047449333,3640400,192.23711929321288,191.1345048408621,50.667932624303745,195.14570782884414,189.32853075758163,2.265477818660827,2.427953443106667
2021-09-21,193.10728454589844,194.9422029527617,192.2553510001724,193.4723968819126,2681200,192.2469467163086,191.32238862229414,55.70461827918762,195.16642615627748,189.32746727633972,2.15152833862075,2.372668422209484
2021-09-22,195.5601348876953,196.8614344660749,193.53796719774243,194.77374110329666,3169000,192.50439987182617,191.72598350471333,61.85919198627562,195.64218646930246,189.36661327434987,2.233401812138709,2.344815100195329
2021-09-23,194.70819091796875,198.14399589357672,194.5303130816567,196.59929287785477,3128800,192.5886573791504,192.0100032583567,54.313942613962524,195.8721990330144,189.30511572528638,2.204134481131689,2.316678976382601
2021-09-24,194.60520935058594,195.47587078829238,193.68774998559724,194.79245820004132,2275800,192.69257507324218,192.25716574333092,54.46805559301658,196.0972004765366,189.28794966994775,2.147870840567066,2.282917349219494
2021-09-27,197.18907165527344,198.70569001846442,194.25880178483567,194.38051066561317,2886100,192.91398239135742,192.72687106827783,61.871705638760055,196.86880324428276,188.95916153843208,2.2854325500078687,2.283420389377169
2021-09-28,192.32090759277344,196.09375471855577,191.62813828664102,195.7567267937871,4030200,192.93457946777343,192.68820788013457,52.461374211631544,196.87161236089474,188.99754657465212,1.9788204307662625,2.222500397654988
2021-09-29,193.88433837890625,195.0545721588729,192.77963026237597,193.0043202907585,2678300,193.0848373413086,192.8021250704938,57.35348502191051,196.91963406786738,189.25004061474982,1.8407647256300947,2.1461532632500098
2021-09-30,189.91493225097656,194.22139900082763,189.36258524219366,193.72520665225076,3828600,193.05815658569335,192.52715432577784,47.60821000016972,196.97669415838104,189.13961901300567,1.3949762658095892,1.995917863761926
2021-10-01,190.70130920410156,192.3021954287839,188.95064390024518,190.72939367426426,3016400,192.9434730529785,192.35326431418963,46.06367637736244,197.0015680531222,188.8853780528348,1.0925455626005203,1.815243403529645
2021-10-04,191.45960998535156,191.53450666416074,188.71658876373462,189.89617931354724,5195600,192.87466278076172,192.2681543781098,50.590677824040306,196.98675544206083,188.76257011946262,0.9036389991877058,1.6329225226612571
2021-10-05,191.23495483398438,194.49288214518535,191.13197367516364,192.73284571627934,3482800,192.83347244262694,192.16975442152645,47.570771247330306,196.99616939965392,188.67077548559996,0.7274161924254656,1.4518212566140989
2021-10-06,190.98214721679688,192.09621202784098,189.02551982324005,189.95233580698806,3079600,192.8292579650879,192.05664897345696,41.032791495364485,196.99965118319292,188.65886474698286,0.560893258207301,1.2736356569327394
2021-10-07,194.63330078125,196.23418707682046,192.4987952438774,192.77965424302266,3001100,193.05815734863282,192.30204438372297,48.0056496525061,197.0876474545333,189.02866724273233,0.715294739295274,1.1619674734052463
2021-10-08,193.0043182373047,194.5022088886771,191.40343215790747,192.47068478247888,3042000,193.14381713867186,192.36892760787362,51.691400945593664,197.08705890458415,189.20057537275957,0.6981657282170204,1.0692071243676011
2021-10-11,195.52268981933594,198.22827008137446,194.57713166588815,194.82990619340293,3267900,193.27488479614257,192.66928591372718,54.60721549507135,197.3560392523294,189.19373033995575,0.8776849969847831,1.0309026988910375
2021-10-12,196.4120330810547,198.21886711235936,196.34649313500913,196.4588452875044,2793600,193.5384208679199,193.02573802490122,51.728003625000625,197.71896963074786,189.35787210509196,1.0792766501224662,1.0405774891373232
2021-10-13,198.58399963378906,199.9976512727033,197.1610055517478,197.1890900214538,3275600,193.84315032958983,193.55509627336673,57.46214504831791,198.55631071811285,189.1299899410668,1.3981816686094248,1.1120983250317436
2021-10-14,202.6376953125,202.7406764650936,199.81977727892124,200.6623399564459,3177100,194.2162208557129,194.42010570566515,63.423040067398624,200.34293673816336,188.08950497326242,1.9554740686475895,1.2807734737549128
2021-10-15,205.1747589111328,205.95179588291987,203.51770381985006,204.80027551715548,2930500,194.69039916992188,195.44435839190015,63.365740390764344,202.52710348202837,186.85369485781538,2.572201403398651,1.5390590596836606
2021-10-18,207.5901336669922,208.49823630104356,204.3415632720005,204.46325788171396,2786000,195.4613510131836,196.60109889428986,77.8422844449094,205.08462455117407,185.8380774751931,3.2187589663815857,1.8749990410232455
2021-10-19,209.4410858154297,210.24912250590944,208.12566958100857,208.44513661626274,2976300,196.27804107666014,197.82395479154127,78.07220768092533,207.66997564321622,184.88610651010407,3.8362944481793875,2.267258122454474
2021-10-20,211.41419982910156,211.6866851673757,209.23438880693925,210.46523229118174,2293700,197.07074432373048,199.1182638427375,91.80759041750144,210.30910299346817,183.8323856539928,4.4337994968531405,2.7005663973342076
2021-10-21,213.67861938476562,213.90412304687524,210.94444662102205,211.32028605787139,2883100,198.0192657470703,200.5049643705497,92.2529247667005,213.13080308857914,182.90772840556147,5.03204006083169,3.166861130033704
2021-10-22,214.947021484375,215.9711569124595,213.7349591980531,213.7349591980531,2207500,199.03635635375977,201.8803983813902,92.3955872283676,215.82549338742587,182.24721932009368,5.544584942996465,3.6424058926262566
2021-10-25,217.81272888183594,218.15096281033226,214.32689219394743,214.74030833340655,3018500,200.0675392150879,203.39776319095645,93.79793618248577,218.7998910430334,181.33518738714238,6.111568732034158,4.136238460507837
2021-10-26,217.10804748535156,219.55093889438825,216.57248175509287,219.024778108959,2801000,201.3068962097168,204.70350455232744,92.42150277617421,221.1294154568684,181.4843769625652,6.429925392876498,4.594975846981569
2021-10-27,217.76573181152344,220.7629842744295,217.62478668111672,217.62478668111672,2801700,202.50096588134767,205.9475261960604,91.6054525944283,223.294239774574,181.70769198812133,6.658539470634224,5.007688571712101
2021-10-28,217.75633239746094,220.49989516475327,217.27715335024115,218.88383612212814,2421700,203.89303588867188,207.07217440571762,97.27243691366544,224.8655588806563,182.92051289668746,6.761022461822478,5.358355349734176
2021-10-29,219.69189453125,220.55630362529564,216.57249210173987,216.83557250702304,3316300,205.3425651550293,208.27405251291117,97.21033483969768,226.48285595963907,184.20227435041951,6.91867053155346,5.670418386098033
2021-11-01,217.7469482421875,221.64618667231989,216.30000611330345,220.8005731905677,3861500,206.65693206787108,209.17623305855653,90.02352396965986,227.42843365102308,185.88543048471908,6.808186317753069,5.897971972429041
2021-11-02,218.9495849609375,219.99251580338682,217.31471613480474,218.28249344813017,2167300,208.04266357421875,210.1070284778309,89.64700039151546,228.17004459862594,187.91528254981156,6.73997527518577,6.0663726329803875
2021-11-03,220.14288330078125,220.49991279445317,218.0570213149029,218.81807635413836,2629100,209.50070037841797,211.06282417525478,88.34947691583587,228.62421106901837,190.37718968781758,6.704916630481705,6.194081432480651
2021-11-04,223.41258239746094,224.4930900409712,220.74418758248578,220.80055989963518,2508800,210.9396644592285,212.23899162498867,88.71183177674222,229.68002157764127,192.19930734081575,6.861870422195324,6.327639230423586
2021-11-05,221.30792236328125,224.81255429546314,220.84753888769842,224.55886453461244,2356500,212.35484466552734,213.10269931434985,79.50675957319015,229.60821416670922,195.10147516434546,6.738748855458681,6.4098611554306055
2021-11-08,220.60324096679688,223.69445681317976,219.07174045960275,222.25690538833345,2797200,213.6088722229004,213.8170366145829,75.25501062299718,229.28478071445522,197.93296373134558,6.509277330170988,6.429744390378683
2021-11-09,219.77647399902344,222.93345350061134,218.9590322061068,220.8569818855302,2307500,214.77709426879883,214.38460207976772,69.95527059759122,228.4056261714072,201.14856236619048,6.1893592279703,6.3816673578970065
2021-11-10,218.4986114501953,221.53344082966547,217.333530930344,218.56437437820318,2402900,215.77282485961913,214.77641249599893,62.070507172001946,227.14272026005554,204.40292945918273,5.766239380721686,6.258581762461943
2021-11-11,218.2825164794922,220.54688595598327,217.32414400879108,220.16167031556162,1921300,216.55506591796876,215.11032716109352,58.81767803363702,226.13116422320672,206.9789676127308,5.3517847519582915,6.077222360361213
2021-11-12,222.04080200195312,222.4166269969542,218.03819555484935,220.26498804068004,2462900,217.39836807250975,215.77037238403253,60.67357820315973,225.63105800071327,209.16567814430624,5.265886839454424,5.914955256179855
2021-11-15,220.7254180908203,222.82067070080808,220.1710711243296,221.83412636060842,2219900,218.05513229370118,216.24228149896467,58.85873878775468,224.98610983897618,211.12415474842618,5.033646888434191,5.738693582630723
2021-11-16,229.98963928222656,231.8124208163827,224.92532021392566,226.0622146049674,5223200,219.08255996704102,217.55155366879913,71.05863884034564,226.69558404400016,211.4695358900819,5.533355205457212,5.697625907196021
2021-11-17,230.88223266601562,239.79882280303698,230.43123975846987,234.91302568367425,6823900,220.05596160888672,218.8211421447245,71.94475411550717,228.47623110768095,211.6356921100925,5.93301042228228,5.744702810213273
2021-11-18,232.43255615234375,234.89424323365427,230.41245705845023,231.558742112375,3468600,220.99365844726563,220.1174672883073,71.57864867127923,230.52701869860908,211.46029819592218,6.302190480843393,5.856200344339297
2021-11-19,234.44320678710938,235.5894916282779,230.90099824229173,232.79894738965663,3685000,221.96846771240234,221.48182343105034,78.21538052133445,232.79754182265975,211.13939360214493,6.680008064758965,6.020961888423231
2021-11-22,237.10220336914062,240.8981015441468,234.75326144686582,235.13847702614805,4460500,222.93294143676758,222.96947866324945,79.23737311179138,235.50008839185574,210.36579448167942,7.112007231752187,6.239170957089022
2021-11-23,236.6887969970703,237.40287020945715,233.5788000584111,235.96531884105457,2550600,223.9119789123535,224.27608040932762,77.33630405418691,237.5718047753481,210.2521530493589,7.336441316020455,6.458625028875309
2021-11-24,237.36534118652344,238.09821009676534,233.9546721018388,234.34929271990697,1952500,224.8919593811035,225.52267667382247,75.21236211076138,239.4761315590996,210.3077872031074,7.482643154238048,6.663428653947856
2021-11-26,232.7238311767578,236.87675982762067,232.2164515643242,234.53720791874863,1891000,225.64033432006835,226.20850091219728,68.89593047719642,240.21887379962914,211.06179484050756,7.141653560561281,6.759073635270542
2021-11-29,233.56005859375,237.2338082023155,233.37214605611248,235.18552283268576,3209100,226.33374252319337,226.90864926282134,71.3534960730035,241.03968411779354,211.6278009285932,6.859817706351635,6.7792224494867614
2021-11-30,229.8111114501953,235.3076420719225,229.73594357747768,232.7895685147026,6235900,226.93695068359375,227.18507423304743,65.08466847356357,241.14102177019424,212.73287959699326,6.261770268310073,6.675732013251424
2021-12-01,230.51577758789062,237.12100160044707,230.40303295530683,233.296931331664,4018600,227.5152603149414,227.50228407636584,68.38170113307109,241.28525376780814,213.74526686207466,5.778068061246842,6.496199222850508
2021-12-02,235.26065063476562,236.47269848232287,230.9855730320019,232.08487624354598,3706700,228.27114868164062,228.24117612954677,72.80987638933362,241.9968234513349,214.54547391194635,5.7117605573297965,6.3393114897463665
2021-12-03,233.66339111328125,238.5116115564392,232.1412810607946,237.26197250790392,3972000,228.78368911743163,228.75757755656912,66.5773629714234,242.51102535294632,215.05635288191695,5.4673022313808985,6.164909638073273
2021-12-06,236.00291442871094,238.96259021021808,235.28884115936972,237.2337721875149,3008500,229.51843872070313,229.44760963963026,71.17184784070523,243.1336148239078,215.90326261749846,5.400098254943742,6.011947361447367
2021-12-07,241.38668823242188,241.9786262265234,237.1491875290553,238.19211838986027,3405400,230.55761108398437,230.58466474370564,67.69766843441872,244.47691882535432,216.63830334261442,5.715380818943487,5.952634052946591
2021-12-08,241.2269744873047,243.00278866788113,239.16931303087767,241.08604368097625,3820700,231.63013610839843,231.59821805261984,66.43775067489162,245.35598615798366,217.9042860588132,5.884523830228034,5.93901200840288
2021-12-09,242.5517578125,245.06044061548948,239.46055628776617,240.31557466111136,3812700,232.83279342651366,232.64141231546557,66.1954516015907,245.9140153743027,219.75157147872463,6.0556639039824915,5.962342387518803
2021-12-10,245.58660888671875,245.6805723092131,242.14775407342344,242.79606441294038,2547700,234.197998046875,233.87428817939443,67.2685200073397,246.56506656539653,221.83092952835347,6.362833974480111,6.042440704911065
2021-12-13,241.69677734375,247.4000165927483,240.8041964014665,246.96781920307825,3915300,235.18079681396483,234.61928714742828,56.858410304721055,246.56501700740336,223.7965766205263,6.220683405493787,6.078089245027609
2021-12-14,237.20558166503906,241.30213737023843,235.37339530869858,240.4565095895878,5100500,236.0048049926758,234.86560091101026,50.68769467558469,245.1488478599401,226.86076212541147,5.680148878151584,5.998501171652404
2021-12-15,241.97865295410156,242.7303030360287,234.18955209939577,234.51840976284365,4939300,236.60425567626953,235.54303443892374,55.535501116847925,245.65943201856817,227.5490793339709,5.572679948128894,5.913336926947703
2021-12-16,237.93846130371094,243.8202075855654,237.80692111008497,243.5665321429477,4457200,236.9570671081543,235.77117033080822,56.34863488355158,245.614659790457,228.29947442585157,5.10267982915542,5.751205507389247
2021-12-17,233.09963989257812,237.9854371192704,232.49831122370531,237.0928418925257,10173200,236.99042129516602,235.51673886050057,49.4892352442916,245.5794886766634,228.40135391366863,4.290293072613963,5.45902302043419
2021-12-20,230.77886962890625,231.07954111341198,227.65948182958948,230.40304461007958,3900900,236.80720443725585,235.06551321939634,51.108712684982116,245.7731173923336,227.8412914821781,3.4197828226932074,5.051174980885993
2021-12-21,232.0566864013672,233.40028875202125,228.8621308460524,232.74258782437465,2963800,236.5549285888672,234.77895828434595,51.74245998044704,245.76646154291348,227.34339563482092,2.800721340100438,4.601084252728882
2021-12-22,234.6123504638672,234.84724469027012,231.25806836597263,232.17884971916644,1771900,236.45110626220702,234.76309087287177,49.228714819995936,245.7030047244264,227.19920779998765,2.487655245161932,4.178398451215492
2021-12-23,234.978759765625,236.50088393903698,233.99220125282937,235.11970488848397,2060300,236.3317771911621,234.7836307674197,51.61211295188496,245.59558236196713,227.06797202035708,2.243255425676125,3.791369846107619
2021-12-27,238.37063598632812,238.44580385222474,235.96532162485443,235.96532162485443,1590200,236.61411743164064,235.12525031207767,52.8289021990439,245.75835645978708,227.4698784034942,2.296786941682967,3.492453265222689
2021-12-28,238.6713104248047,239.4887376793118,237.543821095911,238.65251487389514,1531500,236.86968002319335,235.46297032281356,46.30718310005292,245.93992963422178,227.79943041216492,2.3365388032569854,3.2612703728295482
2021-12-29,242.0068359375,242.91822670351564,239.55453958487752,239.6015069617765,1617500,237.4794662475586,236.08619561945036,50.976255011737834,246.18409271047608,228.77483978464113,2.6071380085997475,3.130443899983588
2021-12-30,240.8981170654297,243.5852930343177,240.58804065449075,242.7396796225366,1488100,237.99858322143555,236.54447385240078,47.918661619508,246.17704715962535,229.82011928324576,2.700990148248991,3.044553149636669
2021-12-31,242.86183166503906,244.07386514233926,240.3907399907137,240.67260157296732,1774200,238.3786422729492,237.14612697741396,46.47545225554397,246.72610399577377,230.03118055012465,2.900390110071214,3.015720541723578
2022-01-03,240.07127380371094,244.4779058245876,237.77871835152112,243.53832898233108,5302100,238.69903640747071,237.42471238944222,47.83583651097735,246.77184869691766,230.62622411802377,2.8009536683152305,2.972767167041909
2022-01-04,244.11148071289062,245.06983886222307,240.15586985285833,240.19344662199035,3638200,239.10446472167968,238.0615474678659,59.30613340987947,247.4180168032763,230.79091264008306,3.0134236321353853,2.9808984600606045
2022-01-05,239.35720825195312,243.76382607754624,239.3290220927246,243.07792463817134,3808600,239.00299072265625,238.18494373301706,46.46564766457772,247.24851709764854,230.75746434766396,2.766289491439494,2.9379766663363824
2022-01-06,242.2135467529297,242.83367097252906,239.59211906862612,242.0726159470236,3616300,239.0523193359375,238.568620211104,55.95393126241058,247.36539400558178,230.73924466629325,2.7689972731210446,2.9041807876933152
2022-01-07,235.9183349609375,241.82828105377635,235.56130552643387,240.2497845767139,4945500,238.72064819335938,238.31621209204053,53.772569945079766,246.97496028079524,230.46633610592352,2.2373810927625186,2.7708208487071557
2022-01-10,232.7238311767578,233.1090611904931,226.03404747414888,232.91174371081172,6292400,238.07750930786133,237.78360438582314,52.54366425747115,246.07991379837873,230.07510481734394,1.540543258213603,2.524765330608445
2022-01-11,234.4244384765625,234.8472452176761,229.89567089967713,232.9305146341184,3415000,237.71389236450196,237.4636838230364,53.06272937459316,245.68468442043272,229.7431003085712,1.112692622489135,2.242350788984583
2022-01-12,235.5707550048828,239.31967253009807,234.83788606563888,236.01235735760773,2825500,237.63215103149415,237.28340488797414,51.28662402637732,245.65823054320293,229.60607151978536,0.8562458061893494,1.9651297924255364
2022-01-13,235.55191040039062,238.41762262342226,234.9787679557843,237.78810786242923,2243400,237.3108139038086,237.11850065106142,50.77668224635313,245.11574412281314,229.50588368480405,0.6440648756110932,1.7009168090626479
2022-01-14,228.69300842285156,233.67276878830282,226.87963191370426,232.35736688202007,3258500,236.84854125976562,236.31607281980334,38.01217319183571,245.54160146573835,228.1554810537929,-0.07666239157566679,1.345400968934985
2022-01-18,224.7432098388672,225.86499568799107,220.84053487863684,225.48791695748403,4612500,236.43071975708008,235.21389539304752,34.17747454471706,246.56609237478756,226.2953471393726,-0.9555447541443698,0.8852118243191143
2022-01-19,221.24588012695312,227.33556862128557,220.8405366704624,225.89327662759055,4146800,235.9540702819824,233.88360822484807,26.501636918434556,247.93686054005929,223.97128002390554,-1.9122276676013712,0.32572392593501714
2022-01-20,211.09327697753906,223.97022526885078,210.53710199230426,222.72590132927323,5946600,234.90589981079103,231.71310048700911,21.998042304346555,251.21176386499826,218.6000357565838,-3.4498680627976057,-0.4293944718115074
2022-01-21,212.1208038330078,216.67392733965244,208.8025826900291,210.11290080513592,5724400,233.78132247924805,229.84716747234233,20.601327332901405,253.0124193149143,214.5502256435818,-4.533289386087176,-1.2501734546666412
2022-01-24,219.03057861328125,219.369942245367,207.57706681844795,207.88815134653333,4911600,232.98391342163086,228.81701615243176,31.347641217332537,253.29802581245968,212.66980103080203,-4.7792552337015195,-1.9559898104736169
2022-01-25,216.82472229003906,218.64409294533613,211.64000857726265,214.45861266484164,4099200,231.9066177368164,227.67489292744196,24.997420418152316,253.27576115125353,210.53747432237927,-5.093464818345183,-2.58348481204793
2022-01-26,215.0242156982422,221.52866872855427,212.7995016837326,219.2285389730685,4349200,230.7242630004883,226.470066524661,26.42796939498602,253.1100505769889,208.3384754239877,-5.425225391205402,-3.1518329278794246
2022-01-27,212.97860717773438,219.80358100095762,211.11211425541447,217.43747135894642,3425800,229.2728515625,225.18516563447753,21.227373521941004,252.33257494149623,206.21312818350376,-5.786508281649731,-3.678767998633486
2022-01-28,221.51927185058594,221.66066739062825,211.61174533456344,214.92054481238765,3215500,228.3039093017578,224.8360328931545,36.42848534304548,250.93137616578474,205.67644243773088,-5.322314979386874,-4.007477394784163
2022-01-31,223.74400329589844,223.989093712155,219.32285353932284,220.57661349895506,4485900,227.34801788330077,224.73203007436823,41.378659698908955,248.9793586472156,205.71667711938593,-4.720506151727108,-4.1500831461727525
2022-02-01,224.68667602539062,225.75188939255432,220.4163578292281,224.78093493019145,2723800,226.57878799438475,224.72771064113226,40.51291230077345,247.38345850868208,205.77411748008743,-4.120009602897682,-4.144068437517738
2022-02-02,225.403076171875,226.91136230254963,222.8955565928635,224.9317385540495,2442900,225.64336776733398,224.79203116786965,40.01038016530907,244.74117564123333,206.54555989343464,-3.5454346928086693,-4.024341688575925
2022-02-03,220.68971252441406,225.76131018308894,220.4069070608445,222.47136824559382,2512000,224.70999298095703,224.4013341542072,36.631285193777316,242.7829170221036,206.63706893981046,-3.4308601716781766,-3.9056453851963755
2022-02-04,215.93862915039062,220.72740682290723,212.2621869984866,220.72740682290723,3456700,223.39624710083007,223.59536224908183,38.07509796049851,239.86017344193183,206.9323207597283,-3.6809994892709312,-3.8607162060112867
2022-02-07,214.0061492919922,217.73913540150426,211.65888263143654,217.30551282130932,2990100,222.3006378173828,222.68210387221615,39.56768851322541,238.1612357594436,206.44003987532201,-3.9891868123936547,-3.8864103272877606
2022-02-08,218.4744110107422,219.28511230202952,212.91263278303612,214.17581416729598,2572400,221.58816680908203,222.28137121874244,47.357058896969946,236.74175208326466,206.4345815348994,-3.82874076818905,-3.8748764154680186
2022-02-09,220.2655029296875,222.92383966175322,219.4925023183537,221.07620422212116,2115100,220.88022003173828,222.08938376264197,60.406423022443605,234.77988866292364,206.9805514005529,-3.516523677136348,-3.803205867801685
2022-02-10,214.36434936523438,219.51136263771824,212.84664161422737,217.4657590401145,3053800,219.81989974975585,221.3536662009841,52.291967972026185,232.14755726410232,207.49224223540938,-3.702582096101139,-3.783081113461576
2022-02-11,212.95977783203125,216.55136837900088,211.87569262003623,214.47748562155758,2192800,218.6902931213379,220.55424826108384,43.0121800685827,228.90800534773953,208.47258089493627,-3.9182052863023102,-3.810105948029723
2022-02-14,212.9974822998047,214.00615178057106,210.32970946041598,210.9424570391503,2025700,217.90551681518554,219.83455626477152,45.363202437247885,227.26325056641826,208.5477830639528,-4.039481158275123,-3.8559809900788027
2022-02-15,215.0242156982422,216.87185100787113,213.96840970865813,215.22216943223296,1843600,217.4195671081543,219.37642859176873,50.0,226.27833044634903,208.56080376995956,-3.9267871554351643,-3.8701422231500753
2022-02-16,213.99671936035156,215.09022618447477,210.69735573810948,213.53481765905133,2461300,217.0571090698242,218.86407533163376,51.25759906634253,225.84965036147992,208.2645677781685,-3.8757099419258054,-3.8712557669052217
2022-02-17,210.9613037109375,214.19468754097602,210.45226536670697,212.978628322068,2482200,217.05051040649414,218.11143041537696,34.90561304292625,225.86207452043934,208.23894629254895,-4.0336659667144374,-3.9037378068670647
2022-02-18,209.92434692382812,212.7806516880766,207.78447014810243,210.16943730261906,4241500,216.94068756103516,217.3317081780866,29.54787799792156,226.06031789831027,207.82105722376005,-4.194173183207511,-3.961824882135154
2022-02-22,202.28866577148438,208.75541815669123,198.67821806409702,205.7765611011434,7641100,216.1035919189453,215.8990374726959,22.33337555300227,227.2612740844141,204.9459097534765,-4.881244021009223,-4.145708709909968
2022-02-23,202.760009765625,214.69428151171618,201.85504960885052,209.27389899275957,8936900,215.4003562927246,214.64770150059394,21.8603179997057,228.0410278059687,202.75968477948052,-5.326320580768453,-4.381831084081665
2022-02-24,201.1763458251953,201.9776112260324,194.4173654285427,197.66959244342218,5749300,214.70796279907228,213.36471524579406,23.70424045822874,228.86184680746777,200.55407879067678,-5.740660643283405,-4.653596995922014
2022-02-25,206.61553955078125,207.0963130995634,198.1597563989617,201.98701533762116,4613300,214.38980941772462,212.7219366081738,37.66517813882878,228.98650166139447,199.79311717405477,-5.5659696185029475,-4.8360715204382005
2022-02-28,208.38780212402344,208.61404937712447,203.44819269602948,204.80563306238443,5440400,213.73323593139648,212.30916189539758,42.5350536448492,228.1599972361168,199.30647462667616,-5.224296506424849,-4.913716517635531
2022-03-01,208.80258178710938,211.5740495082201,207.60538011229897,208.68946535247912,3953200,212.98616485595704,211.9752018850844,35.59798797675694,226.763017536872,199.20931217504207,-4.863979918351987,-4.903769197778822
2022-03-02,215.5521240234375,216.82472696812653,207.49224783740968,207.95416388369273,4513700,212.52943725585936,212.31586113635612,43.88452632479228,225.23723108749195,199.82164342422678,-3.9878256049313734,-4.720580479209333
