Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-02-22,32.22595977783203,32.470307845149776,32.01920123889474,32.2917459338436,38550400,33.4632209777832,33.12275945011787,28.15023265734297,34.65490698851973,32.27153496704668,0.08600166844621526,0.3115558713610552
2023-02-23,32.19777297973633,32.51730737151766,31.821852485632103,32.32934891700441,28488000,33.434557151794436,33.03466550055772,23.66213126000457,34.72021682976454,32.148897473824334,0.005155012728977226,0.25027569963463964
2023-02-24,32.15077590942383,32.225962141853465,31.803048547128967,31.821845105236374,27046600,33.38145809173584,32.95048553949735,16.363862235566316,34.78775091534998,31.97516526812169,-0.06199418482630392,0.18782172274245093
2023-02-27,32.15077590942383,32.601882548770995,32.113182793209006,32.376331021635856,30137500,33.3231897354126,32.874322717585585,16.666917221645946,34.83359513255629,31.81278433826891,-0.11389746855392957,0.12747788448317485
2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600,33.27619953155518,32.81346941177665,7.850063863329709,34.86256153338474,31.689837529725615,-0.1465167689248119,0.07267895380157749
2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600,33.213232421875,32.74409055875774,8.156256522083325,34.88583664344398,31.540628200306013,-0.1823989454737429,0.02166337394651341
2023-03-02,31.67826271057129,31.87690128427974,31.21476909692144,31.839064334526665,44607200,33.10925302505493,32.642583144644746,9.301516301783025,34.894096340825946,31.324409709283916,-0.2408787392493963,-0.030845048692668534
2023-03-03,32.31201171875,32.43497998734347,31.829603293236726,31.829603293236726,39109100,33.02709302902222,32.61110015170239,30.073374880036923,34.79920769313484,31.254978364909597,-0.23339570820182587,-0.07135518059450001
2023-03-06,32.245792388916016,32.69036738796246,32.15120365259205,32.38767910173097,36646700,32.92752504348755,32.57630893619893,27.741286374813413,34.63600336792997,31.21904671904512,-0.23015560810057423,-0.10311526609571486
2023-03-07,31.214763641357422,32.0660768203626,31.025582533986324,32.018778837272706,52855300,32.77922525405884,32.44663795573783,20.47645422188309,34.54366135133688,31.014789156780797,-0.3072415196999927,-0.14394051681657044
2023-03-08,30.798566818237305,31.18638644856285,30.685055993510794,30.893155563846715,40045600,32.59131908416748,32.28967879978539,18.717744766428282,34.359179318945095,30.823458849389866,-0.39733602300028537,-0.19461961805331343
2023-03-09,28.887845993041992,30.637763131407276,28.670287176584697,30.53371334110878,112457900,32.3205641746521,31.965694722952687,13.434206351255213,34.57609327034092,30.06503507896328,-0.6158170128038414,-0.27885909700341904
2023-03-10,28.6324520111084,29.36079693420189,27.355484037773067,28.679746386201842,165330900,32.07369194030762,31.648243036110372,11.919859701939416,34.7876956329438,29.359688247671436,-0.8003470288690906,-0.3831566833765534
2023-03-13,26.967660903930664,28.1122012316108,26.362284320970232,27.35548050291026,218403300,31.750159168243407,31.202473309236115,10.39390101569704,35.21740470911477,28.282913627372047,-1.068604912924485,-0.5202463292861398
2023-03-14,27.204143524169922,28.46219319467374,26.92983106014484,28.36760262762492,154255800,31.435161113739014,30.82167999637267,13.775158375797105,35.3475965758608,27.52272565161723,-1.247735924596384,-0.6657442483481886
2023-03-15,26.94874382019043,27.014956661835367,26.18256381746888,26.37174310728804,131104400,31.108802795410156,30.452828931974363,13.337940953367038,35.3772194062849,26.84038618453541,-1.394235287054542,-0.8114424560894593
2023-03-16,27.40277671813965,27.87572765648343,26.5893023310203,26.844694466560806,108348800,30.807965564727784,30.162347768752007,18.621557416704007,35.235801083774355,26.380130045681213,-1.456906120060804,-0.9405351888837283
2023-03-17,26.314990997314453,27.109548750570127,26.125811696736502,27.109548750570127,130665500,30.46589651107788,29.795932838138903,16.280736711249034,35.177780426888845,25.754012595266914,-1.5761792106009267,-1.067663993227168
2023-03-20,26.248777389526367,26.8919909619721,26.154186839902344,26.712269098102926,81441200,30.117227363586426,29.458108509699613,15.335807073861233,34.999299563345915,25.23515516382694,-1.6569466296157316,-1.1855205205048809
2023-03-21,27.0433349609375,27.41223611772428,26.967662882515476,27.08117009806618,84854800,29.847288131713867,29.228130076484174,22.83385535863529,34.78481008420756,24.90976617922018,-1.6379598538638724,-1.2760083871766792
2023-03-22,26.144729614257812,27.185222131774914,26.144729614257812,27.156844423456924,76925900,29.543226623535155,28.934472889605473,21.68440950857824,34.611240397432596,24.47521284963771,-1.6761015830941162,-1.3560270263601666
2023-03-23,25.51097869873047,26.57038983257116,25.340717838156394,26.485258500201592,105335900,29.208886909484864,28.608425823807856,15.1985042881861,34.41979395732845,23.997979861641273,-1.7374394601331602,-1.4323095131147654
2023-03-24,25.67177963256836,25.813666375512835,24.896140283352686,25.160993492128842,96872700,28.88493709564209,28.328745234166,16.682687288545196,34.131227426185774,23.638646765098407,-1.75286889659397,-1.4964213898106062
2023-03-27,26.94874382019043,27.10008797371161,26.400120812634995,26.419039282866297,102469800,28.62483549118042,28.197316528073088,28.905518329827686,33.70248527809483,23.54718570426601,-1.6431156834513168,-1.5257602485387485
2023-03-28,26.59876251220703,27.100089370014533,26.46633501792935,26.844695421226913,63416500,28.343005466461182,28.045073288466796,29.09605115133219,33.197683177549195,23.48832775537317,-1.5663204705610028,-1.5338722929431996
2023-03-29,27.119009017944336,27.213599573914294,26.712270890188872,26.94874637803137,62666400,28.094706344604493,27.956876691274182,39.781423077160404,32.641773960962375,23.54763872824661,-1.4468023292854326,-1.5164583002116463
2023-03-30,26.769025802612305,27.487911537078574,26.5893057221194,27.35548583478593,67427100,27.84924449920654,27.843748035211146,39.35135813858585,32.10230991709916,23.59617908131392,-1.3645938730500333,-1.4860854147793239
2023-03-31,27.05279541015625,27.12846749197378,26.731188611390557,27.071713881651817,56482100,27.586283683776855,27.768419213777346,50.57768643281378,31.292771820707625,23.879795546846086,-1.2619977192945733,-1.4412678756823738
2023-04-03,27.0433349609375,27.41223611772428,26.79740025502476,27.090629333389515,51996800,27.32616081237793,27.69936357064974,48.87413433469632,30.316892169741493,24.335429455014363,-1.1679890566683504,-1.3866121118795691
2023-04-04,26.466333389282227,27.100087702368352,26.163645085270574,27.005497156323557,56233300,27.08873929977417,27.581932124805217,46.76805247950211,29.471879355274936,24.7055992442734,-1.1270537448662488,-1.334700438476905
2023-04-05,26.144729614257812,26.400123576625294,25.974466972679494,26.163648086469806,47799400,26.856047439575196,27.445055695229275,41.41935379796748,28.51181042306954,25.20028445608085,-1.1077930040561128,-1.2893189515927466
2023-04-06,26.333911895751953,26.494715308354653,26.125814104686942,26.22040286161156,41216600,26.728350734710695,27.339232476231434,50.147081325297634,28.092605589645427,25.364095879775963,-1.0649867943101015,-1.2444525201362175
2023-04-10,26.42850112915039,26.57984529762456,26.154188696187955,26.17310716828843,40572700,26.618153190612794,27.25249615746181,51.39094362505945,27.650482886972362,25.585823494253226,-1.0117669840749173,-1.1979154129239575
2023-04-11,27.156845092773438,27.19468203812997,26.44741860482222,26.504174022857015,58761200,26.627612400054932,27.243386532253393,50.887590732259376,27.676756477296458,25.578468322813407,-0.9004389307062013,-1.1384201164804064
2023-04-12,26.939287185668945,27.440615870206695,26.835239197681712,27.1284682979154,44313300,26.614369583129882,27.21442468972154,56.95365631283632,27.639278949214116,25.589460217045648,-0.8203097312751524,-1.0747980394393557
2023-04-13,27.014955520629883,27.090627594193823,26.712267226374127,27.014955520629883,52261400,26.617680168151857,27.195427625998526,64.5871203221862,27.647552925209308,25.587807411094406,-0.7421459644730319,-1.008267624446091
2023-04-14,27.923023223876953,28.254089234330714,27.667629289741374,27.714923660878505,81110800,26.64369249343872,27.264722444844093,69.07051323480368,27.778040540250654,25.509344446626788,-0.6000105929078074,-0.9266162181384344
2023-04-17,28.7270450592041,28.764880201730307,27.809518947758495,28.1595034879917,83704400,26.764295196533205,27.403991265259332,66.37635643800871,28.219120495038094,25.309469898028315,-0.41767474977040564,-0.8248279244648288
2023-04-18,28.90676498413086,29.25674952243462,28.187879238446982,29.133781250531307,114498800,26.897194576263427,27.547112571818527,71.94245621873803,28.615494063812605,25.17889508871425,-0.255722573816513,-0.7110068543351656
2023-04-19,28.433813095092773,28.56624059950426,28.178420930926396,28.500025945216088,65594200,26.966718482971192,27.631560240701788,62.613428931532034,28.81733973573609,25.116097230206293,-0.1636511043307003,-0.6015357043342726
2023-04-20,28.282466888427734,28.594614448109173,28.159500433350384,28.225713278712398,43193800,27.073605346679688,27.69355135000902,65.09430624275939,28.970684957368505,25.17652573599087,-0.10172356946090488,-0.5015732773595991
2023-04-21,28.25408935546875,28.358137333249463,27.81897356165023,28.140580338422513,44759000,27.210760879516602,27.746935921957565,62.62422299244821,29.027080764078068,25.394440994955136,-0.054309337426182935,-0.4121204893729159
2023-04-24,28.150043487548828,28.282469189044928,27.989240076804332,28.17842119679722,28020300,27.334674072265624,27.785327118680545,61.403539803529426,29.043908070415668,25.62544007411558,-0.02484248028232372,-0.3346648875547975
2023-04-25,27.279809951782227,27.932482744297136,27.260891481468256,27.856810667205888,49718800,27.351227378845216,27.73718262659499,57.904415171578385,29.051111075184295,25.651343682506138,-0.07089314514208311,-0.2819105390722546
2023-04-26,26.901453018188477,27.37440401173669,26.76902551316287,27.204141365392953,45848400,27.366361904144288,27.657589330556274,57.27274160439861,29.04327223868884,25.689451569599736,-0.1363471462716852,-0.25279786051214076
2023-04-27,27.32710838317871,27.50683026953205,26.97712565119921,26.97712565119921,33060100,27.376766872406005,27.626114954615552,59.13042959858239,29.0497928988366,25.70374084597541,-0.15211954372417935,-0.2326621971545485
2023-04-28,27.696008682250977,27.837893608471063,26.96766377571255,26.98658224698582,45532800,27.42311601638794,27.63277150010464,61.09270688562112,29.07649709237637,25.76973494039951,-0.13331533503619042,-0.2127928247308769
2023-05-01,27.468994140625,27.941945126758366,27.431157195735214,27.904108181868576,34076800,27.44392595291138,27.617173656344676,52.99456989928074,29.08813326781362,25.799718638009136,-0.13517285194840056,-0.19726883017438163
2023-05-02,26.6365966796875,27.298728714450462,26.210940113887787,27.289269479192175,70797700,27.423589038848878,27.523785372853517,47.40258188568591,29.09843512191867,25.748742955779086,-0.20148981676126354,-0.19811302749175802
2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500,27.417913722991944,27.412265534690665,44.51413462182728,29.107125204307625,25.728702241676263,-0.2737882642476528,-0.213248074842937
2023-05-04,25.529891967773438,26.30553123416837,25.378547808680022,26.08797423099217,82173800,27.387171840667726,27.23299186165093,29.888727531520786,29.192342507202575,25.582001174132877,-0.3929594976497306,-0.24919035940429574
2023-05-05,26.21094512939453,26.38120778829445,25.983928852249637,26.125815604109565,50050100,27.381023502349855,27.135654077626512,28.409089793148652,29.202066703445954,25.559980301253756,-0.42752007505594136,-0.28485630253462485
2023-05-08,26.192026138305664,26.627140179899328,26.163648429615492,26.560927330453755,34245500,27.369199752807617,27.045784750072148,26.043419613524975,29.219125040369867,25.519274465245367,-0.4512346341356377,-0.3181319688548274
2023-05-09,26.16364860534668,26.324452014008052,25.766369701840045,25.93663234679501,32188800,27.319539928436278,26.961771783907817,28.260885447640703,29.245238656569995,25.39384120030256,-0.466935876680445,-0.34789275041995094
2023-05-10,25.842042922973633,26.48525658586825,25.558273038362444,26.44741963903213,44446400,27.264677715301513,26.855130940009325,27.368451587729183,29.295633262456242,25.233722168146784,-0.4995713675623392,-0.3782284738484286
2023-05-11,25.908252716064453,26.00284326781889,25.425842525865068,25.54881078439525,34897300,27.209342575073244,26.764952061538384,28.39720116011759,29.32738512288529,25.091300027261198,-0.5141656704561548,-0.4054159131699739
2023-05-12,25.62448501586914,26.059599064632152,25.425844660094604,26.031223159639264,38101300,27.09441566467285,26.656336152427027,27.48733862570957,29.297153895193222,24.89167743415248,-0.5423772551269295,-0.432808181561365
2023-05-15,26.154190063476562,26.314993476407448,25.567731831021494,25.633944682669817,38722800,26.965772914886475,26.608512715384126,39.317792896424315,29.0651377778735,24.86640805189945,-0.5160437378361848,-0.449455292816329
2023-05-16,25.879878997802734,26.39066513372523,25.851501288631816,26.277157905371283,33347500,26.81442861557007,26.539119027995426,40.10988463110871,28.755044056762014,24.873813174378125,-0.5114135886412221,-0.46184695198130765
2023-05-17,27.024417877197266,27.119008431120392,26.229860110906596,26.239319346715384,61750400,26.74395885467529,26.58533796601465,47.42763443903379,28.53344946339365,24.95446824595693,-0.4106556569995483,-0.4516086929849558
2023-05-18,26.929828643798828,26.958206352616717,26.485255363974318,26.901452739145785,51146100,26.676326942443847,26.618146601994095,43.17031942990303,28.31705034716697,25.035603537720725,-0.33458000089042983,-0.4282029545660506
2023-05-19,26.589303970336914,27.119008548773852,26.513631887703067,26.920368204257024,49984200,26.593087673187256,26.61539968469341,42.3140338861031,28.056072105102288,25.130103241272224,-0.29832805052963707,-0.40222797375876795
2023-05-22,26.806861877441406,26.910911671098845,26.49471430063391,26.769024932778766,36473700,26.525928592681886,26.63363417924084,51.666696539795495,27.79896206383949,25.252895121524283,-0.2491707287340219,-0.3716165247538188
2023-05-23,27.033876419067383,27.506827372377984,26.76902323571415,26.787941706846105,51400400,26.513631916046144,26.671752487795747,56.741581943603215,27.76048625391709,25.266777578175198,-0.18970818293841418,-0.3352348563907379
2023-05-24,26.579843521118164,26.96766315243328,26.485252971102717,26.797400523238412,50606900,26.497551441192627,26.662999252874073,61.21214343181286,27.731575615682445,25.26352726670281,-0.1771779502234061,-0.30362347515727156
2023-05-25,26.646055221557617,26.712268062477982,26.371742818699417,26.475792599668335,40517800,26.46349878311157,26.661385535605838,55.348794895686744,27.637253117908365,25.289744448314778,-0.16005984934071193,-0.27491074999395965
2023-05-26,26.778484344482422,26.86361566636659,26.28661668979756,26.67443635430775,57879100,26.417622566223145,26.672537803117894,57.013580853501146,27.451991337837615,25.383253794608674,-0.13426004141479098,-0.24678060827812592
2023-05-30,26.731189727783203,26.948746746573995,26.43796062401454,26.787943340475405,41819600,26.380732345581055,26.678123700705065,56.75677516836588,27.303866423691453,25.457598267470658,-0.11628927766063768,-0.22068234215462829
2023-05-31,26.2866153717041,26.63659807375439,25.993384475844437,26.579844463399024,61905200,26.363233280181884,26.640837193181163,55.14222731308011,27.279186117488607,25.44728044287516,-0.1363490065129973,-0.2038156750263021
2023-06-01,26.486841201782227,26.677530107384694,26.06732269975836,26.467771765653524,57426100,26.369933986663817,26.626170908286028,56.4911079394086,27.287525598677295,25.45234237465034,-0.13453905257043175,-0.18996035053512805
2023-06-02,27.37354850769043,27.60237810702647,26.811014683220762,26.849151737402405,66511100,26.46211681365967,26.697349727276926,67.28420216160669,27.39468500301446,25.52954862430488,-0.060853302969530176,-0.1641389410220085
2023-06-05,27.21146011352539,27.47842491276362,26.982630544805044,27.47842491276362,34757800,26.51214256286621,26.74631262120535,61.26648975696054,27.4940175614959,25.530267564236517,-0.015358945945301627,-0.13438294200666712
2023-06-06,27.869340896606445,28.060031609204195,27.125651118310323,27.135184017234938,46297900,26.59600830078125,26.853267695053077,69.5980215796924,27.73648063952608,25.45553596203642,0.07294033009947043,-0.09291828758543962
2023-06-07,28.107704162597656,28.26979072726138,27.659583339615107,27.936082880181775,44502600,26.6932110786438,26.972737834819227,62.990618549909975,27.998063428448994,25.388358728838604,0.16030417921533413,-0.04227379422528487
2023-06-08,27.869340896606445,28.01235802177405,27.64051313262599,27.91701448403659,41483100,26.79457597732544,27.058128602608488,60.89095447721429,28.135497547781394,25.453654406869486,0.20791007762629476,0.007762980145031059
2023-06-09,27.90747833251953,28.031426016346007,27.726322346716543,27.840737132108252,32671800,26.894537258148194,27.139019053076208,66.43247733916286,28.2551851844192,25.533889331877187,0.2458811031478767,0.05538660474560019
2023-06-12,27.773996353149414,28.183980124240293,27.564238018002168,27.93608291803275,41011300,27.00201282501221,27.19949308165461,62.31451973671748,28.277149049208134,25.726876600816283,0.2621802831577895,0.09674534042803806
2023-06-13,28.031429290771484,28.412808922358277,27.678653813514273,27.773997357489826,42718800,27.095874786376953,27.2787251015705,62.604200556700285,28.384534826712017,25.80721474604189,0.2924984473273433,0.13589596180789912
2023-06-14,27.764463424682617,28.346066659247448,27.640513912428755,28.193514812289973,38322800,27.190104007720947,27.324985894247845,65.71048563021843,28.375883290389837,26.004324725052058,0.2916222567485143,0.16704122079602216
2023-06-15,28.002824783325195,28.098168319906655,27.354478550627505,27.554702159722233,42044900,27.239024353027343,27.38954197892188,67.20781419940161,28.47566186284644,26.002386843208246,0.3066270334032737,0.19495838331747245
2023-06-16,27.83120346069336,28.298393699685356,27.802599308630484,28.155376576493747,53028200,27.28409309387207,27.431604977185827,63.2201363193022,28.538851938532897,26.029334249211242,0.3011979975421717,0.21620630616241232
2023-06-20,27.526100158691406,27.688186718823857,27.249598807293115,27.659582566367046,39040900,27.330932903289796,27.440604518281596,59.37547522786192,28.545792651748823,26.11607315483077,0.26917329865890594,0.22679970466171107
2023-06-21,27.24006462097168,27.650048388040034,27.21146228651855,27.440290054950818,39553400,27.35259304046631,27.421505480442555,61.68222639142453,28.54331801766304,26.16186806326958,0.21819757089911462,0.2250792779091918
2023-06-22,26.65846061706543,27.2019286342596,26.60125412735713,27.17332448012469,50742900,27.33382225036621,27.348834541073305,51.923058838615916,28.55709362353877,26.110550877193653,0.1293769796543458,0.2059388182582226
2023-06-23,26.458234786987305,26.5917171913604,26.30568294811481,26.448700069737605,54998400,27.327741813659667,27.26401551687464,37.878775632269374,28.567885786343016,26.08759784097632,0.04234138491612072,0.17321933158980224
2023-06-26,26.782411575317383,26.963567590803997,26.49637729281146,26.505910192808255,47519300,27.334559631347656,27.218148474821568,44.552115579576245,28.560340147711063,26.108779114984248,-0.0004711621477895278,0.1384812328422839
2023-06-27,26.925424575805664,27.077976412156637,26.648925054380022,26.791942173638894,39081800,27.34190664291382,27.190270008248625,36.21168876471236,28.555352983352464,26.128460302475176,-0.02259994214868044,0.10626499784409103
2023-06-28,26.76333999633789,26.95403071512199,26.601253430939845,26.934961279531286,37803800,27.343514156341552,27.14961000711427,29.914521146298895,28.5536346055404,26.133393707142705,-0.05260958020209472,0.0744900822348539
2023-06-29,27.325876235961914,27.6500493741088,27.07797902334597,27.173324384900027,68376400,27.395477199554442,27.16639726700452,42.597422976639685,28.499072523033412,26.291881876075472,-0.03064717973032316,0.05346262984181849
2023-06-30,27.354476928710938,27.75492594171814,27.335407495100764,27.592839393154243,50370700,27.43885898590088,27.184309615738464,42.44790174343308,28.456963994294483,26.420753977507275,-0.010809378460720609,0.04060822818131067
2023-07-03,27.84073829650879,27.98375542030893,27.31633975115975,27.36401333813406,30995800,27.462218475341796,27.246826632954686,50.831359788339675,28.495341772140442,26.42909517854315,0.043646322853589936,0.04121584711576653
2023-07-05,27.7263240814209,28.050497205324504,27.602376389839606,27.78353056841523,37492000,27.48796167373657,27.292493056618135,46.05909473220529,28.520434491292683,26.45548885618046,0.07668659221986474,0.04830999613658617
2023-07-06,26.96356201171875,27.478423977410607,26.791940750301052,27.459354544239474,52098000,27.442672729492188,27.26116629043724,40.829653791875025,28.48413159389805,26.401213865086326,0.04085180519760101,0.046818357948789135
2023-07-07,27.20192527770996,27.47842479264968,26.973097528551172,26.98263042685832,34231500,27.397383785247804,27.25552428922512,40.82967963652596,28.394927552792154,26.399840017703454,0.031325303191451326,0.043719746997321576
2023-07-10,27.325876235961914,27.50703224105847,27.144720230865357,27.25913502844253,36086000,27.370210552215575,27.262224474628624,44.15012967720026,28.342922071257565,26.397499033173585,0.03339236178574723,0.041654269955006706
2023-07-11,27.66912078857422,27.72632728217252,27.097050396906283,27.32587818986113,40978700,27.358292675018312,27.300976504528204,51.64117128466784,28.30887659720012,26.407708752836506,0.06201264423427233,0.04572594481085983
2023-07-12,27.9932918548584,28.49861917785393,27.90748121160227,28.136308987431445,41855500,27.36925745010376,27.366911299797746,58.56834139017384,28.344763408089015,26.393751492118504,0.10958904580795803,0.058498565010279474
2023-07-13,28.288860321044922,28.47955104003205,28.040963113786248,28.145843191085316,39589000,27.382129001617432,27.454715968487953,69.83757214567683,28.40028427451466,26.363973728720204,0.16919323755370286,0.08063749951896415
2023-07-14,27.754928588867188,28.698843819862013,27.697720282580384,28.603498461278793,58660500,27.38165225982666,27.48330764661931,64.5922884041876,28.399062401649445,26.364242118003872,0.1713707055847209,0.0987841407321155
2023-07-17,28.031429290771484,28.1839811434062,27.764464457941493,27.793066793709546,49477200,27.383082485198976,27.535509707967133,64.20822779509447,28.404242827199035,26.361922143198917,0.1931807925918747,0.11766347110406734
2023-07-18,29.270912170410156,29.42346400638706,28.52722060610173,28.603496524090183,98253800,27.455067920684815,27.700786132961706,71.35416901820324,28.769970403568482,26.140165437801148,0.30694310423427495,0.15551939773010887
2023-07-19,30.06227684020996,30.2243634004735,29.26137875638558,29.452067650567653,70619800,27.581876754760742,27.925690009842494,76.94702215192535,29.34007461955036,25.823678889971124,0.45570399893261637,0.21555631797061037
2023-07-20,30.214826583862305,30.319704831879733,29.804842852939643,29.87158405219472,42128800,27.730614852905273,28.143703016892,75.29212208813023,29.836077050282857,25.62515265552769,0.5792305598117586,0.28829116633884
2023-07-21,30.491331100463867,30.615280621040952,29.957399600259162,30.386452835238934,70813600,27.922258377075195,28.367286643898844,76.31999677364529,30.29730883609654,25.54720791805385,0.6914670511717631,0.3689263433054246
2023-07-24,31.130144119262695,31.32083121057132,30.491330724584795,30.510400161140282,64548600,28.155853843688966,28.630415927266828,76.91107123351799,30.825367352133966,25.486340335243966,0.8224811008745583,0.45963729481925136
2023-07-25,30.653413772583008,31.26362108748166,30.577136039659432,31.235015119074074,51208800,28.349403953552248,28.823082388725513,72.60671708981889,31.157368764368456,25.54143914273604,0.8777246608681146,0.5432547680290241
2023-07-26,30.901309967041016,31.025259467836708,30.653414602572216,30.73922523587345,41814600,28.548198223114014,29.02100882475556,83.03994213048168,31.491389799060663,25.605006647167365,0.930779287077744,0.6207596718387681
2023-07-27,30.462726593017578,31.21595292551451,30.338777081273335,30.92038213200836,45529500,28.733167552947997,29.158315278875754,76.47058459211648,31.669033462345674,25.79730164355032,0.9267524226523349,0.6819582220014815
2023-07-28,30.41505241394043,30.662949614054625,30.233896417979782,30.653416715085335,33296500,28.887626361846923,29.278004529834295,75.3918160120304,31.83676837417483,25.938484349519015,0.9092331223054515,0.7274132020622756
2023-07-31,30.51039695739746,30.74875943362713,30.300638632997448,30.41505160319332,29093400,29.04542236328125,29.395375237221263,74.34635785336489,31.986874888543063,26.103969838019438,0.8927513762432859,0.7604808368984777
2023-08-01,30.148088455200195,30.453192150619056,29.95739773628267,30.35784679116029,32712000,29.16078987121582,29.467062210362112,68.34414972870246,32.084237533932054,26.23734220849958,0.8407624197373309,0.7765371534662484
2023-08-02,29.73810386657715,29.823914505879447,29.347189540227316,29.709499713955907,38855100,29.261378860473634,29.49287570143021,62.101900987588486,32.11460717336284,26.408150547584423,0.7577436698811155,0.772778456749222
2023-08-03,29.94786262512207,30.08134503547419,29.442533499621046,29.49974180568177,27933400,29.410593891143797,29.536207789400866,69.36025053691051,32.062914672614085,26.758273109673507,0.7007981267166556,0.7583823907427087
2023-08-04,29.842985153198242,30.195762463775267,29.71903744970781,29.900193464250695,30755100,29.542646884918213,29.565424681191093,66.49306104247421,31.986772454669346,27.09852131516708,0.6398300751754533,0.7346719276292577
2023-08-07,30.39598274230957,30.415052177222574,29.947861933222416,29.947861933222416,31745200,29.696152210235596,29.644525448916664,61.706345977446276,31.930720051690145,27.461584368781047,0.628885340191367,0.7135146101416796
2023-08-08,29.814380645751953,29.852517698448942,29.06115430545054,29.842982980634325,45951800,29.80341520309448,29.66070213432955,47.302910936233495,31.824001799351265,27.782828606837697,0.5667480120289667,0.6841612905191371
2023-08-09,29.4234676361084,29.823916709588087,29.394863481373577,29.76670840011845,30732100,29.874923992156983,29.638108372594203,41.814637141227,31.719329581539174,28.030518402774792,0.48042230957085863,0.6434134943294815
2023-08-10,29.49974250793457,29.862052695470172,29.366258275843357,29.566483714699434,26062600,29.935468101501463,29.624930671198047,39.300385605806156,31.63441844555702,28.236517757445906,0.4133979192485491,0.5974103793132951
2023-08-11,29.83344841003418,29.938326662996456,29.318584588257753,29.366256356098663,35709900,30.039394092559814,29.644789503468157,35.02194354604178,31.396651118125824,28.682137066993803,0.3827952589726529,0.5544873552451667
2023-08-14,29.49020767211914,29.661828956577722,29.31858638766056,29.60462064938387,32563700,30.112333011627197,29.630067424292058,36.136338113720875,31.129395641770408,29.095270381483985,0.3270754490769683,0.509004974011527
2023-08-15,28.54629135131836,29.127894570731797,28.45094599481342,29.080222801760037,43406100,30.076101970672607,29.526850655437418,25.925873931713923,31.257690691797556,28.894513249547657,0.2043948037777028,0.44808293996476223
2023-08-16,27.92654800415039,28.450944713468175,27.850270267532625,28.365134078334524,47220400,29.96931552886963,29.374440879124368,24.999924794161615,31.492749723511963,28.445881334227295,0.056509987842915166,0.36976834954039284
2023-08-17,27.917015075683594,28.164912279889805,27.75492851210882,28.06956692157027,37202200,29.854424953460693,29.235638421653817,25.189334883197546,31.626234042400988,28.0826158645204,-0.06075863418132954,0.28366295279604836
2023-08-18,27.754928588867188,27.983756358330044,27.630979077140566,27.688187383427373,31418000,29.71760482788086,29.094618437578898,22.990596265353645,31.693222039148562,27.741987616613155,-0.164873329767655,0.19395569628330772
2023-08-21,27.793066024780273,27.936083155348385,27.459358174413694,27.859807231141293,34959000,29.550750923156738,28.97066106493141,25.34922480558248,31.5868115587149,27.514690287598576,-0.24152347153860276,0.10685986271892564
2023-08-22,27.116117477416992,27.878876720969046,27.09704804168782,27.77399664302008,37586400,29.373886108398438,28.79403786612051,24.00749516898165,31.6112379374024,27.136534279394475,-0.35282619070392585,0.014922652034355346
2023-08-23,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600,29.18510322570801,28.635144003940695,20.866072430638,31.51504708091084,26.855159370505177,-0.43524775083160705,-0.07511142853883714
2023-08-24,27.287738800048828,27.449825366850682,27.04937630878501,27.077978643857318,31934800,29.02635383605957,28.506819698808137,23.929891503388546,31.421510139965843,26.631197532153298,-0.4819329827430785,-0.1564757393796854
2023-08-25,27.173322677612305,27.44982402689046,26.9826319664852,27.306805084264436,34253200,28.864267349243164,28.379819982503772,13.888843768994889,31.302103979513735,26.426430718972593,-0.5221448296744313,-0.2296095574386346
2023-08-28,27.421222686767578,27.650050472450122,27.240066674474974,27.354481476597037,33075200,28.70980863571167,28.288525001957467,21.016174710901865,31.09947765696098,26.320139614462363,-0.5279239702188114,-0.28927243999467
2023-08-29,27.8121337890625,27.89794442595875,27.38308060458125,27.54516716110068,30428200,28.593010902404785,28.243154410253183,30.48493200935647,30.91404958680812,26.27197221800145,-0.4952517676677317,-0.33046830552928236
2023-08-30,27.688186645507812,27.907479691411808,27.58330657200529,27.85980610411002,33366400,28.49051504135132,28.19030033742029,28.310473294380458,30.779466018613487,26.20156406408915,-0.4738975148110711,-0.3591541473856401
2023-08-31,27.563203811645508,27.851621673258116,27.428609054055098,27.813166814110588,37243000,28.37128210067749,28.130576858775072,21.388647976108288,30.58788799311999,26.154676208234992,-0.4617365739373369,-0.3796706326959795
2023-09-01,27.861236572265625,28.005445506828604,27.649730257154328,27.649730257154328,35192000,28.27219467163086,28.10492540291703,29.23383665232086,30.386618479460456,26.157770863801264,-0.423172122845056,-0.3883709307257948
2023-09-05,27.543975830078125,27.995832808630443,27.39976689736154,27.822781355884114,46543600,28.129594326019287,28.05150163407523,34.79275981854403,30.013005169561467,26.246183482477107,-0.41344388421113365,-0.39338552142286265
2023-09-06,27.29401397705078,27.457451263356553,27.034438620684323,27.30362815080008,45022600,28.003575992584228,27.979359952453855,39.19018468900145,29.744202020054455,26.262949965114,-0.4210504104891726,-0.39891849923612466
