Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-12-22,32.272804260253906,32.541590672204954,31.892797225841672,32.217192181203394,30953300,32.73159885406494,32.300076134262135,42.99187218254058,34.18023602371551,31.28296168441437,0.24051819385055495,0.44678755186761016
2022-12-23,32.569400787353516,32.62501287638168,32.198664134087196,32.235735324465495,12383700,32.70796432495117,32.32572610122322,49.92883764444699,34.15068409753262,31.265244552369722,0.23748148095438637,0.40492633768496544
2022-12-27,32.43963623046875,32.699152188907775,32.10597083496728,32.54158993860973,15313600,32.68062191009521,32.33657468496089,51.6935848050165,34.1218433172026,31.23940050298783,0.22204435969217684,0.3683499420864077
2022-12-28,32.08743667602539,32.671351176391184,32.0781697632882,32.532322735852624,14350100,32.64076747894287,32.31284725553846,50.0,34.10219004124877,31.179344916636968,0.1793236380104304,0.3305446812712123
2022-12-29,32.48598861694336,32.76404202671165,32.16159356148717,32.263547303385096,12578200,32.567083549499515,32.32933690900559,50.563425105241855,33.890612653953994,31.24355444504504,0.1756027301220584,0.2995562910413815
2022-12-30,32.411834716796875,32.42110162939817,32.004019849538494,32.263539365695664,15386100,32.50637493133545,32.33719384308095,47.43774077674057,33.733248283797394,31.279501578873507,0.16477090734743882,0.272599214302593
2023-01-03,33.224464416503906,33.243146016250435,32.44919762435241,32.63600649551607,23175300,32.505761528015135,32.421695802454565,44.82664721829698,33.73110868736957,31.280414368660704,0.2192318666049431,0.261925744763063
2023-01-04,34.17720413208008,34.532147395846756,33.654130036168695,33.85962406726795,24067700,32.58568801879883,32.58888707194271,51.12121959283397,34.021518870502724,31.149857167094925,0.3354043690708366,0.27662146962461776
2023-01-05,34.54148483276367,34.70027663947592,33.8222593199919,34.46676200142602,26969600,32.70143871307373,32.77484876344947,65.03458663501952,34.3697683803176,31.033109045829857,0.4516598685608031,0.3116291494118548
2023-01-06,35.391483306884766,35.494230333216684,34.71895990773125,35.08324579104016,18780000,32.8666410446167,33.02405205330045,77.26853462295321,34.89456680011564,30.838715289117758,0.6054022621815633,0.3703837719657965
2023-01-09,35.07390213012695,35.49422924167169,34.95247350609158,35.4848902228156,22849900,32.9997444152832,33.21927587014107,74.73014390503252,35.24028552425678,30.759203306309633,0.6936224224316092,0.4350315020589591
2023-01-10,35.382144927978516,35.42884715084233,34.87775236948643,34.933797174813726,15757000,33.132039833068845,33.42526339945892,81.77806754238352,35.60724191766164,30.656837748476054,0.7794254216306911,0.5039102859733056
2023-01-11,35.44752883911133,35.587635508044634,34.96181788120986,35.55027586755315,13347000,33.21199359893799,33.617860107997245,80.72848156009823,35.88039975157275,30.543587446303224,0.8429834632402162,0.5717249214266877
2023-01-12,36.13872528076172,36.17608847922469,35.22334829732337,35.363458509984135,20376700,33.317702293395996,33.857942505403386,80.95961998344922,36.2736554565294,30.361749130262595,0.9383111782142066,0.6450421727841915
2023-01-13,36.36289978027344,36.48432838993554,35.933233700731364,36.1480667405024,14155700,33.49764556884766,34.09650986491482,85.03297470240429,36.736325239566405,30.258965898128913,1.0201879955683921,0.7200713373410317
2023-01-17,36.37224578857422,36.46565379978628,35.905216421967786,36.4189515757559,18354300,33.712349319458006,34.31324661954905,84.25836258379078,37.11975402010608,30.304944618809934,1.0734559756896118,0.7907482650107477
2023-01-18,35.75576400756836,36.559055017251616,35.65301698589013,36.30685875399169,18201600,33.901789855957034,34.45062922793184,77.46520969597859,37.32187954941679,30.48170016249728,1.0537789978047485,0.8433544115695479
2023-01-19,35.625003814697266,35.83983692168918,35.279403039375644,35.71841183718401,16010300,34.10832719802856,34.56247442667141,80.41487592029932,37.41321711487289,30.80343728118423,1.0159226721353818,0.8778680636827147
2023-01-20,36.773887634277344,36.84861403573932,35.46620767705123,35.71840393725899,22598100,34.35238132476807,34.773085208348164,82.65302268941592,37.689141127371386,31.015621522164754,1.0663345430773319,0.9155613595616382
2023-01-23,37.605201721191406,37.75465097077257,36.66180400130113,36.66180400130113,30350300,34.60695209503174,35.042810590523715,85.4592214135243,38.12504433491775,31.08885985514572,1.1599947162121467,0.9644480308917399
2023-01-24,37.12883377075195,37.7733329987551,37.03542932489105,37.539818320951625,24189300,34.84975357055664,35.241479464831166,77.94123508423263,38.359835642802615,31.339671498310672,1.1821550185908478,1.0079894284315616
2023-01-25,37.45574951171875,37.651904531353466,36.951360561210464,37.651904531353466,24544400,35.094071006774904,35.452362326439506,75.7709692295975,38.6160500427782,31.57209197077161,1.2121239753624948,1.0488163378177482
2023-01-26,37.74531173706055,38.053552816842625,36.437628138293,36.47499134126377,22311100,35.35935478210449,35.670738460784364,75.48298068077276,38.8384999090126,31.880209655196378,1.2448895295514504,1.0880309761644886
2023-01-27,36.98871994018555,37.726627105409996,36.92333612181385,37.530475650294896,20776700,35.6044189453125,35.79626050644162,62.89591143558666,38.791379061345275,32.41745882927973,1.1960188713498994,1.1096285552015708
2023-01-30,36.652469635009766,36.9140049641902,36.37224913871459,36.531040990825296,19014700,35.81274299621582,35.877804232971926,62.70687219799791,38.66895394015087,32.956532052280764,1.1172766632708502,1.1111581768154268
2023-01-31,36.755210876464844,36.82059470478302,36.50301814618126,36.66180642548214,26005900,36.029911804199216,35.96136677044744,61.43084254672646,38.4197606124216,33.640062995976834,1.051047435025609,1.0991360284574634
2023-02-01,37.334327697753906,37.64256521854526,36.12939110931681,36.52169405635148,17815100,36.23540496826172,36.09212495400044,64.46997573578156,38.293276084269536,34.1775338522539,1.033378043255098,1.0859844314169904
2023-02-02,38.39915466308594,38.43651786715295,37.11015262798411,37.222238677033886,21445700,36.44650249481201,36.31184206915144,66.39576413660748,38.481451764240475,34.41155322538354,1.0927015763587633,1.087327860405345
2023-02-03,37.334327697753906,38.16563937774267,37.17553586456045,38.11893715497443,20404400,36.586144638061526,36.40922165282786,56.28025399794221,38.44647741804223,34.725811858080824,1.0417842266971533,1.0782191336637066
2023-02-06,36.90465545654297,37.166194299804836,36.671140795543664,36.94201865745909,14255600,36.661803245544434,36.45640582461026,53.264589699495325,38.43877463090426,34.884831860184605,0.9557436830571575,1.0537240435423967
2023-02-07,37.05411148071289,37.25960556022127,36.446975388854256,36.73653490423864,17929000,36.76081371307373,36.513330172810505,58.444771077067216,38.37881404104652,35.14281338510094,0.8893637526968448,1.0208519853732863
2023-02-08,36.20411682128906,36.80191743479576,35.98928372901462,36.643125589022446,19689100,36.80191230773926,36.483881282189415,53.44442735212611,38.310522400850566,35.29330221462795,0.7594156435123978,0.9685647170011086
2023-02-09,35.40082931518555,36.820595530342736,35.37280512874128,36.7271910772658,20396100,36.79957733154297,36.38073347580809,41.48324541448841,38.31713186652636,35.28202279655958,0.5848702225133451,0.8918258181035559
2023-02-10,35.83049392700195,35.84917552942729,35.38214615824771,35.40082776067305,16100100,36.78416576385498,36.32832970925513,38.41464902708542,38.33585501483576,35.2324765128742,0.4757281640121036,0.8086062872852655
2023-02-13,36.512359619140625,36.67114790910986,35.65302364712844,35.65302364712844,18378700,36.79163875579834,36.345856367339465,46.08078855198833,38.33620883151888,35.247068680077795,0.439190445026334,0.7347231188334793
2023-02-14,36.48433303833008,36.680484504440464,35.98927951885725,36.33488379322439,18006800,36.79724311828613,36.359044621719526,43.580284074780515,38.33620911290431,35.25827712366796,0.4033232690608415,0.6684431488789517
2023-02-15,36.820594787597656,36.914002801941855,36.16675650294534,36.615104282343246,16747700,36.850484657287595,36.40300178037459,43.92639180434086,38.309334305952824,35.391635008622366,0.39745022778659234,0.6142445646604799
2023-02-16,37.10081481933594,37.35301111029186,36.241478913506356,36.28818113853863,23909500,36.92427520751953,36.469460165037574,50.785394889119935,38.26678753431621,35.58176288072285,0.41067322957322716,0.5735302976430294
2023-02-17,36.540374755859375,37.17553494664787,36.40026809101407,37.091469522480246,13992800,36.91259956359863,36.47621393559203,49.23852737906747,38.26464663709281,35.560552490104456,0.37164562500252885,0.5331533631149293
2023-02-21,35.34477996826172,36.148070988950785,35.29807774771838,35.93323792393062,18765000,36.799578475952146,36.368458319655815,41.65746828702554,38.27969467567572,35.31946227622857,0.24145808138518277,0.47481430676898
2023-02-22,35.503570556640625,35.73708523780628,35.10192858313485,35.21401463241201,16612100,36.718315315246585,36.28608805651152,38.60467170422038,38.29746813837392,35.13916249211925,0.1493746900868942,0.40972638343256285
2023-02-23,35.20466995239258,35.62499706607896,34.97115528513915,35.522250042383284,17699200,36.60576133728027,36.18309585611924,28.020615212275487,38.281541276073895,34.929981398486646,0.051683384427853696,0.33811778363162104
2023-02-24,34.56017303466797,34.840389941237724,34.457426004190424,34.56951205418807,18159200,36.44650440216064,36.02853177788578,29.740853369764224,38.26556913455079,34.627439669770496,-0.07685723178364867,0.25512278054856713
2023-02-27,34.8870964050293,35.09259049095843,34.672263298445074,34.79369194587154,17514600,36.341423225402835,35.91982364713754,35.041651606246816,38.268223021936905,34.414623428868765,-0.15061046870931705,0.1739761306969903
2023-02-28,34.718955993652344,34.933792604390774,34.39203691322559,34.5788493433912,24474300,36.24474754333496,35.80545529918657,32.73479969561879,38.29585118539528,34.19364390127464,-0.22009089548502914,0.0951627254605864
2023-03-01,34.214576721191406,34.63490391691154,33.9436987991549,34.44809143401906,17280400,36.11771583557129,35.65394305366322,34.49787655988433,38.34300843001997,33.89242324112261,-0.31225435249439926,0.013679309869589283
2023-03-02,34.51346969604492,34.58819253924618,33.99039554103141,33.99973812340105,13626300,35.97667293548584,35.54532654341386,42.496025683376,38.234629773053165,33.71871609791851,-0.3570604207898427,-0.060468636262297114
2023-03-03,34.77500534057617,34.924454591628006,34.560172264886106,34.78434792303946,16776900,35.79546546936035,35.47196261933408,40.8130007875804,37.80261676326786,33.78831417545285,-0.3672325833289065,-0.121821425675619
2023-03-06,34.6348991394043,35.148630724131124,34.5788543333218,35.13928814154175,12422100,35.660494041442874,35.3922422879122,31.956895837472928,37.59361744944484,33.727370633440906,-0.3821938026956957,-0.17389590107963435
2023-03-07,33.8035888671875,34.75632933214954,33.570074152142446,34.62556166182859,20070100,35.5054407119751,35.24094196212889,27.68275603629239,37.5143638340774,33.496517589872795,-0.4558754201804618,-0.23029180489979986
2023-03-08,33.53270721435547,34.065120363837764,33.26182934864665,34.04643876311809,17450000,35.32937049865723,35.07825293853142,22.32703352477627,37.383542091309835,33.27519890600462,-0.5300168145020692,-0.29023680682025377
2023-03-09,33.131065368652344,33.7475440079355,33.00029771231219,33.626115371411906,14273800,35.17571792602539,34.89280650330484,17.257284821971325,37.40652526071557,32.944910591335216,-0.6141045292032743,-0.3550103512968579
2023-03-10,32.98161315917969,33.2338094294834,32.68271466766812,32.91622933685848,20414500,35.0547571182251,34.710788089578635,18.512368130429024,37.48739362302493,32.62212061342527,-0.6849089887225048,-0.4209900787819873
2023-03-13,33.16842269897461,33.57941080528194,32.63600952775934,32.97227122813765,22182100,34.92165355682373,34.56389614761635,26.559299095025963,37.46439681289503,32.37891030075242,-0.7176751519664961,-0.4803270934188891
2023-03-14,32.95359420776367,33.635456722476285,32.62667504425477,33.60743609793313,27424100,34.74371528625488,34.41053405810657,22.86277302211458,37.31566935709706,32.17176121541271,-0.7523053287133337,-0.534722740477778
2023-03-15,33.52336502075195,33.61677302543237,32.34645266698704,32.72007399625558,22670200,34.59566688537598,34.3260417688347,33.08263692599172,37.08531449555344,32.10601927519851,-0.7254121507271662,-0.5728606225276557
2023-03-16,33.850284576416016,33.91566839209807,33.07501424311353,33.07501424311353,22245100,34.4471513748169,34.28073156003292,42.36940364297799,36.72317252389496,32.171130225738835,-0.6699961390243203,-0.5922877258269886
2023-03-17,33.65413284301758,33.822263689184865,33.28051151176333,33.504683597885666,51723700,34.274817276000974,34.221055491745744,36.363498286229245,36.19968288553804,32.34995166646391,-0.6345911839268155,-0.6007484174469541
2023-03-20,34.02775573730469,34.130502755384335,33.77555948287761,33.80358010120811,16516500,34.149186325073245,34.20264599132279,42.68772821338981,35.75259632044259,32.5457763297039,-0.5698157753012865,-0.5945618890178206
2023-03-21,34.55083465576172,34.644239105299704,34.25193257830719,34.34534059099653,17058200,34.109489059448244,34.23580681650745,53.54328493078881,35.62517871848238,32.593799400414106,-0.47084509099922656,-0.5698185294141018
2023-03-22,33.81292724609375,34.80302723433632,33.78490306083029,34.653577977819445,16159200,34.0249568939209,34.195532571706146,43.24324722085066,35.39484500883286,32.65506877900894,-0.44680260930019955,-0.5452153453913214
2023-03-23,33.59809494018555,34.074463342874,33.289853837212526,33.728862597270556,20323000,33.944628143310545,34.13863374965656,38.545469126378535,35.207478131381976,32.681778155239115,-0.4400117593315329,-0.5241746281793638
2023-03-24,33.551387786865234,33.74754282766664,32.95359077127362,33.345897289725166,20371000,33.89418888092041,34.08270556272406,39.25922228474277,35.133892837059605,32.654484924781215,-0.4334028405687391,-0.5060202706572389
2023-03-27,33.99973678588867,34.20522726897175,33.78490015765246,33.79424273965457,16333800,33.849820899963376,34.07480377445402,52.10416085235313,35.00020002957298,32.69944177035377,-0.38752011693711097,-0.4823202399132133
2023-03-28,34.04644012451172,34.36402022314311,33.95303211717828,34.00907692157834,11818100,33.81619510650635,34.07210247445951,55.78948544976502,34.89680576256245,32.73558445045025,-0.3434303079687595,-0.4545422535243226
2023-03-29,34.51346969604492,34.550832899221135,34.307975641726905,34.401383649667444,14579700,33.831139755249026,34.11413744794384,65.35266879339781,34.942770533992885,32.71950897650517,-0.2677173544043754,-0.4171772737003332
2023-03-30,34.70028305053711,34.93379773173009,34.532152195026065,34.92445514911766,14922200,33.840480422973634,34.16996083866701,68.9300669154603,34.97906450695066,32.70189633899661,-0.19044468895250333,-0.3718307567507672
2023-03-31,35.4101676940918,35.44753089990666,34.75632584493731,34.82170967353762,15858200,33.87223854064941,34.28807577727889,72.1402575482432,35.14777226993433,32.596704811364496,-0.0711041425861012,-0.311685433917834
2023-04-03,35.503570556640625,35.821150665551976,35.32610068168918,35.49423153718055,19698300,33.91567211151123,34.40383718483715,75.80334733524846,35.34984514335552,32.48149907966693,0.03065752970013591,-0.24321684119424003
2023-04-04,35.55063247680664,35.804767687984615,35.25884680681444,35.720055950925286,20121000,34.00302429199219,34.51305578407234,72.94085855333022,35.610766941519145,32.395281642465235,0.11379018931427964,-0.1718154350925361
2023-04-05,35.69181442260742,35.86123788775959,35.32473144495945,35.418857587013534,16510500,34.11097965240479,34.625318511551875,71.75346796637298,35.86871143145669,32.353247873352885,0.18888823808651267,-0.09967470045672636
2023-04-06,35.47533416748047,35.84242078209094,35.343561142487516,35.80477032050849,20359100,34.22819309234619,34.70627238354508,71.41050467614963,36.02304838414811,32.433337800544265,0.22830408799097057,-0.034078942767186975
2023-04-10,35.983604431152344,36.030665712601184,35.22119874571693,35.324735719231754,12432400,34.378292655944826,34.82792305474577,72.28784308952278,36.23523190737895,32.5213534045107,0.2971294719071338,0.03216274016767717
2023-04-11,36.124794006347656,36.41657612294518,36.03066784732762,36.077732722110554,14214800,34.52611122131348,34.951434573945946,69.64593848204933,36.44710527103333,32.605117171593626,0.3589293887013909,0.09751606987441992
2023-04-12,35.42827224731445,36.46363837889955,35.33414968560016,36.425987917995606,16207500,34.649845123291016,34.99684768569533,70.37298977821527,36.459958196205164,32.83973205037687,0.3476947742019263,0.14755181073992119
2023-04-13,35.81418228149414,36.049492288061835,35.52240017129948,35.663584020912644,15539200,34.76438598632812,35.07468907577141,76.79342642454833,36.564254447015394,32.96451752564085,0.3657152382272031,0.19118449623737757
2023-04-14,35.72946548461914,35.964775457922286,35.23060949019094,35.75770512298629,19679100,34.85834503173828,35.137048733756906,76.09404220236148,36.65348359938907,33.06320646408749,0.36890810529712326,0.22672921804932672
2023-04-17,35.851829528808594,35.99301695630474,35.71064210131245,35.757706970841454,14930500,34.96822986602783,35.2051230951904,74.06859163182489,36.72156489453406,33.214894837521605,0.37696679264852406,0.2567767329691662
2023-04-18,36.02125930786133,36.764839853752996,35.72006276101464,36.56717670256618,17250100,35.067905044555665,35.28285035354001,74.87016936352482,36.82278091508968,33.31302917402165,0.3925004270203729,0.2839214717794076
2023-04-19,36.0024299621582,36.171853449223775,35.748294731559845,35.795356013401246,13401000,35.14048480987549,35.351381744836985,71.13765398803838,36.925136794976375,33.3558328247746,0.3986956579733274,0.3068763090181916
2023-04-20,35.512977600097656,35.92712182389755,35.371793782925955,35.804763233791064,14347700,35.225487327575685,35.36677182629038,60.624303700002294,36.9026089906732,33.54836566447817,0.3599612982652829,0.31749330686760985
2023-04-21,35.52239990234375,35.62593328839121,35.29650071790901,35.57887200554314,13679400,35.321702575683595,35.38159354781927,51.796156039262556,36.816613571879294,33.826791579487896,0.3262633790348488,0.31924732130105765
2023-04-24,35.023536682128906,35.51298187308054,34.90117807730002,35.45650618508965,13364800,35.39531002044678,35.34749289394399,43.20006311548405,36.64865351023937,34.14196653065419,0.2563484175803694,0.30666754055692
2023-04-25,34.731754302978516,34.948239052583396,34.59056687949713,34.797640809791076,18185400,35.43191089630127,35.288851123375856,39.152247736093145,36.54900497386232,34.31481681874022,0.17537430166436963,0.28040889277840997
2023-04-26,34.374088287353516,34.77882181058541,34.25172607112048,34.52468655712264,19547800,35.44829330444336,35.20173085327849,33.49085730125502,36.486673910322835,34.409912698563886,0.0814027132852786,0.24060765687978372
2023-04-27,37.90372848510742,38.044912305653426,35.39061626528435,35.484742402860036,31581400,35.61780624389648,35.45906396107172,66.62359672327213,37.04698980600448,34.18862268178848,0.2884173226292148,0.25016959002967
2023-04-28,38.93909454345703,38.986155821418556,37.64018603710129,37.687247315062805,24805400,35.82974681854248,35.79049544510842,68.87008071547916,37.8293740402367,33.83011959684826,0.5299147525803676,0.30611862253980954
2023-05-01,39.19322967529297,39.532076620815786,39.08969270965596,39.532076620815786,17235500,36.01889991760254,36.114565371792665,69.31267160880827,38.507370606729786,33.53042922847529,0.7333561141691192,0.39156612086567144
2023-05-02,38.77908706665039,39.19323135641707,38.13904360666383,39.089694386339026,20977800,36.182675743103026,36.36832934273149,71.86724846824006,38.944480209968745,33.42087127623731,0.8513531424831839,0.48352352518917396
2023-05-03,38.4873046875,39.08969773902568,38.41200735133219,38.92968865557796,19592900,36.3295093536377,36.57013651842373,67.66164314025767,39.25711165208587,33.401907055189525,0.9108228393499189,0.568983388021323
2023-05-04,37.85667419433594,38.38376629980297,37.659011064240126,38.37435547958207,15143000,36.43775234222412,36.69266391612966,63.109059305366905,39.42554536750006,33.44995931694819,0.8967294532312877,0.6345326010633159
2023-05-05,38.05433654785156,38.24258528110103,37.50841558048269,38.186109583962406,18935300,36.56670246124268,36.8223470239127,63.448281644947514,39.60184200042195,33.53156292206341,0.8912364244645872,0.6858733657435702
2023-05-08,38.204925537109375,38.402585043268,37.89431466410719,38.148449853687595,16351900,36.677768516540525,36.95402116802667,63.363989565332695,39.78478604962311,33.57075098345794,0.8887890258620672,0.7264564977672696
2023-05-09,37.291927337646484,38.12021953284881,37.244866056332334,38.0355077902651,23318300,36.73612518310547,36.986202707990465,57.113186774338544,39.8432545234811,33.62899584272984,0.8039111332577917,0.7419474248653741
2023-05-10,37.51782989501953,37.58371641290474,36.97190892906103,37.58371641290474,19204300,36.840603065490725,37.036833868659905,61.3904517516103,39.9027650434498,33.778441087531654,0.7462706962413748,0.7428120791405743
2023-05-11,37.99785232543945,38.13903974133595,37.4425206617491,37.451935071099605,19003400,36.94978656768799,37.12835943597224,63.35025109190519,40.013572886410785,33.88600024896519,0.7308986879430179,0.7404294009010631
2023-05-12,37.84725570678711,38.176691827763904,37.668421417487906,38.073154863758205,17166700,37.05567607879639,37.19682574747842,65.8228481259157,40.08810612470671,34.023246032886064,0.6985123564441977,0.73204599200969
2023-05-15,37.83784484863281,38.129626920844586,37.715482655793366,38.00726831855042,13489800,37.1549768447876,37.2578751856836,67.97392748205682,40.151275633448606,34.15867805612659,0.6644274714975467,0.7185222879072614
2023-05-16,37.404876708984375,37.81902098903079,37.20721359322672,37.734309251004774,12333000,37.22415771484375,37.27187533075987,67.38665454018656,40.17376947091502,34.27454595877248,0.5956121975474815,0.6939402698353054
2023-05-17,37.92256164550781,38.09198513804012,37.39546593645775,37.51782814563015,13146900,37.32016429901123,37.33384545597396,50.16509044361411,40.227027294153125,34.41330130386934,0.5762062975366504,0.6703934753755745
2023-05-18,38.882625579833984,38.92968686158837,37.480176404061105,37.489590814739365,18785400,37.48864669799805,37.48134832491301,49.498373772705,40.34464442608456,34.63264896991154,0.6310220880437996,0.6625191979092195
2023-05-19,38.760257720947266,39.146165919914544,38.57200903084357,39.070865007655016,17728500,37.650539588928225,37.603149219773414,46.06161590995996,40.40242377896612,34.898655398890334,0.6570162589510886,0.6614186101175934
2023-05-22,38.81673812866211,39.21205719449474,38.75084802714444,39.05204812228979,13572300,37.840199661254886,37.71872911585805,50.36631532066508,40.34117093485842,35.33922838765135,0.6744002571839047,0.6640149395308557
2023-05-23,38.00727081298828,39.06145856901622,37.997856402627605,38.78849811728494,19594700,38.00397548675537,37.746209277489505,45.757053033633916,40.03217676572603,35.97577420778472,0.615761834524136,0.6543643185295118
2023-05-24,37.63077163696289,38.195517744284025,37.536649081015376,38.12962764646634,20956800,38.16680965423584,37.73521521648697,47.909360307112465,39.28813431675951,37.04548499171217,0.5327686992014975,0.630045194663909
2023-05-25,36.79307556152344,37.51783086759449,36.6989529879749,37.16015862512719,28091200,38.11127700805664,37.64548763029997,39.56384503210084,39.38685810612594,36.83569590998734,0.3948493911592408,0.5830060339629753
2023-05-26,37.16014862060547,37.33898289841906,36.793065655830425,36.96248911504122,35819800,38.02232971191406,37.59926486747192,41.654111968406035,39.30294550227664,36.74171392155148,0.31157542642431224,0.5287199124552427
2023-05-30,36.85895538330078,37.423697903062035,36.77424364628205,36.821304924504595,24313500,37.905615997314456,37.52875920231277,46.16664381308517,39.162167761194425,36.64906423343449,0.21875476359714696,0.4667268826836236
2023-05-31,37.03779220581055,37.15074358991174,36.567172210359104,36.906019181571445,53653200,37.818551254272464,37.48200044074113,45.71422538367592,39.06150547091976,36.575597037625165,0.15780527555843804,0.4049425612585865
2023-06-01,36.746009826660156,37.244865869063965,36.40716285802905,37.244865869063965,30453900,37.73148651123047,37.41190609654294,38.434824899295506,39.020300792662354,36.44267222979859,0.08497838972057536,0.3409497269509843
2023-06-02,36.88718795776367,37.22603487392298,36.218908534530065,36.284795035944924,24603200,37.68301219940186,37.36193294046873,41.114930176532134,39.02387787502834,36.34214652377538,0.038213946719452,0.28040257090467785
2023-06-05,37.451934814453125,37.498996089247754,36.91542838259516,36.97190047613066,24043000,37.652892112731934,37.37050454751486,46.76143377400337,38.98567662992349,36.32010759554038,0.04619068283089689,0.23356019328992167
2023-06-06,37.141326904296875,37.659008149475056,36.9624926095758,37.5837108218987,14302900,37.599712181091306,37.34867810530363,47.74190933645708,38.92460662870644,36.27481773347617,0.027136033870633014,0.19227536140606397
2023-06-07,37.979026794433594,38.09197816246816,37.12249866816958,37.178974352186856,18455900,37.634067153930665,37.408711313792196,50.45864168687929,38.96098942945886,36.30714487840247,0.07872299775744551,0.1695648886763403
2023-06-08,38.09198760986328,38.129634484666695,37.64019279730833,37.941389339011636,10762600,37.66277503967285,37.47378524675135,42.55322053872659,39.0038767183541,36.3216733609916,0.12725412570581796,0.16110273608223583
2023-06-09,37.86608123779297,38.10139121584827,37.74371904385152,37.88490646690283,12142100,37.656186485290526,37.51114676970769,41.73914208000383,38.99163977529306,36.32073319528799,0.145805878597578,0.15804336458530427
2023-06-12,38.29905700683594,38.40259398862084,37.74372522407266,37.82843697366523,16800600,37.678776550292966,37.586185839910385,45.528461178039784,39.042817560309324,36.31473554027661,0.1932184998626738,0.1650783916407782
2023-06-13,38.289634704589844,38.71319332554556,38.23315902494747,38.51553024206967,12572000,37.70136604309082,37.653180969879855,52.83010355380255,39.09121849063356,36.311513595548085,0.22741158358221725,0.17754503002906602
2023-06-14,38.44023895263672,38.79791113202042,38.22375419922025,38.327291166190165,18627500,37.753134155273436,37.72813887299955,58.49801643400247,39.17328649518632,36.332981815360554,0.26362346572996387,0.1947607171692456
2023-06-15,39.03322219848633,39.108519528025795,38.3084670001233,38.40258955968401,15685200,37.80866718292236,37.85243252304591,74.7915116953559,39.33928085802081,36.27805350782392,0.33629384923850836,0.22306734358309815
2023-06-16,38.77908706665039,39.21205658648085,38.684960916331484,39.19323135641707,34132900,37.803490257263185,37.94068533672253,68.37600768302832,39.319439753550434,36.287540760975936,0.36912403834531915,0.25227868253554236
2023-06-20,38.251991271972656,38.88262391014706,38.23316604197016,38.81673740041107,13864900,37.77807693481445,37.97033352103207,65.04054459246177,39.24266389646451,36.313489973164394,0.3485916269493501,0.2715412714183039
2023-06-21,38.2331657409668,38.534362237544485,37.950794474243395,38.21434051111251,13308200,37.748898315429685,37.99536516102585,63.368304116120285,39.14815240306759,36.34964422779178,0.3270306739298263,0.2826391519206084
2023-06-22,38.19552230834961,38.35553139068928,37.8378500900284,38.30847010709207,13004000,37.758310890197755,38.014427746485254,67.18741094892822,39.16738126091037,36.34924051948514,0.30340844917378007,0.28679301137124275
2023-06-23,37.734310150146484,38.12962920999072,37.5931227198904,37.95079491013911,19048300,37.763487815856934,37.98774988016727,59.336080047086526,39.171345500345,36.35563013136887,0.2446515089051431,0.27836471087802284
2023-06-26,38.17669677734375,38.38376714165638,37.80961015085506,37.90373630785693,18285100,37.83266887664795,38.0057448227555,58.2089552238806,39.174162294484255,36.49117545881165,0.2311189190248797,0.2689155525073942
2023-06-27,39.042633056640625,39.146170026586574,37.99785612797948,37.99785612797948,14987800,37.92679309844971,38.10449608312551,69.12864599324531,39.33224595616218,36.52134024073723,0.2869601666805437,0.2725244753420241
2023-06-28,39.22146987915039,39.56973127146994,38.88262648827479,39.494430346467105,16198900,38.044918823242185,38.21087453988978,64.41040171385642,39.46947793035555,36.62035971612882,0.34170641587957107,0.28636086344953354
2023-06-29,39.03322219848633,39.27794300767146,38.873209538578536,38.94851045866349,11151700,38.144690322875974,38.28919336451803,60.7294713341839,39.55165447392333,36.73772617182862,0.36568777715483947,0.30222624619059474
2023-06-30,39.108524322509766,39.41913527012114,38.96734046586036,39.30618387614649,16271200,38.26281604766846,38.36722488432677,64.66664685289808,39.5683870009927,36.957245094344216,0.3863162179375692,0.31904424053998964
2023-07-03,39.58244323730469,39.63931586776232,38.75780998246839,38.84311712026398,8378300,38.39757881164551,38.482959965562756,65.00492385859249,39.661015388195075,37.13414223509594,0.4358811351961336,0.34241161947121845
2023-07-05,39.317047119140625,39.582445511628734,38.96634158395535,39.42131180641293,12976800,38.490834426879886,38.56239683733208,61.333777712691905,39.735574021095,37.246094832664774,0.44857554088481777,0.3636444037539383
2023-07-06,39.06112289428711,39.26965225390109,38.738851891148066,38.956858214480114,12381600,38.58682422637939,38.60989455704208,56.693669840752825,39.68028003956236,37.49336841319642,0.43299372067099995,0.37751426713735065
2023-07-07,39.269649505615234,39.69618515871017,38.814679347574426,38.97581302997618,14347900,38.65135536193848,38.6727283616681,52.779282511210766,39.74611454888082,37.55659617499614,0.4324859419693112,0.38850860210374283
2023-07-10,39.66775894165039,40.15116736548168,39.56349785363466,39.56349785363466,19625700,38.73014392852783,38.767493178809275,60.10460276453881,39.8807863264869,37.57950153056876,0.45891751261928704,0.4025903842068517
2023-07-11,39.81940460205078,40.07532599933681,39.45922214582435,39.79097009650172,15652500,38.82781009674072,38.867675219117984,69.48592457697853,40.001020360213076,37.654599833268364,0.48649326865768217,0.4193709610970179
2023-07-12,40.132205963134766,40.321777804942606,39.961591667085926,40.027941269351345,17840000,38.919467544555665,38.98810671854815,72.0005762853284,40.200244695342,37.63869039376933,0.5275069380203021,0.44099815648167473
