Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-02-21,194.31825256347656,195.14605641108818,193.03273884062196,194.38643128844052,1969500,192.71769027709962,192.6937973673434,44.6025907663447,200.03771107858734,185.3976694756119,-0.8245011124575967,-1.2568750114432117
2024-02-22,195.56483459472656,196.29524457296105,193.4223016306178,194.22087547950176,3635000,192.7634635925293,192.967229484237,58.09434568003229,200.1455299619812,185.38139722307739,-0.49609727956035954,-1.1047194650666412
2024-02-23,195.3895263671875,197.33728614002223,195.29213243445466,195.5648176138333,2450200,192.66948318481445,193.19792442547038,60.97082180101203,199.85527739107485,185.48368897855406,-0.24713200094532795,-0.9332019722423787
2024-02-26,193.98715209960938,194.97076551200936,193.03275389726483,194.805207701619,2028600,192.54239196777343,193.2730889658646,66.31464700695051,199.5278927697707,185.55689116577616,-0.16112772706861733,-0.7787871232076264
2024-02-27,193.00350952148438,194.4838111155638,191.80564141731182,194.37668373322464,2451800,192.30525131225585,193.24741473306648,61.74942623814969,198.85536297288434,185.75513965162736,-0.17037646200628842,-0.657104990967359
2024-02-28,192.4094696044922,193.73393207583584,192.0978208863675,192.93535824104165,2664100,191.89963150024414,193.167610435107,58.91112613265093,197.1911616059117,186.60810139457658,-0.22306880940121232,-0.5702977546541297
2024-02-29,194.6029510498047,196.05222650754916,192.54657091420782,194.17208618084868,3437300,191.7809310913086,193.3043095412687,65.0892116614297,196.68524209643496,186.8766200861822,-0.08683131603152106,-0.47360446692960795
2024-03-01,194.54417419433594,194.80857122810542,191.99817793691398,193.48660100116447,2785400,191.90032730102538,193.42239188917986,62.452709023736666,196.95701239434135,186.84364220770942,0.01620823948886141,-0.37564192564591414
2024-03-04,195.1023712158203,195.64093736513533,194.04479787539282,194.30918000406834,2148900,192.1060661315918,193.58238992028848,58.373010606291,197.33817830567648,186.87395395750713,0.14128106402364438,-0.27225732771200245
2024-03-05,193.25160217285156,195.38632253915767,192.54655335013047,194.99463538960458,2532200,192.3702178955078,193.55088632529447,63.50136110816292,197.24397294535382,187.4964628456618,0.09002285686651135,-0.19980129079629969
2024-03-06,196.33619689941406,198.20653532875326,194.5441988952832,195.35696399717258,2713400,192.7579231262207,193.81615399902017,68.00633977648181,197.5964060606951,187.9194401917463,0.29490192794364134,-0.10086064704831148
2024-03-07,198.40235900878906,199.03885435460285,197.54062935989072,198.01067186396625,2447500,193.22653579711914,194.252935428522,66.2773912213808,198.3517661109757,188.1013054832626,0.6168810615531584,0.04268769467198248
2024-03-08,196.5809783935547,199.6851444785213,196.2872055744483,198.91155716538393,2139000,193.6352439880371,194.47465380614415,62.43908731892652,198.435565406598,188.83492256947622,0.7168186121794804,0.17751387817348208
2024-03-11,196.13052368164062,198.36318812959658,194.98482314105505,197.39374231437517,2443200,193.95423278808593,194.6323556990486,56.99529365887166,198.50931529986454,189.39915027630732,0.7510146806693001,0.2922140386726457
2024-03-12,194.99461364746094,196.0913494974477,193.5649273213808,195.58214430628016,2938800,194.0942024230957,194.66685645604025,51.919117048561986,198.59339835067843,189.595006495513,0.6786339945011832,0.3694980298383532
2024-03-13,195.5821533203125,196.9530881378852,194.71063676894454,195.79758572104672,2537600,194.42618789672852,194.75402758597093,50.051049643642,198.25467456584295,190.5977012276141,0.6610610206140279,0.4278106279934882
2024-03-14,192.2723846435547,195.58218166357028,190.91125151906732,195.11215405835594,3838000,194.55080795288086,194.51768063907414,42.24479398792636,197.87102587578255,191.23059002997917,0.375732431295944,0.41739498865397934
2024-03-15,193.58453369140625,194.42667449303116,191.83169862037104,192.3115280691491,6310100,194.59105834960937,194.42880950120102,48.9937994310425,197.83960837289587,191.34250832632287,0.252575398681131,0.3844310706594097
2024-03-18,192.673828125,194.87710178521647,192.3017298451038,194.87710178521647,2481700,194.6237548828125,194.2616684177533,49.173064705026825,197.77504999196412,191.4724597736609,0.08055761684872209,0.3236563798972722
2024-03-19,194.906494140625,195.102352658374,192.04713609599315,192.67384450383153,4524800,194.68189544677733,194.32308039136012,55.787502855821174,197.80762727114708,191.55616362240758,0.12297222643900341,0.28351954920561845
2024-03-20,197.00205993652344,197.521067099758,194.21125524593876,194.46585041088343,2714400,194.8160858154297,194.5782213004233,55.5859117981017,198.102396603886,191.52977502697337,0.32196929486275394,0.29120949833704557
2024-03-21,197.1979217529297,198.8724016068402,197.10977943805972,197.80504135587876,2811800,194.89774017333986,194.8277165816144,56.13960148155889,198.3398448647779,191.45563548190182,0.4898338176446373,0.3309343621985639
2024-03-22,196.5614013671875,197.77565545291057,195.93469295498687,197.3350036687223,2061300,194.95633392333986,194.99282941833565,53.36336308872661,198.47278107513705,191.43988677154266,0.564992899392962,0.37774606963744356
2024-03-25,194.35812377929688,196.54182370190733,194.30915915045725,196.21867508185412,1961300,194.97488250732422,194.9323812622367,52.50996655777696,198.4736736875583,191.47609132709016,0.44167951882965895,0.39053275947588667
2024-03-26,196.82579040527344,197.28603101102635,193.64328384399414,193.93705666880123,2697100,195.16599655151367,195.1127059425259,51.1425417512374,198.62877215630357,191.70322094672377,0.5368839854881173,0.41980300467833287
2024-03-27,200.8700408935547,200.99733100456618,198.01068274192673,198.72551854435682,2760100,195.5890251159668,195.66102355690958,55.2719870959834,199.64948888109987,191.5285613508337,0.9279743161462193,0.5214372669719102
2024-03-28,200.98753356933594,202.52493624792555,200.91898010075363,201.13441251357392,3594100,195.90825424194335,196.1683102247597,60.153432902989906,200.59751173456485,191.21899674932186,1.2331815485914035,0.6637861232958089
2024-04-01,197.8148193359375,201.614247511706,197.69731617731614,201.12463109490727,2221900,196.07178649902343,196.32512061630044,53.4483038701027,200.78878410123986,191.354788896807,1.205156660252129,0.772060230687073
2024-04-02,196.07179260253906,198.09881180755488,195.866162068119,197.8833793816525,2615100,196.12025756835936,196.30099413879935,52.151844098142185,200.8151833941111,191.42533174260763,1.0304209922479686,0.8237323829992521
2024-04-03,193.8587188720703,196.7670414873342,193.80975424362313,195.27860344559855,2496000,196.1506134033203,196.06839649434897,46.767114426294256,200.77476065060108,191.52646615603953,0.7052356443184351,0.8000330352630887
2024-04-04,191.97860717773438,196.5124452059476,191.4596149519171,196.5124452059476,3414700,195.93273391723633,195.6788927499095,49.417687797424435,200.91670337065125,190.94876446382142,0.29244350557402754,0.6985151293252765
2024-04-05,193.0557403564453,194.27978135526098,191.09727475834023,191.83169935762965,2212800,195.66540298461913,195.4290687124367,48.94199294275253,200.66516081012378,190.6656451591145,0.05162332559365268,0.5691367685789518
2024-04-08,193.653076171875,195.05338686752563,193.23201323341738,193.48660838630522,2384700,195.51900787353514,195.25992656571654,51.984155447770604,200.57700929475214,190.46100645231814,-0.0899910332808247,0.43731120820699654
2024-04-09,194.28958129882812,195.3765302925589,191.94921553022485,194.23082972217887,2042000,195.42696075439454,195.16751273077477,48.66356473529788,200.50506922874638,190.3488522800427,-0.14914157744800605,0.3200206510759961
2024-04-10,191.58689880371094,192.37028806259778,190.36285775604628,191.50857332553883,2907300,195.25657501220704,194.8265018805782,38.56965435321188,200.61661542266938,189.8965346017447,-0.40938358086526705,0.17413980468774348
2024-04-11,192.78155517578125,193.10470379049883,190.23555887913471,191.93941437612813,3026300,195.11654510498047,194.63174505154993,41.05507861972456,200.5859857992983,189.64710441066265,-0.5133113250199983,0.03664957874619512
2024-04-12,192.08631896972656,192.37028992108898,190.5685050675773,191.84151075782853,3498600,195.10724182128905,194.3893235199477,40.957662303547075,200.59764498633075,189.61683865624735,-0.6443469321767168,-0.09954972343838728
2024-04-15,190.01031494140625,194.36791260275155,189.1681741844658,193.9957993788761,3179900,194.92853088378905,193.97227508389614,41.169411872628395,200.8438593114064,189.0132024561717,-0.9052743311293341,-0.2606946449765767
2024-04-16,186.75926208496094,189.66758440469536,186.57320548091178,189.12900343031765,2801900,194.6328025817871,193.28532146494993,30.184994515521737,201.5322600438468,187.7333451197274,-1.3587313606675764,-0.48030198811477665
2024-04-17,186.40675354003906,188.52189994158047,185.8094209435456,188.4141837375601,2424300,194.20781555175782,192.63021975781555,16.689087939182826,202.02268173965717,186.39294936385846,-1.726640183853192,-0.7295696272624597
2024-04-18,187.11181640625,188.3064816890431,186.04445617647986,187.03347598453647,2143100,193.71330337524415,192.1046575338569,18.884485544354433,202.01989163716354,185.40671511332476,-1.9389666949265063,-0.971449040795269
2024-04-19,190.2257537841797,190.490150817569,187.65038174247596,188.61002567971406,3569700,193.36469497680665,191.92571431960192,32.93696836376286,201.64068524962317,185.08870470399012,-1.8348176270729937,-1.144122758050814
2024-04-22,191.5183563232422,192.22340514750238,190.1082586747218,190.24535067155534,2366900,193.11254272460937,191.88691831994862,39.55054023693668,201.2850961584984,184.93998929072035,-1.6291961590907533,-1.2411374382588019
2024-04-23,192.08631896972656,193.50620361035362,191.61627644470897,191.9590139181292,2557300,192.99895248413085,191.9059088580227,45.600411490836144,201.16175771553927,184.83614725272244,-1.4042228188257013,-1.2737545143721818
2024-04-24,190.7447509765625,191.65544525244997,189.24652598446684,189.54029881352432,3578300,192.6949005126953,191.79532239312175,46.85308970223788,200.7091888430978,184.68061218229283,-1.3189787845248304,-1.2827993684027115
2024-04-25,189.0115203857422,195.98365318260525,186.5340625820735,195.3177820466832,3894300,192.1019744873047,191.53019839241892,40.01937064970003,199.2807447431514,184.923204231458,-1.3754244596591434,-1.3013243866539979
2024-04-26,189.43258666992188,189.62843024619104,186.16195262631436,186.3480092534376,3041300,191.52422714233398,191.3304258474192,39.49294576175896,197.44095912725345,185.60749515741452,-1.3703845931812566,-1.3151364279594495
2024-04-29,189.74594116210938,190.2257556645181,188.22812735514685,189.24652287833666,2593600,191.12078323364258,191.17952254405637,38.50347321960817,196.2838518579873,185.95771460929788,-1.3258221218553388,-1.3172735667386275
2024-04-30,188.72752380371094,191.7729382551772,188.3260497318894,189.96136663205343,3127900,190.75356979370116,190.94599885449966,42.09097539234488,195.4583344874564,186.04880509994592,-1.357040691465329,-1.3252269916839678
2024-05-01,191.24415588378906,193.08510326268575,187.91475562399953,187.98330908747462,5084600,190.62284164428712,190.97439476205102,46.03735205209748,195.10431880545983,186.14136448311442,-1.1652778585157648,-1.2932371650503274
2024-05-02,189.61863708496094,192.39965462583316,188.6883689217284,192.30174031185987,3418700,190.50484313964844,190.84527498328055,43.93061197529641,194.96021558004074,186.04947069925615,-1.1314278182650241,-1.2608752956932667
2024-05-03,191.74356079101562,192.16463863980232,189.52069828328166,190.7251653139298,2251400,190.43923416137696,190.93082601258865,54.252771658472376,194.77344048260045,186.10502784015347,-0.922503783759197,-1.1932009933064527
2024-05-06,190.9503936767578,193.10470282216556,189.92219626088627,192.29193781502545,2257600,190.3041000366211,190.9326895996524,61.694036624597025,194.3770574520933,186.23114262114888,-0.8115765888164219,-1.1168761124084465
2024-05-07,192.76197814941406,193.09491370757144,190.97976732297224,190.97976732297224,2052200,190.22771987915038,191.10690755677257,66.39717044717266,194.03458598551597,186.4208537727848,-0.5709052207283776,-1.0076819340724328
2024-05-08,193.9370574951172,194.24061727001217,191.8512868661971,192.60530029996977,1788300,190.3452278137207,191.3764456461387,67.19287038168795,194.46127462122763,186.22918100621376,-0.28210046634995933,-0.8625656405279382
2024-05-09,196.46348571777344,196.62015161333122,193.76079356817942,194.72045249122135,2692000,190.52932434082032,191.86092565296107,66.19219788263553,195.36979635819344,185.6888523234472,0.14892431870370615,-0.6602676486816094
2024-05-10,198.70590209960938,199.00946185263953,196.55159310019332,196.82577706692413,2318400,190.86030349731445,192.51282817168948,67.78096455380648,196.9046057633903,184.8160012312386,0.6638068751320532,-0.39545274391887686
2024-05-13,199.56765747070312,202.42701559469276,199.50890589051068,200.194365895935,3505300,191.3381706237793,193.18471667635745,68.24259111119379,198.5062716687837,184.17006957877487,1.12838415692093,-0.09068536375091546
2024-05-14,198.98989868164062,201.11483200928814,198.69612586090778,200.74271877356614,2378400,191.94970245361327,193.73759115305108,70.88295583133916,199.5470158304897,184.35238907673684,1.4334211078340502,0.2141359305660777
2024-05-15,200.80148315429688,201.08546904448053,198.5590465321202,200.1258101060961,2675800,192.66943893432617,194.41034277221738,79.74306010533503,200.7666819606099,184.57219590804243,1.800588749726188,0.5314264943980997
2024-05-16,203.40032958984375,204.04020994771543,201.39212459242736,201.77604679874307,2566800,193.48386459350587,195.2665319929437,81.74852562315053,202.45674126637908,184.51098792063266,2.275051560885032,0.8801515076954862
2024-05-17,202.76046752929688,203.77441632187399,201.98276931610485,203.6661297993163,2267200,194.11060028076173,195.98024013926303,79.14921423025186,203.8440864148864,184.37711414663707,2.5698120427364017,1.2180836147036693
2024-05-20,201.43150329589844,202.97704597525308,200.08285613262842,202.54389987349717,2008300,194.60625762939452,196.4994080589426,78.06328267411634,204.78343479578888,184.42908046300016,2.6654498940270344,1.5075568705683424
2024-05-21,200.3387908935547,202.0418439061275,199.9745612418686,202.02215135113903,1742800,195.01888122558594,196.8650635670009,71.43888960029005,205.43231004302498,184.6054524081469,2.6228363962013646,1.730612775694947
2024-05-22,199.63986206054688,200.76209735380985,198.73419980817837,199.9548678339272,2013300,195.46363677978516,197.12933009019577,74.70227550207511,205.86825871001167,185.05901484955865,2.5038048725231192,1.8852511950605817
2024-05-23,196.28298950195312,198.40933474209464,196.11564034245373,198.3896421877365,2616400,195.82721023559571,197.04872622464887,60.54897983788038,205.78094074962024,185.8734797215712,2.114228461861444,1.9310466484207542
2024-05-24,196.57830810546875,197.68085075923884,196.0860994177475,197.22802717830487,2360600,196.18449630737305,197.00392449901267,63.38824909633284,205.67393019503425,186.69506241971186,1.808469185847315,1.9065311559060665
2024-05-28,196.0762481689453,197.71038463837942,195.01309060819884,195.07215324812728,2417300,196.50101165771486,196.9155743723396,58.408187534743135,205.49560096258054,187.50642235284917,1.5082544967591502,1.8268758240766834
2024-05-29,193.99916076660156,195.31827659001257,193.82195780856586,194.74731264681554,2846200,196.76459350585938,196.63782069560264,50.15065860390188,205.0836288911962,188.44555812052255,1.0901618906283659,1.67953303738702
2024-05-30,197.77931213378906,198.14354178107567,194.32399729443583,194.71777328435743,2314200,197.0913513183594,196.7465341659061,53.00907251029382,205.00069516327054,189.18200747344824,1.051723497559351,1.5539711294214864
2024-05-31,199.03936767578125,199.12796164170732,196.02705266614848,197.20835060821764,3163500,197.5623878479004,196.9648992620847,50.79845380410954,204.68041495100334,190.44436074479745,1.1101397456834547,1.4652048526738801
2024-06-03,199.30517578125,200.64398419634506,197.85808083916126,200.64398419634506,2443500,197.94046859741212,197.18778274010046,49.35304754397261,204.5416587953924,191.33927839943183,1.1644603616507823,1.4050559544692605
2024-06-04,204.00082397460938,204.90648622616263,197.92697011012555,197.92697011012555,3360800,198.59299011230468,197.8366438100537,60.266648492434975,204.8562615879824,192.32971863662695,1.5683306675153688,1.4377108970784822
2024-06-05,206.00904846191406,206.18623639669104,202.66202004628053,204.68991763416054,2722800,199.25534362792968,198.6149680626118,60.58424992603371,205.72077694406963,192.78991031178973,2.0270808016670117,1.555584877996188
2024-06-06,205.20181274414062,206.93439705520353,204.384744464904,205.91059450393578,3270800,199.81858139038087,199.2422866037098,53.94907432803989,206.29591474121136,193.34124803955038,2.299004914451558,1.704268885287262
2024-06-07,205.52667236328125,207.682548964878,204.42412963483721,205.27072923589762,2563200,200.27174072265626,199.8407995331928,56.14878147720536,207.02309680988168,193.52038463543084,2.5117661130096565,1.8657683308317412
2024-06-10,207.45614624023438,207.77115202457108,205.87123348820927,206.50126007790143,2648200,200.7092529296875,200.56607064814915,63.04349406052261,208.1338824437476,193.28462341562738,2.803753388525678,2.0533653423705287
2024-06-11,206.21575927734375,206.58984270791723,203.92206486017616,206.5110875109008,2304700,201.04165802001953,201.10413623188197,62.64293146970677,208.83710669666115,193.2462093433779,2.901618494656333,2.2230159728276897
2024-06-12,205.2510223388672,208.33225352410895,204.5028705427041,207.46596142885497,2471200,201.35471420288087,201.49907776588054,61.9346170198265,209.30458071545544,193.4048476903063,2.868267485909797,2.3520662754441113
2024-06-13,205.37901306152344,205.71371138240846,203.03609477329258,203.8630018087795,1959700,201.58359069824218,201.86859541308462,72.4271580209886,209.7275974859915,193.43958391049284,2.819661055383989,2.4455852314320867
2024-06-14,205.28057861328125,205.42823522882347,202.79984232503992,203.97130154507107,2239200,201.67760314941407,202.19354619405573,71.6666767975783,209.95227514200994,193.4029311568182,2.7415938839682212,2.5047869619393137
2024-06-17,208.64727783203125,208.86385087510914,204.30599322444945,204.75883186570826,3100600,201.9719436645508,202.80818730243433,77.39169233981518,210.80852405718142,193.13536327192017,2.9177555091813474,2.5873806713877205
2024-06-18,209.5529327392578,209.9073236135826,207.15095181561404,207.75144704652496,2443400,202.37801513671874,203.45054401070325,85.71415557751196,211.8346854717045,192.921344801733,3.0947690769853864,2.688858352507254
2024-06-20,210.8031463623047,211.83678766066768,209.55293202919827,210.07467206171162,4042000,202.90123291015624,204.15079185371292,83.83618707522905,213.01776632466309,192.7846994956494,3.2979190379070076,2.8106704895872046
2024-06-21,211.73834228515625,212.71292095243402,210.1928147246243,212.4274314847889,7929000,203.50615692138672,204.87341570432656,83.5586599117081,214.23020251162552,192.78211133114792,3.494101513524271,2.947356694374618
2024-06-24,212.52587890625,214.9573911662598,211.56115402826384,211.85648226222392,2933200,204.31830139160155,205.60222172355736,83.99985873156643,215.19816347429227,193.43843930891083,3.670810345807098,3.0920474246611143
2024-06-25,211.1083221435547,213.45124051452242,210.38970160074382,213.45124051452242,2970600,205.04480209350587,206.1266122397476,71.98530779157153,215.68637860218146,194.40322558483027,3.654343388938372,3.204506617516566
2024-06-26,210.10421752929688,210.7342591426212,208.30274674239084,210.2223578423046,2173900,205.74620056152344,206.50543179113325,63.50642305071508,215.72753571256675,195.76486541048013,3.5196974747108243,3.2675447889554183
2024-06-27,211.03941345214844,211.99429956093903,209.69075135874334,210.96065825522552,1913200,206.59821319580078,206.9372395683728,69.09205053911651,215.16663922973834,198.02978716186323,3.448697672797522,3.3037753657238396
2024-06-28,210.21250915527344,212.7818394655148,207.84991313204839,210.80316567158928,4804800,207.219873046875,207.2491700052205,64.8379088516929,214.84664089719746,199.59310519655253,3.2878057738520567,3.3005814473494834
2024-07-01,207.66285705566406,212.17149075709213,207.58410185752783,209.81873366396232,2148500,207.65104751586915,207.2885687719294,50.62982176048827,214.23417396083084,201.06792107090746,2.920891944523106,3.2246435467842085
2024-07-02,209.90733337402344,209.9565572518331,207.67271652744694,208.47009227650028,1908300,208.1811553955078,207.5379749245098,60.59922875190468,213.52551482413259,202.83679596688302,2.779183870649888,3.1355516115573447
2024-07-03,209.1493377685547,209.94671349867122,208.7654155643868,209.6809165816263,1086700,208.43858108520507,207.69143805251406,61.3272999100839,213.41869291423217,203.45846925617798,2.576020529479365,3.0236453951417492
2024-07-05,208.9327850341797,209.5923429864153,207.45615871755737,209.25764462635897,1355300,208.58476791381835,207.80966157457743,60.27328979940398,213.43454029456538,203.73499553307133,2.3702157502704893,2.8929594661674978
2024-07-08,208.33226013183594,209.9073189665069,207.73176491421918,208.58820324945287,1838100,208.7412902832031,207.8594328657449,58.57297541980767,213.32618027549125,204.15640029091497,2.1340565635207724,2.7411788856381527
2024-07-09,207.3183135986328,208.7949397210703,207.27892849026458,208.39132497589316,1375400,208.83087234497071,207.8078976974485,45.69789486059096,213.21700773790607,204.44473695203536,1.8438272030081464,2.5617085491121516
2024-07-10,211.147705078125,211.5906899281418,207.48567094822087,207.9089632432761,1791800,209.01545028686525,208.12597459084628,54.340875543154574,213.46819241591692,204.56270815781357,1.9009057741556603,2.4295479941208535
2024-07-11,211.50210571289062,213.2937377505163,210.32079269702783,211.649762329364,2700100,209.27976760864257,208.44751088818384,52.000062874463275,213.6597639256166,204.89977129166854,1.952233984247897,2.3340851921462624
2024-07-12,211.75804138183594,213.4709331775711,209.02136203230563,212.1714949143889,2089200,209.60511856079103,208.7627995066269,50.05864860174647,213.68122956476049,205.52900755682157,1.9906172337317685,2.2653916004633636
2024-07-15,212.3585205078125,212.95901571637032,210.08451874096775,211.05908234331991,1732200,209.95409393310547,209.10524912578742,49.49612445836136,213.68745174824957,206.22073611796137,2.045905952251644,2.22149447082102
2024-07-16,215.06568908691406,215.5972679194108,212.2896245699346,212.4865200836922,2978500,210.4433494567871,209.67291007446616,61.056118272969094,214.1625613981661,206.7241375154081,2.2818646246128935,2.233568501579395
2024-07-17,216.778564453125,217.27077315809723,214.45533876481528,215.5874127778444,2688100,210.84991378784179,210.34963906290986,67.9364897115629,215.42231929596977,206.2775082797138,2.5773680053958117,2.3023284023426784
2024-07-18,214.2781524658203,217.3495302167147,214.13049585126532,216.5521544560801,2165400,211.08617477416993,210.72378319652037,58.02831967126305,215.86027183711923,206.31207771122064,2.580052968498933,2.3578733155739293
2024-07-19,211.2658233642578,214.74081565940722,210.90159372514006,214.33720091167154,2660600,211.10930862426758,210.77540606963822,52.355760436602296,215.88211488637776,206.3365023621574,2.3124545016488014,2.348789552788904
2024-07-22,213.5890655517578,213.72688340051383,210.30111471642235,211.915558810858,2784600,211.20184478759765,211.04337363936392,63.38969891621974,216.09621815035246,206.30747142484284,2.2617746864340518,2.331386579517934
2024-07-23,213.99266052246094,215.44959407745233,212.840893959966,213.5988845474514,1791200,211.2751838684082,211.32425810442078,60.06791260858121,216.29543221873027,206.2549355180861,2.2284886785989784,2.310806999334143
2024-07-24,210.32078552246094,214.37659569513016,209.80889925546902,213.992673484377,3524600,211.2358070373535,211.22868928709127,52.52437502219498,216.273888685443,206.197725389264,1.8841009097413064,2.2254657814155756
2024-07-25,199.29531860351562,202.0319980344321,195.89908125431546,199.6300169463428,6683700,210.69536209106445,210.0921777934174,35.832106692412296,218.0369368714414,203.3537873106875,0.7132857706948812,1.9230297792714368
2024-07-26,199.580810546875,204.56196072319477,195.1509317704772,199.8662850143278,7452400,210.12243194580077,209.09109519850858,37.01434696905958,218.98238117789623,201.2624827137053,-0.18937386436630277,1.500549050543889
2024-07-29,198.2616729736328,200.58489880981426,196.02705612595966,200.358486997001,2873900,209.52489013671874,208.05972165328234,36.68211612041598,219.85009885996038,199.1996814134771,-0.9996580701644291,1.0005076264022255
2024-07-30,199.48236083984375,200.771945356572,198.33059417175014,198.8031103640662,2608500,209.11586532592773,207.24283014724057,31.42052651481643,220.35898152314584,197.87274912870961,-1.5257271985402667,0.4952606614137271
2024-07-31,201.55947875976562,203.53815248434606,198.99014853956965,200.58490004830554,3323900,208.69847259521484,206.70155858652868,34.98809829892761,220.42720130182317,196.9697438886065,-1.754806400111164,0.04524724910874889
2024-08-01,201.39212036132812,203.53814315641205,198.3601128634246,201.1460160029368,3743000,208.31061172485352,206.19589780317625,34.30701145267231,220.48128742779002,196.139936021917,-1.9276371408171542,-0.34932962887643176
2024-08-02,200.5159912109375,205.7038753373681,198.1632341248515,205.0049323441377,3377700,207.8897720336914,205.65495431820113,32.21996592957373,220.5423963670874,195.2371477002954,-2.110969110451947,-0.7016575251915349
2024-08-05,196.59800720214844,199.37405648236134,193.8317816674337,199.37405648236134,3915300,207.30305938720704,204.7923879261961,23.245869604622683,220.92073991992237,193.68537885449172,-2.543094373853222,-1.0699448949238723
2024-08-06,195.7021942138672,199.0295150171233,195.39702720437802,196.5881639201917,3629100,206.72225341796874,203.9266551916886,18.72630293391923,221.29460603143866,192.14990080449883,-2.924133785852689,-1.4407826731096356
2024-08-07,194.83590698242188,200.77194321997447,194.61933393386948,197.42492977674087,3292200,205.9066635131836,203.06086964794895,19.680723226995,221.24204269520243,190.57128433116475,-3.2584510098895123,-1.804316340465611
2024-08-08,196.706298828125,197.4150655611105,194.83589669133113,194.83589669133113,2461100,205.1668731689453,202.45567242701333,26.456577663662515,220.79052427856394,189.54322205932667,-3.3340420665586805,-2.1102614856842252
2024-08-09,195.1410675048828,196.0565835471144,194.44213952501383,195.92860447149687,1888100,204.33602447509764,201.75904338681042,19.419051829937672,220.2485143807511,188.4235345694442,-3.4801328055004603,-2.3842357496474724
2024-08-12,193.7235107421875,195.40687125494182,193.46756760302236,195.36750116469287,3073900,203.4042739868164,200.993754563513,17.492933826354445,219.51988699131599,187.28866098231683,-3.6680131796954925,-2.6409912356570766
2024-08-13,193.66444396972656,194.3338556578453,192.56190121402335,194.18618402526602,3739200,202.33421173095704,200.29572498315238,19.78575256197908,218.0260580140834,186.64236544783068,-3.7781240623557437,-2.86841780099681
2024-08-14,194.52088928222656,194.70791597541177,192.52252311019416,192.94581539305975,3471200,201.2213279724121,199.74574063068326,36.27619456147876,215.7108898476511,186.7317660971731,-3.753017303757929,-3.045337701549034
2024-08-15,195.36749267578125,197.10990073769025,195.01310179486418,195.84984761021136,2900200,200.27579498291016,199.32876463497828,38.26753640529185,213.598954360013,186.9526356058073,-3.6230420249859208,-3.1608785662364114
2024-08-16,196.47605895996094,197.57474180814745,194.82308838714115,195.57533385582803,2811100,199.53630676269532,199.05707838021473,44.968751934731614,211.89818916454104,187.1744243608496,-3.391488675358346,-3.207000588060798
2024-08-19,197.01055908203125,197.39658199394842,195.8227974379175,196.43648611822312,2044200,198.70738143920897,198.86217178038774,42.755160637648906,209.18074290010765,188.2340199783103,-3.128784603372651,-3.191357391123169
2024-08-20,198.0300750732422,198.46557610595693,195.91188021157478,196.97097764240849,3060400,197.90925216674805,198.7829244749453,38.97161264114293,205.5196668719549,190.29883746154118,-2.8059777487758595,-3.1142814626537074
2024-08-21,199.36630249023438,199.72263250330397,197.85190371049086,198.7922144078884,1784800,197.3615280151367,198.83848428592523,44.10081455716563,202.3285615979309,192.39449443234253,-2.4144958009553648,-2.974324330314039
2024-08-22,198.09934997558594,199.31680453160328,197.28771863931064,198.70313095272132,1947600,197.30172958374024,198.7680905420834,43.11935055309514,202.19904518715842,192.40441398032206,-2.1813309905727465,-2.815725662365781
2024-08-23,200.4154815673828,200.7124257463556,198.79220383930107,199.63354316252256,2948400,197.3434631347656,198.92498492544524,61.96003855023578,202.33585699492477,192.35106927460646,-1.7890309011487489,-2.6103867101223748
2024-08-26,201.7715301513672,202.73164113831794,200.84111207302655,201.5141714724677,1834800,197.51895599365236,199.19608447077115,68.48206901038037,202.88037168426695,192.15754030303776,-1.3531106488759121,-2.3589314978730824
2024-08-27,204.0084686279297,204.1965337727168,201.68242357904896,201.8902890293947,2362100,197.74526138305663,199.65440677145293,75.77985019259849,203.79370145234418,191.69682131376908,-0.8177123887212758,-2.0506876760427213
2024-08-28,202.90980529785156,204.98839958852793,201.712135899218,204.50339022651428,2338800,197.81277770996093,199.96444472634803,68.22582915591116,204.0671289549399,191.55842646498195,-0.4765648164841707,-1.7358631041310113
2024-08-29,205.39419555664062,206.28502810126253,202.35550553044322,204.21634163843663,2369200,198.01288146972655,200.48156385304256,78.57997769571753,204.96642191683642,191.05934102261668,-0.005668039056160978,-1.3898240911160413
2024-08-30,205.7901153564453,206.6215469385179,203.2067267881995,205.8593937700142,1923400,198.27658767700194,200.98714018669997,85.6663103630238,205.98850165661656,190.56467369738732,0.39491612146653665,-1.0328760485995259
2024-09-03,202.77120971679688,205.7901143668128,202.02885685711465,205.5327557094034,2056900,198.5852478027344,201.15705157051875,72.9091703318258,206.50561801262705,190.66487759284172,0.46343926034890615,-0.7336129868098394
2024-09-04,203.44427490234375,205.01807448850263,203.08794491533527,203.1770387394934,1739500,198.97235183715821,201.3748823640259,72.65689470409426,207.05455334720088,190.89015032711555,0.5655359308519508,-0.47378320327748136
2024-09-05,200.91038513183594,203.3354015906198,199.63354478603992,203.09785832807643,1512200,199.2760757446289,201.33064453238876,62.96297089300791,207.1578367515434,191.3943147377144,0.436947688945196,-0.2916370248329459
