Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-01-04,46.38883972167969,48.03302585606192,45.746993003730125,47.71649797235102,25611100,47.01090679168701,46.91953161236373,45.96438519260639,48.03574548505459,45.986068098319436,0.41390118917549046,0.4516416738116825
2021-01-05,45.87887191772461,46.26573739339909,45.74698420685814,46.01075962859109,20323800,46.937489700317386,46.82042116525524,43.02166482325773,48.066019004379136,45.808960396255635,0.28235537259362076,0.41778441356807017
2021-01-06,44.41933822631836,45.738202175957106,44.12918654745649,45.69424071511138,38724500,46.82890300750732,46.59174659964221,31.34830469269096,48.42064205224477,45.23716396276987,0.05964464777947853,0.34615646041035186
2021-01-07,43.92695999145508,44.19073210365116,43.54009445050378,44.04126246988965,53225700,46.68734493255615,46.33795739886248,32.14281072899891,48.74187764211923,44.632812222993074,-0.15480155874809043,0.24596485657866343
2021-01-08,44.91172409057617,44.95568556001835,43.821461536566346,43.988516462064695,29674000,46.58843059539795,46.202125655216165,38.5819005863695,48.78729738941607,44.389563801379836,-0.24249416782129884,0.148273051698671
2021-01-11,44.137977600097656,44.718277561022155,43.918166958019526,44.50725786884769,19304400,46.463138008117674,46.00554012615726,32.30000629098632,48.919237110644694,44.007038905590655,-0.37015910388183215,0.044586620582570374
2021-01-12,44.05885314941406,44.28745478038589,43.751116185590895,43.99730642745839,18538700,46.32070083618164,45.82014136646743,35.262026624682534,48.989478739041594,43.65192293332169,-0.4722750743099198,-0.05878571839592766
2021-01-13,44.10281753540039,44.27866676151068,43.91817735730484,43.94455356730563,18864100,46.18397884368896,45.65658671588962,35.807922518783684,49.016481965929664,43.35147572144826,-0.5433912816115409,-0.1557068310390503
2021-01-14,43.28511428833008,44.12039545794609,43.2763233378064,44.10281020285429,34303600,45.981313705444336,45.430732198979186,30.296837475664702,49.037242409787346,42.925385001101326,-0.6581465032624507,-0.25619476548373044
2021-01-15,42.81911849975586,43.24115457689873,42.669645502451004,43.22356932109554,24366800,45.789638900756835,45.18200708476744,26.15698881083169,49.13542573104316,42.443852070470506,-0.7777276486215001,-0.3605013421112844
2021-01-19,42.652061462402344,43.11806236935839,42.41466888740407,42.854290232881105,29114500,45.58037910461426,44.94105988263743,19.978818726753744,49.16525874399838,41.99549946523014,-0.8758800743341766,-0.4635770885558628
2021-01-20,42.80153274536133,42.924626180505186,42.476213901903336,42.67843931021747,23115800,45.357930755615236,44.737295393373046,21.46600283758312,49.056778043430356,41.659083467800116,-0.930874948552983,-0.5570366605552869
2021-01-21,43.03891372680664,43.1620071192269,42.60808349929233,42.88944078312247,19702500,45.1882360458374,44.57554475846196,21.13562912988813,48.98944199420412,41.38703009747068,-0.9444174646085131,-0.6345128213659321
2021-01-22,42.63447952270508,43.03013605005123,42.63447952270508,42.915836915239744,15400300,45.000518035888675,44.39068140267559,16.823406952305135,48.92101756936197,41.08001850241538,-0.9765276633882323,-0.7029157897703923
2021-01-25,42.88945770263672,42.94221347193283,42.41466919515058,42.57292979494949,16604200,44.81148090362549,44.2477077169576,24.421591393244242,48.75751261507621,40.865449192174765,-0.9702165664445914,-0.7563759451052322
2021-01-26,43.337867736816406,43.4345849576287,42.73998251183522,43.003754616022384,12922600,44.62903804779053,44.161056290277486,31.258106793302872,48.48805841387704,40.77001768170402,-0.9184447747570914,-0.7887897110356041
2021-01-27,42.66965103149414,43.364253632524765,42.40587886835638,42.98617896887746,21242400,44.381531715393066,44.01901769420288,35.38913877244174,48.06382698434063,40.699236446445504,-0.9207212589050471,-0.8151760206094928
2021-01-28,43.21477508544922,43.52250865350272,42.739983276985825,42.81032094080762,17498900,44.1625997543335,43.942423160035865,44.10479163495842,47.549670365961454,40.775529142705544,-0.8685265996296323,-0.8258461364135208
2021-01-29,42.33552932739258,43.18839230409227,42.30035882108387,43.109260341919715,18670300,43.88607769012451,43.78938565216507,28.296050999301954,46.880357022015446,40.89179835823357,-0.8878748717844118,-0.8382518834876991
2021-02-01,42.62567901611328,42.81031914921829,42.361906918242674,42.441038883008275,12183600,43.60647811889648,43.67855644873157,36.128897267626485,45.847225506609064,41.3657307311839,-0.8697696981982261,-0.8445554464298045
2021-02-02,43.04771423339844,43.390618289581525,42.75756593741434,42.907035560245276,13319800,43.439421844482425,43.618476237747466,41.274509416645934,45.26681758006328,41.61202610890157,-0.8120062007253424,-0.8380455972889121
2021-02-03,42.88066101074219,43.16201836789829,42.79273474035324,43.03892494339803,12274100,43.2895112991333,43.54820812088982,39.67294428152114,44.72396447980669,41.855058118459915,-0.770822450373295,-0.8246009679057889
2021-02-04,43.0916862487793,43.14444202190521,42.775161672158674,43.04772478153018,20597400,43.223128700256346,43.50472984735548,48.17884172236046,44.55677100472821,41.88948639578448,-0.7129377557483849,-0.8022683254743082
2021-02-05,43.65440368652344,43.768702828606834,43.3202905038649,43.52251593298733,12742000,43.20950088500977,43.51898449870481,57.723682196218526,44.518197610173445,41.90080415984609,-0.6145727121538513,-0.7647292028102168
2021-02-08,43.89179229736328,44.11160296396637,43.513721036526995,43.926962808990474,17833200,43.15850429534912,43.55449000333895,61.31630555292466,44.24925087687934,42.0677577138189,-0.5115654217247183,-0.7140964465931172
2021-02-09,43.698360443115234,43.97971782322503,43.636813725844,43.83024482839165,14592900,43.1365234375,43.56819194998431,58.12109831621359,44.15979188945595,42.11325498554405,-0.44046236008378514,-0.6593696292912509
2021-02-10,43.61043167114258,44.47209237174405,43.54888495739167,44.32261938546016,22965400,43.114102363586426,43.57221478057081,55.31927735653715,44.06969144814168,42.15851327903117,-0.38674958009416827,-0.6048456194518343
2021-02-11,44.225914001464844,44.48089522899951,43.78629258325139,43.79508688988099,21928600,43.120257186889646,43.63447184922738,64.25202531567732,44.10383547244482,42.13667890133447,-0.2911612095342164,-0.5421087374683108
2021-02-12,44.56880569458008,44.709484374865454,44.305033588300546,44.46329752287713,13137100,43.18444175720215,43.72345602497526,64.80619112161949,44.36177115188607,42.007112362518235,-0.18559877606027442,-0.47080674518670357
2021-02-16,44.19953155517578,44.5951914465678,44.102814320163866,44.50726516290026,15093400,43.253462409973146,43.768796551661026,57.704481888259764,44.50040946894116,42.006515351005135,-0.13023584612792405,-0.4026925653749477
2021-02-17,44.07643127441406,44.392959138424025,43.86541158039267,43.96212880040063,12794300,43.32468090057373,43.798095096685124,63.93721546695731,44.58957688393274,42.05978491721472,-0.09519612745391015,-0.3411932777907402
2021-02-18,44.63915252685547,44.70949019913884,43.98851144949938,44.1028139402602,12747100,43.416561889648435,43.8781958043204,64.06252118462143,44.784243610266834,42.048880169030035,-0.021769055620495692,-0.27730843335669136
2021-02-19,44.05885314941406,44.6919089798665,43.93575970550271,44.65673846616474,15968800,43.46755886077881,43.89540126575789,68.08125214629293,44.85191006572526,42.08320765583236,-0.010284330810492293,-0.22390361284745156
2021-02-22,44.51605224609375,44.73586288853381,43.6719768300503,43.83024076093068,14370900,43.561637496948244,43.95451088293274,69.16223653133164,44.963240761512616,42.16003423238387,0.03530259612119835,-0.17206237105372157
2021-02-23,44.43693161010742,45.28979483946722,44.331420059923566,44.84138249034362,16222300,43.639011192321775,44.000455714092226,65.13429387147849,45.05515242541472,42.22286995922883,0.06430492294204271,-0.12478891225456873
2021-02-24,44.586395263671875,44.75345351858309,44.07643625605328,44.30503787587307,14442000,43.70143756866455,44.05625948071886,68.65395558240317,45.17076065741571,42.23211447991339,0.09821775053112702,-0.0801875796974296
2021-02-25,44.111602783203125,44.62156513757394,43.9445478847254,44.37537826528159,14211100,43.77353515625,44.06153027143164,60.54545354147225,45.169357110898225,42.37771320160177,0.0857931554648772,-0.04699143266496823
2021-02-26,43.074100494384766,44.14677428635737,43.05651523824821,44.13798333531142,23638400,43.76650142669678,43.967489340284324,44.53636521013317,45.175534053086,42.35746880030756,-0.007682629013736175,-0.039129671934721826
2021-03-01,43.87420654296875,44.34899499206601,43.434585248366034,43.46975240286058,13901200,43.843435287475586,43.95860526434951,49.850291039415346,45.08109558777796,42.60577498717321,-0.017004967632573198,-0.0347047310742921
2021-03-02,44.050052642822266,44.45450678536586,43.698357617448934,43.82145104403182,11755100,43.91465396881104,43.967314538489774,53.002975810465365,45.01339801004048,42.81590992758159,-0.010087396275736182,-0.02978126411458092
2021-03-03,43.944549560546875,44.454511934365065,43.70715363004993,43.715947935278365,15410700,43.95949573516846,43.96514644535235,52.84437836886411,44.97965839351154,42.93933307682538,-0.012968890849748504,-0.02641878946161444
2021-03-04,43.90938186645508,44.92051237377185,43.62802445388857,44.234704099896604,22036400,44.0109317779541,43.95983553307642,47.00989171366282,44.896986307852536,43.12487724805566,-0.01788407853926799,-0.024711847277145153
2021-03-05,44.656734466552734,44.797413154715294,43.874209054020724,44.0060934375231,21310800,44.08918418884277,44.02620686007417,50.77165040119126,44.90723964517616,43.27112873250938,0.03808666933044691,-0.012152143955626742
2021-03-08,45.404090881347656,46.15144916227356,44.9820548027982,45.25462123758924,25084900,44.17666854858398,44.15743390971926,59.91320203131357,45.15707074602891,43.19626635113906,0.14112253429087218,0.018502791693673044
2021-03-09,44.718284606933594,45.615112570403866,44.683114093688935,45.474433871469984,23082700,44.2179931640625,44.21084826183491,54.83451654834516,45.217328124592086,43.21865820353291,0.16553221247707484,0.047908675850353404
2021-03-10,45.228248596191406,45.395306875414285,44.59519605853956,44.99964694310368,21331600,44.29448757171631,44.307743531773625,54.472689104836576,45.35846760825934,43.23050753517328,0.22345108527057533,0.0830171577343978
2021-03-11,44.73585891723633,45.21944161686695,44.67431221114028,45.20185636454752,17417700,44.350758934020995,44.34851642562722,55.20968426565153,45.38091488302186,43.32060298502013,0.22700371964774746,0.11181447011706774
2021-03-12,44.647212982177734,44.930912234677585,44.505363355927805,44.85112160853939,17598600,44.37182388305664,44.37696371672727,51.06999816392137,45.40844036092764,43.33520740518564,0.22012871507079268,0.13347731910781274
2021-03-15,45.2411994934082,45.32099010589236,44.744727577472354,44.77132332097998,13411900,44.405443572998045,44.459271885934974,56.05269473730144,45.51032571743346,43.30056142856263,0.25961726548535324,0.15870530838332086
2021-03-16,45.40964889526367,45.675616480173844,45.25006766792531,45.39191727200815,14214200,44.46594944000244,44.54978398206152,56.177921953749824,45.652846411413,43.27905246859188,0.301034546266024,0.1871711559598615
2021-03-17,45.42738342285156,45.7642741403611,45.34759280408108,45.436247544065374,17502700,44.53349704742432,44.63336488118438,60.601198906329905,45.77935910916625,43.28763498568239,0.3314681098047103,0.21603054672883126
2021-03-18,44.83338928222656,45.38305615261413,44.76246616119033,45.26780565818503,18007300,44.54320888519287,44.65241482414078,65.26550210419627,45.795550203349535,43.2908675670362,0.3041505075153097,0.23365453888612697
2021-03-19,45.046165466308594,45.28553734128742,44.47876358749111,44.7358670882419,67845700,44.592574501037596,44.689914885299615,61.32333471916308,45.84236014620977,43.34278885586542,0.2962553237393877,0.24617469585677912
2021-03-22,45.21460723876953,45.2855337362111,44.61174553836235,44.61174553836235,17911400,44.627502250671384,44.739885585630084,61.26791702930726,45.9069758161079,43.348028685234866,0.3001304599090986,0.25696584866724304
2021-03-23,45.56036376953125,45.79087149570767,45.06389183369542,45.20574144135729,16936700,44.68367385864258,44.81802636504924,64.93960333740586,46.025064207699124,43.34228350958603,0.32732796266796527,0.2710382714673875
2021-03-24,45.675628662109375,46.00365532491968,45.347601999299066,45.36533024532147,14997400,44.738135528564456,44.89970277429306,66.09213658875663,46.14951768523832,43.32675337189059,0.3541012344634211,0.28765086406659424
2021-03-25,46.118900299072266,46.154363548184975,45.36532147425419,45.83520107009371,17091900,44.83850040435791,45.01581682427203,64.10312073187961,46.344593570375785,43.33240723834003,0.4064028032407947,0.3114012519014343
2021-03-26,47.02320098876953,47.08525999446439,45.88840049471614,46.22529465560404,17126700,45.03595542907715,45.20699626850989,65.1579867633677,46.60234879453572,43.469562063618575,0.5148863915950344,0.35209827984015435
2021-03-29,47.741310119628906,47.821100747618935,46.73063108639645,46.74836271283445,17514100,45.22931060791016,45.448359492425986,78.13118999916225,47.11421478565671,43.3444064301636,0.651298063660839,0.4119382366042913
2021-03-30,47.12071990966797,47.68811842549489,46.92567540161674,47.65265517276523,14871800,45.38284397125244,45.607631913115696,67.25538809145182,47.36122357305735,43.40446436944753,0.7012453334173827,0.46979965596690965
2021-03-31,46.73062515258789,47.13844236299186,46.54444817157236,47.01432437564817,15826500,45.522147750854494,45.71458365020829,68.53384050255687,47.46616124564446,43.57813425606453,0.7012677398308824,0.5160932727397042
2021-04-01,46.55331802368164,47.12071992161434,46.508990648739285,46.95227116208669,15834700,45.65434455871582,45.79446311434861,67.42301673421909,47.493333047054556,43.815356070377085,0.6791494811272187,0.5487045144172071
2021-04-05,46.81928253173828,47.18277236689791,46.358270456079,46.41146194583411,16368700,45.762471961975095,45.89206496362382,65.34486583048891,47.60877395668569,43.9161699672645,0.6752973077869555,0.5740230730911569
2021-04-06,47.15617752075195,47.56399814367682,46.89907740568672,47.023195402330984,15614300,45.850076293945314,46.01245663573126,66.44410379594802,47.788737542303565,43.91141504558706,0.6914583413842905,0.5975101267497837
2021-04-07,47.235965728759766,47.4310102174893,47.09411611385509,47.235965728759766,10062700,45.97596035003662,46.12898131125779,66.83167859879023,47.93207015815013,44.01985054192311,0.7026051239995255,0.6185291261997321
2021-04-08,47.0941047668457,47.32461244925252,46.9611226872671,47.13843212670524,9695600,46.06925315856934,46.22089783083759,72.97278229635953,48.05299442030392,44.08551189683476,0.6920149182718802,0.6332262846141617
2021-04-09,47.14731216430664,47.23596690759897,46.819285555770996,47.1384446608004,10828200,46.18982582092285,46.309127767358454,72.0669151117482,48.12486860832169,44.254783033524006,0.680076003402128,0.642596228371755
2021-04-12,47.29802322387695,47.475336082374824,47.07638299624499,47.2802949817925,8565300,46.322366333007814,46.40330828702689,71.96249580780147,48.17385010014296,44.47088256587267,0.6749945335023497,0.649075889397874
2021-04-13,47.06752395629883,47.24483683393821,46.8192879567808,47.02319658237944,11071700,46.413682556152345,46.466566922195646,66.283537221174,48.22025114189102,44.60711397041367,0.6449336735347373,0.6482474462252467
2021-04-14,47.05865478515625,47.1561736445309,46.67743332282126,46.969996664868184,9787600,46.49613285064697,46.522956242477605,65.29399059797043,48.25976978212742,44.732495919166524,0.6133245339984796,0.6412628637798934
2021-04-15,47.28030014038086,47.57286351415565,47.09411975856579,47.102987262537,13078100,46.58877868652344,46.595084232754104,63.505142932172205,48.31019183334017,44.86736553970671,0.599251196214496,0.6328605302668139
2021-04-16,47.59058380126953,47.696970149843644,47.324616238853736,47.64377866653711,17974100,46.72663841247559,46.689893715469864,57.65528174088485,48.29054820601636,45.162728618934814,0.6061479763553308,0.6275180194845172
2021-04-19,47.87429428100586,48.19345678399313,47.25370090097082,47.87429428100586,19352900,46.86804485321045,46.80269376933043,52.03250989697814,48.29786448049711,45.43822522592379,0.6272759423551122,0.6274696040586363
2021-04-20,48.02500915527344,48.39736654481515,47.70585002676015,47.73244577531245,14419200,47.008564949035645,46.91910475846787,66.13907762693863,48.299881478050885,45.717248420020404,0.648703587255433,0.6317164006979956
2021-04-21,48.41509246826172,48.53034633501555,48.08706587422862,48.08706587422862,13866500,47.15130138397217,47.061579778448234,80.06323469139048,48.398966698816984,45.90363606912735,0.6892167518202115,0.6432164709224388
2021-04-22,48.264373779296875,48.64559523370069,48.157987419126,48.29097290581065,12558900,47.28073863983154,47.17613158805287,80.83036744075432,48.41586363790682,46.14561364175626,0.7010803699313755,0.6547892507242262
2021-04-23,48.290977478027344,48.397363848270935,48.02500647947577,48.22891848022177,9020500,47.3893424987793,47.28230738709806,79.02074651341226,48.4707874223142,46.3078975752444,0.7045079399179741,0.6647329885629759
2021-04-26,47.5728645324707,48.32644005198535,47.50194140899213,48.29098018122703,11684600,47.416825675964354,47.309979496181164,57.142857142857146,48.486970679761455,46.34668067216725,0.6418794143084554,0.6601622737120718
2021-04-27,47.50193405151367,47.608320411234516,47.27142632649687,47.484202427899966,9852400,47.4048568725586,47.328260882403306,54.57312193854929,48.465029380843085,46.34468436427411,0.5798383440330994,0.6440974877762774
2021-04-28,47.51080322265625,47.918620463237595,47.377817722398014,47.85656146497355,10868100,47.424361038208005,47.345645867189305,57.5081896901321,48.47684880442222,46.37187327199379,0.5253303357428862,0.6203440573695992
2021-04-29,48.104801177978516,48.1934593123272,47.36895726367553,47.466479520478075,15391000,47.49306983947754,47.41794637297875,64.43849775196617,48.53422619893877,46.451913480016316,0.5240224130256266,0.6010797285008047
2021-04-30,47.856563568115234,48.11366707620043,47.59946006003005,48.09593544992263,14912600,47.558232116699216,47.45971943918222,58.181879142125915,48.5111338293128,46.605330404085635,0.4972234914429521,0.5803084810892343
2021-05-03,48.29984664916992,48.583545920786264,48.01614737755359,48.11366963628959,10417900,47.6322603225708,47.53973155441914,66.99258324128137,48.573418072243264,46.69110257289834,0.505922434088319,0.5654312716890513
2021-05-04,47.9984130859375,48.423961969739764,47.82110020552941,48.379634595128216,14151000,47.67437210083008,47.58341550980184,61.99091939208211,48.60109695592271,46.74764724573744,0.48292636491628116,0.5489302903344973
2021-05-05,47.87429428100586,48.087070410317985,47.61719077782591,47.9984122806205,9665900,47.706288528442386,47.61111824991651,57.772557648266215,48.61319601052171,46.79938104636306,0.4495048520386149,0.5290452026753207
2021-05-06,48.35302734375,48.41508632983495,47.91861105919429,47.98067004527924,11572700,47.7692346572876,47.68177625885303,59.55551348394968,48.67198407691461,46.866485237660584,0.4563868757062082,0.5145135372814983
2021-05-07,48.326438903808594,48.55694665905169,48.016143904783476,48.26437990400357,10637500,47.8281909942627,47.743172701229746,56.05698090722615,48.71377322156026,46.94260876696514,0.4544567694025048,0.5025021837056995
2021-05-10,48.681060791015625,49.20413187778769,48.61013767485685,48.65446504520128,15545800,47.89734287261963,47.83249537644745,58.33328487836834,48.82366949638993,46.97101624884933,0.4760545088061221,0.4972126487257841
2021-05-11,48.15799331665039,48.884973067107985,47.91862144048091,48.787450815858,12986700,47.95186634063721,47.8634951802763,46.84100353692113,48.7973830452994,47.10634963597502,0.44582451170796134,0.48693502132221955
2021-05-12,47.909751892089844,48.37076396635264,47.767902283236786,48.19345110979596,15836500,47.99442119598389,47.86790058140141,45.74471396450831,48.72905268892634,47.25978970304144,0.39725668510818934,0.4689993540794135
2021-05-13,48.326438903808594,48.565810781040184,47.7235805316972,47.847698531307245,15475800,48.04672813415527,47.911570897821136,50.389093983609165,48.71306815406684,47.38038811424371,0.3879178169393924,0.4527830466514093
2021-05-14,48.5214729309082,48.849499485047986,48.48600968668739,48.67219002786612,11725300,48.093272590637206,47.96965680573419,61.758119548195275,48.755490569725346,47.431054611549065,0.39173859398956523,0.4405741561190405
2021-05-17,48.441688537597656,48.77858263699767,48.31757054886122,48.61900139949038,12119800,48.1216423034668,48.0146122087688,61.62286309563687,48.79291375315921,47.45037085377439,0.38390325581333684,0.42923997605789976
2021-05-18,48.17572021484375,48.370764698203274,47.96294410736414,48.22004758416323,13232500,48.12917785644531,48.02995582839499,57.73195784826725,48.799264452587224,47.459091260303396,0.35217264595913633,0.4138265100381471
2021-05-19,48.02500915527344,48.03387665943215,47.52853714516705,47.98068178036564,15126100,48.1096736907959,48.02948471666913,48.96548927208863,48.76731251721454,47.45203486437726,0.3112765833901676,0.3933165247085512
2021-05-20,48.450557708740234,48.58353982326668,47.98067810125413,47.98067810125413,10948400,48.11898288726807,48.06958690639019,57.36267331919859,48.79095696212695,47.44700881240919,0.30963509039028025,0.3765802378448971
2021-05-21,48.4239616394043,48.86724214641962,48.069339262969166,48.58354289248677,16033200,48.12563209533691,48.10333688096297,51.71565370540281,48.80733339707156,47.44393079360226,0.3026987915927464,0.36180394859446696
2021-05-24,48.58353805541992,48.69879192271834,48.30870633288878,48.43282432138175,10326100,48.17616577148438,48.14907032614935,58.41839338853135,48.834785859876504,47.51754568309225,0.3065445531675195,0.3507520695090775
2021-05-25,48.574668884277344,48.601264627057574,48.18457995304089,48.601264627057574,11916500,48.22980251312256,48.18960352216154,60.422156399045875,48.829299726421844,47.63030529982327,0.3053567167811977,0.34167299896350156
2021-05-26,48.78744888305664,48.805180508214335,48.39736327547244,48.74312151114325,16064300,48.29363479614258,48.24654117558012,57.02021839665735,48.84032889971389,47.746940692571265,0.3179201301500143,0.3369224252008041
2021-05-27,49.19527053833008,49.26619365849932,48.56580966878361,48.94703116283333,59109600,48.348158264160155,48.33689635298488,62.50006860359307,49.01897650899663,47.67734001932368,0.3566730204733233,0.340872544255308
2021-05-28,49.0179557800293,49.390309756013274,48.93816515918106,49.07114727262036,17011600,48.40622787475586,48.40175915556054,55.10756450458099,49.09859347367875,47.713862275832966,0.36882555473142986,0.3464631463505324
2021-06-01,49.009090423583984,49.33712042475331,48.84950917489668,49.06228530046701,13304000,48.441690063476564,48.45960022870563,65.28661634847813,49.18210005420523,47.7012800727479,0.3734364228840974,0.3518578016572454
2021-06-02,49.20413589477539,49.257330772708436,48.991359765005036,49.20413589477539,11328500,48.50197620391846,48.530508387378944,73.70143794940284,49.28550718950434,47.71844521833258,0.38835242357869504,0.3591567260415353
2021-06-03,49.3282470703125,49.41690518793546,48.849503381032676,48.92042987513104,17364300,48.57467384338379,48.60648350003928,70.54547389041704,49.382421046952395,47.76692663981519,0.40551368686000444,0.3684281182052292
2021-06-04,49.86019515991211,50.07296791895156,49.45237450482277,49.55876426630453,18935100,48.6500322341919,48.72588461050336,74.12163852665671,49.63294134079881,47.667123127584986,0.4567724878962096,0.3860969921434253
2021-06-07,49.6828727722168,49.94884036113794,49.47896417464521,49.92224461683424,14010800,48.7178539276123,48.81702634019035,71.60476120281061,49.78989823864093,47.645809616583676,0.47758175706402994,0.4043939451275463
2021-06-08,49.337120056152344,49.86905529316136,49.248461928676335,49.86905529316136,10968300,48.75065689086914,48.86655907504388,69.66965492468194,49.857543600037054,47.64377018170122,0.46086137513550085,0.41568743112913725
2021-06-09,49.1864013671875,49.57648696979901,49.1864013671875,49.4257732308224,9838800,48.802077293395996,48.89702024572423,69.66947488112467,49.888397336229694,47.7157572505623,0.43048623604176584,0.41864719211166296
2021-06-10,49.567626953125,49.75380395738268,49.43464144610556,49.567626953125,12444400,48.88497104644775,48.96088755119097,69.20717669267127,49.937069455116955,47.83287263777855,0.43219338194292334,0.42135643007791507
2021-06-11,49.78926467895508,49.8335920517207,49.345984187375365,49.63855093515962,11825800,48.95811233520508,49.039780610978035,71.99980330206657,50.04938135980571,47.86684331060445,0.44628611105485305,0.4263423662733027
2021-06-14,49.619544982910156,49.76246342998418,49.30691194476215,49.744598198169356,9710800,49.01301593780518,49.09499626544776,66.63930037042527,50.12213360189173,47.903898273718625,0.43870264829788397,0.42881442267821895
2021-06-15,49.49449920654297,49.83393184715131,49.29798503448892,49.82499752617882,11154200,49.06565647125244,49.13304416459969,64.2419059139277,50.16044461133022,47.97086833117466,0.417786566845912,0.42660885151175754
2021-06-16,48.833492279052734,49.53915360886714,48.80669613480104,49.52128837688448,15211700,49.09854507446289,49.104515413595216,50.62600877138388,50.11767220951084,48.07941793941494,0.34390832571656915,0.4100687463527199
2021-06-17,49.0836067199707,49.26225564909747,48.81563503000301,48.83349685621526,10658400,49.151474952697754,49.1025241094405,48.41378906732618,50.037050341274764,48.265899564120744,0.3020594787999471,0.3884668928421654
2021-06-18,48.02957534790039,48.78882893560433,47.98491397346683,48.69057186738382,31445600,49.13042583465576,49.000338513103344,38.75957894298447,50.10198674208515,48.15886492722637,0.18174737271664299,0.34712298881706094
2021-06-21,48.55659484863281,48.61912146347726,48.23502745374995,48.43154161894391,14404300,49.13705749511719,48.9580772117252,45.39650827137468,50.08994574702373,48.184169243210654,0.12745599766460458,0.30318959058656964
2021-06-22,48.73524856567383,48.99428596370434,48.46727343866008,48.53873438118249,13072800,49.144643020629886,48.93685543591078,45.21378251205939,50.08125471230463,48.208031328955144,0.0977191086252347,0.26209549419430267
2021-06-23,48.34221267700195,48.77096804310713,48.33328176429851,48.7352409848486,12339200,49.13302021026611,48.880222792205174,40.45877662028749,50.104532226120796,48.161508194411425,0.04195407784705196,0.21806721092485254
2021-06-24,48.5833854675293,48.610181611572145,48.23502196519402,48.467263164269355,11488400,49.122817039489746,48.85195257080748,36.90842925244889,50.11370349003145,48.131930588948045,0.01702427260311623,0.1778586232605053
2021-06-25,48.5208625793457,48.65485012472038,48.243956575712296,48.44940505393875,18880300,49.08909664154053,48.82042019066826,37.798259950009616,50.114887649054126,48.06330563402693,-0.007689215720631637,0.1407490554642779
2021-06-28,48.467262268066406,48.56551933766607,48.235021073285424,48.45833135603212,10556900,49.06156196594238,48.786786102801415,40.2689701908584,50.12429211006784,47.99883182181692,-0.03123981726470504,0.10635128091848131
2021-06-29,48.10997772216797,48.538733144038545,47.98492448338637,48.35115328586615,12300900,49.01660633087158,48.7223281617887,38.49008487490659,50.1615694039701,47.871643257773066,-0.07783646524395493,0.06951373168599406
2021-06-30,48.33327865600586,48.395805263243176,48.01171130024565,48.056372675780224,14614200,48.973063468933105,48.685275827904626,36.3401032585982,50.15368033191438,47.79244660595183,-0.09564360537460459,0.03648226427387433
2021-07-01,48.19929504394531,48.663780883678214,48.109972285607945,48.53872765902798,13214700,48.916615867614745,48.638991943718025,32.056513237594785,50.133138296284365,47.700093438945125,-0.11919326421256926,0.005347158576585617
2021-07-02,48.39580535888672,48.63698087618351,48.23502168068886,48.23502168068886,10604600,48.84339637756348,48.61583131659123,36.27258333689931,49.99535875113567,47.69143400399129,-0.12060948730439947,-0.0198441705996114
2021-07-06,48.12784194946289,48.315421803707046,47.833070686411965,48.22609903714653,15278200,48.76564483642578,48.569356138769486,35.14567776335812,49.888584934421104,47.64270473843045,-0.14172059518161007,-0.04421945551601114
2021-07-07,48.5208625793457,48.57445827898454,47.984919212736656,47.984919212736656,14377700,48.72483196258545,48.56473770453865,46.39180250496626,49.81929114801424,47.63037277715666,-0.12529351440891645,-0.06043426729459221
2021-07-08,48.35114669799805,48.386873756035534,48.00278317815824,48.24395530155139,11943900,48.68306922912598,48.54439570391574,41.386503353705585,49.76706341820438,47.59907504004757,-0.12453403693771747,-0.07325422122321727
2021-07-09,48.64591979980469,48.699515503845475,48.395813329171226,48.45833994682959,10847000,48.63698387145996,48.55406466542897,58.823683609796475,49.63781685805065,47.636150884869274,-0.09900515003482724,-0.07840440698553927
2021-07-12,48.663787841796875,48.77097584861679,48.47620797800069,48.520869363555214,15107600,48.58071002960205,48.56451449174972,51.7964868134032,49.4227062986816,47.73871376052251,-0.07645025067807865,-0.07801357572404714
2021-07-13,49.14613342285156,49.396239879614015,48.90495787921138,49.08360680866095,15170800,48.557039451599124,48.619906770902276,56.24996373418375,49.2964373267712,47.81764157642705,-0.019430095135781755,-0.06629687960639408
2021-07-14,50.253753662109375,50.3341455148047,49.09254066230084,49.146136366579434,22002700,48.59500217437744,48.775511236731525,73.88421731964306,49.575662933166434,47.61434141558845,0.11382241157047446,-0.03027302137102037
2021-07-15,50.414527893066406,50.44132744389181,49.94111118696626,50.2358823939343,15068200,48.67405395507812,48.931608061144374,73.3487622344084,49.94700050528437,47.40110740487187,0.22975069694008,0.021731722291199705
2021-07-16,50.37880325317383,50.628909689905996,50.25374662736311,50.43239554250521,14860500,48.73881378173828,49.06943617467099,73.85348059977511,50.21504129006625,47.26258627341031,0.31510963076313203,0.08040730398558617
2021-07-19,49.780330657958984,50.33413923664763,49.271183456876,50.09296711608807,19527000,48.82635154724121,49.137140411174606,64.78894540155068,50.332822320606624,47.319880773875795,0.330653891766751,0.13045662154181914
2021-07-20,49.86966323852539,50.316283886948746,49.592757209822665,49.78033706437364,16257900,48.89200496673584,49.206904489969915,71.09223609499327,50.46208244294483,47.321927490526846,0.3461905540595964,0.1736034080453746
