Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-13,140.83541870117188,141.09298162556098,139.90051215760826,140.47290332483038,5889300,143.27854843139647,143.70824955630056,39.55924976156104,148.13830881571178,138.41878804708116,-2.0789202744842896,-2.1775655012824786
2023-11-14,140.8640594482422,141.70354819020326,140.20581386707522,140.84497585786383,6713600,142.87644958496094,143.43737430791404,38.45249050036752,147.05935977921956,138.6935393907023,-2.0581605990146272,-2.1536845208289086
2023-11-15,141.95156860351562,142.54302880248264,140.49198713692715,140.56830692977968,6729100,142.68899307250976,143.29586900273324,49.35483604662682,146.67015201686579,138.70783412815373,-1.9316882072827752,-2.109285258119682
2023-11-16,143.19174194335938,143.2585126653018,141.79893117649328,142.6193507665076,6875600,142.58310165405274,143.28595213993572,66.79104522151201,146.37913275515106,138.78707055295442,-1.7116554036616662,-2.029759287228079
2023-11-17,142.89599609375,143.8499716762229,142.2091470663607,143.6210268525972,7023300,142.42998886108398,143.2488134688704,61.23773028509503,145.88448068642967,138.9754970357383,-1.543351247475357,-1.9324776792775347
2023-11-20,144.1557159423828,144.62689792701082,141.87667829183454,142.23248583870935,8851700,142.4166572570801,143.33518513301445,61.27082248828735,145.8406984125126,138.99261610164757,-1.2934104961852029,-1.8046642426590684
2023-11-21,145.3192596435547,145.4827324390159,143.86722622051843,144.33842287078735,5916300,142.46913452148436,143.52414461020877,63.83015444151532,146.04170480219548,138.89656424077324,-0.9900299485431674,-1.6417373838358884
2023-11-22,145.03082275390625,146.2039798896452,144.6173205558366,145.80972877861535,4633500,142.49097061157227,143.6676377667514,57.50387032757808,146.12307035001615,138.85887087312838,-0.7640654542822745,-1.4662029979251656
2023-11-24,146.64630126953125,146.81938494270454,145.06925310837562,145.06925310837562,3351400,142.71616744995117,143.95132000511137,59.52038062593526,146.78902186758822,138.64331303231413,-0.4494503654606774,-1.262852471432268
2023-11-27,145.47312927246094,146.47321718045072,145.17503094300994,146.44435522858862,6449700,143.04488143920898,144.09625422104943,52.95857209822923,146.87444906871787,139.2153138097001,-0.2914214909028203,-1.0685662753263785
2023-11-28,145.8096923828125,145.98277604595097,145.05000828859988,145.5885103602498,5909000,143.32221450805665,144.259438807884,57.519278376917164,147.10663573715607,139.53779327895722,-0.1374403126781658,-0.8823410827967361
2023-11-29,146.2712860107422,146.35782785563535,145.27121267700483,145.52122734216837,5190000,143.56014175415038,144.45104330339433,61.57673386755803,147.46208190236007,139.6582016059407,0.021588766651007063,-0.7015551129071874
2023-11-30,148.72340393066406,149.18497509826693,146.0885731141437,146.41551874648394,12481900,143.9039794921875,144.85793479170573,83.90656962694119,148.3448929126033,139.46306607177166,0.34154871966163114,-0.4929343463934237
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500,144.35274505615234,145.5667613261452,88.54578057665933,150.15326980463544,138.55222030766924,0.8736987408401546,-0.21960772894670805
2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300,144.7730827331543,146.25387147095802,88.63341403211305,151.69105755472512,137.85510791158347,1.319023485212739,0.08811851388518133
2023-12-05,152.46408081054688,153.50262690500332,152.14674605892833,152.70448459149284,7268200,145.16038208007814,146.84531997949028,86.82685609594702,152.88560660375143,137.43515755640485,1.627578396181093,0.39601049034436364
2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900,145.49304428100587,147.20368515257454,76.20377418448942,153.5649249499281,137.42116361208363,1.7027246769467865,0.6573533276648482
2023-12-07,149.4349822998047,150.56969576017718,148.7714801989605,150.56969576017718,6532400,145.79328079223632,147.41618964278695,68.97546750318378,153.98786690862022,137.5986946758524,1.6486093281855858,0.8556045277689959
2023-12-08,148.49261474609375,149.8677320873055,147.93487617937907,149.45422992875703,6253700,146.18615798950196,147.51870631929236,66.36682974891521,154.08766512522345,138.28465085378048,1.512249072556017,0.9869334367264002
2023-12-11,149.1080322265625,149.51190880012254,148.42529373545443,148.56953012848243,6090400,146.61791458129883,147.67007069141334,65.04976012568245,154.1395099173988,139.09631924519886,1.4372736391223384,1.077001477205588
2023-12-12,149.11764526367188,149.3580490139469,147.75213904979893,149.05032517051623,5324400,147.03202590942382,147.80793493639035,62.41366619824086,154.11216884493123,139.9518829739164,1.3629198678639227,1.134185155337255
2023-12-13,149.80999755859375,149.95424861548935,145.94431574154882,147.76176754301943,10764600,147.4793228149414,147.9986075670764,65.21727300995025,154.02924189395767,140.92940373592515,1.3443640208277543,1.1762209284353549
2023-12-14,150.84857177734375,151.1274484023606,149.0984397427818,150.46393156645289,9240700,147.9241729736328,148.27003272995898,63.890682247365106,154.09063196602136,141.75771398124425,1.3973548017586381,1.2204477031000116
2023-12-15,149.2042236328125,150.67549377096788,147.8579534977183,149.52155842166147,21712500,148.22479705810548,148.35900329213553,61.960631623639806,153.99322123092253,142.45637288528843,1.2917744527617288,1.2347130530323551
2023-12-18,149.4734649658203,150.4350801396374,148.8195590176215,149.25229758430564,7231400,148.55367050170898,148.46514249915313,61.79573365141155,153.76610108569614,143.34123991772182,1.2158116708216085,1.2309327765902058
2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250695,6651500,148.86860046386718,148.6545875169049,63.03178618931764,153.71012334527558,144.0270775824588,1.2206857290424864,1.228883367080662
2023-12-20,147.38674926757812,150.6466238427179,147.23288733130985,150.53122005397574,7008300,148.97197494506835,148.53384101696903,45.98958195034899,153.57691440167108,144.36703548846563,0.9658873740323486,1.1762841684709993
2023-12-21,148.89646911621094,149.17534569444445,147.41558841231665,147.79061769060087,4598600,149.1652572631836,148.56837702642062,38.33980732725099,153.38181184549134,144.94870268087587,0.8756852618893447,1.1161643871546685
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500,149.30757675170898,148.6564069324795,38.82351599025941,153.35489702008908,145.26025648332887,0.8425966350525869,1.0614508367342521
2023-12-26,150.14659118652344,150.34853682720936,148.90611408057063,149.05035048600132,4170000,149.5412498474121,148.79832924238846,42.300325773191695,153.17494310773634,145.90755658708787,0.8592332310105633,1.0210073155895145
2023-12-27,150.34854125976562,150.51201408176755,149.45423150048057,149.53116247667265,5288100,149.76819229125977,148.94596848213868,49.03095432829769,152.96077721094164,146.5756073715779,0.8785857467233029,0.9925230018162723
2023-12-28,150.56971740722656,151.2043869929299,150.0023679320149,150.0119788021919,4377500,149.98311386108398,149.10061123690895,54.55962348740135,152.7324719137303,147.23375580843765,0.9013792822304936,0.9742942578991165
2023-12-29,150.72357177734375,150.8774190578483,149.99273483434226,150.50238971665462,4311100,150.08312225341797,149.25517890742654,59.57099166282626,152.7846415658771,147.38160294095883,0.9212386198340141,0.963683130286096
2024-01-02,153.82958984375,155.43548552049157,150.7716457758499,150.90627132141253,9622100,150.15957107543946,149.69083709183832,66.6893915204653,153.19162250143003,147.12751964944889,1.174073005079066,1.00576110524469
2024-01-03,154.79119873046875,155.2431590448485,153.66611071586914,154.47386395613296,8232000,150.26006011962892,150.17658581932693,68.78985912987582,153.75575005438304,146.7643701848748,1.4354924146237806,1.0917073671205082
2024-01-04,154.4642333984375,155.76240493916382,154.26228777756992,155.38737564876536,6766600,150.36006774902344,150.58493320781366,65.79635330137674,154.21702629452702,146.50310920351987,1.5978665988671423,1.1929392134698351
2024-01-05,154.94503784179688,155.14696878555372,153.34875333581599,154.33921566436385,5602500,150.57691192626953,151.00018126819302,64.4504059544289,154.94622090874267,146.2076029437964,1.7452283045238914,1.3033970316806465
2024-01-08,155.32969665527344,155.4547113222924,153.4833972965491,154.91620917679987,6569800,150.87164764404298,151.41251606696258,73.71542132431912,155.68892283405273,146.05437245403323,1.8714790242243566,1.4170134301893884
2024-01-09,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000,151.21830978393555,151.79473906477045,73.3583705378528,156.3050666602813,146.1315529075898,1.956736963550668,1.5249581368616445
2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100,151.54573974609374,152.16253834143293,71.69190206485321,156.89674406167535,146.19473543051214,2.019644813642998,1.6238954722179153
2024-01-11,154.9642791748047,155.97397804051803,154.60848625637624,155.84897804579305,4946000,151.83807144165038,152.42937080175406,89.39995715679818,157.26877434732452,146.40736853597625,1.9906853129677984,1.697253440367892
2024-01-12,156.15667724609375,156.23360821572277,155.4835496031924,155.6277860005705,4496500,152.1554054260254,152.78435236788167,89.03823212325383,157.8236510843038,146.487159767747,2.0404304470377213,1.765888841701858
2024-01-16,154.35845947265625,156.022049481936,154.03149918814722,155.36815825908178,6923200,152.330899810791,152.93426733024114,73.1684740832017,158.0459300288384,146.61586959274362,1.9127042146297981,1.795251916287446
2024-01-17,154.2719268798828,155.10854212163903,153.7334246897912,154.09884317867517,5072100,152.58428497314452,153.06166347782607,70.7648233486943,158.1633786689958,147.00519127729325,1.783933720702919,1.7929882771705408
2024-01-18,155.02198791503906,155.17583519059986,153.56032874908868,153.8584271039092,5368500,152.86171112060546,153.24836104327494,72.29361163801951,158.34039228898735,147.38302995222358,1.7225493568044783,1.7789004930973282
2024-01-19,155.47393798828125,155.7047309178422,154.12768258188433,154.96428310778217,7055800,153.1126922607422,153.46032075232316,72.89048422821898,158.58692074767023,147.63846377381415,1.690878999401349,1.7612961943581324
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200,153.55503540039064,153.72444373405875,74.34155535303094,158.48367269312155,148.62639810765972,1.7073975456690675,1.7505164646203197
2024-01-23,153.67572021484375,154.34884790905994,150.887042050341,153.53148380647002,9149800,153.79399795532225,153.7198033988954,49.28565963849447,158.20820288159376,149.37979302905075,1.4968335523963106,1.699779882175518
2024-01-24,152.85833740234375,154.43538552422615,152.08904241465152,153.61800684860037,7247900,153.9622802734375,153.63775901827142,40.90488731629843,157.91895524890148,150.00560529797352,1.2495995036510408,1.6097438064706227
2024-01-25,153.435302734375,153.49299729257888,152.38714579878598,152.8968006270295,5478900,154.12671585083007,153.61847746742416,45.26964271183207,157.6671590591358,150.58627264252434,1.087682887916884,1.505331622759875
2024-01-26,153.37762451171875,154.57003264289736,153.24299897054402,154.27191960529007,5591900,154.27817001342774,153.5955390906903,42.50235026889412,157.3686570591787,151.18768296767678,0.9438287821820381,1.3930310546443077
2024-01-29,153.2429962158203,153.92574945220107,152.8583560116879,152.90642503239204,6483200,154.4118339538574,153.56196357879793,39.773750377631075,157.02070208649843,151.8029658212164,0.8096271112676448,1.2763502659689752
2024-01-30,152.67564392089844,153.62763354388304,152.0602108019582,153.23338247760725,7200500,154.50943756103516,153.4775521828075,37.1170599352129,156.639422245899,152.3794528761713,0.6499979596882781,1.1510798047128357
2024-01-31,152.80064392089844,154.45462317932044,152.57947654130797,154.24306666907464,8256800,154.45799026489257,153.41308472929234,36.48767669183789,156.7036790655481,152.21230146423704,0.5274965109045695,1.0263631459511824
2024-02-01,152.28138732910156,152.40640200350128,151.0216737344342,152.0890672190831,8012000,154.3324996948242,153.30530402451225,37.095263678612426,156.77193130224694,151.89306808740147,0.3840860578292222,0.8979077283267903
2024-02-02,150.59854125976562,152.23328399364954,149.9542609041265,151.90633838148912,8295500,154.13921508789062,153.04751709453637,24.469853712145422,157.09304718357745,151.18538299220378,0.1331062607681588,0.7449474348150641
2024-02-05,149.81964111328125,150.86779808991054,149.37729169459487,150.59854702569535,9121600,153.88294525146483,152.74010033441684,26.99795541505692,157.38152311789023,150.38436738503944,-0.12718169745531327,0.5705216083609886
2024-02-06,151.99288940429688,152.63716979887195,149.62732433443412,149.84849171213412,9229900,153.71610488891602,152.66893738869115,40.46654011471377,157.24232937992863,150.1898803979034,-0.1562971093447345,0.425157864819844
2024-02-07,151.9159393310547,153.25258364463107,151.63707742667444,151.74285566759406,8690300,153.54060897827148,152.59722328796386,36.23171741330144,157.057907481567,150.02331047497594,-0.18346563322791098,0.303433165210293
2024-02-08,150.3966064453125,151.30052705116225,149.3484494334582,151.30052705116225,9755000,153.2776077270508,152.38764073152086,29.43918534813021,156.91333408454196,149.64188136955963,-0.32386108147792925,0.17797431587264856
2024-02-09,150.74278259277344,151.16589559793687,149.69462562194374,150.27160056954523,6529200,153.06653289794923,152.23098757544966,26.99426274260594,156.7793082938019,149.35375750209656,-0.4025515994663067,0.06186913280485751
2024-02-12,151.79095458984375,152.3294567165474,150.3485318905665,150.56969926265924,6701500,152.8482467651367,152.1890796720586,40.95939338934919,156.30024730265598,149.39624622761744,-0.3760013719192159,-0.02570496813995718
2024-02-13,150.46392822265625,152.367922168495,149.77156411997248,151.58901622124657,8621000,152.6535202026367,152.02477953402027,39.05015770229157,156.1852806235096,149.1217597817638,-0.4567746488939406,-0.11191890429075387
2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800,152.4280212402344,151.80927173381224,33.391331704227625,156.0979066981622,148.75813578230657,-0.5708515979407878,-0.20370544302076066
2024-02-15,151.85826110839844,152.3967632389647,149.90618354855448,149.9927253895921,7462500,152.26983489990235,151.81393738853473,44.19965584613036,155.73602609593638,148.80364370386832,-0.4864954077765731,-0.26026343597192314
2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700,152.080330657959,151.80154841338037,44.065816127413626,155.20670900803316,148.95395230788483,-0.4287731540025277,-0.2939653795780441
2024-02-20,152.953125,153.67981221212762,151.57726565251042,151.6935308754143,9501700,151.91630630493165,151.9112223740108,51.00254149920888,154.40423892073963,149.42837368912367,-0.27741040693621244,-0.2906543850496778
2024-02-21,153.7476348876953,153.75733351298936,152.24582641609638,153.1081613513489,7473300,151.9199020385742,152.08611880388554,53.263597182227585,154.41872533278172,149.4210787443667,-0.09228028178961267,-0.2509795643976648
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000,152.05011672973632,152.40769141547605,60.12868422228829,154.9877388135275,149.11249464594513,0.19062513987250895,-0.16265862354363003
2024-02-23,156.80943298339844,157.20669227177765,155.1816604619785,155.8792814810132,6726000,152.2188232421875,152.82690489813533,70.20710649616795,155.80692712049222,148.6307193638828,0.5175394977538303,-0.026618999284137954
2024-02-26,155.79205322265625,156.97413235098395,155.57890522764538,156.77066819704484,5465400,152.33954467773438,153.10929997666113,69.13429123419033,156.24062424918347,148.4384651062853,0.6866125949776745,0.11602731956822454
2024-02-27,155.9761505126953,156.03428312841143,154.67780614673424,155.35604463757284,5078600,152.47620239257813,153.38233336104534,64.6256125123399,156.68953147650285,148.2628733086534,0.8259384510396046,0.2580095458625006
2024-02-28,156.5284423828125,156.5865749994392,155.30759829568967,155.99553542291684,6071100,152.66884231567383,153.68196279168984,66.36479883237348,157.25627006805365,148.081414563294,0.9697419523961912,0.40035602716923874
2024-02-29,156.3637237548828,157.14854362513907,155.93739819956087,156.96444715493277,9849100,152.84699630737305,153.93736859770823,73.42224011058843,157.72360737961748,147.97038523512862,1.058217375420213,0.5319282968194337
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000,153.086962890625,154.23673530213034,74.17405707541185,158.3066454563472,147.86728032490277,1.1726724709448604,0.6600771316445191
2024-03-04,154.87159729003906,156.58658349603684,153.35040619596654,156.3056042389313,8532900,153.30061569213868,154.29719834859782,60.79418900697503,158.44063179384491,148.16059959043244,1.0727552449353368,0.7426127543026826
2024-03-05,154.99755859375,156.22808656857632,154.25148882174605,155.62734834362266,8298200,153.55951156616212,154.36389932432658,67.34518027274426,158.47812874385912,148.6408943884651,0.9922955821762116,0.7925493198773885
2024-03-06,154.38714599609375,155.92771962727815,154.2708807513227,154.50342602535676,5773700,153.67922439575196,154.3661132930663,67.82036946238532,158.5536436915556,148.8048050999483,0.8692552906609876,0.8078905140341084
2024-03-07,153.93174743652344,155.37543822963752,153.3213401433069,155.02662772587465,5188700,153.7800148010254,154.32474511625267,59.145287640993885,158.58376872871506,148.97626087333575,0.7266220684464599,0.7916368249165788
2024-03-08,154.56153869628906,155.40449118105133,153.50540864947777,153.93173420459573,5283200,153.9882614135742,154.34729688577997,62.20211598583822,158.52831104242696,149.44821178472145,0.6568315581634181,0.7646757715659468
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800,154.26204147338868,154.52549563847353,63.40492918925962,158.6353683562203,149.88871459055704,0.7268371024288456,0.7571080377385266
2024-03-12,157.68145751953125,158.0399518502672,156.12150155124763,156.55751096677608,8018700,154.55656661987305,154.8260634366695,65.30922245750885,159.02162812323496,150.09150511651114,0.8901141415068992,0.7837092584922012
2024-03-13,156.09243774414062,157.6233126437324,154.8425273105045,157.47798109772398,6260000,154.83799209594727,154.9466705135715,52.475283150803065,158.9090680606714,150.76691613122316,0.8811345844399909,0.8031943236817591
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300,155.0629539489746,154.88138614964876,40.352192741238504,158.38050553023243,151.7454023677168,0.7179750346383287,0.7861504658730731
2024-03-15,153.26318359375,154.24179858495026,152.2167669293922,153.14691836093036,13165500,155.1332000732422,154.72727162051555,40.411491491769475,158.21624819303557,152.05015195344882,0.5023488035963624,0.7293901334177311
2024-03-18,151.88731384277344,153.7573299894271,151.63540092722747,153.64106476448117,6602300,155.14337310791015,154.45679945120676,35.781672160165385,158.17948369202418,152.10726252379612,0.217930109071375,0.6270981285484598
2024-03-19,151.3544158935547,151.9842055504809,150.82150899220002,151.80010909505938,7840600,155.06343765258788,154.161334350478,31.98378415714278,158.41059864859832,151.71627665657743,-0.049898962178730244,0.4916987104030219
2024-03-20,150.9184112548828,151.57728208658128,150.38551906913753,150.86027863712812,5982300,154.92197647094727,153.85248453184988,31.39073082514804,158.71299754118306,151.13095540071149,-0.2939489012894967,0.3345691880645182
2024-03-21,150.90872192382812,152.0714185900992,150.2789322084076,150.75369175912792,5915800,154.69428100585938,153.57212618822876,27.83578818165877,158.8755234197068,150.51303859201195,-0.482579211602399,0.1711395081311347
2024-03-22,150.40487670898438,151.49975688522477,150.2886114812384,150.85058472282685,7245400,154.37405319213866,153.2704833806817,31.72083229781086,158.8442456492295,149.90386073504783,-0.6650597942384877,0.0038996476572102368
2024-03-25,150.39520263671875,151.1315737677553,150.08514229660392,150.56960048966525,7498100,154.1042106628418,152.9966471193519,30.984791363532054,158.85664329665153,149.3517780290321,-0.8012216035587301,-0.15712460258597782
2024-03-26,150.9281005859375,151.37379381760275,149.94948563236534,150.77307042514528,6864100,153.8518081665039,152.79964268759815,35.61639142054409,158.72041980748406,148.98319652552374,-0.856259975555048,-0.2969516771797919
2024-03-27,153.050048828125,153.30196178251202,150.60837523636658,151.14128224035042,8461600,153.67788848876953,152.82349089145785,46.77996212834679,158.3899008636185,148.96587611392056,-0.7203510342887398,-0.38163154860158144
2024-03-28,153.27288818359375,154.19335580971074,153.19537309720093,153.28257202520874,6181500,153.5233467102051,152.86629063356602,45.14956275823569,158.0640906532524,148.98260276715777,-0.5878841826120436,-0.42288207540367384
2024-04-01,152.87562561035156,153.23411994075104,151.8970253866848,152.81749299293443,4364700,153.31309204101564,152.86717967897417,36.099961549345636,157.5387702719942,149.08741381003708,-0.5090905390486,-0.4401237681326591
2024-04-02,152.8271942138672,152.92409177690874,151.1025240400725,151.7032623188439,6102300,153.21087188720702,152.86337153944015,27.12332431581173,157.37629022902527,149.04545354538877,-0.44541949906405875,-0.4411829143189391
2024-04-03,149.46502685546875,153.13722800366796,149.45534301464264,152.88530029729102,8098200,152.93424530029296,152.53971966477621,23.239410586086805,157.3286084974114,148.5398821031745,-0.6586658581613563,-0.4846795030874226
2024-04-04,147.75973510742188,150.666483994781,147.67253618907856,150.48238753306327,6947400,152.60287475585938,152.0844830402663,23.478238136201966,157.50600027061344,147.6997492411053,-0.9542677221625411,-0.5785971469024463
2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100,152.28894500732423,151.6624515569857,25.319698245133537,157.61921308630573,146.95867692834273,-1.1834920973093404,-0.6995761369838251
2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400,151.90476913452147,151.2067915268189,26.732702739863896,157.637729083409,146.17180918563395,-1.4114305847525088,-0.8419470265375619
2024-04-09,147.5562744140625,147.78881967620364,146.2482461238079,146.83928572865352,6135600,151.47166366577147,150.85912323036592,32.593332298366846,157.14093391378165,145.8023934177613,-1.5198245244694988,-0.9775225261239493
2024-04-10,145.53123474121094,147.10088930246025,145.1049091760442,146.8198952779229,6809500,150.86415252685546,150.35170527901784,28.44966293835715,156.33202481316383,145.3962802405471,-1.7489702400368685,-1.1318120689065332
2024-04-11,144.16505432128906,146.1804020630268,143.77749370285446,146.1125856078212,8374400,150.26778335571288,149.7625004259008,25.664372707279554,155.9328853253588,144.60268138606696,-2.0175521277254234,-1.3089600806703112
2024-04-12,142.93455505371094,144.43637846828804,142.57604592326254,143.45776341766157,7097500,149.7014518737793,149.11221991426368,24.385476409472417,155.92294116402073,143.47996258353785,-2.3031469713027377,-1.5077974587967966
2024-04-15,143.0023651123047,144.8433151067548,142.78920232574214,143.7581187066662,8502300,149.18841094970702,148.53032898074377,24.751815848141007,155.84993477558572,142.52688712382832,-2.495247576595972,-1.7052874823566317
2024-04-16,139.9599609375,141.7040132887207,138.93291199302834,140.502551716882,12774900,148.59204330444337,147.7141034528158,18.02262058558702,156.29101998187565,140.89306662701108,-2.8600167875469253,-1.9362333433946906
2024-04-17,140.27001953125,140.89012538354396,139.0782418149823,140.49286614478805,9378100,148.03782348632814,147.00514307933335,8.338539656263293,156.46128488452723,139.61436208812904,-3.088477828106278,-2.1666822403370083
2024-04-18,141.20985412597656,141.26798673320593,138.68098222008288,140.47346834243646,9887700,147.55239562988282,146.45321079806126,12.432033773785207,156.38588942244434,138.7189018373213,-3.157302632063704,-2.364806318682348
2024-04-19,143.3124237060547,143.52558649002216,140.04716548863854,141.60712143431485,9747700,147.17258071899414,146.15408821787017,23.076956121298764,156.05156428058277,138.29359715740551,-3.0075181942228255,-2.4933486937904434
2024-04-22,144.4847869873047,145.59904954949533,142.7213670939125,143.89374748130479,10118700,146.87657623291017,145.9951071482925,27.91165761954244,155.69637194393053,138.0567805218898,-2.7623701456241463,-2.5471529841571843
2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400,146.6023727416992,145.89187149726465,35.72300591661627,155.3017407502271,137.90300473317131,-2.5048120913432115,-2.53868480559439
2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300,146.25162506103516,145.70342154254004,37.380836532050246,154.7806442919554,137.7226058301149,-2.354088131864586,-2.5017654708484294
2024-04-25,142.2563018798828,144.93050561346692,141.78152755839392,144.72702668011743,7642700,145.71193771362306,145.37512443181078,33.92964243263579,153.7833765847939,137.64049884245222,-2.3413423233562582,-2.4696808413499953
2024-04-26,141.59742736816406,142.60509381411725,141.41333090580497,142.14001813017651,6183000,145.12816467285157,145.01534375908253,34.166196170081534,152.56065380755973,137.6956755381434,-2.3572341173588427,-2.447191496551765
2024-04-29,142.2563018798828,142.64386249594202,141.45209955629463,141.59743109119438,6149600,144.59719848632812,144.7525778658254,34.08959944006075,151.16642407719078,138.02797289546547,-2.290262096142726,-2.4158056164699575
2024-04-30,140.09561157226562,142.31443829425282,140.03747895675332,142.31443829425282,8817700,143.96061935424805,144.30905726643874,33.81420290302853,149.5691042485163,138.3521344599798,-2.3840540459840156,-2.4094553023727694
2024-05-01,146.48077392578125,147.12996092267227,143.03143391506273,144.1166303340743,14470900,143.81140670776367,144.51588742447137,55.30877084235543,148.9416909348622,138.68112248066512,-1.9210113796705457,-2.3117665178323246
2024-05-02,145.2599334716797,147.59502536002142,144.50417992196998,147.3140313468405,8459800,143.68641662597656,144.58674895277693,55.33327547300815,148.52519875667426,138.84763449527887,-1.6337257784168457,-2.1761583699492286
2024-05-03,144.63014221191406,145.23086559506507,143.22521651466332,145.23086559506507,6532700,143.53526611328124,144.59088164412333,53.63950113199204,148.02887103404066,139.04166119252181,-1.4402662679182754,-2.028979949543038
2024-05-06,143.96160888671875,145.3859172605906,143.3124366349766,145.2115046104778,5042800,143.38944549560546,144.5309509053229,60.00974057698414,147.60712227926638,139.17176871194454,-1.3256124293048686,-1.8883064454954044
2024-05-07,144.09722900390625,145.07582911518682,143.8356174710829,144.73671729103486,7333500,143.21649322509765,144.48964405756894,59.65768024692118,146.9732284369191,139.4597580132762,-1.2098585301106937,-1.7526168624184624
2024-05-08,144.32008361816406,145.07583716872847,144.0778545369706,144.48479761923682,7735100,143.15593566894532,144.4734954442923,58.143091364085265,146.792694535758,139.51917680213265,-1.0876030155862964,-1.619614093052029
2024-05-09,145.19212341308594,145.43435250467635,144.26195719620299,144.34915612089782,6546200,143.20728912353516,144.54193620322502,55.26030813377515,146.93198813763527,139.48259010943505,-0.9098600161151751,-1.4776632776646583
2024-05-10,145.25025939941406,145.42465725284984,144.55263841668938,145.33745832613195,5710600,143.3230743408203,144.60939555524303,52.28463846368242,147.1545173117134,139.49163136992723,-0.7555962766957691,-1.3332498774708805
2024-05-13,146.51954650878906,147.27530015577648,145.05648799413225,145.37621741174934,5628500,143.49893341064453,144.791314693676,54.57051652833435,147.5829417370648,139.41492508422425,-0.5248699162695232,-1.1715738852306092
2024-05-14,146.67457580566406,147.47877822712726,146.0157049367881,147.12996771642628,8254200,143.83466415405275,144.9706728948177,58.241802281999135,147.79584193910512,139.87348636900037,-0.3257529672814883,-1.0024097016407851
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000,144.2173858642578,145.25198535582095,67.33845145655539,148.2074283187461,140.2273434097695,-0.06633201322998161,-0.8151941639586244
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000,144.63111419677733,145.65507444349203,72.86521923771102,149.0055632433963,140.25666515015837,0.2621157576119799,-0.5997321796445036
2024-05-17,149.83322143554688,150.0463842119812,148.93213634065714,150.0463842119812,6521800,144.95715408325196,146.0529932046401,72.3684388342272,149.85811008352374,140.0561980829802,0.5442841120510877,-0.3709289213053854
2024-05-20,147.7527618408203,149.82346406073512,147.74298481646187,149.54021353035077,7742300,145.12055282592775,146.21487593189536,72.71288792170913,150.1708329689137,140.0702726829418,0.5931909279206025,-0.17810495146018784
2024-05-21,147.72344970703125,149.04205125035722,147.28390095525646,148.25088734356174,5492400,145.26116867065429,146.35854962476546,55.91719415720671,150.44182244667832,140.08051489463026,0.6224099333518041,-0.01800197449778948
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800,145.56205673217772,146.6987742512759,70.33127308809641,151.09976871723552,140.02434474711993,0.814302881074866,0.14845899661674164
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400,145.76020431518555,146.65310561211047,55.453730430374655,151.07915454496535,140.44125408540575,0.659280141853003,0.2506232256639939
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000,145.85796966552735,146.3578321609571,48.76599836424324,150.9204508587197,140.795488472335,0.3175966362276199,0.26401790777671913
2024-05-28,141.02294921875,143.3769017102676,140.79828633921184,143.3769017102676,10499800,145.7963020324707,145.84974807122308,41.893227322474736,151.06918707403838,140.523416990903,-0.15552967421936614,0.1801083913775021
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800,145.84559936523436,145.39563475277697,41.385496592189476,150.9083235544278,140.78287517604093,-0.5197649005155256,0.04013373299889657
2024-05-30,141.9020233154297,142.22435211442422,140.67132554981387,141.25736571744065,8491100,145.6166618347168,145.06290985398198,41.22422865031714,150.96452288290376,140.26880078652985,-0.7337609266364495,-0.11464519892817267
