Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-02-22,109.43077850341797,110.2982569528303,108.09998505094867,109.90394583187593,8957800,112.29641838073731,110.64812272678842,36.73715765090612,117.46478099276517,107.12805576870944,0.14070051187107424,1.1057660557526603
2024-02-23,110.3573989868164,111.75720381685525,110.12081532687898,110.40669069636373,7504500,112.14608764648438,110.62043475155298,39.164791123530776,117.35841952863115,106.9337557643376,0.11612952554305878,0.9078387497107401
2024-02-26,109.39134979248047,110.9390147821296,109.35191792716249,110.4066958816258,6342900,111.9651985168457,110.50337904116512,35.02763980679501,117.3010599964362,106.62933703725521,0.018491585988130055,0.7299693169662181
2024-02-27,109.79550170898438,109.92365713801118,108.2281247118657,109.04631890927334,6593100,111.84838409423828,110.435962152386,38.74853829229889,117.27048610438467,106.4262820840919,-0.025976066602908077,0.5787802402523929
2024-02-28,110.09123992919922,110.42639947708142,109.51948920778507,109.67721665680638,5278300,111.72614784240723,110.40313146446344,32.25398117067327,117.1930262478901,106.25926943692436,-0.036927719110323665,0.45563864837984963
2024-02-29,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900,111.72516212463378,110.37342750872399,33.50920748401944,117.19327373650643,106.25705051276114,-0.045087244931124815,0.3554934697176548
2024-03-01,112.16136932373047,112.31909678050265,109.93351788240766,110.09124533917982,7603700,111.63890724182129,110.54370768158175,41.69571222403349,117.01715586687283,106.26065861676975,0.11417230613974994,0.3072292370020738
2024-03-04,112.43739318847656,112.96971211326083,111.77692633620819,111.964225824797,6588100,111.55363807678222,110.72405868223841,44.67071251966734,116.81760103827297,106.28967511529147,0.2596661965466609,0.2977166289109912
2024-03-05,109.36176300048828,111.58960668355954,108.79987215711427,111.21501529492963,8242000,111.28501396179199,110.59431623635744,42.24237292740926,116.41211593426175,106.15791198932223,0.12534856068353406,0.2632430152654998
2024-03-06,110.6728515625,111.44176165484954,109.09561455420473,109.91380883755329,6706400,111.13566932678222,110.60179579122816,44.595329150956125,116.14415479851066,106.12718385505379,0.12327373342208148,0.23524915889681616
2024-03-07,112.91056060791016,113.1668639667925,110.69256899504857,112.31909768198557,7670100,111.0011116027832,110.82167815472168,54.58334945726835,115.63499051949853,106.36723268606787,0.2987500321140999,0.24794933354027293
2024-03-08,110.82070922851562,112.70354114375839,109.95323083204413,112.44723780265097,8304100,110.79114074707032,110.82158587603539,52.79594162597753,115.02121530039135,106.56106619374928,0.266115112993873,0.251582489430993
2024-03-11,112.50637817382812,113.11756073016241,109.5983480305028,110.02223112971596,20438300,110.66742553710938,110.98204228534898,65.18715493051013,114.5084216327638,106.82642944145496,0.371983110881942,0.27566261372118284
2024-03-12,125.72562408447266,127.52958489224366,122.82744595131982,124.46383449532996,48536100,111.24410400390624,112.38619293288457,80.45251915170172,118.89095562456669,103.5972523832458,1.5052157390122574,0.5215732387793978
2024-03-13,123.7343521118164,126.96769722618991,123.05417314983346,126.17907499910194,15870300,111.82768249511719,113.46696999754475,73.41073318578611,121.30094570404555,102.35441928618883,2.2170746978311087,0.8606735305897399
2024-03-14,123.74421691894531,125.98192825352605,123.16261383181646,125.42003733847815,10965900,112.38316612243652,114.44575541863051,72.58812543109764,123.25523972073495,101.51109252413809,2.7503200809748876,1.2386028406667697
2024-03-15,123.75407409667969,124.21738909961299,121.80223818494896,122.27541303413975,17841600,113.01209030151367,115.3322619593971,75.04290768150595,124.98915454423837,101.03502605878896,3.137548573901384,1.6183919873136927
2024-03-18,125.98192596435547,127.11556009946328,125.07500812706647,125.39045552064465,12231400,113.82486114501953,116.34651567415504,76.53518146868427,127.00856309915605,100.641159190883,3.5828975583860085,2.011293101528156
2024-03-19,127.35215759277344,127.371877286332,124.69056302682895,125.93264049093638,10221000,114.84710998535157,117.3946720473568,77.33370093630022,128.91335237125452,100.78086759944861,4.000293188287515,2.409093118880028
2024-03-20,127.40143585205078,128.83080512886434,126.44523387864281,128.13089897777664,8373300,115.88611602783203,118.34769717161338,77.36902114412077,130.4549205109539,101.31731154471015,4.2856561989129744,2.7844057348866174
2024-03-21,127.17469024658203,130.88120987783546,127.11554621701379,128.66321851872686,17842400,116.77331161499023,119.18836317875325,75.20678306876681,131.83952344258267,101.7070997873978,4.442303851828129,3.1159853582749197
2024-03-22,125.97206115722656,127.3718659619102,125.73547750157447,127.17469912729231,6655800,117.55404472351074,119.83442965289358,72.0384623602856,132.83711539881122,102.27097404821028,4.4184727254532135,3.3764828317105784
2024-03-25,124.28639221191406,125.8537693184863,124.25682019418387,125.8537693184863,7446100,118.29879684448242,120.258426087086,75.453914021974,133.3570695052479,103.24052418371696,4.214979331938494,3.5441821317561617
2024-03-26,124.67083740234375,125.1341523798057,124.0497949768698,124.9468529155061,7063900,119.0425636291504,120.67865573615816,74.6527441862465,133.79885096608564,104.28627629221513,4.038181225920624,3.6429819505890544
2024-03-27,123.4879150390625,126.00164193810643,122.69930029175059,125.51861474730269,8115900,119.71239738464355,120.94620424119668,69.34726199809485,133.9654818806193,105.4593128886678,3.759280854893646,3.666241731449973
2024-03-28,123.82307434082031,124.37510538127488,123.41890338558831,123.60620285468205,6587400,120.39898910522462,121.22019186973228,75.41426429167069,134.00910387541973,106.78887433502949,3.524664715284601,3.6379263282168983
2024-04-01,123.69493103027344,124.4736859109584,122.78801318895502,123.75407506656366,4133600,120.97566719055176,121.45588131359334,73.28686248405734,134.0842904311345,107.86704394996902,3.2904592738346423,3.568432917340447
2024-04-02,122.5711441040039,123.15275471544,121.67409361224695,122.73873141155218,4862400,121.48235473632812,121.56209681744197,36.77683624492135,133.97007328206055,108.9946361905957,2.979820050388412,3.45071034395004
2024-04-03,124.4441146850586,124.61170199037967,122.29512694280977,122.49228626646423,7430000,122.23647232055664,121.83657470959594,53.00503520248698,133.39295927109168,111.07998537002159,2.8518944367709196,3.3309471625142164
2024-04-04,122.42327880859375,126.16921559833533,122.26555135427589,125.78476432950924,7588300,122.82399368286133,121.89245129045287,45.22110048998501,132.56412390702542,113.08386345869724,2.5579613141700577,3.176349992845385
2024-04-05,123.12317657470703,124.20752649229335,122.37398621383365,122.65000173603465,4898100,123.33462448120117,122.00966322228659,47.82607552647864,131.8845598893835,114.78468907301885,2.354353574794729,3.011950709235254
2024-04-08,122.58100128173828,123.34005150986611,121.99939820382394,123.22175591667683,6119200,123.92263908386231,122.0640763708058,36.740920794011124,130.15137179379437,117.69390637393025,2.1247511507761487,2.8345107975434334
2024-04-09,121.86895751953125,123.37216616415934,119.90093115985007,122.97658255921625,5564900,124.39076805114746,122.04549362306535,27.46636701000932,127.75591380594531,121.02562229634961,1.8638483116023252,2.640378300355212
2024-04-10,120.4052963256836,121.72060856044205,119.98004528531543,120.00971273427352,4509900,124.124751663208,121.88928435664803,24.24307623167239,127.86575710473058,120.38374622168543,1.5214375211551783,2.4165901445152054
2024-04-11,121.87883758544922,122.45243341628101,120.01960451272795,120.37562899082151,7315200,124.03197593688965,121.88828942605768,32.142247056886475,127.90350221462568,120.16044965915363,1.3533760904311265,2.2039473336983897
2024-04-12,119.77236938476562,120.4943024826723,119.08998785663412,120.39540846797505,6189600,123.83338356018066,121.68677323164891,30.29556913037321,128.1490603382576,119.51770678210373,1.0382435906306142,1.9708065850848346
2024-04-15,118.55595397949219,121.11735202910222,118.12081879531458,120.83055409797956,5101500,123.57347755432129,121.38859996953876,31.227024287146804,128.493105569815,118.65384953882759,0.6824770859145843,1.7131406852507847
2024-04-16,119.28778839111328,120.09873141755705,118.42739458269989,118.76363575567731,7000000,123.23877067565918,121.18852267635538,32.7575311031444,128.37458810291125,118.10295324840713,0.45434508131295104,1.461381564463218
2024-04-17,117.35931396484375,119.70314054886109,117.29997906617709,119.64380565019442,5366600,122.7391284942627,120.8238361324019,31.26429746946451,128.1280872095125,117.3501697790129,0.11659304277662841,1.1924238601259
2024-04-18,114.71881866455078,117.44833749713695,114.42212904650408,117.44833749713695,6662400,122.1049976348877,120.24240589736846,25.6058605806204,128.13108097657428,116.07891429320112,-0.3599939976131026,0.8819402885780996
2024-04-19,113.61116790771484,115.4802925868281,113.19580854460727,114.83747775850273,8250300,121.42682151794433,119.61085942216336,24.328833576054265,128.07172277561338,114.78192026027529,-0.8176455113114827,0.5420231286001832
2024-04-22,113.26504516601562,115.05505177921361,113.07714125143511,114.74847806184951,7125500,120.79147071838379,119.00649615967309,25.331859436157472,128.01157222678486,113.57136920998272,-1.1944974229621579,0.19471901828771498
2024-04-23,113.81885528564453,114.5803550479632,113.48261412471504,113.89797351590902,5494800,120.26809387207031,118.51243512405132,19.71726306963572,127.92578743402714,112.61040031011348,-1.4319606784108174,-0.1306169210519915
2024-04-24,114.06609344482422,114.45179292887802,112.62221970382856,114.1056525597305,5791800,119.73785667419433,118.08897401174397,23.50261226144579,127.5783576619191,111.89735568646957,-1.5819660461535676,-0.42088674607230675
2024-04-25,113.6210708618164,113.71996488022137,111.53437462941281,112.37498510354995,6796600,119.24451446533203,117.6634594260366,19.37758903527579,127.3293711999495,111.15965773071456,-1.7169638930733981,-0.680102175472525
2024-04-26,115.91544342041016,117.8933539114233,114.8671532746147,115.74732283950517,8355100,118.84913291931153,117.49698171121503,30.69873279015924,126.7628290700786,110.93543676854446,-1.6201380260934428,-0.8681093455967086
2024-04-29,115.2033920288086,116.01433501137103,114.01664877705414,115.69786964122788,4994100,118.42455596923828,117.2785445986049,30.698719226100977,126.15257256940944,110.69653936906712,-1.5826160131047828,-1.0110106790983235
2024-04-30,112.49365234375,114.24409970212113,112.434317447065,113.81884867057695,6234700,117.92068138122559,116.822840574333,28.632467185122024,125.82250362763816,110.01885913481303,-1.7513444847781159,-1.159077440234282
2024-05-01,113.36393737792969,115.47041688534885,112.39476546002611,112.6518959371786,5583600,117.36667251586914,116.4934212222946,26.22861711857354,124.88723370363857,109.84611132809971,-1.7941563674391574,-1.2860932256752573
2024-05-02,113.69029235839844,114.53090279504268,112.99802671531015,113.95731449582507,5001000,116.93002319335938,116.22645656859021,31.14653760759522,124.22512239900252,109.63492398771623,-1.7812181988035576,-1.3851182203009176
2024-05-03,114.5210189819336,114.92648670393416,113.79907834209699,114.69903122565155,4485000,116.4999153137207,116.06403394128958,37.18594645043833,123.25169544108138,109.74813518636003,-1.684513883621264,-1.4449973529649869
2024-05-06,117.032958984375,117.05274231436387,114.89681959848768,115.04516439288548,6052400,116.22251319885254,116.15631251682153,43.56655781183947,122.34927126760387,110.09575513010121,-1.389168976846392,-1.433831677741268
2024-05-07,116.62749481201172,117.81423811306641,115.99456404543189,116.69672137882108,6437700,115.96044006347657,116.20118702112535,47.71324724565028,121.48949368253581,110.43138644441733,-1.174287129426716,-1.381922768078358
2024-05-08,116.09345245361328,116.67693995578207,115.81654619975535,116.40991782161227,4636000,115.74484786987304,116.1909265861242,54.94656884223889,120.86531056189705,110.62438517784904,-1.0351518857715831,-1.3125685916170031
2024-05-09,115.35174560546875,116.42971080609604,115.21329246705866,116.09346208057858,3236200,115.41849327087402,116.11100458796655,56.43282389411124,119.64720364864758,111.18978289310047,-0.9735136869105929,-1.2447576106757212
2024-05-10,115.38140869140625,116.33080483820758,114.62980812422803,115.85611053737185,4122500,115.19894523620606,116.04151926448462,58.008994224432925,118.89874809556474,111.49914237684737,-0.9117611916380497,-1.178158326868187
2024-05-13,115.08472442626953,115.89566742430294,114.91659630054097,115.8363249789924,4140000,115.02538375854492,115.95039594655937,54.88552926959688,118.37081702138104,111.6799504957088,-0.8766562869580525,-1.1178579188861602
2024-05-14,119.53502655029297,121.19647171055104,114.8473731243074,115.21328929152297,17811200,115.03774566650391,116.29178933739115,65.9366468354543,118.45064275883459,111.62484857417323,-0.4841522031760519,-0.9911167757441386
2024-05-15,120.28662872314453,120.74154724930106,118.34827726794839,118.84275491096159,6604600,115.18411140441894,116.67225023127243,69.0826869547136,119.21190959011243,111.15631321872546,-0.1111604861031168,-0.8151255178159342
2024-05-16,120.81078338623047,121.09757378426742,119.87127132169051,120.59321201243952,5159300,115.48870964050293,117.06639624603034,65.59550210049107,120.22707134085172,110.75034794015414,0.22414918542359885,-0.6072705771680277
2024-05-17,122.13597106933594,122.21508929867349,120.73165645167751,121.8195056971153,6179400,115.91494979858399,117.54921289586898,71.25533858899847,121.41470382587796,110.41519577129002,0.5900147639281812,-0.36781350894878595
2024-05-20,123.14470672607422,123.3029431907124,121.87884518948844,122.43266527059217,5989000,116.40893287658692,118.08211707017425,86.45910864647496,122.63353014963563,110.1843356035382,0.9504067109985925,-0.10416946495931029
2024-05-21,123.25348663330078,123.9754272654034,122.55132933091582,123.08536605634866,5549500,116.88066444396972,118.57462845713869,85.71434869074692,123.68206451691832,110.07926437102113,1.2306118278154514,0.16278679359564208
2024-05-22,123.22382354736328,123.77764362212523,121.93818623998447,123.25349099786074,5705000,117.33855094909669,119.01740894192197,85.18258027568785,124.56206679365289,110.11503510454048,1.4337553987759009,0.41698051463169383
2024-05-23,122.71945190429688,125.30062567998198,121.79973077596256,125.15228843033431,6108600,117.7934700012207,119.36998446214815,81.00230053783078,125.17547544125452,110.41146456118688,1.5363395993832114,0.6408523315819974
2024-05-24,121.55249786376953,122.14586952653804,120.07894905465284,122.05685962730122,7166100,118.07532272338867,119.5778428813502,69.02593360795949,125.58476951775289,110.56587592902444,1.5061133419322488,0.8139045336520476
2024-05-28,123.11504364013672,123.44140070117614,121.65139401599116,121.87884951056031,6911400,118.47090530395508,119.91471914409176,74.88627078206837,126.17438500219771,110.76742560571245,1.5899156427058472,0.9691067554628077
2024-05-29,122.37332916259766,122.5513414219715,121.41404129514586,121.63161267272837,4735100,118.96488914489746,120.14887247918756,73.711847454346,126.31340214536723,111.61637614442768,1.5782859127082105,1.0909425869118883
2024-05-30,115.79676055908203,120.09872170822882,115.7374256616194,118.84274438098741,10851600,119.08653030395507,119.7343856296537,51.16636958692652,126.11839016678348,112.05467044112666,1.0265615813731017,1.078066385804131
2024-05-31,115.89566802978516,116.1231235117531,113.2848267763727,115.30228884435796,12755600,119.19679908752441,119.36879347728527,51.342982163571065,125.93541578712632,112.4581823879225,0.5904902757806099,0.9805511637994269
2024-06-03,117.96258544921875,118.01203623163045,116.04400977762175,116.23191369663014,7256300,119.36887741088867,119.2348689031837,56.879435211038995,125.77217723596132,112.96557758581602,0.4069920353335732,0.8658393381062561
2024-06-04,118.74385070800781,119.04054028642389,117.40876269539426,117.70544472868093,7368000,119.45442199707031,119.1881052655479,47.706386711414915,125.77145772838608,113.13738626575454,0.32091067630743453,0.7568536057464919
2024-06-05,121.27557373046875,121.43381018448407,119.1789935306715,120.3064018575778,5973700,119.68682594299317,119.38691178601655,52.598727090250854,125.90722213092958,113.46642975505675,0.4517717252860223,0.695837229654398
2024-06-06,122.13597106933594,122.89746327760349,120.89977703017261,121.52281610966426,7347200,119.9889518737793,119.64872695585649,53.42182933858883,126.05965266997438,113.91825107758422,0.6177854775830269,0.6802268792401238
2024-06-07,124.52924346923828,124.82593306276685,121.90851054350185,122.8381308944369,11545000,120.44782676696778,120.11353805236904,55.856729494977486,126.42942893203409,114.46622460190147,0.9317292586901686,0.7305273551301328
2024-06-10,123.12492370605469,125.54786095370439,122.67989687938581,124.34134193481485,10190400,120.83500251770019,120.40033668605338,49.95250722648429,126.42546593613612,115.24453909926426,1.0550531031362311,0.7954325047313524
2024-06-11,122.51177215576172,123.45128415885186,120.9393369491507,122.6799002805046,18373900,121.2063549041748,120.60142577840655,48.26147944311834,126.13619726842438,116.27651253992522,1.0907385772157596,0.8544937192282339
2024-06-12,138.8295440673828,139.40313992835166,132.480453116345,133.20238623003868,40871300,122.1710807800293,122.33743704402335,70.74132113058981,131.40044387321146,112.94171768684714,2.407969815359351,1.1651889384544574
2024-06-13,138.30538940429688,140.82721306744136,137.23731598790525,138.87897013526293,13733200,123.07201881408692,123.85819441166844,70.70414021995717,134.72617007950302,111.41786754867081,3.3707344326289927,1.6062980372893645
2024-06-14,136.60438537597656,138.4240593059445,135.86266898264913,137.72189448054738,11330800,123.86169891357422,125.07211736065017,69.7149897921557,136.92576182694424,110.79763600020421,3.950931638400121,2.075224757511516
2024-06-17,139.749267578125,139.87783659283392,136.72306684928407,137.26699526890644,11232800,124.74236373901367,126.46994119088586,70.9203679591165,139.5719682328307,109.91275924519663,4.611351030689605,2.582450012147134
2024-06-18,143.04248046875,143.45783984466115,139.66025547325177,139.66025547325177,11629400,125.73725242614746,128.04827826496816,74.42726183359527,142.64039600951477,108.83410884278015,5.338929064006848,3.133745822519077
2024-06-20,141.3315887451172,143.71497435647572,140.3821851302546,143.71497435647572,8940000,126.64115753173829,129.31335545355378,84.09929454042633,144.8667935724298,108.41552149104676,5.711644946184919,3.6493256472522457
2024-06-21,139.93716430664062,142.1326461128772,138.88887418281325,142.1326461128772,14930900,127.47682456970215,130.32514677289538,81.0313848442122,146.5554123459586,108.39823679344572,5.827332705549253,4.0849270589116475
2024-06-24,138.34494018554688,139.96682608486182,137.58344046804737,138.45372585947538,7793300,128.25809898376465,131.08893662171934,76.63476078966846,147.79074360465225,108.72545436287707,5.724547883932075,4.412851223915733
2024-06-25,137.63290405273438,138.00871188677783,136.04068545357651,137.4647834665202,8469600,129.0621192932129,131.71217161514934,74.72812136567951,148.75573508213807,109.36850350428773,5.521980849176515,4.6346771489678895
2024-06-26,136.70327758789062,139.1954489995133,136.55494033909255,137.9493708388316,8036300,129.74153099060058,132.1875150411247,71.08106913444746,149.50870460145845,109.97435737974271,5.226187689717506,4.752979257117813
2024-06-27,138.63174438476562,139.85805436868478,137.2768804753803,137.7120232145213,7518200,130.554451751709,132.8012511690905,71.90124669323826,150.38292233745918,110.72598116595881,5.088721025051996,4.82012761070465
2024-06-28,139.64048767089844,141.24260554499588,137.7318111533901,137.89993174636282,25814800,131.74663810729982,133.45260702640556,70.82878250124878,150.68637411760938,112.80690209699026,5.003497649349697,4.856801618433659
2024-07-01,141.5095977783203,142.46888554195993,139.5119191134447,140.1250665164997,6552400,133.02733459472657,134.21993947896888,75.02017424400057,150.887304889672,115.16736429978111,5.028810082661039,4.891203311279135
2024-07-02,141.697509765625,142.62713013312685,140.97557664437224,141.05469487674046,5920500,134.21408081054688,134.932089030079,76.41611249527028,150.97999861397864,117.44816300711513,5.006323514212369,4.914227351865782
2024-07-03,142.78536987304688,143.05237693687187,141.9150843872938,142.16232321026817,3560800,135.41615676879883,135.6800205389331,59.38086419351034,150.9111151582986,119.92119837929906,5.01843457582936,4.9350687966584985
2024-07-05,143.23037719726562,144.17976569742865,142.42932593454742,143.34904698722147,5365500,136.51389694213867,136.39910212544095,61.72314598906008,150.85889809651874,122.16889578775861,5.006232321468929,4.949301501620585
2024-07-08,143.42816162109375,143.62594962948958,141.84582737341165,143.16113951011764,8622600,137.57850646972656,137.06853636312218,67.4949045258764,150.52263711109,124.63437582836313,4.9553987449224906,4.950520950280967
2024-07-09,139.126220703125,144.0907804038824,136.4758278121273,143.52708374463705,14334200,138.3083553314209,137.2645063002653,48.49208670501446,149.7084802435922,126.9082304192496,4.515925314058961,4.863601823036566
2024-07-10,140.50088500976562,140.8074587346046,138.1966173778898,139.56136541395563,6350300,139.17715339660646,137.57273284402726,43.21904591309163,148.080114665865,130.2741921273479,4.229804817883007,4.7368424220058545
2024-07-11,141.58187866210938,142.2959381282666,140.51078946287353,141.1851856844074,5245100,140.13065872192382,137.95455625527316,50.69099652964128,144.39463859155097,135.86667885229667,4.0436665459334336,4.598207246791371
2024-07-12,143.57528686523438,143.93231656322075,140.09424352665067,141.53228947842666,7361800,140.3679458618164,138.48986393241233,59.722516726963114,144.84969130485737,135.88620041877542,4.0107683656417805,4.480719470561453
2024-07-15,141.8893280029297,145.38026845277372,140.74880925067166,144.52736496190883,8687800,140.54714279174806,138.81362241531875,59.424802423422086,144.96783419306436,136.12645139043175,3.804794231205051,4.345534422690172
2024-07-16,141.43312072753906,142.31577545431034,140.8777445128785,141.8893312655056,7181500,140.78857955932617,139.063098445054,60.244450824776784,144.81221292182872,136.76494619682362,3.5636664032681153,4.189160818805761
2024-07-17,138.1107635498047,140.61988373486696,137.53554813326727,139.32069681685456,9157000,140.70665435791017,138.9723998836017,53.36069270908099,144.8832058246814,136.53010289113894,3.069105664600613,3.965149787964732
2024-07-18,136.89089965820312,138.9041457761527,136.06774745668275,138.20992558597442,5998700,140.39907531738282,138.77416176689707,45.697753697077935,144.75359669948477,136.04455393528087,2.549342659595453,3.6819883622908764
2024-07-19,137.41653442382812,139.28102461037508,136.94049984978903,137.20827591831502,6111900,140.20332260131835,138.64486392470002,44.36936884731014,144.72993175610657,135.67671344653013,2.154999572480648,3.3765906043288307
2024-07-22,139.0132293701172,139.51901508947515,137.97189158756686,138.58678525763455,5387200,140.1571258544922,138.6799463480731,43.591262286528185,144.7139299853621,135.60032172362227,1.9488545902857766,3.0910434015202197
2024-07-23,141.9290008544922,142.03809369673937,140.04468645153244,140.1339401044072,6697400,140.33632888793946,138.9893801105892,50.5212789424748,144.87492252675122,135.7977352491277,1.997732975179673,2.8723813162521106
2024-07-24,137.62481689453125,141.48271440290833,137.25785999696663,140.53063006086214,8018800,140.3359245300293,138.85942170905986,39.84961187450329,144.8755336302292,135.7963154298294,1.6699081121204244,2.6318866754257733
2024-07-25,136.68264770507812,139.90582707987303,136.5636277147369,138.99340606300908,7654600,140.33489303588868,138.65210989915684,37.36819547163501,144.8779855993612,135.79180047241616,1.3188761830763553,2.36928457695589
2024-07-26,137.86280822753906,138.8049804157793,137.23801762143765,137.72396418919817,5139400,140.29644622802735,138.5769383113837,39.65548048435578,144.91265229207886,135.68024016397584,1.1229650987729087,2.1200206813192937
2024-07-29,137.16860961914062,138.62647981754668,136.682662974917,138.12069398390548,4054600,140.17285232543946,138.44281176926532,45.79772313070184,144.99095467497975,135.35474997589918,0.9012985186768958,1.8762762487908142
2024-07-30,134.55038452148438,138.41820893780005,133.84625225512457,137.922335176698,6505700,139.82489166259765,138.0721044123338,37.873854152414836,145.20850709880438,134.44127622639093,0.5084956516242585,1.6027201293575033
2024-07-31,138.29917907714844,140.38185477832474,137.51570524896917,138.5372039133262,7188000,139.65497512817382,138.09373057088757,43.96643065440817,145.0041396432375,134.30581061311014,0.4939984337114822,1.380975790228299
2024-08-01,136.37518310546875,139.23142053495008,134.64955226921109,138.14049231317185,5906800,139.33446578979493,137.93005938370482,36.73242728317666,144.6620020926669,134.00692948692296,0.3235294426348787,1.169486520709615
2024-08-02,132.1800994873047,133.19168612780746,130.71231749226698,131.6743137334859,8251600,138.78195190429688,137.38244415547624,33.62325539736841,144.6707272063257,132.89317660226806,-0.1483663739611245,0.9059159417754671
2024-08-05,126.80484008789062,128.8974279864028,125.61474607567858,126.83459130323094,10355000,137.9507858276367,136.37505329189665,28.837864959354647,145.52867827092766,130.37289338434576,-0.9451901553048572,0.5356947223594022
2024-08-06,127.15194702148438,129.95857898361587,127.02301501067183,129.4627052594016,8373900,137.3520721435547,135.49666221852405,32.65304249321892,146.3061099489193,128.3980343381901,-1.5310214519079466,0.12235148750593239
2024-08-07,124.86100769042969,129.22469806137653,124.71224405699564,127.85608171350249,8617700,136.5700782775879,134.4837427396579,31.58213680488943,146.97970588023017,126.16045067494562,-2.1553115431551078,-0.33318111862627564
2024-08-08,127.89576721191406,128.7486706869245,126.5965728117378,126.94368293146691,6243200,135.88577270507812,133.8563164989204,36.46362454208243,146.6997178390289,125.07182757112736,-2.377776677966466,-0.7421002304943137
2024-08-09,130.97018432617188,131.27762365784136,127.2808820804036,127.34038451455031,5597300,135.255517578125,133.58144676818245,39.02574606372246,145.64338139835237,124.86765375789761,-2.2797229063483258,-1.0496247656651163
2024-08-12,131.4858856201172,131.6148176378835,130.1271963850078,131.1586071285406,5600800,134.73534545898437,133.38186951598576,34.752348191847716,144.7600806435903,124.71061027437844,-2.135781837827409,-1.2668561800975748
2024-08-13,133.1520233154297,133.42971142443176,131.71399236534043,131.87267560844646,4324000,134.3212905883789,133.35997940164708,42.92435090781904,143.853183154328,124.7893980224298,-1.865756833088625,-1.386636310695785
2024-08-14,134.48095703125,134.84789873638738,132.90406712278613,132.93381833493973,4044600,134.13980026245116,133.466739175895,46.55918234974294,143.50465335373462,124.77494717116771,-1.5269247884205583,-1.4146940062407398
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,134.08525390625,133.688951876684,46.790117007939834,143.3951848431671,124.77532296933289,-1.1388366245475368,-1.3595225299020992
2024-08-16,136.33554077148438,136.6826584769648,135.26445157119667,135.66114454928822,4893800,134.0312042236328,133.9410079619031,48.697268932025864,143.2719982253295,124.79041022193611,-0.7790773589982223,-1.243433495721324
2024-08-19,136.7818145751953,136.81156578982512,135.33387168699107,136.39503365214173,3641600,133.9196334838867,134.21156097269284,53.74376056971905,142.9588419099905,124.88042505778294,-0.45273612262798224,-1.0852940211026556
2024-08-20,138.02149963378906,138.63637824962382,136.68264957032315,136.68264957032315,3738300,133.72425842285156,134.57441227374963,49.49129686593249,142.18496057804808,125.26355626765506,-0.09300402538309527,-0.8868360219587437
2024-08-21,139.04299926757812,139.1421800727176,137.4066219128405,137.65455879282294,3776800,133.7951675415039,134.9999919874476,55.054523798510566,142.415774679424,125.17456040358378,0.2713843865541321,-0.6551919402561686
2024-08-22,136.94049072265625,139.91573309461552,136.5140314469188,139.53886421831714,5162200,133.8080596923828,135.1848013908008,59.7959282357677,142.44759930417842,125.1685200805872,0.386059704157276,-0.44694161137347965
2024-08-23,138.0413360595703,138.63637547602863,136.12725552777485,137.5851255540397,4544600,133.81698608398438,135.456852311636,78.05842318516322,142.4745153516982,125.15945681627056,0.5593222197066723,-0.2456888451574493
2024-08-26,137.7537078857422,138.24958158602615,137.049575705743,138.23966955985165,2729600,133.84624099731445,135.67560046155086,76.55231187254223,142.5552580193164,125.1372239753125,0.665750464806564,-0.06340098316464665
2024-08-27,137.33718872070312,138.34877540170297,136.6033052602372,136.7123980898829,3872200,133.9855812072754,135.8338469624225,84.48460708570889,142.8301540552252,125.1410083593256,0.7083209175762306,0.0909433969835288
2024-08-28,136.7421417236328,137.80330361420937,135.78014549723133,137.6842987640533,3022600,133.9077293395996,135.92035122539494,78.26357417533131,142.61883547673568,125.19662320246351,0.6861336666457021,0.20998145091596349
2024-08-29,138.26942443847656,139.99507040906423,137.70413627424952,137.99173636958173,4588400,134.00244140625,136.14407248378365,75.87897397944886,142.86635591118895,125.13852690131105,0.7827658243184885,0.32453832559646856
2024-08-30,140.1239776611328,140.55043689448996,138.94381101581067,139.17190867112424,7980700,134.3996353149414,136.5231110721026,77.97038263828912,143.62431243318056,125.17495819670224,0.9974959391250877,0.4591298483021924
2024-09-03,138.34877014160156,141.02648524680146,137.6843011618832,139.2909271984301,6831200,134.97683181762696,136.69698336443585,66.70918692757098,143.62737251236715,126.32629112288677,1.0127523131092744,0.5698543412636088
2024-09-04,139.5884552001953,139.93557286485168,136.8115592815402,137.29752098548607,6243300,135.5986572265625,136.9723616345082,66.51701959886428,143.64792943092624,127.54938502219873,1.1120562311543836,0.6782947192417638
2024-09-05,141.43312072753906,142.09758977956986,139.15209830344014,140.23309951646638,8733200,136.42726287841796,137.39719583384448,67.61793681911806,143.12004484428323,129.7344809125527,1.3243382462638067,0.8075034246461723
2024-09-06,140.6396942138672,142.7521209859572,138.24957938466892,142.60334979852226,11154800,137.06445922851563,137.70600520337047,63.247766106435996,142.67659073613086,131.4523277209004,1.4122706074809628,0.9284568612131305
2024-09-09,138.7355499267578,142.1174123570897,138.3586810539158,141.3140993452866,20233400,137.4527275085449,137.8040570817883,55.51818536000083,142.31381700457618,132.59163801251364,1.3131716811725198,1.0053998252050085
