Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-29,149.95404052734375,151.00862826372773,149.58013871216752,149.7047628979137,3568900,144.5316261291504,144.817990087671,88.32046109229987,152.44416924154527,136.61908301675552,3.5099328573154196,3.1631255717707587
2023-11-30,152.01528930664062,152.05364646244715,150.4142218324817,150.47174293722284,6740600,145.2406265258789,145.50344715614432,89.79987670682007,153.1679298849683,137.3133231667895,3.647087385440244,3.259917934504656
2023-12-01,153.9231414794922,153.9614840028347,151.47839234808097,151.87147269993636,4871000,145.96870880126954,146.30532280598695,89.51320217518176,154.28761525711224,137.64980234542685,3.86517572313943,3.3809694922316114
2023-12-04,154.45045471191406,156.0706861142941,153.67387592093087,153.67387592093087,5779000,146.68097229003905,147.08104965417047,95.71015089685245,155.35392349970115,138.00802108037695,4.034059941038379,3.511587581992965
2023-12-05,154.72848510742188,155.7639089122692,154.08614170264022,154.12448423068534,4556700,147.35642013549804,147.80937684019443,94.99986954366373,156.33717016740425,138.37567010359183,4.1425835058026905,3.6377867667549104
2023-12-06,153.66429138183594,155.64885721072196,153.40543178916207,154.92021756156115,3555900,147.98529357910155,148.3669877489222,84.55994022336232,156.8785510724521,139.092036085751,4.095507215120534,3.7293308564280356
2023-12-07,153.60678100585938,154.80518616622905,153.36709997378543,154.3545846556125,3665500,148.64921035766602,148.86601567815433,83.39546671298832,157.10760045716918,140.19082025816286,4.007363912199111,3.784937467582251
2023-12-08,155.27496337890625,155.3516484342563,153.3958576855124,153.3958576855124,4560400,149.38455352783203,149.47639164965452,86.89971600511268,157.43201002225763,141.33709703340642,4.025712181410313,3.8330924103478634
2023-12-11,156.76097106933594,156.89519185710245,155.26536382594676,155.96522831723146,6077200,150.07914810180665,150.1701611181956,86.99492190010928,158.15677534339912,142.00152086021419,4.11275246813247,3.889024421904785
2023-12-12,157.9114532470703,159.47416358533366,156.19532891259482,156.5308881998184,5292300,150.87536849975587,150.9074270352313,91.09593023255815,158.73079681137983,143.0199401881319,4.2258538070288125,3.9563902989295907
2023-12-13,156.86642456054688,158.16070788112597,156.02275734327267,157.5854675988757,4989100,151.50860519409179,151.4749506090709,82.6286255353663,159.13745395988306,143.8797564283005,4.182943977244548,4.001701034592582
2023-12-14,156.1857452392578,156.75138894222528,153.53965738448213,156.20490918822816,6129800,152.0037857055664,151.92359771670777,78.27363107040276,159.48854084650822,144.5190305646246,4.0473570823848775,4.010832244151041
2023-12-15,155.53379821777344,157.31702553229064,155.35163830801054,155.60091592304104,11015600,152.4433609008789,152.2674263358569,73.85380825016361,159.65469083617236,145.23203096558544,3.842997136466039,3.977265222614041
2023-12-18,156.02276611328125,156.58840982427563,154.91064264053475,155.5338074571938,3677300,152.91553268432617,152.62507774323066,74.63512287920013,159.73627414636712,146.0947912222852,3.678097214530652,3.9174316209973634
2023-12-19,154.89144897460938,155.5817314332839,154.66136457436284,155.12154800382336,3766600,153.2611511230469,152.84092262240958,67.38675808410261,159.71957820695866,146.80272403913511,3.4167389601911395,3.8172930888361187
2023-12-20,153.4438018798828,155.12156912867792,153.40544472197317,154.63261045363146,4865800,153.55548095703125,152.8983396945499,55.25762172349849,159.42949765998347,147.68146425407903,3.0575520814547303,3.6653448873598413
2023-12-21,154.14364624023438,154.4312663710482,152.94524121931642,153.96148633642005,2982900,153.82631912231446,153.0169403179484,50.890773458390505,159.2447643523848,148.4078738922441,2.79712200200035,3.491700310287943
2023-12-22,155.44752502441406,155.70638462758458,154.35458013532272,154.45045839693216,2439800,154.1599563598633,153.24842457570705,53.79007055340692,159.06627546653317,149.2536372531934,2.6652184296330574,3.3264039341569664
2023-12-26,156.47337341308594,156.56923704975753,155.36124989911536,155.53381322250593,1772400,154.52619018554688,153.55556256021933,56.275883567440246,158.92471809405055,150.1276622770432,2.613336374827611,3.1837904222910955
2023-12-27,156.7130584716797,156.88562179950065,155.9652401642128,156.40625971692714,3234600,154.90057296752929,153.8562764565489,61.65695856320069,158.62189909939943,151.17924683565914,2.5620266057957224,3.059437658992021
2023-12-28,156.99105834960938,157.1923968306508,156.65549909086286,157.1923968306508,2071300,155.25242385864257,154.15482711303085,62.72522393300485,158.26835485091132,152.23649286637382,2.514806388345818,2.9505114048627807
2023-12-29,156.79933166503906,157.4033179087539,156.10904913310577,156.9910735619163,2525600,155.4916259765625,154.40668468941257,56.447680084677394,158.1660573239898,152.81719462913517,2.4338572928469944,2.8471805824596235
2024-01-02,154.83392333984375,156.55003283361415,153.83685683371965,156.1090279934126,3825000,155.53716506958008,154.44737408469175,42.16676611385607,158.12888152432075,152.94544861483942,2.185914661681693,2.7149273983040376
2024-01-03,153.49172973632812,155.05444002555734,153.47255115878227,154.3545755493021,4086100,155.48922882080078,154.35636033722855,32.31002813040881,158.1983802119404,152.78007742966116,1.859677330867953,2.543877384816821
2024-01-04,154.22036743164062,155.1311524488043,153.55884542717314,153.60678456049112,3212000,155.4638229370117,154.34340863193447,39.13393286814244,158.21225789969114,152.7153879743323,1.6410103228095352,2.363303972415364
2024-01-05,152.59051513671875,153.92314090968907,152.12073511095008,153.30955813570924,4199400,155.41013412475587,154.1764663942949,36.30383755523701,158.34238435319264,152.4778838963191,1.320972337723731,2.1548376454770373
2024-01-08,154.48878479003906,154.5654844655227,151.37293178973255,152.13991391560145,3321700,155.45423431396483,154.2062110034134,46.364229016516674,158.2974659723971,152.61100265553256,1.2066054290156671,1.9651912021847633
2024-01-09,153.47256469726562,153.85604850820096,152.9260849062646,153.39586500928462,2617200,155.3641143798828,154.1363399266374,41.441432214586385,158.34232592738266,152.38590283238295,1.0221852460856553,1.7765900109649417
2024-01-10,154.5750732421875,154.68053347199805,153.14658378171598,153.66428832780628,2967800,155.25481948852538,154.17812405192788,48.93617457942621,158.177102444077,152.33253653297376,0.9539970636574822,1.61207142150345
2024-01-11,155.46670532226562,155.5338084029595,153.67388128732478,154.37376042108437,3778200,155.13258209228516,154.30084607767435,57.06631644143303,157.77841723064955,152.48674695392077,0.9608288580159581,1.4818229088059518
2024-01-12,158.95645141601562,159.12901472419682,155.64885634849642,156.2432605819669,4956400,155.2370834350586,154.74423706227827,64.06956183502214,158.30300695144447,152.1711599186727,1.2336160906128555,1.4321815451673325
2024-01-16,160.06857299804688,160.34659653436503,158.51543009737006,158.95644959483826,4869600,155.43122482299805,155.2513166752086,63.66215990652646,159.16834946770484,151.69410017829125,1.52199622992498,1.450144482118862
2024-01-17,159.22488403320312,160.89306906337922,158.66882235647776,159.90556988251072,4288600,155.61577911376952,155.62975166168428,58.223435489152195,159.7206953210013,151.51086290653774,1.6632875757242118,1.492773100839932
2024-01-18,159.95352172851562,160.09733911765602,158.22781546161042,159.61797707845838,3776900,155.81231689453125,156.04153928709678,59.40975203843178,160.35259121185362,151.27204257720888,1.8131560237602002,1.556849685423986
2024-01-19,164.40199279785156,164.49787105257255,162.19692459997898,163.54872899511884,6925800,156.28784408569337,156.8377729547877,67.32407970853721,162.20532832836918,150.37035984301755,2.2647753658008583,1.6984348214993605
2024-01-22,165.69627380371094,167.24940203176342,165.28401486886477,165.68669182995825,4926000,156.90046768188478,157.68143970230423,69.7783060405125,163.99757998047411,149.80335538329544,2.6960462654078015,1.8979571102810486
2024-01-23,166.76048278808594,166.83718247638853,165.36073907726038,165.76340146912176,3983500,157.53130950927735,158.5461104723787,77.61996334860592,165.75084169418344,149.31177732437126,3.088106561398604,2.13598700050456
2024-01-24,166.75088500976562,167.64250607965656,165.76340030189874,167.546627812711,9097800,158.09647750854492,159.32751757117745,82.72593061267531,167.2176903392667,148.97526467782313,3.3593185766661406,2.3806533157368763
2024-01-25,182.56980895996094,188.7727545686687,177.20096320024945,177.3256020047016,29596200,159.40129928588868,161.54106913201397,90.1003074795269,173.5987176920961,145.20388087968126,4.7954322532968945,2.86360910324888
2024-01-26,179.68406677246094,184.44892665894452,178.47607968831232,183.41350288868773,9895900,160.54984970092772,163.2689736691994,87.00895375055808,177.31587067554253,143.78382872631292,5.635742084665168,3.4180356995321377
2024-01-29,179.41561889648438,181.63986572386844,178.37061318848305,179.72241761569657,6107900,161.67107772827148,164.80674940513128,85.63600342223256,180.327707070412,143.01444838613097,6.208464861759978,3.9761215319777063
2024-01-30,180.11549377441406,180.86329740952283,179.06090603132247,179.96210903490714,4575100,162.83688583374024,166.26472505934868,88.4370408820524,183.0599161665623,142.6138555009182,6.642258026535075,4.509348830889181
2024-01-31,176.07925415039062,179.90455356521926,175.5807135720163,179.32932793998796,8876100,163.89915237426757,167.19944211563836,78.60236466574986,184.5789505313976,143.21935421713755,6.5844499887411985,4.924369062459585
2024-02-01,179.18551635742188,179.7703386041509,175.1684749375914,176.05049929464758,4669400,165.18384170532227,168.34097299580822,79.79282734743413,186.3284898546646,144.03919355597992,6.711915320503579,5.281878314068384
2024-02-02,178.121337890625,179.65530224871856,177.95835655478493,179.37727870616035,4054200,166.37889022827147,169.2724363191241,75.63475087558882,187.6160221111865,145.14175834535644,6.650400528145525,5.555582756883812
2024-02-05,175.84918212890625,178.11177171181416,175.69578275369938,177.85291209477373,4379600,167.54182357788085,169.89879306291286,70.47264950091139,188.13739679622975,146.94625035953194,6.345162547122271,5.713498714931504
2024-02-06,175.83958435058594,177.05715338081876,175.48484649868018,175.9738051345867,3337600,168.6093635559082,170.4645827093579,72.03154332350925,188.5594167259425,148.6593103858739,6.032940801359132,5.777387132217029
2024-02-07,176.1559600830078,176.42440164344384,175.09177581521928,175.77246169026498,4841200,169.7435333251953,171.00661864970553,71.72237240106165,188.62055121082722,150.8665154395634,5.744809112520159,5.770871528277656
2024-02-08,178.3617706298828,178.54559126212962,175.58515200813207,176.68806103927503,5161200,170.93286819458007,171.70710931448434,69.9131270601633,188.75376104555488,153.11197534360525,5.629559096656038,5.742609041953332
2024-02-09,180.27735900878906,181.0900257703435,177.86838148258568,178.43918208208183,5064600,172.17340087890625,172.5233235710848,70.43714224852921,188.8805625471654,155.4662392106471,5.627919449533863,5.719671123469439
2024-02-12,180.1032257080078,180.41280672461255,178.0425212461373,179.85167544703103,4724000,173.23073959350586,173.2452190126965,69.18001661743145,189.0700578128991,157.3914213741126,5.548608015976612,5.685458501970874
2024-02-13,177.72325134277344,178.75844559307228,176.4268522686655,178.28438260522438,4290500,174.11347351074218,173.67169828222765,64.76633951830871,188.78930151980543,159.43764550167893,5.233381923330683,5.595043186242837
2024-02-14,177.5974884033203,178.98095573197463,176.33009734344836,178.98095573197463,3173400,175.03210372924804,174.04558305566508,38.41498792672417,187.98257854593746,162.0816289125586,4.916737862146505,5.459382121423571
2024-02-15,180.79010009765625,180.89652179121808,177.64584023427415,177.64584023427415,4714300,176.07393264770508,174.6879180120452,52.54061799213893,187.13099066998433,165.01687462542583,4.867304982280928,5.340966693595043
2024-02-16,181.53506469726562,182.8024410153541,179.90004709154638,180.5579307240257,4841900,176.9305862426758,175.34002722016143,54.764184854488285,186.76758089799668,167.0935915873549,4.832535030420246,5.239280360960084
2024-02-20,177.4717254638672,182.628314043749,177.10408415695557,181.5350742178316,4247200,177.51935882568358,175.54304610051437,44.83780047432338,185.81381729120528,169.22490036016188,4.426080969398811,5.07664048264783
2024-02-21,173.8533935546875,177.07505259032413,172.93430509545914,176.6203430267084,4728500,177.87400436401367,175.38212681043564,45.581696543235,184.7098405003095,171.03816822771785,3.7685525246252496,4.815022891043315
2024-02-22,178.2166748046875,178.54560925219965,176.01084175780613,176.51392752375028,5078400,178.44729385375976,175.65208376226914,48.16827181606903,182.84302232034779,174.05156538717173,3.558516463624585,4.563721605559569
2024-02-23,179.67752075195312,180.39344984672272,178.56494240367581,178.88419272026212,3433800,178.30267944335938,176.03545871366762,52.898699839924326,182.29956237195154,174.30579651476722,3.4699401214415104,4.344965308735958
2024-02-26,178.13926696777344,180.0741962269254,178.07153735778056,179.56144115423723,4620800,178.225439453125,176.23582140453485,54.385645014146114,182.16927541108018,174.28160349516983,3.238289521603548,4.1236301513094755
2024-02-27,178.85519409179688,179.10674436131,176.67839852012258,178.1683024227566,3641400,178.19741821289062,176.48528546998836,55.62294827300709,182.11351481403057,174.28132161175068,3.077004297759686,3.914304980599518
2024-02-28,179.2711944580078,179.33890930401705,177.57813139737803,178.62299494341872,3216300,178.15520324707032,176.75061013551402,55.787208952939245,182.0018271748396,174.30857931930103,2.948760869001262,3.7211961582798674
2024-02-29,179.00997924804688,180.7707719599806,178.68104481691816,180.0935349093361,6458500,178.30173950195314,176.96578814623143,51.29796284516046,182.03706360338356,174.56641540052271,2.793843455145236,3.5357256176529415
2024-03-01,182.0768585205078,182.25100984764276,179.15511091389428,179.45503737938557,4017300,178.44630661010743,177.45255675330537,53.44447689701501,182.5329353397636,174.35967788045124,2.885282079070919,3.405636909936537
2024-03-04,186.7787322998047,187.59139910344987,181.49638331377125,181.65116644612763,7938300,178.8791763305664,178.34076394821008,60.89015896407003,184.40240436429386,173.35594829683893,3.2991195693375346,3.384333441816737
2024-03-05,185.704833984375,187.6300939250442,184.36974282467818,185.75321016865752,5653600,179.37195892333983,179.04210395165438,63.60040248877425,185.4841688166551,173.25974903002455,3.5000873149612914,3.407484216445648
2024-03-06,189.77786254882812,191.68376902264532,186.68197873121642,187.2044031282384,6945800,180.06887283325196,180.0645571513852,68.29409599660453,187.51760499861663,172.62014066788728,3.942567601546415,3.5145008934658017
2024-03-07,190.14549255371094,192.26424246283898,189.758512605285,191.15166403936036,4604500,180.76834945678712,181.02464623732098,65.35409211228173,189.22864905955893,172.3080498540153,4.273637255510636,3.6663281658747686
2024-03-08,189.57469177246094,191.33548448940863,188.0557799759598,189.68111347252193,3942500,181.32899551391603,181.83893628828667,63.27051926509102,190.56807433339264,172.0899166944394,4.438785927713241,3.820819718242463
2024-03-11,185.49200439453125,189.02325943733734,184.66966824985525,188.74268640501148,4725100,181.58972778320313,182.18684753650044,63.23013190941177,190.99664371699296,172.1828118494133,4.191906994843805,3.8950371735627316
2024-03-12,191.34515380859375,192.6995983889723,185.89832320441812,186.1982496408165,5880100,182.1518241882324,183.05906718146173,76.87280228796475,192.48284463232238,171.82080374414244,4.4176302115825195,3.9995557811666895
2024-03-13,190.30029296875,191.65475233093073,188.96520179528855,191.1226438230147,3993300,182.78067626953126,183.74870773263206,70.67197654409676,193.50049174755267,172.06086079150984,4.46078479916423,4.091801584766198
2024-03-14,187.1366729736328,191.3161271869775,185.8692966928007,190.54215254424642,4109600,183.25763549804688,184.07137108891786,62.05818698116494,193.8545871665799,172.66068382951386,4.191391672454955,4.11171960230395
2024-03-15,184.85348510742188,186.77873038953334,184.4955131343057,185.74355084931204,8827900,183.46080474853517,184.1458581382992,60.59868862535931,194.01428287110093,172.9073266259694,3.7504288895809452,4.039461459759349
2024-03-18,185.45330810546875,186.94319722715542,184.12788620899596,185.46297743789088,5410600,183.6567169189453,184.27037718279155,60.453731406788805,194.2051464913462,173.10828734654442,3.410054425468786,3.913580052901237
2024-03-19,187.0496368408203,187.28183370223786,184.08919697886617,185.25983585696082,5317300,184.13561248779297,184.53506857879427,61.879480718984404,194.3666329913829,173.90459198420305,3.231860719648637,3.7772361862507173
2024-03-20,187.64944458007812,187.6687832436345,185.08565447435407,186.59489692271222,3238600,184.8254150390625,184.83167581701179,63.05939923571298,193.93650598047617,175.71432409764884,3.103267855603292,3.6424425201212323
2024-03-21,185.6564483642578,187.07862248831788,183.827940885086,186.72066531503,6013600,185.19740371704103,184.91022558341615,55.59246379078038,193.76361092970774,176.63119650437432,2.80816813173476,3.475587642443938
2024-03-22,184.63096618652344,186.71102422082132,184.31170105300777,185.75322882027427,3987700,185.44507598876953,184.88362945037875,46.20901738687328,193.6166501590024,177.27350181853666,2.4631578822551603,3.2731016904061825
2024-03-25,182.64764404296875,184.61161085591627,182.60895195255364,184.06981825373205,3718300,185.6704948425293,184.67067845919686,44.771661400646536,193.21843248822458,178.12255719683404,2.0065667991912335,3.019794712163193
2024-03-26,182.36709594726562,183.81829299724387,182.36709594726562,182.8701817247132,4229500,185.84608993530273,184.45128964853674,35.43724370530023,192.87177843944488,178.82040143116058,1.6035919794788924,2.736554165626333
2024-03-27,184.59225463867188,184.7470525226698,182.4638354018857,183.43130003336475,3693300,186.11214294433594,184.46471488569244,39.82989511241868,192.45976725564586,179.76451863302603,1.4471019510474434,2.478663722710555
2024-03-28,184.74705505371094,185.68548217775046,184.14721693558576,184.72770162736137,3742200,186.39899673461915,184.49160442550374,41.02194909607681,191.8505174732664,180.9474759959719,1.320353364147877,2.2470016509980195
2024-04-01,183.65380859375,184.26331602168622,182.38643231727303,183.81827580588518,2364300,186.47784423828125,184.4118143462891,46.15381177086592,191.70724418048542,181.24844429607708,1.1187916099231359,2.0213596427830427
2024-04-02,182.73472595214844,183.62479164958955,181.49637239376614,182.98626144414087,2693500,186.27564392089843,184.25209164208525,27.295887780827556,191.76245421756562,180.78883362423124,0.8748059608737151,1.792048906401177
2024-04-03,184.68899536132812,185.12436626271224,182.35741677949204,182.46383848124432,2826200,186.2248519897461,184.29370152010836,35.88116500679563,191.75256585264137,180.69713812685083,0.8295759498336963,1.599554315087681
2024-04-04,181.8253173828125,186.99157531804227,181.2448326601023,185.7532216877776,2983900,185.8272247314453,184.05861731655637,36.43105344937407,191.42250600665704,180.23194345623358,0.5562439263756289,1.3908922373452708
2024-04-05,182.98626708984375,184.1278830768386,181.90271138341285,182.45415856888596,2013600,185.46926345825196,183.9564887235361,44.93964962542572,190.81164509708418,180.12688181941974,0.4283673156645307,1.1983872530091229
2024-04-08,183.64413452148438,184.05046787550657,182.76373820660058,183.08300329097617,2678300,185.17273559570313,183.92674070429308,45.11233314920315,190.20500882919126,180.140462362215,0.3757768623247557,1.0338651748722494
2024-04-09,183.15072631835938,185.0276100581786,180.5869509597436,184.34070367704342,2794200,185.05567169189453,183.8528345722994,38.79920640278303,190.16501165974384,179.94633172404522,0.29093095974570815,0.8852783318469412
2024-04-10,179.9871063232422,181.80594448139325,179.48403536394187,181.3222121850627,3081700,184.48776931762694,183.4846699771511,30.813868632660657,189.1598125599149,179.81572607533897,-0.0312277494038824,0.7019771155967764
2024-04-11,179.85166931152344,180.72239633834474,178.57462367279314,179.98711376960603,2861700,183.96533813476563,183.13866991375798,33.974323329238686,188.21868971798608,179.71198655154518,-0.2940795167732517,0.5027657891227708
2024-04-12,176.33978271484375,179.14542424440668,175.77865145646342,178.0134923957621,3545100,183.42549362182618,182.4911568471947,29.873105641090987,188.62053857617028,178.23044866748208,-0.7768166753673142,0.2468492962247538
2024-04-15,175.35296630859375,181.38026689294597,174.99500911511223,179.5324206466716,3528100,182.95046768188476,181.81132917685176,31.391858354170623,189.22168651811492,176.6792488456546,-1.2248973343043588,-0.04750002988106872
2024-04-16,177.77163696289062,179.6678742525909,176.9105939784347,179.5517684512854,4473700,182.56638412475587,181.42659658504593,39.43032821405509,189.12646364753127,176.00630460198047,-1.3690563472677582,-0.3118112933584066
2024-04-17,177.1427764892578,178.66168825477183,175.8657161145789,178.1682866167396,3003000,182.07104110717773,181.0186137187804,31.50814543223251,188.70148487506606,175.4405973392894,-1.5165651690272455,-0.5527620684921744
2024-04-18,175.5657958984375,177.49105569840137,174.30808901070415,176.41716944010398,2886700,181.46685867309571,180.4992977358906,28.71236827525405,188.15891410908478,174.77480323710665,-1.7406509862657344,-0.7903398520468865
2024-04-19,175.6722412109375,176.85254932064007,174.69510718275478,176.49457734485176,3037600,180.9676483154297,180.03957806684744,30.606526184971358,187.8311726277192,174.10412400314019,-1.887888955056411,-1.0098496726487916
2024-04-22,175.9818115234375,177.35562429850836,174.57899075258948,176.5139200261285,3076500,180.5351905822754,179.6531241103322,33.09104858201525,187.51578195072435,173.55459921382644,-1.957036866302019,-1.199287111379437
2024-04-23,176.26239013671875,178.67136771093652,173.17617548536836,176.78481456174814,5950200,180.2159278869629,179.33019706522614,26.96990573544204,187.37159411369086,173.06026166023494,-1.9665278262890808,-1.3527352543613658
2024-04-24,178.11026000976562,178.29406590532568,175.49809346831816,177.2105101480284,7616600,180.0030860900879,179.2140125837537,39.24976642405382,187.14255660753406,172.86361557264172,-1.8041447671608353,-1.4430171569212598
2024-04-25,163.41445922851562,166.83927762875192,160.27019908418995,162.7275528246337,16702200,178.94419631958007,177.7092932165882,18.241826589297688,188.93170756105698,168.95668507810316,-2.828676110596973,-1.7201489476564027
2024-04-26,161.69236755371094,162.40828192855113,160.33790822085948,162.05032474113105,8983800,177.79146194458008,176.1838717248856,15.569135714419048,190.02765333935932,165.55527054980084,-3.7365108168564802,-2.1234213214964184
2024-04-29,161.98260498046875,162.74691034785343,160.8216503119627,161.95358222093157,5242200,176.70790176391603,174.8313701301792,16.585302171068733,190.49776532768678,162.91803820014528,-4.382043161599256,-2.5751456895169857
2024-04-30,160.79263305664062,161.3344109363335,159.883213860439,161.07320609155732,6011600,175.6107971191406,173.49434755174696,17.68739670557241,190.80194410786825,160.41965013041298,-4.932790842582307,-3.04667472013005
2024-05-01,159.0802001953125,160.86034631341553,158.95443983324927,160.29921506298876,4029900,174.33035736083986,172.1215716130389,16.79562738523667,190.57984920259958,158.08086551908013,-5.44467850359996,-3.5262754768240323
2024-05-02,159.3317413330078,159.51556196205632,157.32908260053742,159.0028069243619,3829900,173.2056785583496,170.9034925387502,19.647866575099698,190.35949929673518,156.05185781996403,-5.76361651189049,-3.973743683837324
2024-05-03,160.31858825683594,161.18930061624874,159.55428284677458,159.63168179730866,3400400,172.07229461669922,169.89540641666315,23.170046961601273,189.49841197497145,154.646177258427,-5.869091646833965,-4.3528132764366525
2024-05-06,163.12420654296875,163.18225205690442,160.96676462177652,161.08285564964785,4222300,171.04629821777343,169.25053023821607,24.216670068867714,188.013994265551,154.07860216999586,-5.661034619798073,-4.614457545108937
2024-05-07,162.9016876220703,163.7820691538357,162.4760008529507,163.50151092637284,3155300,170.033846282959,168.6458785604879,24.568125957131414,186.36498665158297,153.702705914335,-5.4512645596017535,-4.781818948007501
2024-05-08,164.3722381591797,164.72052602373495,162.43730885883696,162.54373056084938,3522000,169.25310287475585,168.23886518893474,29.934160678579914,185.0654858170628,153.4407199324489,-5.107483249540621,-4.846951808314126
2024-05-09,162.4571990966797,163.7078457027325,162.07614294184927,163.65898929131657,4266600,168.38337936401368,167.68823032300568,27.752954975255122,183.64513566727598,153.12162306075138,-4.932700629839843,-4.864101572619269
2024-05-10,163.31700134277344,164.21591752404302,162.50604757019278,163.29747070626792,2255400,167.73224029541015,167.2719228010788,29.067052437727085,182.67254196343868,152.79193862738163,-4.670961353977447,-4.825473528890905
2024-05-13,163.7176055908203,164.20613987100725,162.93594776074463,163.65898386261918,2414900,167.15047225952148,166.9334164001018,29.34737882896259,181.74342414204773,152.55752037699523,-4.380707606902263,-4.736520344493177
2024-05-14,163.52218627929688,164.27453320579076,162.66236122044674,164.01072053384678,2601000,166.4379997253418,166.60853734097753,24.601587380864075,180.21621013030395,152.65978932037964,-4.118967236102748,-4.613009722815091
2024-05-15,164.4015350341797,164.48948252703676,163.50263383281836,164.08888087708436,4468800,165.8009376525879,166.39834664509203,53.31188518757058,178.64144609069663,152.96042921447915,-3.796812717438968,-4.449770321739867
2024-05-16,165.09527587890625,165.74014470704049,163.94232722476778,164.4015506409649,3492300,165.27741165161132,166.27424466736005,62.26390607385411,177.26721023656413,153.2876130666585,-3.445802782525476,-4.248976813896989
2024-05-17,165.1538848876953,165.23205215558994,163.49287144435965,165.09526316399482,2956400,164.75149383544922,166.16754373596342,61.62318451532082,175.69891380853275,153.8040738623657,-3.126851228458804,-4.024551696809352
2024-05-20,166.0234832763672,166.25798509139747,164.51880429601678,165.12458201540838,2726300,164.2535774230957,166.15382369219236,69.63286138578705,173.87600764473945,154.63114720145194,-2.771957105481647,-3.7740327785438117
2024-05-21,169.4920654296875,170.95766810655076,166.0430149895132,166.0430149895132,6459800,163.91506118774413,166.4717514767157,84.52709130285183,172.13245397418783,155.69766840130043,-2.185620887437125,-3.4563504003224748
2024-05-22,169.70703125,170.97722329000635,168.79834978649367,169.41390771632433,3294900,163.49489974975586,166.7798733598856,84.48946632134339,169.10051479010338,157.88928470940834,-1.6841850285176463,-3.101917325961509
2024-05-23,166.75628662109375,171.43645329598755,166.5315650304533,171.36805134164146,3341300,163.66199111938477,166.7776270038102,68.9286813483614,169.45364851399714,157.8703337247724,-1.507516220234038,-2.783037104816015
2024-05-24,166.9712371826172,168.06554914366347,166.30683775166258,167.5477040257482,2587400,163.9259346008301,166.7960660684585,63.34433191801979,169.8198926548539,158.03197654680628,-1.3347737618819338,-2.493384436229199
2024-05-28,165.7694549560547,167.1666558362781,164.78260617181562,166.53156723779165,2629500,164.1152770996094,166.6982935815629,59.31472061091705,169.98964690638664,158.24090729283213,-1.2800917996294743,-2.250725908909254
2024-05-29,163.21929931640625,164.76306936772124,162.39856533739294,164.14751142902003,4206600,164.23661041259766,166.36696079440514,46.500592350664185,169.9191307072722,158.55409011792312,-1.426093084792484,-2.0857993440859004
2024-05-30,161.8318634033203,162.90662982776522,160.4639585328235,161.7634614507984,3853000,164.37419357299805,165.93504675715897,48.039176283707484,169.6497196799881,159.098667466008,-1.6349084313653464,-1.9956211615417896
2024-05-31,163.02389526367188,163.1411387200754,160.08290935523,161.9002574739001,4905000,164.55880126953124,165.65779423396972,49.099684756086695,169.32520707641464,159.79239546264785,-1.6847879028531736,-1.9334545098040663
2024-06-03,161.48988342285156,162.9554861994933,159.78001351676957,162.72098438803295,2776100,164.61736602783202,165.26085034719657,43.60268238989301,169.1892185658331,160.04551348983094,-1.8270387136528825,-1.9121713505738298
2024-06-04,162.0077362060547,162.58420308066366,160.122001033861,160.82549159262837,2594200,164.56154251098633,164.95102995280212,45.73004888130559,169.2362682051092,159.88681681686344,-1.8763576315606372,-1.9050086067711915
2024-06-05,163.54173278808594,163.9423195484279,161.9784172007572,162.59397513596127,3049400,164.59354476928712,164.81681117521012,47.662114370022216,169.22902458265287,159.95806495592137,-1.7712447187444695,-1.8782558291658473
2024-06-06,164.34292602539062,164.57742784301482,162.9750360281231,163.54173757238615,2207100,164.59207916259766,164.77167925617968,47.9661724475889,169.2278721148025,159.95628621039282,-1.6047933211833652,-1.823563327569351
2024-06-07,166.1114044189453,167.38159640561537,164.20612389338103,164.32336733837525,3475500,164.77478942871093,164.89927212882404,52.36941986367679,169.34386656497776,160.2057122924441,-1.3150192396062153,-1.721854509976724
2024-06-10,166.4729461669922,166.8442220820714,165.00734332573015,165.6619774724279,3444700,164.93258666992188,165.0491458467448,51.14090060499957,169.50766340172794,160.3575099381158,-1.0441613526049025,-1.5863158785023597
2024-06-11,165.437255859375,166.10165532440877,162.984804230253,166.08210977870687,2951300,165.0185691833496,165.08610870509054,38.25702538648906,169.56203078622906,160.47510758047014,-0.9026706525407917,-1.4495868333100463
2024-06-12,165.1245880126953,168.5150171367909,164.24523226493838,167.42070511133636,3522700,165.09868927001952,165.08977340105292,36.80364470137651,169.58722787830584,160.6101506617332,-0.806471434817837,-1.3209637536116046
2024-06-13,165.2418212890625,165.70104468049678,164.4797090455933,165.13434315683568,3525700,165.14070358276368,165.10425415229193,44.78813746227055,169.6174812814799,160.66392588404744,-0.712559177406547,-1.199282838370593
2024-06-14,165.32977294921875,165.58380540047864,163.3951665204149,164.4308567794749,2777700,165.1524284362793,165.12573213295164,44.3012721287576,169.62993343425916,160.67492343829946,-0.6238447785971175,-1.0841952264158978
2024-06-17,165.61312866210938,165.82808494806883,163.65899145075704,164.89009252671087,3239800,165.175390625,165.17215085001428,49.42030937203294,169.6576348847091,160.69314636529091,-0.5246259787455188,-0.972281376881822
