Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-05-02,71.63818359375,72.65699871636488,71.23254177366553,72.31739847363168,7674200,73.40979881286621,72.71691845932504,38.50830775446531,75.93419232797956,70.88540529775287,0.004254748342745529,0.3682044636163442
2023-05-03,71.11933898925781,72.22305960296904,71.00613410687414,71.94005819282168,6265900,73.32631187438965,72.56476803360435,35.36383186464985,76.04045350043528,70.61217024834401,-0.11746060970487804,0.2710714489520997
2023-05-04,71.23255157470703,71.3834842369992,70.33636235264044,71.10991113956047,6042300,73.19329948425293,72.43789027561414,38.703961855538765,76.04766864941651,70.33893031908936,-0.20245185936782661,0.17636678728811447
2023-05-05,71.23255157470703,72.23250295366964,70.93067905291406,71.32688538829072,6215500,73.03009986877441,72.323096113623,35.69418425894034,75.94336047399501,70.11683926355381,-0.2667333015895963,0.08774676951257232
2023-05-08,71.75138092041016,72.34569753596848,71.01556720324996,71.25140530219656,6751700,72.91831283569336,72.26864704760273,39.72478738764674,75.8484814927802,69.98814417860652,-0.27266846319911053,0.015663722970235758
2023-05-09,71.29856872558594,71.90231362320029,70.93066190351492,71.90231362320029,5588100,72.78812980651855,72.17625863598208,34.357525072027016,75.76521763256761,69.8110419804695,-0.31033295620453316,-0.049535612864718026
2023-05-10,72.53436279296875,72.78907196203879,71.63818092480646,71.8174129801145,5696000,72.70794486999512,72.21036379379034,42.158520734995484,75.61756543541746,69.79832430457277,-0.2377237535405783,-0.08717324099989009
2023-05-11,71.78911590576172,72.48719466367697,71.26084086703749,72.25135656464542,6542700,72.57823371887207,72.17024494731142,38.35619473640307,75.40345054243265,69.75301689531149,-0.23757699312758973,-0.11725399142543003
2023-05-12,73.54375457763672,73.57205399898288,72.24193081525807,72.5343677654456,8314000,72.57540359497071,72.30105538829478,46.20253488524199,75.39641954472637,69.75438764521505,-0.09478340367296312,-0.11275987387493665
2023-05-15,73.14755249023438,74.08146943439577,72.46833755004126,74.0248705884491,5430000,72.52823638916016,72.38167415990807,48.95675891976849,75.27307892442433,69.78339385389599,-0.013433796073385906,-0.0928946583146265
2023-05-16,71.5438461303711,73.10981464715054,71.40234902107849,73.10981464715054,6215700,72.41220397949219,72.30188101423789,57.78364998186177,75.1150847465007,69.70932321248368,-0.0774762485007301,-0.08981097635184723
2023-05-17,71.07215881347656,71.95891227840978,70.93066172626968,71.85514294965348,5408600,72.24239959716797,72.18476461416539,47.472671573145924,74.82546879947238,69.65933039486357,-0.16439651715188575,-0.10472808451185493
2023-05-18,70.84576416015625,70.98726846031602,70.00618109567132,70.5155922579219,6970600,72.07023773193359,72.05724076140262,41.98959548047861,74.53525136810023,69.60522409576694,-0.24868295049499523,-0.133519057708483
2023-05-19,70.26089477539062,71.48724866183487,70.25145923552027,71.27028162527381,6336800,71.85751228332519,71.88616019130625,38.40001099904486,74.1632137218204,69.55181084482999,-0.3585415833748016,-0.1785235628417467
2023-05-22,70.355224609375,70.91179907775641,70.25145526828564,70.66653263264311,4272600,71.64714469909669,71.74035680255089,42.64068733599534,73.66321891349874,69.63107048469463,-0.4330023308303197,-0.22941931643946128
2023-05-23,69.95901489257812,70.94009501933006,69.72317680116119,69.90240885653704,8751200,71.47451057434083,71.5707051920773,43.249167276265425,73.44517557631882,69.50384557236283,-0.5180124969193685,-0.2871379525354427
2023-05-24,70.03448486328125,70.20428859457111,69.48734590442115,69.94958659624038,6879400,71.48252944946289,71.42439849409672,42.99883100589669,73.42690434119888,69.5381545577269,-0.572692230557891,-0.3442488081399324
2023-05-25,69.2326431274414,69.97789250623853,68.36476050803545,69.97789250623853,7716400,71.36649742126465,71.2156598877486,39.314481939969475,73.55476921406671,69.1782256284626,-0.6729706534407569,-0.4099931772000973
2023-05-26,70.18013763427734,70.78775730911454,68.92692114950088,69.43010551365688,7174000,71.26105003356933,71.11703872075134,41.97255609380384,73.46532491336721,69.05677515377145,-0.6682835807558973,-0.46165125791125733
2023-05-30,69.01237487792969,70.96815034892225,68.8794585202932,70.58838622279018,6874000,71.08919525146484,70.91659454524451,39.115070993089574,73.43475980801313,68.74363069491656,-0.750150469264085,-0.519351100181823
2023-05-31,69.74341583251953,70.0377295938253,68.24335149692547,68.96490262245399,11112000,70.99445686340331,70.8048632392707,36.04093067839517,73.3989777796199,68.58993594718673,-0.7474258132361058,-0.5649660427926795
2023-06-01,69.26870727539062,69.71492955313856,68.79400395751371,69.35415763917533,6738800,70.90192527770996,70.65856267128213,37.04340814195833,73.42568805668787,68.37816249873205,-0.7746419270223441,-0.6069012196386124
2023-06-02,70.11367797851562,70.44596884939625,68.85096542577153,69.34466092827795,7174900,70.84598159790039,70.60666889101866,30.547818012999073,73.38842030830759,68.3035428874932,-0.7197321945312609,-0.6294674146171422
2023-06-05,69.8668212890625,71.10105264403315,69.61998081278583,70.3984938578513,5266600,70.77769508361817,70.53620721464188,31.074181855312204,73.34960946111657,68.20578070611977,-0.6882019440797364,-0.6412143205096611
2023-06-06,69.6674575805664,70.39850475958532,69.64847263460393,70.0472216903972,5652900,70.67349891662597,70.45346915425374,37.08255250132356,73.24817143804911,68.09882639520283,-0.6715596568643463,-0.6472833877805981
2023-06-07,70.41749572753906,70.73080168819774,69.57252431368885,69.91431131742586,6488100,70.62944526672364,70.45004311361424,45.659510754102335,73.18919316549757,68.0696973679497,-0.5910356234543173,-0.636033834915342
2023-06-08,71.11055755615234,71.31942817228749,70.32254832015074,70.71180851265673,9984500,70.55825500488281,70.51294925099883,51.65330160142603,72.96984397159257,68.14666603817305,-0.4659245611103131,-0.6020119801543362
2023-06-09,70.32255554199219,71.39538252920947,70.25609736125126,71.07258772086742,6011400,70.48492698669433,70.49481651680772,50.37546968553832,72.8271194863186,68.14273448707007,-0.4254539514448936,-0.5667003744124477
2023-06-12,70.23710632324219,70.70231354808772,69.96177752879137,70.64535146764887,7564300,70.31959457397461,70.4702726888491,49.27996591906895,72.16727618338702,68.47191296456221,-0.39571419264497365,-0.5325031380589529
2023-06-13,70.58839416503906,70.91119624376077,70.01875153344676,70.1611640021946,8579300,70.19163665771484,70.48152235324814,53.85774410774411,71.48645202709437,68.8968212883353,-0.33988128663111183,-0.4939787677733847
2023-06-14,69.68646240234375,71.15803863502599,69.58202707212382,71.11057263981645,8893600,70.09876747131348,70.40580235792392,48.06305763099923,71.24289061047219,68.95464433215477,-0.3642132383551342,-0.4680256618897346
2023-06-15,70.59788513183594,70.74978644230445,69.6959516342956,70.00925035069895,10098300,70.07505378723144,70.42409595543934,57.506781252281044,71.15191230857411,68.99819526588877,-0.3064200683975855,-0.4357045431913048
2023-06-16,71.76564025878906,72.5536494624851,70.93966116589573,70.96814220449241,23053000,70.12104759216308,70.55186207956788,58.51171279507257,71.39673067797142,68.84536450635474,-0.16449429755256517,-0.38146249406355687
2023-06-20,70.9776382446289,72.31629776143885,70.73079050464932,71.80361733689544,7801600,70.156884765625,70.59241219052608,60.998921419012916,71.48816820607941,68.82560132517058,-0.11428487368901585,-0.3280269699886487
2023-06-21,71.94602966308594,72.18338130871153,69.99025442101822,70.68331716994241,7176100,70.23642501831054,70.72132814029368,62.00826391968009,71.78926057940045,68.68358945722063,0.0036059832170565187,-0.2617003793475077
2023-06-22,71.32891845703125,72.52517285496123,71.20549820110588,72.22136301903909,6976200,70.3049201965332,70.77919388474488,61.06017736521079,71.92560365054266,68.68423674252375,0.0467012765126924,-0.20002004817546767
2023-06-23,70.41749572753906,72.1454156938101,70.25609832116285,71.48083387732068,9079800,70.32407073974609,70.74474644120147,51.6194809462304,71.94034479744654,68.70779668204564,0.00722710022911599,-0.15857061849455095
2023-06-26,70.53142547607422,71.00612883188838,70.07570706739736,70.34153978770954,5670200,70.38900985717774,70.7244301588084,53.593554694751425,71.92291191024368,68.8551078041118,-0.014693908089711272,-0.12979527641358302
2023-06-27,70.1706314086914,71.01560253615189,69.50604257405541,70.7877397819587,5979100,70.38853454589844,70.67168742070203,52.67401013944165,71.92271498459303,68.85435410720385,-0.06048232843740209,-0.11593268681834684
2023-06-28,69.72442626953125,70.45546619848693,69.51555564885881,70.20861844283787,8735100,70.42413711547852,70.58147207297148,46.193919790846174,71.85330648774959,68.99496774320744,-0.13126190159509576,-0.11899852977369663
2023-06-29,69.12628936767578,69.87632141984726,68.84147174550002,69.00286912240601,7193200,70.39328079223633,70.4428832438957,38.988329615949354,71.90839616093734,68.87816542353531,-0.23293474565190309,-0.14178577294933792
2023-06-30,70.44598388671875,70.55041921748784,69.09782792657134,69.24973649619885,9259900,70.45214462280273,70.44317854321217,50.6467950501668,71.87176594129807,69.0325233043074,-0.20466365334365832,-0.154361349028202
2023-07-03,70.61686706542969,70.70231743418249,69.78139178501478,70.13267486829058,2484500,70.47730407714843,70.45972030723289,51.97237971003927,71.88948463207245,69.06512352222441,-0.1665498812580637,-0.15679905547417436
2023-07-05,71.15802764892578,71.76564734363168,70.18013992911466,70.23710925532954,8450100,70.5418643951416,70.52622576834649,52.901307439965244,71.9545915652885,69.12913722499471,-0.09162115423110606,-0.14376347522556068
