Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-24,47.75386428833008,48.898334217844386,47.72287660824091,48.447542972132375,294645000,46.459916305541995,47.24302349725949,63.9428309824643,52.95914688417887,39.96068572690512,1.4541631897259037,1.321430940643514
2023-11-27,48.21965026855469,48.50751503969105,47.629923460498674,47.777853703101385,395662000,46.84683685302734,47.33603557071618,62.89736087997278,52.74059672795832,40.95307697809636,1.3488976135379005,1.3269242752223913
2023-11-28,47.7988395690918,48.300609664179134,47.45100125443084,48.2136481790491,401491000,47.17968235015869,47.38011214199005,59.44901306889423,52.43410497174023,41.92525972857715,1.2174835864985454,1.3050361374776223
2023-11-29,48.11770248413086,48.73941604084302,47.83783339129859,48.356594013738764,382005000,47.54751205444336,47.45035884124155,58.178400132663214,51.85462642684074,43.24039768204598,1.1260857797728434,1.2692460659366667
2023-11-30,46.74833297729492,48.08771233820332,46.400494624850445,48.00174983128795,526247000,47.76965885162353,47.3834992351514,49.14837526091887,51.33233956458593,44.206978138661135,0.9324074716245079,1.201878347074235
2023-12-01,46.74333190917969,47.178131734648986,46.165600596706255,46.50344524286752,369317000,47.93253345489502,47.32253091839218,41.45625906034135,50.922410228264695,44.94265668152535,0.7696405356287315,1.1154307847851344
2023-12-04,45.488914489746094,46.05565315263873,44.989146129304046,46.05565315263873,437543000,47.957771682739256,47.14790078233065,34.691935364492394,50.84977676792932,45.06576659754919,0.5332782641600957,0.9990002806601267
2023-12-05,46.548519134521484,46.58250295286297,45.25400334691917,45.448929830983346,371718000,47.99870719909668,47.090816815872635,34.84644548519553,50.778945869324524,45.21846852886883,0.4265437694113601,0.8845089784103733
2023-12-06,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000,47.976317405700684,46.9379691322367,33.864987946523215,50.83274473859436,45.11989007280701,0.2532929288282233,0.7582657684939433
2023-12-07,46.57850646972656,46.61149502575525,45.58687833083044,45.68284295931475,350823000,47.977621459960936,46.90373459295002,36.88365702970627,50.83133424664079,45.12390867328108,0.20182676478605543,0.6469779677523658
2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000,48.0056173324585,46.959394804010216,42.36388609149493,50.826784423866776,45.18445024105022,0.23176974863566357,0.5639363239290254
2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000,47.92046184539795,46.92607121032472,33.53780768855948,50.804722325473676,45.03620136532223,0.18249478817570264,0.4876480167783609
2023-12-12,47.63911056518555,47.64810605776617,46.028715290198626,46.028715290198626,372387000,47.87254390716553,46.993979720311465,40.51954614126882,50.74124798972735,45.00383982460371,0.22394374708525078,0.43490716283973885
2023-12-13,48.069950103759766,48.57576068141439,47.59013074248943,47.611122768046286,447792000,47.79439163208008,47.09645309016368,47.22587806769943,50.543844142196534,45.04493912196362,0.28823490318742273,0.4055727109092756
2023-12-14,48.33184814453125,48.65172771318974,47.40419892072773,48.37183404392987,391232000,47.767716598510745,47.21410976200821,52.73673681050543,50.483566850774515,45.051866346246975,0.35621289024425806,0.3957007467762721
2023-12-15,48.87164306640625,49.38545001807013,48.10193171433854,48.17590524193445,479948000,47.7384449005127,47.37197007671279,53.06568086182589,50.38947570938944,45.08741409163596,0.44847315432446777,0.40625522828591126
2023-12-18,50.05820083618164,50.414066187630915,49.13155069141953,49.381456841806674,412587000,47.777596664428714,47.62780157761459,59.90992890286336,50.544770052968744,45.010423275888684,0.6103002128956021,0.4470642252078495
2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000,47.73758316040039,47.81423730731815,56.35167430149115,50.36561232975172,45.10955399104906,0.6924146446575747,0.49613430909779455
2023-12-20,48.09294128417969,49.98023309919541,48.07994567571629,49.63636045247814,397894000,47.64618701934815,47.84078054320973,55.75774920473438,50.074032105283855,45.21834193341244,0.6298038680390192,0.5228682208860396
2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000,47.660096168518066,47.9484786841373,58.87747974591742,50.11622562732535,45.203966709710784,0.643665901210781,0.5470277569509879
2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000,47.71298656463623,48.03068759142835,64.50263948934465,50.222593522879016,45.20337960639345,0.6344325928752426,0.5645087241358389
2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.949613984887115,244200000,47.765028953552246,48.14781239670898,62.503451543495075,50.36057246734656,45.169485439757935,0.6557722887422273,0.5827614370571166
2023-12-27,49.3984489440918,49.661350703421,49.066572842938115,49.49241542635842,233648000,47.84500942230225,48.266920639316865,69.71989268378594,50.541556896276695,45.1484619483278,0.6760228651824605,0.6014137226821854
2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000,47.91429481506348,48.384681563130066,66.37200113766517,50.70973930885398,45.11885032127297,0.6925577259451927,0.6196425233347869
2023-12-29,49.50341033935547,49.978234327074226,48.732699840316755,49.79430147307111,389293000,48.052048683166504,48.49122716086582,62.55919618709989,50.87694628498907,45.22715108134394,0.6976199931986784,0.6352380173075651
2024-01-02,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000,48.122377967834474,48.45872148864422,59.063640216048505,50.87930742893103,45.36544850673792,0.5856651410364364,0.6253234420533395
2024-01-03,47.551143646240234,48.16591065021649,47.302236567517355,47.46717554449256,320896000,48.22548942565918,48.372285503653366,49.454770544936274,50.708343240335154,45.7426356109832,0.4435115350959009,0.5889610606618518
2024-01-04,47.979984283447266,48.48179475152094,47.49016653492504,47.74906818641796,306535000,48.297062683105466,48.334923482681354,49.442242910023836,50.65579844407471,45.93832692213622,0.36129287432029855,0.5434274233935412
2024-01-05,49.07856369018555,49.52839547317931,48.28786035280196,48.4438038170967,415039000,48.47669506072998,48.405746359586516,54.194255613746314,50.44967605166635,46.50371406979361,0.3803952110100468,0.5108209809168424
2024-01-08,52.23338317871094,52.2553780928012,49.46042624518818,49.493414803058315,642510000,48.7594388961792,48.770283199503126,64.59510451383989,51.161228168429346,46.35764962392905,0.6426929529597629,0.5371953753254265
2024-01-09,53.120052337646484,54.304608899415356,51.670595858503674,52.38133132087113,773100000,49.04103317260742,49.18454692694535,63.64852952579435,52.05726019011877,46.02480615509607,0.9116041884997301,0.6120771379602873
2024-01-10,54.32959747314453,54.57950363229104,53.468920600031716,53.59587564392309,533796000,49.42703819274902,49.674551740869084,69.84447935704645,53.04832809911338,45.80574828638467,1.208388908765933,0.7313394921214165
2024-01-11,54.80141830444336,55.32522366817502,53.539894837912634,54.978353810668786,596759000,49.78515357971192,50.16282474692378,80.68026033577914,54.025625538528644,45.54468162089519,1.4647798652175226,0.8780275667406378
2024-01-12,54.68946075439453,54.94936528488959,54.30960615330977,54.59949438818704,352994000,50.116129112243655,50.59393293811147,78.1219301148742,54.80277354972901,45.4294846747583,1.6400322360492865,1.0304285006023677
2024-01-16,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000,50.517578506469725,51.143161803915405,82.3232336431013,55.886524202812566,45.148632810126884,1.8919774802799694,1.202738296537888
2024-01-17,56.031959533691406,56.44980188752581,54.71945269845349,56.325847887071866,474394000,50.87559432983399,51.6087615877036,79.2942505244619,56.71659790300915,45.03459075665882,2.0415743189472124,1.3705055010197529
2024-01-18,57.0855598449707,57.57837479782586,56.08593525602744,57.23850228505454,491650000,51.22696228027344,52.130361421729035,80.81423229037581,57.674869062079146,44.779055498467734,2.219561903202262,1.5403167814562546
2024-01-19,59.46866989135742,59.47766538428564,57.203517829580356,57.967230984594906,543501000,51.72112693786621,52.82924794264602,83.77719512791158,59.088631706499605,44.353622169232814,2.5238223572084095,1.7370178966066856
2024-01-22,59.63161087036133,60.308358741109046,59.047830414692214,60.02646308238528,452955000,52.29806041717529,53.477092030999856,83.95443050795696,60.253006989067906,44.34311384528268,2.746439687222555,1.9389022547298596
2024-01-23,59.850528717041016,59.88751357892662,58.56301013401379,59.54764104000483,294654000,52.842006301879884,54.08408600109902,92.45558022743964,61.31043125213887,44.3735813516209,2.9070200482254975,2.132525813428987
2024-01-24,61.338966369628906,62.82540771389363,59.91550110281905,60.28136484798457,560271000,53.46837100982666,54.775026988578055,96.99489197686971,62.5150410335998,44.42170098605352,3.1184382059330957,2.329708291929809
2024-01-25,61.5938720703125,62.695459614186476,60.8271578659148,62.32659482707883,482777000,54.08503971099854,55.4244408058861,96.9588331131973,63.59362419624339,44.57645522575368,3.2688758132407827,2.517541796192004
2024-01-26,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000,54.66552181243897,55.95621701226841,92.6579922608018,64.384606848361,44.946436776516926,3.3027589130388293,2.674585219561369
2024-01-29,62.441551208496094,62.46554046020734,60.884137413565526,61.209012360122756,348733000,55.312428855895995,56.57386788809962,91.62725884591501,65.3033445195731,45.32151319221889,3.4060173272524636,2.820871641099588
2024-01-30,62.750431060791016,63.46916289646236,62.23662409247559,62.876387020851176,410735000,55.97477989196777,57.16211199978452,91.21320182787709,66.09970882290662,45.84985096102892,3.4727427701698232,2.951245866913635
2024-01-31,61.50390625,62.24562831970366,60.6772170002544,61.41693710561366,453795000,56.64247932434082,57.57561621409076,80.60558206687622,66.3472659958584,46.937692652823245,3.3860072460087167,3.038198142732652
2024-02-01,63.00334167480469,63.167281577618986,61.626859664228725,62.07668769492248,369146000,57.415089225769044,58.09254244844447,82.16893860164907,66.5138267304117,48.3163517211264,3.3990781684195213,3.1103741478700258
2024-02-02,66.13516998291016,66.57499963939881,63.66609208338151,63.94998587832111,476578000,58.32284851074219,58.858506975536436,86.29393546301856,67.07410622001125,49.571590801473135,3.6204154436794767,3.212382407031916
2024-02-05,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000,59.3342191696167,59.853504108121136,87.48410773448258,68.26071814815016,50.40772019108324,4.00551140292508,3.371008206210549
2024-02-06,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000,60.13241977691651,60.648160414462644,83.70447654687159,69.23861037986579,51.026229173967224,4.173144052434239,3.531435375455287
2024-02-07,70.07267761230469,70.1936343745623,67.57461541049389,68.29334720317483,495575000,60.980051040649414,61.545733480923786,84.41409624477924,70.48516006250445,51.47494201879438,4.406518144907224,3.7064519293456746
2024-02-08,69.61485290527344,70.76741990227906,69.42892572649546,70.04768899799114,414422000,61.74431381225586,62.31422104514756,79.94103562515409,71.45375611955237,52.03487150495935,4.502622734803424,3.865686090437225
2024-02-09,72.1059341430664,72.15790895507466,70.18564978274989,70.50652846806685,436637000,62.60953960418701,63.246765149711266,82.36427629363814,72.78675974517292,52.43231946320111,4.725325144890164,4.037613901327813
2024-02-12,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000,63.48611049652099,64.10144262126964,82.26861333683071,73.8099995462861,53.162221446755886,4.855126589387353,4.201116438939721
2024-02-13,72.1009292602539,73.42243172037925,69.5938748865512,70.37358093821054,602580000,64.27311515808105,64.86329849164909,80.23144568253244,74.7091437799195,53.83708653624261,4.891925191484809,4.339278189448739
2024-02-14,73.87226104736328,74.20813345586252,71.91099955356471,73.17452501401227,504917000,65.16513023376464,65.72129492552664,81.7834232382436,75.68467526598745,54.645585201541834,5.006310390487435,4.472684629656478
2024-02-15,72.63072204589844,73.9472289995395,72.37282328939969,73.84127361084667,420122000,65.94238834381103,66.37933560365728,79.09808627839587,76.2432511748031,55.64152551281895,4.939836305367081,4.566114964798599
2024-02-16,72.58573913574219,74.37406898709354,72.47378167003887,74.07218040927339,495327000,66.59824180603027,66.97042165433204,77.29427969667981,76.83372328663188,56.362760325428674,4.8278726583188245,4.618466503502645
2024-02-20,69.42593383789062,71.92899173506727,67.70857639129635,71.91999242878622,704833000,67.08795795440673,67.2042799575281,65.57228775748726,76.84608107988932,57.32983482892415,4.433069120109735,4.581387026824063
2024-02-21,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000,67.46776542663574,67.22736550077505,63.40475943811358,76.61179214333174,58.32373870993974,3.9153414607835657,4.4481779136159645
2024-02-22,78.50851440429688,78.54549544838737,74.19213483266267,74.99683289517465,865100000,68.32624282836915,68.3017606344438,74.43371749956117,78.23911705121328,58.413368605525,4.347520784535959,4.428046487799964
2024-02-23,78.78741455078125,82.36306764653858,77.54088100968389,80.7596734872896,829388000,69.18591995239258,69.30039434076164,71.90779769137544,79.60947132800987,58.76236857677529,4.6588268671437305,4.474202563668717
2024-02-26,79.06232452392578,80.6157422578572,78.47553917565106,79.67009046088133,503973000,70.08863162994385,70.23010197725347,68.77648827702862,80.65629057068986,59.52097268919783,4.8715657403534465,4.553675199005663
2024-02-27,78.67144775390625,79.45016223022866,77.13303174065258,79.35119274989219,391705000,70.90012645721436,71.03403967026802,70.73041901009572,81.48785162533723,60.31240128909148,4.951544024144653,4.633248964033461
2024-02-28,77.63385772705078,78.90337778350795,77.09605760677522,77.59087459563746,393110000,71.64429779052735,71.662593770914,65.47847183632467,81.90740927535985,61.38118630569483,4.875006506178977,4.681600472462565
2024-02-29,79.0822982788086,79.9599670015527,78.3205833213307,79.06430729405044,507289000,72.52321739196778,72.36923229547538,68.62537909909574,82.11894823838867,62.927486545546884,4.87503069986542,4.720286517943136
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000,73.48545570373535,73.31007759211167,69.43677074917002,82.91997407554855,64.05093733192216,5.072036968076375,4.790636607969784
2024-03-04,85.20500183105469,87.66207928922401,83.6875739405617,84.09841513764894,615616000,74.43894729614257,74.44292751963005,72.43894097106396,84.5742040215817,64.30369057070344,5.404463195058895,4.913401925387607
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000,75.27043647766114,75.53748304138404,73.41479155147742,86.31997212335065,64.22090083197162,5.661615908209143,5.063044721951915
2024-03-06,88.67086029052734,89.69452599594824,87.00141069166892,87.99308922719804,582520000,76.29410972595215,76.78828087463577,74.25467179049332,88.33372363179333,64.25449582011098,6.016753591038039,5.253786495769139
2024-03-07,92.6385498046875,92.73651717702312,89.57255620841083,90.12837327546654,608119000,77.42240333557129,78.29783029654547,80.10248637708523,91.12216909469586,63.722637576446715,6.542939217278104,5.511617040070933
2024-03-08,87.49925231933594,97.36801162259309,86.47758481062256,95.10675351305797,1142269000,78.31662330627441,79.1741562034779,69.45553981214336,92.20406154080896,64.42918507173985,6.470657054192827,5.7034250428953115
2024-03-11,85.7458267211914,88.76782871199401,84.13835321441624,86.4006103441235,678364000,78.99861793518066,79.80002958611729,72.10122743440607,92.94141489412118,65.05582097624014,6.200411641619411,5.802822362640131
2024-03-12,91.88280487060547,91.92978650047704,86.1216977613809,88.02007593748665,668075000,79.98171424865723,80.95077008940189,79.74320247864046,94.66534275265408,65.29808574466037,6.407580454039433,5.923773980919991
2024-03-13,90.85814666748047,91.473941646385,88.40594947132757,91.02509163024045,635713000,80.91957511901856,81.8943297635046,69.89224187193341,95.87734615751776,65.96180408051936,6.415132225868049,6.022045629909604
2024-03-14,87.91510772705078,90.61622350841212,86.57154750613068,89.54757446626068,602318000,81.62171745300293,82.46773718860423,63.540374793762474,96.50479585056443,66.73863905544142,6.11316959913691,6.040270423755066
2024-03-15,87.80814361572266,89.51658184476094,86.22866844065179,86.90144388293218,642086000,82.38058853149414,82.97634732452028,63.03885728065006,96.87610341876453,67.88507364422375,5.79839069353919,5.991894477711892
2024-03-18,88.42594909667969,92.37464868231102,87.05639632268333,90.35831286729302,668976000,83.17259902954102,83.4953570171069,64.44492849967033,97.13594554722177,69.20925251186027,5.5349741455428045,5.900510411278074
2024-03-19,89.36863708496094,90.51425674084177,84.98207797118587,86.67151765212044,672171000,84.16973419189453,84.0547170235692,67.42639869389902,96.78272650286435,71.55674188092472,5.34071721218298,5.788551771459056
2024-03-20,90.34231567382812,90.38030520484318,88.19401951660328,89.76749997737916,479063000,85.31451606750488,84.65353594264148,66.96052110513969,95.44935052182961,75.17968161318015,5.205331100973851,5.671907637362015
2024-03-21,91.40496063232422,92.61756721905257,90.37530021359187,92.26968196617385,480372000,85.95933837890625,85.29652877023031,64.72559536969715,95.91028723417284,76.00838952363966,5.124708747274383,5.562467859344489
2024-03-22,94.2580337524414,94.74687156183035,90.80416666140296,91.11106503897344,586719000,86.73286933898926,86.1500054352028,64.60741283124301,96.74145954838116,76.72427912959736,5.2307374227924015,5.496121772034071
2024-03-25,94.97078704833984,96.7342074446901,93.47928046219188,93.91013861786189,552136000,87.52829246520996,86.99007987454918,64.58683611572812,97.4986537196522,77.55793121076772,5.311056591913328,5.459108736009923
2024-03-26,92.53059387207031,96.34334409261999,92.4716151430306,95.81951413427198,513648000,88.22124977111817,87.5177478743131,56.29135712685037,97.50240233569583,78.9400972065405,5.118800569705499,5.391047102749038
2024-03-27,90.22034454345703,93.20935991690288,89.09371596526927,93.08140362412708,586067000,88.85057411193847,87.77513803327919,45.83318762940809,96.70646755502173,80.99468066885521,4.725545328716493,5.257946747942529
2024-03-28,90.3263168334961,91.2700069314821,89.163696917333,89.97043098866838,435212000,89.41277503967285,88.01810744282366,55.89361655427597,95.79669809789763,83.02885198144807,4.372040632232867,5.080765524800597
2024-04-01,90.33331298828125,92.1947007975338,89.17469715880289,90.26933865065378,452441000,89.8170352935791,88.23860320905771,60.314662822297294,95.24270833247235,84.39136225468584,4.045812536141852,4.873774927068849
2024-04-02,89.42261505126953,90.06440242112468,87.59121620163441,88.41893947358703,433064000,90.02791595458984,88.35136624164932,42.769002385949804,95.00841390576646,85.04741800341323,3.671466328717571,4.633313207398594
2024-04-03,88.93477630615234,90.3443168469122,88.3709661913593,88.45493823513225,370067000,90.17786674499511,88.40692910493533,44.162616851860605,94.80785986690799,85.54787362308224,3.2974191571511113,4.366134397349097
2024-04-04,85.87677764892578,90.60422800372173,85.85178433643762,90.37629845117095,434965000,90.03816261291504,88.16596229960109,43.85658560006182,95.01522423887101,85.06110098695908,2.722841917231662,4.03747590132561
2024-04-05,87.97909545898438,88.45193966671309,85.89777859630549,86.8374646504957,399678000,89.80518989562988,88.1481654576376,50.45992115637319,94.70535412043863,84.90502567082113,2.4093512905503616,3.7118509791705607
2024-04-08,87.10437774658203,88.80081883400379,86.70350850941023,88.67085666122206,283220000,89.78544616699219,88.04875710420374,46.49298378100408,94.72773173788524,84.84316059609914,2.066503930303,3.382781569397049
2024-04-09,85.3259506225586,87.60620698800746,82.99472376686872,87.41326961083752,503547000,89.76445236206055,87.78944220118993,39.72767281966302,94.781982622683,84.7469221014381,1.6324725933745157,3.0327197741925427
2024-04-10,87.01040649414062,87.3712879556285,83.68149867040677,83.89843024698811,431929000,89.52083244323731,87.71524832432809,41.82888404918536,94.57828104270958,84.46338384376504,1.4081884235040576,2.7078135040548457
2024-04-11,90.58622741699219,90.70918810631315,86.89744487180356,87.39127824687137,431637000,89.50723648071289,87.98867490458181,48.212490926117354,94.5509912476811,84.46348171374468,1.5016701483799864,2.4665848329198736
2024-04-12,88.15703582763672,90.1453886602286,87.50125303417155,89.66953943111257,426805000,89.51933288574219,88.0047092782061,36.42873435096471,94.54814851661615,84.49051725486822,1.3640161006461113,2.246071086465121
2024-04-15,85.97274017333984,90.58322421693445,85.90076523534208,89.06872264461606,443077000,89.42756271362305,87.81118841107597,31.214284758587425,94.65108043223901,84.20404499500708,1.0663773375415104,2.010132336680399
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000,89.37557945251464,87.77072131235556,38.7789186956503,94.66138859172878,84.0897703133005,0.9337934470255078,1.794864558749421
2024-04-17,84.00739288330078,88.7458333599475,83.92241409948026,88.3109710984958,495400000,89.10751724243164,87.41230908101701,37.051584159360424,94.91303510034066,83.30199938452262,0.5497344970713556,1.545838546413808
2024-04-18,84.64317321777344,86.16167886744026,82.37492165838734,84.9420785609248,447260000,88.8225601196289,87.14858185594619,38.41166790551252,94.92477382943135,82.72034640982646,0.29328634932079467,1.2953281069952054
2024-04-19,76.17497253417969,84.29630512599306,75.58117346384236,83.12269469975273,875198000,88.06106071472168,86.10347620625414,28.536377179022168,96.25053869063865,79.8715827388047,-0.5865028391957452,0.9189619177570154
2024-04-22,79.49188232421875,80.04670035538005,76.3749101252901,78.07834524781059,596341000,87.32275314331055,85.47380059844124,35.96893947021263,95.8166796703076,78.8288266163135,-1.0045157775552127,0.5342663786945698
2024-04-23,82.39592742919922,82.74181446817349,80.23763989778655,80.74247130165297,438559000,86.69401016235352,85.18066982041819,41.35178050034671,94.64877803486488,78.73924228984217,-1.0889096009147181,0.20963118277271225
2024-04-24,79.65082550048828,84.05437709629325,79.1569845005292,83.92241667959377,512208000,86.05002174377441,84.65401798042487,41.696892541317744,94.10010700865963,77.99993647888918,-1.3616033816101805,-0.1046157301038663
2024-04-25,82.6048583984375,83.29562566305763,78.19730258611348,78.84208734175279,424641000,85.66924743652343,84.4588599249975,42.99196855871006,93.60843965882867,77.7300552142182,-1.3240861594512978,-0.3485098159733526
2024-04-26,87.70618438720703,88.30198930446801,83.3596128981717,83.79047109382074,551011000,85.53824081420899,84.7681289213984,50.706843224538495,93.23668542128341,77.83979620713457,-0.8726596397446116,-0.4533397807276044
2024-04-29,87.7281723022461,87.96308807915567,85.23798574736955,87.56622296271497,388971000,85.40798377990723,85.05003781481247,52.942919343387565,92.84866115946927,77.96730640034518,-0.507279032623785,-0.4641276311068405
2024-04-30,86.37362670898438,88.7898328026838,86.27166282860942,87.21134895392602,363709000,85.25553436279297,85.1760938999717,49.213535066777524,92.47142129289172,78.03964743269422,-0.3232861366767992,-0.4359593322208323
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000,84.95948143005371,84.97015330486651,40.597304724386774,92.02405336557952,77.89490949452791,-0.4434749192441956,-0.43746244962550496
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000,84.95508308410645,85.0481206786869,47.08444777069322,92.0173595447127,77.89280662350019,-0.3112111281555343,-0.4122121853315109
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000,84.99412002563477,85.40161721305489,53.366023936170215,92.13497077937988,77.85326927188966,0.032965643154923896,-0.32317661963422395
2024-05-06,92.10972595214844,92.18970149787158,89.02574047227303,89.36062948973989,376203000,85.24438743591308,86.04048471201618,55.449697221927345,93.01933769243585,77.46943717939031,0.5694719568030422,-0.14464690434677072
2024-05-07,90.52425384521484,91.75084815179432,88.98176145323684,91.06807385977748,437342000,85.50430259704589,86.46751034374938,57.84345233919407,93.63036221716334,77.37824297692845,0.8568455449280492,0.05565158550819328
2024-05-08,90.38230895996094,91.16404981267715,89.39063036492911,89.45361321300157,325721000,85.67289772033692,86.8403483071981,56.99050895113,94.06605438548209,77.27974105519175,1.0609079317302132,0.2567028547525973
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000,85.57947883605956,87.01915796665023,68.31304590369771,93.7817956667844,77.37716200533472,1.0759183768733465,0.4205459591767472
2024-05-10,89.84847259521484,91.3709748992257,89.19768547851668,90.2753342742342,335325000,85.66405067443847,87.28861650270399,66.15216164691105,94.01185803059973,77.31624331827722,1.1656096563389013,0.5695586986091781
2024-05-13,90.36930847167969,90.96811074029578,88.49991996993283,90.44827727503778,289680000,85.88387908935547,87.58201573784453,63.43394455906265,94.49336758147457,77.27439059723638,1.264145461947706,0.7084760512768837
2024-05-14,91.32598876953125,91.62089001998181,88.904779793576,89.5695622301617,296507000,86.08086433410645,87.93858459800516,70.93236612022008,95.00945721381817,77.15227145439474,1.4032560403935008,0.8474320491002072
2024-05-15,94.5988998413086,94.83082585877617,91.56889766124672,92.4416118733137,417735000,86.61043968200684,88.57290033546263,71.2609771580984,96.24936903309862,76.97151033091507,1.7573412111079847,1.0294138815017628
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022669,323952000,87.09468116760254,89.12100534443644,64.1635457208365,97.275348131909,76.91401420329609,1.9931216771383617,1.2221554406290827
2024-05-17,92.4486083984375,94.70886703782735,91.77583301886031,94.33799437588382,359691000,87.90836296081542,89.43791992100797,59.35344341480951,96.95213189072021,78.86459403091064,2.0052131146733956,1.3787669754379452
2024-05-20,94.74887084960938,95.16873108150425,93.40931459730984,93.71921034558147,318764000,88.67121238708496,89.94372477135096,65.99586872476603,97.28964990697806,80.05277486719187,2.175331751414859,1.5380799306333282
2024-05-21,95.35466766357422,95.36866300361463,93.14939104451075,93.56825212335475,328946000,89.31914939880372,90.4590526658484,76.34108791723811,97.8995540734403,80.73874472416713,2.3321511499597563,1.6968941744986137
2024-05-22,94.91881561279297,95.98846392246197,93.21837781672151,95.42765114316352,548648000,90.08254890441894,90.88379199412884,71.64940172733819,97.70433325703377,82.46076455180412,2.3936693054530167,1.8362492006894944
2024-05-23,103.7649154663086,106.28508365177811,101.48665694608555,101.99449335003398,835065000,91.1405517578125,92.11056565814596,77.82725799185476,100.14159243547304,82.13951108015196,3.1202607910292954,2.0930515187574548
2024-05-24,106.43403625488281,106.44003098960508,102.96617374072069,104.41469537259921,429494000,92.07694435119629,93.47470571497803,77.25289132205661,103.21623611864104,80.93765258375154,3.8668904133923547,2.447819297684435
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251307,652728000,93.38371467590332,95.41650315130266,86.32645325667623,107.97275741795843,78.7946719338482,5.000459574812254,2.958347353109999
2024-05-29,114.78727722167969,115.45405793078952,110.86457027293942,113.01286640628571,557442000,94.80439720153808,97.26133877705286,87.08265883436377,111.84672949923488,77.76206490384128,5.905283611847651,3.5477346048575296
2024-05-30,110.46369171142578,115.78094422890767,109.62696874788826,114.61232962234554,487350000,96.17689590454101,98.51870572318361,80.5717117350961,113.63730829906189,78.71648351002014,6.201993245608989,4.078586333007822
2024-05-31,109.59699249267578,112.67997913664935,106.90487625910878,112.48303762096089,613263000,97.36730499267578,99.57378065361144,77.97131718846377,115.09007481056928,79.64453517478229,6.294641673463502,4.521797401098958
2024-06-03,114.96221923828125,114.96221923828125,111.96620219037665,113.58367447543728,438392000,98.6774242401123,101.0393462331038,80.62951896869357,117.55722639195622,79.79762208826838,6.7234909607657585,4.962136113032319
2024-06-04,116.39875030517578,116.56169877793198,114.00753771578134,115.67799408835361,403324000,99.89187545776367,102.50214662092017,80.85831401678271,120.07282434600785,79.7109265695195,7.097458083381426,5.3892005071021405
2024-06-05,122.3997802734375,122.40877237466783,117.42941347887506,118.33211671671947,528402000,101.4856517791748,104.39715934973134,82.06284213829184,123.50280681745716,79.46849674089245,7.78828419590883,5.869017244863478
2024-06-06,120.958251953125,125.54574130546908,118.28113030159747,124.00724541916884,664696000,103.014448928833,105.97440626434026,79.90525194237459,126.00982751342485,80.01907034424116,8.125780638053115,6.3203699235014055
2024-06-07,120.8482894897461,121.65202623467715,117.98323363858707,119.7306529022316,412386000,104.62097091674805,107.39096657152176,83.21216636405408,127.89858693127826,81.34335490221784,8.288827504329078,6.71406143966694
2024-06-10,121.74999237060547,123.05955958930451,116.9715638416941,120.33046067723372,314162700,106.21604690551757,108.75849283810115,82.64444773637469,129.60325216092264,82.82884165011251,8.394041917071632,7.050057535147879
2024-06-11,120.88021850585938,122.83973476114328,118.71074727008515,121.7399996348229,222551200,107.74159240722656,109.91294290169718,80.66474521943304,130.75389819556386,84.72928661888926,8.311432594060292,7.302332546930362
2024-06-12,125.16915130615234,126.84873770805827,122.53980200765415,123.02967915018486,299595000,109.43375053405762,111.36591513069291,83.26154716529084,132.34051495864736,86.52698610946788,8.494130098914553,7.540692057327201
2024-06-13,129.5780792236328,129.7680348697194,127.12868568021801,129.35813218658845,260704500,111.18270950317383,113.10040694906814,81.45165053669982,134.65481322196393,87.71060578438373,8.892179315805492,7.810989509022859
