Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-04-21,135.25152587890625,135.3144234333474,131.88236655470016,132.78080904115512,12236700,137.3160285949707,136.88011652572692,47.95855465704448,140.800586276462,133.8314709134794,0.3177072423645768,0.9656026569515056
2021-04-22,132.40347290039062,135.0359166746767,132.30464367249976,134.97301911640741,15256100,137.20964889526368,136.45376951379012,37.205952722366334,141.15202420353532,133.26727358699205,-0.060316225999059725,0.7604188803613926
2021-04-23,134.93707275390625,135.78161084407887,131.7925242023279,132.23275222569688,14041900,137.1437561035156,136.309322203325,42.629951384778416,141.19584611247242,133.0916660945588,-0.15369056502345302,0.5775969912844234
2021-04-26,135.2694549560547,136.97650335544995,135.1077419410187,135.46711333608087,10799100,136.98104858398438,136.2102872273945,45.611583798701844,141.06108612154486,132.9010110464239,-0.1985808194720562,0.4223614291331275
2021-04-27,135.88946533203125,136.17697359114146,134.8652411499607,135.21563327253358,12821200,136.95697250366212,136.17973276116945,41.17946864151214,141.05779759636027,132.85614741096396,-0.18202870029296037,0.30148340324790995
2021-04-28,136.76991271972656,137.36288812401523,136.02420371902647,136.94959849731964,8943700,136.8965316772461,136.23594037627012,43.32551223488085,140.96948697937466,132.8235763751175,-0.09675099536164566,0.22183652352599884
2021-04-29,139.4292755126953,139.5101320369139,137.64137023649744,137.9468373563073,12976900,137.06954116821288,136.54006753212013,47.67577699220926,141.26862810771442,132.87045422871134,0.1833074976317448,0.21413071834714803
2021-04-30,138.18942260742188,138.8003705648909,137.47066594945838,138.44997857914086,11705100,137.11446075439454,136.69714896786314,45.63259975474208,141.34264424404967,132.88627726473942,0.30173192565169416,0.23165095980805725
2021-05-03,137.78514099121094,139.68983468552383,137.57850305680677,139.12382523831724,11801100,137.1027801513672,136.80076725580102,48.41920913014025,141.32172571423646,132.88383458849793,0.35882567137528554,0.2570859021215029
2021-05-04,139.68983459472656,139.83358868341188,136.68903996642896,137.34489914598208,12977700,137.23485107421874,137.0759165261749,59.561086802257094,141.60914617100318,132.8605559774343,0.55140942717847,0.31595060713289636
2021-05-05,141.52268981933594,142.20550129685026,138.92619111373762,140.15705315516044,10506700,137.35120162963867,137.4994187445712,61.426798134341084,142.05637550345708,132.64602775582026,0.8422209412132986,0.4212046739489768
2021-05-06,144.37071228027344,144.48751417987137,141.19921168675384,142.01679756565315,13542400,137.6014144897461,138.1538276527333,64.51862830739293,143.20439855228537,131.99843042720684,1.2876594355180657,0.5944956262627946
2021-05-07,144.86489868164062,145.09848883673504,141.0734695793917,141.25315536862948,14257800,137.82422790527343,138.792977274534,66.94291617647453,144.19857814522913,131.44987766531773,1.661397804264567,0.8078760618631491
2021-05-10,144.84690856933594,147.10199442771832,144.75705883094972,145.0984713858429,14014300,138.06096801757812,139.36954215975322,77.17143569896592,145.10916835676468,131.01276767839155,1.9338443485486039,1.03306971920024
2021-05-11,142.43907165527344,145.8980808546883,141.98985039348685,144.72112334227057,15451700,138.26087112426757,139.6618783021837,67.09401430250088,145.57618301066685,130.94555923786828,1.9331833476658744,1.213092444893367
2021-05-12,141.45977783203125,144.45159319139327,141.0824336032575,143.40041704499237,14381700,138.54118423461915,139.83310682883587,73.63976006309097,145.89762255769904,131.18474591153927,1.8325145850328397,1.3369768729212617
2021-05-13,145.09848022460938,145.9519979546896,141.66642290454115,142.11564420554615,15395000,138.96030807495117,140.33457096176667,75.07761226853769,146.81705412193463,131.1035620279677,2.0230265477906073,1.4741868078951308
2021-05-14,147.35354614257812,147.74886302706165,145.53870220438634,145.89807371256538,10584000,139.44142227172853,141.0030447885106,77.23776774554793,148.11705847445592,130.76578606900114,2.329124921780192,1.6451744306721432
2021-05-17,147.94654846191406,148.10827526650243,146.47310307492134,146.77857028351997,9886800,139.98138732910155,141.66433085264427,77.21002018610334,149.37073559685538,130.59203906134772,2.589707879334128,1.8340811204045404
2021-05-18,145.86215209960938,148.69224062174274,145.76332287167622,147.95551115730575,11098100,140.5689682006836,142.06412335235524,69.46150966985893,149.8818997527828,131.2560366485844,2.5980793427684716,1.9868807648773266
2021-05-19,144.74807739257812,144.81096124128584,142.528923233931,144.6492481653416,13278900,141.04379577636718,142.31973802285265,62.19111525518338,150.18193255762523,131.90565899510912,2.486158383442273,2.0867362885903162
2021-05-20,144.4965362548828,145.4219311082106,143.3195785506978,144.4965362548828,10426000,141.6484489440918,142.52705214018886,65.14244432900637,149.94055630817104,133.35634158001255,2.3500727731745883,2.1394035855071705
2021-05-21,146.14065551757812,146.64378110751193,144.59533337184192,144.95470487632488,10249000,142.2086280822754,142.87120484279737,68.9331949383965,150.0955499386185,134.3217062259323,2.3478263499243326,2.181088138390603
2021-05-24,146.93130493164062,147.55123255353098,145.65551801388878,146.76959183505022,9440300,142.79172058105468,143.25788104173483,67.28131306473779,150.2301473169984,135.35329384511095,2.3823822239990875,2.2213469555123
2021-05-25,145.41293334960938,148.87192896894084,145.15237733093014,147.20981846380093,12609100,143.26789398193358,143.46312411867527,59.4252940702397,150.03489160825882,136.50089635560835,2.261182600573676,2.2293140845245754
2021-05-26,145.3949737548828,147.11100248368453,144.92777974455453,146.95826888031976,13058300,143.69914703369142,143.6471097983141,52.875977282153066,149.78786557725985,137.61042849012298,2.139024493745694,2.2112561663687993
2021-05-27,147.65902709960938,148.01839860801968,146.0598005816382,147.29964188205477,15707500,144.11063461303712,144.02919716034222,57.136232055756736,150.09582248609067,138.12544673998357,2.199548471807418,2.2089146274565232
2021-05-28,147.5602264404297,148.1891335564522,146.67974276885124,147.95552969253887,10291300,144.5791748046875,144.3654856632077,56.90135356881715,150.0584195633657,139.09993004600932,2.2140199294219656,2.2099356878496117
2021-06-01,149.1863555908203,149.9590165634566,148.67423686876424,149.02462883838174,9445400,145.14923553466798,144.82461613250413,67.87250175414772,149.9870888965211,140.31138217281486,2.329846673972554,2.2339178850742005
2021-06-02,149.19537353515625,150.4352286899108,148.71920006163518,150.27350189578607,10498600,145.62451248168946,145.24087874228053,71.6007090022838,150.05458507310686,141.19443989027206,2.394762544334185,2.2660868169261974
2021-06-03,149.29421997070312,150.2645397198212,147.93757644574552,148.61140846242634,13354400,146.01308898925782,145.62691124022555,64.60299184698329,150.28892808552834,141.7372498929873,2.4262170012214312,2.298112853785244
2021-06-04,149.53677368164062,149.74341162055114,148.2699664512973,149.3301357427301,8510800,146.27139205932616,145.9992790917889,58.83646245059289,150.74888766874335,141.79389644990897,2.442560623857787,2.327002407799753
2021-06-07,148.8360137939453,150.12977341301186,148.36881977391639,150.0399236636862,7267200,146.4699478149414,146.2694443015181,53.56891835300283,151.03614895828775,141.90374667159506,2.3716289340403875,2.33592771304788
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700,146.63975372314454,146.45740453312575,60.851887759573025,151.20440711325332,142.07510033303575,2.2417247513302527,2.317087120704355
2021-06-09,146.3922576904297,147.54226326508683,145.79928221029928,147.47038620302726,12377400,146.83741302490233,146.4512000719166,57.02247520532429,150.9568260688265,142.71799998097816,1.9667615534563652,2.247022007254757
2021-06-10,144.11019897460938,148.45867192210252,144.02934242439795,147.66803798453154,12119400,146.96993408203124,146.22824758645876,48.59381543154132,150.48749686784006,143.45237129622242,1.5468767395757084,2.1069929537189473
2021-06-11,144.01136779785156,144.82895390784338,142.90628716569873,144.1371492217621,13683800,146.91557846069335,146.01711617802,41.267532831623484,150.58521524233274,143.24594167905397,1.1923949625822274,1.9240733554916034
2021-06-14,141.56759643554688,144.04729289011462,140.7500104407243,143.88556610549873,19917900,146.62628097534179,145.59335239302257,30.629312055017962,150.99602979068845,142.25653215999512,0.7061338039837608,1.6804854451900348
2021-06-15,139.42031860351562,140.98361369101863,138.47696482380925,140.7859552187201,24485500,146.19996948242186,145.00544441306954,29.298428347930965,151.5753089832196,140.82462998162413,0.14582003439005575,1.3735523630300392
2021-06-16,140.3996124267578,141.6125015686101,137.56053085449554,139.0160033083761,25321200,145.9268424987793,144.56679374770653,33.81822891025527,151.89669411400587,139.95699088355275,-0.2167136970203103,1.0554991510199694
2021-06-17,136.34764099121094,141.46877466399062,135.88944021075147,141.1453347868587,29722400,145.50682067871094,143.78401729470693,17.162105054260053,152.8499751309881,138.16366622643378,-0.8215146131031759,0.6800963981953404
2021-06-18,132.89761352539062,134.49684008552404,132.57417367563642,134.13746856763922,43595700,144.92687454223633,142.74721693572442,14.366669954618843,154.18770077815657,135.6660483063161,-1.5612153610044288,0.23183404635538662
2021-06-21,135.1527099609375,135.8445145821668,133.8859163492875,133.93982071031783,18664800,144.3774772644043,142.0239305571733,16.90687165950503,154.5899368253111,134.16501770349748,-1.9430676232082078,-0.20314628755733224
2021-06-22,134.95506286621094,135.63787427599533,133.56247415744895,135.3054549159766,14251200,143.7786651611328,141.35070506279592,16.71563456041953,154.73778928558386,132.81954103668176,-2.235863122540252,-0.6096896545539162
2021-06-23,135.7726593017578,136.5992249580999,134.8472643979646,134.94609364541571,12733300,143.29665145874023,140.81946260936374,19.42295708270906,154.78820405966763,131.80509885781282,-2.3745600160754066,-0.9626637268582143
2021-06-24,137.02146911621094,137.56951962308057,135.8624842523826,136.4913912990005,13733200,142.87797622680665,140.45774894334917,22.930397514437402,154.65426049988116,131.10169195373214,-2.3565450042611076,-1.2414399823387932
2021-06-25,138.40509033203125,138.80938677498344,136.2667924789266,137.09335805604897,15484900,142.41527938842773,140.26225764703318,28.08607326472793,154.12762673799799,130.70293203885748,-2.2052011230390463,-1.4341922104788438
2021-06-28,138.65664672851562,138.7914076335212,136.67108257017534,138.09062350920016,14125800,141.97010040283203,140.10934232146008,29.56721403180117,153.53496356488333,130.40523724078074,-2.0414291830681464,-1.5556396049967043
2021-06-29,138.48594665527344,140.4355655203088,138.00977315736438,139.2586078666413,14528700,141.4350799560547,139.9547332103947,31.84815660776593,152.57659866217722,130.29356124993217,-1.9034707837134874,-1.6252058407400611
2021-06-30,139.74375915527344,140.22892584744713,138.09962122386932,138.13555289666354,12531000,140.96249923706054,139.93464044324028,39.48049274520544,151.50370254920344,130.42129592491764,-1.6733534248605224,-1.6348353575641537
2021-07-01,141.1273651123047,141.1812694747875,139.6359471075975,140.39063560064952,10479400,140.5541564941406,140.04823326886546,43.45698432634003,150.34223010690428,130.76608288137695,-1.3636193673651178,-1.5805921595243466
2021-07-02,140.99185180664062,141.25390937318667,140.1695541557055,140.9195605395986,11424000,140.1269104003906,140.13810170103454,48.54098031027175,148.96383901828187,131.28998178249935,-1.1162205903791005,-1.4877178456952973
2021-07-06,138.6243438720703,140.76591880367482,137.66650890330453,140.76591880367482,15083400,139.61632690429687,139.99393428875223,48.005151844025164,147.45857449111904,131.7740793174747,-1.0985302089981417,-1.4098803183558664
2021-07-07,138.78697204589844,139.41047196015313,136.94359358423435,137.35925100164084,12271800,139.14352416992188,139.87898550371855,45.78595056348946,145.85449014147545,132.4325581983683,-1.05917817314932,-1.3397398893145571
2021-07-08,136.39236450195312,137.82911656612865,135.57909847057883,136.99778806758414,17834600,138.64352951049804,139.54692636069328,50.12795159579345,144.51855970468137,132.76849931631472,-1.2072992235181061,-1.313251756155267
2021-07-09,140.75686645507812,141.1002326186267,137.87431695696674,138.29901938517312,13694500,138.4758628845215,139.6621587506347,71.36687889845231,143.86533371157404,133.08639205746894,-0.9614246858253637,-1.2428863420892864
2021-07-12,142.77195739746094,143.8201598875089,139.10326247043977,139.47374997284157,19940400,138.41389236450195,139.95833005033242,70.98827546725377,143.55829528194874,133.26948944705515,-0.5970835376899686,-1.113725781209423
2021-07-13,140.64842224121094,142.22072572274737,138.7056451051587,141.00987844922508,22671700,138.36793365478516,140.02405311613037,64.17874829377735,143.40909510999555,133.32677219957478,-0.4742255162854292,-0.9858257282246243
2021-07-14,140.16954040527344,142.12136305948928,138.2086865141193,140.91954671559196,14622800,138.40539474487304,140.03790904842973,61.13790165850581,143.49042795432416,133.3203615354219,-0.41076635233912384,-0.8708138530475242
2021-07-15,140.47674560546875,141.44361165901194,138.8863658715742,139.0670870809319,11539300,138.40925140380858,140.07970300624297,59.19114513359824,143.50076582579976,133.3177369818174,-0.3318601383788575,-0.763023110113791
2021-07-16,137.26890563964844,141.2177202859913,136.46468446071452,140.92856908083036,14002700,138.45531463623047,139.81200801894826,47.2450768341674,143.48458538613508,133.42604388632586,-0.522153214305888,-0.7148491309522105
2021-07-19,132.80503845214844,135.38036108277066,131.66648216487891,134.23275977068187,22172900,138.45068588256837,139.14467758401494,38.21822147805649,143.50161765949477,133.39975410564196,-1.0213847364503579,-0.77615625205184
2021-07-20,135.2809295654297,136.55502303496115,132.22669015605953,132.39838012827536,15385200,138.45709686279298,138.77670158224493,44.09507081057132,143.49069908949366,133.4234946360923,-1.2033738489063524,-0.8615997714227425
2021-07-21,138.1273193359375,138.84117289129017,136.77188967365424,137.3953895244075,12356700,138.6157096862793,138.71485565402517,47.186556021622636,143.37724016972209,133.85417920283652,-1.1051818174406662,-0.9103161806263272
2021-07-22,136.38333129882812,138.65142584623786,135.515864002628,138.14540095876376,9913300,138.6462432861328,138.49280571543497,41.84522170201046,143.3383363293395,133.9541502429261,-1.154777626888631,-0.959208469878788
2021-07-23,136.1212615966797,138.1092220408972,135.76885048969632,136.88029878277595,9666100,138.60123291015626,138.2669443707916,41.66394629809634,143.37550329473217,133.82696252558034,-1.2013807287427483,-1.00764292165158
2021-07-26,137.03395080566406,137.31408455361105,135.69659722912112,135.7146734876021,8208000,138.53267593383788,138.14951641220802,47.135375154049036,143.35791166198746,133.7074402056883,-1.1513950656184306,-1.0363933504449503
2021-07-27,136.8532257080078,137.79299808836046,135.3622584469812,135.9044220927432,11218700,138.4425048828125,138.02606015466515,46.51919455595766,143.32504826957637,133.55996149604863,-1.1135280146574758,-1.0518202832874555
2021-07-28,137.0791473388672,138.0460273296446,136.33818612980343,137.6122798145303,9217300,138.37216491699218,137.935877981732,51.340922429742264,143.29246111103868,133.45186872294568,-1.053148080933937,-1.0520858428167519
2021-07-29,138.2538299560547,139.0399747730105,137.2688876792478,138.38033617703775,9063500,138.29766845703125,137.9661591221437,44.41754461669561,143.17545877824097,133.41987813582153,-0.9001333020765401,-1.0216953346687094
2021-07-30,137.15142822265625,138.85926929338362,136.62732702262542,137.8743269050486,9805200,138.09887161254883,137.88856570314488,36.932702247657375,142.8123966604246,133.38534656467306,-0.8579328779769924,-0.9889428433303661
2021-08-02,136.6002197265625,139.56409191933767,136.5098660087234,137.3773333983356,10203200,137.87929000854493,137.76586608632752,39.84586402567708,142.431780680142,133.32679933694786,-0.8590639029095826,-0.9629670552462094
2021-08-03,138.15444946289062,138.54301319957972,135.109254734875,137.30504452924757,10394800,137.85579528808594,137.8028740269526,45.204244752344664,142.3969319687471,133.31465860742478,-0.7261759930168239,-0.9156088428003323
2021-08-04,136.66346740722656,138.5881682600946,136.36527121015814,136.67249864175193,10155000,137.74962005615234,137.6943591107882,41.40878266650991,142.29837866523934,133.20086144706534,-0.7327247632903777,-0.8790320268983414
2021-08-05,138.38937377929688,138.87733621707352,137.35924770727846,137.6032289261668,9151500,137.84947052001954,137.76055098397953,52.70501350830649,142.36029873390115,133.33864230613793,-0.5918262856667127,-0.8215908786520157
2021-08-06,142.3201446533203,142.6093096607675,140.1604934859799,140.2327847378417,13328800,137.92763442993163,138.19479800010723,73.5780897414956,142.69733589314114,133.15793296672211,-0.16112551369570838,-0.6894978056607544
2021-08-09,142.1665496826172,143.26896728979546,140.87436579073028,142.33823970493734,9516900,137.89736404418946,138.57306006510817,69.28144510853868,142.5437063251067,133.2510217632722,0.16590170900266799,-0.5184179027280699
2021-08-10,143.9105224609375,144.56112999213047,141.24484610326638,141.63340988990964,8667000,138.0604690551758,139.08138981709192,67.26005388302029,143.30407261437395,132.81686549597762,0.559349336350266,-0.3028644549124027
2021-08-11,145.62738037109375,145.93460781523422,143.74784940223967,144.57917802128466,9156500,138.3333610534668,139.70481748890163,77.63374921087875,144.52203680514526,132.14468530178834,0.9981889991980211,-0.04265376409031796
2021-08-12,146.19667053222656,146.72077177532896,145.07619058117362,146.2780068094374,8844200,138.61935729980468,140.32308920731353,79.57573748757044,145.69080131923675,131.5479132803726,1.3760473348050368,0.24108645568875303
2021-08-13,144.5611114501953,146.53101005257088,144.19063776068094,146.1966613050539,8980900,138.98396759033204,140.72671037330227,71.19598097045196,146.50022620451975,131.46770897614434,1.5259367896649394,0.49805652248399035
2021-08-16,143.6123046875,143.70267219313496,141.66952740965752,143.6213497109508,8755800,139.52433090209962,141.00152887941633,68.24393060631746,146.71715877295978,132.33150303123946,1.5502936659394493,0.7085039511750821
2021-08-17,141.87734985351562,143.54905211682726,140.30506011489408,142.3833885592925,9347200,139.8541519165039,141.0849404007591,61.975615756605436,146.82936028471735,132.87894354829044,1.4133085689598772,0.8494648747320412
2021-08-18,140.58517456054688,142.78096412530422,140.36830083799353,141.24481317461488,8065500,139.97704467773437,141.03734365407223,55.784770069900205,146.91063441685398,133.04345493861476,1.1867984716711248,0.916931594119858
2021-08-19,139.41050720214844,140.56713982109977,138.2629058204168,138.39845710760312,9517700,140.1284034729004,140.8824068491271,55.58542645508713,146.86092729541656,133.39587965038424,0.9021028686048851,0.9139658490168634
2021-08-20,139.8080596923828,139.97070464171887,138.39841497889336,139.47372477109585,6974100,140.31274337768554,140.78008807229432,57.991899718915526,146.77996397910366,133.84552277626742,0.700483972334041,0.871269473680299
2021-08-23,141.59722900390625,141.94964019703266,140.27795173246682,140.3592742105395,7934600,140.54090728759766,140.85791101816213,58.477973336539755,146.84089430776942,134.2409202674259,0.6772634833278914,0.8324682756098174
2021-08-24,142.4737548828125,143.26894484555459,141.75085617015117,141.86833117505066,7670900,140.8219337463379,141.0118009100336,64.75455888951488,146.92773961395227,134.7161278787235,0.7212749824713853,0.810229616982131
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000,141.2385025024414,141.43072677202446,66.79647175461727,147.40565173502077,135.07135326986204,0.9818093258390945,0.8445455587535238
2021-08-26,146.16050720214844,148.04003809926343,145.61832979000485,146.62134835076947,11027500,141.6338363647461,141.8811820510839,60.836311343419816,148.00568726780543,135.26198546168675,1.2345708069692591,0.9225506083966709
2021-08-27,147.33523559570312,147.4346343417226,145.71774816394472,146.16052690314902,8780200,142.14302673339844,142.400615722,63.78977227854172,148.6331937489983,135.65285971779858,1.5122446505659752,1.0404894168305319
2021-08-30,144.97679138183594,147.73283507056712,144.47076640058953,147.47982257994394,7937600,142.5618553161621,142.6459657848415,52.75443621150021,148.61216957354563,136.5115410587786,1.5244238254906293,1.1372762985625515
2021-08-31,144.5340118408203,145.81715054716676,143.9918481302192,144.97679059106912,12340800,142.8808334350586,142.8257796949347,46.97653890393364,148.61731267085295,137.14435419926426,1.4812721179518178,1.2060754624404049
2021-09-01,144.32615661621094,145.26591514831117,143.64844176124683,144.77796651952036,8729900,143.26396789550782,142.96867273505626,44.72201747013681,148.22288649761597,138.30504929339966,1.4140021625841825,1.2476608024691604
2021-09-02,144.99485778808594,146.03401517622726,144.06411658951228,144.5972628189428,8813300,143.59424209594727,143.16164274010669,51.2945246153678,148.0394486486996,139.14903554319494,1.3985274800658374,1.2778341379884959
2021-09-03,144.1183319091797,145.3833941581932,143.81109068743834,144.93158424238203,7959700,143.68415145874025,143.25275599430412,51.516792521004945,148.09344817143293,139.27485474604757,1.3005435136208519,1.282376013114967
2021-09-07,143.86534118652344,145.82619486270292,143.63943619450072,144.57016365858254,9285600,143.76909103393555,143.31109744118214,56.539932314197856,148.1203626705844,139.4178193972867,1.1887728439307352,1.2636553792781209
2021-09-08,143.2237548828125,144.19966603438326,142.80808365990168,143.5761660940898,7852700,143.7347526550293,143.30277910228978,59.06835907182024,148.09215988143322,139.37734542862538,1.0364752882486528,1.2182193610722274
2021-09-09,143.84725952148438,145.32919566194437,142.84424084306568,143.0159308366552,7904300,143.64574661254883,143.3546343803083,65.8488087516284,147.91214940797337,139.3793438171243,0.9550804190670306,1.165591572671188
2021-09-10,142.19358825683594,145.2297508234216,142.0670820577341,145.08516837069334,8311600,143.4455924987793,143.24405855902523,57.81974638768512,147.58171663215356,139.30946836540502,0.748508606783929,1.0821749794937363
2021-09-13,144.45265197753906,144.6243419339919,142.83517871207775,143.2508360705123,10052800,143.44016952514647,143.35916269412178,59.08032658178956,147.57041564019542,139.30992341009753,0.7583447930366276,1.0174089422023145
2021-09-14,141.9315643310547,145.79001083342152,141.19962073305103,144.98578978716066,11685600,143.35613250732422,143.22320094525827,48.43908280465187,147.53968290889762,139.17258210575082,0.5562966960160907,0.9251864929650698
2021-09-15,142.9165496826172,143.3954672036039,141.38942959986238,141.61533461120132,11691500,143.4080924987793,143.19399606310196,41.91104200052064,147.53980259280831,139.27638240475028,0.4702316714549397,0.8341955286630439
2021-09-16,142.85325622558594,145.3472557914487,142.06711138233499,144.0460410245889,10880900,143.52149658203126,143.1615446500052,38.773161337374944,147.44629365522528,139.59669950883725,0.3923939927169897,0.7458352214738331
2021-09-17,142.4827880859375,143.68460428235073,141.86833313398589,142.21171312957432,25581600,143.67511062622071,143.09690116771304,32.57643663172567,147.1354388272422,140.21478242519922,0.29738531598204077,0.6561452403754746
2021-09-20,138.2176971435547,139.66348061833293,135.9857550300453,139.05805697857556,15819900,143.5955924987793,142.63221507017414,28.653160360082495,147.47749937754742,139.71368562001118,-0.12067586280070941,0.5007810197402378
2021-09-21,138.23580932617188,139.65449960707588,137.8743667745292,138.7328031757927,8999900,143.4275215148926,142.21350976122153,29.560497133332476,147.91721888391098,138.9378241458742,-0.44539660240405965,0.3115454953113783
2021-09-22,140.8833465576172,142.09419361054984,140.15141682842867,140.2417705228634,11236200,143.3480010986328,142.08682755135445,40.35444717663192,147.96340442144847,138.73259777581714,-0.4835321422924892,0.1525299677906048
2021-09-23,145.6454620361328,146.12439331154206,142.4737608640107,142.77195711255757,12336100,143.35974807739257,142.42574512133334,51.48268749017639,147.99839181661773,138.7211043381674,-0.12801622064495177,0.09642073010349349
2021-09-24,147.32618713378906,147.82318085228866,145.32016357682443,145.88040352050805,10102400,143.41803207397462,142.89245388442436,57.052019165873894,148.2308717301324,138.60519241781682,0.28605570548049286,0.13434772517889337
2021-09-27,150.886474609375,151.2659933821384,148.7448994673002,149.0973107411625,13220900,143.5955940246582,143.6537891915625,63.47547286291383,149.21190217593147,137.97928587338492,0.8912226746513738,0.2857227150733895
2021-09-28,150.07322692871094,152.98288473565677,149.6937081436504,151.5370870693942,13387900,143.85041580200195,144.2651642141481,63.05995183185021,150.1513296216717,137.5495019823322,1.2903254973431046,0.48664327152733255
2021-09-29,149.9557342529297,150.81417048391154,149.13343675468371,150.1906842742267,7777100,144.12150192260742,144.8071232654606,61.876253781740964,150.98743693726382,137.25556690795102,1.5789356948615705,0.7051017561941801
2021-09-30,147.91355895996094,150.8955076965,147.1002926928247,150.8322476786369,13161200,144.3008720397949,145.10297428398445,60.95541311923464,151.373642545469,137.2281015341208,1.6241526559299473,0.8889119361413336
2021-10-01,151.02200317382812,152.0792368363756,147.83222592692152,148.19366838332985,11285000,144.60222930908202,145.66669132111244,62.18574638259138,152.28666410184647,136.91779451631757,1.8890372475492256,1.088936998422912
2021-10-04,150.8593292236328,154.01296742255263,149.75691191802275,150.87740548107652,14120000,144.93927917480468,146.16122826420963,68.1483356348707,153.11028241550187,136.7682759341075,2.0620635811664556,1.2835623149716207
2021-10-05,153.3229217529297,154.668334205207,151.51387722612205,152.00478014371504,12292900,145.412158203125,146.84329431075437,69.95449619280132,154.3775298879568,136.44678651829318,2.3706521231618467,1.500980276609666
2021-10-06,153.65017700195312,153.72290386972801,150.90479669618608,152.71384112010304,8692600,145.93347930908203,147.49156885277333,70.49590219254569,155.55183134651867,136.3151272716454,2.6115136260927443,1.7230869465062817
2021-10-07,154.62286376953125,155.9137344154077,154.12287524124747,155.63192648252897,10195400,146.47225952148438,148.17073979722645,72.53049046404861,156.78099585279298,136.16352319017577,2.8480551881833662,1.9480805948416986
2021-10-08,154.74107360839844,155.75922215514325,153.90473532053898,154.5592633495131,8190100,147.0996337890625,148.7964858744809,86.24412931833152,157.83057284382363,136.36869473430136,3.010353149181867,2.1605351057097324
2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700,147.45133056640626,149.0526860316174,75.45198811463085,158.27763420384352,136.625026928969,2.843586529028869,2.2971453903735597
2021-10-12,150.322998046875,151.5320562345505,149.78665299353054,150.67753286346917,13032600,147.87090225219725,149.1736681283086,69.22772331388298,158.44395525422527,137.29784925016924,2.5877014235323372,2.355256597005315
2021-10-13,146.3594970703125,150.3684779278564,145.99587653912835,149.15033389003196,22753500,148.04304962158204,148.90565183707088,51.503334997458836,158.3860709492513,137.7000282939128,2.0415554490325576,2.2925163674107636
2021-10-14,148.60488891601562,149.0957780192268,145.50497326404957,147.0412956669221,15176800,148.33063125610352,148.87700774935132,52.62966312471798,158.38180109999746,138.27946141220957,1.769517292041428,2.1879165523368966
2021-10-15,151.4593505859375,151.96842486865526,149.21395847583793,150.31393344982254,14267400,148.77945938110352,149.12294516235954,51.213349690586774,158.52826501410303,139.03065374810402,1.7639228886712885,2.103117819603775
2021-10-18,151.40478515625,153.2774569188819,150.82298408561454,151.3411439452714,12672900,149.43881378173828,149.34026325701578,52.91388211975283,157.87536087890552,141.00226668457103,1.7350853259569874,2.029511320874418
2021-10-19,153.24110412597656,153.31381712423646,151.43205965934916,152.17748579698528,8053900,150.1890785217285,149.71177191120253,56.68645492116374,156.92898266460335,143.44917437885366,1.8392057251082292,1.9914502017211804
2021-10-20,155.30467224121094,155.3319430834388,152.2320417566057,152.9956530814497,8185600,150.9101448059082,150.24442908548906,65.02946418376516,156.43423334331442,145.386056268502,2.064437047309724,2.006047570838889
2021-10-21,154.08651733398438,155.75010794673972,153.34107737659662,155.2319342391071,8415200,151.3321975708008,150.6103422520124,56.75049039840921,156.43655627265997,146.2278388689416,2.120199235383268,2.028877903747765
2021-10-22,156.15919494628906,156.4410028955807,154.26833795634565,154.56833109078798,8817900,151.7738479614258,151.1388044133721,60.768381760234135,156.94684367372895,146.60085224912262,2.3050675485548595,2.084115832709184
2021-10-25,155.39556884765625,157.23188397875822,154.97739285634822,157.00461773529815,10159200,151.99930267333986,151.54421054997061,54.523752590201624,157.39759258203466,146.60101276464505,2.3627227769487433,2.139837221557096
2021-10-26,155.81373596191406,156.8046273572956,155.03193950450384,155.45011550921535,8015100,152.286328125,151.95083201777476,54.70351074014339,157.86098407469393,146.7116721753061,2.4143266968910098,2.194735116623879
2021-10-27,152.56837463378906,155.1773866427205,152.12292780760762,154.83195138869888,9847000,152.41696014404297,152.00964560025233,45.93525903089605,157.88305343761252,146.95086685047343,2.16835420119034,2.1894589335371712
2021-10-28,154.86831665039062,155.0046708542715,152.68656616090888,152.99564493719305,7212900,152.76469802856445,152.28189998597978,50.23174021085885,157.8993364213326,147.6300596357963,2.1344012762398847,2.178447402077714
2021-10-29,154.44102478027344,156.5773326981659,153.98649236125195,155.6137123180083,8140100,152.9356491088867,152.48753091876966,55.99846337821343,158.0536262966935,147.81767192107992,2.049390359346404,2.1526359935314523
2021-11-01,154.3592071533203,156.65914000757414,153.64103818720247,156.39550344539936,7435500,153.1106430053711,152.66578579825068,58.57132210222062,158.1686847694629,148.05260124127926,1.9529047264752535,2.1126897401202127
2021-11-02,154.96829223632812,156.07735250701953,153.5592388886894,154.35922042721552,7173800,153.19291152954102,152.88507212568663,71.31899939540507,158.3185626463187,148.06726041276335,1.903643228978808,2.070880437891932
