Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-02-24,348.459228515625,349.3276183740159,344.9758215482946,346.1895978432886,2016100,362.79744110107424,359.8012494636481,19.63190738326462,377.1965045045084,348.39837769764006,-2.8148224149060184,-0.164333236106045
2023-02-27,350.7881164550781,353.30444757703634,350.13682402138426,350.94600826762064,2200800,361.8821853637695,358.9428558437843,25.469915680627366,376.9096333869992,346.8547373405398,-3.1282993693511116,-0.7571264627550583
2023-02-28,350.6006164550781,353.0774670573754,348.57765587038426,350.1269410246851,2732900,361.10113220214845,358.1483568543837,20.711264482408524,376.78824811675497,345.4140162875419,-3.3532081015305835,-1.2763427905101634
2023-03-01,348.83416748046875,350.6202749528697,344.77842966301694,349.3275680002431,1968100,360.2574157714844,357.2612911997251,22.67278156782615,376.69818730100366,343.8166442419651,-3.632118757463104,-1.7474979839007516
2023-03-02,350.87689208984375,351.9130212513037,347.0480988099502,348.96249544989695,2526000,359.34412994384763,356.6532531892602,27.383659481792265,375.73594980642315,342.9523100812721,-3.6462944448963412,-2.12725727609987
2023-03-03,356.7286682128906,356.9161628681605,352.37687088730763,353.3932750167668,2174900,358.6810012817383,356.66043557246314,42.42271028193524,374.31477522432243,343.0472273391542,-3.149039187971141,-2.331613658474124
2023-03-06,362.08697509765625,363.66586311914233,356.49182887964747,357.04443516994996,2789400,358.33661193847655,357.1772488605768,44.672171317905445,373.3049137779322,343.3683100990209,-2.2961219652368072,-2.324515319826661
2023-03-07,355.189208984375,364.2776391602196,354.80434208008205,362.32379215313597,1660800,357.69371185302737,356.98791172950996,38.27250759748599,371.99558358607607,343.39184011997867,-2.15196449247037,-2.290005154355403
2023-03-08,354.2912292480469,356.92600166995334,352.5643271694125,353.87675949867037,1634400,356.90279388427734,356.73108482651344,37.751078575723085,370.0136062868933,343.79198148166137,-2.0861305028308266,-2.249230224050488
2023-03-09,349.7618103027344,359.21535229323086,349.2388068854331,354.50832153751975,2414700,356.11779327392577,356.06734439567737,35.69100487952409,368.94790436302674,343.2876821848248,-2.3720987686615445,-2.273803932972699
2023-03-10,342.52850341796875,348.3901041566892,340.6733427110946,347.7585671344036,3176400,354.9676742553711,354.7779309692289,34.99574044446328,368.35669462565124,341.57865388509094,-3.146131449009829,-2.448269436180125
2023-03-13,340.1602478027344,345.2422681776471,335.71964221236294,339.0945157115502,3308200,353.87627563476565,353.385770667658,37.20144756109318,368.36882660239934,339.38372466713196,-3.905634635694412,-2.7397424760829825
2023-03-14,348.1632080078125,351.4097622861889,343.9594252422233,346.36722258906207,3413300,352.98766174316404,352.8883837476727,47.89506224797578,366.5141158032087,339.46120768311937,-3.8177655532250583,-2.9553470915113977
2023-03-15,343.4857482910156,343.80153190242146,339.10437867058624,341.48254306050785,3082600,351.9081008911133,351.99289465656256,43.25795684738626,364.8037111001858,339.0124906820408,-4.078545644901283,-3.179986802189375
2023-03-16,343.4068298339844,344.0877250954241,335.78872309399543,342.0450393111049,3768100,350.8403793334961,351.17517419726937,45.1625495777527,362.75390036781624,338.926858299176,-4.242676868343608,-3.392524815420222
2023-03-17,345.0448913574219,347.29479675940706,342.2818300874945,345.627100418157,8426800,349.9576889038086,350.5913377363315,44.42739511205971,360.73350965831696,339.18186814930027,-4.192248538762385,-3.552469560088655
2023-03-20,344.7093505859375,349.16968049802375,342.75547366237294,343.4067659702278,3864200,349.37498168945314,350.03114848391306,44.3001272576421,359.9508403701637,338.7991230087426,-4.131731036801398,-3.668321855431204
2023-03-21,349.8901062011719,351.4985969639966,346.1994492615992,349.6927339166749,3766800,349.30640106201173,350.01771588555675,50.9583198313849,359.84847963405554,338.7643224899679,-3.623952135339721,-3.6594479114129075
2023-03-22,346.3968200683594,355.24842793568143,346.3968200683594,349.92955507343777,2596400,349.1120010375977,349.6728686648713,46.03840509664421,359.72128969277594,338.5027123824194,-3.463487762905004,-3.620255881711327
2023-03-23,349.6927185058594,355.11024717951113,347.1961128023876,347.75859668511134,2598100,349.0547668457031,349.67475912591783,43.48377345009485,359.6371801159756,338.47235357543065,-3.035377193898853,-3.5032801441488326
2023-03-24,346.9889221191406,347.76850352476816,341.7391323359513,345.82450389261794,2971500,348.9812515258789,349.4189651252724,35.29412464114648,359.6014452394971,338.36105781226075,-2.8810591983884706,-3.3788359549967604
2023-03-27,349.9394226074219,353.16628167469605,349.6039138267318,350.87689575551286,2420300,348.9388168334961,349.4685325045247,44.46063079093916,359.53536801854005,338.34226564845216,-2.491954642175415,-3.2014596924324916
2023-03-28,349.6532287597656,351.2025137508557,348.14342424574505,350.8670049827156,1695900,348.89144744873045,349.48612262407147,45.04215431310196,359.46516551290216,338.31772938455873,-2.181532580087321,-2.997474269963458
2023-03-29,354.78466796875,355.2780686156687,351.1236436007534,352.66305120995685,2327000,349.18897247314453,349.99074599023135,55.30101537654863,360.0858386028127,338.29210634347635,-1.5041180637165326,-2.6988030287140727
2023-03-30,354.5181884765625,357.8042230341551,353.5116320366588,356.1858848183824,2480500,349.3710372924805,350.42193098892955,64.8352137991451,360.50572990504503,338.23634467991593,-0.9774968714784222,-2.354541797266943
2023-03-31,358.61346435546875,358.85028703094116,355.6234576184864,356.36355859412345,3376600,349.46527709960935,351.20207702383806,71.89691547448417,360.89028803284054,338.04026616637816,-0.2270736807070648,-1.9290481739549674
2023-04-03,361.6330261230469,361.82052075460643,356.97532339414226,357.8239579455956,2978000,349.4425796508789,352.1955007475722,68.1274154266963,360.7633403457591,338.12181895599866,0.6043291730740634,-1.4223727045491614
2023-04-04,359.096923828125,364.2480269118661,358.5837980837835,361.9586410713633,2198700,349.6379653930664,352.8527791361963,72.29415646052749,361.49835776171716,337.77757302441563,1.0465160786002343,-0.9285949479192824
2023-04-05,359.5516052246094,360.8759896853337,357.39698079791225,359.2452193503686,2239600,349.9009841918945,353.490762573188,72.81136273478329,362.41136826897986,337.39060011480916,1.417303582323484,-0.45941524187072913
2023-04-06,357.2585754394531,357.8219417048493,351.8226550082103,357.00159500358336,2357600,350.2758224487305,353.84960189378467,66.943427922123,363.21068620250094,337.34095869496,1.5087352495891082,-0.0657851435787617
2023-04-10,355.9441223144531,356.7248965249086,353.41392042182844,355.519109203137,1559100,350.9466033935547,354.0490800290864,65.17332594741325,363.5776891596564,338.315517627453,1.4583195230925412,0.2390357897554989
2023-04-11,359.8876953125,360.93534333184397,356.9522961966316,359.1859756381165,3033800,351.93297576904297,354.60513862750673,63.96925068588129,364.0896252793602,339.77632625872576,1.716788016159171,0.5345862350362334
2023-04-12,357.5649719238281,364.305520698312,356.8237100247521,361.81486141372125,2268800,352.40306396484374,354.88702751287065,66.13255606045377,364.6725226517543,340.13360527793316,1.7144388100220453,0.7705567500333959
2023-04-13,365.3432922363281,365.4421331931938,359.1562464752696,359.58122941156427,2611700,353.4959411621094,355.882862248438,70.0155022785071,366.30306546036354,340.6888168638552,2.3135532881479435,1.0791560576563055
2023-04-14,368.0909118652344,369.03974888232534,364.80958504568684,365.6892303749017,2254600,354.7301452636719,357.04553364051384,76.9570960080715,368.1846640733853,341.27562645395847,2.975763025872766,1.4584774512995975
2023-04-17,368.4170227050781,369.74140688875644,364.0979419342566,369.0100080395452,2432700,355.8987518310547,358.12853259904375,75.30099235964973,369.8616953269871,341.9358083351223,3.4866910295378943,1.8641201669472571
2023-04-18,367.982177734375,369.5931917403258,365.64965796124926,369.5931917403258,2087800,357.06239318847656,359.0669749928848,74.99569257199647,370.97795255842453,343.1468338185286,3.81256788911071,2.253809711379948
2023-04-19,368.4566345214844,369.79091220864206,366.8357572325595,368.6444233154858,1795300,357.9907196044922,359.96122828132286,71.35762047190491,372.36140981229624,343.62002939668815,4.062284854538461,2.6155047400116507
2023-04-20,370.6309509277344,370.8187396891663,365.38281907555955,367.1223233237614,2124800,359.2024261474609,360.9773923428859,73.75457672750375,373.5437304080985,344.86112188682335,4.3850879469871415,2.9694213814067494
2023-04-21,370.8681640625,373.0326513396408,368.91125184515806,371.34258256229305,3537800,360.26119842529295,361.9193706018968,70.38576191887974,374.7720416628199,345.750355187766,4.606946825644911,3.2969264702543817
2023-04-24,370.3641052246094,373.24020500557083,369.267021932355,370.77919499636323,1886300,361.4299575805664,362.72363104215515,65.85076677599503,375.1855471632357,347.6743679978971,4.688057244070535,3.575152625017613
2023-04-25,364.2363586425781,370.2158597166893,364.0288137393218,369.1484557664874,2245000,362.1448043823242,362.8677003374336,58.253959385240314,374.8304824783805,349.4591262862679,4.20935704975102,3.7019935099642947
2023-04-26,362.4869689941406,367.8833472812662,361.8247617465184,365.33341956907157,2594200,362.78649139404297,362.83144020950095,54.525991063395686,374.02779593776097,351.54518685032497,3.6467847084601317,3.690951749663462
2023-04-27,369.3164978027344,370.611232978383,356.7940988461764,362.3090746927838,3859900,363.51308288574216,363.4490647421898,66.31020236978719,374.4511478441553,352.57501792732904,3.709269819433871,3.6946153636175443
2023-04-28,375.6023864746094,377.4802441282131,367.1816612251506,368.1897666614152,3107300,364.56729278564455,364.6065239548012,73.43852790666534,375.91177416586373,353.2228114054254,4.217392922147724,3.7991708753235804
2023-05-01,375.434326171875,378.00404021694015,374.54481789220534,376.0569910162513,1745100,365.40833587646483,365.63774321357016,70.37017488300081,377.3715184006957,353.44515335223394,4.554027090470015,3.9501421183528675
2023-05-02,371.64898681640625,374.426245942003,366.6182924887801,373.36870494999977,2478700,365.9091339111328,366.2102426043165,67.77257207730042,378.0442160113707,353.77405181089495,4.463909671591523,4.052895629000599
2023-05-03,370.5321350097656,375.1279530793772,369.96876868740634,372.2815325200364,1970900,366.4808944702148,366.6218514048354,57.871083623435304,378.3389475961859,354.62284134424374,4.253340499329681,4.092984603066416
2023-05-04,371.7379150390625,372.4594208498043,367.8043043282351,370.13679408018044,2814900,367.0902099609375,367.1090955604761,55.80370975089286,378.69882447706755,355.48159544480745,4.136081115999161,4.101603905652965
2023-05-05,380.178466796875,380.66274832933647,373.8332506617569,376.136121551358,2682800,368.23620452880857,368.35379758299024,64.8750898335792,380.2754826224146,356.19692643520256,4.67039676938623,4.215362478399618
2023-05-08,381.0185546875,382.945817757619,379.29880636646806,379.5360307126265,1719600,369.48992614746095,369.5599649262769,66.3202494020921,381.3606496504014,357.6192026445205,5.102811807965679,4.39285234431283
2023-05-09,378.47845458984375,381.6708334445463,378.2412604277196,379.4075052741962,2036400,370.4194641113281,370.4093448942357,61.92934263380938,382.0329939099519,358.8059343127043,5.180817749968924,4.550445425444049
2023-05-10,378.0831604003906,382.25399577127337,373.2501177084173,381.49294748497147,1940800,371.44537353515625,371.14018446625045,59.262951380828184,381.83865397383875,361.05209309647375,5.151359418761842,4.670628224107608
2023-05-11,378.9232177734375,381.22605815946423,374.8413307137279,377.75694278350323,1901200,372.1243698120117,371.88142573360165,59.86444184662854,382.6130440166357,361.63569560738773,5.136587702774136,4.763820119840914
2023-05-12,377.47039794921875,380.53425681211155,374.3867226335506,380.0104328618077,2044000,372.5933441162109,372.41370880175566,58.50492890614443,383.1611288971426,362.02555933527924,4.950583350107877,4.801172765894306
2023-05-15,378.9429931640625,379.1900804789112,376.0965424710809,377.42092685922705,1957400,373.11964263916013,373.0355454076896,69.80833179193127,383.8587246040706,362.3805606742497,4.865908522848656,4.8141199172851765
2023-05-16,375.8099365234375,379.13080592941753,372.9239733941019,378.14245660747537,2762700,373.51103057861326,373.29977313299895,67.29985377625786,384.03006477518375,362.99199638204277,4.494185452976353,4.750133024423413
2023-05-17,382.4911804199219,383.0051111993657,374.7128762280044,377.7471158283616,3260300,374.21275787353517,374.17514525556305,67.1734401777062,385.1752357895156,363.2502799575547,4.684710362021235,4.737048491942978
2023-05-18,387.45269775390625,387.45269775390625,381.31505679240206,382.5998988707363,3729500,375.05384521484376,375.4396740649291,65.99951051042885,387.35834792942035,362.7493425002672,5.176385558291429,4.824915905212668
2023-05-19,381.07781982421875,387.63058004459964,380.6528368942334,387.43289813380306,3368800,375.5643280029297,375.97664032771854,56.525752808608125,387.9842629832538,363.1443930226056,4.994073748348114,4.858747473839758
2023-05-22,380.0499572753906,382.85686568384773,379.70402898602566,380.5045895105984,1808800,376.0486206054687,376.3645752751159,60.376001574023185,388.3697449123085,363.727496298629,4.712329605627247,4.829463900197256
2023-05-23,369.3955383300781,377.5790690496788,366.1241046711404,377.0750012719487,3979000,376.30657958984375,375.7008574708266,48.863863766149464,387.7727872335207,364.8403719461668,3.5879629727511997,4.581163714708045
2023-05-24,364.2066955566406,365.303748737126,361.32070249966324,365.0665545709724,2655700,376.39256591796874,374.60617538376124,43.02707816144047,387.4405835332907,365.3445483026468,2.2522356975712228,4.11537811128068
2023-05-25,365.72882080078125,366.6677346345373,360.6585835475965,363.6236317506725,3752200,376.2131820678711,373.760713042525,34.65575372777367,387.8459845222249,364.5803796135173,1.301482316862291,3.5525989523970027
2023-05-26,370.0083312988281,371.3030664992522,365.7386549837363,366.67759890558324,2691300,375.93347930908203,373.40334335264913,39.10403658896786,387.8925531212964,363.9744054968677,0.8831438125400837,3.018707924425619
2023-05-30,363.21832275390625,372.24195557096783,361.93348088788537,371.8960273264166,3430100,375.3226791381836,372.4333413908641,36.06997161867173,388.56779252516384,362.0775657512034,0.003668304857512794,2.415700000511998
2023-05-31,360.76727294921875,361.43937343794374,353.6808249204981,360.7475168203261,10695300,374.7785934448242,371.3222872535645,34.7651842842222,389.47374219841043,360.08344469123796,-0.880946602160634,1.7563706799774719
2023-06-01,366.5589599609375,366.7665048497444,361.7852163842081,362.8822996919505,3389700,374.57993469238284,370.86863703521914,39.99357853452278,389.62016701560214,359.53970236916354,-1.1019667636797976,1.184703191246018
2023-06-02,369.3757629394531,371.4414091791319,367.81415428919206,370.2257287864875,2501200,374.46182708740236,370.7264585499081,43.59049950342048,389.6325616176887,359.29109255711603,-1.0378704501886773,0.7401884629590789
2023-06-05,366.20318603515625,368.4566213204088,364.2363805034307,368.40721591829606,2316200,373.76306304931643,370.2956706913603,40.17681164876745,389.11149271861376,358.4146333800191,-1.2289080151730332,0.34636916733265655
2023-06-06,375.5331726074219,375.9482925637383,367.4781322518382,368.60486487467875,2758700,373.4887939453125,370.7944803976519,49.805212462106745,388.48328101185393,358.4943068787711,-0.620304238211645,0.15303448622379623
2023-06-07,367.0630798339844,376.06692794108125,363.969541540371,374.87103367210307,3714500,372.9180252075195,370.43910891539787,39.40833961160477,387.98169429854306,357.854356116496,-0.8120858394624975,-0.0399895789134625
2023-06-08,363.3072509765625,365.4618448286191,361.5875331521531,365.05661806821956,2594700,372.1792297363281,369.7598843497945,33.14469776696505,387.6208964420549,356.73756303060134,-1.2526978195021456,-0.28253122703119915
2023-06-09,364.9183044433594,367.77461803800406,363.47532301080577,366.1438478385125,2201800,371.4789840698242,369.29878150156253,37.91574259138474,386.90314056599556,356.05482757365286,-1.4551137914754122,-0.5170477399200417
2023-06-12,370.9373474121094,371.58966152390417,365.62991686844384,366.3514226652831,2407500,371.15233154296874,369.45483539780514,43.65885460908566,386.31675777999214,355.98790530594533,-1.1169677345002356,-0.6370317388360806
2023-06-13,367.0531311035156,372.78554440466553,365.5014156190167,370.93733622466794,2444100,370.5578384399414,369.22610165549185,48.20044133217421,385.36430754157385,355.75136933830896,-1.149161523772193,-0.7394576958233031
2023-06-14,370.3938293457031,373.67512641771356,367.6857314901253,368.5851330600476,2775400,370.2870330810547,369.3373138164643,54.89219979595324,384.88570215038305,355.6883640117263,-0.8947942735541119,-0.7705250113694649
2023-06-15,374.6239013671875,375.1477252537008,366.2031466062999,368.921106994478,2558100,369.89366912841797,369.8407983451046,56.74456036815859,383.4978319480358,356.2895063088001,-0.34786496442097814,-0.6859930019797676
2023-06-16,372.1431579589844,378.4389381273076,371.77747354662426,377.163959094408,5886900,369.12819213867186,370.06007068928363,51.66409276328748,380.0259903894941,358.23039388784963,-0.11328888339636478,-0.571452178263087
2023-06-20,370.2554016113281,375.0884440573837,369.3955425655946,370.6408723074301,3961700,368.58707122802736,370.0786736342402,55.93930443033769,377.95375681239096,359.22038564366375,-0.07880341308020888,-0.47292242522651146
2023-06-21,371.7577209472656,373.98150687685666,369.3066038198756,369.6030965456769,2301300,368.1724594116211,370.2385829021474,59.426921886918294,376.0124043417949,360.33251448144733,0.06895630029731592,-0.364546680121746
2023-06-22,373.3983459472656,374.0704463808562,369.5932253486006,370.7396839709036,1933300,368.37259979248046,370.5395127159682,56.31617721246432,376.5414796746648,360.2037199102961,0.31481269909397724,-0.22867480427860137
2023-06-23,375.38494873046875,376.6796839126144,368.8717304020033,370.611234838119,3739100,368.9315124511719,371.00098281258727,55.6359067270016,377.42350193154806,360.43952297079574,0.6623230603543107,-0.05047523135201898
2023-06-26,373.02276611328125,375.56280061901265,370.9768760425824,373.65529391326095,3327800,369.29620971679685,371.1935336031296,56.494687158501705,377.8354318698299,360.7569875637638,0.7386049515906166,0.10734080523650814
2023-06-27,377.3418273925781,378.37958192693264,374.5942179841313,375.9087090717818,2197300,369.6628845214844,371.7790853926009,51.90423619134769,378.92966542555166,360.3961036174171,1.1344933165590874,0.312771307501024
2023-06-28,375.800048828125,376.9564005680212,374.2582264002463,376.7488556694291,2012400,370.29197082519534,372.16203429122226,60.769899220169506,379.4239303467319,361.1600113036588,1.3087426820731025,0.5119655824154398
2023-06-29,383.1534118652344,383.48944703012273,376.06693364200163,376.41286195239616,2524600,371.4112777709961,373.20883215541386,72.47099036018186,381.09854654646205,361.72400899553014,2.0169414565093007,0.812960757234212
2023-06-30,388.7177734375,390.5660119922385,383.57837509786924,383.57837509786924,4406800,372.5192184448242,374.68587418227924,74.73297893326043,384.6342308018264,360.40420608782205,2.9926936535673008,1.2489073365008299
2023-07-03,389.37005615234375,389.7159844169784,384.1515733983315,386.78058598271997,1304600,373.51893310546876,376.0843677032378,71.560709158187,387.67040743316784,359.3674587777697,3.7751010484171275,1.7541460788840895
2023-07-05,390.1311340332031,390.64506481612415,382.619673244055,384.2800928461326,2781800,374.71533050537107,377.4221549727583,79.12203357455999,390.241693834086,359.18896717665615,4.405789965950248,2.2844748562973214
2023-07-06,389.12152099609375,390.18056099944437,385.7562500439447,389.8044403491001,2156600,375.3947479248047,378.53638030831405,75.10963772699859,392.2077134710227,358.58178237858664,4.769172095348324,2.781414304107522
2023-07-07,384.7071228027344,388.43860729925467,384.42998601462745,386.66689522226176,2654400,376.2769500732422,379.12407006968743,63.45284559929448,393.10079355271984,359.4531065937645,4.647377929505069,3.154607029187032
2023-07-10,388.15155029296875,389.40855814667253,384.0439754521273,384.5091725674677,2148600,377.5191650390625,379.9838300909523,70.82265200695143,393.97567355823804,361.06265651988696,4.7737627226721315,3.478438167884052
2023-07-11,393.73388671875,394.38714417250884,388.3297044084733,389.59661971725427,2106200,378.959944152832,381.29335929359974,77.86140116943986,395.81223006588084,362.1076582397832,5.26369487980071,3.835489510267384
2023-07-12,396.5943298339844,399.04899126579176,394.6345576275352,394.92160183582246,2273400,380.24279327392577,382.7505945831602,78.55271393327365,398.38082125174355,362.104765296108,5.815743229993643,4.231540254212636
2023-07-13,396.4656982421875,399.11829753808234,396.36671434489256,398.88076034909017,2354900,381.7134216308594,384.05679493163893,77.4738499540934,400.1162462541257,363.31059700759306,6.17172225795025,4.6195766549601585
2023-07-14,398.3957824707031,399.3657461391371,396.20835007967634,398.00975432911787,1978500,383.1135192871094,385.4224127925022,77.44348204608205,402.1404603350171,364.0865782392017,6.534257021638837,5.002512728295894
2023-07-17,398.08892822265625,399.8705174557962,397.01995051825793,397.84148359551773,2344500,384.2867706298828,386.628747595374,81.4358803996883,403.99129959305225,364.5822416667134,6.719351360620351,5.3458804547607865
2023-07-18,394.0902404785156,397.8316022783959,391.1703816042172,396.32714972059705,2676200,385.3841247558594,387.33936596519703,71.174609543799,404.68142297800273,366.086826533716,6.468810850482157,5.57046653390506
2023-07-19,394.1990966796875,395.76296372148335,392.25913915739176,393.931867342206,1809700,386.58130950927733,387.9926736522914,74.13596527047173,404.87132751197777,368.2912915065769,6.207483471402043,5.6978699214044575
2023-07-20,393.99127197265625,395.63430809365576,391.50691799012174,393.0806925645553,2570700,387.6929870605469,388.5639687304214,67.49742072739922,404.8574842589637,370.5284898621301,5.915420636844999,5.741380064492566
2023-07-21,393.42706298828125,397.4059920586779,393.35780144663164,394.5950246241144,1868100,388.69442291259764,389.02712056450326,59.066883202346474,404.6412438544902,372.7476019707051,5.574176153616918,5.707939282317437
2023-07-24,400.6524963378906,400.7712649394733,392.55608426412874,393.4172170368961,3029800,389.9578002929687,390.13429920958777,67.3347306034988,405.46237472940334,374.4532258565341,5.81968383534587,5.7302881929231235
2023-07-25,397.17828369140625,400.7216771491818,396.9011469416676,399.24691696724835,2490500,391.165576171875,390.8051548745228,59.99425242086475,404.76144808040533,377.56970426334465,5.6685668069484905,5.717943915728197
2023-07-26,398.2967529296875,399.1875475008067,391.7048247743792,395.0997576361462,2572300,392.2133224487305,391.5186404035862,62.97224111090784,404.48934904704737,379.9372958504136,5.574793840096106,5.689313900601779
2023-07-27,390.46759033203125,401.0483241569728,389.9232242782099,401.0483241569728,3563300,392.94669952392576,391.4185403967714,57.42718167731801,402.5572652988505,383.336133749001,4.813245994001591,5.5141003192817415
2023-07-28,388.9433288574219,393.9318206722581,384.9050460967913,393.89222107692257,4501000,393.23619537353517,391.1828059644524,51.07405049299931,401.9075816590019,384.56480908806844,4.0401463844829095,5.219309532321976
2023-07-31,390.24993896484375,392.03152851673156,388.45844196029213,389.94310998874806,3578300,393.3128036499023,391.0939614882992,44.65385537564718,401.8420188234869,384.78358847631773,3.4926310136915504,4.873973828595891
2023-08-01,393.0113830566406,393.2390127955588,388.34950425553205,389.7550031119017,2344200,393.4948699951172,391.27657306623655,44.485184976419966,401.8227978094125,385.1669421808219,3.2441500551385616,4.548009073904425
2023-08-02,386.0334167480469,390.1805912626895,385.5979117723581,389.853977633745,2410600,393.28998413085935,390.7772248454566,36.738875582958784,402.15092519493476,384.42904306678395,2.4558539854427295,4.129578056212086
2023-08-03,388.992919921875,389.41851749532333,382.4702821924205,383.5986141552426,2190500,393.28355407714844,390.60729104321075,38.352269075804216,402.15740878537923,384.40969936891764,2.0463418878902075,3.712930822547711
2023-08-04,387.3498229980469,392.0413634341341,386.082907723061,387.6071448688621,2215200,393.4156890869141,390.2970559912904,37.123293987121066,401.8180065675605,385.0133716062677,1.5711056820620684,3.2845657944505824
2023-08-07,392.81341552734375,393.6844255002601,388.9829773013255,388.9829773013255,1559800,393.64878234863284,390.53670928043834,48.520982820507925,401.6869791520792,385.6105855451865,1.6167074241969317,2.9509941203998524
2023-08-08,389.1710510253906,392.32844718294075,386.1423309190331,392.1304793802374,1747000,393.42064056396487,390.4066465894814,44.6164402808774,401.7039369947732,385.13734413315655,1.3434522770049284,2.6294857517208676
2023-08-09,389.6461486816406,392.73425303262337,387.8645291060115,389.83417882351694,1806100,393.07323150634767,390.33421821730605,45.374125303857205,401.37887160885583,384.7675914038395,1.15195301714499,2.333979204805692
2023-08-10,393.0806884765625,396.5350061315563,391.66528211948525,392.40761607094663,2154500,392.9039810180664,390.5957868134257,49.652483928529875,401.0550633960579,384.75289864007493,1.2627706972810415,2.119737503300762
2023-08-11,390.9427795410156,392.61550786522776,388.7949465938208,391.70489822258946,1464600,392.53133087158204,390.6288337398629,39.15072529001371,400.29765153516706,384.765010207997,1.1646576746400115,1.9287215375686122
2023-08-14,394.5059509277344,395.1493311982826,390.576528579596,392.39774782994505,1638500,392.35218200683596,390.9980829958506,47.019959502458775,399.7345236524605,384.9698403612114,1.3587576373273578,1.8147287575203614
2023-08-15,390.418212890625,393.4271183334758,389.5669875178362,393.4271183334758,1753200,392.16858062744143,390.9428572715434,41.75996251568762,399.5515667410693,384.7855945138136,1.1692584753633923,1.6856347010889678
2023-08-16,390.33892822265625,395.11957512148155,389.1017051419974,389.41844150000003,2002000,391.97557220458987,390.8853402192684,49.83939953099787,399.3368490709419,384.6142953382378,1.001140885207633,1.548735937912701
2023-08-17,388.6068115234375,392.1601125463059,386.99346781156584,392.09085101085844,2118600,391.7063491821289,390.6683374863322,49.58211591006416,399.15060897701176,384.2620893872461,0.7198412601028963,1.38295700235074
2023-08-18,388.1614685058594,389.8143817745721,384.85558155714534,385.83548286466896,2001800,391.4430694580078,390.42958805962047,47.34986984602254,399.00265406423364,383.883484851782,0.4557205580048276,1.1975097134815575
2023-08-21,389.18096923828125,390.9526512371874,387.0232288694768,389.19084648473745,1869400,390.86949310302737,390.3106719813977,44.914645125165805,397.1132019280784,384.6257842779763,0.3249226810784194,1.02299230700093
2023-08-22,393.7734680175781,394.6939547573334,389.65598590398145,390.9625007507812,2422500,390.6992523193359,390.6404620800816,60.97077988365937,396.37887642874364,385.0196282099282,0.5850960683753783,0.9354130592758196
2023-08-23,396.9605712890625,397.8117965242141,394.288157199612,395.1888592785654,1943200,390.6324432373047,391.2423772428417,61.220983106034694,395.9560539681075,385.3088325065019,1.0365097117791606,0.9556323897764879
2023-08-24,393.605224609375,399.8705091478676,393.4369489759341,397.48513936713516,1970000,390.78932495117186,391.4674103253687,58.404271981277276,396.27494180801034,385.3037080943334,1.110706310234093,0.9866471738680089
2023-08-25,398.7718811035156,400.48417860584453,394.9216281747324,396.5547566862061,2154600,391.28075256347654,392.1630742090017,58.069718479257304,397.7439348106298,384.81757031632327,1.5683348605763285,1.102984711209673
2023-08-28,403.275390625,403.6316964182475,399.02923202159496,399.8705498631787,1901300,391.93202514648436,393.2213900581444,68.66650134211761,400.30172096707634,383.5623293258924,2.2682573064548706,1.3360392302587125
2023-08-29,407.4423522949219,407.9768411934147,402.43407502430824,403.25560817272356,2188800,392.65357360839846,394.57576741402795,71.4558510137283,403.52835060269393,381.778796614103,3.1231877057385873,1.6934689253546877
2023-08-30,409.6792907714844,413.50972937135145,409.293262593502,410.54039337695554,2516600,393.8358673095703,396.0141982099762,70.60705417363478,406.6489435239159,381.0227910952247,3.9358583220457035,2.141946804692891
2023-08-31,408.4222106933594,412.0348961414478,407.5709854848564,409.9761399666795,2535100,394.80733184814454,397.1959136845841,72.18582037405159,408.95142703990973,380.66323665637935,4.427433091301452,2.5990440620146034
2023-09-01,411.322265625,412.2526598475807,408.27373087699095,409.60993791628385,1840600,396.0059539794922,398.5412805360523,71.70960098777961,411.48876608568634,380.523141873298,4.993458354167728,3.077926920445228
2023-09-05,407.29388427734375,411.1540146850158,405.5122949216936,409.1249806852117,2045600,396.7299774169922,399.37486184474676,71.81966975071893,412.9222358387088,380.5377189952756,5.058667573931757,3.4740750511425347
2023-09-06,408.9566955566406,409.15466334963264,404.7105673094537,406.58123306895783,2292100,397.71925964355466,400.28741743635567,73.12518905608796,414.3779418279687,381.06057745914063,5.184754699173084,3.816210980748645
2023-09-07,410.3819580078125,411.8765332128818,407.52151384158657,407.7095741735745,2502700,398.7560501098633,401.24880225268487,77.25473988501128,415.8739118640381,381.63818835568844,5.338151534721533,4.120599091543222
2023-09-08,410.5997314453125,412.07449182399165,409.6297375890016,410.75809963852515,1868900,399.63200225830076,402.13936693769705,78.24563344527756,417.3108202230518,381.9531842935497,5.414872844940703,4.379453842222718
2023-09-11,412.4308166503906,413.3216112831695,410.4017827531919,412.5891848393181,1544700,400.7064041137695,403.1195050055726,78.68123345894807,418.7693824977062,382.6434257298328,5.559343655974033,4.615431804972981
2023-09-12,412.0150451660156,413.38094419579807,411.00548206843894,411.6983390331702,1997600,401.5818588256836,403.96669930656714,75.0883089672216,420.07168229785475,383.0920353535124,5.576011738161412,4.807547791610667
2023-09-13,412.0448303222656,414.13327893209294,410.7284380388899,411.9161844735036,2142200,402.66318969726564,404.73604511758606,72.71902431759871,420.9322934407328,384.3940859537985,5.527902507460226,4.951618734780579
