Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-03-09,44.381107330322266,44.966732518944646,44.30022150988957,44.918201026685026,15415800,46.10739860534668,45.73243940408321,28.3536175496034,47.9890150402227,44.225782170470666,-0.4289129592789749,-0.23126770900583649
2023-03-10,44.3163948059082,44.740244613954786,44.03167452120704,44.33257196858275,20065200,46.03379135131836,45.59757801378083,17.186413562579204,48.07623287830816,43.99134982432855,-0.48648168140515224,-0.28231050348569964
2023-03-13,44.4458122253418,44.81142199664345,44.1902101135268,44.22256443626643,28142100,45.93106460571289,45.48788603392949,14.27538364728808,48.07866511868586,43.78346409273992,-0.515717533584457,-0.32899190950545115
2023-03-14,44.6820068359375,44.737010672861246,44.326105536625896,44.54935335484492,25542600,45.80471897125244,45.41113563412073,23.488733654865285,47.93301755319158,43.6764203893133,-0.5139042575681856,-0.36597437911799807
2023-03-15,45.18026351928711,45.235267348155396,44.2322685483237,44.29050854995745,33133500,45.71008071899414,45.38914781366039,38.8329949604109,47.768085269519716,43.65207616846857,-0.46688016905383734,-0.3861555371051659
2023-03-16,44.923614501953125,45.368690661626,44.79366306008392,45.297217926281576,28905600,45.58513851165772,45.34481130778351,34.08504767566873,47.50413758191929,43.66613944139615,-0.445190788619918,-0.39796258740811635
2023-03-17,45.2874755859375,45.31671308170818,44.699453926337995,44.89437552199735,43081200,45.515597343444824,45.3393507628458,43.60218345276444,47.36742612897401,43.66376855791564,-0.39409832957326785,-0.39718973584114664
2023-03-20,45.77478790283203,46.10615982695758,45.42067363827995,45.5148887189974,33928500,45.435317039489746,45.380820966654014,47.34623731810915,47.07366322043518,43.79697085854431,-0.3107035591198013,-0.37989250049687756
2023-03-21,45.61885452270508,45.93398302255552,45.32971408578472,45.93398302255552,19013400,45.33284206390381,45.403490829135066,53.916048174665924,46.596675486098015,44.06900864170961,-0.25426412473909465,-0.354766825345321
2023-03-22,45.32645797729492,45.87874322583572,45.306965075619374,45.69031680015987,18548400,45.26573505401611,45.39615436705505,48.20180505115143,46.362408033924545,44.16906207410768,-0.23047267835116259,-0.32990799594648934
2023-03-23,45.693572998046875,46.00545577849078,45.31672006026921,45.5473817787896,22044300,45.25176525115967,45.42447995095903,52.25951241369867,46.31717819153439,44.18635231078495,-0.1799206582624322,-0.2999105284096779
2023-03-24,46.067176818847656,46.284844489847956,45.67732987835509,45.810527056322094,22752300,45.25032825469971,45.485689176472235,56.436081894004886,46.31101427501675,44.18964223438267,-0.10846084304913006,-0.2616205913375684
2023-03-27,46.837127685546875,47.10027631025594,46.38555261445003,46.388802051401605,26775600,45.30405178070068,45.61439760590792,69.09696034201974,46.56410504908208,44.043998512319284,0.010182794624469693,-0.2072599141451608
2023-03-28,46.65519332885742,46.91509249953359,46.473265768329604,46.66818735791848,21282900,45.33751621246338,45.713521008093586,72.03083965746208,46.70480321967768,43.970229205249076,0.08850788634651252,-0.14810635404682615
2023-03-29,46.856624603271484,47.09378147057489,46.603220549818396,46.90210557081589,24216900,45.413083457946776,45.82238801715815,78.26727463436562,46.93992555298071,43.88624136291284,0.16493365375897184,-0.08549835248566656
2023-03-30,47.32444381713867,47.62657827942543,47.113275009054455,47.26921453716242,21879000,45.50637950897217,45.96544095048962,81.45260621918726,47.25660192169562,43.756157096248714,0.2602507176098783,-0.0163485384665576
2023-03-31,47.9027214050293,48.224345058152856,47.584343471317766,47.62007984587501,20868000,45.625839424133304,46.14994385092197,83.0441961309971,47.678184058769595,43.57349478949701,0.37809391461698993,0.06253995215015191
2023-04-03,48.30555725097656,48.39002774029961,47.91895976456468,47.99367822512477,19766700,45.76576442718506,46.35524036521288,83.56769784223509,48.1403119698831,43.39121688448702,0.49824749639765287,0.14968146099965213
2023-04-04,47.831241607666016,48.33804593350222,47.76301830590837,48.25357544762027,18113700,45.904622077941895,46.49581191211318,74.66743905711571,48.42430650682595,43.38493764905784,0.5488697385383858,0.22951911650739887
2023-04-05,48.62393569946289,48.692159004769664,47.80200288089638,47.81175119187809,26540700,46.101718521118165,46.69849036805125,81.30834304305306,48.82703005654874,43.37640698568759,0.6455109698912693,0.31271748718417297
2023-04-06,48.99104690551758,49.06901852642388,48.25033509636531,48.341297030233974,17891700,46.33221549987793,46.91682908590519,81.31861751098558,49.21975397382981,43.444677025926055,0.743156008387011,0.3988051914247406
2023-04-10,48.89683151245117,49.09500628277918,48.65642521263785,48.84810110863358,14519100,46.56123733520508,47.10540074557623,78.28125442744995,49.501685735801296,43.62078893460886,0.803673759232943,0.4797789049863811
2023-04-11,48.75389099121094,49.05602173338012,48.607696058109234,49.05602173338012,18370500,46.776641273498534,47.26239981658906,78.4659581734536,49.69570220075115,43.85758034624592,0.8305266135092282,0.5499284466909505
2023-04-12,48.51673126220703,49.046278006513695,48.4615019816614,48.66292619789302,11209800,46.96837749481201,47.381859954266965,79.2610211097839,49.810893744131924,44.125861245492096,0.8231817589788335,0.6045791091485272
2023-04-13,48.565460205078125,48.73114431114822,48.14637206657095,48.6174363248802,13272600,47.137637329101565,47.49458378767755,77.97464309336425,49.93462300903088,44.34065164917225,0.8119334637327213,0.6460499800653661
2023-04-14,48.237335205078125,48.69540916282772,48.130126090039596,48.41601706347568,10464900,47.303323364257814,47.565322017906176,71.32817162892114,49.935843203323074,44.670803525192554,0.7676926801213,0.670378520076553
2023-04-17,48.57521057128906,48.623940977813625,48.243838601873655,48.28931957105157,16166700,47.46771011352539,47.66150188013312,68.66712771693261,49.9779777895417,44.95744243750909,0.7512354836548525,0.6865499127922129
2023-04-18,48.682411193847656,48.841600135005095,48.54921031114108,48.65966885428487,13482300,47.61309127807617,47.75873133858213,72.12767038276631,50.046138209845076,45.18004434630726,0.7383321972410357,0.6969063696819775
2023-04-19,48.73439407348633,49.18921858581254,48.656422457480105,49.0040378567434,12433500,47.76886825561523,47.8516515990492,71.18765463132105,50.059060980477184,45.47867553075328,0.7239555250960734,0.7023162007647967
2023-04-20,49.04627227783203,49.18271888565956,48.60119608392879,48.799367121814974,13641600,47.95485897064209,47.965424997028514,70.13673818095836,50.001072935510535,45.90864500577365,0.729320718205571,0.7077171042529516
2023-04-21,49.29318618774414,49.47836322869661,49.11450430390903,49.36790466089092,25335000,48.134839630126955,48.091878443763335,67.6276973372409,49.96545958764009,46.30421967261382,0.744909705982856,0.7151556245989326
2023-04-24,49.6277961730957,49.68952432240574,49.286679646010484,49.286679646010484,13579500,48.31287059783936,48.23815632274737,67.057839282287,49.98227603979635,46.64346515588236,0.7753268353408771,0.7271898667473214
2023-04-25,49.24120330810547,49.94942820691842,49.163231684365215,49.799987551938464,17246700,48.433074378967284,48.33368460706719,68.61075780783457,49.99800918598936,46.86813957194521,0.7594829692792331,0.7336484872537038
2023-04-26,49.02678298950195,49.18922138683727,48.802620157556284,49.049525331780686,12910200,48.55165386199951,48.39969397682289,56.275358977345384,49.892765460915506,47.21054226308352,0.7213098525699309,0.7311807603169492
2023-04-27,49.17947006225586,49.36140135355634,48.98454474097428,48.98454474097428,12861000,48.66779613494873,48.47395836591175,53.14528125031839,49.77228505849209,47.56330721140537,0.6953622500963377,0.7240170582728269
2023-04-28,49.04627227783203,49.43611919764051,48.78962252892353,49.15023195216646,14088600,48.7538875579834,48.5284644527613,52.46251384476514,49.66981895557027,47.83795616039652,0.6564831115080523,0.710510268919872
2023-05-01,49.24769973754883,49.55633308528987,49.03328520250523,49.069021577994455,11409600,48.821136474609375,48.59696305131249,57.983198459714906,49.66889976793339,47.97337318128536,0.6346092463065105,0.6953300643971998
2023-05-02,49.11449432373047,49.21520455855775,48.5557101590228,49.208709402760235,11329500,48.86158332824707,48.64625174392373,59.999897895107644,49.682539803736276,48.04062685275787,0.5996135155299811,0.6761867546237561
2023-05-03,48.93257141113281,49.413384008870366,48.818863418113686,49.237951581503104,12334500,48.91664981842041,48.67352028365793,55.87934860170279,49.579044861867104,48.25425477497372,0.5508496363892306,0.651119330976851
2023-05-04,49.06953430175781,49.239113321561675,48.74995067969604,49.09562481711794,14011200,48.93892974853516,48.711235904429344,64.19709701267193,49.58974435931282,48.2881151377575,0.5172926438770844,0.6243539935568978
2023-05-05,49.49348068237305,49.571744771427646,48.86082947944828,49.01409960835883,14556000,48.96405143737793,48.785735407090655,65.21852378694484,49.66052328722962,48.26757958752624,0.5189255645063682,0.603268307746792
2023-05-08,49.803279876708984,49.878285912280695,49.26193991861448,49.3304223921313,14926200,49.00937385559082,48.882644404197165,67.40724065001154,49.799150686426344,48.2195970247553,0.5390045626728437,0.5904155587320024
2023-05-09,49.888065338134766,49.95328975978205,49.67935614569883,49.80327769520951,15209700,49.06608257293701,48.97839877885789,67.73596501928256,49.9372958838201,48.19486926205393,0.5553569819463817,0.5834038433748783
2023-05-10,49.74782943725586,50.334826731686256,49.317367740284816,50.119594017193705,15827700,49.127637481689455,49.051677889181505,61.38629921903345,50.00932507352824,48.24594988985067,0.5506529424815056,0.5768536631962038
2023-05-11,49.93372344970703,49.98263896756154,49.568482358239315,49.74783925703919,11926800,49.1960506439209,49.13568222827917,60.60601849687908,50.105954731148415,48.28614655669338,0.5555213462588995,0.572587199808743
2023-05-12,49.917415618896484,50.24352278590888,49.800013903879766,50.090252678654075,16119300,49.28005466461182,49.21013302738558,55.36057230651047,50.12519488995964,48.434914439264,0.5517039855496435,0.5684105569569231
2023-05-15,49.52934646606445,50.1717791983078,49.36629101440305,50.057642994555074,16113900,49.32776145935058,49.24053430725976,55.33033467459096,50.110814451235434,48.54470846746573,0.511468867553809,0.5570222190763003
2023-05-16,48.844520568847656,49.4152090810994,48.77603809665804,49.193456491724206,15512100,49.335866928100586,49.20281871312527,47.128158460689576,50.09374454133797,48.5779893148632,0.41948693581266383,0.5295151624235731
2023-05-17,48.76298904418945,49.2912818066092,48.495579016386785,49.28802375803801,26985900,49.337296676635745,49.160930173226625,43.2871372356124,50.090490068379346,48.584103284892144,0.33613690258618334,0.4908395104560952
2023-05-18,49.3956413269043,50.315265677649805,48.899955162238925,49.50325396474593,46768500,49.35476512908936,49.18328361643402,54.85023762642606,50.095644026272396,48.61388623190632,0.317471538393562,0.4561659160435886
2023-05-19,48.88691329956055,49.39238109000471,48.62602681842854,49.37281413741799,27594000,49.33445148468017,49.15505787196988,45.3850252662767,50.10415721132963,48.56474575803072,0.258647475509882,0.41666222793684726
2023-05-22,48.45644760131836,48.9423521691311,48.35861657081396,48.81843062461676,16117800,49.27588405609131,49.08852356047926,42.17752226306467,50.12569637480424,48.42607173737837,0.17527355315708348,0.36838449298089454
2023-05-23,48.36514663696289,48.54450355034273,47.96403338672564,48.26731186128607,16302300,49.23208122253418,49.01963052014437,43.1062561697355,50.1746673368399,48.28949510822845,0.10067141679925129,0.3148418777445659
2023-05-24,48.14338684082031,48.44014546368911,47.70966327386051,48.43036385283182,20515200,49.187911415100096,48.93617874116112,38.97522804799633,50.24664098379162,48.12918184640857,0.023384956806097534,0.25655049355687226
2023-05-25,47.664005279541016,48.08142363644838,47.31506938856286,47.898801239294166,21299100,49.112138175964354,48.81501936386397,28.50577618105153,50.37135275166559,47.85292360026312,-0.07567487237099613,0.1901054203712986
2023-05-26,47.74879837036133,47.879239755785854,47.43899634796317,47.513998651776305,15720900,49.04726448059082,48.71347450733991,24.514779033760092,50.446654316299615,47.64787464488202,-0.14565933673352305,0.12295246895033426
2023-05-30,47.63139343261719,48.03250660554083,47.48138138283222,47.70965750605834,15742500,48.96644916534424,48.610419166890125,22.23139122573305,50.49758433501372,47.435313995674754,-0.20819617037909666,0.05672274108444808
2023-05-31,47.895538330078125,48.039023076692956,47.28897407624016,47.42267721386397,30130800,48.90550136566162,48.542335277669935,27.88182186732746,50.50723863135587,47.303764099967374,-0.2337482713537753,-0.0013714614031965916
2023-06-01,48.07163619995117,48.23142985749522,47.59225895933335,47.68030837340806,20239200,48.86245460510254,48.497506794077665,27.7127049019402,50.50683634012899,47.21807287007609,-0.23705623239701623,-0.04850841560196052
2023-06-02,48.53145217895508,48.5934110833517,47.970545330672095,48.00967923450916,19178100,48.835550498962405,48.50073968787551,35.003549729229945,50.48327062188987,47.18783037603494,-0.20026596728360602,-0.07885992593828962
2023-06-05,48.851036071777344,49.32389346918331,48.7108093695672,48.7108093695672,15553200,48.80342826843262,48.53410124824711,42.55011073338768,50.42193268134721,47.18492385551803,-0.14366558046210542,-0.09182105684305279
2023-06-06,48.844520568847656,48.978223732262656,48.43036395474573,48.81843378516344,15015600,48.75549030303955,48.56366499306621,50.0,50.30461011475771,47.206370491321394,-0.09820308867940497,-0.09309746321032324
2023-06-07,48.916259765625,49.033657744098456,48.60319600168615,48.67167846679687,24256500,48.70690002441406,48.59724544759562,51.983119863774334,50.16471513174097,47.24908491708715,-0.05574241886536413,-0.08562645434133143
2023-06-08,49.6239128112793,49.70870417894814,48.847776967970084,49.043442752103424,18873000,48.700704193115236,48.69502329175597,52.89729888852953,50.14083787522955,47.26057051100092,0.03461068413361801,-0.061579026646341545
2023-06-09,49.92393493652344,50.129386069688934,49.43803410573233,49.620656505876205,15603900,48.70021476745605,48.81206249601954,63.89856591426161,50.1385896567306,47.261839878181505,0.12893911745277364,-0.02347539782651851
2023-06-12,50.2533073425293,50.31852802850922,49.95002518149937,50.03481281967618,14713500,48.71700935363769,48.94932390997285,74.75296224594682,50.22154694663002,47.212471760645364,0.2276484908462777,0.026749379908040733
2023-06-13,50.64463806152344,50.713120532087615,50.24352484878408,50.39027513257288,15738900,48.77277393341065,49.11078240059671,79.0040043684019,50.47391445395613,47.07163341286517,0.3336078750390499,0.08812107893424256
2023-06-14,51.15663146972656,51.30663980836178,50.74573289796201,50.84356766838923,21103200,48.88837947845459,49.305625169085275,85.70323121872198,50.896586949305075,46.8801720076041,0.45366546644230965,0.16122995643585597
2023-06-15,51.437076568603516,51.60012827280181,51.19249528029179,51.19901510925114,18160500,49.022083854675294,49.50862054046796,96.91810128095418,51.32900063095897,46.715167078391616,0.5649293939029363,0.24196984392927207
2023-06-16,50.719642639160156,51.574046338278386,50.63811304738708,51.55121760474017,34675800,49.088283920288085,49.623955978438644,81.92017221069578,51.51330135824172,46.66326648233445,0.5884328481811352,0.3112624447796447
2023-06-20,50.27287673950195,50.69355693338564,50.18156552870236,50.44897559889582,19994400,49.15758209228515,49.685757955682774,76.50540750137226,51.636972329967726,46.67819185460258,0.5645020030054937,0.3619103564248145
2023-06-21,50.37070846557617,50.65768174099658,50.01198720628221,50.289178871001305,19251000,49.25329513549805,49.75099133757738,75.69415899822832,51.76628882331255,46.74030144768355,0.5471239343295906,0.39895307200576974
2023-06-22,50.79138946533203,50.899005844881614,50.3772291199126,50.54028457971634,13307400,49.37460727691651,49.850076873554016,76.8687455672055,51.94076335188176,46.80845120195125,0.5608322060389099,0.4313288988123978
2023-06-23,50.696815490722656,50.967487324807,50.553326987449736,50.833780432205074,18975000,49.50227870941162,49.9307186466177,73.05568665806129,52.06458961786591,46.93996780095733,0.557636692098292,0.45659045746957666
2023-06-26,50.563114166259766,50.80117193205109,50.32505266845355,50.758776242902826,14106300,49.64723415374756,49.990946791345515,68.98066033147676,52.097226966055324,47.1972413414398,0.538112617491386,0.47289488947393854
2023-06-27,50.380489349365234,50.82399824572551,50.240262628576254,50.26961119227148,12093600,49.778818702697755,50.02804608258549,66.38832155291502,52.077515019469686,47.480122385925824,0.5021152788591507,0.478738967350981
2023-06-28,50.654422760009766,50.768558965493675,50.42940466585789,50.45875696145123,18889800,49.92997016906738,50.08770100424495,67.77857981747312,52.022429535630316,47.83751080250445,0.4900423622174088,0.48099964632426656
2023-06-29,50.31201171875,50.465281845700005,49.94024703745451,50.38701775764652,21530400,50.05079383850098,50.109063929435905,57.60646161916626,51.91527684062181,48.18631083638015,0.44768415515010673,0.47433654808943465
2023-06-30,51.257720947265625,51.37185715130525,50.47506149494996,50.537020402168544,19073100,50.210098075866696,50.218459835895885,62.90225923487718,51.89872638226,48.52146976947339,0.48483690396585644,0.47643661926471903
2023-07-03,51.59035110473633,51.66861518308636,50.980528721701184,51.13706061041585,8647500,50.363043022155765,50.349116147214026,62.925626149668176,51.96329725465847,48.76278878965306,0.5349545755261147,0.4881402105169982
2023-07-05,51.56100082397461,51.89036976225374,51.30989596143795,51.577305995254896,17585400,50.498541259765624,50.464533735476934,59.52543152501914,52.01654597996435,48.9805365395669,0.5657828761404673,0.503668743641692
2023-07-06,51.23489761352539,51.58383355604295,51.15663352605255,51.502307687422274,14427000,50.61806011199951,50.537901723862504,50.846267751741664,51.953121567950866,49.28299865604816,0.5574745036954667,0.5144298956524469
2023-07-07,50.05438232421875,50.96748690255642,50.04133893276057,50.81095500901408,19774800,50.6749662399292,50.491852257229766,37.48526571432714,51.78218563668667,49.567746843171726,0.4504399494568858,0.5016319064133348
2023-07-10,50.50767135620117,50.7098569799447,50.325048953065725,50.40331676355652,12967800,50.71915416717529,50.49335883808419,47.98510996737275,51.71466123972407,49.72364709462651,0.3976075582377163,0.48082703677821115
2023-07-11,50.43266677856445,50.713120220873726,50.17504207030806,50.47180068493661,11460900,50.744590759277344,50.48757864193945,51.634393431211734,51.678645200300735,49.81053631825395,0.3457002477190443,0.4538016789663778
2023-07-12,50.55984878540039,50.83704043959032,50.48810453626681,50.64789820642663,16509900,50.7599178314209,50.494461512745254,51.92305305519614,51.66977564423495,49.85006001860685,0.3112380961745984,0.42528896240802194
2023-07-13,50.26308822631836,50.74246921817866,50.1195997336243,50.687030143091,11859600,50.74084033966064,50.47242596165698,44.48973193290484,51.67650977129271,49.80517090802858,0.257017755109878,0.39163472094839313
2023-07-14,50.43593215942383,50.439193940523445,50.083734440964825,50.25983330019433,10427400,50.70480537414551,50.4689503614443,47.32265826065374,51.62848605089718,49.781124697393835,0.22539657366746013,0.35838709149220654
2023-07-17,50.497886657714844,50.54027860912605,50.1619941669267,50.351136388026376,10135200,50.65784587860107,50.471706199184354,49.320590953556696,51.518093558163145,49.797598199039,0.20299576102021177,0.3273088253978076
2023-07-18,50.40658187866211,50.76203763411269,50.175043944661276,50.43919222451887,13437300,50.64219284057617,50.46550388294414,50.277050048848295,51.50907330213125,49.775312379021095,0.1758483526568142,0.2970167308496089
2023-07-19,50.422882080078125,50.612024306607516,50.13916687427679,50.48157920402703,12372900,50.64969310760498,50.46144466362357,47.39921346956929,51.50564637569983,49.79373983951013,0.15387534675677017,0.26838845403104117
2023-07-20,51.355552673339844,51.37838140726214,50.514192351224516,50.52397769376895,14987700,50.69893531799316,50.54659780740607,60.34926567950183,51.59946444629775,49.79840618968857,0.20930753650546308,0.25657227052592557
2023-07-21,51.645790100097656,51.77949325524217,51.34250793343604,51.49251626037831,16960500,50.741655349731445,50.65128278766242,54.42380514210273,51.73674979790084,49.74656090156205,0.273504886887487,0.2599587937982379
2023-07-24,51.94906997680664,52.00777083611681,51.381643264867186,51.67187831653559,12529800,50.80426807403565,50.77488156758092,54.116773545058784,51.93572674760862,49.672809400462675,0.3448783579853725,0.27694270663566484
2023-07-25,51.90667724609375,52.343662573500126,51.61643846674782,52.32735740149341,15553800,50.871446228027345,50.882671632201195,53.955253782756756,52.09815227143613,49.64474018461856,0.39348575017914555,0.300251315344361
2023-07-26,52.092559814453125,52.40236182717168,51.831673319740425,51.92950808776694,15094200,50.95704975128174,50.997899078129954,60.13876650591782,52.27505119891458,49.63904830364889,0.441912535839073,0.3285835594433034
2023-07-27,51.90341567993164,52.38605474454981,51.89363033747835,52.203436070916446,13400400,51.01949939727783,51.084138754492024,78.54991300373312,52.3942631729811,49.64473562157457,0.45972928839326244,0.3548127052332952
2023-07-28,52.14799880981445,52.48389133746729,51.94581317624535,51.94581317624535,11020200,51.11129875183106,51.18545875976083,77.07221069385123,52.531588789970556,49.69100871369156,0.48796010729796535,0.3814421856462292
2023-07-31,52.13169479370117,52.38605773177123,51.82189277461184,52.16430513970901,13033200,51.15499744415283,51.27557647727895,78.5950733704166,52.646262546273746,49.66373234203192,0.503216866039935,0.4057971217249704
2023-08-01,51.88711166381836,52.32409700276718,51.838196146506164,52.16104154637845,11782500,51.16983547210693,51.33381792361604,71.48897431209886,52.68505268441116,49.6546182598027,0.48992459696061985,0.42262261677210033
2023-08-02,51.922977447509766,52.317567050715795,51.69796310974599,51.69796310974599,12660000,51.18793430328369,51.38992835446306,79.35418499349679,52.73121217852619,49.64465642804119,0.476788327897097,0.43345575899709965
2023-08-03,51.936031341552734,52.01429916113382,51.69145000338442,51.8577672539867,13202700,51.22299098968506,51.44193816275732,78.11747444528976,52.8021960230011,49.643785956369015,0.46210423025934233,0.4391854532495482
2023-08-04,51.636009216308594,52.258878775211095,51.51208766073692,52.09908509218407,14262000,51.30207233428955,51.460421120238394,69.58481906072271,52.79068392430589,49.81346074427321,0.4214000613754152,0.4356283748747216
2023-08-07,52.33713912963867,52.57193883188415,51.887110410017385,52.01429373756763,14268900,51.39354572296143,51.54391807351461,77.45818476182622,52.90133420130811,49.885757244614744,0.4406376422434022,0.43663022834845777
2023-08-08,52.38931655883789,52.705642122098936,52.01755191768347,52.50019471462465,11017500,51.491378211975096,51.62443221497397,77.6859131282903,52.99054438351535,49.99221204043484,0.45485061143799044,0.4402743049663643
2023-08-09,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600,51.587091064453126,51.705353512115586,70.68754832846992,53.08026209867214,50.093920030234116,0.46756646276051583,0.44573273652519463
2023-08-10,52.44792175292969,52.93555369020967,52.372652825798795,52.62137698615919,15169500,51.69633274078369,51.776074296955024,66.44122025671179,53.09857003841911,50.294095443148265,0.4701118729194249,0.4506085638040407
2023-08-11,52.755558013916016,52.9617357837299,52.39556526084171,52.542833491302225,14195100,51.8123140335083,51.86935846047512,66.5010443106145,53.15819235624721,50.46643571076939,0.49128952422893235,0.4587447558890191
2023-08-14,52.36283874511719,53.272642690508256,52.09448178687924,53.01737549346389,20813700,51.90556163787842,51.91635658282198,58.16301454024165,53.119996832624416,50.691126443132426,0.47095492732532307,0.4611867901762799
2023-08-15,52.094482421875,52.62138370548099,52.00938960987415,52.21229776461755,14559300,51.98995666503906,51.93332094844608,50.03341864813611,52.97957129843787,51.00034203164025,0.42824891334077364,0.45459921480917864
2023-08-16,52.12065505981445,52.68028254552156,51.82938824545006,52.32355944247342,26980800,52.07484531402588,51.95116229238593,54.00282280965154,52.73484355860986,51.4148470694419,0.39199730183989345,0.4420788322153216
2023-08-17,50.952308654785156,52.73591660853917,50.73303739971305,52.657370563354654,53614200,52.05468311309814,51.85603337451919,33.563675987695945,52.8229573726566,51.28640885353968,0.2659264137745936,0.40684834852717605
2023-08-18,51.68539047241211,52.25483435053655,50.82794940630626,50.82794940630626,27954900,52.05666313171387,51.839781669556615,44.87491742640218,52.820692685280505,51.29263357814723,0.22260188676745685,0.3699990561752322
2023-08-21,51.547943115234375,51.98320856606759,51.3941281243099,51.58721239814467,15679200,52.036606788635254,51.81198752152592,46.00694678354221,52.832906802735415,51.24030677453509,0.1751569338472052,0.3310306317096268
2023-08-22,51.384307861328125,51.48249043155445,51.13231404585842,51.37121810039198,16670700,52.01048831939697,51.77125612531661,43.8434272310704,52.85739151401401,51.16358512477993,0.12293534724370403,0.28941157481644225
2023-08-23,51.74102783203125,51.839206650963995,51.22066960489847,51.25339962315792,14210400,51.99291172027588,51.76837724024182,47.933592313071735,52.84720223381291,51.13862120673885,0.10907632010622592,0.253344523874399
2023-08-24,51.34503173828125,52.11084075875709,51.32212559434425,51.75084426509711,14033100,51.96499252319336,51.72805862100748,46.97804548739208,52.86677527632119,51.06320977006553,0.06538564099446376,0.21575274729841196
2023-08-25,51.649391174316406,51.72139047180021,51.23048889461554,51.43994003446597,12267000,51.94006214141846,51.72056648322738,42.21585713261828,52.8480895079775,51.03203477485942,0.05468930164766306,0.1835400581682622
2023-08-28,51.94393539428711,51.97993504581695,51.66248493515637,51.66248493515637,11871000,51.930674171447755,51.74183971285212,45.221220247743105,52.8342308066178,51.02711753627771,0.06918214390469757,0.1606684753155493
2023-08-29,52.37919998168945,52.438109522845494,51.989754319662055,52.03557035481762,12702300,51.95527858734131,51.80254069083663,49.05292345501929,52.88038335879745,51.03017381588517,0.11447049573470025,0.1514288793993795
2023-08-30,52.755558013916016,52.78501091095173,52.33665572148834,52.49374408114872,10967700,51.99690761566162,51.89330424541562,52.869399875752435,52.988438463794765,51.005376767528475,0.17867117856277304,0.1568773392320582
2023-08-31,53.21700668334961,53.34136876951442,52.677011936075324,52.72937846788548,19582800,52.06095638275146,52.01937114426647,54.18399535134686,53.1916547865065,50.93025797899643,0.2637454401229107,0.17825095941022873
2023-09-01,52.876644134521484,53.33154605450952,52.41192208581445,53.30209315891603,12553500,52.12298812866211,52.10101619095743,54.70337429418482,53.29103484233797,50.954941414986244,0.3002419894145376,0.20264916541109051
2023-09-05,52.45119857788086,53.27918679301558,52.421745680340116,52.9682834447638,15209400,52.12869110107422,52.13436689447395,53.174092944159504,53.30224111931022,50.95514108283822,0.2914759139490144,0.22041451511867532
2023-09-06,52.84392166137695,53.073009325958786,52.333383544459785,52.49374528419527,14594700,52.15142135620117,52.2019435389409,56.04158753546565,53.36321334376833,50.93962936863401,0.3126145804136229,0.23885452817766484
2023-09-07,53.49845504760742,53.501724678596666,52.850465121371876,53.01736985837596,19120800,52.2026388168335,52.32542082548057,73.26556662537271,53.5507758610819,50.854501772585095,0.37782714386252536,0.26664905131463695
2023-09-08,53.59663772583008,53.626090623827835,53.36755005901563,53.50172853354101,12667200,52.260074615478516,52.44648910170433,69.75645033580548,53.743320763775465,50.776828467181566,0.43244612210534683,0.29980846547277895
2023-09-11,53.78317642211914,53.828996200464765,53.56063551893795,53.67190784316948,11912100,52.31145553588867,52.57379265602955,72.87333169381628,53.93182756813442,50.691083503642915,0.48519118770206404,0.33688500991863596
2023-09-12,53.84208297729492,53.97626143798282,53.68499462870361,53.83553622495633,11757300,52.385417747497556,52.694582210435776,75.70150573116081,54.14474765515969,50.62608783983542,0.5256855234092228,0.3746451126167533
2023-09-13,53.85517501831055,54.277350675275834,53.79299584958627,53.97626372473294,14364300,52.47345237731933,52.80511485880481,73.82000479657123,54.3441651229652,50.602739631673465,0.5524655159285103,0.41020919327910477
2023-09-14,54.080989837646484,54.241351570810316,53.80608614952668,53.99917415553508,14923800,52.571469116210935,52.92662676155163,82.0551899091729,54.565697866035975,50.577240366385894,0.585164806015392,0.4452003158263622
2023-09-15,53.8813591003418,54.21517232846148,53.596635281740504,54.067900354624435,63925200,52.71792163848877,53.017553650960224,76.80819965819485,54.64040187870137,50.79544139827617,0.5881904040361832,0.47379833346832645
2023-09-18,53.48208999633789,54.064627398213865,53.42645757895405,53.8944492791155,12997800,52.80775661468506,53.061795207662854,68.02143167447025,54.69466971690377,50.920843512466355,0.5520073354534674,0.4894401338653547
2023-09-19,53.46900177001953,53.59991061212283,53.13191889853552,53.46900177001953,14019600,52.903809547424316,53.10057678503016,64.17022222178133,54.71475212241499,51.09286697243364,0.5163240205276054,0.49481691119780485
2023-09-20,53.642452239990234,53.9042661738853,53.331548895730215,53.541000042846264,10120800,53.01671676635742,53.15218397121683,62.174296438415844,54.70627813257856,51.32715540013628,0.49631947771409557,0.495117424501063
2023-09-21,52.991188049316406,53.83553937691027,52.94864539246974,53.75699707065696,18782400,53.07922477722168,53.13685102627393,47.0537469577898,54.65900211518761,51.49944743925575,0.4230376414649797,0.4807014678938464
2023-09-22,53.131919860839844,53.4199133262319,52.99119088675692,53.09264683296936,13215000,53.16856918334961,53.136381391470685,53.51360887467276,54.52116986708267,51.81596849961655,0.37202862490740074,0.4589668992965573
