Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-15,238.33204650878906,241.32763197379356,237.3038498963233,239.15260648030323,13051300,241.35629653930664,241.22949025229627,46.01054943250621,247.7054750014717,235.00711807714157,1.3049635308940708,1.9118880626770833
2023-09-18,241.88125610351562,242.44477443381686,238.0354377248421,238.2035051245981,4771600,241.67711029052734,241.29156319050765,51.96403906091928,247.3893662624005,235.96485431865418,1.2080496006913393,1.7711203702799345
2023-09-19,240.79376220703125,242.33604207619246,238.7176220314247,242.21740980486842,4709000,241.8797821044922,241.2441535730337,45.70461274884076,247.12289931866394,236.63666489032045,1.03160128641764,1.6232165535074758
2023-09-20,239.11305236816406,241.75272577584946,238.9252078977787,240.862953646692,5756600,241.94354858398438,241.0411915535223,39.85135046979875,247.00764402743488,236.87945314053388,0.7475284457930798,1.4480789319645968
2023-09-21,233.92271423339844,238.04535185442768,233.58657938709595,238.0354708597087,6881500,241.66228179931642,240.36324133255812,32.710613076125085,247.7980646373113,235.52649896132152,0.10240134400288525,1.1789434143722544
2023-09-22,232.4100799560547,235.08929267448733,232.2123544737938,234.06111111543837,5935500,241.4452751159668,239.60579739193872,24.279430429688148,248.54398047731226,234.34656975462136,-0.5248730666351662,0.8381801181707702
2023-09-25,230.7095947265625,232.79563082706727,229.57266198272467,232.70665663017272,5921600,240.9900032043457,238.75853999523625,25.329389620865825,249.54707941734955,232.43292699134184,-1.1459971608935575,0.4413446623579047
2023-09-26,227.04173278808594,230.02743721338638,226.99231273393607,229.2958363690319,6193200,240.28905563354493,237.64265359455527,19.617129207531306,250.87737670823205,229.70073455885782,-1.9121660257221436,-0.029357475258104948
2023-09-27,226.8934326171875,228.06002341749752,225.3313758024187,227.64479541643027,6006700,239.50605010986328,236.61891826337737,16.514688786177032,251.59856575652884,227.41353446319772,-2.5024799246113787,-0.5239819651287597
2023-09-28,229.0289306640625,229.898925826799,227.0615266110964,228.05016913481023,4203900,238.78582611083985,235.89606230153785,22.43388380709935,251.58844803469816,225.98320418698154,-2.76610515875268,-0.9724066038535438
2023-09-29,227.39764404296875,230.38334845998662,227.04173215825477,230.1955039811811,6044200,238.01122436523437,235.0866891340551,21.249566835257127,251.617784578315,224.40466415215374,-3.071257706172844,-1.392176824317404
2023-10-02,228.64337158203125,228.74222678782215,226.17176515493205,226.63642837006577,5175200,237.1787887573242,234.47303984338618,24.2366693407115,250.94598512868242,223.411592385966,-3.1759629729024823,-1.7489340540344198
2023-10-03,226.21127319335938,229.11788436663986,225.1929726919021,227.85242325637284,5585700,236.36167526245117,233.68620492433598,21.216793944478596,250.7131980489646,222.01015247593773,-3.4158172502296793,-2.082310693273472
2023-10-04,228.59390258789062,229.0684467276899,226.2804829351971,226.87365933857467,5430900,235.6231590270996,233.20122374943642,32.34895515600711,249.97757454175283,221.26874351244638,-3.3747432736404903,-2.340797209346876
2023-10-05,230.82821655273438,231.53015927374454,227.60524785411067,227.79309231827474,6126200,234.94791488647462,232.97522306403624,37.73827375232446,248.84030759687099,221.05552217607826,-3.1258683230073814,-2.4978114320789775
2023-10-06,232.37051391601562,233.9029127247149,230.1065293518436,230.521757368987,6401000,234.3423713684082,232.9176317166057,33.36798691844952,247.52262398466667,221.16211875214975,-2.772226126745238,-2.5526943710122296
2023-10-09,231.77734375,232.4990485312484,229.0684579435997,230.15597069793589,5372200,233.71062850952148,232.80903286264328,33.955038264613435,246.0425421691803,221.37871484986266,-2.5108821272277737,-2.5443319222553384
2023-10-10,233.91281127929688,235.51440723172587,231.6191535388185,232.23210703459023,4644000,233.18170471191405,232.9141546166103,40.89342028686542,244.42620761814737,221.93720180568073,-2.1071607050154455,-2.4568976788073598
2023-10-11,233.00323486328125,235.80109468081724,232.22221400063023,234.85200641950684,4760900,232.581103515625,232.9226384496266,48.1058336639116,242.3507550214473,222.81145200980268,-1.8394003224513256,-2.333398207536153
2023-10-12,234.09075927734375,235.0299665924534,232.22222564089876,234.02156214995,4472800,232.34778366088867,233.03388805226632,53.52399271301848,241.71081959038324,222.9847477313941,-1.5219006355889064,-2.171098693146704
2023-10-13,234.9706573486328,235.9395227589612,233.547009758076,233.7051961760239,4966800,232.17971420288086,233.21834227096787,59.25286065225588,241.20504366268545,223.15438474307626,-1.1856124235501397,-1.974001439227391
2023-10-16,237.34339904785156,237.9761296093272,235.6231557625179,236.28554439050905,6227300,231.95282135009765,233.61120482114725,73.70321009569338,240.1405250307604,223.76511766943491,-0.7193489603507714,-1.7230709434520672
2023-10-17,238.46054077148438,238.7373594330568,235.5835878042648,236.90838006805933,4527600,231.8361602783203,234.073046340227,75.47891741607097,239.5460147467323,224.1263058099083,-0.25672840057023905,-1.4298024348757017
2023-10-18,234.77293395996094,238.0947733390173,234.2983897873778,237.23465919768154,9528300,231.61915435791016,234.13970230401117,61.84258295083824,238.6839442258252,224.55436448999512,-0.1855187800025817,-1.1809457039010778
2023-10-19,231.1544952392578,235.21781642500298,230.75904428247202,234.7729303272472,5927400,231.48074340820312,233.85539686927274,57.159007312853475,238.4635016265599,224.49798518984636,-0.4162639748845436,-1.028009358097771
2023-10-20,230.72938537597656,233.092240285074,229.99778451454748,231.4708672313689,5748300,231.3967086791992,233.5576814889588,54.1034160866133,238.3728253693746,224.42059198902382,-0.6262153961519914,-0.9476505657086152
2023-10-23,228.900390625,231.79712091607908,228.6532300066872,228.73232321480575,5071700,231.3062484741211,233.11412997810558,55.41834996648773,238.3662959859001,224.2462009623421,-0.9294736078080632,-0.9440151741285049
2023-10-24,231.9849395751953,233.843592166223,230.24493433359652,230.24493433359652,6844100,231.55340881347655,233.0065880349713,56.64470650988984,238.3250687908415,224.7817488361116,-0.9104158960380175,-0.9372953185104075
2023-10-25,234.15997314453125,235.77145009936137,228.66310838433952,229.6122117854155,10365300,231.91673583984374,233.11643423588174,56.54374946804876,238.40967481323932,225.42379686644816,-0.7116025790513447,-0.892156770618595
2023-10-26,228.65321350097656,232.93403691139414,227.74366430150124,231.9058554510482,6414500,231.89794998168946,232.69136559446218,43.68279033150589,238.4281360769957,225.36776388638322,-0.9870133982308289,-0.9111280961410418
2023-10-27,226.6660614013672,228.7619785926626,225.44013931817332,228.5444760442655,5540900,231.8613708496094,232.11752709988173,41.706770346169975,238.50491086194378,225.217830837275,-1.3500623454402216,-0.9989149460008778
2023-10-30,230.4327850341797,230.72938078753572,227.41742253178563,229.55289385336505,5170300,231.9508415222168,231.95707547457678,44.6374096328034,238.45871855700028,225.4429644874333,-1.3186376998050946,-1.062859496761721
2023-10-31,232.42984008789062,233.04279356386675,230.3438039682938,230.91721838489474,4828400,232.26176986694335,232.00210067584476,49.145073193637806,238.1827845015007,226.34075523238602,-1.1196808056376426,-1.0742237585369054
2023-11-01,235.8703155517578,236.32508262706875,233.00324341952725,233.4580255803247,4996200,232.6255905151367,232.37050209259837,52.479341478399704,238.49161239388283,226.75956863639058,-0.676589118723399,-0.9946968305742042
2023-11-02,240.48727416992188,240.48727416992188,236.48326926017018,237.18521203205205,6286700,233.1085433959961,233.14352800472443,56.96107625901718,239.87314409240386,226.34394269958833,0.04657729633328245,-0.786442005192707
2023-11-03,240.83331298828125,242.53377925243151,239.50852060656862,242.3360386890057,5029800,233.53168334960938,233.87588847934887,54.64108521626201,241.11151235194995,225.9518543472688,0.6402341107757934,-0.5011067819990069
2023-11-06,240.7245635986328,241.99990576399412,239.85455338630132,241.22876583415015,5254100,233.97904434204102,234.528143252614,53.09380263634729,242.15555457810885,225.8025341059732,1.0893785683781516,-0.18300971192357526
2023-11-07,241.99002075195312,242.28661650900395,240.61580832692164,240.64546639407803,4219700,234.38290481567384,235.23879825255105,60.561334154459566,243.30917661208042,225.45663301926726,1.5298059525949839,0.15955342098013656
2023-11-08,241.6531524658203,242.48537648313538,240.55342247236737,241.23704045716278,5117500,234.81540069580078,235.84968913000526,66.99585997016017,244.2820626080192,225.34873878358235,1.8305637726449504,0.49375549131309937
2023-11-09,239.40415954589844,242.21787804491967,238.74036071731544,242.06927200777534,4866600,235.08107070922853,236.18821012199507,63.260203296216304,244.75799941228829,225.40414200616877,1.8659322731160444,0.7681908476736884
2023-11-10,242.9807586669922,243.00057784456257,239.73110895518641,241.72250544932498,4094400,235.4815757751465,236.8351195072329,70.43155148722369,245.78220223440718,225.1809493158858,2.157691201684969,1.0460909184759446
2023-11-13,242.4061279296875,243.40677721020657,241.85131188830653,242.7330763364163,4088500,235.73471221923828,237.36569173794285,66.30986798082448,246.467743147991,225.00168129048555,2.3158486942923275,1.3000424736392213
2023-11-14,244.65512084960938,245.63595092183883,243.30770402612387,243.89224125751758,14092000,236.04444122314453,238.05992308191108,66.3876814460215,247.44541241056413,224.64347003572493,2.592776664228694,1.558589311757116
2023-11-15,245.81431579589844,245.9431177838879,243.06994151307362,244.52634126881648,13258900,236.5965103149414,238.7984366737194,81.00594606635511,248.78065270000317,224.41236792987965,2.8726671017548995,1.8214048697566727
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600,237.35228805541993,239.51001889992023,87.49452072144953,249.98217024782366,224.7224058630162,3.09557240373411,2.07623837655216
2023-11-17,247.25088500976562,247.92460101105183,246.35921851839655,247.14190220592243,7238200,238.17836303710936,240.24724424371502,86.00291239873077,251.14116426278034,225.2155618114384,3.3131793762002246,2.3236265764817734
2023-11-20,247.65707397460938,248.6081828022457,243.3275136324848,247.3004043848452,8604200,239.11619720458984,240.952942313324,84.9798589213131,251.96623963433882,226.26615477484086,3.4783146780207517,2.554564196789569
2023-11-21,249.8961944580078,250.99592459744989,247.71655335862476,247.71655335862476,7213700,240.01175994873046,241.80468061281772,84.1023932519407,253.25959915647894,226.76392074098197,3.7466745721054053,2.7929862718527367
2023-11-22,251.3723907470703,252.18479562208603,250.32220109230207,250.65905152541583,5701400,240.87238082885742,242.71589110179414,81.23670495755658,254.74136982400978,227.00339183370505,4.031990152386328,3.0407870479594554
2023-11-24,251.94703674316406,252.34332960877632,251.15443589433573,251.8380539374801,1640900,242.0370719909668,243.59504782954366,81.47970143189941,255.49161071390137,228.58253326803225,4.2554201007006895,3.2837136585077022
2023-11-27,251.78848266601562,252.62070665228478,250.18347710426772,251.94700583985792,5478900,243.2931930541992,244.3753749568267,81.25045792716092,255.32063666647662,231.2657494419218,4.36932905005537,3.500836736817236
2023-11-28,250.599609375,251.7984050698799,249.28191373131648,251.5011929918787,5234900,244.30153427124023,244.96815918712892,74.4237728335209,255.10884889054208,233.49421965193838,4.313942134738795,3.6634578164015483
2023-11-29,251.87767028808594,253.7006567258131,251.17424820322236,251.5705410579959,4955100,245.27392578125,245.62620786341054,77.53467753467754,255.03249063767194,235.51536092482806,4.323339671249869,3.7954341873712125
2023-11-30,254.30499267578125,254.39415629858465,250.82747532802122,251.8974841544712,6874700,246.19565963745117,246.45275879792203,89.74626140342166,255.69337084254133,236.69794843236102,4.475066140512013,3.9313605779993726
2023-12-01,254.0771484375,254.53288371396204,251.5507247682973,253.42323649616893,3939400,246.8751533508301,247.1788911445485,86.03614451860992,256.5952240466052,237.15508265505497,4.5247666414042556,4.050041790680349
2023-12-04,252.08572387695312,255.00844025613793,251.9965602558018,253.5421234928362,5247500,247.43777389526366,247.64620854763467,78.7860664188424,256.9864778665382,237.8890699239891,4.353281409166158,4.110689714377511
2023-12-05,252.254150390625,252.46221395865416,249.80700354682997,251.83803837216954,4199100,248.01425323486328,248.08506015172898,75.79015726501392,257.2432467051119,238.78525976461466,4.182752571219368,4.125102285745882
2023-12-06,251.93710327148438,254.45359455204084,251.18414082856575,253.433141245087,3874000,248.51160736083983,248.4519214012295,72.03983684732614,257.4408989001341,239.58231582154556,3.9761891522558415,4.095319659047874
2023-12-07,253.4529571533203,253.7700035152617,251.15441638205306,252.53155439183044,3589300,249.10159759521486,248.92821052047623,74.02246810282622,257.67505651534003,240.52813867508968,3.8899618356388146,4.054248094366062
2023-12-08,253.37371826171875,253.6709454732657,251.52101054305155,252.64055982225008,3732300,249.80007553100586,249.35159221011838,71.79130706786778,257.24952936537943,242.3506216966323,3.7717537206044085,3.9977492196137314
2023-12-11,254.14646911621094,255.24621426624685,252.64054420795924,252.64054420795924,6479300,250.3583610534668,249.80824715355578,72.50861361771945,257.31314163963987,243.40358046729372,3.697801519490156,3.9377596795890164
2023-12-12,257.15838623046875,257.3169094386905,254.02762089731308,254.91928748775118,5946600,251.09597396850586,250.50826039897606,73.90741743530805,257.61515209337426,244.57679584363746,3.837988464831568,3.917805436637527
2023-12-13,259.9522705078125,260.0513512806981,256.2964107053426,256.7521459783683,4859900,251.860831451416,251.40768993315095,75.99043011776538,258.7756934985619,244.94596940427007,4.126957740829283,3.959635897475878
2023-12-14,256.3360290527344,260.8141954266687,254.0275711890383,260.7547530146186,8168700,252.3869171142578,251.87705556358748,61.226514584395275,258.95725678148483,245.81657744703077,4.017852211467073,3.971279160274117
2023-12-15,255.6425323486328,255.97938281260528,252.09565509314606,252.15509751412893,13373600,252.85554122924805,252.23567240025844,59.59559887821694,258.90525235785657,246.80583010063953,3.8312615073778318,3.94327562969486
2023-12-18,255.97933959960938,257.18805234756087,255.56324272297263,256.30630309502794,6041100,253.29196395874024,252.59221213352993,63.98762812649273,258.88108725797787,247.7028406595026,3.6682789243957643,3.888276288635041
2023-12-19,257.5843811035156,257.9311487058962,254.82021790316358,256.2171449905459,8731200,253.78832931518554,253.0676567973381,64.58972292419406,259.02237192963315,248.55428670073795,3.6268197679619334,3.8359849845004197
2023-12-20,254.7310028076172,258.40669675719596,254.70128160047366,258.08965039086144,7240900,254.03006973266602,253.22607070307896,51.06591255996927,258.94403181517947,249.11610765015257,3.325386322445354,3.733865252089407
2023-12-21,257.1385498046875,257.58436792619153,254.66168167897632,255.1273340960183,6246700,254.31837768554686,253.59868776037501,56.90654178583083,259.25236981658816,249.38438555450554,3.2433794082320446,3.635768083317935
2023-12-22,256.038818359375,258.7930946533989,255.83076989152082,257.5942988821518,5111500,254.52296676635743,253.83108115075595,59.29205761671115,259.3817048864002,249.66422864631463,3.054439523587206,3.5195023713717895
2023-12-26,256.7620849609375,257.3367051162082,256.13790929740645,256.13790929740645,2085100,254.77164688110352,254.11022437077324,60.32688712683567,259.54954021936067,249.9937535428464,2.9292977528523636,3.401461447667905
2023-12-27,256.5341796875,257.36640375414606,255.91992122653792,256.85122606580524,4034700,255.06837539672853,254.34107725808056,60.57428258550008,259.478266820919,250.65848397253808,2.779689417753417,3.2771070416850074
2023-12-28,257.9905700683594,258.55530324026876,256.1477947518624,256.1477947518624,3020500,255.3740203857422,254.68864800191665,60.46613447383369,259.6993234586611,251.04871731282324,2.746976827556381,3.1710809988592823
2023-12-29,257.9410400390625,259.0407549201765,257.2673391982789,258.15900563286954,4074600,255.55582275390626,254.99839962450199,60.54911624313816,259.99606692285215,251.11557858496036,2.686091612642599,3.0740831216159457
2024-01-02,256.4747619628906,257.68347494074123,255.28588328259784,257.2079053274983,5471000,255.6757034301758,255.1390055614914,55.210710253680084,260.0771492054273,251.27425765492427,2.490810738897096,2.957428645072176
2024-01-03,255.593017578125,256.46484986676523,254.4833551253632,256.15772060066473,4148300,255.85106811523437,255.18224480117078,46.1274804388463,259.91695370237176,251.78518252809698,2.2390890123756435,2.8137607185328695
2024-01-04,257.2078857421875,258.62467732525454,255.61279714114426,255.68215670689588,3843000,256.0987548828125,255.37516298602952,42.79016368207707,259.83197513503353,252.36553463059144,2.145175843574606,2.6800437435412165
2024-01-05,257.2871398925781,259.0407515321778,256.35583511623804,258.36705070020554,3748400,256.3662567138672,255.55725602474845,53.069042123257994,259.57355773038296,253.1589556973514,2.053472970116985,2.5547295888563704
2024-01-08,260.1108093261719,260.1900558081178,257.54477740084997,258.52560757037526,4659000,256.69914932250975,255.99092776774117,62.67566676103087,260.0135585104468,253.38474013457275,2.183474571425535,2.480478585370203
2024-01-09,260.8934631347656,261.18078830653286,258.72375444791,259.575782580121,7055800,257.0751365661621,256.457835897934,63.5965171516434,260.5052405304283,253.64503260189588,2.3228786988180445,2.4489586080597716
2024-01-10,262.112060546875,262.91456331025637,260.4277783173172,262.5182705018908,4355800,257.4734161376953,256.9963334835474,62.801037453235224,261.2987510880113,253.64808118737938,2.502836954592169,2.459734277366251
2024-01-11,261.58697509765625,263.7269926213595,259.97205236667617,263.00373629978805,5599000,257.69484558105466,257.43353744679587,72.3226732776566,261.93374176425874,253.45594939785062,2.5734203732286574,2.4824714965387322
2024-01-12,261.7257385253906,263.09294445917794,261.2699729789188,262.67684750743683,4656100,257.7835189819336,257.84231850190014,67.5247575543477,262.2871786688805,253.2798592949867,2.6104634917718954,2.508069895585365
2024-01-16,262.7857666015625,263.20189371155294,259.92252303627976,261.0816802798178,6196400,258.106005859375,258.31312308282037,75.85427006394454,263.0730830188894,253.1389286998606,2.694297650646888,2.5453154465976695
2024-01-17,264.1629333496094,264.62858574755836,261.9436692752339,261.9733904821155,5118700,258.53202590942385,258.8702478701336,77.0065815116318,264.04142688724846,253.02262493159924,2.8391348929071683,2.6040793358595695
2024-01-18,265.6589660644531,266.2930285438062,263.9548796880849,265.4013621197634,6694300,259.016007232666,259.5167924600688,80.4767816626201,265.2360331429314,252.79598132240068,3.039598192239282,2.6911831071355126
2024-01-19,268.3934326171875,268.6411194376602,264.5790495348663,265.6985988010361,7224600,259.5564598083496,260.3621867607468,82.0124751370631,267.0089931787879,252.1039264379113,3.380151121082349,2.8289767099248797
2024-01-22,268.690673828125,269.83002715053095,267.8584195078069,269.72102922766726,5984300,260.254443359375,261.15537600525903,82.58284369588705,268.3878237600022,252.12106295874776,3.6321574027170414,2.989612848483312
2024-01-23,268.7501220703125,269.3544634099562,267.41260716928093,269.03741701774567,5883000,260.83502197265625,261.87868515431177,90.67646636477448,269.6601982567169,252.00984568859556,3.7929484244261857,3.150279963671887
2024-01-24,269.1364440917969,270.33523961882815,268.571710987459,270.0479447287212,5021700,261.48990325927736,262.5699002912151,96.40194645370272,270.74966792857674,252.230138589978,3.906517523781929,3.3015274756938955
2024-01-25,270.0876159667969,270.256056316918,268.29436571268064,269.4337493339269,6894900,262.1561798095703,263.2858732126991,96.23051560394782,271.88914395298616,252.42321566615442,4.026854403348068,3.44659286122473
2024-01-26,265.4608154296875,268.3636975593762,263.1424705379248,263.47932096815975,8586500,262.6025115966797,263.493010566698,72.11797796418975,272.0649002709198,253.14012292243956,3.706155854140775,3.4985054598079395
2024-01-29,271.12786865234375,272.52482576183695,264.24216386690216,264.4997678011246,6574500,263.2593765258789,264.22013990818806,75.8363737599139,273.186289172746,253.33246387901178,3.864733534442223,3.5717510747347965
2024-01-30,274.5855712890625,276.0618051278423,271.65296814057774,272.0492609603399,6549000,264.0916030883789,265.2073238492237,78.53012284162345,274.89343566796776,253.28977050879004,4.220760889921564,3.7015530377721504
2024-01-31,270.7315673828125,277.3992761424043,270.65229068158794,274.5558367488259,6139300,264.804443359375,265.73344228099404,66.18304620158733,275.3689128150484,254.23997390370158,4.144157954941875,3.7900740212060953
2024-02-01,274.48651123046875,274.62523035721165,270.8306514896252,270.8604029326755,7065000,265.7491180419922,266.56706789522974,71.59919876544471,276.2239695183591,255.27426656562523,4.336454219315613,3.899350060827999
2024-02-02,274.61529541015625,275.92308894093935,273.12917464386754,275.0413094400433,4848700,266.61948852539064,267.3335657537942,71.5897043744243,276.9984905588876,256.24048649189365,4.447968785859189,4.0090738058342374
2024-02-05,273.03009033203125,275.4277117739852,272.58427224905904,274.8332574281516,4899100,267.4066360473633,267.87609190410245,66.8623389044498,277.1755292707355,257.63774282399106,4.3581935393307845,4.078897752533547
2024-02-06,274.19921875,274.31810358243837,271.49446787120064,272.2573323694846,4400000,268.1110565185547,268.4782944608546,66.63382411701929,277.6948639541,258.52724908300934,4.331454589901966,4.129409120007232
2024-02-07,276.8049011230469,276.95350717018016,274.49644299514716,276.7949839748353,4785900,268.90662841796876,269.2713046191586,67.81755773156044,278.6086636941717,259.2045931417658,4.469004666804494,4.1973282293666845
2024-02-08,273.7377624511719,277.58903469579434,273.24146510607284,277.4699281796243,5833400,269.48791351318357,269.69668155554086,58.45337545145523,278.8634800407033,260.11234698566386,4.281170962156239,4.214096775924595
2024-02-09,274.3829345703125,275.1273805652487,272.0602667011017,272.9635314766145,4618300,270.1277114868164,270.1429913664715,58.905691078648374,278.96400626870724,261.29141670492555,4.136686251925653,4.198614671124807
2024-02-12,273.03302001953125,274.6211775316574,272.20914948958017,274.38293421530824,3676200,270.6930755615234,270.41823219057244,56.440637207389784,278.67114336982183,262.715007753225,3.868658765478358,4.132623489995518
2024-02-13,273.7675476074219,275.9413324699908,270.74014582465566,271.7228049052518,5493800,271.2421646118164,270.7372146112248,56.89209148035179,278.39805737601375,264.08627184761906,3.6731732344983925,4.040733438896092
2024-02-14,275.50457763671875,275.5840021746026,272.67567673342705,274.4226530678416,4218400,271.8092468261719,271.19124918508135,57.87736372391083,278.3763628434293,265.24213080891445,3.6167220289793818,3.9559311569127504
2024-02-15,278.8992614746094,279.03820897688115,275.5045743725622,275.5939042579338,4834800,272.4712615966797,271.92534559360786,70.26855603148697,279.0970547982796,265.8454683950798,3.80207866096589,3.925160657723379
2024-02-16,276.4971618652344,279.03820173289955,275.8122691369137,278.8793829547224,6630100,272.876448059082,272.3607566670961,58.9829521956898,279.4431272048158,266.3097689133482,3.712352080025539,3.8825989421838107
2024-02-20,273.1123962402344,274.78988352594354,271.3158024500034,272.536704704518,6157200,273.0975341796875,272.43234138834737,47.52931421873961,279.36160785744,266.833460501935,3.329737676667378,3.7720266890805245
2024-02-21,274.71051025390625,274.9189466527282,271.50441856843713,272.5962787625277,4771100,273.3955535888672,272.64930985173396,57.21942781458127,279.34815282376644,267.44295435396793,3.119507707301807,3.6415228927247814
2024-02-22,281.64874267578125,281.9564446056861,276.9140769197355,277.1125776823528,5100200,274.0211685180664,273.50639869211943,61.64951196461049,280.67748430712396,267.3648527290089,3.472724902195637,3.6077632946189526
2024-02-23,281.4998474121094,283.83245088643974,281.4005818892812,282.6115485679814,5107700,274.591780090332,274.2676795225947,61.19053973211318,281.76485717277836,267.41870300788565,3.6980091232902623,3.625812460353215
2024-02-26,282.0457763671875,283.23690211715154,280.5668199657775,280.944010796319,3856900,275.42102813720703,275.0084506506511,65.1670383650201,281.9557356986969,268.88632057571715,3.8759211889599214,3.675834206074556
2024-02-27,281.07305908203125,282.06565379811605,279.45512484815913,282.06565379811605,4145200,275.9182876586914,275.58603240602065,61.640750326624435,282.5895979323784,269.24697738500436,3.8935452610936636,3.7193764170783776
2024-02-28,283.5148010253906,284.0110983264072,279.99107201322283,280.0109432918768,4358800,276.3647491455078,276.34115322691304,61.42656688493919,283.810689528257,268.9188087627586,4.057765241738821,3.7870541820104666
2024-02-29,280.5469665527344,283.54459149222527,280.0903512035707,283.3857727131577,6633700,276.8555191040039,276.74170687699126,61.63502793983601,284.0269644768979,269.68407373110995,3.903434952496923,3.810330336107758
2024-03-01,281.0630798339844,282.800120317627,280.0208373688495,281.1027920981106,3955400,277.18434753417966,277.1532662062287,61.465069237191464,284.50007741840034,269.868617649959,3.779208748860185,3.804106018658244
2024-03-04,278.45257568359375,280.90428567838654,276.07035458421416,280.7156902717421,5920300,277.37621154785154,277.27700996597775,58.91574055851651,284.60905594120703,270.14336715449605,3.4305672753374097,3.7293982699940775
2024-03-05,277.31109619140625,278.9091590265801,275.62367318177337,278.19448967199946,6227900,277.5902618408203,277.2802562731614,55.75248771623537,284.52895275961964,270.65157092202094,3.0272621468434977,3.5889710453639614
2024-03-06,278.35333251953125,279.9117135136841,277.24163126996064,277.92652405614024,4535200,277.7979675292969,277.3824540109109,54.73131054281231,284.5555920102717,271.0403430483221,2.759924990901368,3.423161834471443
2024-03-07,276.19940185546875,279.0878559727126,274.1149469955254,278.79999503751077,5668500,277.76769256591797,277.2697823770593,45.323232910602805,284.5494323028268,270.98595282900914,2.347197137791852,3.207968895135525
2024-03-08,277.9661865234375,279.5841204881027,276.7651253068761,276.9338797088298,3928800,277.97911376953124,277.33610658147626,52.60195218033831,284.49010941569514,271.46811812336733,2.1380262618569077,2.993980368479802
2024-03-11,278.48236083984375,278.6907972408818,275.93138524370715,277.38059528562854,4614000,278.1840850830078,277.44527365370175,60.58718272386071,284.47271380876776,271.89545635724784,1.9909572730530272,2.793375749394447
2024-03-12,281.8175048828125,282.373355500027,278.21438121979173,279.2268169243781,7988700,278.62330932617186,277.8616766279028,63.113640817264276,284.6172967149058,272.6293219374379,2.119094686699327,2.6585195368554233
2024-03-13,283.0284423828125,283.9813247292856,281.71821022417225,282.55198606378417,5783800,279.0863540649414,278.3537495569418,53.22805905184601,284.92985733380544,273.2428507960774,2.291937022898594,2.5852030340640573
2024-03-14,284.2890319824219,286.89956070936495,282.4427902166009,286.8201361755747,5484500,279.52557678222655,278.9190145498447,56.20311825534075,285.5531698756855,273.4979836887676,2.5017957213380555,2.568521571518857
2024-03-15,280.9439697265625,283.5147859743608,280.54693796514323,281.4501723484498,9845000,279.62781219482423,279.11186742381784,47.82090157601977,285.67998794912853,273.57563644051993,2.3708618638492567,2.5289896299849373
2024-03-18,282.9390563964844,284.1103409541163,281.15239837340926,281.7678021304333,4095600,279.94990692138674,279.47636161169083,53.54703527137764,285.986207904151,273.9136059386225,2.400412201436154,2.503274144275181
2024-03-19,285.22210693359375,285.92684072312176,283.1376519042023,284.53721413405674,6595200,280.5553924560547,280.0235754518721,53.26508053417872,286.11440981306765,274.9963750990417,2.5783327400963003,2.518285863439405
2024-03-20,287.1377868652344,287.7234140894994,284.5967469161993,285.50994734706455,6105000,281.17675628662107,280.70111939600184,63.13290523448141,286.76303853373963,275.5904740395025,2.841164236555244,2.582861538062573
2024-03-21,288.2196960449219,288.8053232379307,285.7679861126531,287.8226642537479,5057600,281.50530395507815,281.4171743149466,63.9458597968553,287.9199658982529,275.0906420119034,3.10101455453605,2.6864921413572684
2024-03-22,281.1623840332031,288.33882431783496,280.795128841356,287.85246260880353,8743000,281.4884307861328,281.39290857382815,54.50053877726451,287.90492823185605,275.0719333404096,2.7062853320244926,2.690450779490713
2024-03-25,279.1275634765625,281.40061395452415,277.96624457273793,280.914252216306,8519200,281.34252014160154,281.17716142170764,52.929907084899476,287.83788852417024,274.84715175903284,2.2038618189056365,2.593132987373698
2024-03-26,278.5220642089844,282.02592210377804,276.3482795071474,282.02592210377804,8752400,281.21497039794923,280.9242950204959,50.27604834965125,287.8316730778606,274.59826771803785,1.7368079930495242,2.4218679885088634
2024-03-27,276.9537353515625,279.1672322222413,274.92886417045054,278.17463761878446,5190700,280.8869171142578,280.5461464805975,51.258213152038245,287.6719642536817,274.1018699748339,1.22598109250697,2.1826906093084846
2024-03-28,277.0133056640625,277.72797503422703,275.0678286031199,276.4276784469476,5844400,280.7102340698242,280.2096854504513,48.31462857488309,287.7130916605205,273.7073764791279,0.816541339603134,1.9094607553674146
2024-04-01,276.2192687988281,278.80995687590814,274.74031229867785,278.283852572807,5084000,280.4680435180664,279.8296457693443,46.036203709741734,287.74903842165315,273.18704861447964,0.4231079218437799,1.6121901886626877
2024-04-02,276.3780517578125,277.26144522866997,274.92887207673397,275.9413076964051,6912300,280.3643173217773,279.5009225301508,39.28003502753366,287.823143979397,272.90549066415764,0.12270707079073873,1.3142935650882979
2024-04-03,274.9090270996094,278.40297992515497,274.5119952671393,278.40297992515497,4536600,280.2442138671875,279.0635991558135,34.159558848920526,287.9821788805899,272.5062488537851,-0.23123524474323176,1.0051878031219919
2024-04-04,271.970947265625,277.0133150034197,271.5342031751562,276.2986456091604,4018600,279.9250946044922,278.3881084996051,27.444564028114456,288.47521006101266,271.3749791479717,-0.7402820571205666,0.6560938310734802
