Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-01-09,259.4806823730469,262.0522520773284,256.9388980205347,257.6537767634575,4571800,258.18250579833983,254.3586410577061,47.129390930345096,269.1692482678024,247.1957633288773,4.700862332388141,6.786416905628438
2024-01-10,262.2508239746094,264.5642336105102,260.88063728276745,261.3969267795011,5128300,258.7797248840332,255.1102775259826,49.74530588267745,269.2502433564687,248.30920641159776,4.813872036147785,6.391907931732308
2024-01-11,269.44927978515625,271.01802558922174,263.2139598732714,266.09332184810256,9012600,259.5209129333496,256.475896788761,62.536585365853654,270.8192185840437,248.22260728265553,5.421789252913129,6.197884195968472
2024-01-12,269.995361328125,273.2818100866231,269.13155574453566,269.30035962085725,4847000,260.2462158203125,257.763464840129,56.167615189873416,272.2924821993064,248.19994944131858,5.879852958901552,6.134277948555089
2024-01-16,267.27490234375,269.637975143119,265.81535916181423,267.78128374374813,5858700,260.840958404541,258.6693160309501,53.58312344029313,273.0490922848635,248.63282452421856,5.954711237387897,6.098364606321651
2024-01-17,269.5088806152344,269.9655995256221,262.2508890089973,266.38129690851974,4706500,261.3294593811035,259.70165551516766,56.22915308048424,274.11990502458065,248.5390137376264,6.1237100215353735,6.103433689364396
2024-01-18,272.50732421875,273.7285841949925,270.20385306991164,271.0577199879246,4752400,261.8690925598145,260.92124301074693,58.712243875571204,275.60380330777417,248.13438181185475,6.4255226894921975,6.167851489389957
2024-01-19,278.8816833496094,279.9937102585911,273.569739878583,274.5427785741723,7394000,262.69020919799806,262.6317611382577,65.39239817437445,278.3956961171185,246.98472227887757,7.09725616127065,6.353732423766096
2024-01-22,278.3057861328125,283.6872387319833,278.17673647362955,281.7709770400256,6735900,263.6855751037598,264.1245254234534,67.93475223053235,280.7134664768293,246.65768373069028,7.49672213854609,6.582330366722095
2024-01-23,274.8009033203125,279.70576001427986,273.7484471358217,278.8320159440324,6573800,264.1581871032715,265.1413233183924,73.26418131911723,281.89055755533366,246.42581665120932,7.444669535829746,6.754798200543625
2024-01-24,274.91015625,278.96111596648143,274.72150557124485,277.98810751865204,7037800,264.681436920166,266.0716883594979,81.15977727307151,283.055458904909,246.307414935423,7.327763376687074,6.869391235772316
2024-01-25,277.04486083984375,277.8590342836301,274.89028580942636,276.62783556605024,4178000,265.31738052368166,267.1167524052451,83.29738966472217,284.50214240880933,246.132618638554,7.322952781942433,6.96010354500634
2024-01-26,277.9483642578125,281.32416883655316,276.7072574053004,277.2930562036309,4877400,265.97367630004885,268.148334486442,83.88997680320895,285.9681175301212,245.9792350699765,7.3078056908330495,7.029643974171682
2024-01-29,285.81201171875,286.0999570041585,279.0008315844334,279.3979797330022,5762300,267.0797508239746,269.8305894609476,83.16545088805847,288.90596740474876,245.25353424320048,7.839957987379535,7.191706776813253
2024-01-30,285.6829528808594,287.2318518208701,284.4815396219012,285.5836582717899,4810900,268.3005027770996,271.340338358082,82.70144273983455,291.44908322403836,245.15192233016086,8.157246882364802,7.384814797923563
2024-01-31,279.0901794433594,283.59788806331863,278.8221112685573,282.0291120169524,4557300,269.5396224975586,272.07841846144174,69.1855581207755,292.18207126070996,246.8971737344072,7.786955720944491,7.465242982527749
2024-02-01,281.7809143066406,283.02202127645575,279.3582710775245,280.0036709421988,3218300,271.12625274658205,273.002465684794,65.65811408080563,292.42523880364183,249.8272666895223,7.622746843159632,7.496743754654125
2024-02-02,283.6276550292969,286.1098685995661,281.14544145902767,283.17093621649576,3629600,272.8350067138672,274.01438847950857,66.75616733098215,292.20922894053115,253.46078448720323,7.554542602335971,7.508303524190495
2024-02-05,286.06024169921875,286.9935565416683,279.35826422657556,284.2134891176457,5274800,274.67134857177734,275.16161259567144,73.25461383978156,291.45543138266703,257.88726576088766,7.609067075617929,7.528456234475983
2024-02-06,283.7964172363281,286.58645305417417,279.9043234820267,285.8914211621059,4207200,275.9104690551758,275.98397494240066,67.67366605863664,291.4397756750799,260.3811624352717,7.38448267929067,7.49966152343892
2024-02-07,286.7850341796875,287.7381957423082,283.17094684200157,285.3056445324422,3621400,277.2756866455078,277.0126472507137,67.66580524915909,291.46648332429857,263.084889966717,7.3627807838688,7.472285375524897
2024-02-08,289.8729248046875,291.02464528436235,286.92405374963784,287.24175407137926,4488400,278.6567916870117,278.2374355891874,64.80337168706836,292.0444825184836,265.2691008555398,7.508198997895818,7.479468099999082
2024-02-09,289.2275695800781,293.13954135495305,288.9793481745681,291.163708663242,4376300,279.6457061767578,279.2841150168913,64.68235311493083,293.09148653638437,266.19992581713126,7.485085797259899,7.480591639451246
2024-02-12,285.27587890625,288.9296903993265,284.9581482632533,288.7509782753141,3750000,280.40973205566405,279.8547591968302,63.914545159721094,293.2704660399598,267.5489980713683,7.066442457570133,7.397761803075023
2024-02-13,279.1497802734375,281.41355822855553,274.45345077952555,278.41505462586616,4956600,281.00347595214845,279.78761834698327,54.85558103120456,292.31398214455953,269.69296975973737,6.169224651405727,7.152054372741165
2024-02-14,287.09283447265625,287.40062655169794,282.61494149992404,282.9723657334715,3850700,281.8826736450195,280.483353216095,60.1565314815089,292.11318176256054,271.6521655274785,6.029605626554655,6.927564623503864
2024-02-15,289.8630065917969,289.92257730008185,285.96097369682104,289.2672692084851,3986500,282.7504577636719,281.3766535375904,61.605417183147985,292.56857430697215,272.9323412203716,6.072486438508179,6.756548986504727
2024-02-16,287.65875244140625,289.9920391358655,285.83184698501987,289.92252988741296,4159100,283.1893112182617,281.97494867128717,52.021705082426394,293.0637897868711,273.3148326496523,5.861042453671246,6.5774476799380315
2024-02-20,284.3525085449219,288.78076963460126,282.1284242981563,287.4403680757101,4295500,283.4916473388672,282.20138294496667,48.638236091553914,293.10333289588567,273.87996178184875,5.364842753539051,6.334926694658236
2024-02-21,281.53265380859375,281.5525309096463,276.37957596163216,278.0774318768453,3799000,283.82823486328124,282.1376944557883,52.709217534241375,292.5926266036316,275.0638431229309,4.6899988185883785,6.005941119444264
2024-02-22,291.560791015625,292.533829613673,289.326798870485,289.92253616928053,5264300,284.6607666015625,283.03513222339177,59.32935821961795,293.01184329027524,276.30968991284976,4.907793019189796,5.786311499393371
2024-02-23,290.71685791015625,295.87987455273714,289.0090936638066,295.87987455273714,4416800,285.3443664550781,283.76672514594077,56.894540675590726,293.2994420941474,277.3892908160088,4.955177936954783,5.620084786905653
2024-02-26,298.2528991699219,301.66839751977756,292.90123161417347,293.4870304413464,8719300,286.3595932006836,285.1463607672723,60.78706661144378,295.44296141968283,277.2762249816844,5.536999292826465,5.603467688089816
2024-02-27,297.3691711425781,299.6031632463204,294.4898096022907,299.43435939961427,6178800,286.937451171875,286.3104379458729,62.30863922828016,297.26007385719004,276.61482848656,5.859245705726153,5.654623291617084
2024-02-28,297.63726806640625,298.739386700391,294.4997463279404,297.44861740203464,12490800,287.53516693115233,287.38918367163797,60.35231030788579,298.8852014201112,276.1851324421935,6.066332584904785,5.736965150274624
2024-02-29,306.6228942871094,308.330658486194,292.6927125290467,297.8656372789966,21737800,288.9118026733398,289.2209656350162,64.36229868791597,302.4222788922299,275.40132645444976,6.876250236227293,5.964822167465158
2024-03-01,314.62554931640625,316.4425163754469,304.4385348037826,304.81583612654043,9450200,290.5540344238281,291.64044979514864,69.33770350408321,307.8650609765622,273.24300787109405,8.070827711979689,6.386023276368064
2024-03-04,312.4015197753906,315.39008463619797,311.3093396250545,312.33201051571876,9350000,291.9927276611328,293.6176945551717,71.21115437831017,311.5207448430309,272.46471047923467,8.737359529174967,6.856290526929445
2024-03-05,296.62451171875,310.3263180478348,294.03309538234726,309.09514985433685,9015300,292.52094116210935,293.90405809456007,61.87257670568818,311.9445310267111,273.0973512975076,7.90143527283891,7.065319476111339
2024-03-06,301.60882568359375,303.71376845360516,300.58615480261585,302.48256979558687,8270000,293.4115615844727,294.6378454839919,60.27548478357236,312.7841873497331,274.03893581921227,7.554073105978148,7.163070202084702
2024-03-07,300.2684326171875,304.58746010583815,299.60318603017106,303.8229492136946,6788900,294.08573150634766,295.17409187762956,57.51790260296064,313.4258136984424,274.7456493142529,7.088911014325731,7.148238364532908
2024-03-08,303.10809326171875,306.67254867689735,300.0500191627796,300.0500191627796,4849800,294.7474899291992,295.92971105706664,61.06056871988212,314.38408835003526,275.1108915083632,6.870208104881783,7.092632312602683
2024-03-11,303.8229675292969,305.4214986639061,298.11387581918757,300.48688674378485,4895500,295.47725982666014,296.68144976870764,64.47653242838744,315.3337156468716,275.6208040064487,6.677593708800771,7.009624591842301
2024-03-12,304.4385681152344,306.84136452281217,301.70813280230925,304.52792418032914,4832000,296.4353942871094,297.42022294456734,67.60798830796227,316.0672744820138,276.803514092205,6.499694798968164,6.907638633267474
2024-03-13,302.9075012207031,305.9397758935868,301.34662749446744,303.22564688593087,5548800,297.62328033447267,297.9428208756279,60.03298554238064,315.66169064509637,279.58487002384896,6.164108324761003,6.75893257156618
2024-03-14,301.5554504394531,307.68953962166495,300.24312222625787,303.2256697980419,4828800,298.3464111328125,298.2868808340874,59.49834802734086,315.75595769539035,280.9368645702346,5.723082297464657,6.551762516745876
2024-03-15,292.6177062988281,298.3044311097155,292.06096655566773,297.22077588320536,11884500,298.48414611816406,297.746959449777,45.18004044867331,315.6530222892065,281.31526994712164,4.599346335544851,6.161279280505672
2024-03-18,298.7618103027344,299.21912578433887,294.2979099847497,297.8769732626287,5240500,299.03929901123047,297.8436119119634,51.0928278651229,315.43495326271665,282.6436447597443,4.1566401738333525,5.760351459171209
2024-03-19,299.69635009765625,300.0144654639951,294.8944312583187,296.445353651882,3329900,299.8064910888672,298.0200631677437,51.599071726917835,314.6732059444518,284.93977623328254,3.836971681217449,5.375675503580457
2024-03-20,304.29937744140625,305.23391145297836,298.9407493461573,300.21330177935545,4946600,300.9448272705078,298.6180930985687,48.06377043051907,313.1723024922696,288.717352048746,3.909986049966051,5.082537612857576
2024-03-21,306.595947265625,309.9860827977036,304.56780652645966,306.1485530169716,6083900,301.6965850830078,299.3778887335264,42.605576408350565,313.32911830499006,290.0640518610255,4.105834945362403,4.8871970793585415
2024-03-22,305.9795227050781,308.4252333848284,304.8660432118783,307.5205237115934,3779000,302.45971832275393,300.0066157784361,43.90556398642308,313.01176364771027,291.9076729977976,4.16331420108105,4.742420503703044
2024-03-25,304.2795104980469,305.9199056465534,300.77999882523005,301.93325423037334,4141200,302.7610488891602,300.4135581326848,59.91313523318724,313.1502153268875,292.37188245143284,4.025289120515254,4.598994227065486
2024-03-26,304.0508117675781,306.1883283523403,303.1163081576414,305.69123711682187,3893900,303.09513092041016,300.7599632407699,53.6065616625186,313.179502655272,293.0107591855483,3.853033798319302,4.449802141316249
2024-03-27,299.626708984375,307.50061692828564,296.89270727106486,305.65145215086613,3859900,303.1946029663086,300.6520342639704,49.1313615333774,313.0897683796505,293.2994375529667,3.321246827587572,4.224091078570514
2024-03-28,299.4278869628906,301.0384578063259,297.88691617813294,298.25475885965295,4892300,302.83485260009763,300.53544880672473,44.63489831963803,312.72838562555876,292.9413195746365,2.850895201196863,3.949451903095784
2024-04-01,300.5016174316406,301.7443455784464,298.2448036994139,299.9349261150869,2918100,302.1286560058594,300.53222677100246,45.20818510352018,310.3542727883523,293.9030392233665,2.5355509706064367,3.666671716597915
2024-04-02,302.23150634765625,302.6888218423119,293.17451754631475,295.76931953430176,4746100,301.62015533447266,300.69406292115997,46.91499372513623,308.28026524202903,294.9600454269163,2.3975880713290962,3.4128549875441516
2024-04-03,302.9671630859375,305.3730980676466,301.3367195748962,302.2215262164879,3047400,301.93728790283205,300.91054865113875,50.085291251080854,308.18721535230384,295.68736045336027,2.3208594077543694,3.1944558715861953
2024-04-04,292.4288635253906,309.48900901691513,290.4007226718362,306.4667159748045,8351000,301.47828979492186,300.10276911535317,39.666834359762504,309.04040073368316,293.91617885616057,1.3936337444798141,2.834291446164919
2024-04-05,300.15362548828125,301.6548506884316,291.593698863503,291.8323232814331,4917600,301.47254943847656,300.10761257944154,58.77317579747908,309.03870052687245,293.9063983500807,1.267513352977062,2.5209358275273477
2024-04-08,299.9747009277344,301.73439305542814,297.77753572655286,299.34836108939044,3142900,301.31587982177734,300.094954326898,51.639774431995406,308.8691877771529,293.7625718664018,1.1399832994998746,2.244745321921853
2024-04-09,300.6109313964844,303.8221515132313,297.50908712199964,301.55541682495095,2998100,301.15527801513673,300.14409500019195,51.246527948197276,308.6202106975943,293.69034533267916,1.0778287559693354,2.0113620087313495
2024-04-10,297.876953125,299.16940856743787,296.4155036495008,296.71377660085193,3036400,300.827197265625,299.9281767263642,40.77664626674403,308.26125085165154,293.39314367959844,0.7987540947261778,1.7688404259303154
2024-04-11,297.40966796875,299.33838431081637,294.6856178184262,297.727813628069,3468600,300.5523056030273,299.68831874944857,36.07583226016549,308.0686038078865,293.0360073981681,0.5337269363337214,1.5218177280109968
2024-04-12,292.6077575683594,296.1172200626684,291.7925207568675,295.14291043380945,3816700,300.1049209594727,299.01397958934484,32.01380553699238,308.3951370365535,291.8147048823919,-0.06305616199739461,1.2048429500093185
2024-04-15,271.3124084472656,284.81342429850855,270.07963180943625,281.2940096201375,18365100,299.0396560668945,296.3757347186706,20.96312041639385,314.0954197818037,283.98389235198533,-2.228676967648937,0.5181389664776674
2024-04-16,275.7961730957031,278.9278419268797,270.85508481894277,273.18146824610375,7624300,297.891374206543,294.4157764688642,26.849077211751194,316.1901942874761,279.59255412560987,-3.5423111657324853,-0.29395105996436316
