Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-05-03,281.85400390625,283.801651674056,281.3098034932609,283.3242890246068,2425500,277.19872283935547,276.90787751068297,65.81015520743628,286.29227837304927,268.10516730566167,5.0809871981604715,5.102896942389942
2023-05-04,281.79669189453125,282.8946200409856,280.18320398501373,282.6559387423694,2005300,277.8259765625,277.37347888057326,65.91143642980474,286.32249552236397,269.329457602636,4.856007151142478,5.0535189841404495
2023-05-05,283.1715087890625,283.57247706919486,281.1283828134776,282.3790705327742,1815400,278.4804428100586,277.9256722051913,67.75463240480235,286.4665930743392,270.494292545778,4.7340736226876174,4.9896299118498835
2023-05-08,283.25738525390625,283.9065913132565,282.18809783005946,283.6488260315461,2969600,279.0967163085937,278.43345440030697,65.19457907863159,286.5120827437403,271.6813498734472,4.591442643199855,4.909992458119878
2023-05-09,283.2287902832031,285.3291683080706,282.8850740496673,285.10960015210503,1637500,279.6781433105469,278.89015305582086,64.41965308823981,286.41073906708823,272.94554755400554,4.42508951182765,4.813011868861433
2023-05-10,283.1428527832031,284.50810279392704,280.53644256063,282.9614526686705,1849300,280.21613159179685,279.2951720774763,65.04608243203337,286.16866323098066,274.26359995261305,4.237472078281598,4.697903910745467
2023-05-11,281.4434814453125,283.49613502844954,280.0782021128372,283.0760535624424,1955100,280.4891876220703,279.4997729696512,57.098475051280424,286.11610390044063,274.86227134369994,3.9066256965174375,4.539648267899861
2023-05-12,282.7323303222656,283.00917964811737,280.9851669172954,281.8253297419914,1801700,280.8309783935547,279.8076355746621,57.56180096750537,286.10251097929086,275.5594458078185,3.7057097728236954,4.372860568884628
2023-05-15,282.503173828125,283.2096902709694,281.3193239330508,282.3790548934672,1700500,281.1455612182617,280.0643535035633,62.20142537566698,285.9899955740378,276.30112686248566,3.4877864111626877,4.19584573734024
2023-05-16,280.8324279785156,282.78007565709737,280.6701410012436,282.54139434330705,2859500,281.30022888183595,280.1375034535588,62.20142537566698,285.8768524460803,276.7236053175916,3.144023009765249,3.985481191825242
2023-05-17,280.1736145019531,282.14034584067724,279.40028951613914,282.14034584067724,2802100,281.40476989746094,280.1409426010249,45.407779318057386,285.76221586388704,277.04732393103484,2.786308466269247,3.745646646714043
2023-05-18,280.7369384765625,281.0997387208599,277.9491571583116,279.97316995712697,2410700,281.5503662109375,280.1977041129809,43.59953207816027,285.586967461563,277.513764960312,2.5192325060486382,3.5003638185809622
2023-05-19,282.1690368652344,282.59867488343843,279.22849590583894,280.53646484068344,2371200,281.7169662475586,280.385450089386,42.16226890134031,285.55205885441967,277.88187364069756,2.3955172234217343,3.279394499549117
2023-05-22,276.24969482421875,283.20964849043764,276.0492107248327,282.16897256224803,2514700,281.5331787109375,279.99156863556055,26.634473402013825,286.02571394521556,277.0406434766594,1.799091728366136,2.983333945312521
2023-05-23,273.4046630859375,275.4382325146007,272.516775602857,275.10407285248056,2943900,281.2878158569336,279.3642442975012,26.45015429526022,286.9140859497728,275.6615457640944,1.0843502277232915,2.6035372017946754
2023-05-24,272.9750671386719,274.12072000262026,271.695709613279,273.48107037582736,2262100,281.10451049804686,278.75575123475556,25.912408150885028,287.54777452138114,274.6612464747126,0.47774054079707184,2.178377869595155
2023-05-25,272.5931396484375,273.92022171538434,271.81981453600883,273.8056593484915,2748100,280.6653350830078,278.1688358455824,19.459628051552613,288.1445866300986,273.18608353591696,-0.033434945796841475,1.7360153065167556
2023-05-26,273.089599609375,275.67689669825717,272.7458833926934,272.7458833926934,2148200,280.2018188476562,277.6850990611817,21.32482545890194,288.3573388625066,272.04629883280586,-0.3939438920187399,1.3100234668096566
2023-05-30,272.02032470703125,273.3855747900808,270.8364456122224,271.075126919157,3385200,279.5974807739258,277.1455967417388,20.142491785260773,288.3070115505911,270.8879499972605,-0.7572028148352388,0.8965782104806775
2023-05-31,272.20166015625,272.76497360666224,270.5213637872253,271.9820920295144,3104900,278.9788192749023,276.6747456383589,21.00184574370853,287.95345450041765,270.004184049387,-1.0187127861659064,0.5135200111513607
2023-06-01,274.83673095703125,274.999047056277,270.76006495624756,272.020309177532,2605300,278.6279556274414,276.4996966210896,33.31715060723754,287.6776717705217,269.57823948436106,-1.0017851751954936,0.21045897388198986
2023-06-02,278.25360107421875,278.5319492545073,274.6351918927023,275.17267364670585,2869000,278.45080108642577,276.6667351404352,39.788135062505994,287.3772142631451,269.52438790970643,-0.7045356110961052,0.02746005688637085
2023-06-05,276.83306884765625,278.81984725022255,276.44915753227315,278.3399507833547,1974500,278.13387908935545,276.6825764458848,37.73788624754161,286.80090350795984,269.46685467075105,-0.5769376902186991,-0.09341949253464316
2023-06-06,273.0995178222656,278.5607425235021,270.6424500009305,278.2055944972082,2771500,277.62598571777346,276.3413327674449,34.646705541902364,286.21903796279236,269.03293347275456,-0.7682261509274895,-0.22838082421321243
2023-06-07,270.56561279296875,273.29142111552346,269.9993384965401,273.0131022635778,3614800,276.9928268432617,275.79126419844715,32.245752819329454,285.7128249279813,268.2728287585421,-1.1114761877124124,-0.40499989691305244
2023-06-08,274.2896423339844,274.55838320232834,268.7420399663023,269.6730403478079,3043700,276.55016632080077,275.6482525923078,39.33238875923156,284.84407863494056,268.256254006661,-1.070664302289515,-0.538132777988345
2023-06-09,275.259033203125,275.7293223839697,273.29144004647065,274.04007738909706,1975900,276.2409439086914,275.6111840790523,38.389013953059056,284.2219448196881,268.25994299769474,-0.9491575500491081,-0.6203377324004977
2023-06-12,276.9674987792969,277.1402545056178,274.9807200549247,276.57398009785885,1885000,275.952702331543,275.740356907647,51.404955123388284,283.3409704726755,268.56443419041045,-0.706855489652753,-0.6376412838509488
2023-06-13,276.9482421875,278.0424202027814,275.9884492438032,276.90026425653764,2027800,275.6749557495117,275.85539360096635,57.798484307125264,282.41564857031005,268.93426292871334,-0.5104984982074825,-0.6122127267222555
2023-06-14,276.8426818847656,277.91764530632855,275.7581111606885,276.5163557954024,1964500,275.47546844482423,275.9494210565663,58.634753222685525,281.79658800647263,269.1543488831758,-0.3592606686812019,-0.5616223151140447
2023-06-15,280.84503173828125,281.68007630012454,276.66995538186245,278.0040524970989,2619200,275.5090393066406,276.41566969292006,65.85923185383123,281.9413707652409,269.0767078480403,0.08260041876292235,-0.43277776833865134
2023-06-16,281.8912048339844,284.6458059501782,281.35372311816883,282.66863479045173,4890400,275.5667526245117,276.93714923016427,66.56569102833177,282.21371803445265,268.91978721457076,0.5113019687680094,-0.2439618209173192
2023-06-20,281.2577819824219,285.2313102384089,280.9122412307144,281.84324172177327,2729800,275.5211898803711,277.3486380637126,67.67601973780256,281.98764334907355,269.0547364116686,0.790822990228321,-0.037004858688191145
2023-06-21,282.67822265625,283.2925042331988,281.03698483433624,281.5264886353075,2837100,275.84261627197264,277.8562175487162,69.13945594918981,283.05733000078186,268.62790254316343,1.1141202204501042,0.19322015713946794
2023-06-22,281.5072937011719,283.2157241819292,279.7988632204146,282.774227574244,1799400,276.24774780273435,278.2039390870453,62.8751100016375,283.78865059513953,268.7068450103292,1.2613118064529658,0.4068384870021675
2023-06-23,278.25360107421875,280.6914835738083,277.9944675005038,279.6357053818161,3720600,276.51167449951174,278.2086688001094,50.0,283.9389306123033,269.0844183867202,1.1027050981062416,0.5460118092229824
2023-06-26,277.4665222167969,278.0999890371492,275.527751129455,277.9944258790344,1851800,276.7553436279297,278.13798817312727,51.26144489132139,283.95766722061006,269.5530200352493,0.9030872257541773,0.6174268925292214
2023-06-27,279.5876770019531,280.7298329654333,278.00402447906555,278.6374913463319,1815000,277.0802474975586,278.2760537758726,63.807032492025066,284.1717122267727,269.98878276834455,0.9056087932314654,0.6750632726696703
2023-06-28,280.00994873046875,280.0867485589966,277.4281036940791,279.73162990107465,1666500,277.47972869873047,278.4411866286913,72.08249252909158,284.2645533769637,270.69490402049723,0.9309495461709503,0.7262405273699263
2023-06-29,282.6302490234375,282.81261203870935,278.5415214250073,279.8276405444373,1744000,278.0011581420898,278.84014495200046,70.56313209971846,284.6801565996473,271.3221596845323,1.1492211047943215,0.8108366428548053
2023-06-30,286.41180419921875,287.0740636466896,283.03334371935915,283.2732919455282,2644700,278.57991180419924,279.56125535649744,74.14787894806396,286.0620885004612,271.0977351079373,1.6087975695353975,0.9704288281909237
2023-07-03,282.9853515625,286.4022121417742,282.94695164291363,285.81675249822547,1601300,278.8164993286133,279.8873597570691,62.12756536018056,286.5502401158425,271.0827585413841,1.677195471807579,1.1117821569142547
2023-07-05,284.96258544921875,285.35610416259084,282.74546557649904,283.2445474787802,2356000,279.2229751586914,280.3707145848929,64.96966325183492,287.3617319795693,271.08421833781347,1.8693982925076398,1.2633053840329318
2023-07-06,283.0621337890625,284.655364220807,281.6416297583181,283.4460450893691,2569600,279.7211059570312,280.6270402233852,60.88705929363045,287.49307577700955,271.9491361370529,1.8470778823598835,1.3800598836983222
2023-07-07,280.3555908203125,282.52470346696987,279.82768700246487,281.9104510692512,2586500,280.2106048583984,280.60118789928305,49.10252622248486,286.67840409637785,273.742805620419,1.5926344993254702,1.4225748068237518
2023-07-10,282.6493835449219,283.73395413856247,280.57622749957005,280.64342002797594,1703700,280.6285919189453,280.79625415124866,51.32942347413822,286.5419952275575,274.7151886103331,1.5581152057565077,1.449682886610303
2023-07-11,282.8893127441406,283.6187646251206,280.03872703466203,283.41721634400017,1529600,281.0101058959961,280.9955930648574,52.9008264821551,286.42873357878125,275.59147821321096,1.53245352776122,1.4662370148404866
2023-07-12,283.72442626953125,285.1545379163852,283.3309368713984,284.89537503156464,2156000,281.3479522705078,281.25548194149303,51.89966707893909,286.54328028642936,276.1526242545862,1.5615031093884681,1.4852902337500828
2023-07-13,283.35009765625,284.7322019537588,283.14854932260954,283.51327535814085,1656900,281.6680450439453,281.4549691524223,53.44579457278082,286.49802286509566,276.83806722279496,1.536606873884466,1.4955535617769595
2023-07-14,283.0813293457031,284.1466854393954,282.1887289498168,283.37886281099856,1550000,281.9799774169922,281.60986059940143,60.16151016889709,286.27387673967496,277.68607809430944,1.4781498797121344,1.4920728253639948
2023-07-17,282.8317565917969,284.9240980237679,282.7069788319039,283.2156678826226,1669900,282.07931365966795,281.72623164629624,61.554305393078245,286.3545430817708,277.80408423756506,1.39559628989565,1.4727775182703258
2023-07-18,282.00640869140625,283.8588022988205,280.7010748766247,282.6302683328521,1991600,282.08507385253904,281.75291517440195,55.51676181805273,286.3595465011535,277.8106012039246,1.2491736016618233,1.4280567349486255
2023-07-19,282.30389404296875,283.5228204972562,281.4304789777183,283.1389091903634,1969200,282.1373794555664,281.8053893523607,55.26209677419355,286.3947954232272,277.8799634879056,1.1439503998749387,1.3712354679338883
2023-07-20,285.1832580566406,285.5959619579789,282.2846648645588,282.4766351533715,2104300,282.26263122558595,282.1270911337207,55.78757736302265,286.72929513774636,277.79596731342554,1.2781669534131765,1.352621765029746
2023-07-21,283.72442626953125,287.3140724068972,283.4461073577359,285.69201971300106,2834100,282.3734878540039,282.2792182895122,43.19072466278389,286.87116414359724,277.8758115644105,1.2523823219895576,1.3325738764217085
2023-07-24,283.4364929199219,285.0105676350801,283.0045743164659,284.09875249025544,2034400,282.63263244628905,282.3894349209798,51.35929382557124,286.7082746320725,278.5569902605056,1.1949394823355988,1.3050469976044865
2023-07-25,280.6051025390625,283.0717778875079,279.92365762513396,282.371147655779,2780600,282.78956146240233,282.21949850365434,37.51355454348297,286.21796387155104,279.36115905325363,0.910450965246639,1.226127791132917
2023-07-26,280.0196533203125,280.816268752108,277.8601187188705,280.49954989841075,2896900,282.8111602783203,282.00998943857417,40.57112700832649,286.1591282862818,279.4631922703588,0.6304830900743923,1.106998850921212
2023-07-27,283.3212890625,286.8821127786495,279.78925796381856,280.25954714598254,4698300,282.9767272949219,282.1348751170433,58.86397384771989,286.0583339492496,279.8951206405942,0.667328397050369,1.0190647601470435
2023-07-28,282.20794677734375,285.7304001269546,281.1713831805287,283.90676991593693,2843000,282.9556121826172,282.14183432278617,48.580451546929986,286.05296189178637,279.858262473448,0.599777291197995,0.935207266357234
2023-07-31,281.41131591796875,282.4094795367135,278.3879445720319,281.80480526752615,3296000,282.70558776855466,282.07226114137495,45.411428084171035,285.4107028393274,280.0004726977819,0.4764686663071984,0.843459546347227
2023-08-01,279.3669738769531,282.0927826610041,278.57993653555934,281.21936745880754,1916200,282.52466888427733,281.81461473523956,37.41669736445531,285.6084897517323,279.4408480168224,0.2113480860831487,0.7170372542944113
2023-08-02,277.9752502441406,281.6512739197776,277.7449092919231,278.5895318374655,2388300,282.17530212402346,281.4489609741825,35.3401132351252,285.6541070624843,278.69649718556263,-0.10979668207835402,0.5516704670198582
2023-08-03,279.3189392089844,279.5588874511615,277.04423455963405,277.18819764682894,1910700,281.9881423950195,281.24610175844936,40.306485092464456,285.6632839666977,278.3130008233413,-0.25296572339027534,0.39074322893783153
2023-08-04,275.479736328125,281.0465524944082,275.23021010192434,280.65303390666253,2517300,281.74434967041014,280.69692409841844,34.01482326868336,286.3933357172468,277.09536362357346,-0.6685135984081398,0.17889186346863725
2023-08-07,279.6837158203125,279.6837158203125,276.28603989506485,276.3052545038715,2176800,281.5960662841797,280.6004280719322,45.596790765699055,286.3122077668128,276.8799248015466,-0.6511067193626445,0.012892146902380913
2023-08-08,277.93682861328125,279.8756291115415,276.93866503792907,279.34772541653086,1948400,281.3484420776367,280.346751933013,42.15245407183987,286.2932029152915,276.40368123998195,-0.7694016572028772,-0.1435666139186707
2023-08-09,276.6411437988281,278.0712259796394,276.3052103945244,277.3801738558503,1895800,280.99427795410156,279.99383687261445,33.7235537113191,286.22868528395054,275.7598706242526,-0.9566742386328997,-0.3061881388615165
2023-08-10,276.0364990234375,278.6951153427715,275.2494616585306,277.19784046300555,2436300,280.62859802246095,279.6169475536452,34.858258421428445,286.18217618922904,275.07501985569286,-1.1407292718228064,-0.47309636545377454
2023-08-11,277.0154724121094,277.34179854249726,275.23027135341806,275.7005605868358,1760900,280.32530517578124,279.3691880163561,37.68861686814666,285.9765677151781,274.6740426363844,-1.1938374261166587,-0.6172445775863513
2023-08-14,277.1978454589844,278.19603849367246,276.0556893160627,277.17866014140697,1712400,280.0436096191406,279.16239348708257,42.72841070877301,285.7303681486293,274.35685108965197,-1.2072931167543288,-0.7352542854199469
2023-08-15,276.70831298828125,277.45695036424655,275.5757642665365,276.3724088673231,1883800,279.77870483398436,278.92867153481575,42.90406035335172,285.57306579024186,273.9843438777269,-1.2431280217060134,-0.8368290326771602
2023-08-16,273.9248962402344,277.26498617972663,273.5697775427836,276.0076597852387,1829400,279.35975494384763,278.45212150676036,29.40690197610165,285.5812720043377,273.1382378833576,-1.4790760437008998,-0.9652784348819082
2023-08-17,270.52728271484375,275.01913690962346,270.4505121508288,274.64480352232414,2148400,278.6269561767578,277.69737495514926,26.73053400029667,285.38937633753693,271.8645360159787,-1.918114734825508,-1.1558456948706282
2023-08-18,270.412109375,272.3316956513397,269.0300049127904,270.3929240568389,2624500,277.9613403320312,277.00354013799216,27.47655304810374,285.2140373711582,270.70864329290424,-2.2494196768072356,-1.3745604912579497
2023-08-21,268.78045654296875,270.9399909265162,267.4751227511557,270.37371653636427,2682600,277.2285385131836,276.2203893194185,27.94893342198705,285.0882161454499,269.3688608809173,-2.6135150034015737,-1.6223513936866745
2023-08-22,269.0395812988281,269.5290851160203,267.8686326332051,269.47149987759286,2052300,276.6502624511719,275.536502841267,30.46587712884339,285.14048966101046,268.16003524133333,-2.8483203072072456,-1.8675451763907889
2023-08-23,270.536865234375,271.76539918000066,269.36591652912557,270.68082833531554,2308800,276.176123046875,275.0603468787059,30.92971381084982,284.92914920703254,267.4230968867174,-2.8803836323423297,-2.070112867581097
2023-08-24,270.99755859375,273.3010559287163,270.41206963441937,270.41206963441937,2006400,275.5599365234375,274.67341466109104,38.59324566553898,283.9214257364645,267.1984473104105,-2.8359291190097906,-2.223276117866836
2023-08-25,273.13787841796875,274.63518244180545,272.11092217117715,273.3106634183915,3725200,275.10643310546874,274.52717311412704,31.386287428059674,282.91534706676623,267.29751914417125,-2.598044040033642,-2.298229702300197
2023-08-28,272.2740783691406,274.6927755386922,272.11092995756337,273.1378862337411,2317600,274.64957122802736,274.31259266222355,33.045949180882076,281.9585006266663,267.3406418293884,-2.450966628320316,-2.3287770875042213
2023-08-29,272.18768310546875,273.12829075464947,269.15473382481235,272.53322380354695,2348500,274.2906066894531,274.110220323485,35.625648875413944,281.32401609119927,267.25719728770696,-2.31469572418456,-2.325960814840289
2023-08-30,272.81158447265625,274.48164440322483,271.89979859162656,272.38927316061006,2410700,274.0324234008789,273.98654071864416,39.603927278451124,280.87277986269584,267.19206693906193,-2.1317825623175963,-2.2871251643357504
2023-08-31,271.29656982421875,273.853689759409,271.0360430773237,273.28437093972764,2979800,273.6313049316406,273.73035301441314,32.17999068095587,280.09699557116625,267.165614292115,-2.085036580532858,-2.246707447575172
2023-09-01,271.0939636230469,273.2168725147686,269.34740062723586,272.6378946853867,2136400,273.4120162963867,273.4792683104735,31.004353540955947,279.91115211823575,266.91288047453764,-2.0408134532391387,-2.2055286487079653
2023-09-05,269.3763427734375,271.76943734562275,269.27984156242354,271.1518531535614,2410300,272.89664764404296,273.08851349742247,28.802738614105976,278.9189656005771,266.8743296875088,-2.1199267579978596,-2.1884082705659442
2023-09-06,265.7867431640625,268.8842350565525,265.36216135005935,268.25702129205996,2705800,272.28914337158204,272.3931067990072,27.51990720368488,278.6143740209435,265.9639127222206,-2.4441012333230674,-2.239546863117369
2023-09-07,268.575439453125,269.2123121658885,266.423612437494,267.533302844627,3732800,271.8858581542969,272.02951943273274,44.42071692016735,278.06969937054356,265.70201693805024,-2.447770976022184,-2.281191685698332
2023-09-08,269.4342041015625,270.5246058095362,268.1122230743843,268.33414343927814,2351300,271.5557434082031,271.78234654404986,47.31867322689694,277.5071742127243,265.60431260368193,-2.354245862580342,-2.295802521074734
2023-09-11,269.9553527832031,270.31238080329825,268.79739700902127,269.88779898263414,2433200,271.20273742675784,271.60834713825494,53.43036009915334,276.6026030361489,265.8028718173668,-2.212569074167959,-2.2791558316933793
2023-09-12,270.8719787597656,271.6342999606993,267.9578309742674,269.69473478982997,1450200,270.8864440917969,271.53821681649407,55.152257781072805,275.49011213393504,266.2827760496587,-2.003233118459036,-2.223971289046511
2023-09-13,271.8948974609375,272.97566995975546,270.7755480303342,271.79842568343474,1724300,270.64577331542966,271.5721864016792,53.92311055942675,274.3912191015155,266.9003275293438,-1.734794246873264,-2.1261358806118618
2023-09-14,274.78009033203125,275.590647508912,272.66684040914964,273.40018483697384,2219700,270.6885330200195,271.87770106171274,59.58447134077123,274.60712814527506,266.769937894764,-1.274551320764374,-1.9558189686423644
2023-09-15,268.4789123535156,273.91157358512726,267.9964358021872,273.91157358512726,5720400,270.58611450195315,271.5540068990273,40.25054250575714,274.62760257108727,266.54462643281903,-1.4020954046260385,-1.8450742558390991
2023-09-18,267.9867858886719,270.4474046042464,267.22446466640616,268.95173902388274,2884800,270.46484832763673,271.2142715647077,40.886551231119334,274.6705298073417,266.25916684793174,-1.5253027620593684,-1.781119957083153
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100,270.44494781494143,270.9445739194081,42.01622239068968,274.6877906137802,266.2021050161027,-1.5728877222729807,-1.7394735101211187
2023-09-20,267.48504638671875,270.44743041402216,267.4271515489236,268.97105315417485,1979300,270.3672210693359,270.61509510677104,38.95117856627394,274.77232047809326,265.9621216605786,-1.6638321964475153,-1.7243452473863983
2023-09-21,261.714599609375,267.4753712048016,261.52159719640923,267.2341329126113,2370100,269.9261077880859,269.7674288689238,33.10653179812762,275.78624501036415,264.0659705658077,-2.1764444795752524,-1.8147650938241693
2023-09-22,262.6795654296875,264.04981195245927,261.33826632545146,261.8882967256649,1958300,269.5102081298828,269.0923942556632,35.55336426063184,276.1755254013288,262.8448908584368,-2.476283673230796,-1.9470688097054947
2023-09-25,260.3251037597656,262.2357219219483,259.4855990886369,260.97163543700117,1895500,268.8695693969727,268.25741420843485,34.7925291417004,276.4649065941821,261.2742321997633,-2.870800967590185,-2.1318152412824327
2023-09-26,258.3372802734375,259.8618934218259,257.2372194546478,259.39873471752344,2251600,268.1727294921875,267.31263954795895,36.77175390337957,276.92246831167483,259.42299067270017,-3.305752847065037,-2.3666027624389536
2023-09-27,254.4002685546875,258.5495554175784,253.09757588209445,258.3372645416889,2735000,267.2833587646484,266.08288992955215,25.815014214456042,277.7603147973904,256.8064027319065,-3.922918327385048,-2.677865875428173
2023-09-28,256.2819519042969,256.97671948123724,253.90817495310014,254.96962950787548,2182400,266.45687713623045,265.1494672604802,28.317111235659965,277.679032125997,255.23472214646387,-4.211641119377646,-2.984620924218068
2023-09-29,254.20729064941406,257.9995499157516,252.57651727468206,257.7872590193948,3366600,265.60241317749023,264.10735520228343,25.302702317235955,277.83031219284607,253.3745141621344,-4.555352567973557,-3.2987672529691663
2023-10-02,248.71670532226562,252.8853105158553,248.43686062853808,252.81775671943197,4425000,264.48355026245116,262.6415790232341,19.613776730839092,278.55225470352747,250.41484582137485,-5.210724725387081,-3.6811587474527494
2023-10-03,245.57095336914062,249.24740810405052,244.9726723528301,248.19561261469147,3408100,263.2932807922363,261.0158051514157,15.883020673888879,279.4866659690237,247.09989561544893,-5.915754637280656,-4.1280779254183315
2023-10-04,246.8446807861328,247.26926255866172,245.10776204579525,246.381507363382,2820000,262.34617767333987,259.66617425948397,12.216241294323979,280.06902161616165,244.62333373051806,-6.29910460749673,-4.562283261834011
2023-10-05,243.39013671875,248.81318360825358,242.76292304071237,247.02801433381256,3799600,261.08691253662107,258.11607544608074,13.235417754849422,280.44929603720556,241.72452903603659,-6.80324152278493,-5.010474914024195
2023-10-06,239.52069091796875,242.0295751949907,237.11795208475965,241.23830648220058,5129500,259.5912368774414,256.3450864434034,12.04335335384215,280.77448609542444,238.40798765945843,-7.429364508639566,-5.49425283294727
2023-10-09,241.16111755371094,241.22867134960256,238.59433834215855,239.03822332139669,2782300,258.1515251159668,254.89899416819455,14.869299901498863,280.2625689198146,236.04048131211906,-7.704391338481997,-5.936280534054215
2023-10-10,242.70504760742188,244.54809714019513,241.72079116140483,242.8980353142441,3129600,256.7431785583496,253.73766592431144,18.54489065741906,279.03021350527223,234.456143611427,-7.708906356569855,-6.290805698557344
2023-10-11,242.12606811523438,243.83403949322545,240.64969081826487,243.73753827846193,2919400,255.25473709106444,252.6317994663041,21.360119578797082,277.25549221646855,233.25398196566036,-7.670779377450543,-6.566800434335985
2023-10-12,237.56182861328125,243.3129413901897,237.26269547970605,242.86907116747076,3528300,253.39382400512696,251.1965641469686,16.773082199135914,274.72676105397704,232.06088695627687,-7.917590401060465,-6.836958427680882
2023-10-13,239.6075439453125,240.09002057996506,237.3785042490606,238.1697729974196,2646500,251.95025558471679,250.09284793728708,22.36813185024063,272.8888691043382,231.01164206509537,-7.857540944056524,-7.041074930956011
2023-10-16,241.18040466308594,241.71113186678747,239.37594689451802,240.48563718260706,2774700,250.6099365234375,249.2440438159346,26.86103735800957,270.63839825880063,230.58147478807436,-7.595478651891369,-7.151955675143084
2023-10-17,242.33834838867188,242.58923092243742,240.64003604099202,241.32514457412836,2627500,249.30773162841797,248.58635853714765,32.41420336334562,267.7984342291878,230.81702902764812,-7.211229451693669,-7.163810430453202
2023-10-18,247.05699157714844,248.07983971663947,243.496311553586,243.98844715867537,4559200,248.28632888793945,248.44070454095726,37.57797067287678,264.68812391469766,231.88453386118127,-6.451584274660945,-7.021365199294751
2023-10-19,249.3246307373047,253.35812834036602,247.27893451558123,247.27893451558123,5646200,247.66683044433594,248.52488798822844,43.45916387514135,262.82163673564486,232.512024153027,-5.602004054527015,-6.737492970341204
2023-10-20,249.06407165527344,251.21592802508556,248.53335914180397,249.88428781539244,3778200,246.98605575561524,248.57623881366132,50.541163359781756,260.42774047089614,233.54437104033437,-4.8933233637632725,-6.368659049025618
2023-10-23,245.82183837890625,248.22456252791346,245.61919171953534,247.61663727381864,3409800,246.26089248657226,248.31391496273224,50.38968327627838,258.1474854031996,234.37429956994492,-4.54096452707725,-6.003120144635945
2023-10-24,248.2534942626953,248.72634134602586,245.75426905778903,245.75426905778903,2468000,245.75670318603517,248.30816061034778,52.11223912721203,256.2616380251891,235.25176834688128,-4.019172780800716,-5.606330671868899
2023-10-25,248.98687744140625,250.33780605579898,247.93508196848495,249.07371969718488,2759100,245.48603363037108,248.37280030854384,59.136743765238776,255.31014391981788,235.6619233409243,-3.506055543327335,-5.186275646160587
2023-10-26,246.86399841308594,250.44398154629747,246.7192465872472,249.305314299892,2702600,245.01513595581054,248.2291048899288,62.71300345370311,253.46747256601887,236.5627993456022,-3.2334320399497756,-4.7957069249184245
2023-10-27,246.7964324951172,250.28957319567522,245.9376247104533,247.55873906729482,3209000,244.64459304809571,248.09265989994674,60.317980054445734,251.97557619231515,237.31360990387628,-2.988379772469699,-4.434241494428679
2023-10-30,251.03257751464844,252.8756417222629,245.67709885414095,250.9843416322436,6305100,244.76038665771483,248.37265205372785,63.87901179436135,252.42763518374852,237.09313813168114,-2.4244055468464296,-4.03227430491223
2023-10-31,252.98179626464844,254.44851454395783,250.64659653708097,254.22656470415308,3990600,245.13092880249025,248.81161816905362,67.30234655327644,253.63387383682098,236.6279837681595,-1.7994236117074536,-3.5857041662712748
2023-11-01,252.78878784179688,254.15903432591102,250.72377388439168,253.78268844752932,3543000,245.42813415527343,249.1903962331244,78.19864634832794,254.574483343424,236.28178496712286,-1.3046558317353174,-3.1294944993640836
2023-11-02,257.4977722167969,258.0478026188072,254.2748320011408,254.35201530147643,4109700,246.13351593017578,249.98157489823606,80.156082173854,256.6860018124851,235.58103004786648,-0.5265039077488041,-2.6088963810410277
2023-11-03,258.4819641113281,259.19601993202866,256.18537118222906,258.1828310270871,3126200,247.08157958984376,250.7911357756734,79.75429792321495,258.5037581606625,235.659401019025,0.1676703594140747,-2.0535830329500073
2023-11-06,259.4855651855469,259.67853815422717,257.9319752406871,258.61711320639984,3090600,247.99780197143554,251.61917667185185,79.64624789345332,260.324341542868,235.6712624000031,0.789687658873504,-1.484928894585305
2023-11-07,259.2539978027344,260.334740710906,258.7135969006129,259.37941698654646,2360800,248.82524948120118,252.34630249384065,74.96048318247932,261.85741457001785,235.79308439238454,1.2495512486088103,-0.938032865946482
2023-11-08,258.1153259277344,260.59526275657106,257.9126939981357,259.40835970142274,2223300,249.62471237182618,252.8957332970686,68.86118584704717,262.8862195809505,236.36320516270186,1.5047691109529069,-0.4494724705666042
2023-11-09,257.5556640625,258.93554008124073,256.61965827361286,258.83903887091566,2501700,250.6244041442871,253.3395362271097,67.98855207841063,263.0448468118196,238.20396147675459,1.6429323687142698,-0.030991502710429386
2023-11-10,258.40484619140625,258.73292677169246,255.91525024682704,257.9609464815746,2664900,251.56426925659179,253.82194669989985,79.66330935251798,263.3005582109077,239.8279803022759,1.8001980838678264,0.3352464146052218
2023-11-13,259.7654724121094,260.2672375891544,257.89346042169024,258.02853858749256,2591900,252.49352264404297,254.38799676772933,78.58174932888016,263.6990863432545,241.2879589448314,2.011436868800729,0.6704845054443233
2023-11-14,261.97509765625,262.139152634097,259.9101134143605,260.53732701571823,2647800,253.47536010742186,255.1105778047313,80.0445587749443,264.3712765718246,242.57944364301915,2.330281385089279,1.0024438813733143
2023-11-15,260.9136962890625,263.5287110793666,259.5916857375921,262.8821795119166,2575900,254.16819534301757,255.66325575561996,84.17843920263758,265.10781629655315,243.228574389482,2.468862234541575,1.2957275520069667
2023-11-16,266.4429016113281,266.481507988942,261.53129282731726,261.5698992049311,3593700,255.02410888671875,256.6898886942588,87.75975482792498,266.99788938615427,243.05032838728323,2.99037800002489,1.6346576416105514
