Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-04-15,740.6255493164062,749.6904318529548,733.5257204919202,735.5089589100827,766900,694.0412017822266,701.0923710037605,85.64570474242815,755.3410086100616,632.7413949543916,21.546243665149973,17.843514211218583
2021-04-16,734.8388671875,747.5804878516338,729.4687408275912,746.0409783000571,774600,698.0131225585938,704.3063230212595,76.29944844805748,759.0648415236886,636.9614035934989,21.53413521019843,18.581638411014552
2021-04-19,734.5127563476562,738.506371633948,730.2926889856315,734.4855622004118,491100,701.7011169433594,707.183126195202,75.81236616352432,762.1844413781548,641.2177925085639,21.253230738779394,19.115956876567523
2021-04-20,728.9616088867188,736.6500365995832,725.2305934483738,731.0444487249924,525200,705.0536010742187,709.2572674039179,77.67304400470398,763.6544386276273,646.4527635208101,20.348120250170723,19.362389551288164
2021-04-21,734.9114379882812,735.6902299596803,724.0987212100738,727.150546611694,388500,709.3533355712891,711.7005217452859,78.08034452151617,763.0232155722958,655.6834555702824,19.881730932437677,19.466257827518067
2021-04-22,720.2317504882812,734.4404184703161,718.6107690014621,734.4404184703161,520000,712.6392547607422,712.5130197208092,63.45774742949415,759.8278763120974,665.4506332093871,18.11872456176434,19.19675117436732
2021-04-23,736.3964233398438,739.7833110629534,720.7479032385286,723.0480751263347,489800,716.5183410644531,714.7876295892886,63.684219851648606,757.4123307835035,675.6243513454027,17.820460144845697,18.921492968462996
2021-04-26,741.0602416992188,744.6463874782845,737.1662271759998,737.6190208478314,478200,719.2993957519532,717.2897831235676,66.73982798768769,758.8367617305569,679.7620297733495,17.755737520431126,18.688341878856622
2021-04-27,743.0433959960938,745.0175695488598,735.9526324223418,740.4986980596545,328200,722.1361511230468,719.7425081590463,65.4442111383693,759.804053107491,684.4682491386027,17.66088466720248,18.482850436525794
2021-04-28,739.2127685546875,743.5052431691806,738.3252554863781,742.4637957485487,335300,725.1707733154296,721.5968186729169,58.092444732614865,757.4352344600175,692.9063121708418,17.079728992940318,18.2022261478087
2021-04-29,749.2105712890625,751.1938098977323,739.928300477614,746.4756796651673,455200,728.4924682617187,724.2266998744547,59.46896831532479,755.6555521354088,701.3293843880286,17.22731232675403,18.007243383597768
2021-04-30,741.9475708007812,745.1443200998107,736.9487671170043,744.1934646085733,451200,730.8682678222656,725.9144018674381,55.249458351513304,753.4057898569064,708.3307457876248,16.56723299290752,17.719241305459718
2021-05-03,747.6708374023438,753.8107446381023,743.5322976101377,747.1093778068949,490100,732.7518859863281,727.9864433469529,60.64416917225837,754.2168254779402,711.2869464947161,16.317833323575087,17.43895970908279
2021-05-04,757.46044921875,758.1215103220367,741.6760677430915,744.619226742072,557900,735.2295745849609,730.7934915252192,64.97790892470306,756.049514995801,714.4096341741208,16.717414202488726,17.29465060776398
2021-05-05,770.6638793945312,771.6690680612801,759.760572611426,760.8292142963993,569900,738.0826354980469,734.5906713222967,64.31584997777638,761.8536906714562,714.3115803246376,17.893229387141446,17.414366363639473
2021-05-06,785.2347412109375,785.4973969076227,768.9251600452415,770.980805671382,666600,741.0937103271484,739.4139160735958,72.16235454785561,772.0613682173175,710.1260524369793,19.77288861531906,17.886070813975394
2021-05-07,791.329345703125,794.2543749204574,777.1750121424126,779.2035187991794,474200,744.0586059570312,744.3582427049796,73.77949372689127,781.9529529551772,706.1642589588852,21.506403313520877,18.61013731388449
2021-05-10,776.4959716796875,797.6414165723069,776.4687775252484,792.7874810956047,566400,746.2985870361329,747.4189787978089,68.46027051255734,786.3509719677471,706.2462021045186,21.436193786726335,19.17534860845286
2021-05-11,764.40625,774.5579039585107,756.1654273321526,768.1825889962887,671900,748.1826629638672,749.0368141503986,60.93310449461742,787.9018777283711,708.4634481993633,20.17247697177868,19.374774281118025
2021-05-12,745.751220703125,769.7311572650742,742.5273317838519,760.5032194877257,649700,749.1982818603516,748.7239004887535,59.18872363833116,787.4816492036426,710.9149145170605,17.464349187418975,18.992689262378214
2021-05-13,759.7787475585938,765.4115298073615,744.4833634357733,745.7512078776011,554700,750.1559417724609,749.7767430668335,58.55080719034193,788.4945694910807,711.8173140538411,16.262577718771013,18.446666953656774
2021-05-14,775.970458984375,779.5656687217813,765.5834008754912,768.5265591212813,481500,752.2125213623046,752.271382678028,61.773807950550626,791.4928242225195,712.9322185020898,16.42733685030555,18.04280093298653
2021-05-17,769.2601928710938,778.9409231316796,766.208368150959,775.9977644636292,347600,753.9498931884766,753.889364601177,58.5686540022135,793.007064834812,714.8927215421412,15.833923638336614,17.60102547405655
2021-05-18,760.8201293945312,775.0016022281076,760.3130027161666,772.302969754595,373700,755.5428192138672,754.5494374386394,56.85555037860787,792.869217795308,718.2164206324264,14.515273766004498,16.983875132446137
2021-05-19,759.35302734375,759.7604973821053,743.505250702777,749.8986943824574,632900,756.7648986816406,755.0069221915071,53.40214856162006,792.8261897165446,720.7036076467366,13.199693517066521,16.227038809370214
2021-05-20,765.1126098632812,771.1709911699214,757.6596439992796,762.0969886487005,360800,759.0089416503906,755.969368636438,57.849567332351626,790.8350420477435,727.1828412530377,12.477998269262116,15.477230701348596
2021-05-21,779.5022583007812,783.1970140267402,768.4088158625972,768.4088158625972,692800,761.1642333984375,758.2105962235183,60.18784551972026,792.3749689282806,729.9534978685945,12.918260292130185,14.965436619504914
2021-05-24,789.998046875,794.2815119725167,784.3924598226644,784.6460507728611,566800,763.6111236572266,761.2379724760405,60.36699959550702,795.8421823529637,731.3800649614894,13.953249167339209,14.762999129071774
2021-05-25,791.7278442382812,798.0940943584652,789.1831460790407,794.2906165585172,625600,766.0453460693359,764.14176978673,57.24071139876197,799.0796351677749,733.0110569708969,14.74311603396302,14.759022510050023
2021-05-26,793.9556884765625,804.4242774662006,788.1599618059546,800.0231356075375,616200,768.7824920654297,766.9811906143332,53.27579155104204,801.5260437818134,736.0389403490459,15.371664646093109,14.881550937258641
2021-05-27,793.6839599609375,800.9467886109394,792.5429109909935,795.7758646482786,704600,771.0061614990234,769.524311504486,50.924907432536756,804.1907957229756,737.8215272750712,15.66726524812691,15.038693799432297
2021-05-28,794.2361450195312,796.9167029184123,791.972177113513,796.228447831358,435400,773.6205902099609,771.8778194582999,57.8490788394203,805.3739835538529,741.867196866069,15.764365778632282,15.183828195272294
2021-06-01,794.11865234375,805.9637514555467,793.3036568168397,804.0711046713852,407400,775.9429809570313,773.9959940188189,64.70390305490616,806.4759014195821,745.4100604944805,15.65141816567666,15.277346189353167
2021-06-02,803.63623046875,804.1162182472332,794.0279629094633,795.5402781567086,543400,778.2517700195312,776.818873680717,81.49405377833803,809.8643368152931,746.6392032237694,16.14379970776929,15.450636893036393
2021-06-03,801.5618286132812,808.2854226580939,794.6381004983856,800.6429000362189,430800,779.7966674804687,779.1753455790565,76.13232943102193,812.8356616235596,746.7576733373778,16.18011444649096,15.596532403727307
2021-06-04,806.8751831054688,807.0116785442683,798.6777379548787,804.2003056475618,647000,780.8786895751953,781.8134253434766,72.37305704976444,816.0182303945446,745.7391487558459,16.44803473464981,15.76683286991181
2021-06-07,805.1557006835938,809.7411813146739,800.1607337167753,808.5219960012574,400300,781.5700073242188,784.0364991853926,78.01008170908973,818.0920654404792,745.0479492079583,16.333335112121404,15.88013331835373
2021-06-08,804.7554931640625,806.5842436326583,798.9053464035834,804.5553035175398,303300,782.9829833984375,786.0097367071708,89.20266594924065,820.8406930384953,745.1252737583796,16.0254104762505,15.909188749933085
2021-06-09,792.4000244140625,806.5204733783946,791.3992428691703,805.6470246535245,463100,784.3826721191406,786.6183355363986,74.68973781842458,821.409355011611,747.3559892266702,14.615911781750583,15.650533356296584
2021-06-10,789.2156372070312,801.1252261777033,789.1246772610538,800.4064315862912,423300,786.5558929443359,786.8656976002683,68.72825571469221,818.8331234931277,754.2786623955442,13.091015400236756,15.13862976508462
2021-06-11,801.2435302734375,801.4891998951521,794.2743206905277,795.8028144377456,444000,788.6291320800781,788.235014997713,67.53678841675651,818.9307315568707,758.3275326032855,12.706600697507838,14.652223951569265
2021-06-14,797.71337890625,802.1896854600947,794.7473517175496,801.5527992579827,363700,789.7162780761719,789.1377163223356,57.0111372409815,819.6637117736752,759.7688443786685,11.979009004283398,14.117580962112092
2021-06-15,801.5618286132812,805.0919403877468,793.4007010856058,799.4146632542835,442600,791.3313598632812,790.3209651119495,58.60507246376812,820.0943755572108,762.5683441693517,11.579444446286288,13.609953658946932
2021-06-16,790.9533081054688,800.642929406751,785.1031624554671,800.642929406751,595600,792.8380187988281,790.3811882541894,47.70885169180094,817.7738729536578,767.9021646439984,10.288172066078005,12.945597340373146
2021-06-17,790.4711303710938,795.3295461333245,783.5746677819155,791.5447130883323,569900,794.3939239501954,790.3897541700851,47.55610525660918,813.8035016067547,774.984346293636,9.120782979513706,12.180634468201259
2021-06-18,764.9598388671875,779.598837454699,763.3494368497311,774.1853877763631,1059000,794.3862854003906,787.967857474571,33.85928463892418,813.8444426177143,774.928128183067,6.067132572583205,10.957934089077648
2021-06-21,783.5929565429688,784.5391510114752,770.591570398097,772.4385348926403,575800,794.5908203125,787.5512002429899,45.18082827391981,813.4675363260333,775.7141042989667,5.091932865248964,9.78473384431191
2021-06-22,786.77734375,791.0261951167583,779.4896637744678,783.8659034939942,668500,794.42978515625,787.4774996246099,41.80599427105459,813.5251559765221,775.3344143359778,4.523884975844226,8.732564070618373
2021-06-23,787.3777465820312,790.3619879070488,785.6035834615813,788.3421551992918,566400,794.2122802734375,787.4679993348406,43.00582787484215,813.5349815827632,774.8895789641118,4.075174348514338,7.801086126197567
2021-06-24,789.1246948242188,795.1658680740273,783.4018813924171,793.7738698954159,662000,793.9707305908203,787.6257798576385,40.928158692964104,813.4272569987362,774.5142041829043,3.816537399430217,7.004176380844097
2021-06-25,795.2112426757812,798.1408409943556,790.3254505599436,793.1823031472774,742100,794.0470947265625,788.3482048879378,45.13480295548851,813.5108694324556,774.5833200206694,4.0559448901649375,6.414530082708265
2021-06-28,799.49658203125,801.2616380640623,789.7433216449352,796.9763585612751,373700,794.3101165771484,789.4099550920628,47.52137106193091,813.9262246709485,774.6940084833483,4.539143700263139,6.03945280621924
2021-06-29,794.7564697265625,807.0026326271734,792.7366369471245,801.489116085451,742800,794.342007446289,789.9191469620151,51.196532881100424,813.9588787649536,774.7251361276244,4.487861516344992,5.7291345482443905
2021-06-30,796.0665283203125,798.0590397194663,791.053458267677,792.4545634518149,575600,793.9635223388672,790.5046118532816,53.54617883394551,813.1118583265128,774.8151863512215,4.50104554478412,5.483516747552337
2021-07-01,799.9423217773438,800.4154467167093,793.5371985518454,797.9771318149952,426300,793.8825469970703,791.4034413698589,49.26438264938184,812.9088988451397,774.856195149001,4.769261050306909,5.340665608103252
2021-07-02,813.0438842773438,814.1902683831521,801.4072859554946,802.480868784287,430300,794.1909820556641,793.4644359324765,57.820512581007335,814.274782370643,774.1071817406852,5.970189739245825,5.466570434331767
2021-07-06,812.179443359375,814.8906936374018,806.1291637521765,814.2902358859618,527400,794.5421691894531,795.2468175921812,55.586412953770214,815.6526477754335,773.4316906034728,6.77409368453948,5.72807508437331
2021-07-07,819.6946411132812,821.3140946190961,809.6774968206182,809.6774968206182,468500,795.2891265869141,797.5751817370478,65.63092925588627,818.8376181211686,771.7406350526596,7.926238263818618,6.167707720262372
2021-07-08,797.4586791992188,808.5403002738161,794.0286337959718,808.5403002738161,629800,795.5420593261719,797.5640862572546,53.073039583060435,819.0685503391384,772.0155683132053,6.964779211547352,6.327122018519368
2021-07-09,820.03125,820.5680691422864,808.5675208083861,810.2234026749259,764400,797.0828399658203,799.703816137516,74.86239148932418,822.7991943587962,771.3664855728445,7.932789542604496,6.6482555233363945
2021-07-12,833.3237915039062,837.3179216897879,818.4482304281674,820.031311140832,861900,798.6868530273438,802.9057185533627,73.58882221198007,829.0736914594798,768.3000145952077,9.661173716335725,7.250839161936261
2021-07-13,826.181640625,835.2161617237042,823.4521760442036,835.2161617237042,590200,800.1102661132812,805.1224730363758,68.01427748684087,832.8788433560251,767.3416888705374,10.335477785570333,7.867766886663075
2021-07-14,800.9340209960938,813.3712645985181,791.5355499220633,805.2192999925419,993900,800.0788757324219,804.7235728420633,55.057675526885795,832.8428006635353,767.3149508013086,8.73194034479502,8.040601578289465
2021-07-15,800.6430053710938,809.2589892398736,796.3486740881239,797.1128931321966,620000,800.5633605957031,804.3349473686376,54.34453500610992,833.044457726238,768.0822634651682,7.352883378719866,7.903057938375546
2021-07-16,796.1119384765625,803.5178424622223,794.2740814802786,803.2813355445534,983100,800.8454010009766,803.5518036646305,50.34376276851444,833.0543374807063,768.6364645212469,5.827179469225712,7.487882244545579
2021-07-19,768.94482421875,785.7128857235693,763.9681265586055,780.2994359199631,946300,801.0446502685547,800.2559008602609,40.07332760081355,832.3556648849232,769.7336356521863,2.3982435939934703,6.469954514435158
2021-07-20,799.5877075195312,801.8349404081134,768.7993175180213,771.0465504066035,899800,801.8443878173828,800.1922633992391,51.34357816992279,832.0770739901425,771.611701644623,2.1288714924464784,5.601737910037423
2021-07-21,803.081298828125,812.1249274786402,802.6446022433441,803.2814884502175,445500,802.6595855712891,800.4674096305615,51.92741528126881,832.04915021468,773.2700209278981,2.1722553749120834,4.915841403012355
2021-07-22,788.6879272460938,805.1647828522367,788.1511636074081,804.0821484740228,601000,802.7250946044921,799.3455541653741,47.07664531447085,831.9767530440334,773.4734361649508,1.0333013631785661,4.139333395045598
2021-07-23,790.5894165039062,798.8960913776973,789.5339924491734,792.7547961519256,528500,802.7983306884765,798.5116362928533,43.807065480871785,831.9136341893391,773.683027187614,0.2808687151424465,3.3676404590649676
2021-07-26,792.9004516601562,796.7671936277253,788.7607743069799,789.4795134109298,414400,802.6827911376953,797.9772377564059,44.72495242943073,831.9428461156659,773.4227361597246,-0.127488745528467,2.6686146181462806
2021-07-27,784.1570434570312,791.3446562948669,780.4631699897816,787.5688744500982,476100,801.9158142089843,796.661028775513,40.34124991373865,832.3097287962829,771.5218996216857,-1.143453920428442,1.906200910431336
2021-07-28,783.0926513671875,786.2405988930731,777.0969019613627,783.9205646762375,389200,801.3326232910156,795.3688023556725,45.58767346237901,832.7357935021829,769.9294530798483,-2.0113159886091125,1.1226975306232463
2021-07-29,790.9898681640625,793.6920118456483,779.4988161289099,788.0329477621498,335200,801.0787902832031,794.9517610040906,40.19659796108423,832.7421774916706,769.4154030747357,-2.0383665142011296,0.4904847216583711
2021-07-30,788.9700317382812,796.2850334096144,786.0768055291372,789.9526546777796,503700,800.53017578125,794.382072502585,33.794302453784155,832.6533559364219,768.4069956260781,-2.197457250391494,-0.04710367275160199
2021-08-02,794.5108032226562,802.0714183444098,792.8640283812258,794.5471760947229,386100,799.6035217285156,794.3943325711632,38.291293051744,831.2728162766646,767.9342271803666,-1.855059876853943,-0.4086949135720702
2021-08-03,800.8340454101562,802.2169364030972,789.4248476490164,798.6322372798063,391600,799.0362518310546,795.0076385558292,49.95702578557808,830.1587923596338,767.9137113024755,-1.0612413626651005,-0.5392042033906763
2021-08-04,802.4715576171875,808.4217694019486,797.0944822084799,799.6329193775684,390700,798.17509765625,795.7184879902443,50.777003457210206,827.8083295718567,768.5418657406434,-0.2965821072535846,-0.49067978416325797
2021-08-05,809.0860595703125,812.5706358011142,805.8288831748116,805.8288831748116,349400,798.7564666748046,796.9915900454888,55.41715299262483,828.7841244384115,768.7288089111978,0.8335423325033844,-0.2258353608299295
2021-08-06,815.2821044921875,818.8394827000085,807.5486204889097,809.741266225564,472000,798.519009399414,798.7335438023172,73.45495551161642,827.9065781165076,769.1314406823204,2.2037397952260562,0.26007967038126767
2021-08-09,820.6317138671875,823.9253189550349,809.7138553061873,817.0106418810745,347000,797.8844055175781,800.8190838084953,64.318373415172,824.5273983814482,771.241412653708,3.6788919478409525,0.9438421258732047
2021-08-10,830.266845703125,834.2336547839944,819.8038966903146,820.6227583907164,382600,798.0886657714843,803.6236325603647,67.07043747671733,825.6904870277725,770.4868445151961,5.561327747225505,1.8673392501436648
2021-08-11,834.3883056640625,839.1648690073107,831.8953478635551,834.852268028423,349200,799.7613800048828,806.5536014273836,82.94639816319832,831.7891505239305,767.733609485835,7.301571088388073,2.9541856177925467
2021-08-12,835.70751953125,837.0358790696667,831.3221727184787,832.0591815305628,299100,801.5146057128907,809.3301650563233,82.802012454927,837.357295863624,765.6719155621573,8.687037250061735,4.100755944246385
2021-08-13,834.1790771484375,837.472627128132,830.2213751242792,833.4876037991346,292700,803.4179626464844,811.6967281127152,80.35604478074188,841.991586319338,764.8443389736308,9.55159183337014,5.190923122071136
2021-08-16,841.4848022460938,841.5575479821289,825.2171897357655,833.2509289555592,320600,807.0449615478516,814.5336875539892,93.0691870734387,845.6119932524596,768.4779298432436,10.702892248785247,6.293316947413958
2021-08-17,827.5918579101562,838.3459550875184,819.8401606836792,834.9978185118122,381700,808.4451690673828,815.7773228260052,78.02864702069601,847.8955466372402,768.9947914975255,10.37466889789573,7.1095873375103125
2021-08-18,820.5770874023438,830.7853135429868,820.358739126582,822.8607482600311,384000,809.3199584960937,816.2344432618469,68.84555305797,849.0444984048501,769.5954185873373,9.439701173380058,7.575610104684261
2021-08-19,822.2783813476562,826.8365397481351,808.3762842113055,812.1156367005109,427500,810.9994812011719,816.8100564128764,71.30216595675581,849.8825979974931,772.1163644048506,8.735317417065062,7.807551567160422
2021-08-20,834.4609985351562,839.4013227876943,822.1147136884069,824.1982405355404,384700,813.1930603027344,818.4910985197603,73.54928863982408,852.1779316874752,774.2081889179935,9.05573473499976,8.057188200728291
2021-08-23,844.1869506835938,849.7095737674179,839.3649079139497,839.7197516209575,351300,815.7573852539062,820.9383225353635,74.56945157393866,855.8532229733622,775.6615475344503,9.979434118613312,8.441637384305295
2021-08-24,845.3970947265625,849.482184632306,841.3938576635281,845.2242264094973,288500,818.8193878173828,823.2677294107158,74.44566486847228,858.0994230394911,779.5393525952745,10.685940179075942,8.890497943259426
2021-08-25,854.7955932617188,860.5638310128812,846.397902271485,849.3639295233969,329900,822.4045349121094,826.2703831108113,75.23106705577075,861.0383014640794,783.7707683601394,11.867431247153718,9.485884604038285
2021-08-26,851.4838256835938,857.5978000530911,849.9280107888599,857.424931731454,272300,825.429232788086,828.6716633558383,70.64009348311603,863.1691893621982,787.6892762139738,12.393672918222933,10.067442266875215
2021-08-27,868.824951171875,868.997819479261,854.1404187373857,854.1404187373857,454600,829.4219787597656,832.4957860049847,74.17177185414123,867.8119998192273,791.0319577003039,14.048069731735723,10.863567759847317
2021-08-30,862.5836181640625,873.3286082925014,862.1287073956593,872.8008962524458,284000,832.8256195068359,835.3612938296587,66.78003830888215,870.2414306858954,795.4098083277764,14.686273494044258,11.628108906686705
2021-08-31,858.2255859375,867.2783218462633,855.2777728767238,864.4578971352992,595000,835.6951965332031,837.5388454589769,62.346845998110744,871.5508631474695,799.8395299189367,14.671276452206484,12.236742415790662
2021-09-01,858.707763671875,862.0467931404585,852.5118812697528,859.7813464142477,324200,838.5070068359375,839.5549329078244,62.01749641550543,872.1440148216525,804.8699988502226,14.530796920150351,12.6955533166626
2021-09-02,864.93994140625,868.7429883994888,860.7820507204246,863.7571846287223,349400,841.2997009277344,841.9725527648174,65.31937529256564,873.9106598244708,808.688742030998,14.752295260795563,13.106901705489195
2021-09-03,856.4783325195312,867.4986533162121,853.5907207916318,863.258648317982,418700,843.3595123291016,843.3540555985996,57.38201588106749,874.2076074278931,812.51141723031,14.082716382750391,13.302064640941435
2021-09-07,845.1016845703125,854.8518228282422,839.3904885332452,852.8323238311117,357500,844.5830108642579,843.5204964530485,58.839940566027856,873.5172993240237,815.648722404492,12.490091882546494,13.139670089262447
2021-09-08,844.6538696289062,849.7162533215976,839.4269544226313,846.4540117076937,258500,845.3023620605469,843.6284367555112,63.018531426067035,873.4425004448551,817.1622236762387,11.064248795806748,12.724585830571307
2021-09-09,842.6434936523438,854.3765423058388,839.426930539997,843.7034669834255,478300,845.715121459961,843.5346326504476,60.974915006262705,873.4200161144154,818.0102268055066,9.660675088170251,12.111803682091097
2021-09-10,837.5994262695312,849.4330354560798,836.1373824127909,849.0674966051956,332200,845.809716796875,842.9693748998842,51.83230065979927,873.3833467952843,818.2360867984657,8.04854016887839,11.299150979448557
2021-09-13,837.2705078125,844.5260136790599,827.8949992286174,843.6579007039967,422800,845.9642883300781,842.4266256534667,45.46431175967204,873.2970046158123,818.631572044344,6.667511735038715,10.372823130566589
2021-09-14,824.1939086914062,837.8368033681033,819.8899324542233,837.0326627237033,574200,845.0997436523437,840.6901764189847,37.9679318487711,874.0736064180281,816.1258808866593,4.466378852883054,9.191534275029882
2021-09-15,831.2303466796875,835.086519511427,822.4122376005001,824.2398203507236,494600,845.2816680908203,839.7892402533374,36.25918473243539,873.8353096361818,816.7280265454588,3.252256931707848,8.003678806365475
2021-09-16,813.6763916015625,831.0201339964881,807.8920765996327,829.8413632049059,726600,844.9366333007813,837.3023022865018,31.09463289337387,874.8801620137365,814.9931045878261,0.8636435464158012,6.5756717543755405
2021-09-17,801.056884765625,811.044617143714,793.9110299909868,802.3179212419374,1272100,843.8755584716797,833.850357760704,14.43355043058547,878.3595415883314,809.3915753550281,-2.024303594744424,4.855676684551548
2021-09-20,783.3659057617188,783.694857252571,768.7360977484157,779.537117885233,767800,841.3208038330079,829.0423147131817,12.885011000927094,885.0681355219972,797.5734721440185,-5.675117445312594,2.7495178585787197
2021-09-21,772.3729248046875,789.0952939055934,766.926764525709,787.4504807728374,596700,837.7301025390625,823.6452299599918,12.13081441054149,891.1961181124472,784.2640869656778,-9.347700937967488,0.33007409926947817
2021-09-22,777.6820678710938,784.9284261235591,774.7213930088742,782.6165631570558,544100,834.344351196289,819.2677859515253,15.719722498955463,893.9856259476139,774.7030764449642,-11.695033276625281,-2.0749473759094736
2021-09-23,800.6365966796875,805.3517915447911,786.673893066169,786.7743967347233,526000,831.6364013671875,817.493386973255,26.166921538642512,892.2776022706526,770.9952004637225,-11.569704083986267,-3.9738987175248326
2021-09-24,799.22021484375,801.0295039343897,792.2205973910878,794.9985031166577,322500,829.0232208251953,815.7530848656831,27.608766530569767,890.5609748665271,767.4854667838634,-11.4526509418057,-5.469649162381007
2021-09-27,799.9968872070312,800.1796566318922,793.1891862614949,797.7398493415228,416800,825.5818176269531,814.2524946124782,30.766916463534287,885.4223728847383,765.741262369168,-11.168471329159615,-6.609413595736729
2021-09-28,786.3814086914062,798.4343185212143,781.7119483977009,795.5558535328227,642500,821.7717071533203,811.598105477138,27.66072347793532,881.3958584516351,762.1475558550055,-11.904682496234159,-7.668467375836215
2021-09-29,782.7261962890625,789.6618408081316,782.1048249171167,787.3134463204599,547200,817.9967376708985,808.8483998401784,27.316231400619913,877.462952730306,758.5305226114909,-12.637404115112304,-8.662254723691433
2021-09-30,766.3602294921875,788.2912219048214,765.9033338169243,787.8343262295582,562700,813.379360961914,804.8019074260841,25.15941663789981,873.8679574852434,752.8907644385846,-14.37300496708815,-9.804404772370777
2021-10-01,769.311767578125,776.4667132689896,752.4979854223001,770.5088319449541,477400,808.5979522705078,801.4218941072309,26.728910394780627,867.0082179847997,750.1876865562159,-15.333560944349642,-10.91023600676655
2021-10-04,754.3895874023438,771.276433763906,748.148376842729,764.9530132155969,596000,803.4935150146484,796.9426268020036,26.395283655183746,862.1284540038612,744.8585760254357,-17.10176520329935,-12.14854184607311
2021-10-05,766.4699096679688,771.0936915132597,751.9679901173696,757.6609479632182,445200,799.5619262695312,794.0404632654288,28.823288265614664,856.9821246443294,742.1417278947331,-17.32854607783065,-13.18454269242462
2021-10-06,765.3457641601562,765.5833587821629,750.1860002616503,757.4597420981814,472500,795.5965209960938,791.3076347792123,32.293235217957715,850.8168447252455,740.3761972669421,-17.39842251772677,-14.02731865748505
2021-10-07,769.7320556640625,781.3463628096677,768.9188238197568,772.6288141531613,434000,791.9509490966797,789.2528177206267,37.78681213870357,843.6053650527879,740.2965331405715,-16.904992799182992,-14.602853485824639
2021-10-08,771.6054077148438,773.6705292344672,764.4595529478169,767.5481720504637,350300,788.6512481689454,787.5721120057902,44.76958758017284,836.3040402748296,740.9984560630611,-16.176311884031634,-14.91754516546604
2021-10-11,767.337890625,786.4178559420335,766.3327425827911,768.5715422477732,531600,785.1546173095703,785.6450433028579,47.6182144490486,827.7843427497162,742.5248918694244,-15.761491312273392,-15.08633439482751
2021-10-12,764.1032104492188,770.6825194897518,759.872351930194,770.6825194897518,823300,782.1500823974609,783.5934401739398,43.4480321360836,821.5420263806453,742.7581384142765,-15.51490847022012,-15.172049209906033
2021-10-13,792.9972534179688,801.5137953231475,778.5593615302164,787.6881280111497,1453900,780.238427734375,784.4890414352759,46.5137460844647,812.7034542521368,747.7734012166133,-12.839970810474824,-14.705633530019792
2021-10-14,815.5679321289062,819.414958042982,792.4855535508591,805.9639760528771,802800,780.3330047607421,787.4489357870502,56.253043748263636,813.2165082371588,747.4495012843255,-8.797387495437533,-13.523984323103342
2021-10-15,829.0464477539062,836.329338908599,816.9570046026489,826.6248780789603,1023000,781.7324829101562,791.4106035934175,60.12744957851588,820.2323594599907,743.2326063603218,-4.45465701362275,-11.710118861207224
2021-10-18,819.0403442382812,828.9641051747814,817.3955309196823,824.2398193875266,541000,783.5162048339844,794.0420074643569,61.6797109648939,825.4841563077861,741.5482533601827,-1.7996752127223772,-9.728030131510254
2021-10-19,823.919921875,826.6521488517742,817.6878587134547,821.7907725968429,408400,786.0935546875,796.8875231225134,64.60408808352042,831.38012881594,740.8069805590601,0.6902019095757623,-7.644383723293052
2021-10-20,825.089599609375,827.7213231038963,819.7256489595617,827.2096021895948,380500,788.4639312744141,799.5734351688811,73.3351926043051,836.759545629498,740.1683169193302,2.7264024154337676,-5.570226495547688
2021-10-21,825.8114624023438,831.413007638608,823.2346199684481,825.0895873401839,333100,789.7226745605469,802.0722949054013,72.85420912113268,840.5975279150831,738.8478212060107,4.348230585383476,-3.5865350793614557
2021-10-22,836.0916137695312,837.0876708444325,822.4213313748515,826.7983717008033,372100,791.5662445068359,805.3122300353185,84.33812823409541,846.4078174664738,736.724671547198,6.389410251126719,-1.5913460132638209
2021-10-25,845.019287109375,851.5894482373824,833.3958895174934,839.353770368905,452400,793.8173645019531,809.093854518562,83.91178713476305,853.5904305975868,734.0442984063194,8.627990366769268,0.4525212627427968
2021-10-26,851.2695922851562,857.9859350636247,848.3180088852847,853.060587280275,377800,797.0617736816406,813.1105914487138,85.52320276479091,861.9598046544124,732.1637427088688,10.782138843283633,2.518444778850964
2021-10-27,838.1932983398438,858.369768516134,837.5719269970289,849.9994654001085,452800,799.8351287841797,815.4994206764404,76.40631584399198,866.8595502339494,732.8107073344099,11.303865467783567,4.275528916637485
2021-10-28,854.83349609375,855.1533565234948,837.2521598169233,837.2521598169233,352200,804.2587921142579,819.2455230971366,78.81913344506415,873.6185296610576,734.8990545674582,12.91122984663184,6.002669102636356
2021-10-29,862.1256103515625,866.1462588424575,850.3376795834203,850.7214563352943,484700,808.8994842529297,823.3293409308914,82.14845820084791,880.7878865429792,737.0110819628802,14.605131510493834,7.723161584207852
2021-11-01,855.5188598632812,867.5352384546401,849.533537660767,865.5340331622913,399200,813.9559478759766,826.3950094006428,80.31144560367326,883.9008994086896,744.0109963432635,15.238787971599663,9.226286861686216
2021-11-02,866.1370849609375,868.9424310210709,851.9733194255789,854.897462819816,381700,818.939306640625,830.1799689778138,77.59616097628152,888.8410077186127,749.0376055626373,16.408618962061382,10.66275328176125
2021-11-03,869.6552734375,871.5285346246081,862.893194869978,870.0847286177999,387200,824.1547821044921,833.9395217834982,73.8342385588974,892.7734766890692,755.5360875199151,17.418813616968805,12.013965348802762
