Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-13,307.6675109863281,310.41181752324906,306.69720794482714,307.9811545650328,2496200,311.66592559814455,313.0387323480493,47.89141581089221,327.8917553851055,295.4400958111836,2.1680481125995357,2.882487515751416
2023-09-14,310.29425048828125,310.6862900591622,307.06966743968417,309.3533495360266,1904000,312.10452423095705,312.77735312330947,53.46140479762097,327.6351994845064,296.5738489774077,1.6913106377040776,2.6442521401419485
2023-09-15,306.3149719238281,310.3922490170326,305.2662429545882,309.9414050334221,3335400,312.44217376708986,312.1618882471684,41.0565697019542,327.0934340813084,297.79091345287134,0.9810888486677527,2.3116194818471096
2023-09-18,309.5983581542969,310.4510523917287,304.8153979284218,305.79551174812735,1350700,313.07630615234376,311.91774252403775,43.01967145396613,325.8793159400465,300.273296364641,0.6753893246605571,1.9843734504097992
2023-09-19,311.01953125,311.4605944700237,304.81542341326235,304.9134407855679,1898800,313.60654602050784,311.832198593177,41.24209554498855,325.00273982296045,302.2103522180552,0.5415543397005536,1.6958096282679502
2023-09-20,310.50006103515625,316.89042258948353,310.15704511034056,312.4112950396796,1693100,313.9936920166016,311.70532834955594,40.856270894964375,324.31322769869996,303.6741563345032,0.38908709115810325,1.4344651208459809
2023-09-21,305.7955322265625,310.2256362204535,305.4721078051087,308.07918441869936,1911600,313.830012512207,311.14249062355657,35.120181198812475,324.5735637910513,303.08646123336274,-0.11009139418223413,1.125553817840338
2023-09-22,309.8041687011719,312.3230683558904,306.7070054914069,307.79494736735484,1994400,313.92557220458986,311.0150313928533,35.31633935320106,324.4790936026273,303.3720508065524,-0.1801537776659643,0.8644122987390774
2023-09-25,310.686279296875,312.3426740938682,308.6182534334616,309.2847236719426,2054600,313.8388305664063,310.9837216694268,38.24056475699159,324.47262972906157,303.205031403751,-0.16262512714649802,0.6590048135619624
2023-09-26,304.4331359863281,308.2359823525837,302.5905471496092,306.50119167776495,2343600,313.33406829833984,310.3598563662746,32.65536668713531,324.75901711369465,301.90911948298503,-0.645864823140414,0.3980308862214871
2023-09-27,308.128173828125,308.7162480761387,304.4723386740905,306.0013137725068,2435400,312.889582824707,310.14731517216507,35.329057489865704,324.4024535248033,301.3767121246107,-0.7223502862044029,0.17395465173630908
2023-09-28,294.7888488769531,300.5911363638825,288.6337347408368,295.7493712731331,4326800,311.7879348754883,308.6846040964306,28.699570594186795,325.6860303336114,297.8898394173652,-1.838148576320009,-0.2284659938749545
2023-09-29,301.00274658203125,303.149198281184,296.84707347825093,298.2976527270708,3171700,310.97149963378905,307.9529986188687,35.325413723848314,325.40650389636045,296.53649537121765,-2.1957064103210087,-0.6219140771641654
2023-10-02,302.1299133300781,302.3259181590795,299.04253068861277,301.45363236201445,2063300,310.0168685913086,307.3984190675553,43.87132464261003,324.11888736315035,295.91484981946684,-2.3609055834368746,-0.9697123784187073
2023-10-03,300.1402893066406,305.35447250412295,299.47378912485664,300.9537706800634,2454800,309.040185546875,306.70716861413484,43.03596254555599,323.0313657139492,295.04900537980086,-2.622146674403723,-1.3001992376157103
2023-10-04,303.2374572753906,304.81542631493187,300.76755107687,304.560587126652,2153800,308.2115020751953,306.3767199152068,43.52753408837086,321.4601483827766,294.96285576761403,-2.549873199170861,-1.5501340299267405
2023-10-05,303.5020446777344,304.23713003204665,299.2973480760723,302.6689419607072,2095400,307.30293426513674,306.10294132116184,47.231330237475895,319.0744238899504,295.53144464032306,-2.443083610135716,-1.7287239459685357
2023-10-06,305.98175048828125,308.84366622952336,300.6205264401219,302.1495016795694,2441500,306.6521392822266,306.091399337078,46.38307223234478,317.0617129402118,296.24256562424137,-2.1337638548065456,-1.809731927736138
2023-10-09,305.80535888671875,306.8638687773874,302.2279190900721,303.6589069730122,1407600,305.9729232788086,306.06415738942474,44.6522179501786,314.4823823537635,297.4634642038537,-1.8811740448606997,-1.8240203511610502
2023-10-10,306.10919189453125,309.15733188058846,305.36429573119995,307.128488853012,1904600,305.84697875976565,306.06844638991106,45.47660965794769,314.26504460469624,297.42891291483505,-1.6376007738256249,-1.7867364356939652
2023-10-11,307.5953063964844,309.7703335295647,305.04628644595624,307.3787858197914,1298000,305.84336853027344,306.21386162863234,51.98577180611459,314.25820825377144,297.42852880677543,-1.3095544527868128,-1.6913000391125348
2023-10-12,299.5446472167969,306.8571185776318,299.39702640272964,306.8571185776318,2295500,305.3058883666992,305.5786983513147,39.60719382114867,313.89512394844246,296.71665278495595,-1.6798322332268185,-1.6890064779353917
2023-10-13,297.05474853515625,301.15878837636427,295.35213800612513,297.517313888628,1672500,304.84287719726564,304.7668936069187,36.62698374680852,314.16976610664716,295.5159882878841,-2.1494169163436823,-1.78108856561705
2023-10-16,300.5091857910156,302.959781674077,297.17283489291157,299.21006241708267,1491600,304.38841857910154,304.36139762445174,45.92679508655798,313.6249843434646,295.1518528147385,-2.217262719841358,-1.868323396461912
2023-10-17,303.3731689453125,304.9281585100141,297.6354187382181,297.98970875241895,1576200,304.0061004638672,304.2672806073909,44.977474515386184,312.70429062718864,295.30791030054576,-2.016684420018578,-1.8979956011732453
2023-10-18,298.9640197753906,304.475427735439,298.5113058818325,301.8673596038713,1373800,303.4292984008789,303.7622081472004,55.435483922231725,311.8395049059782,295.01909189577964,-2.188281020093939,-1.9560526849573843
2023-10-19,298.14715576171875,302.14291965799845,296.8086568513495,300.1056621444711,1384700,303.04687957763673,303.227441253345,45.67460324797672,311.6962124894578,294.39754666581564,-2.362948066598676,-2.0374317612856427
2023-10-20,292.3011474609375,298.12750004649615,291.24806877857804,297.59603500501674,2385700,302.171728515625,302.18684184454423,36.97432226387928,311.46059082135844,292.8828662098915,-2.9392155251293843,-2.217788514054391
2023-10-23,290.27374267578125,293.76756594352565,290.03754933828543,290.33279101015523,1314900,301.15110168457034,301.05226097132874,36.9373336899597,310.971327680618,291.33087568852267,-3.51894208632541,-2.478019228508595
2023-10-24,291.405517578125,293.2853028211831,289.3977842765974,291.5826625661186,1849200,300.49972076416014,300.13352350530937,33.4753192552175,311.1005519308015,289.8988895975188,-3.8427578661487587,-2.7509669560366277
2023-10-25,288.04949951171875,290.82489147115626,286.5141826904893,288.88605765995817,2174900,299.4957870483398,298.9826640773484,30.134155039818083,310.83227454605355,288.1592995506261,-4.320384116422815,-3.0648503881138653
2023-10-26,287.41961669921875,291.2185328673781,285.776024707582,289.16160255384915,2692500,299.1273254394531,297.8814214699075,24.944760530101192,311.53627043841846,286.71838044048775,-4.695604632404809,-3.391001236972054
2023-10-27,285.4512634277344,288.4038001987108,283.89624390888946,287.3113459753758,1480300,298.3497512817383,296.69759689446244,23.793717215771792,312.1363896431244,284.5631129203522,-5.093089290430385,-3.7314188476637202
2023-10-30,288.0691833496094,289.1714589400031,285.07727100799985,287.12434995662284,1843500,297.64671478271487,295.87584322352404,28.07936793999791,312.0422870751541,283.25114249027564,-5.1376310738572215,-4.012661292902421
2023-10-31,292.3896789550781,292.5766753316921,288.443112317256,288.443112317256,1953400,297.2591842651367,295.5438275789101,32.71414000541205,311.78878596557166,282.72958256470173,-4.7693250601644195,-4.163994046354821
2023-11-01,295.8835754394531,297.3991894050841,293.4526522192821,293.4526522192821,1973000,296.89149017333983,295.5761845180094,45.35704388991837,311.15382827815574,282.6291520685239,-4.1476995457237535,-4.160735146228608
2023-11-02,303.2452087402344,303.9931943421877,296.5331011931209,298.8656304989872,2152800,296.87864837646487,296.3065677772689,56.987319081451496,311.11636610873603,282.6409306441937,-3.0261509785557905,-3.9338183126940445
2023-11-03,308.5302429199219,311.7190030743317,304.12114053912,304.7411780701096,2145600,297.0060729980469,297.4707273146645,58.694268611531584,311.62727840754104,282.3848675885527,-1.6913606169698596,-3.4853267735492075
2023-11-06,308.1365661621094,309.2093175518549,306.1190114443345,307.37875922662573,1426200,297.1226333618164,298.4865214906116,55.455340422720994,312.0726697693276,282.17259695430516,-0.6577143415133264,-2.9198042871420316
2023-11-07,310.203369140625,313.33305102846737,307.7625945046726,308.0480148131136,1860400,297.3273422241211,299.6024117429938,63.60176831002301,312.89486134953125,281.7598230987109,0.3244909761933741,-2.2709452344749503
2023-11-08,312.7917175292969,314.4057551644071,310.39031882300156,311.85673564312515,1815000,297.58716278076173,300.8585361035941,66.9940781212041,314.0253534006912,281.1489721608323,1.2968050882941498,-1.5573951699211304
2023-11-09,309.2486877441406,312.3685479976246,308.49088082182385,312.2602727031475,1574900,298.0723648071289,301.65759816459854,70.7770542023123,315.3073843930142,280.8373452212436,1.7611763888359064,-0.8936808581697231
2023-11-10,314.6321716308594,315.2029822078405,309.7801766048667,310.5478349861906,1433500,298.95123596191405,302.893271828052,77.59202041495004,317.69443905067374,280.20803287315437,2.5343813772169597,-0.2080684110923865
2023-11-13,310.6363830566406,311.9453277448235,309.3372597335718,311.01037583462306,1448600,299.4575958251953,303.63071099267944,70.45646811955807,318.9117191514016,280.003472498989,2.7925345573247,0.3920521825910308
2023-11-14,315.41949462890625,317.09261081831556,313.7857540062997,314.76011156743544,1823700,300.059912109375,304.75345229136775,78.25642311729916,320.73226153303284,279.3875626857171,3.34452632462893,0.9825470109986107
2023-11-15,320.3502197265625,320.5667402776911,313.69716100529774,314.56324320981213,2347100,301.1292221069336,306.23885871376723,81.22431901255374,323.68918091414895,278.5692632997182,4.13221844270447,1.6124812973397828
2023-11-16,322.1414489746094,324.45427542684587,320.9210466989945,321.9249284123839,2142100,302.3289367675781,307.7533911195617,84.90634842473963,326.70042755187296,277.95744598328326,4.845155416052762,2.2590161210823787
2023-11-17,322.6433410644531,323.72594381272654,321.0588275233819,322.4760474784389,1561500,303.8460464477539,309.17148159050373,84.2731381482221,329.34090228557056,278.35119060993725,5.388545799306883,2.8849220567272797
2023-11-20,325.664794921875,326.7965946600677,321.05884483693495,321.2950381639298,1413900,305.61559906005857,310.7422733363486,83.85739118122149,332.039931860485,279.19126625963213,5.993898734365189,3.5067173922548616
2023-11-21,325.0349426269531,327.18044548333165,323.558674233797,326.0584670878494,1602800,307.2970703125,312.1034799354538,81.49724276464778,334.1898517980556,280.4042888269444,6.349626933640877,4.075299300532064
2023-11-22,327.85955810546875,330.22158172034545,327.5446136142159,328.9519823888798,1425700,309.2875732421875,313.6040588087885,79.48600027052618,336.0748755773762,282.50027090699876,6.781296393654259,4.616498719156503
2023-11-24,328.755126953125,329.60150638732006,326.8359660913012,327.8791933186728,708500,311.35434875488284,315.0470176796777,77.07511657682878,337.40593662086593,285.30276088889974,7.113660620615633,5.115931099448329
2023-11-27,327.17059326171875,329.13895111431964,326.93439993052897,328.53861638595987,1586900,313.44031524658203,316.2016439255864,74.69358053295093,337.3520541864291,289.528576306735,7.1665910382011475,5.526063087198893
2023-11-28,327.29852294921875,327.91856044353284,324.76917604231284,326.353719642755,1377800,315.4017822265625,317.2584895468847,73.35303828708645,336.8607860469686,293.9427784061564,7.136595402683213,5.848169550295758
2023-11-29,328.0661926269531,330.4872643238048,327.5150548428691,329.6999332136153,1307300,317.18560791015625,318.2877946021293,71.9581468807581,336.4046320707339,297.9665837495786,7.0930044328781605,6.097136526812238
2023-11-30,327.8693542480469,329.6999124797597,326.9048481691765,328.91258141908304,4298100,318.78489685058594,319.20032409221665,79.6180192844633,335.728910369622,301.8408833315499,6.962317797444257,6.270172780938642
2023-12-01,332.71148681640625,333.1445278965114,327.8890166440574,328.5188754657307,1688000,320.25821075439455,320.48710149452046,79.2608610182819,336.62748875962245,303.88893274916666,7.166852315905658,6.449508687932046
2023-12-04,331.1072692871094,333.449619656559,328.8830456038557,329.8868971758682,2349500,321.3870620727539,321.49854604619554,85.9116051677506,337.4622062204238,305.311917925084,7.117454858620704,6.583097922069777
2023-12-05,330.51678466796875,331.9930530085723,328.036664668267,329.3357880163397,1516500,322.5060729980469,322.35742591493585,81.05269897384008,337.7940539378078,307.21809205828595,6.950538364250917,6.656586010506006
2023-12-06,330.10345458984375,334.08936719503987,329.68026486331814,332.426102420339,1502100,323.50107727050784,323.0951429315937,74.63964991920264,337.9869631822098,309.01519135880585,6.707582718677713,6.666785352140348
2023-12-07,329.7983703613281,331.23526321079436,328.9322880844692,331.23526321079436,1870200,324.3514099121094,323.7335455439494,70.9141468196413,338.17167293611345,310.5311468881053,6.416455961396309,6.616719473991541
2023-12-08,331.8946838378906,332.3670705197824,329.2669127808338,329.7983778327205,1274500,325.48370971679685,324.51079681003904,73.2445513154747,337.71322655910785,313.25419287448585,6.282470477766026,6.549869674746438
2023-12-11,336.8942565917969,336.97300771852355,329.89675945038425,329.9065808151591,1814100,326.59681396484376,325.6901739321112,75.66365324179142,338.7196920341751,314.4739358955124,6.504727307395626,6.540841201276277
2023-12-12,337.7898864746094,337.81941064050017,335.80185589019885,336.52028727179305,1935300,327.95448913574216,326.8425275075872,78.8001025341367,338.53514377958516,317.3738344918992,6.676178463057511,6.567908653632524
2023-12-13,338.2032470703125,339.7385637309113,334.492873444902,337.9670237138508,2461000,329.0936767578125,327.92450079927534,76.20955768635942,338.8671067266272,319.3202467889978,6.767399120135735,6.607806746933167
2023-12-14,337.3076171875,339.9255364481857,335.3490809155721,337.3174385520497,2551300,329.94154663085936,328.8181309314872,71.67082687650209,339.46009133973445,320.4230019219843,6.690300679956863,6.624305533537906
2023-12-15,338.7051696777344,341.4707100431478,330.9301622082685,333.08551644818243,3880200,330.7697326660156,329.759753669225,79.50661618330145,340.31303582157375,321.2264295104575,6.665138845078104,6.632472195845946
2023-12-18,336.4415283203125,338.5378339669655,335.2506803836951,337.23871074442656,3208000,331.4596420288086,330.39611315980477,71.0848494914548,340.5117257519312,322.40755830568605,6.388893779608566,6.5837565125984705
2023-12-19,336.1069641113281,339.3448912441884,326.76708541646497,327.4658740986638,3252800,331.98175048828125,330.9400037266165,68.92092964470476,340.8287713772453,323.1347295993172,6.072965671420263,6.48159834436283
2023-12-20,334.1287536621094,341.1459543840501,333.84333335676,340.0928756987761,3406200,332.4364410400391,331.24369419666345,63.58982717541391,340.6953827538865,324.17749932619165,5.598430101575218,6.304964695805308
2023-12-21,343.232421875,343.9705561155914,334.78817937792843,334.78817937792843,3304200,333.2050842285156,332.38547778507643,69.27528290915598,342.4706078666706,323.9395605903606,5.889061747863707,6.2217841062169885
2023-12-22,348.84222412109375,349.20636550957886,342.40568568687036,344.46261598960893,2313900,334.2094390869141,333.9527869599352,78.33345522093346,345.5633682469172,322.85550992691094,6.497158382132966,6.276858961400184
2023-12-26,347.83837890625,349.3146474153519,345.948772034065,348.53716762558525,1535700,335.2428283691406,335.27522428815564,77.3123339877584,347.6157648106784,322.86989192760285,6.819466857574241,6.385380540634996
2023-12-27,348.22216796875,349.7574845722051,346.06681388413904,348.89140237851143,1309700,336.2890106201172,336.5082665434503,78.59585478252828,349.3527145655567,323.2253066746777,7.024888672577276,6.513282167023452
2023-12-28,346.0274658203125,348.8914301060307,345.6928485888387,348.53714010850223,1300800,337.1870742797852,337.4148569507705,74.17181879419762,350.339853620875,324.0342949386954,6.930700023800227,6.596765738378808
2023-12-29,345.3582458496094,347.32660378894104,343.90165016199086,346.2243281484767,1233500,338.06151885986327,338.17137017923136,70.94310280004709,350.92831981703296,325.1947179026936,6.724538093063586,6.622320209315765
2024-01-02,341.4313659667969,344.75786550498253,339.8271495130605,342.6812623893656,2319500,338.4975128173828,338.4818459685233,57.301314778837025,351.19078003129124,325.8042456034744,6.1731269248483045,6.532481552422273
2024-01-03,332.57373046875,338.3311527179723,332.18988630026587,337.11078055413446,3060900,338.57083587646486,337.91916830187824,43.31818889037441,351.100240257107,326.04143149582274,4.964168597486719,6.218818961435162
2024-01-04,331.7568664550781,334.42398290179574,331.20572866612,332.5737517730118,2750600,338.6328399658203,337.3322824117068,41.82678281649138,351.00572139339954,326.2599585382411,3.8952443615972356,5.754104041467578
2024-01-05,331.2943115234375,334.37479642557577,330.2314114785702,332.6524832725375,1510800,338.6923828125,336.75723756520495,42.29121284959563,350.90283220459526,326.48193342040474,2.9764788903667068,5.1985790112474035
2024-01-08,334.96533203125,335.0834287068781,329.6999683212571,329.6999683212571,1909500,338.9507308959961,336.58657989530445,45.46976255873187,350.57334205831665,327.3281197336756,2.5155733464034142,4.661977878278606
2024-01-09,337.32733154296875,337.33718294348705,332.6820057467343,333.90237802069805,1625900,339.22236328125,336.65712767127246,51.070463383115694,350.3958857519343,328.0488408105657,2.3142191251857867,4.192426127660042
2024-01-10,339.8664855957031,340.1617572859263,337.35684141996666,339.1283514222799,1569100,339.3709747314453,336.9627808069325,54.313421213326535,350.4930649027607,328.2488845601299,2.3326437010858854,3.820469642345211
2024-01-11,342.4647216796875,342.91743554894555,337.6225484369409,338.06544094115907,1785800,339.6047164916992,337.4867751757663,59.429962197711156,350.78324809985224,328.42618488354617,2.527762772082383,3.5619282682926454
2024-01-12,350.69244384765625,352.00141856539824,343.1930056570628,344.46260481023785,2405900,340.2291763305664,338.7444579064225,58.609686240421745,352.426954660786,328.0313980003468,3.308169934871046,3.5111766016083257
2024-01-16,348.9504699707031,350.84010668260333,345.5550407363342,346.79511576710485,2097500,340.8113189697266,339.71645905540163,50.1371742642981,353.52252567712986,328.1001122623233,3.7429392268161337,3.557529126649887
2024-01-17,349.3258361816406,352.96083276242916,347.50833789124636,347.50833789124636,1917100,341.34235229492185,340.6316378293291,51.91548762189664,354.56037345794863,328.1243311318951,4.070859603693293,3.6601952220585687
2024-01-18,355.1536560058594,355.38085457487443,350.82723697696866,351.6668196417169,2064100,342.27795867919923,342.0146871794749,57.82844837272528,356.6352656023343,327.92065175606416,4.746283023364356,3.877412782319726
2024-01-19,359.45050048828125,360.35926468889056,355.716720670055,357.1094838757057,2506200,343.44513549804685,343.67524082793267,64.47280791808154,359.39701859825686,327.49325239783684,5.564140441666154,4.214758314189012
2024-01-22,362.72003173828125,364.14242694376134,359.0554031888173,359.54928957559696,2302500,344.8746994018555,345.48903043844206,67.72565736957452,362.3618424928933,327.3875563108177,6.4023202230516745,4.652270695961545
2024-01-23,365.3376159667969,365.4759186215487,361.16924388766006,362.86818408421885,1693100,345.97995910644534,347.379371917333,75.07772763825787,365.6838338129583,326.27608439993236,7.194863007630715,5.16078915829538
2024-01-24,364.38934326171875,367.68850046474654,363.3324192372995,366.46367196208837,2250100,346.75731506347654,348.99936918822686,90.01466196869555,368.0955927077825,325.4190374191706,7.658162660014057,5.660263858639116
2024-01-25,367.3922119140625,371.1358792081213,365.5944582114344,367.8268343508392,2227400,347.73500671386716,350.7510684954493,92.48276057776894,370.9878168016977,324.4821966260366,8.173419286882961,6.162894944287885
2024-01-26,366.5328369140625,369.5653064526465,365.2882336186783,367.3724497697672,1404800,348.6505401611328,352.25409405912677,91.6159455181342,373.3791711486054,323.92190917366025,8.415411865918315,6.613398328613972
2024-01-29,368.78497314453125,370.83952726172413,365.5549368640985,365.98955929850274,1683100,349.7884155273438,353.82846349583195,91.32522392846222,376.0553421823769,323.52148887231067,8.688762652881735,7.028471193467524
2024-01-30,366.760009765625,370.66172418322117,366.44394539561017,369.4270082465682,1849500,350.8585037231445,355.06003933105035,86.26335365239218,378.09151833567046,323.62548911061856,8.64237359645449,7.351251674064918
2024-01-31,359.4307556152344,368.16266316917427,358.99613319063,366.4636928214753,2320100,351.7584732055664,355.4762980247822,71.55987430284083,378.8691229989681,324.6478234121647,7.922870459376895,7.465575431127314
2024-02-01,366.3747863769531,366.67110613775617,359.0060102621466,359.54927320509603,1500000,353.4485260009766,356.5142492964175,74.04580668090313,379.72497739909124,327.1720746028619,7.822807829161093,7.53702191073407
2024-02-02,368.38983154296875,370.2270742508578,364.9622591517414,367.6391146630503,1590500,355.2801742553711,357.64525712942236,70.33945624709766,380.26548499991,330.2948635108322,7.816006718114011,7.592818872210058
2024-02-05,365.811767578125,369.4270195687771,364.5573070000344,367.9453603993836,1787300,357.0060470581055,358.4230200292988,69.01314616740459,379.6766049880075,334.33548912820345,7.515949386415855,7.577444975051218
2024-02-06,360.24072265625,367.16498891782663,357.96882731602267,365.98953697073006,4012000,358.26981658935546,358.59613456519895,61.0169397550429,378.4480235610775,338.0916096176334,6.750796048595021,7.412115189759979
2024-02-07,362.1668701171875,365.3969062785661,359.66780628369145,360.53705112046083,2531800,359.5117935180664,358.93620461776925,57.684002586645605,377.16195759227935,341.8616294438534,6.228037577971463,7.175299667402276
2024-02-08,363.9745178222656,364.9524032094292,362.43359472667294,363.1842815268127,1679800,360.71719512939455,359.4160439705784,55.24268871210852,375.8285523795978,345.6058378791913,5.891694005346949,6.9185785349912114
2024-02-09,367.1255187988281,367.9256123312119,363.45100288755606,364.7350954311656,1482600,361.9502349853516,360.150279668507,55.11939304486841,374.61750229106144,349.28296767964173,5.812397050505467,6.6973422380940635
2024-02-12,362.93731689453125,365.8710030271346,361.70260101623745,364.972126250405,1325000,362.56247863769534,360.41571178527124,47.308964279873464,374.06920905557837,351.0557482198123,5.349930087246946,6.427859807924641
2024-02-13,358.37384033203125,361.2877820943153,355.59820122844167,356.9909644672517,1696900,363.03364715576174,360.22124783734364,43.76156753923785,372.83956297255634,353.22773133896715,4.5625925402523535,6.054806354390183
2024-02-14,366.4439392089844,366.65136304239917,361.7618759580292,361.7618759580292,2114600,363.8895523071289,360.8138851108332,49.11011257836239,371.3702709104115,356.4088337038463,4.537505853557718,5.75134625422369
2024-02-15,366.96746826171875,369.9801631264439,365.6142244016075,368.03424958056127,2358800,364.48024291992186,361.39994064901276,50.41045829994986,370.8379128148023,358.12257302504145,4.507904574985957,5.502657918376144
2024-02-16,364.9622802734375,368.8639644824771,363.84609226193874,367.74777647097835,2410200,364.7558319091797,361.73921108943415,46.372997883944734,370.6569452046755,358.8547186136839,4.273382541997194,5.256802843100354
2024-02-20,358.5121154785156,365.475900993732,357.02056904716125,365.35737309219434,1631000,364.5454360961914,361.43186865029907,42.78057039122172,371.0239689169053,358.0669032754775,3.5263976317472725,4.910721800829738
2024-02-21,356.4970397949219,357.9490668331256,354.58075839363454,355.93400213544027,1758000,364.10340728759763,360.96188494978696,47.16870436386855,371.4962264975924,356.7105880776029,2.7402193981679375,4.476621320297378
2024-02-22,366.7698974609375,367.6391423042125,363.8954751405571,365.1993424054696,1614600,364.2224349975586,361.515028998468,50.35829587651176,371.7106783294528,356.7341916656644,2.912527440394342,4.163802544316771
2024-02-23,372.7064208984375,373.3484671564202,368.2713007570817,369.41712076328764,1614500,364.48814544677737,362.58087584608415,53.65447080112813,372.78359739218644,356.1926935013683,3.4879042441000365,4.028622884273424
2024-02-26,372.86444091796875,375.6499369569836,372.2519965369865,372.2519965369865,1455000,364.80472564697266,363.5602629957874,56.22598933374139,373.8757446962017,355.7337065977436,3.9115554252667835,4.005209392472096
2024-02-27,373.2891845703125,375.10668272047434,370.3159790979232,372.3903077962313,1083200,365.0299362182617,364.486826955266,62.67021155542069,374.71959824442604,355.34027419209735,4.232782420666865,4.05072399811105
2024-02-28,373.40771484375,374.8498545540707,370.622188578164,373.6151386715696,1264200,365.362321472168,365.3364353255978,61.31209768561742,375.73394048438496,354.990702459951,4.445674562286797,4.1297141109462
2024-02-29,370.1974792480469,375.7487574180282,369.57517757695774,375.7487574180282,3329500,365.9006576538086,365.79939188964056,56.09047573534682,376.0920776235933,355.7092376840239,4.305720271735936,4.1649153431041475
2024-03-01,376.3315124511719,377.3291725273704,371.2049697113005,371.2049697113005,2109900,366.3984939575195,366.80245099073875,58.51292592567508,377.6092036754561,355.1877842395829,4.636326023015329,4.259197479086383
2024-03-04,379.0182800292969,382.2483162702001,376.94395118946863,377.63540418422224,1642900,366.92991638183594,367.96586328012523,65.29502974882575,379.46723279124785,354.392599972424,5.056841036397884,4.418726190548684
2024-03-05,372.27178955078125,379.4627737855088,369.3874799292268,376.8748140682163,1539400,367.25291748046874,368.3759514963782,62.69166756775738,380.0000467430259,354.5057882179116,4.790494971258738,4.493079946690695
2024-03-06,376.1734924316406,378.3762365706681,373.1805421308233,375.3536542923945,1451200,368.04955596923827,369.1185744425937,59.61725022503337,380.9421268177095,355.15698512076705,4.838473697371967,4.56215869682695
2024-03-07,382.1791687011719,382.7718383961573,379.0084265279843,379.9467925793144,1564300,369.0501708984375,370.3624405624583,63.56588472167262,383.0768573288652,355.0234844680098,5.300009852467554,4.709728927955071
2024-03-08,373.5460205078125,382.7718140390156,373.11139810210864,381.96183317889194,1641100,369.5287460327148,370.665638652492,56.84574630687183,383.47920276480284,355.5782893006268,4.9125290941408934,4.750288961192236
2024-03-11,368.6565246582031,370.9679091360397,362.5817286420958,369.8023445962164,2220000,369.6052963256836,370.4742944625598,58.29695849074688,383.5169761928594,355.6936164585078,4.162918812928808,4.632814931539551
2024-03-12,375.8277893066406,377.7440708661189,370.26662386352604,370.41478374813886,1793700,370.24981994628905,370.984151114377,64.58055385986574,384.05477504223893,356.4448648503392,4.100243335923722,4.526300612416385
2024-03-13,374.08929443359375,376.5192069409254,373.0916343169486,374.85975596735415,1635800,371.0355926513672,371.2798790495405,56.33657768478008,383.7394555314866,358.3317297712478,3.8657288459937718,4.394186259131862
2024-03-14,373.58551025390625,376.82540355466625,371.9556913023697,376.32165996802144,1706700,371.3926712036133,371.49946297376584,50.84006999125109,383.95378349060513,358.8315589166215,3.5977506205067584,4.234899131406841
2024-03-15,370.0196838378906,370.5530895714894,362.3841895116194,364.28072648417475,3865400,371.5452819824219,371.358531627492,47.44774163589639,383.95325222394337,359.13731174090043,3.06234277395572,4.000387859916618
2024-03-18,368.11328125,374.3066054941353,367.62925210791013,374.1288136351301,2164400,371.70283203125,371.04946016296896,45.47654633923609,383.8358272648914,359.5698367976086,2.4558874994306166,3.691487787819418
2024-03-19,373.4571228027344,373.7040659999852,366.493336698036,368.9232493185422,2062800,372.45008239746096,371.2787613667561,50.03956614584683,382.8844420767356,362.01572271818634,2.3790465107823024,3.4289995324119955
2024-03-20,375.78826904296875,376.60810716545603,370.6123494568545,373.4077330878656,2877600,373.4146438598633,371.70823828830015,54.54106938801816,380.7444200409805,366.0848676787461,2.477692199685862,3.238738065866769
2024-03-21,340.8112487792969,364.51779603501893,338.09487357291204,359.5394126708759,9574800,372.11671142578126,368.76566785887127,30.354067263462852,388.27600292676016,355.95741992480237,-0.2634467511206253,2.53830110246929
2024-03-22,333.373291015625,346.18470432354343,331.68420811491984,346.04640167423975,5899300,370.1500549316406,365.3949653023716,26.014761626954126,393.830750805625,346.4693590576563,-3.0014018561066678,1.4303605107540986
2024-03-25,329.7383117675781,331.90153653527403,325.6588054235267,331.90153653527403,5320000,367.9937484741211,361.99909353715316,26.894211554344835,397.7167889420005,338.2707080062417,-5.4022892218959555,0.06383056422408773
2024-03-26,332.2768859863281,333.7091383705501,330.25193378566496,331.04217006315486,3006500,365.94313354492186,359.1684071037413,25.79523471691408,399.5350595183744,332.35120757146933,-7.019254437222116,-1.3527864360651531
2024-03-27,336.771240234375,338.1738606436569,333.74865806290074,333.74865806290074,3295200,364.11130981445314,357.03534359237307,24.537502725202714,399.9123709635103,328.310248665396,-7.84759203699565,-2.6517475562512525
2024-03-28,342.37188720703125,342.73738843389634,336.6724494779913,337.24537453512926,3614900,362.7200302124023,355.6388239366262,31.903656137685516,399.66949430779965,325.770566117005,-7.960367981597813,-3.713471641320565
2024-04-01,335.02288818359375,340.78158990304325,333.9363321579152,340.6432872523063,2320200,360.65459899902345,353.6754014839564,31.017955408582438,398.99253641803614,322.31666158001076,-8.544253695260068,-4.679628052108465
2024-04-02,332.34600830078125,334.7364315997404,328.92832305423224,332.5534622805721,2453300,358.3209854125977,351.6440307046064,24.148426945375732,397.6221822478852,319.0197885773102,-9.117883875302255,-5.567279216747224
