Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-12-23,160.11500549316406,160.27783229575698,157.53703637322695,159.1290455188975,1897600,163.44240493774413,161.5230498783799,44.356835451226075,172.6049730390613,154.27983683642697,0.05315476983483336,1.0315210242415591
2022-12-27,160.04263305664062,160.84769886623423,158.85767026200975,160.1873649192006,1294200,163.307625579834,161.38205780011901,52.97170873457688,172.59229739294685,154.02295376672114,-0.04964737311178169,0.8152873447708909
2022-12-28,157.03952026367188,160.53109702731453,156.8224224733682,160.10595581446347,1455900,162.79745712280274,160.96848279664786,48.426386481303304,172.2906322503644,153.30428199524107,-0.36918913385537167,0.5783920490456385
2022-12-29,158.97525024414062,159.57225876388964,157.7721926400605,158.1068729606522,1369200,162.16517333984376,160.7786511249805,43.7135162229988,170.83249593949847,153.49785074018905,-0.4609178752113223,0.3705300641942463
2022-12-30,157.24757385253906,158.16118170204226,155.4836973247523,157.62748465834,1670900,161.42570266723632,160.44235805141466,43.82719229403332,169.00164132672973,153.84976400774292,-0.6653528362850807,0.16335348409838088
2023-01-03,158.5501251220703,159.04763227223594,157.07569860495857,157.63653112077714,2206500,160.78754043579102,160.2621453914771,36.73617900631056,166.8570238336542,154.71805703792782,-0.7140330852972454,-0.01212382978074436
2023-01-04,160.2054443359375,160.89289991292884,158.47774412523796,159.60843581249335,1965100,160.60436782836913,160.2567452909495,37.895061489018254,166.50095958426508,154.7077760724732,-0.6119874959778144,-0.13209656302015838
2023-01-05,157.24757385253906,159.12000618369092,156.7862565460074,158.18831720228584,2736800,160.54738082885743,159.9701575349104,32.92004090362222,166.55517068700576,154.5395909707091,-0.7610185116142816,-0.25788095273898304
2023-01-06,161.86984252929688,162.40352577006743,157.65461999878318,158.86673215212792,3690100,160.74095611572267,160.15107991532815,46.540072619840814,166.65162731755814,154.8302849138872,-0.5003801421109699,-0.3063807906133804
2023-01-09,164.3483123779297,166.1121887788289,161.89696654727197,162.1140643359941,3214600,160.83412475585936,160.55081634033783,55.387474207099416,166.9167850940659,154.75146441765284,-0.09276125908087351,-0.26365688430687906
2023-01-10,161.70701599121094,164.23071391677814,160.34113151685216,164.00457556564743,2324200,160.8852325439453,160.66093059280195,50.484619882591,166.97977736684902,154.7906877210416,0.016953666963217984,-0.20753477405285967
2023-01-11,164.83676147460938,165.04481869339236,161.90601730534402,162.39447006609174,2674700,160.87166366577148,161.0586287720217,62.744508862415074,166.92770846128192,154.81561887026103,0.3523857567906532,-0.0955506678841571
2023-01-12,165.488037109375,166.16645214027082,163.43469708452804,165.9584087287984,1832200,160.83095779418946,161.48047718510298,59.98084861165861,166.7425344197591,154.91938116861982,0.6631264959610803,0.056184764884890395
2023-01-13,164.764404296875,165.7594186061902,163.5161299298316,164.79153979600267,2078100,160.73326568603517,161.79323214812888,60.500986458273516,166.28906805918982,155.17746331288052,0.8413016484910543,0.21320814160612317
2023-01-17,161.91505432128906,164.97244914926006,161.79745796563196,164.2849797498976,2703300,160.6333106994629,161.8048342598584,53.02522387600398,166.0174339215526,155.2491874773732,0.7440115089906953,0.3193688150830376
2023-01-18,159.85267639160156,163.3171175360661,159.61749747875777,161.7341491015201,3085100,160.5663734436035,161.61891446288158,49.70076777858595,165.95456733997497,155.17817954723205,0.4947881003587611,0.3544526721381823
2023-01-19,159.33709716796875,160.30497606037264,157.08476773470716,159.34615153670723,2711600,160.4632553100586,161.40159853003274,53.9270598716626,165.86324418312313,155.06326643699407,0.25276015723358114,0.3341141691572621
2023-01-20,161.1281280517578,161.18239905629883,158.40541303655453,159.87079917112098,2296400,160.6667808532715,161.375553722578,53.698029671045695,165.8278631753967,155.5056985311463,0.20313092577413272,0.30791752048063625
2023-01-23,163.2537841796875,164.36639473406606,160.29590467311968,161.47181298214878,2240100,160.83864364624023,161.55443281373127,60.17780117523981,166.10829022269996,155.5689970697805,0.3315007526333602,0.31263416691118107
2023-01-24,162.81056213378906,164.0678907358646,160.54012439596576,160.59439538848304,1958400,161.0367401123047,161.67406417754628,57.436071707069715,166.28924942038654,155.78423080422286,0.3929408725495591,0.3286955080388567
2023-01-25,160.5220489501953,161.02859663480976,158.2154350698216,161.01954226747716,1722000,161.05709228515624,161.5643484416081,50.54064462536862,166.29770463818673,155.81647993212576,0.2540403037351382,0.313764467178113
2023-01-26,162.5482635498047,162.62062948714242,159.24664874782,161.58039846799414,1627000,161.18237380981446,161.65805464238872,59.34910994178235,166.44064328141368,155.92410433821524,0.30395537823702057,0.31180264938989455
2023-01-27,164.71011352539062,166.28404129779852,161.73413912506632,162.45778455384198,2831600,161.5659034729004,161.94872691696034,55.48564490366083,166.6685230615865,156.4632838842143,0.5120540200930748,0.3518529235305306
2023-01-30,160.0788116455078,164.49303652586292,159.5541690324829,163.46184623195578,4593300,161.62108154296874,161.77063974825057,42.38705162654582,166.62872868941207,156.6134343965254,0.29981031010254355,0.3414444008449332
2023-01-31,167.55043029785156,168.31930624497048,161.70702278835248,161.70702278835248,6872100,162.13622436523437,162.3210959910697,58.88830400072786,167.36440069662902,156.90804803383972,0.726132420580683,0.41838200479208315
2023-02-01,167.32427978515625,168.09315567643495,163.54325329506753,167.05291101162322,4005200,162.57493209838867,162.7975896857446,54.15032220484244,168.00471746932394,157.1451467274534,1.0338299600213645,0.5414715958379395
2023-02-02,173.03201293945312,175.2210443025053,168.26502648323816,168.27406704833228,4995900,163.21626052856445,163.77229666228828,60.76965235772528,170.2582732183036,156.1742478388253,1.7184397373046068,0.776865224131273
2023-02-03,173.36672973632812,173.9004129968003,169.37764542861305,171.01488507991422,2766300,164.0222183227539,164.6860521931492,62.4184310926665,171.83540115169282,156.20903549381498,2.2619326151284724,1.0738787023307128
2023-02-06,170.74349975585938,172.38979361664434,170.2188571123913,171.86515097317627,2243300,164.46590118408204,165.26295196102637,62.82861375912899,172.75760262881195,156.17419973935213,2.4527086022735887,1.349644682319288
2023-02-07,170.31834411621094,171.15054534391123,168.05696074230283,169.93843336568102,2037800,164.7644027709961,165.74441788056777,65.9674057988289,173.45836538553482,156.07044015645738,2.5403103234862385,1.5877778105526783
2023-02-08,168.5725555419922,170.23693032118447,168.2469157980295,168.90723585020254,1970000,165.10767974853516,166.01376432451295,63.580684869233835,173.8354492853775,156.37991021169282,2.4407295598435326,1.7583681604108494
2023-02-09,167.1162567138672,169.62187373738595,166.94438934296429,168.2831246389797,2135600,165.22165451049804,166.11876359968954,58.89305348458823,173.9939493546601,156.449359666336,2.2187238748617233,1.8504393033010242
2023-02-10,167.54139709472656,167.87607746641038,165.13528151925016,165.94033356639636,2533900,165.32432250976564,166.2542525039788,56.70632486628782,174.1575960468908,156.49104897264047,2.0534175266982118,1.891034947980462
2023-02-13,169.52235412597656,169.5675845559527,165.73227321363953,167.11623879609533,2481400,165.5622200012207,166.5655002775024,60.01620394195728,174.58622288568887,156.53821711675255,2.0585282988442373,1.9245336181532173
2023-02-14,168.94342041015625,169.91128524503472,167.31522174143927,168.42781841406764,1876400,165.91363830566405,166.79196886156467,63.24319499280854,174.88688257602908,156.94039403529902,1.9928907065416865,1.9382050358309113
2023-02-15,169.0067596435547,169.1876675691783,167.36952014271748,167.90320335414364,1750000,166.37134246826173,167.0029013169923,60.82470113816081,174.9688704333199,157.77381450320357,1.9238069396635922,1.9353254165974476
2023-02-16,167.8398895263672,168.9524863662092,165.64181754265124,167.47805987761262,2633000,166.79648208618164,167.0826144797899,55.42662300244937,174.7459171987835,158.84704697357978,1.7546740994032177,1.8991951531586015
2023-02-17,167.182861328125,167.91286647716123,165.4855729010999,167.09160372251762,2510100,167.09921875,167.09216179867894,64.28641129138668,174.58752929098543,159.61090820901458,1.549753822992983,1.8293068871254778
2023-02-21,162.84841918945312,163.8613175302276,160.72224469309018,163.50542115810313,3994800,167.07895050048828,166.68799583589552,39.17873103430839,174.61313908785084,159.5447619131257,1.0257752726009812,1.6686005642205788
2023-02-22,161.1602325439453,163.74266701320735,160.68571802503908,162.7662634766077,2376900,166.9964340209961,166.16154218904313,36.70843760713908,174.76011318875658,159.23275485323563,0.46889086085616327,1.428658623547696
2023-02-23,164.19894409179688,164.50919772589305,162.29177955261048,162.37390305740806,2341200,167.18027877807617,165.9746280845435,28.4756677970135,174.457311176541,159.90324637961135,0.2696462644647113,1.196856151731099
2023-02-24,164.3905792236328,165.29397962313178,162.20053537049256,163.1404304671615,2674400,167.27239456176758,165.82376628826628,27.973412074650483,174.3463550349467,160.19843408858847,0.12575718932478708,0.9826363592498366
2023-02-27,166.28860473632812,167.43838946327944,165.1935829348164,165.9692309196976,2925400,167.35131912231446,165.86803661665311,38.66468501711425,174.33961507110723,160.3630231735217,0.16299989569145623,0.8187090665381606
2023-02-28,166.52587890625,167.73039878256284,165.28485041080006,165.34871960835227,3703000,167.67367248535157,165.9306882632814,40.257059371871335,173.7898474855922,161.55749748511096,0.20924895958287948,0.6968170451471044
2023-03-01,167.06427001953125,168.5881777223849,165.6681146413492,166.01486299462405,2307500,167.64936447143555,166.0386484305433,45.86889562219204,173.77146334006767,161.52726560280342,0.28604795645944137,0.6146632274095718
2023-03-02,168.52426147460938,168.92577268007705,165.87795787341807,166.82698689069736,2334500,167.7093635559082,166.27537348235913,53.85566141881655,173.8415601411006,161.5771669707158,0.4594248597568935,0.5836155538790362
2023-03-03,169.43679809570312,170.3584527030022,168.4695286030174,169.9569414591045,2499600,167.52960281372071,166.57646154077284,55.055394165033995,173.19808207135983,161.8611235560816,0.6628207980998866,0.5994566027232063
2023-03-06,170.19418334960938,171.25271040858703,169.14479040642306,169.22691390480313,2419500,167.37097549438477,166.92100647494777,51.91701984811529,172.50394544396548,162.23800554480405,0.875041273773121,0.6545735369331893
2023-03-07,167.23764038085938,169.71969732077838,166.71749699852808,168.98967811657428,2822300,167.19568252563477,166.9511620850346,45.7141980846349,172.07699734529618,162.31436770597335,0.7954893153402338,0.6827566926145983
2023-03-08,168.17750549316406,168.4330100805951,166.33421046330662,167.15547321948415,2277900,167.08864059448243,167.06795669533267,48.00438296928543,171.77149093388448,162.40579025508038,0.7990718717906873,0.7060197284498161
2023-03-09,166.8817596435547,171.2162321782357,166.53499738511354,169.3911911110016,2497400,167.00410079956055,167.05022364278238,47.70845498073105,171.63491342118394,162.37328817793716,0.6894081445760207,0.7026974116750571
2023-03-10,165.65896606445312,168.19578587400392,163.82480486520234,166.70837299776164,3442600,166.93123626708984,166.91772292103673,46.451357985386146,171.60032036533755,162.26215216884214,0.4980879799686875,0.6617755253337833
2023-03-13,166.28860473632812,167.77601758838983,162.6202823974617,163.40505057460402,4435900,166.86859664916992,166.85780690344544,59.6815417911986,171.53682858354924,162.2003647147906,0.39274463417268635,0.6079693471015639
2023-03-14,168.87103271484375,171.39871826702205,166.31597266300653,168.95315621382053,4892100,166.83603057861328,167.04954269500718,70.6602396634409,171.43488535802084,162.23717579920572,0.5117406021722388,0.588723598115699
2023-03-15,168.2322998046875,168.77068362151914,165.13885550131934,165.54948699002213,4306700,166.80047454833985,167.16218622926246,62.40194054500412,171.34135670964758,162.25959238703211,0.548186207034945,0.5806161198995482
2023-03-16,171.48085021972656,172.25649821218647,167.4931401013087,167.4931401013087,4710200,166.92417907714844,167.5734875616876,68.35155582306096,171.83764751890556,162.01071063539132,0.8296369424486443,0.6304202844093675
2023-03-17,170.44970703125,175.1491962077389,169.2360669555158,173.33327530462714,20535900,167.05466995239257,167.84741322545545,61.27607702905874,172.20351922529525,161.9058206794899,0.9584357891484387,0.6960233853571818
2023-03-20,167.43838500976562,170.4770798268091,165.68634738915588,169.96605667066865,3974300,167.06744613647462,167.80845815729452,52.149595328848335,172.21890217112474,161.9159901018245,0.8082048007845799,0.7184596684426614
2023-03-21,170.44970703125,170.49533584344087,167.72127950411354,168.46953911300136,2965600,167.44751052856446,168.0600056690998,57.14287553957575,172.4063653009229,162.48865575620604,0.9215115688710682,0.7590700485283428
2023-03-22,169.30905151367188,173.0321369140503,169.1083098088872,170.18507734127311,2758400,167.85495147705078,168.1789624162019,51.67843231445608,171.89211960795546,163.8177833461461,0.9087906584896359,0.7890141705206015
2023-03-23,169.0809326171875,172.09225332444845,167.4018980870155,168.6155521327039,2901700,168.09905090332032,168.26486434010528,49.21595653840206,171.78012340474396,164.41797840189668,0.8702700257533991,0.8052653415671611
2023-03-24,169.79269409179688,170.1029477163437,167.64826537281036,168.89841398722166,2586700,168.36915664672853,168.4103719355045,49.113656268948326,171.67848708980165,165.0598262036554,0.8869511288405363,0.8216024990218362
2023-03-27,170.93336486816406,171.51737749313065,169.29994520255048,170.99723406947828,2283400,168.6013946533203,168.65065697671014,58.869987804833386,171.94766360871662,165.255125697924,0.9809063441450405,0.8534632680464771
2023-03-28,171.3074493408203,172.61236074221358,170.04818066778762,171.02457024705177,1850100,168.84047317504883,168.9036848209111,57.72178621549507,172.2451138529951,165.43583249710255,1.0731810565853266,0.897406825754247
2023-03-29,174.72030639648438,174.74768089837426,172.3386272643576,172.94089415385133,2546100,169.2232749938965,169.45764878048954,67.50920098189252,173.41717514091746,165.02937484687553,1.405496780953797,0.9990248167941571
2023-03-30,174.37356567382812,175.38646414071007,172.63978202822764,175.10358497027673,2075300,169.51574020385743,169.92583134175987,70.25894789117095,174.2812511404454,164.75022926726948,1.6221808175439207,1.1236560169441099
2023-03-31,177.01983642578125,177.13845460883238,174.2275123211614,175.14003271609494,2571200,169.89489212036133,170.60145087357145,72.80847525348443,175.7222875582039,164.06749668251877,1.9845596433182493,1.2958367422189379
2023-04-03,176.7734832763672,176.80085777913888,174.58343951088003,175.96134053823684,2735200,170.2238571166992,171.18926348336151,68.64789736536045,176.8151453898345,163.63256884356392,2.2262065103583666,1.4819106958468238
2023-04-04,173.93551635742188,177.83198241691863,173.31499523655785,177.6403470037816,2498700,170.55875091552736,171.45081137612917,62.19270797993664,177.19168282292657,163.92581900812814,2.1637705806265615,1.6182826728027715
2023-04-05,172.8313751220703,175.10355615329178,172.78576023676663,173.2328863652379,2718300,170.79144439697265,171.58229363764735,53.17869168974751,177.39912012361887,164.18376867032643,2.0021155447615797,1.6950492471945333
2023-04-06,172.0831298828125,172.97739613813786,170.21245993907243,171.85499974147734,2206100,171.05151290893554,171.6299923276631,53.89642912261187,177.41624553771604,164.68678028015503,1.7929575284050827,1.7146309034366432
2023-04-10,173.6161346435547,173.88077336970122,170.44056739749493,171.02457992463187,2157900,171.44937133789062,171.81914873870042,65.85486201670602,177.37440384328283,165.52433883249842,1.7309457013085705,1.7178938630110288
2023-04-11,175.6145477294922,176.207694342293,173.00473883545496,173.8351357390023,2844400,171.91566848754883,172.180615309252,63.982243930327336,177.5933268303601,166.23801014473756,1.8220526276603266,1.7387256159408884
2023-04-12,173.24200439453125,177.06545319393877,172.4846107877876,175.66017789730114,3729000,172.13421707153321,172.2816999840405,59.98152014969763,177.65268673931408,166.61574740375235,1.6834058494756903,1.727661662647849
2023-04-13,174.29141235351562,174.8389302132144,172.0466058374997,174.21840904395862,2355600,172.43717269897462,172.47310116208575,62.69457827742089,177.71367575519352,167.16066964275572,1.6393087994839277,1.7099910900150648
2023-04-14,175.997802734375,176.1346891469148,173.60700377407213,174.2913940649029,2034900,172.66302032470702,172.8087870261133,64.41902387273925,178.14966328162984,167.1763773677842,1.7222005565163272,1.7124329833153173
2023-04-17,176.3810577392578,177.37571553349662,175.73317606828516,176.3171885532541,1920500,172.95958786010743,173.149003284508,63.12085356477663,178.58203239999452,167.33714332022035,1.7980910724552928,1.7295646011433123
2023-04-18,177.13848876953125,177.64037786832395,176.0069721729356,176.64573378778135,2461400,173.4445930480957,173.52895428308165,63.789513643262374,178.7247719449485,168.1644141512429,1.8974802361049967,1.7631477281356494
2023-04-19,178.88137817382812,179.05475928277468,177.1293406250301,177.2844674267305,2652200,173.8661766052246,174.03870893934322,60.684179265404886,179.47568000673348,168.25667320371574,2.0927594451636082,1.8290700715412411
2023-04-20,177.92324829101562,180.49656285827297,177.1384800815639,178.73539100233535,3336300,174.2968864440918,174.40866506807393,58.836896222157726,179.75386135723036,168.83991153095323,2.1454748525474088,1.8923510277424747
2023-04-21,178.13311767578125,179.31026289342617,176.6730794312394,177.82285015014537,3371700,174.74949569702147,174.76337484023654,53.15412136796181,179.8765472809305,169.62244411311244,2.179067959082431,1.9496944140104662
2023-04-24,178.71714782714844,180.0494199771205,177.69511538551782,178.27000776368766,3689100,175.19571838378906,175.13992464851387,55.40335552704986,180.05265510049105,170.33878166708706,2.2271439610741197,2.005184323423197
2023-04-25,160.86822509765625,166.991243485326,160.8043559061797,166.69011006390383,12474900,174.69246139526368,173.7807151674798,30.199077906283094,182.56106345427682,166.82385933625054,0.8155840986172223,1.767264278462002
2023-04-26,157.47366333007812,161.57087130663524,157.07215209764107,159.90095718479415,5845600,174.00077209472656,172.2276626115368,28.23891117044853,184.95095388274999,163.05059030670313,-0.570424528340908,1.29972651710142
2023-04-27,162.2096405029297,162.57465706053478,157.1269085134056,157.64703796255068,4679000,173.37523880004883,171.27356526785994,37.4302570209195,185.5168852868944,161.23359231320327,-1.2720294099941043,0.7853753316823153
2023-04-28,164.08030700683594,164.6916940639919,161.06898660637003,161.3701200388124,3439900,172.8605758666992,170.58849305252434,37.96360924545193,185.6778712871277,160.04328044627073,-1.657996825108853,0.29670090032408164
2023-05-01,166.26123046875,166.70837052140897,163.95255474330622,164.20805936655202,2807800,172.32264556884766,170.17637280645062,38.24812452430115,185.30692006715572,159.3383710705396,-1.767521596967896,-0.11614359913431385
2023-05-02,162.28262329101562,164.9563152820014,162.13661668643863,164.8924321710154,3527800,171.59810256958008,169.42458713831394,36.76437201005432,185.14180893519227,158.05439620396788,-2.150570676312441,-0.5230290145699393
2023-05-03,160.448486328125,162.42865420571292,160.14735288259897,161.97239394109013,3825200,170.92375106811522,168.5697203944864,33.59290451580793,185.2951946481399,156.55230748809055,-2.5724853460430097,-0.9329202808645534
2023-05-04,158.1306610107422,159.63632809197028,157.73828390481899,159.28044567712672,3495100,170.18871536254883,167.57552426270124,29.12581794015101,185.6144350276944,154.76299569740326,-3.0586269462665427,-1.3580616139449513
2023-05-05,160.3663330078125,160.8682080664251,158.59604128236572,159.85530991031666,2775300,169.60287551879884,166.8889346193785,32.06623426819938,185.60486323374374,153.60088780385394,-3.226306764951545,-1.7317106441462702
2023-05-08,159.13446044921875,160.93212707252343,158.41357533087915,160.52149560390168,2589100,168.87879180908203,166.15041326983948,30.050533400603,185.41772623878109,152.33985737938298,-3.4191818496215944,-2.0692048852413354
2023-05-09,157.87515258789062,158.59605151590227,157.09038447104308,157.74740028626226,2180600,167.99182205200196,165.36229320489198,26.471786598121383,184.90816751787267,151.07547658613126,-3.6317873795445905,-2.3817213841019864
2023-05-10,156.56114196777344,158.76030569363323,154.99160566303706,158.53217557868848,3233300,167.15777893066405,164.52408832516642,26.26241868531237,184.62025905605768,149.69529880527043,-3.86179213331647,-2.677735533944883
2023-05-11,155.33836364746094,156.72539873144896,154.3802143202063,156.52464310387342,3136500,166.21012649536132,163.6492574034802,25.22809769622239,184.09458288501565,148.325670105707,-4.095529830532257,-2.9612943932623583
2023-05-12,155.23703002929688,156.48998228798536,153.74454794826335,155.79901627895288,3346600,165.1720878601074,162.8480928916532,24.21274614722799,183.07454410091754,147.2696316192973,-4.240068544836561,-3.2170492235771992
2023-05-15,155.55946350097656,155.62394634227948,153.17331721802177,154.3709942684869,3048400,164.13100814819336,162.15393771158875,40.520104740288225,181.70760631252264,146.55440998386408,-4.279270069187874,-3.4294933926993343
2023-05-16,153.4957733154297,154.61974564681182,153.0719747078031,154.30651114337414,3458900,162.9488723754883,161.32935062624028,42.54217456852777,180.01477918610004,145.88296556487654,-4.425841761823705,-3.6287630665242085
2023-05-17,157.87188720703125,158.24961860098813,153.5879043094797,154.49076247013775,3882200,161.89839782714844,161.00006839583943,41.75625836977029,177.3445738783862,146.4522217759107,-4.141148483939702,-3.7312401500073076
2023-05-18,157.57708740234375,159.76975725827361,156.39783993135762,158.1298658046292,2747200,160.88108978271484,160.67407020598273,36.853421019349945,174.4492821739039,147.31289739152578,-3.894422413219985,-3.763876602649843
2023-05-19,157.47573852539062,157.96403405954374,156.03853160932104,157.660007356877,2350100,159.8482208251953,160.3694671887835,30.609343090079264,170.77460461302485,148.92183703736578,-3.6648224401541256,-3.7440657701506996
2023-05-22,158.01007080078125,158.32331934713523,155.99246225981454,158.10220520695654,2675400,158.81286697387696,160.14476277087851,38.87915394416184,165.18692764908565,152.43880629866828,-3.4005472661807232,-3.675362069356704
2023-05-23,156.42547607421875,158.70105845321837,155.92798676271462,157.16250925155774,2660500,158.5907295227051,159.79054499024426,39.39085926748594,164.97284800335365,152.20861104205653,-3.281147808734403,-3.5965192172322444
2023-05-24,154.51840209960938,156.30570280992222,154.2696504394789,155.55946188726807,2410500,158.44296646118164,159.28843614351712,40.26311827983525,165.06626914735344,151.81966377500984,-3.302340484678524,-3.5376834707215004
2023-05-25,157.7521209716797,158.5352212988083,154.93298228639682,155.31071369396415,2976900,158.22009048461913,159.14212041286595,43.313149511458874,164.60542924874537,151.8347517204929,-3.02335044344764,-3.4348168652667286
2023-05-26,158.0653839111328,159.29990641825108,157.7060681070614,158.21277930259168,2291800,157.919344329834,159.03957407936755,47.130581222862304,163.678409482852,152.16027917681598,-2.7453247300089743,-3.2969184382151777
2023-05-30,156.3978271484375,158.31410764660058,155.62394869468054,158.17592008619312,2542200,157.42617416381836,158.78797913356468,46.11986739467078,161.66648356787294,153.18586475976377,-2.6292370355354535,-3.163382157679233
2023-05-31,153.85508728027344,155.90034764897757,153.21018852837088,155.75293820347457,5106100,157.00479736328126,158.3181799094417,43.323585350317515,160.87159145207016,153.13800327449235,-2.7111619705389955,-3.0729381202511856
2023-06-01,154.61976623535156,155.6239667783015,153.12728417857312,154.324947328574,2524800,156.71336135864257,157.96595003571883,48.18606349509597,160.35964683387698,153.06707588340817,-2.6834517098598667,-2.995040838172922
2023-06-02,156.7479248046875,157.4849579459259,154.7118723335119,155.4765429874947,2750400,156.64422454833985,157.84994763276347,53.459878989144244,160.22928118739867,153.05916790928103,-2.4613931102370543,-2.8883112925857484
2023-06-05,154.63818359375,156.57287979859703,154.42627724975827,156.57287979859703,2314100,156.35781707763672,157.5440653433336,48.04993801995893,159.58857458672128,153.12705956855217,-2.4276639551630694,-2.796181825101213
2023-06-06,154.39865112304688,155.3844360216757,153.09963168116255,153.40365840528904,2521900,156.12102661132812,157.24450208425867,52.07104361053418,159.184794852456,153.05725837020023,-2.392680296227695,-2.71548151932651
2023-06-07,158.00086975097656,158.15748700199367,153.76293992464846,154.17753071245892,3435600,156.12731246948243,157.31653710013657,50.306754254750096,159.2067099589329,153.04791498003198,-2.0506479629679575,-2.5825148080547993
2023-06-08,157.98245239257812,158.11143214217682,156.27807813414802,157.98245239257812,3676000,156.19837799072266,157.37995760417863,50.976906670589095,159.38370957554952,153.0130464058958,-1.7607738961214068,-2.418166625668121
2023-06-09,157.0703887939453,157.89033451307463,156.21358368421548,157.5402405910626,2838500,156.28497924804688,157.35047486034688,49.05986632513018,159.46603782111316,153.1039206749806,-1.586355995250841,-2.251804499584665
2023-06-12,158.00086975097656,158.29568861717624,156.6465754570635,157.39281638274267,2795100,156.42317123413085,157.41241723088305,49.97904493558142,159.6523157181172,153.1940267501445,-1.357399261583339,-2.0729234519844
2023-06-13,159.28146362304688,159.73289975243574,157.64157229437228,157.8258270618465,3528000,156.60927124023436,157.59042164918435,56.595741681760835,160.05085004116964,153.1676924392991,-1.0603926313187912,-1.8704172878512784
2023-06-14,161.11485290527344,162.79158978612475,159.4657394825724,159.99088039995726,4476000,156.99022521972657,157.92608176881188,65.28615506905386,160.65987557385054,153.3205748656026,-0.6693576063889566,-1.630205351558814
2023-06-15,164.9105682373047,165.18695747606617,161.6123551856297,161.64921458159293,4162900,157.34215927124023,158.5912709562874,66.16738072000838,162.4399903745765,152.24432816790397,-0.05257102069623443,-1.3146784853862983
2023-06-16,164.5236053466797,166.08058424607455,162.2388151453385,165.8226247422653,8468900,157.68948516845703,159.1562551839438,64.53752210273805,163.71657681641653,151.66239352049752,0.4003965981379167,-0.9716634686814554
2023-06-20,163.3167266845703,164.61573207264234,162.57048565843087,162.57048565843087,3088200,157.981534576416,159.55249056495586,65.90436692526399,164.51020837663245,151.45286077619957,0.6544476130888199,-0.6464412523274004
2023-06-21,159.96322631835938,162.69023069383377,159.26303850102394,160.4238702791377,4935300,158.0791923522949,159.5916082557562,63.536142887576126,164.66781986804145,151.49056483654837,0.5785166398843558,-0.4014496738850491
2023-06-22,157.8903350830078,159.84346105972813,157.5033958267371,158.6089385671875,4192700,158.15243530273438,159.42958223930398,56.85063731318477,164.69607276719606,151.6087978382727,0.34707493395669076,-0.2517447523167011
2023-06-23,155.96482849121094,157.6876464906955,155.43049385917087,156.25043955985495,11277900,158.22475662231446,159.09960569186654,48.34565685362443,164.62978716647189,151.81972607815703,0.008189026730917703,-0.19975799650717738
2023-06-26,159.15249633789062,159.41966366298044,155.90035093821012,155.90035093821012,3763100,158.294775390625,159.1046428962498,59.121364557371024,164.70866231876923,151.88088846248078,-0.0031263034314008564,-0.16043165789202207
2023-06-27,160.92135620117188,161.67681902874082,158.89452562774306,159.74210881089556,2711600,158.43757400512695,159.27766321100427,62.41230963641601,164.9562713026702,151.9188767075837,0.12914966691320728,-0.10251539293097621
2023-06-28,161.8334503173828,162.22038958295488,159.99087435309355,160.41465895254626,2746400,158.70935516357423,159.52107150684986,58.12503073104962,165.32254497274815,152.0961653544003,0.304072539936044,-0.021197806357572166
2023-06-29,162.19276428222656,162.32174404713024,161.03193234035356,161.61234831129008,2301600,159.12623901367186,159.77551843783812,58.79864209963081,165.49775799167307,152.75472003567066,0.4663183830618891,0.0763054315263201
2023-06-30,165.140869140625,165.50937870668565,161.74131427142078,162.6902397588789,4891700,159.65229415893555,160.2865042190559,65.5428950602518,166.1922926340446,153.1122956838265,0.823296358453689,0.2257036169117939
2023-07-03,169.3050994873047,169.66440124455187,164.15508888977612,164.22879361661393,3330000,160.2801528930664,161.14541805412722,69.35940252016076,167.95817570351704,152.60213008261576,1.4257869781287695,0.46572028915518904
2023-07-05,165.80416870117188,167.3979926802551,164.71704177265514,165.25139039070757,4820200,160.8384521484375,161.589108591941,60.38116803197076,168.41224539568668,153.26465890118834,1.6022989738165734,0.693036026087466
2023-07-06,165.16848754882812,165.27903759431035,163.61150880551318,164.59729357018702,3011100,161.37694396972657,161.93000182593028,56.707242869961405,168.54338381421928,154.21050412523385,1.6716224229711543,0.8887533054642036
2023-07-07,165.6107177734375,167.41644835111595,164.02610136580293,164.09059827038436,3145300,161.7574363708496,162.28054620188337,51.30309579323134,168.97701952482765,154.53785321687155,1.742163463183914,1.0594353370081457
2023-07-10,167.05714416503906,168.07055246632459,165.53701062650325,165.53701062650325,2372700,162.21117095947267,162.7354602936125,54.53643838850129,169.571093820711,154.85124809823432,1.8929613867469186,1.2261405469559004
2023-07-11,170.65939331054688,170.8989231285393,167.0847913902982,167.60991823759602,2896600,162.89062118530273,163.4901205809396,62.108744151450075,170.74471128863146,155.036531081974,2.27689460471575,1.4362913585078703
2023-07-12,171.81100463867188,172.89811773385424,170.8712869400005,172.34535336702464,2586000,163.5811279296875,164.28258572929505,71.0681120599459,172.0308498746993,155.13140598467572,2.6436158973370425,1.6777562662737049
2023-07-13,170.7699432373047,173.03631788937204,170.74230572208648,171.9491907457455,2857200,164.1555519104004,164.90042930148644,73.77542524221089,172.93030335312926,155.38080046767152,2.8177588393404847,1.905756780887061
