Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-02-03,103.72722625732422,105.75691605772013,103.39357842517948,103.70869340927497,20226600,104.52288436889648,104.3303918587058,47.4743277895445,108.61752445221404,100.42824428557893,1.0936227758670896,1.358930601081942
2023-02-06,103.55115509033203,104.81159400433575,102.2443663719375,104.13503534930564,13855200,104.57849349975587,104.2561788331464,47.532917061427696,108.58319045785369,100.57379654165804,0.9011288478223776,1.2673702504300293
2023-02-07,106.50761413574219,106.86906475502244,103.81989878216815,104.16281655444473,16013300,104.8773853302002,104.47060124291743,58.554980864385335,108.48209768670134,101.27267297369906,0.9758881289275081,1.209073826129525
2023-02-08,105.58081817626953,107.35100561136862,105.51594260419772,106.62810435945212,18459700,105.05486679077148,104.57633618895096,55.10204411303845,108.4104672535991,101.69926632794387,0.9494065418134454,1.1571403692663091
2023-02-09,105.9793472290039,107.73099483941894,105.82179326997148,106.22958664243886,17439300,105.19295959472656,104.70995628800362,52.093821573404924,108.45623470447504,101.92968448497808,0.9496309032178374,1.1156384760566147
2023-02-10,110.44651794433594,110.8728441834751,107.6568610053444,107.98123889698205,24918600,105.46868209838867,105.25629549336861,61.40165559742983,109.48428152168565,101.4530826750917,1.2953401790088037,1.1515788166470524
2023-02-13,110.01691436767578,110.37180506552126,108.24244662781308,109.94219828645011,14536200,105.72616844177246,105.70968776711214,58.89509101148833,110.21223038007189,101.24010650347303,1.5171629424846031,1.2246956418145627
2023-02-14,108.72808074951172,110.02624230471247,108.3545074898508,109.27910291070793,12079000,105.92940750122071,105.99715376543591,57.25052572696853,110.57807987721208,101.28073512522934,1.570853161508282,1.2939271457533066
2023-02-15,108.40121459960938,108.41989005754004,106.59873008329383,108.07434064593926,13663400,106.22381172180175,106.2261119401191,48.34792100877854,110.70426372744203,101.74335971616148,1.5689418948080345,1.3489300955642523
2023-02-16,108.08368682861328,109.06430873399917,107.2151319265183,107.69143094114082,11360600,106.46943855285645,106.4030238342614,52.26485683279812,110.78068164187736,102.15819546383553,1.5242349332419565,1.3839910630997931
2023-02-17,103.92768859863281,106.64542725548162,103.64751398344232,106.64542725548162,20758300,106.41319580078125,106.1672776213444,47.12307010034962,110.8303160179859,101.99607558357661,1.1403052904981053,1.3352539085794555
2023-02-21,103.82494354248047,104.95499741223864,103.48872834359014,103.48872834359014,14469400,106.37915573120117,105.94419818526212,41.1076777237254,110.86807832447377,101.89023313792856,0.8183145939487702,1.2318660456533184
2023-02-22,102.48009490966797,103.63816558203943,101.46210797262265,103.18054208756732,13973800,106.22921714782714,105.61428358758648,40.77812828601472,111.03397459026829,101.424459705386,0.44943578584161514,1.0753799936909778
2023-02-23,103.42335510253906,104.44134200470958,102.63885771031978,103.41402093738186,11289400,106.15424537658691,105.40562373186768,51.104571958828025,111.08984629144636,101.21864446172746,0.23055222466656744,0.9064144398860958
2023-02-24,103.43270874023438,103.62883311170143,101.81700731055184,102.10653034727558,14351000,105.86889381408692,105.21772706599785,49.17474646803973,110.73717603889,101.00061158928384,0.05718103843769029,0.7365677595964147
2023-02-27,103.24591827392578,103.90900742296638,102.69489611466726,103.47940066972812,11710500,105.67383422851563,105.02993575246718,49.14522391082708,110.63814931694894,100.70951914008232,-0.0942033872698147,0.5704135302231689
2023-02-28,102.64820861816406,104.00240372579444,102.00379489609512,103.89032960555537,18107000,105.54388542175293,104.80310459681927,37.54711741837904,110.68803206212318,100.39973878138268,-0.25941641827212436,0.40444754052411025
2023-03-01,103.56346130371094,104.4693742303749,102.0224759117282,102.08785070409992,13200000,105.3461669921875,104.68504333080895,43.4858786262991,110.47481580325987,100.21751818111514,-0.31288890447507356,0.2609802515242735
2023-03-02,104.03974914550781,104.31992372414304,102.89101270968492,103.31128526561282,10339900,105.23111495971679,104.62358674173265,43.76825875402924,110.36904710871528,100.0931828107183,-0.3132231452659653,0.14613957216622575
2023-03-03,105.3565902709961,105.87959566428908,102.6855511875753,102.77894984284272,13006700,105.34826469421387,104.69339660166251,29.49580632570205,110.37903355456402,100.31749583386372,-0.20486836498892558,0.07593798473519549
2023-03-06,106.29051971435547,106.31853646078075,104.47870123412294,104.59076821982407,14347400,105.47642936706544,104.84550356477614,35.57477503871921,110.4637305683068,100.48912816582407,-0.043138842338763084,0.052122619320403775
2023-03-07,104.23588562011719,105.69281354947837,103.82495430657735,105.35659831573079,11525300,105.51066589355469,104.78744471290386,33.583612190262485,110.45150319728243,100.56982858982694,-0.07983850199838116,0.02573039505664679
2023-03-08,102.71358489990234,104.99236837534481,101.863705507701,103.88099694942002,13509800,105.32096443176269,104.58993425452276,30.885103288631257,110.39030304510409,100.25162581842129,-0.22911905061495474,-0.025239494077673515
2023-03-09,101.91973114013672,104.81491849975336,101.8263396084465,103.54477371787844,12961200,105.13791007995606,104.3356291960098,29.926944914020396,110.42736547746486,99.84845468244725,-0.406793067539553,-0.10155020877004943
2023-03-10,100.6589126586914,103.70352459053903,100.07053968387935,102.32130590128845,15795700,104.87188835144043,103.9854657162652,36.8814747543903,110.50702544188819,99.23675126099268,-0.6419386511992968,-0.20962789725589892
2023-03-13,99.5008544921875,100.73364120549505,96.86717346260696,98.38013476397893,20745600,104.32460517883301,103.55835988540065,34.00137413276923,109.80406519511268,98.84514516255334,-0.9112346898424448,-0.3499492557732081
2023-03-14,99.87442016601562,101.807653890951,98.0252366735348,99.32339807154223,18263500,103.81748046875,103.20750848355445,39.612747271730804,108.94479726263214,98.69016367486788,-1.0820370630626996,-0.4963668172311064
2023-03-15,94.90593719482422,97.31547036789831,93.5984342102094,96.02664996716946,25733800,103.12637329101562,102.41688264653253,24.29538793093525,109.11976559871125,97.13298098332,-1.5998718994634942,-0.717067833677584
2023-03-16,94.35490417480469,94.96195982588671,91.54377414846066,92.56176109417981,27465200,102.42405776977539,101.64907517303463,23.47153997353054,109.07115205746051,95.77696348209027,-2.03130784525527,-0.9799158359931213
2023-03-17,93.2435302734375,94.89658969868799,92.58978238653015,93.95331878302089,43199500,101.6820499420166,100.84854708735872,22.26818926198858,108.95293663850846,94.41116324552475,-2.434835261067221,-1.2708997210079414
2023-03-20,95.68108367919922,95.70910755217567,92.92599423785214,93.04740251948083,32042100,101.26971969604492,100.35640771515307,32.47174676564336,108.92933212136869,93.61010727072114,-2.5287931042087877,-1.5224783976481109
2023-03-21,99.96782684326172,100.19196795576974,97.25008824349673,97.28744628313433,31592300,101.07686386108398,100.31940001306819,42.26594779953335,108.65943092449011,93.49429679767785,-2.231626226298104,-1.6643079633781097
2023-03-22,97.67969512939453,100.09857654029943,97.65167838096185,99.74368585128975,14952700,100.83684387207032,100.06799954795642,37.30898973392609,108.5354054827778,93.13828226136283,-2.155900561505092,-1.7626264830035063
2023-03-23,96.57765197753906,99.31405854283565,95.67173923222137,98.3988116328462,14385900,100.49455871582032,99.73558549363096,32.33082291128903,108.31665675630656,92.67246067533408,-2.1599149438066547,-1.8420841751641361
2023-03-24,96.6897201538086,96.98857730928694,94.24282941999104,94.765827660749,13401600,100.15740928649902,99.44550308031455,30.015537873407624,108.02741176759704,92.28740680540099,-2.1295057883142334,-1.8995684977941556
2023-03-27,98.80974578857422,99.444818145403,97.04461957075773,97.8197756549396,14805900,99.93560066223145,99.38495476681547,38.735929315329365,107.68827474516034,92.18292657930256,-1.9122942251030821,-1.902113643255941
2023-03-28,100.04253387451172,100.53751538563709,98.24004959559373,98.47353197822396,11047600,99.80531692504883,99.44758134850083,44.38773220136835,107.4529172238336,92.15771662626406,-1.6219796291209434,-1.8460868404289414
2023-03-29,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100,99.71519241333007,99.66790417905656,49.678897935867234,107.21741649726283,92.21296832939731,-1.2389577662529945,-1.7246610255937522
2023-03-30,102.25594329833984,102.33065937158582,101.35003050485388,102.31198391593279,11578200,99.62600212097168,99.91438409517879,53.333358812127656,106.95209845266807,92.29990578927529,-0.885265271193731,-1.556781874713748
2023-03-31,102.41471862792969,102.89101757171169,101.84502102820576,102.43339408392784,14418000,99.47890853881836,100.15251119353601,56.34663038305181,106.42903287263873,92.52878420499799,-0.5854014351407528,-1.3625057867991492
2023-04-03,108.45723724365234,109.12966766694007,105.646114398126,105.89827224420036,28087700,99.58724441528321,100.94343748402328,64.99184819328937,107.03421752693171,92.1402713036347,0.138230137210698,-1.06235860199718
2023-04-04,107.42057800292969,108.98957999470603,106.62673927873772,108.5786558214837,16365500,99.74647903442383,101.56030800963342,75.34033641096751,107.72891801353143,91.76404005531623,0.6209062144402537,-0.7257056387096933
2023-04-05,109.26042175292969,109.26976304400523,106.75749014349022,107.72877778114167,16479500,100.07382087707519,102.29365217566163,78.6843885662739,109.0443593512857,91.10328240286468,1.1387635403102507,-0.35281180290570446
2023-04-06,107.44860076904297,109.43786820451365,107.18709450200947,109.13901102464975,15778000,100.3502643585205,102.78459966074557,76.61882136371551,109.88343896914546,90.81708974789555,1.3869821240828344,-0.00485301750799666
2023-04-10,106.97229766845703,108.50394164858012,106.6267411499556,107.19643877826793,13006600,100.66593360900879,103.18342804243237,72.83717172265827,110.64960297046618,90.6822642475514,1.5276536204495699,0.30164831008351667
2023-04-11,107.7287826538086,108.52262142351783,106.82286976207587,107.36455066387943,11758500,101.07733001708985,103.61631895780154,68.3120254326686,111.52611582722939,90.62854420695031,1.6808035538082606,0.5774793588284655
2023-04-12,107.61671447753906,108.88685221996154,107.33653273821025,108.48526931907725,10919000,101.46444473266601,103.99730900730034,76.12968536405398,112.29238854540071,90.63650091993131,1.7726984498847855,0.8165231770397294
2023-04-13,108.12102508544922,108.23309920093462,106.58938113373524,107.02832917940644,12399700,102.12519912719726,104.39004387188595,81.33877776917045,112.88061252772354,91.36978572667098,1.8647240898932864,1.026163359610441
2023-04-14,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800,102.82658042907715,104.77028066622084,81.48897700889647,113.2735679251245,92.37959293302981,1.9364343411680807,1.2082175559219688
2023-04-17,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400,103.52048988342285,104.994227208519,73.47047370214797,113.09453388752215,93.94644587932356,1.8699724547819585,1.3405685356939667
2023-04-18,109.2137222290039,109.46588006860539,106.74814882378466,106.83219906187952,17436100,104.19712181091309,105.39608387713662,74.69819810564812,113.34153054739194,95.05271307443424,1.9634743685909513,1.4651497022733637
2023-04-19,108.86817932128906,109.17637781673103,108.12103274906329,108.41055578659261,10682600,104.64213943481445,105.72675963372257,70.66815702151489,113.78621466985268,95.49806419977622,1.9867904010898059,1.5694778420366522
2023-04-20,107.9996109008789,108.03696893733199,105.74884442578704,107.52330484274832,17038700,105.15813522338867,105.94322165916603,66.3476897553603,113.79878556936832,96.51748487740902,1.9131289525466144,1.6382080641386447
2023-04-21,108.34516906738281,109.15768321550591,107.64472190503284,108.79345126110928,14315300,105.74651107788085,106.17197855518667,66.70173249244108,113.48224839822507,98.01077375753664,1.8611808457162482,1.6828026204541655
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300,106.43154907226562,106.5737406015026,57.0265039126408,113.14999494976486,99.71310319476639,1.9624294340757302,1.7387279831784785
2023-04-25,108.82146453857422,109.96085969305959,107.99026783577425,109.78341792946959,12179800,106.93213500976563,106.78780954789039,54.901925189024325,112.68148337222908,101.18278664730218,1.8942277531085807,1.769827937164499
2023-04-26,107.8221664428711,109.35381037384629,107.1030438061994,108.3638473057401,15566100,107.3211166381836,106.88631972836475,44.652769701628436,112.07419208180633,102.56804119456086,1.7394906592108725,1.7637604815737737
2023-04-27,109.11099243164062,109.27910003780268,107.28982551066547,107.98093851673009,16279200,107.68861770629883,107.09819331915294,56.43061413009796,111.71217976336544,103.66505564923222,1.7012469675494373,1.7512577787689065
2023-04-28,110.52123260498047,111.99684317866762,109.11100394783438,109.50325269517364,24374000,108.10188217163086,107.42419706066033,62.803217883097965,111.4103084409836,104.79345590227813,1.7643943230378056,1.7538850876226864
2023-05-01,107.09371185302734,109.549951406437,106.88824618882997,108.32649871289382,17355000,108.33583183288575,107.392722278981,48.079102929068036,110.36560652311819,106.3060571426533,1.5203412301958252,1.7071763161373141
2023-05-02,102.82564544677734,106.41193874311277,102.06916476624133,106.41193874311277,24324100,108.05425224304199,106.95776258067589,38.41986021403458,111.24409149224444,104.86441299383954,0.9713331822547246,1.5600076893607964
2023-05-03,100.79902648925781,102.55481165011379,100.64026016028355,101.87304700201598,16212300,107.72317466735839,106.37121628625513,33.515609782742004,112.27408236266503,103.17226697205176,0.3684617385984126,1.3216984992083196
2023-05-04,99.03390502929688,101.56485363023987,98.91249673489936,100.77101482003263,17177200,107.21184883117675,105.67242473797339,30.287560186548134,113.12859242469098,101.29510523766253,-0.2488798421388907,1.0075828309388777
2023-05-05,101.49948120117188,102.19992848390208,100.42546060925524,101.37807290394653,14964700,106.91439285278321,105.27500154399229,38.71818848753627,113.35591606832476,100.47286963724166,-0.533031644195006,0.699459935912101
2023-05-08,101.90106201171875,103.63817168523192,101.83568722294429,103.19922362118152,11187800,106.66083106994628,104.95367396949005,34.25817134406938,113.4808798882265,99.84078225166607,-0.7175483287914091,0.416058282971399
2023-05-09,101.92908477783203,102.94707183492304,101.06052988980018,101.18193818317225,11370800,106.37084617614747,104.66561785599882,34.85530531632283,113.48649447020634,99.2551978820886,-0.8517000595540196,0.1625066144663153
2023-05-10,100.62157440185547,102.74159861127461,99.65962804154566,102.48943362585666,14884800,106.02108917236328,104.28047086036612,34.20003372214002,113.55430655223444,98.48787179249211,-1.051401530348457,-0.08027501449663912
2023-05-11,98.80040740966797,99.76235370086094,97.99722743103139,99.45415524096893,17165900,105.55505828857422,103.75856005553773,30.77503714984256,113.67189326968168,97.43822330746676,-1.3411592913978154,-0.33245186987687436
2023-05-12,98.79107666015625,99.93981325808916,97.85714701560902,99.28605823171546,12608300,105.07548561096192,103.28546639883473,24.549199743542957,113.61149415621873,96.53947706570511,-1.5536379469798902,-0.5766890852974775
2023-05-15,98.97947692871094,99.78962645586624,98.51788244510037,99.3939740413429,13715600,104.66837348937989,102.87537216358484,27.012521851316606,113.56261518254969,95.77413179621009,-1.687375471132654,-0.7988263624645129
2023-05-16,96.57728576660156,98.73454366814697,96.10626894584003,98.56497732518697,14795200,104.03655166625977,102.27555441149119,25.35117191092975,113.35639266002364,94.71671067249589,-1.9645540175615537,-1.031971893483921
2023-05-17,98.74397277832031,99.13021004762207,96.88816522750258,97.39686429121507,14064700,103.53034133911133,101.93921330357016,28.117602271036375,112.84500560449567,94.215677073727,-1.9864874872754257,-1.222875012242222
2023-05-18,99.63890075683594,99.77079208630963,98.0939660720227,98.48962568615036,12005600,103.11230583190918,101.7201359181669,26.519090177279452,112.3323980220401,93.89221364177827,-1.9096435295084149,-1.3602287156954607
2023-05-19,100.10049438476562,100.8447018063627,99.6859972924467,100.39252250681969,13357700,102.70007209777832,101.56588434355726,32.695876415163795,111.66887642452875,93.73126777102789,-1.7908535463574395,-1.4463536818278564
2023-05-22,98.8852767944336,100.83528622957414,98.8004900256988,99.7048414983723,12882000,102.1248119354248,101.31058838649787,38.514687320150045,110.47099538432099,93.77862848652862,-1.7743163183726836,-1.5119462091368219
2023-05-23,100.23238372802734,101.94688471656487,99.62006040630398,99.84614647425768,14394400,101.69535789489746,101.20790222854829,48.280236016888516,109.45390780345325,93.93680798634166,-1.6336781499683468,-1.536292597303127
2023-05-24,101.35340118408203,102.22007764048767,100.54325882344199,101.15557497178249,16340300,101.37191963195801,101.22175927193247,57.32611439612166,108.57445740776646,94.16938185614956,-1.4154482420464092,-1.5121237262517835
2023-05-25,99.5352783203125,100.26064106417928,98.64034204581613,99.79904659080951,14316500,100.8931339263916,101.06114203844486,43.531519308560085,107.1391246897957,94.6471431629875,-1.3733753717866648,-1.4843740553587599
2023-05-26,98.8852767944336,100.75049946083935,98.75339265386538,100.29832731807592,12370300,100.31133613586425,100.85391677711046,40.228348407083715,104.66105689266003,95.96161537906848,-1.3766132689833341,-1.462821898083675
2023-05-30,98.00918579101562,98.08455021099314,96.66207732929064,97.3026605248063,11938000,99.85710983276367,100.58299001653,37.96052899821865,102.93652128705611,96.77769837847123,-1.433349783937345,-1.456927475254409
2023-05-31,96.25699615478516,97.06714564780223,95.84249905961934,96.36062042857661,24926100,99.52867736816407,100.17099060112572,36.95118824627495,102.67541964097398,96.38193509535415,-1.6012428104075838,-1.485790542285044
2023-06-01,97.36859893798828,99.45991479735407,95.39032970434234,95.8519241818589,13551900,99.35715599060059,99.90409615701739,45.52964436292608,102.58526275856013,96.12904922264104,-1.625860283649743,-1.513804490557984
2023-06-02,99.62948608398438,99.97803395306906,98.47078147110986,99.06426730164303,14110300,99.38693504333496,99.87794281672853,52.294995418028655,102.61347416546559,96.16039592120433,-1.4462634856984806,-1.5002962895860832
2023-06-05,99.18673706054688,100.97660267098775,98.99832599320465,100.97660267098775,10628000,99.27129783630372,99.81211369709219,50.55954593689649,102.34101147104862,96.20158420155882,-1.3243911189658775,-1.4651152554620421
2023-06-06,99.99687194824219,100.10991138484442,97.95266068202716,98.11280467531118,12209800,99.17608833312988,99.82970972101124,60.10018793688565,102.01155635281371,96.34062031344605,-1.1491881497841092,-1.4019298343264557
2023-06-07,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100,99.19157943725585,100.05915706761508,60.27699481223634,102.09299445140599,96.29016442310572,-0.819972917125483,-1.2855384508862613
2023-06-08,101.91862487792969,102.81355398799704,99.76136691496635,102.46499894333735,13517100,99.25643196105958,100.23624924002598,56.938096560486606,102.34441435092074,96.16844957119841,-0.5782458939294202,-1.144079939494893
2023-06-09,101.16500091552734,102.31428320727558,100.94833718408775,102.17297671142758,12251600,99.37466163635254,100.32470178054993,53.1831308006751,102.56838506406868,96.1809382086364,-0.4423870790936206,-1.0037413674146385
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000,99.44766883850097,100.31770358269993,54.15948587298394,102.6519607849975,96.24337689200445,-0.40379768750115375,-0.8837526314319416
2023-06-13,100.27006530761719,102.05992351613646,100.11933647183012,101.15557206285351,13533800,99.51219825744629,100.31316660412062,50.12484486022887,102.72874802854052,96.29564848635205,-0.36745887734812754,-0.7804938806151788
2023-06-14,99.06426239013672,101.84325879137081,98.3388924525919,101.22151313061812,16627700,99.63654708862305,100.19422334564597,42.45810308631548,102.55372296222176,96.71937121502434,-0.43099014056173246,-0.7105931326044896
2023-06-15,99.75193786621094,100.8258556010225,99.32802561878648,99.38454533520414,16224100,99.68694534301758,100.1521009190331,50.7712664543905,102.57386404529387,96.8000266407413,-0.4209964752951123,-0.6526738011426142
2023-06-16,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000,99.6568000793457,100.04580516325836,50.53402254815935,102.55838497360843,96.75521518508297,-0.4654812128143391,-0.6152352834769592
2023-06-20,96.76569366455078,98.69685825466719,96.2004749354227,98.61207867951371,17514100,99.49006004333496,99.73341359195288,45.990248885175674,102.65555701574975,96.32456307092018,-0.6761359959888864,-0.6274154259793446
2023-06-21,97.84902954101562,98.56496987974683,96.39829698019854,96.55844096224533,13285700,99.43824768066406,99.55394844424457,55.36507920183677,102.67846504030375,96.19803032102438,-0.7470537078066428,-0.6513430823448043
2023-06-22,97.31207275390625,97.86786912235924,96.6997494827754,96.87873097767512,12455300,99.292232131958,99.34043647373616,49.801834283284165,102.64307955037866,95.94138471353735,-0.8369367447232179,-0.6884618148204871
2023-06-23,96.46424865722656,96.85990107129885,95.72946354905045,96.64323016617556,17933600,99.04777450561524,99.06651382454477,37.683219509530446,102.47791120851257,95.61763780271791,-0.9654528782850207,-0.7438600275133939
2023-06-26,98.24468994140625,98.82875339011701,96.27583588119244,96.27583588119244,14283400,98.98324508666992,98.98824488329348,46.67988874524339,102.42331037009005,95.5431798032498,-0.9131103405623122,-0.7777100901231775
2023-06-27,98.48961639404297,98.54613611052305,97.28380734101479,98.01859959098613,13227500,98.9634620666504,98.9407564557458,44.46747651690095,102.4104432821396,95.51648085116119,-0.8421571214460215,-0.7905994963877464
2023-06-28,99.29035949707031,99.68601195038126,97.21788091788247,98.26353896388083,13084100,99.02752075195312,98.974051983491,37.89642472377421,102.44734303238369,95.60769847152255,-0.7130928176638776,-0.7750981606429728
2023-06-29,100.51499938964844,100.5432664396725,99.03600667286744,99.53529060323126,11364400,99.24042091369628,99.12080887931552,44.63644335811775,102.45821298502312,96.02262884236944,-0.5061555760600669,-0.7213096437263917
2023-06-30,101.03311920166016,101.6265978739333,100.61862205376627,101.09906127635716,13542700,99.42364692687988,99.30293367191977,49.48681501115077,102.60983411610374,96.23745973765602,-0.29692560887598063,-0.6364328367563096
2023-07-03,101.23094177246094,102.17297548393421,100.8635491999581,101.25920163386164,7397000,99.50371971130372,99.48655349101892,54.03729754405646,102.79059020198201,96.21684922062542,-0.11383451088866536,-0.5319131715827807
2023-07-05,100.71282958984375,101.66427848301872,99.94977738078592,101.39108783868284,12491200,99.58002433776855,99.603341690907,51.7524607648573,102.90652809693924,96.25352057859786,-0.01042069642488741,-0.42761467655120206
2023-07-06,96.95409393310547,99.59179082120181,96.49249949318964,98.99830506844994,17961400,99.42788543701172,99.35103238064019,43.05206380212258,102.94687312461814,95.90889774940531,-0.22912188339192596,-0.3879161179193468
2023-07-07,97.18019104003906,97.9714958257244,95.67293150838796,96.01206418429486,21926600,99.1749496459961,99.14428558629723,41.26681948946684,102.568172349948,95.78172694204419,-0.3798216551532647,-0.3862972253661304
2023-07-10,98.62149810791016,98.67801782300563,96.79395065693393,97.00119919514515,14877600,99.01009330749511,99.09449630264132,48.65852929832853,102.15321659804962,95.8669700169406,-0.3785867625987436,-0.38475513281265306
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100,98.94320869445801,99.16428795522646,60.641787070912365,101.9471029104346,95.93931447848142,-0.2771148599908031,-0.36322707824828304
2023-07-12,100.31716918945312,101.40993175839485,99.97803647406755,100.79760840077385,13238200,98.94650611877441,99.27408616800994,58.9481132023283,101.95658433966891,95.93642789787991,-0.15537888384308474,-0.3216574393672434
2023-07-13,98.4802017211914,100.0722409394948,97.33091948221356,99.8273101704143,26826800,98.85701293945313,99.19847812545581,53.870178927747936,101.80723726767582,95.90678861123044,-0.20476971043947856,-0.29827989358169044
2023-07-14,95.08889770507812,98.01862350998994,94.70266038248981,98.01862350998994,28165400,98.65824470520019,98.80708951399127,46.100482815906965,102.05200758818782,95.26448182221256,-0.5116640435546316,-0.3409567235762787
2023-07-17,95.50337219238281,95.77656282290243,94.41061685745092,94.88163369893718,18051300,98.4458164215088,98.49244976907619,41.57498593134496,102.07503313359723,94.81659970942036,-0.7132139005002784,-0.41540815896107863
2023-07-18,95.0700454711914,96.27584753578428,94.52366416468925,95.0700454711914,24617800,98.24751892089844,98.16650650261097,39.61079118480696,102.16305737119006,94.33198047060682,-0.8975629126125568,-0.5118391096913742
2023-07-19,95.7294692993164,96.4642544516295,94.95700193571201,95.19251036592246,15556500,98.19570770263672,97.93440772134483,39.087736624128915,102.21972575740622,94.17168964786723,-0.9791636519086353,-0.6053040181348265
2023-07-20,97.41569519042969,97.65120358357494,96.42655706436135,96.59612339491176,15740200,98.17404098510742,97.88500652792433,40.76355844647197,102.21056557252071,94.13751639769414,-0.8974235486254969,-0.6637279242329606
2023-07-21,97.86787414550781,98.32946861605068,97.27439554052411,98.12222725274817,17099600,98.2018310546875,97.8833748724561,40.52982315336403,102.22098451833044,94.18267759104457,-0.7870838525014108,-0.6883991098866507
2023-07-24,99.40338897705078,100.00629713366463,97.93381876236737,98.3106336650711,15090900,98.34878807067871,98.02813812051275,44.93734156802689,102.31501909992213,94.38255704143529,-0.5691745444463407,-0.6645541967985887
2023-07-25,99.55412292480469,99.9403530092266,98.48020506860172,98.97005943626664,14116100,98.41425971984863,98.17347000663578,46.723478065766024,102.41632394236615,94.41219549733111,-0.37993719849181673,-0.6076307971372343
2023-07-26,98.9983139038086,99.59179970952763,98.57440163156339,99.01715860181523,15159600,98.43969459533692,98.25202656827129,57.05924135154674,102.45023236474073,94.4291568259331,-0.27168259352437474,-0.5404411564146625
2023-07-27,99.30919647216797,100.78818917623416,98.66861323292703,99.85557777358024,17677900,98.4406364440918,98.35270941626146,57.30922741733629,102.45202412093876,94.42924876724483,-0.15897188510781746,-0.46414730215329353
2023-07-28,98.12223052978516,99.06426419990761,96.38888483944365,99.01715964154288,17566400,98.32099800109863,98.33075904612086,48.255465532648174,102.21283781096368,94.42915819123358,-0.1635408709532271,-0.40402601591328025
2023-07-31,101.02368927001953,101.6077527357502,99.09252454902733,99.09252454902733,24197000,98.32052650451661,98.58722859125407,53.73749180102811,102.21098488622908,94.43006812280413,0.06619855099232552,-0.3099811025321591
2023-08-01,100.43963623046875,101.09905694921505,99.41281575453888,100.7505018909367,14177400,98.280961227417,98.76364836641737,50.38034850272727,102.0613320326751,94.5005904221589,0.19884829949270966,-0.20821522212718535
2023-08-02,99.18673706054688,100.21355042575954,98.50847159240952,100.10051097250154,13484100,98.20465660095215,98.80394252776303,52.276905904018214,101.83706089323248,94.57225230867182,0.20056371511044802,-0.12645943467965867
2023-08-03,100.91064453125,101.6265849117451,99.19614362066025,99.75194000976667,16280400,98.40248413085938,99.0045808138094,71.02039264687896,102.17632661043709,94.62864165128167,0.33714175959512716,-0.0337391958247015
2023-08-04,101.19325256347656,102.90775351230492,101.10847298513742,101.70195159495043,14275700,98.60313720703125,99.21302574234913,70.7417807053358,102.52710186278817,94.67917255127433,0.4628495091599376,0.06557854517222633
2023-08-07,100.98600769042969,102.13528993076169,100.33600933804341,101.6454355791701,12410800,98.72136268615722,99.38188116597584,71.92736584982374,102.78755986942885,94.6551655028856,0.5395314939131453,0.16036913492041013
2023-08-08,101.48529052734375,101.50412803841706,98.76280660629631,99.89325132365245,14065600,98.80426177978515,99.5822058670585,71.59010713964786,103.02987399240112,94.57864956716918,0.6332902952381403,0.2549533669839562
2023-08-09,103.20922088623047,104.01937052965847,102.03167863556739,102.40849359320907,19919600,98.94886436462403,99.92763586888441,71.67024047129703,103.57172793291905,94.32600079632901,0.8370525722530857,0.3713732080377822
2023-08-10,103.73675537109375,105.15922110720359,103.09617215686495,103.80269744371377,15837200,99.21169204711914,100.2904091548091,71.82904667368152,104.29695059284869,94.1264335013896,1.0292388442367582,0.5029463352775774
2023-08-11,105.34762573242188,105.57371179801248,103.67080697059421,103.97225745376383,14043700,99.72462844848633,100.77204882886747,71.98608238258774,105.11905993859604,94.33019695837662,1.2965853956206672,0.6616741473461953
2023-08-14,105.43240356445312,105.48893047027376,104.3584857867633,105.20631750260956,12973400,100.22108001708985,101.21589213701849,71.8487304405034,105.80404078464797,94.63811924953173,1.498031946461026,0.8289457071691615
2023-08-15,102.72560119628906,105.2899392172343,102.54514525729711,105.18546548898239,14909600,100.60385780334472,101.35967395218711,61.94396974297666,105.73095782902779,95.47675777766166,1.4228615971352667,0.9477288851623826
2023-08-16,100.9970474243164,103.8368230213789,100.94006438426267,102.83957634406005,13695100,100.86723670959472,101.32513809238989,54.9581749935678,105.45260360699996,96.28186981218948,1.2098621724390881,1.0001555426177238
2023-08-17,102.95354461669922,104.61561749993817,102.0227806138178,102.0227806138178,16709500,101.14412918090821,101.4802244280384,63.5784145129182,105.51575307609185,96.77250528572456,1.1852685282952535,1.0371781397532298
2023-08-18,104.51114654541016,104.66310373082113,102.21273886483934,102.23173079574212,16218400,101.47629280090332,101.7688836773119,60.602388847344976,105.80912969827628,97.14345590353037,1.276745815335616,1.085091674869707
