Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,172.9619987487793,172.2602166824785,63.743143558544645,179.46277479399743,166.4612227035612,3.7175806188052434,4.089087606517238
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37853500,173.23749923706055,172.55448234162492,60.92815867303439,179.64757507772705,166.82742339639404,3.524373446266196,3.97614477446703
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,173.1129997253418,172.4978656151718,58.81503033563796,179.52064199184525,166.70535745883836,3.062409203692283,3.793397660312081
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,173.2654998779297,172.7733069270267,61.4864833516937,179.7405043611957,166.7904953946637,2.9391898059694483,3.6225560894435547
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,173.66149978637696,173.13394413003311,53.99514650091781,179.9101903637869,167.41280920896702,2.902488538541519,3.4785425792631477
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,174.05,173.6688065938395,57.078299496104016,180.5575318025353,167.54246819746473,3.015358241283792,3.385905711667277
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72115500,174.28099975585937,173.74034864861147,49.49396423575548,180.47369604993463,168.0883034617841,2.724012611709611,3.253527091675744
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,174.52949981689454,173.81079122755693,51.59322447695974,180.3006098589731,168.75838977481598,2.469493617581037,3.096720396856803
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,174.97049942016602,174.00976291031193,54.48590286139688,179.57474799795654,170.3662508423755,2.355217979047694,2.9484199132949813
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,175.4484992980957,174.40407062328075,52.38094989171442,179.16260998615275,171.73438861003865,2.418332872173437,2.8424025050706723
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,175.6269989013672,174.76082522072872,49.87376975030182,179.5048979395041,171.74909986323027,2.440222513543489,2.7619665067652357
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27964100,175.82099838256835,175.15217473467717,52.31929646096117,179.94511302164136,171.69688374349533,2.486999708706662,2.7069731471535214
2024-03-25,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500,176.06999893188475,175.5862539707905,61.09568810790543,180.50629897699025,171.63369888677926,2.5623161034134228,2.6780417384055015
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,176.30799942016603,175.84470626421597,59.21509180511507,180.68311339972527,171.93288544060678,2.4796455666375152,2.6383625040519045
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,176.6414993286133,176.22425822296253,56.21642641906384,181.0231088862271,172.25988977099948,2.5086683186043786,2.6124236669623997
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,176.8224998474121,176.62004361913873,60.7986194371612,181.51291661519073,172.13208307963347,2.546693016512336,2.599277536872387
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,176.95999984741212,177.0343252954782,71.98631549865098,181.97304971154898,171.94694998327526,2.5945275387903166,2.598327537255973
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,177.1154998779297,177.38248502366184,65.28258220073127,182.39536409405054,171.83563566180885,2.580101378251811,2.5946823054551404
2024-04-03,182.41000366210938,182.8699951171875,179.8000030517578,179.89999389648438,31046600,177.53000030517578,177.8612963225616,66.34991982532155,183.11264443692863,171.94735617342292,2.6766040406979243,2.6110666525036974
2024-04-04,180.0,185.10000610351562,180.0,184.0,41624300,177.854500579834,178.06498238707954,53.45112894718661,183.20284103945733,172.50616012021067,2.5294579252302185,2.5947449070490016
2024-04-05,185.07000732421875,186.27000427246094,181.97000122070312,182.3800048828125,42335200,178.267000579834,178.73212761918802,78.24932914020667,184.48180088105997,172.052200278608,2.7897918044996572,2.633754286539133
2024-04-08,185.19000244140625,187.2899932861328,184.80999755859375,186.89999389648438,39221300,178.7590003967285,179.34716331654215,78.31833949682357,185.53419664292173,171.9838041505353,2.9715368553895303,2.701310800309213
2024-04-09,185.6699981689453,187.33999633789062,184.1999969482422,187.24000549316406,36546900,179.44449996948242,179.94933806439008,77.18418284037385,186.09641669604977,172.79258324291507,3.1183562911281797,2.784719898473006
2024-04-10,185.9499969482422,186.27000427246094,182.6699981689453,182.77000427246094,35879200,179.9724998474121,180.52082938666172,74.37498629094478,186.9383537107952,173.006645984029,3.220185024700612,2.8718129237185277
2024-04-11,189.0500030517578,189.77000427246094,185.50999450683594,186.74000549316406,40020700,180.5970001220703,181.3331316404804,78.53402346655334,188.45683406850569,172.73716617563494,3.510562040461423,2.999562747067107
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38554300,180.96600036621095,181.78997671117867,67.04226179474725,189.14711095275837,172.78488977966353,3.465124668501062,3.0926751313538983
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,181.42600021362304,181.9642641784176,58.511070087414126,189.07462245926467,173.7773779679814,3.1898082884423786,3.112101762771595
2024-04-16,183.32000732421875,184.8300018310547,182.25999450683594,183.27000427246094,32891300,181.86800079345704,182.0933825732558,61.482168646609665,188.8161508703338,174.9198507165803,2.9138228301146682,3.0724459762402097
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700,182.13700103759766,182.01591745002165,53.24093937345545,188.50461924059127,175.76938283460404,2.5016532243642473,2.9582874258650174
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,182.19050140380858,181.74963971389607,47.5711821086262,188.43384031661012,175.94716249100705,1.985889161345881,2.7638077729611905
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,55950000,182.014501953125,181.0715792537929,38.629850739733705,188.90259196873455,175.12641193751546,1.1930157384502138,2.449649366058995
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,181.93250198364257,180.70571415605446,44.27151148426096,189.01452624052257,174.85047772676256,0.7656296683711048,2.112845426521417
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,181.92400131225585,180.59469312082382,45.3393780419089,189.01765657069674,174.83034605381496,0.606331217360804,1.8115425846892943
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,181.8385009765625,180.2132934272111,44.55792351802662,189.15383135256798,174.52317060055702,0.23928758930367167,1.4970915856121698
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,181.53050079345704,179.59012245023342,30.46604184718295,189.67375586444024,173.38724572247384,-0.2839434557202196,1.1408845773456922
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,181.49250030517578,179.5929674661338,42.045114787479505,189.66540000735776,173.3196006029938,-0.21600285460317536,0.8695070909559186
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,181.49200057983398,179.72316168020365,43.43463605209514,189.66503602008572,173.31896513958225,-0.05341595593469606,0.6849224815777958
2024-04-30,175.0,182.99000549316406,174.8000030517578,181.08999633789062,94639800,181.20750045776367,179.27333675827947,36.82310933334704,189.87901436172726,172.5359865538001,-0.4008664602957026,0.46776469320309616
2024-05-01,179.0,185.14999389648438,176.55999755859375,181.63999938964844,94645100,181.0370002746582,179.24730468606236,38.1625397240765,189.7429887357517,172.3310118135647,-0.3494289185808839,0.3043259708463002
2024-05-02,184.72000122070312,185.10000610351562,179.91000366210938,180.85000610351562,54303500,181.27300033569335,179.76851387983768,48.441984903746544,190.11545560885733,172.43054506252938,0.15114963932677483,0.27369070454239514
2024-05-03,186.2100067138672,187.8699951171875,185.4199981689453,186.99000549316406,39172000,181.3300003051758,180.3819893878405,52.927890398898526,190.28943652395006,172.37056408640152,0.6604791512239103,0.35104839387869824
2024-05-06,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,181.50550003051757,181.17418058406923,55.79490503687979,190.9097638272951,172.10123623374002,1.2506313612789484,0.5309649873587483
2024-05-07,188.75999450683594,189.94000244140625,187.30999755859375,188.9199981689453,34048900,181.6599998474121,181.89663905290416,58.415839204455125,191.44611336983837,171.87388632498585,1.7035352472067018,0.765479039328339
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,181.7625,182.47791152405614,60.17617293583596,191.77806142982865,171.74693857017132,1.9783346245568794,1.0080501563740472
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,181.7849998474121,183.1466818550984,68.56429419411472,191.8712653056076,171.6987343892166,2.290746277756483,1.2645893806505344
2024-05-10,187.47999572753906,189.88999938964844,186.92999267578125,189.16000366210938,34141800,181.85249938964844,183.55937841437844,62.98454482264316,192.07830114481254,171.62669763448434,2.348267929864619,1.4813250904933515
2024-05-13,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600,182.0,183.84610497722036,59.23301221865725,192.41647544856747,171.58352455143253,2.293982195725903,1.6438565115398618
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,182.1875,184.15314329598212,64.71085404679249,192.83642871895955,171.53857128104045,2.2651944302813263,1.7681240952881547
2024-05-15,185.99000549316406,186.72000122070312,182.72999572753906,185.97000122070312,75459900,182.42300033569336,184.32808255285659,68.23565389198512,193.19503796720434,171.65096270418238,2.1306717394325574,1.8406336241170353
2024-05-16,183.6300048828125,187.30999755859375,183.4600067138672,185.60000610351562,38834500,182.64350051879882,184.26159896523336,56.64128758089331,193.3195930922071,171.96740794539053,1.8127331524497095,1.8350535297835702
2024-05-17,184.6999969482422,185.3000030517578,183.35000610351562,183.75999450683594,33175700,183.14700012207032,184.30335115409136,56.24998725033609,193.16112544338654,173.1328748007541,1.6283335336518405,1.7937095305572242
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789062,30511800,183.4625,184.23065040476197,66.99840790930733,193.08151135558893,173.84348864441108,1.37276848566583,1.7095213215789453
2024-05-21,183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100,183.64300003051758,184.127730737307,59.64667108375104,193.08596509066544,174.20003497036973,1.1257843117371635,1.592773919610589
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,183.97000045776366,184.03270922735513,44.971538100725596,192.81885129839833,175.121149617129,0.9178541765230364,1.4577899709930786
2024-05-23,181.0500030517578,184.75999450683594,180.0800018310547,183.66000366210938,33670200,184.3390007019043,183.74864197253635,34.268246389055335,191.901350375705,176.7766510281036,0.5785600022794313,1.2819439772503491
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.64999389648438,27434100,184.39550094604493,183.46305702277098,22.02670561011098,191.82512084954615,176.9658810425437,0.28220608952923953,1.0819963997061273
2024-05-28,182.14999389648438,182.24000549316406,179.49000549316406,179.92999267578125,29927000,184.4550003051758,183.33800339169608,28.745941204003984,191.7871978559994,177.12280275435216,0.15848437652962843,0.8972939950708275
2024-05-29,182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300,184.80600051879884,183.21247966605463,29.959756390654476,190.77845441454107,178.8335466230566,0.04937577808613014,0.7277103516738881
2024-05-30,179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29249200,184.82200088500977,182.84176801445122,18.42427099365983,190.73033283185356,178.91366893816598,-0.2520552254326276,0.531757236252585
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,184.40800094604492,182.2320760551136,17.491119240761364,191.40626254010476,177.40973935198508,-0.715090672112666,0.2823876545795348
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,184.0145004272461,181.86140179633045,27.100655526119155,191.45706665602208,176.57193419847013,-0.9181520853519487,0.0422797065932381
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,183.5465003967285,181.6212679431457,29.074111403381224,190.925384103389,176.167616690068,-0.9870104337832686,-0.16357832148206325
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,183.17250061035156,181.58876611801725,37.816829529944926,190.18807178092388,176.15692943977925,-0.8749532706040952,-0.30585331130646964
2024-06-06,185.0,185.0,181.49000549316406,181.75,31371200,183.02250061035156,181.91364553534893,53.31077084645463,189.7247647713268,176.32023644937632,-0.48043598531526754,-0.34076984610822925
2024-06-07,184.3000030517578,186.2899932861328,183.36000061035156,184.89999389648438,28021500,182.76250076293945,182.14091767976882,49.0157619265745,188.77465781394704,176.75034371193186,-0.2217064045605639,-0.31695715779869615
2024-06-10,187.05999755859375,187.22999572753906,183.7899932861328,184.07000732421875,34494500,182.7415008544922,182.60940147775216,58.02921867505901,188.68684054153317,176.7961611674512,0.20369902711235,-0.21282592081648696
2024-06-11,187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100,182.7745002746582,183.04945807296994,59.40094042101666,188.81586469313453,176.7331358561819,0.5482336320470154,-0.0606140102437865
2024-06-12,186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200,182.7654998779297,183.4152239126536,58.53769070910491,188.78039771903244,176.75060203682696,0.7847982598758279,0.1084684437801364
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500,182.65749969482422,183.45472657154895,56.04348362597076,188.5038242863369,176.81117510331154,0.717094977747081,0.2301937505735253
2024-06-14,183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400,182.65899963378905,183.47427677064994,56.362064203105675,188.50639007661806,176.81160919096004,0.6423179657047342,0.3126185935997671
2024-06-17,184.05999755859375,185.0,181.22000122070312,182.52000427246094,35601900,182.62699966430665,183.53005970283505,54.36672783216002,188.434227944077,176.8197713845363,0.6083204697705185,0.3717589688339174
2024-06-18,182.80999755859375,184.2899932861328,181.42999267578125,183.74000549316406,36659200,182.5904998779297,183.46148235576447,51.7181255894618,188.38272356838314,176.79827618747623,0.4750367282862271,0.3924145207243794
2024-06-20,186.10000610351562,186.50999450683594,182.72000122070312,182.91000366210938,44726800,182.73800048828124,183.71277033174078,64.37659592917537,188.73677728238005,176.73922369418244,0.6276494446294976,0.4394615055054031
2024-06-21,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,72931800,183.03550033569337,184.22393523643737,76.68921335325741,189.67235873601223,176.3986419353745,0.9777855688089119,0.5471263181661049
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,183.2615005493164,184.35213257813083,64.29422156577394,189.92147492973436,176.60152616889843,0.9609663257396619,0.6298943196808163
2024-06-25,186.33999633789062,188.83999633789062,185.4199981689453,186.80999755859375,45898500,183.54100036621094,184.5414529362032,63.966498815706956,190.22632722765022,176.85567350477166,0.9982612979214593,0.703567715328945
2024-06-26,193.61000061035156,194.8000030517578,186.25999450683594,186.9199981689453,65103900,184.1140007019043,185.40512414326497,70.28630217253445,192.12948383255028,176.09851757125833,1.5960481691101052,0.8820638060851771
2024-06-27,197.85000610351562,199.83999633789062,194.1999969482422,195.00999450683594,74397500,184.90550079345704,186.5903509966222,70.78618128108778,194.92591608143638,174.8850855054777,2.3844451796771295,1.1825400808035675
2024-06-28,193.25,198.85000610351562,192.5,197.72999572753906,76930200,185.60200042724608,187.22460328265817,62.85550344605088,195.91981462862861,175.28418622586355,2.6080099269386494,1.467634050030584
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.49000549316406,41192000,186.6400001525879,188.17464077461855,64.0833384549198,197.249772952477,176.0302273526988,3.0685460532632476,1.7878164506771168
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,187.72300033569337,189.3008654627501,66.52861468091031,199.155514626331,176.29048604505573,3.617757836669057,2.153804727875505
2024-07-03,197.58999633789062,200.02999877929688,196.75999450683594,199.94000244140625,31597900,188.63550033569337,190.09030649847776,63.144960381507246,200.16364482835013,177.1073558430366,3.8145729550475664,2.4859583733099173
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.64999389648438,39858900,189.5715003967285,191.03408683195605,70.18726209339903,201.61346714941385,177.52953364404317,4.117552921637213,2.8122772829753764
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,190.28600006103517,191.82036363711575,69.25349243470282,202.8694718295177,177.70252829255264,4.251367996102488,3.100095425600799
2024-07-09,199.33999633789062,200.57000732421875,199.0500030517578,199.39999389648438,32700100,191.0379997253418,192.53651913242766,68.98607219102296,203.90955536508136,178.16644408560222,4.311749075711504,3.3424261556229404
2024-07-10,199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800,191.67449951171875,193.2273261946853,71.5263540911836,204.96981516701354,178.37918385642396,4.345816640214139,3.5431042525411804
2024-07-11,195.0500030517578,200.27000427246094,192.86000061035156,200.08999633789062,44565000,192.06549987792968,193.40091446678747,60.943992518752566,205.27011248357738,178.86088727228199,3.944863896951631,3.6234561814232706
2024-07-12,194.49000549316406,196.47000122070312,193.8300018310547,194.8000030517578,30598500,192.44550018310548,193.50463742168048,57.03145761690009,205.4590392004866,179.43196116572437,3.5410992484455903,3.606984794827735
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200,192.8900001525879,193.42991016444455,59.73317690967447,205.25565610474095,180.52434420043485,3.0432080947081204,3.494229454803812
2024-07-16,193.02000427246094,196.6199951171875,192.24000549316406,195.58999633789062,33994700,193.35800018310547,193.39087150806517,59.21125665257074,204.93623256468655,181.7797678015244,2.6423738661969765,3.323858337082445
2024-07-17,187.92999267578125,191.5800018310547,185.99000549316406,191.35000610351562,48076100,193.55149993896484,192.87078780975241,41.66666293555003,204.59233351469183,182.51066636323785,1.8921766211474562,3.0375219938954476
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789062,51043600,193.59850006103517,192.00214135168076,29.276898870437606,204.4532383051996,182.74376181687074,0.9494052713039025,2.619898649377139
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,193.45,191.1571759736933,33.15580519550444,204.8063458769212,182.09365412307878,0.15048901610890653,2.126016722723492
2024-07-22,182.5500030517578,185.05999755859375,182.47999572753906,185.0,39931900,193.12350006103514,190.33744521922327,22.53470843541136,205.35092665894442,180.89607346312587,-0.5234254497389657,1.5961282882310006
2024-07-23,186.41000366210938,189.38999938964844,183.55999755859375,184.10000610351562,47537700,193.16549987792968,189.9634031661648,25.49586917835883,205.2890117663428,181.04198798951654,-0.7375358748653582,1.129395455611729
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210938,183.1999969482422,41532400,192.8900001525879,189.09355541996382,22.880275823517593,205.88564176151485,179.89435854366096,-1.342009591901899,0.6351144461090035
2024-07-25,179.85000610351562,183.89999389648438,176.8000030517578,182.91000366210938,44464200,192.2020004272461,188.2132173898259,15.812702643648521,206.43515668209287,177.96884417239934,-1.8784828516982657,0.1323949865475496
2024-07-26,182.5,183.19000244140625,180.24000549316406,180.38999938964844,29506000,191.43450012207032,187.66910144793772,23.27284386332667,206.0359831789231,176.83301706521755,-2.065993922740006,-0.3072827953099615
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789062,33270100,190.93199996948243,187.24347244796672,24.828433717278187,205.95602693738957,175.9079730015753,-2.1335200033517765,-0.6725302369183245
2024-07-30,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600,190.15750045776366,186.71647571138584,22.688821891538055,205.4162302709884,174.89877064453893,-2.280971053828523,-0.9942184003003642
2024-07-31,186.97999572753906,187.94000244140625,184.4600067138672,185.0500030517578,41667300,189.50650024414062,186.74157285578138,38.00176408614621,204.09331968892957,174.91968079935168,-1.9501034250050964,-1.1853954052413107
2024-08-01,184.07000732421875,190.60000610351562,181.8699951171875,189.2899932861328,70435600,188.83050079345702,186.48713804325163,35.519721728273694,203.08942762411547,174.57157396279857,-1.9007890764766273,-1.3284741394883741
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,187.22550048828126,184.71693383879762,25.36718940716031,203.30139686218803,171.14960411437448,-3.1304066657225746,-1.6888606447352144
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,185.31200103759767,182.4600834039084,21.910093095821836,204.2051078427092,166.41889423248614,-4.60693920091461,-2.2724763559710937
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,183.44150085449218,180.5048366678963,25.369429075457376,203.83483462984486,163.0481670791395,-5.638674286615952,-2.9457159421000654
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,181.5905014038086,178.81580501118816,28.78234818278588,202.4508484946857,160.7301543129315,-6.3157458726967945,-3.6197219282194117
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,180.12800140380858,177.57620482457574,33.28831717352273,201.11614548648092,159.13985732113625,-6.532531447799755,-4.202283832135481
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,178.7505012512207,176.56323316903578,35.10779130524911,199.38308373074554,158.11791877169586,-6.5369927710247,-4.669225619913325
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,177.45450134277343,175.63340172929503,29.862376192632595,197.64395453780085,157.265048147746,-6.477160508098535,-5.0308125975503675
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,176.31500091552735,175.11879163388969,38.61192731116489,195.34465075576085,157.28535107529385,-6.0828519347111865,-5.241220464982532
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,175.42350158691406,174.64081205956836,39.33025552242634,193.82217818585067,157.02482498797744,-5.714970008934216,-5.335970373772869
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,175.1155014038086,174.92168675274192,45.141490489290454,193.12949899772806,157.10150380988912,-4.764123467091196,-5.221600992436534
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,174.81200103759767,175.1253354009183,43.903885269281886,192.45823856157787,157.16576351361746,-4.0071453273336886,-4.978709859415965
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,174.59550094604492,175.42006547899302,46.51208397801244,191.94577115998504,157.2452307321048,-3.275869907727696,-4.638141869078312
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,174.21900100708007,175.74958351745204,41.08322697750452,190.79952775152196,157.63847426263817,-2.6129516098313275,-4.233103817228915
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,174.18300094604493,176.16486133582342,45.47324076422366,190.70611708631617,157.6598848057737,-1.965674633387124,-3.7796179804605567
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,173.99700088500975,176.16154167363192,63.04282429686147,190.33421993328705,157.65978183673246,-1.7536404832885353,-3.3744224810261523
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,173.7240005493164,176.24520373196535,81.31355851320204,189.6400015991511,157.8079994994817,-1.494940686983,-2.998526122217522
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,173.3390007019043,176.17423194796865,75.88711855881367,188.6509213651161,158.0270800386925,-1.398067767552135,-2.6784344512844447
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,172.9095001220703,175.883352249799,68.64866291547277,187.70598370301545,158.11301654112518,-1.4960957242616928,-2.4419667058798944
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,172.10050048828126,175.39922375474745,59.24558007776128,185.34577510443515,158.85522587212736,-1.7409193226380637,-2.3017572292315283
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,171.50299987792968,175.086916265456,59.51506990917581,183.49350770203708,159.51249205382229,-1.8075946344070815,-2.2029247102666387
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,172.03300018310546,175.41197185922212,67.4835862864033,184.28712234296063,159.7788780232503,-1.3302874990227735,-2.0283972680178657
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,172.79449996948242,175.4917840631057,59.32467942551615,184.0164337750717,161.57256616389313,-1.120656125157268,-1.8468490394457462
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,173.3645004272461,175.28590004100562,54.60507452101403,183.35320220446715,163.37579865002505,-1.1765783371710086,-1.7127948989907988
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,174.12050018310546,175.5339095027811,50.466713351453365,182.9550418968977,165.28595846931321,-0.843223246898873,-1.5388805685724138
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,174.4,175.13925139676846,42.56100417404883,182.4445589818332,166.3554410181668,-1.0909567431597225,-1.4492958034898755
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,174.8229995727539,175.16408401578903,46.55760496387955,182.0656476084948,167.580351537013,-0.9527317810733678,-1.3499829990065741
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,175.46049957275392,175.5817905906432,50.753654302518335,181.93333721486397,168.98766193064387,-0.5025236669830804,-1.1804911326018754
2024-09-11,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,176.175,176.4330490365306,54.575644564682555,183.33512300157238,169.01487699842764,0.25239758721193084,-0.8939133886391142
2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33622500,177.0199996948242,177.4394253187658,61.64061003819111,185.09223347047293,168.94776591917548,1.0388181995363652,-0.5073670710040183
2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,177.4650001525879,178.3013853353752,60.20740623537245,186.58305807843485,168.34694222674094,1.6024379983958283,-0.08540605712404903
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,177.85650024414062,178.92887238816311,60.12945118058936,187.55523913933206,168.15776134894918,1.898123245673105,0.31129980343538177
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,178.28950042724608,179.68612310193924,64.96955213652967,188.79617015430398,167.78283070018819,2.2669013192547425,0.7024201065992539
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,178.66699981689453,180.3283963946861,67.72509130526119,189.78760013514437,167.5463994986447,2.4940979664372094,1.060755678566845
2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,179.15499954223634,181.23712008254338,69.20579047820316,191.34717820080374,166.96282088366894,2.9180944179153414,1.4322234264365443
2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,179.9284996032715,182.22406160835027,65.76034318300475,193.22547469128813,166.63152451525485,3.3550373070948183,1.8167862025681991
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,180.77050018310547,183.33415144401334,71.19499098194775,195.36658528999513,166.1744150762158,3.841017680645507,2.2216324981836606
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,181.69350051879883,184.3461376601899,76.61934017504082,197.19299725138941,166.19400378620824,4.1843811657549,2.6141822316979084
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,182.66400070190429,185.12555300486673,70.55022821758956,198.3329487581359,166.99505264567267,4.291638178786513,2.9496734211156297
