Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-05-09,302.1937561035156,305.1861717412248,301.51455600745976,303.1781005859375,21340800,290.8092956542969,292.77808978247475,66.09405764823602,312.5676633446358,269.050927963958,7.875419027185387,7.168094065086385
2023-05-10,307.4206237792969,308.09982387729104,302.8532809885263,303.7883902256099,30078000,292.2277374267578,294.17261682979114,71.6170953603672,314.45258783280497,270.00288702071066,8.081943283708767,7.350863908810862
2023-05-11,305.2550048828125,306.2492022660023,301.46530325501186,305.24518186660805,31680200,293.2253707885742,295.22808235865034,69.49549528081766,315.9274549624343,270.5232866147141,7.9788921962658605,7.476469566301862
2023-05-12,304.1329040527344,305.78659550903757,301.8000125269122,305.68815505667965,19758100,294.3489990234375,296.07616061522975,72.81875860576581,316.8647268335113,271.8332712133637,7.717714301467993,7.524718513335088
2023-05-15,304.6152038574219,305.04831778842316,302.77448467056973,304.26085429922443,16336500,295.36582641601564,296.8894028287719,81.67087710836978,317.8033649274997,272.9282879045316,7.463610644077562,7.512496939483584
2023-05-16,306.8594970703125,308.79865663517415,304.9793957630767,304.9793957630767,26730300,296.5160308837891,297.8389356136805,72.69185280941755,318.8272751989794,274.20478656859876,7.358503127274901,7.481698177041848
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000,297.8073165893555,298.97425857048773,66.67386933039353,320.0417388871212,275.57289429158976,7.423661671109073,7.470090875855293
2023-05-18,314.2187805175781,314.73177784456124,309.483610472281,310.2826700411064,27276000,299.4367156982422,300.42611780354395,68.88438602693817,321.45495152468897,277.41847987179545,7.745811702099843,7.525235041104203
2023-05-19,314.04119873046875,314.44566578774686,312.0977999996557,312.46279877914503,27529500,301.074462890625,301.7227921775368,72.35786157893058,322.26542544704415,279.88350033420585,7.895771023111308,7.599342237505624
2023-05-22,316.84283447265625,318.2337976929915,313.7156584548846,314.29768758586613,24115700,303.0486694335938,303.1627962056434,75.08455851109034,322.1950568712339,283.9022819959537,8.14677253298862,7.708828296602223
2023-05-23,311.0028076171875,318.3620609809565,310.99293302124596,315.70838374356634,30797200,305.04340209960935,303.9094639591238,65.29459294343316,317.2242097856501,292.8625944135686,7.784714336781178,7.724005504638015
2023-05-24,309.6118469238281,312.22605590477934,308.3885711303924,310.47996842062906,23384900,305.98670501708983,304.4525480510004,61.95797093795574,316.2815160570822,295.6918939770975,7.301375987156632,7.639479601141739
2023-05-25,321.51885986328125,322.48560688715077,315.67878902000206,318.87502712507745,43301700,307.059765625,306.07791108074144,67.75225073830828,319.0815425349989,295.0379887150011,7.789332717097693,7.6694502243329294
2023-05-26,328.39471435546875,328.89780691493297,319.50637450410005,319.64446830879535,36630600,308.3570159912109,308.2033209164298,74.96755567929075,323.4828394812194,293.23119250120243,8.631368887031101,7.861833956872564
2023-05-30,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100,309.6550720214844,309.9684709472683,74.91696884224824,326.4098156500751,292.9003283928937,9.060512943888625,8.101569754275777
2023-05-31,323.9555358886719,331.4035709455312,322.9098221088515,327.8028654551653,45950600,310.82141571044923,311.30057237025915,67.66329754703227,328.1677142732013,293.4751171476972,9.071568425417183,8.295569488504059
2023-06-01,328.08892822265625,329.02611175560344,320.3350817076628,321.52873380846023,26773900,312.24414215087893,312.8994634038208,73.40806675451472,330.3768778572795,294.11140644447835,9.306579733309661,8.49777153746518
2023-06-02,330.8708190917969,332.94246713059334,328.05929890382134,329.7363544841506,25864000,313.75625,314.61102108839,76.50813686537957,332.8299895072838,294.68251049271623,9.606564733517985,8.719530176675741
2023-06-05,331.4035949707031,333.9882106590151,330.1408808136087,330.693316375745,21307100,315.03709869384767,316.2103138390865,76.53162509309321,335.26312747565436,294.811069912041,9.774619835320266,8.930548108404647
2023-06-06,329.17401123046875,330.841192046933,327.6844225920594,330.8017237734239,20396200,316.3049072265625,317.4449516858848,72.10707146200146,336.7474939162538,295.86232053687115,9.617036726852405,9.0678458320942
2023-06-07,319.01318359375,329.9731432176181,318.1450620184974,327.17149729188003,40717100,317.14587860107423,317.5943071056815,58.01438505121886,336.49903655360976,297.7927206485387,8.573427964561233,8.968962258587606
2023-06-08,320.8677978515625,322.229167569566,318.9835862960409,319.5656155034306,23277700,317.8182373046875,317.90606812909874,56.03081799897805,336.6768146357878,298.9596599735872,7.806029325616635,8.736375671993411
2023-06-09,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900,318.6743423461914,318.331881232317,57.382519317724196,336.66620229195405,300.68248240042874,7.236234103693391,8.436347358333407
2023-06-12,327.3687744140625,327.6153984673946,320.76911233845874,324.1429125289751,24260300,319.8361358642578,319.1925377258166,58.97396536902862,336.84853260267823,302.8237391258374,7.105544933292094,8.170186873325145
2023-06-13,329.7758483886719,332.42952577838406,325.9285189350578,329.95341049295934,22951300,321.0941680908203,320.20047207465996,67.00021058368159,337.05610317652145,305.13223300511913,7.114195559205314,7.958988610501178
2023-06-14,332.78460693359375,334.4616624272819,328.3157805876422,329.82511848977225,26003800,322.3904235839844,321.39896110884416,70.38709230513959,337.6816728922382,307.09917427573055,7.279914588114536,7.82317380602385
2023-06-15,343.3993835449219,345.1158775506154,332.64657941086205,332.92279718310556,38899100,324.07240142822263,323.4942394360897,69.69809195433878,340.8427975337792,307.30200532266605,8.173552251119531,7.893249495042987
2023-06-16,337.7072448730469,346.72383496475805,337.3324015901357,346.57586654973045,46533600,325.24682464599607,324.84785900151417,58.56624167596316,342.39723721815386,308.0964120738383,8.32647608447968,7.979894812930326
2023-06-20,333.48504638671875,337.46062508330874,331.3246171835482,334.72804129963237,26375400,326.2190170288086,325.6704482762956,55.92722001004728,342.8926531922978,309.5453808653194,8.014586033821331,7.986833057108528
2023-06-21,329.0556945800781,333.1693972869812,327.5858247663164,331.82774670017375,25117800,326.8296600341797,325.9928526861796,54.354022159602486,342.94258012914764,310.7167399392118,7.3255548125898144,7.854577408204786
2023-06-22,335.1226501464844,335.52711724274883,328.8386735229286,329.6081394338645,23556800,328.03565216064453,326.8623572062086,55.812808602354465,342.70693100440536,313.3643733168837,7.186207093986809,7.720903345361192
2023-06-23,330.4959716796875,333.39627314072527,328.9471954059109,329.8448805246099,23084700,329.0798583984375,327.20841572749237,49.69938477036207,340.9318380085221,317.22787878835294,6.6260576693085795,7.50193421015067
2023-06-26,324.16265869140625,331.571224712544,324.05412845410723,329.2135144395698,21520600,329.21204833984376,326.91834362881747,44.6872863067492,340.76413102942473,317.6599656502628,5.606461982312396,7.1228397645830155
2023-06-27,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100,329.2949157714844,327.2167930916236,50.61139647101923,340.846089494129,317.7437420488398,5.213552177353222,6.740982247137056
2023-06-28,331.31475830078125,333.4160000459161,329.30229760192987,330.14082540190753,20259500,329.5237838745117,327.6070754924957,59.777287280488984,341.04293875743485,318.00462899158856,4.947030991247232,6.382191995959092
2023-06-29,330.52557373046875,331.5712574014784,328.1283949434642,330.19016860066165,16997000,329.85228576660154,327.885027705636,57.808237699902485,341.0737111493822,318.6308603838209,4.618886780099388,6.029530952787152
2023-06-30,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800,330.24491119384766,328.65230475915433,60.31507107456122,341.7524105953936,318.7374117923017,4.741191509025384,5.7718630640347985
2023-07-03,333.4259033203125,336.29661141149415,332.0250953135726,334.60971102375174,12508700,330.37266540527344,329.10693319355033,54.786433615001734,341.96583584675534,318.77949496379154,4.582314295051333,5.533953310238106
2023-07-05,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400,330.48167114257814,329.533292862431,53.11993662910021,342.156366666536,318.8069756186203,4.418206283878931,5.310803904966271
2023-07-06,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200,330.8560485839844,330.2121754525417,53.17295396419437,342.8305463291902,318.88155083877854,4.484808225082361,5.1456047689894895
2023-07-07,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300,331.5387023925781,330.44589776807345,40.14844709814438,342.1495103987645,320.9278943863917,4.167166893821559,4.949917193955904
2023-07-10,327.3489990234375,330.7031099646927,323.1662650474364,330.08161258316045,32791400,331.8627624511719,330.15095503048906,40.42665291762023,341.4476632221611,322.27786168018264,3.446644573441972,4.649262669853117
2023-07-11,327.98040771484375,328.36512559547043,322.58427205153635,326.58944439701025,26698200,332.1429275512695,329.9442362385228,44.550791327959125,340.8475443314563,323.43831077108274,2.89322356763347,4.298054849409188
2023-07-12,332.6465148925781,337.0364047109199,331.13717698244034,332.05461117957884,29995300,332.4068145751953,330.2015961103376,53.53807739123323,340.81705285872084,323.9965762916698,2.7988854767750126,3.998220974882353
2023-07-13,338.0328369140625,339.0982397067737,334.4419758130588,334.97469226215384,20567200,332.81966400146484,330.94742856783523,52.906424239616555,341.49265613056576,324.1466718723639,3.1227558463145897,3.823127949168801
2023-07-14,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200,333.2093307495117,331.8646203132348,60.5057393189138,342.5502605760643,323.8684009229591,3.5439417941529427,3.767290718165629
2023-07-17,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900,333.0924301147461,332.74050131669907,70.0538814723498,341.94199924144283,324.24286098804936,3.8721081167202556,3.788254197876555
2023-07-18,354.6355285644531,361.827094682559,337.5494363326708,341.15998612794135,64872700,333.93884429931643,334.8257420069614,74.67326457315045,346.920417363775,320.95727123485784,5.167930687246553,4.064189495750554
2023-07-19,350.2850646972656,357.56541162077775,347.6807303302268,356.8650077338188,39732900,334.7788452148437,336.298058453657,67.9283832588167,349.67043128373064,319.8872591459568,5.777236943270793,4.406798985254602
2023-07-20,342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400,335.43535766601565,336.8588094203102,59.68216287771477,350.4219996177775,320.4487157142538,5.542692447568754,4.633977677717432
2023-07-21,339.1278076171875,345.56962697471664,335.2410099540345,344.4351622996389,69368900,335.63561553955077,337.07490448667943,52.753612945048005,350.7114355803338,320.55979549876776,5.051814060886386,4.717544954351223
2023-07-24,340.44970703125,342.2352929441679,337.6875295682125,341.1797347293557,26678100,336.13330230712893,337.396314252829,56.19772530695646,351.15179867553127,321.1148059387266,4.7151028671898985,4.7170565369189585
2023-07-25,346.2404479980469,347.13816315499605,340.4102518285033,342.42268240569985,41637700,337.23719177246096,338.2386127047545,60.158335774518726,351.78926888197617,322.68511466294575,4.859503885238382,4.745546006582844
2023-07-26,333.2088317871094,340.01568008356725,328.611755590644,336.82928631733375,58383700,337.39503021240233,337.75958595069307,47.61060399413226,351.68508824344315,323.1049721813615,3.877700496395505,4.571976904545376
2023-07-27,326.2540283203125,336.7207386752654,324.6065664004519,335.8822409797451,39635300,337.1419937133789,336.6638185573235,45.737147494420775,352.05118565211234,322.23280177464545,2.5094918611029016,4.159479895856881
2023-07-28,333.8007507324219,335.418619127257,328.67098799700807,329.16423615072927,28484900,337.3057525634766,336.3911454311424,54.16564370033359,351.97903348896057,322.6324716379926,2.0109530730379674,3.7297745312930983
2023-07-31,331.3838806152344,333.13984298542726,328.8584221594872,332.37037700535353,25446000,337.0778747558594,335.9142630677226,52.147965706506895,351.9801403284964,322.1756091832224,1.4046444055414327,3.2647485061427655
2023-08-01,331.79815673828125,333.96846060651745,329.1938222018752,330.66369203212577,18311900,336.9964874267578,335.52225294110906,49.43422922355955,352.00016602986244,321.9928088236532,0.9466565715289335,2.8011301192199993
2023-08-02,323.0775146484375,329.12474134255,321.9528944979642,329.12474134255,27761300,336.47117767333987,334.33703977037845,40.45095939354543,352.6663427087204,320.27601263795935,-0.1186176710783684,2.2171805611603257
2023-08-03,322.24884033203125,325.4253591822319,321.5484364855866,321.5977492515645,18253700,335.7505416870117,333.1857826810121,38.03451496402832,353.14805100352794,318.3530323704955,-1.017987548263818,1.570146939275497
2023-08-04,323.3537292480469,330.61435706998384,322.82101286060225,327.39836976439574,23727700,335.2849151611328,332.24939663977733,38.53325302081011,353.50884576685877,317.06098455540683,-1.6228817829774584,0.9315411948249059
2023-08-07,325.6522216796875,326.6387178056162,323.09720032618895,323.93572805432285,17741500,335.2000762939453,331.6210942626259,28.022086099688295,353.59456281358786,316.80558977430275,-1.8949518665341998,0.3662425825530848
2023-08-08,321.6470642089844,324.3106159103617,318.6382629324619,322.54477933640453,22327600,334.88340911865237,330.6711866384696,28.169607131557882,354.00491174740205,315.7619064899027,-2.4060170365958697,-0.18820934127670613
2023-08-09,317.878662109375,322.6927379851772,316.7145737837254,322.06139611026583,22373300,334.1450164794922,329.452850969032,30.160988457271586,354.7158420110711,313.5741909479133,-3.079618496452383,-0.7664911723118415
2023-08-10,318.5692138671875,323.8272555255074,316.84284549970266,321.6174835434037,20113700,333.1718353271484,328.41631410218963,32.546027370286495,354.7834961545866,311.56017449971023,-3.5171868105720137,-1.316630299963876
2023-08-11,316.6752014160156,318.0562902782417,314.8994899313142,315.9353291570932,24342600,331.97669830322263,327.2981128939826,30.009950851313548,354.488799907108,309.4645966993373,-3.971018399670072,-1.8475079199051152
2023-08-14,319.6642150878906,319.6839341725632,315.75766872867933,317.0500063588165,18836100,330.9068405151367,326.57107500768814,26.549330288619487,353.6338194626368,308.17986156763664,-4.042890851495656,-2.2865845062232237
2023-08-15,317.5136413574219,320.70003480975896,316.56661346813354,318.63826143664926,16966300,329.05074615478514,325.70846227909135,32.859180653504154,349.5747982273957,308.5266940821746,-4.22468408596626,-2.674204422171831
2023-08-16,316.7425842285156,320.7167146880456,316.1494272765782,317.13801214006867,20698900,327.37362213134764,324.85456913141746,37.99039913192986,345.98439464997927,308.762849612716,-4.380478965581403,-3.015459330853745
2023-08-17,313.26275634765625,318.19578484702873,312.60039125699797,316.88098033707746,21257200,325.9274627685547,323.7505869615354,21.099656711559547,344.18352554224157,307.6713999948678,-4.730213600042703,-3.358410184691537
2023-08-18,312.8673400878906,314.74564524442695,307.9935939126714,310.90003574711136,24744800,324.6144393920898,322.71408725928353,22.372432810485137,342.649115205516,306.57976357866363,-4.981859826111361,-3.683100112975502
2023-08-21,318.2056884765625,319.0855132833144,313.4209415411844,314.3007663479363,24040000,323.50223846435546,322.2847159466434,32.317617353744524,340.11239290182243,306.8920840268885,-4.696394065375273,-3.8857589034554563
2023-08-22,318.7790832519531,322.357755817273,317.790498336927,321.78438984101354,16102000,322.1291702270508,321.95084616619675,42.904024399705385,334.92791637657524,309.33042407752635,-4.373477500774527,-3.9833026229192705
2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400,321.63209075927733,322.0762172390962,51.49997527834338,333.34517015447625,309.9190113640784,-3.7126102007758277,-3.929164138490582
2023-08-24,316.3174743652344,329.1789720519846,316.30757886325165,329.0504512030628,23281400,321.13526306152346,321.52776553682367,41.15874561894609,332.86581850881316,309.40470761423376,-3.706925179569623,-3.8847163467063908
2023-08-25,319.29315185546875,321.64595850158366,315.16084417438077,317.8003790491066,21684100,320.4098831176758,321.31494518621844,42.14335268833422,330.52587823982867,310.29388799552294,-3.4228509594084926,-3.7923432692468113
2023-08-28,320.0049133300781,322.42692799992096,318.0475045559713,321.9425310997952,14808500,319.84093475341797,321.1901802475384,47.79138092665956,328.53872372664006,311.1431457801959,-3.104500145530949,-3.654774644503639
2023-08-29,324.6611633300781,325.2246639510212,318.20570528498234,318.20570528498234,19284600,319.4840850830078,321.52075006492316,58.909382453749174,326.5485609871108,312.4196091789048,-2.448262326732049,-3.4134721809493214
2023-08-30,325.0368347167969,326.0451804445671,322.72354969246516,324.91820935696705,15222100,319.5820510864258,321.8556152698635,58.56662761923009,326.9059232251481,312.25817894770347,-1.8762473742967813,-3.106027219618814
2023-08-31,324.0185852050781,327.13262149789296,323.0497611758668,325.4421498250876,26411000,319.6705383300781,322.0616124065506,59.95762501448363,327.1707167139972,312.170359946159,-1.4879336560952652,-2.7824085069141047
2023-09-01,324.9082946777344,328.2002688955857,323.04975036551434,327.5280384500807,14931200,319.7482666015625,322.3327250038062,57.54025994541321,327.43896600909477,312.0575671940302,-1.0957687775648424,-2.4450805610442523
2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900,319.9527786254883,323.03841425660596,66.32361256177663,328.47690325647835,311.42865399449823,-0.39039810474645265,-2.0341440697846926
2023-09-06,329.08013916015625,330.64208999362666,326.41094792069816,329.5744315993732,17535800,320.3244323730469,323.61381662837266,66.51670189722047,329.75912652168324,310.8897382244105,0.11385683399635127,-1.604543889028484
2023-09-07,326.1440124511719,329.2778093480337,325.27405300686524,327.50826429163334,18381000,320.7376998901367,323.85478765911546,67.49931800863496,330.4415659049775,311.0338338752959,0.273409919371602,-1.2289531273484668
2023-09-08,330.4542541503906,332.32269403883413,325.699163331797,326.3219766279449,19530100,321.3319519042969,324.4833082773322,71.5950140447333,331.89435005897747,310.7695537496163,0.7391370600520872,-0.835335089868356
2023-09-11,334.0823974609375,334.556929093658,331.60103960424,333.3903759343724,16583300,322.20231170654296,325.39750724719937,70.34972321923102,333.9511591149258,310.4534642981601,1.3850243197165355,-0.39126320795137776
2023-09-12,327.9828186035156,332.94553436993846,327.6961506893259,331.98660575990687,17565500,322.61824188232424,325.64372737637234,60.33295645321547,334.5758916301793,310.6605921344692,1.3887015023975096,-0.035270265881600316
2023-09-13,332.22381591796875,333.0048063818992,327.38965178199726,327.52803797035625,16544400,323.35375061035154,326.27040247557204,60.11158648641758,335.7894482488703,310.91805297183276,1.714070003914287,0.3145977880775772
2023-09-14,334.833740234375,336.9690572131861,332.7280494285724,335.2785853677861,20267000,324.25830841064453,327.0859584526009,73.17498355668988,337.2869358328141,311.22968098847497,2.1576538750277336,0.6832090054676085
2023-09-15,326.45050048828125,333.54853269059,325.88699986571044,333.07403125618623,37666900,324.9176956176758,327.0254386464752,57.89012257794512,336.8957201500089,312.9396710853427,1.8118539780632545,0.9089379999867379
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200,325.53951568603514,326.86146748538977,55.785835579263335,336.08966509488147,314.9893662771888,1.4288008712051692,1.0129105742304243
2023-09-19,324.8984069824219,325.6299802911353,320.8056813654168,322.44673584714667,16505900,325.8741516113281,326.67450934224996,50.28555728115969,335.854007368003,315.8942958546532,1.0800710332987933,1.0263426660440982
2023-09-20,317.10833740234375,325.82766263304757,316.85132586781475,325.74858912301113,21436500,325.79061431884764,325.7634453479732,41.902237504776664,336.0447345025818,315.5364941351135,0.17311109654770007,0.8556963521448187
2023-09-21,315.8825378417969,321.6361093088124,311.40424936718983,315.61563077468617,35529500,325.42137908935547,324.8224065378611,41.725337905365386,336.5524076910585,314.29035048765246,-0.6372274068370984,0.5571116003484352
2023-09-22,313.39129638671875,317.78061558235316,312.54109771841047,317.6520947233704,21447900,325.2750701904297,323.7337293806095,38.656320993992544,336.9724628099746,313.57767757088476,-1.463577661952968,0.1529737478881546
2023-09-25,313.91522216796875,314.04374301753984,311.4042083579565,312.9760545512673,17836000,325.0061737060547,322.7986334555961,32.96450191992484,337.5025261481501,312.50982126395934,-2.0525294785741153,-0.2881268974042994
2023-09-26,308.576904296875,312.27420215829727,306.4810789726441,311.5327634853885,26297600,324.43477325439454,321.4441830595274,29.949779696768204,338.7994428817823,310.0701036270068,-2.9164170342639864,-0.8137849247762369
2023-09-27,309.2194519042969,310.7121944558891,306.1548329521496,308.7350248311766,19410100,323.66268768310545,320.2799229495054,32.67208744568077,339.5548583001534,307.7705170660575,-3.5087591330384953,-1.3527797664286885
2023-09-28,310.05975341796875,311.8787458429494,305.9175806621763,307.43997954346224,19683600,322.91383361816406,319.30657347031143,27.522351955085526,339.9067179197664,305.92094931656175,-3.865826364514362,-1.8553890860458233
2023-09-29,312.1456604003906,315.82319717862225,311.38446094140835,314.12283006246753,24140300,322.3201873779297,318.6245817493666,24.971744881523477,339.9675269205205,304.67284783533887,-3.9351277539445277,-2.271336819625564
2023-10-02,318.1265869140625,318.21558609786393,311.58216015238867,312.66960950158256,20570000,321.9811019897461,318.57715366981387,38.72421245203839,339.67959567450697,304.2826083049852,-3.467468006636011,-2.5105630570276536
2023-10-03,309.8126525878906,317.72133220387497,307.65751446392886,317.167696875075,21033500,320.98461151123047,317.74243928105926,26.546678359756697,339.0828627066288,302.8863603158321,-3.724772447081648,-2.7534049350384526
2023-10-04,315.3189697265625,316.38665810497963,310.41559802676716,310.4452543612115,20720100,320.29655303955076,317.5116326568215,30.745025913787714,338.14350617644214,302.4495999026594,-3.4446663258606236,-2.891657213202887
2023-10-05,315.7144470214844,316.3273949780159,311.30536698470246,315.4475399696837,16965600,319.7750747680664,317.34047212012274,37.42463877011331,337.51177101013985,302.038378525993,-3.154406460057146,-2.9442070625737387
2023-10-06,323.5242614746094,325.4322228400408,312.6893506739022,312.93649686639475,25645500,319.42857513427737,317.92940443959765,48.19707896491122,336.5468304455147,302.31031982304006,-2.2680420907587973,-2.8089740682107505
2023-10-09,326.0550842285156,326.529585679886,319.49086590519653,321.0429514638944,19891200,319.02720947265624,318.7032787052089,51.123524229492766,335.0395000441054,303.01491890120707,-1.3458614439512075,-2.516351543358842
2023-10-10,324.6413879394531,327.32044439073553,323.92960565259705,327.1820280328287,20557100,318.8601379394531,319.26881291799407,58.35167698038645,334.5453753260073,303.174900552899,-0.7207912799793803,-2.15723949068295
2023-10-11,328.6253967285156,329.020824643838,325.3828395521265,327.42918731045415,20063200,318.68021697998046,320.15991613804374,63.313407975839596,333.79209206280944,303.56834189715147,0.09496286904033013,-1.706799018738294
2023-10-12,327.3797607421875,329.82156651499986,324.9676113079431,326.7964993042076,19313100,318.3075180053711,320.84752038605745,65.00533596967335,332.0473510549365,304.5676849558057,0.6336373188610764,-1.23871175121842
2023-10-13,323.9889221191406,330.01926553838706,322.63453553932317,328.58583561463803,21072400,318.18443908691404,321.14670150349394,60.179866564938415,331.6586759361231,304.710202237705,0.7779605182341243,-0.8353772973279112
2023-10-16,328.8428955078125,332.3029426566613,326.82617386510276,327.2710189684246,22158000,318.3613967895508,321.8796723610481,70.68203024463045,332.31378556953484,304.4090080095667,1.2693801553779167,-0.4144258067867456
2023-10-17,328.26953125,329.65354421009977,323.67261705395947,325.8277251039162,18338500,318.5299530029297,322.4882303504721,69.46864815132471,332.8903435375359,304.1695624683235,1.5941912105753318,-0.012702403314330146
2023-10-18,326.3417053222656,331.75916074567095,324.55236929454276,328.6945419118804,23153600,318.99162139892576,322.8552279668334,66.27786852785343,333.74780552042506,304.23543727742646,1.676718701630648,0.32518181767466553
2023-10-19,327.5379333496094,333.0344625947889,327.1326099487148,328.35844548463956,25052100,319.5743911743164,323.3011999080502,65.6671168658187,334.728818992455,304.41996335617785,1.817694684534672,0.6236843910466668
2023-10-20,322.9410400390625,328.13111072358873,321.73496526369917,327.9333816774439,25012600,320.05187835693357,323.2668989681466,55.04249168640918,334.9862119902405,305.1175447236266,1.5407277439795735,0.8070930616332482
2023-10-23,325.560791015625,328.9318691915997,320.68707463176605,321.7547330640911,24374700,320.63415679931643,323.4853648774303,68.72787556823997,335.4688361611302,305.7994774375027,1.5151556861880522,0.9487055865442091
2023-10-24,326.7569580078125,328.0520017824309,323.86041156041205,327.5181575017648,31153600,321.5431594848633,323.7969451755619,65.15587747192848,335.46706751145507,307.6192514582715,1.573274595429666,1.0736193883213005
2023-10-25,336.7812194824219,342.24809258313576,333.7660175404183,341.08153951297123,55053800,322.9212478637695,325.0335427285962,72.2395618556701,337.1616605007395,308.6808352267995,2.400536484172676,1.3390028074915756
2023-10-26,324.1470947265625,337.7302406507204,323.20792706940125,336.6526868052071,37828500,323.62561492919923,324.9491191093549,50.596725422099404,336.51715784639083,310.73407201200763,2.0134691915903318,1.4738960843113271
2023-10-27,326.045166015625,332.8762909295408,324.65125776087774,326.6580837937659,29856500,324.3205902099609,325.0535045289997,49.990380910042866,336.05283532100293,312.5883450989189,1.8386789177078526,1.5468526509906324
2023-10-30,333.4595642089844,335.5751503381647,328.04210819348634,329.60408920215934,22828100,325.08723907470704,325.8540816413792,57.6605796455954,337.115422138971,313.0590560104431,2.2722433291766038,1.6919307866278268
2023-10-31,334.2503967285156,335.1302516935357,330.86945356194263,334.9819700053902,20265300,326.30912628173826,326.65373069729696,55.17361590617432,336.6507330091038,315.9675195543727,2.649122390099933,1.883369107322248
2023-11-01,342.1195983886719,343.45419409526926,335.77286978156485,335.91128615477885,28158800,327.64915771484374,328.1266704774279,62.08462124703573,338.90017632037234,316.39813910931514,3.541951161261977,2.215085518110194
2023-11-02,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100,329.08063049316405,329.6711687736625,67.01369580677516,341.19044073232055,316.97082025400755,4.378534138477505,2.6477752421836565
2023-11-03,348.7727355957031,350.34461211282445,343.36517506433484,345.6389384028993,23624000,330.3430541992187,331.4903656138568,66.77758190060686,345.00849613138126,315.6776122670562,5.337376037050433,3.1856954011570116
2023-11-06,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300,331.66330871582034,333.4874902754463,69.34993528694662,349.180374231888,314.1462431997527,6.321935321879437,3.8129433853014967
2023-11-07,356.41448974609375,358.3224512391216,353.5475997552972,355.29738405424604,25833900,333.25196380615233,335.6710140345556,73.29965758364042,353.6189294043979,312.8849982079068,7.336712778391586,4.517697263919515
2023-11-08,359.0540466308594,359.7163816170377,356.4342725186346,357.55137827923454,26767800,334.77339630126954,337.89796951991787,73.88375057586315,358.026739399485,311.5200532030541,8.258720021128681,5.265901815361349
2023-11-09,356.57269287109375,360.6258970276353,356.2464429567003,358.1643000917095,24847300,336.23304290771483,339.6765146009822,76.33125462929777,361.13851664448,311.3275691709497,8.689031150458504,5.9505276823807804
2023-11-10,365.4501647949219,365.8752490282028,356.9483292832311,357.36351801413326,28042100,338.3061050415039,342.131147952786,78.4435151105256,365.6984298982612,310.91378018474654,9.635323600119591,6.687486865928543
2023-11-13,362.4942932128906,364.2638685791425,361.7231982203745,364.0167223614231,19986500,339.9886749267578,344.07049512041505,74.8590133588637,369.01863304260314,310.9587168109125,10.03112053732599,7.356213600208033
2023-11-14,366.0433044433594,367.70414993309754,363.15665355329156,366.77487775321134,27683900,341.87736358642576,346.1631436273621,72.36998783118948,372.5648210539645,311.189906118887,10.510015095831932,7.986973899332813
2023-11-15,366.19189453125,369.6193319212851,363.65595302337914,367.78673199342217,26860100,343.869873046875,348.07064371344666,89.72543017592261,375.47136560330176,312.26838049044824,10.777298473799817,8.545038814226215
2023-11-16,372.6307373046875,372.8090364808357,366.6970749456609,367.4697349394166,27182300,346.12451324462893,350.40970024594577,90.53737684892583,379.2189398263637,313.0300866628942,11.377530190900188,9.111537089561011
2023-11-17,366.3702392578125,370.84770155077825,363.5470476915022,370.0948424049753,40157000,348.2959732055664,351.9297515804093,79.22477519445388,380.67694978738825,315.9149966237445,11.218725792400164,9.532974830128842
2023-11-20,373.8887939453125,375.3053322916461,367.5093833628424,367.7273146646205,52465100,350.7123733520508,354.02108894849533,81.44215448805684,383.1625959016494,318.2621508024522,11.566228409189023,9.939625545940878
2023-11-21,369.5599060058594,372.680262575537,367.6282408658245,372.13544944909,28423100,352.85252075195314,355.5009762872919,73.0615896308972,384.280277262696,321.42476424121026,11.36135502934718,10.223971442622139
2023-11-22,374.2949523925781,376.2167020543969,371.4420444315091,374.44353505087355,23345300,354.72820739746095,357.29087877350963,74.15240806474793,386.5921304684208,322.8642843265011,11.449092064259503,10.468995566949612
2023-11-24,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600,357.2147964477539,358.8706880076918,71.64639055795347,386.70378355311965,327.7258093423881,11.354166622263676,10.646029778012426
