Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-10-19,93.08417510986328,94.15702137941919,91.44564369126222,94.15702137941919,8537800,92.58239555358887,92.91655890327839,47.2346768547123,96.88341589761517,88.28137520956257,-1.746233089533277,-2.016514137897227
2023-10-20,94.39109802246094,95.72728385811656,92.89886546849907,92.89886546849907,11516600,92.5419361114502,93.05699120034339,54.903672987280615,96.7535615351619,88.3303106877385,-1.4216128044507883,-1.8975338712079393
2023-10-23,93.41578674316406,95.72728887280572,93.29875355857155,94.4886331013383,6178800,92.48568916320801,93.09116220442155,51.51982410236918,96.61414438755597,88.35723393886005,-1.228882565718095,-1.7638036101099703
2023-10-24,92.46973419189453,93.46456096520785,92.01133434939453,93.04517466686453,6677000,92.4422763824463,93.03197858418088,49.12209204492869,96.5512094452711,88.33334331962149,-1.1393473107927008,-1.6389123502465166
2023-10-25,91.26034545898438,92.30393359737428,90.49959993917696,92.22590650788818,8157700,92.37234268188476,92.86325161987645,44.33677885710525,96.51322970960022,88.2314556541693,-1.152690046330676,-1.5416678894633487
2023-10-26,91.66021728515625,92.41120746488899,90.75317294590549,90.76292075007146,6838100,92.1967945098877,92.74867692133166,43.52590587757974,96.13059608656387,88.26299293321152,-1.1181090803899565,-1.4569561276486702
2023-10-27,90.55810546875,92.96713761445022,90.09970567538072,92.41120769167878,5934100,92.02773246765136,92.54005106870483,41.245230710332166,95.93676252677793,88.1187024085248,-1.1661914989202131,-1.3988032019029788
2023-10-30,90.70439910888672,91.53341632220527,89.37796859114847,91.221315461624,7168900,91.92030181884766,92.36522707253168,39.210572140086306,95.85186770109412,87.9887359366012,-1.1789028299068605,-1.3548231275037552
2023-10-31,92.21614837646484,92.5575075534013,90.82144593263422,91.58219136725602,7452300,91.88554916381835,92.35102910147769,57.908511635825775,95.7924455487687,87.97865277886801,-1.0548316766575994,-1.2948248373345241
2023-11-01,92.664794921875,93.62060063785121,92.22589816402817,92.50874075702133,6985000,91.88001747131348,92.38091156056316,67.43851959103435,95.78191884898233,87.97811609364463,-0.909814590840881,-1.2178227880357957
2023-11-02,93.59133911132812,93.79615461482399,92.10886180175584,92.63553342834743,4683100,91.89414024353027,92.49619037492172,68.06244673734118,95.81978969865659,87.96849078840395,-0.7119166014743712,-1.1166415507235108
2023-11-03,93.47430419921875,94.77147657496907,93.2987544207078,94.60567460121605,5652600,91.86943321228027,92.58934407247382,64.1860662547223,95.74602713769204,87.9928392868685,-0.5580914278486659,-1.0049315261485419
2023-11-06,92.655029296875,93.44503295500027,92.07959637085074,93.19145612712754,6137400,91.80958137512206,92.59559980813108,60.43794536817102,95.59313555569332,88.0260271945508,-0.4965683760172084,-0.9032588961222753
2023-11-07,92.45997619628906,93.08417795185468,92.16737836789872,92.58676462001988,4466500,91.7011791229248,92.58268327366994,46.37406930526787,95.26243200156705,88.13992624428255,-0.458267447409483,-0.8142606063797169
2023-11-08,92.40145111083984,93.36701946885904,91.47490373330379,92.86960614270416,4416000,91.82845764160156,92.56542306768613,46.64105713273316,95.29265765134133,88.36425763186179,-0.4277058440927135,-0.7369496539223163
2023-11-09,91.24082946777344,92.84034737003772,91.08477531093216,92.5379943014257,5007900,91.99231071472168,92.43927129626587,34.27457193345927,94.96147726109216,89.02314416835121,-0.49147262961230354,-0.6878542490603137
2023-11-10,91.65045928955078,91.89428832567661,90.14847153408702,91.38711976353474,5479100,92.14348411560059,92.36414634324538,40.66043181148511,94.66539575092753,89.62157248027364,-0.5031545113492655,-0.650914301518104
2023-11-13,93.42552947998047,94.36183203671858,92.16737082656233,93.30848886998648,6894800,92.31952819824218,92.46523045150587,54.648893124218866,94.66906808229399,89.96998831419037,-0.3649719874183006,-0.5937258386981433
2023-11-14,94.68368530273438,95.4249201539892,93.82540240391356,93.9424430104085,5527100,92.56043090820313,92.6765118659086,66.57216639532925,94.8374811453554,90.28338067105086,-0.15218439463255606,-0.505417549885026
2023-11-15,95.58098602294922,95.90284214949601,94.52764275847169,94.9665395058733,5370500,92.67941970825196,92.95312845229341,68.10809401354628,95.31754256979302,90.04129684671089,0.08784337106720841,-0.38676536569457914
2023-11-16,97.78520202636719,97.87297691061575,95.22987096287841,95.30789804292507,7603200,92.91447105407715,93.41332593553854,80.29437612652085,96.40456957617144,89.42437253198287,0.4507331436566062,-0.2192656638243421
2023-11-17,97.09272766113281,98.26310408823642,96.80012983382099,97.951003211604,6069100,93.04955253601074,93.76374514749989,75.60596710398764,96.9636620329478,89.13544303907368,0.6746718122061566,-0.040478168618242355
2023-11-20,98.70199584960938,98.80928122622778,96.5075344132597,96.5075344132597,6869100,93.31386299133301,94.23405473817698,75.79519035230332,97.97478655160155,88.65293943106447,0.9708084386438856,0.16177915283418323
2023-11-21,99.39447021484375,100.04793023500068,98.49717372152047,98.96532873721398,7111600,93.66009979248047,94.72552287881192,76.25570613154642,99.03163534460705,88.28856424035388,1.2470010903315227,0.3788235403336512
2023-11-22,100.16497039794922,100.67213898709832,99.5602791184426,99.75533938130175,6470600,94.1053310394287,95.24356549968213,75.96303061677713,100.08148586479288,88.12917621406453,1.5106449079376034,0.6051878138544418
2023-11-24,100.3307876586914,100.63313332210703,99.66757229556454,100.14547518572176,2166800,94.53885955810547,95.72806284815921,76.9762257964007,101.0059798832792,88.07173923293175,1.7132157156603967,0.8267933942156327
2023-11-27,100.17472839355469,100.91597080669885,99.72608382380415,100.06744301371518,4572500,95.0196907043457,96.15155480486355,81.21459300322273,101.66807725595008,88.37130415274133,1.8399520399831886,1.029425123369144
2023-11-28,99.54076385498047,99.96015009698482,98.84829028163777,99.93089180306595,3607600,95.4615089416504,96.4743366191604,78.35927478422528,102.07679031842666,88.84622756487413,1.867706096817244,1.197081318058764
2023-11-29,101.07201385498047,101.27682936147372,99.70657714502542,99.79435203020597,5458700,95.90430221557617,96.91221064161945,81.0621391469957,102.78514264866733,89.023461782485,1.9903173254272133,1.355728519532454
2023-11-30,101.7157211303711,102.13510736820095,100.56484778756396,101.18904952185885,16766200,96.35684852600097,97.36968783102436,88.96941575040319,103.52513472061663,89.18856233138531,2.1150484430254153,1.5075925042310463
2023-12-01,102.2911605834961,102.38869815655046,101.33535487256897,101.64745575955547,4682300,96.79183959960938,97.83839952173597,89.10384304384056,104.30126141053347,89.28241778868528,2.234573138908331,1.6529886311665034
2023-12-04,102.59352111816406,102.90562202782077,101.72549023064781,101.83277561594286,4717700,97.24780044555663,98.29126824520532,87.78126070949101,105.01215471955133,89.48344617156194,2.326872551395155,1.7877654152122338
2023-12-05,101.77423858642578,102.65202460810612,101.38411063889323,102.40819557103222,4315500,97.70376091003418,98.62297970627392,80.31675964641815,105.40327263280419,90.00424918726416,2.307313968317146,1.8916751258332163
2023-12-06,102.34967803955078,102.66177890648473,101.31583787196139,102.04732497643829,4296000,98.19824600219727,98.9779033570622,79.75967808590458,105.74862056768313,90.6478714367114,2.311600117797994,1.975660124226172
2023-12-07,101.48164367675781,102.61300648892288,101.39386135797227,102.59350344089907,5199000,98.65225563049316,99.21635481608084,68.41577926303434,105.81714246327238,91.48736879771394,2.2193702844015206,2.0244021562612415
2023-12-08,101.9302978515625,102.2716570323637,101.54992512994515,101.54992512994515,3425800,99.18672904968261,99.4748255813648,74.70101052598774,105.57664218841023,92.79681591095499,2.1576085509909717,2.0510434352071876
2023-12-11,103.59809112548828,103.62734942181228,101.6377034199848,101.6377034199848,5208200,99.78411064147949,99.86751753794799,74.8513159861551,105.39377636497241,94.17444491798656,2.217674934974042,2.084369735160559
2023-12-12,104.0467300415039,104.5734016699189,102.95437324467224,103.74438440783068,5354500,100.31517066955567,100.26553777638189,74.21301285497708,105.37424349823661,95.25609784087473,2.2752517027913797,2.1225461286867233
2023-12-13,104.6026611328125,104.63191942787253,103.28598576760687,103.39327114354168,6534800,100.81111946105958,100.678597143661,73.62390817146287,105.47502742074381,96.14721150137534,2.3387806910969147,2.1657930411687616
2023-12-14,105.91934204101562,105.98761388008586,104.04673664845566,105.16835181124301,6611600,101.32803726196289,101.17771570531382,76.50303236866309,105.84042348577533,96.81565103815045,2.46693571801805,2.2260215765386193
2023-12-15,104.64167785644531,105.30489318191178,103.88093239745453,105.19760780271336,13316300,101.6708610534668,101.50761686256445,69.14706586419034,106.0908088799855,97.25091322694809,2.4373069213322225,2.26827864549734
2023-12-18,105.39266204833984,105.93884415880088,104.51488345569909,104.98303104629792,5142800,102.08585777282715,101.87762116597163,74.83435560574821,106.2469244628476,97.9247910828067,2.446225470047665,2.303868010407405
2023-12-19,105.7437744140625,106.03637223332437,104.778213516213,105.48044232958415,4675100,102.43794670104981,102.24582623721838,72.03302559245935,106.5850893157228,98.29080408637682,2.4533446873034563,2.3337633457866156
2023-12-20,104.74896240234375,106.13390963415928,104.6514322695953,105.18785172024783,5666200,102.7056713104248,102.48422015770652,63.84684130567585,106.71457656815221,98.6967660526974,2.3516058544487777,2.337331847519048
2023-12-21,105.80231475830078,105.99737504050778,104.53440060073692,104.76847442759987,3555600,102.98753852844239,102.80022916728693,65.35838478224595,107.03680963713587,98.9382674197489,2.3291251237193222,2.3356905027591033
2023-12-22,106.3387222290039,106.64106786455416,105.8218058426482,106.17292026377132,2565700,103.28793525695801,103.13722850649808,66.0534479409416,107.39828615890771,99.1775843550083,2.3277596186885887,2.3341043259450007
2023-12-26,106.5337905883789,107.02144868283239,105.83156174179437,105.83156174179437,2513400,103.60588836669922,103.46071060953435,71.55482306113565,107.68595061621905,99.52582611717939,2.315723612148105,2.3304281831856217
2023-12-27,107.0799560546875,107.08971129923692,106.3484689759798,106.3484689759798,2471800,103.98284797668457,103.80540065192989,71.47920040075579,107.87006727407542,100.09562867929371,2.3234724349669733,2.3290370335418924
2023-12-28,107.67491149902344,107.97725714417881,107.01169617595166,107.13848460496824,3206100,104.31299285888672,104.17392549451023,78.8374968027965,108.28004706937595,100.34593864839748,2.3505259648151906,2.333334819796552
2023-12-29,107.35305786132812,107.99677014917734,107.11898404805223,107.67491400525273,3550200,104.59485969543456,104.47670000563575,75.5515292696605,108.58591317155562,100.60380621931351,2.319260195565974,2.3305198949504367
2024-01-02,107.13848114013672,108.26009623802433,106.85563855433396,106.85563855433396,5058600,104.8372257232666,104.73020297082631,69.32906469929623,108.82796676804136,100.84648467849183,2.2512166755683722,2.314659251074024
2024-01-03,106.8166275024414,107.52861160619588,106.59230894228148,107.42132622835518,4239600,105.04838104248047,104.92891006907536,65.33478744954661,108.98580356522523,101.11095851973572,2.146576400476974,2.281042680954614
2024-01-04,108.24059295654297,108.28935430091155,106.80687698102612,106.9726789458088,5296100,105.37169876098633,105.24430843931036,68.37440974890197,109.2384307613407,101.50496676063197,2.153723555641662,2.2555788558920233
2024-01-05,108.0650405883789,108.30886964436255,107.31404292894882,107.97725825886721,4127700,105.65746688842773,105.5129495963645,62.24948191199952,109.42738634107421,101.88754743578126,2.1207751429326294,2.2286181133001444
2024-01-08,109.62554168701172,109.74257486799836,108.1820704459096,108.38688595370824,5030400,106.06466178894043,105.904625033569,77.56208002578809,109.69205332961121,102.43727024826964,2.1952768998984595,2.2219498706198078
2024-01-09,109.9473876953125,110.73739135853413,109.29392025031532,109.38170256904625,3802100,106.46551628112793,106.28965004897314,76.44399558821576,109.93779032496062,102.99324223729525,2.254304147187426,2.2284207259333315
2024-01-10,111.57617950439453,111.58593475030881,110.0254228112106,110.25950406671878,4672100,106.86442070007324,106.79312904472755,79.4872645443093,110.75728922078555,102.97155217936093,2.404792600378343,2.263695100822334
2024-01-11,111.23316955566406,111.45857926844086,110.34134055439809,110.99796494708544,5163900,107.22374267578125,107.21599004576912,85.09567817117184,111.3416844339947,103.1058009175678,2.467928998274459,2.304541880312759
2024-01-12,111.644775390625,112.64440802516468,111.18416108618214,111.88978236302911,3884800,107.57584838867187,107.63777912623158,83.98299481235273,111.94665473819751,103.20504203914624,2.522104943594229,2.3480544929690534
2024-01-16,111.48796844482422,111.79177468059666,110.65494628166113,111.24296148642219,5876000,107.85427970886231,108.0044638232404,81.33458995691576,112.48265770692849,103.22590171079612,2.5232997319308055,2.383103540761404
2024-01-17,111.65457153320312,112.2131871000352,111.17435998765039,111.35076529701942,4672000,108.20492439270019,108.35209312895114,81.26970106100376,112.87095656583794,103.53889221956244,2.5087705420147017,2.4082369410120634
2024-01-18,111.74276733398438,112.28178561897826,111.1449572501986,111.91917263843521,5098000,108.52242965698242,108.67501448181144,80.1600273193302,113.24655894952977,103.79830036443508,2.4758328583306195,2.421756124475775
2024-01-19,112.39939880371094,112.56600174712744,111.19396123371425,111.36056417713077,6843100,108.85521087646484,109.02971775056378,80.31707083030611,113.6915369391137,104.01888481381597,2.474193219316092,2.432243543443838
2024-01-22,111.90937805175781,113.33041538589741,111.86037367043487,112.63459653782073,5062500,109.21323165893554,109.30397111258226,78.62024214820266,113.82456368398718,104.6018996338839,2.4056226932165146,2.4269193733983734
2024-01-23,111.72318267822266,113.1932245555677,110.6157538223498,112.16419225061831,5037300,109.50927505493163,109.53437221407182,78.90156674438826,113.95588193717921,105.06266817268406,2.3096316507400587,2.4034618288667104
2024-01-24,108.55768585205078,111.08615959730012,107.54825832384381,108.53808858418147,8710800,109.62022323608399,109.44135446530791,58.078990037739054,113.83861435982239,105.40183211234559,1.9555861395810865,2.3138866910095857
2024-01-25,110.20413208007812,110.32173811736762,108.57728968784654,109.1849096649799,5648600,109.80374031066894,109.51399995242889,58.92704151465393,113.76849888596858,105.8389817353693,1.7872546132498144,2.2085602754576312
2024-01-26,109.7729263305664,111.14496687544624,109.31231202477638,110.96856155571857,5176600,109.93838882446289,109.5386596074896,57.588338983050846,113.69089169573657,106.18588595318921,1.600605185385362,2.0869692574431777
2024-01-29,111.18415069580078,111.20375543889189,109.79251301708138,109.91011904457181,6480600,110.11385078430176,109.69537304447164,57.01818151836497,113.74700005167003,106.4807015169335,1.5487056663605614,1.9793165392266545
2024-01-30,111.21356964111328,111.64477683374511,110.13553296698493,111.62517956558801,4768400,110.30687637329102,109.83996319653275,55.85563525638538,113.72636082306107,106.88739192352097,1.4927413930599727,1.8820015099933183
2024-01-31,110.8901596069336,112.25239780483943,110.37074601051161,111.72318183574356,8325200,110.49446029663086,109.93998190228521,46.39175092254773,113.5771415440211,107.41177904924062,1.4060843512168475,1.7868180782380243
2024-02-01,112.2033920288086,112.25239641455148,109.76312465460646,110.49814557863284,4520300,110.76379852294922,110.1555447714779,54.63047317348481,113.40285814202439,108.12473890387405,1.4269261856919968,1.714839699728819
2024-02-02,109.87092590332031,111.78197727291807,109.74352497102024,110.70394810347781,7575400,110.84531517028809,110.12843821260576,42.84585456993648,113.24618235377694,108.44444798679923,1.2409283173849417,1.6200574232600435
2024-02-05,109.42011260986328,110.21393278777434,108.93009867742057,109.78271813457859,5670000,110.9130687713623,110.06097863139219,41.85329327278564,113.04499352237171,108.7811440203529,1.045099544533727,1.5050658475147805
2024-02-06,111.72318267822266,112.22299901008547,109.48872022098135,109.58672151740042,4734600,111.01795082092285,110.21928377870938,50.23135939919106,113.08868898560017,108.94721265624553,1.0634831661913893,1.4167493112501022
2024-02-07,111.04695892333984,112.31119581120633,110.6353489999469,112.31119581120633,4757500,111.07292938232422,110.2981099829599,47.74320531607894,113.08144162650724,109.0644171381412,1.0118230469730776,1.3357640583946973
2024-02-08,110.18453216552734,111.08615599869667,109.29270322746568,111.08615599869667,6980500,111.00334701538085,110.28729304796632,42.91090717199634,113.03474433742647,108.97194969333523,0.8910202714982205,1.246815301015402
2024-02-09,109.57691192626953,110.3805344671987,108.96929944228597,110.00812657453073,5947500,110.92053413391113,110.21963770304282,42.59028829724063,113.0453732399809,108.79569502784136,0.7377490149717261,1.1450020438066668
2024-02-12,110.28254699707031,110.38054829931438,108.98891036719635,109.27311937761822,4232100,110.8524227142334,110.22562906437877,45.56964401267163,112.96681896777883,108.73802646068796,0.6655472781561826,1.04911109067657
2024-02-13,109.11630249023438,110.85095605548806,108.37148667178256,110.22373879941313,4263400,110.73383941650391,110.11997891446025,51.95876112151172,112.96116468484855,108.50651414815927,0.508360631636819,0.9409609988686197
2024-02-14,109.8219223022461,110.13553092608487,108.90070117554308,109.41031238539883,3991100,110.64220695495605,110.09159257043986,48.565129000049836,112.8608153298115,108.4235985801006,0.43570417698425956,0.8399096344917477
2024-02-15,111.37036895751953,111.98778383724695,110.02772805485199,110.02772805485199,5450700,110.62358703613282,110.21338079778079,55.532900383481945,112.80931165649147,108.43786241577416,0.4973371245918514,0.7713951325117685
2024-02-16,111.73297882080078,113.18341587177464,111.18415813282056,111.23316251680745,7161100,110.5902660369873,110.35810441902079,52.049818429673124,112.6802244586104,108.5003076153642,0.568883529906941,0.730892811990803
2024-02-20,114.3104476928711,114.84946600055174,111.68397275884547,112.04658575465056,9601100,110.71031951904297,110.73451806414938,59.71704481799422,113.328438077885,108.09220096020094,0.824065455149082,0.7495273406224588
2024-02-21,115.5158920288086,115.62369569668321,113.64403513845781,113.64403513845781,6144600,110.89995498657227,111.18988701316455,63.75288075925018,114.26877457994286,107.53113539320168,1.1107640563662784,0.8217746837712228
2024-02-22,116.64290618896484,116.86831587424999,114.46725074017773,115.74128240186185,4916100,111.30421600341796,111.70922217276457,63.34702221047842,115.35999071220122,107.2484412946347,1.4126314512199514,0.9399460372609685
2024-02-23,117.07412719726562,117.75034881295889,116.4861119769763,116.99572317402193,4261300,111.64771575927735,112.22016550843134,74.45102016292773,116.41285372537894,106.88257779317576,1.6674382774658483,1.0854444853019445
2024-02-26,116.31951141357422,117.55434115832291,116.02550005890872,117.113331603344,3483100,111.97504501342773,112.61057940415922,72.94650270084831,117.08487073178576,106.8652192950697,1.7878738391877675,1.2259303560791093
2024-02-27,117.01533508300781,117.1133363795533,115.47669154848275,115.80010255640055,3203300,112.26660423278808,113.03007994500194,69.70798834203589,117.83158665084214,106.70162181473403,1.9173648558855518,1.3642172560403978
2024-02-28,117.65234375,117.71114302703782,116.88791576341345,117.10352308191075,3383800,112.58854293823242,113.47029554547795,74.67052528456642,118.62226060049764,106.5548252759672,2.0477831260967463,1.5009304300516675
2024-02-29,116.2705078125,118.04435589375213,116.16270414686397,117.91695496028198,6135200,112.85756034851075,113.73698242805148,71.88159539864392,119.05012395313616,106.66499674388533,2.0163941960502854,1.6040231832513911
2024-03-01,116.25090789794922,117.07412771458804,115.47668498828982,116.20190351395058,3898600,113.05993614196777,113.97640390137508,75.05519294905064,119.42464163649908,106.69523064743646,1.9672593523055468,1.6766704170622224
2024-03-04,117.64254760742188,117.87775220504642,115.80989278017312,115.93730118986007,3164000,113.44851722717286,114.3255604448081,76.27709589727665,119.94111459077959,106.95591986356612,2.017358476026942,1.7448080288551666
2024-03-05,116.11370849609375,118.19136285189813,115.72169584199234,118.03456227646926,3502300,113.78319702148437,114.49586025921626,74.35203830206635,120.08884423051937,107.47754981244937,1.911661410505829,1.7781787051852993
2024-03-06,116.9565200805664,117.1917321481218,116.05489625266141,116.2313015648184,3388700,114.04486389160157,114.73020881363055,74.5946332631641,120.42447889512104,107.66524888808209,1.8742978370155328,1.797402531551346
2024-03-07,118.50496673583984,119.07338468768128,117.55433851773036,117.70134419176095,4200800,114.41776428222656,115.08970956812666,74.5946332631641,120.93004507313492,107.9054834913182,1.9471876725988864,1.8273595597608543
2024-03-08,118.54417419433594,119.21059346714583,118.20116592384986,118.55397656692682,3357100,114.83574638366699,115.4187061991942,74.01525450993663,121.2767234113787,108.39476935595528,1.9852325812396856,1.8589341640566206
2024-03-11,117.78955841064453,118.99498856831872,117.23094279383997,118.51477697980737,3886000,115.24637870788574,115.64450164790375,64.0762092203748,121.3119270905434,109.18083032522807,1.932218842230867,1.87359109969147
2024-03-12,118.3481674194336,118.66177603807621,116.68211555781647,117.55433976207314,3079700,115.6496597290039,115.90199362614469,62.09207425040162,121.38937222747266,109.90994723053514,1.913225675990816,1.8815180149513393
2024-03-13,117.7601547241211,118.51477290871713,117.23093876685061,118.112957885282,3421700,116.08185234069825,116.07896134976149,55.00008877513532,120.99197177706515,111.17173290433135,1.8296348529460147,1.8711413825502745
2024-03-14,116.47630310058594,117.9365424361164,115.49627529582372,117.61313894307912,4952200,116.41457138061523,116.11680342126859,47.51422788729356,120.34217609602153,112.48696666520893,1.6408774136067308,1.8250885887615658
2024-03-15,113.18341827392578,113.18341827392578,110.0179323944968,110.76274820317457,22413200,116.50522384643554,115.83743340723593,39.232805923641024,120.00276852580276,113.00767916706832,1.2116108021559882,1.7023930314404503
2024-03-18,110.19434356689453,113.44803601682213,110.04733788102332,113.04622097390883,12991000,116.42829208374023,115.29999627958438,29.767399125647742,120.40295940833174,112.45362475914872,0.6230385709467186,1.486522139341704
2024-03-19,110.89995574951172,112.13478546434605,109.8023218593065,110.19433449702402,8299200,116.25776748657226,114.88094480052985,30.0520780977633,120.85836405237846,111.65717092076606,0.2110944776331678,1.231436606999997
2024-03-20,109.27310943603516,110.97835586640426,108.51849125268829,110.7431512670132,8317300,115.9456283569336,114.34686524200654,29.623245899934815,121.50530505672147,110.38595165714572,-0.2438362925921922,0.9363820270815592
2024-03-21,109.28290557861328,109.90032042070028,108.79289166288801,109.7141127400786,9722700,115.57762832641602,113.86458336930242,29.697256125212746,121.86913842505005,109.28611822778198,-0.5967033143854223,0.629764958788163
2024-03-22,108.3616714477539,109.74351420795406,108.33227181064643,109.29269484891077,5387100,115.14200553894042,113.34049651963113,22.196033865872238,122.1616007037654,108.12241037411545,-0.9398548055525282,0.3158410059200248
2024-03-25,107.81287384033203,108.58709679629582,106.93084721473912,108.24408104182882,6622400,114.71667366027832,112.8140562644598,23.58071307333489,122.43222745970513,107.0011198608515,-1.241773819388868,0.0043180408582461915
2024-03-26,109.27310943603516,109.66512208636652,107.73446595202557,108.28327917627783,7770600,114.32956237792969,112.47682323318126,26.4705552507848,122.33111293529659,106.32801182056279,-1.3476827562770524,-0.26608211856881353
2024-03-27,111.21356964111328,111.42916949891944,109.7043257743531,109.7631250558439,7533400,114.00762367248535,112.35651336727003,28.194589454163136,121.96426271257758,106.05098463239312,-1.260507089259832,-0.4649671127070173
2024-03-28,111.38997650146484,111.74277967230324,110.67455283302507,111.01756110815937,5278000,113.76359710693359,112.26446223719334,28.779034374381908,121.7273829119643,105.79981130190288,-1.163769969953222,-0.6047276841562583
2024-04-01,109.85132598876953,111.38997700145771,109.5867217401981,111.38997700145771,3964000,113.44361801147461,112.03463973734345,27.499943775809072,121.50032974184991,105.38690628109931,-1.1974577952134666,-0.7232737063677
2024-04-02,109.78271484375,110.17472747335712,108.95949505089217,109.65531391686078,4560700,113.05062637329101,111.82017069985835,25.028526028416152,121.01115693288156,105.09009581370046,-1.215678401556076,-0.8217546454053754
2024-04-03,109.05750274658203,110.30214235793551,108.83210051830254,109.90032733279983,4409900,112.69781608581543,111.55705946621299,24.82989324471629,120.71202431714147,104.6836078544894,-1.2739515977347082,-0.9121940358712419
2024-04-04,107.91087341308594,109.7631255587279,107.64626169112591,109.60631750467464,4799700,112.2455337524414,111.20980365162946,25.02855943030609,120.26876133158477,104.22230617329804,-1.3965582755012917,-1.009066883797252
2024-04-05,108.9791030883789,109.03790984869434,107.35226060870032,107.50906118982873,5590300,111.76924057006836,110.99735597893893,35.91594363801235,119.34648938109432,104.19199175904241,-1.3914875415286616,-1.0855510153435342
2024-04-08,108.31267547607422,109.25350879866076,107.94026758210563,109.07710348530318,5810500,111.25766563415527,110.74167212152324,42.534929052254355,118.26944161114561,104.24588965716494,-1.4248196530270718,-1.1534047428802419
2024-04-09,110.19434356689453,110.32174450690569,108.37149100693908,108.38128590284933,4235700,110.87790489196777,110.68954559251098,47.4395759185147,117.18770390984723,104.56810587408832,-1.284592717149522,-1.1796423377340979
2024-04-10,108.94969177246094,109.43970568613794,108.1460692531114,108.99869615463622,3965500,110.40798110961914,110.52384522869669,48.79294841093798,115.69174061048682,105.12422160875147,-1.2593775376886214,-1.1955893777250026
2024-04-11,109.22410583496094,109.74352689966499,108.10687463355877,109.42011590004344,4321500,109.98117866516114,110.40006052453138,49.78479965733248,113.98945801711193,105.97289931321035,-1.203379593949279,-1.1971474209698578
2024-04-12,107.4611587524414,108.83015283402183,106.85052532558136,108.60362522780083,4041500,109.53042144775391,110.12016511766566,46.89549927353336,112.29923873368033,106.76160416182749,-1.2864267888394068,-1.2150032945437677
2024-04-15,107.2444839477539,109.2142605029726,107.18539305560974,108.42634687524463,4595600,109.23347473144531,109.84629072053121,47.99456243775068,111.59691272318835,106.87003673970227,-1.3541167203797926,-1.2428259797109726
2024-04-16,107.55964660644531,108.66272416921895,106.50581646260218,107.1952352430225,7283900,109.10173988342285,109.62851509061827,43.42298620738531,111.53242469870051,106.6710550681452,-1.3665774321995343,-1.267576270208685
2024-04-17,104.29966735839844,107.077051927643,102.6746002402647,105.9050325036015,12002900,108.77172546386718,109.1210057827878,25.902468469378803,111.87392217555558,105.66952875217879,-1.620821890794815,-1.338225394325911
2024-04-18,103.67918395996094,105.41258940378243,102.89127785938834,104.89059982755407,7306400,108.49202919006348,108.60273703775667,23.93195637292554,112.3262301031864,104.65782827694055,-1.8510426136061255,-1.440788838181954
2024-04-19,105.65880584716797,106.14139896557452,103.78751674746206,104.37845568407498,10521800,108.31082420349121,108.32236263865299,36.23662539071892,112.32593180920674,104.29571659777568,-1.8524019169590957,-1.5231114539373825
2024-04-22,105.45198059082031,106.26943961041677,104.66406701533685,105.85578836463328,4948300,108.16533966064453,108.04899291981178,35.91074623368526,112.37865837936742,103.95202094192165,-1.848855785711109,-1.5882603202921277
2024-04-23,105.96412658691406,106.47627270112842,105.68835907038385,106.04291945280877,3849600,108.07290229797363,107.85043422144058,39.79478572712231,112.39840739150871,103.74739720443854,-1.7841529448944016,-1.6274388452125825
2024-04-24,105.27470397949219,105.49138059579771,103.96480080935498,105.09742379470595,5052700,107.87298202514648,107.60512657935027,41.03261631220473,112.33244924227344,103.41351480801953,-1.7681242839361317,-1.6555759329572926
2024-04-25,105.24516296386719,105.83609443332509,104.5360421948772,105.03833732526199,3112300,107.57456169128417,107.38036813978044,36.332541907319936,111.88922069040052,103.25990269216783,-1.7377731999994666,-1.6720153863657274
2024-04-26,105.90503692626953,106.23005186628934,104.78226487356598,104.90045417378263,3575600,107.30031471252441,107.23986040516036,41.18301500910828,111.27796372680112,103.3226656982477,-1.6415506591737028,-1.6659224409273226
2024-04-29,105.64896392822266,106.55506686887978,104.98909057502019,105.76715322850872,3305100,107.09019660949707,107.0883464549758,31.104718650690444,110.94245074169922,103.23794247729492,-1.567882974220808,-1.6463145475860197
2024-04-30,104.36861419677734,105.25501516826866,104.29967231644477,104.91029825250436,5074000,106.81949157714844,106.82932433514738,31.01267463914813,110.63582975363559,103.00315340066129,-1.5944346757066654,-1.6359385732101488
2024-05-01,104.68377685546875,105.54063236965035,104.30952201174067,104.32921647126265,4096800,106.60080528259277,106.62498647993988,31.244918154714995,110.37822254523743,102.82338801994811,-1.5719259143460391,-1.623136041437327
2024-05-02,104.31936645507812,105.04818920389485,103.56100577375426,105.04818920389485,3708500,106.42122993469238,106.40540362042924,35.32658077380542,110.27707782676444,102.56538204262031,-1.5654469348001356,-1.6115982201098888
2024-05-03,104.29966735839844,105.02848256071198,103.88601609606651,104.5064929895644,3610300,106.18725814819337,106.20485730975965,35.98874113095442,109.95650715477036,102.41800914161637,-1.5441023980272206,-1.5980990556933552
2024-05-06,104.04358673095703,104.56557626408532,103.55114264097178,104.50648537779925,3789500,105.9738037109375,105.99902201654035,33.176213933541135,109.71970823219375,102.22789918968125,-1.5302109460719322,-1.5845214337690707
