Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-23,116.85873413085938,117.30598893289866,114.91764992790488,114.99815251647995,3890600,117.58686447143555,116.49123331099244,38.311611722058664,121.6618369276075,113.5118920152636,-0.24565082848766906,0.19201756134722672
2021-09-24,116.30414581298828,117.4580572290637,115.9552876035577,116.53671340289743,2801300,117.4661865234375,116.47341545403967,36.999815388103016,121.54310374087424,113.38926930600076,-0.21986656253793058,0.10964073657019527
2021-09-27,115.1681137084961,116.34887295984889,114.76558710885622,116.06262332953295,2931400,117.26912345886231,116.34910100208313,34.270935712240146,121.39236566180419,113.14588125592043,-0.2877832563825109,0.030155937979654032
2021-09-28,112.70822143554688,114.44357242563828,112.51142821095085,114.32728179770389,6100400,116.9477310180664,116.00235056717491,27.079985940375238,121.44347929427578,112.45198274185704,-0.5339454826625882,-0.08266434614879442
2021-09-29,113.22704315185547,113.74586043265023,112.15362738215241,113.02130291134456,2693800,116.66830139160156,115.73803557523972,32.201975076416645,121.36541487742635,111.97118790577677,-0.6793352896133911,-0.20199853484171376
2021-09-30,112.12677001953125,114.47933448889773,112.0999358251313,113.22701976189258,5647000,116.30314865112305,115.3941055223151,34.26589501370617,121.22637869372865,111.37991860851746,-0.8732740459042674,-0.3362536370542245
2021-10-01,113.88002014160156,114.4435655828068,111.96577005700773,112.70821469647582,4042600,116.00073356628418,115.2499069146281,43.921447093920705,120.72540554519094,111.27606158737743,-0.8754081153584252,-0.4440845327150647
2021-10-04,111.85842895507812,114.9981527583084,111.14281854048374,113.61166696381099,5125900,115.60169105529785,114.92690901371857,37.09343501171065,120.30939027669908,110.89399183389662,-1.0283704796351003,-0.5609417220990718
2021-10-05,112.52931213378906,114.13047833670046,111.80475470598343,112.43985571276525,3853200,115.23886222839356,114.69856645372528,36.03087595840917,119.70088110580353,110.77684335098358,-1.0829757196739536,-0.6653485216140482
2021-10-06,112.7887191772461,112.84239439727745,110.89236307545961,111.71531032055817,4005500,114.86230125427247,114.51667623691773,38.488333893358934,118.75346693328494,110.97113557525999,-1.0927225598881734,-0.7508233292688733
2021-10-07,113.45065307617188,115.25756627193623,113.26280688099041,113.683220656168,3135600,114.59627838134766,114.4151502216086,43.692322349588814,118.067033079562,111.12552368313332,-1.0351024506273063,-0.80767915354056
2021-10-08,112.05521392822266,113.83529293541069,111.86736773227868,113.60271852990388,4116300,114.36240310668946,114.19039438414326,42.2739379222275,117.85729657506167,110.86750963831724,-1.0894795340840915,-0.8640392296492663
2021-10-11,110.50772857666016,112.27885395160203,110.45406017880354,111.6616469025489,3588300,114.10011253356933,113.83966430724011,40.411495088734775,117.92702990124764,110.27319516589102,-1.2431130658733593,-0.9398539968940849
2021-10-12,109.96207427978516,110.91919935608482,109.43431002439658,110.73135314386532,4298100,113.78650512695313,113.47037001891107,35.70283061443489,117.89470237704359,109.67830787686268,-1.392842664993168,-1.0304517305139016
2021-10-13,109.64004516601562,110.2304247980918,109.09439374530288,109.87261958088504,4063500,113.40917320251465,113.10557717577817,25.852835639582068,117.58810357760662,109.23024282742269,-1.5199682612425107,-1.1283550366596233
2021-10-14,111.63480377197266,111.92998676113446,110.26619831502175,110.42721032027676,4658000,113.16406936645508,112.96550351827288,35.75329991210167,117.14073146319707,109.18740726971309,-1.4431204690966695,-1.1913081231470326
2021-10-15,114.27361297607422,114.78349005130946,112.48459359484409,112.70822101749786,7229900,113.10520401000977,113.09008537139681,47.50002985191743,116.97268911474671,109.23771890527283,-1.1559629692922755,-1.1842390923760813
2021-10-18,107.98521423339844,110.25726973574058,106.89391128566419,110.07836369742571,10310600,112.77509078979492,112.60390716777792,39.126882255284855,117.19717668473268,108.35300489485715,-1.4194473011200301,-1.231280734124871
2021-10-19,109.30908966064453,109.81895994954864,108.38774570214834,108.87078179025241,5031200,112.55078239440918,112.2901150242414,41.30263210486417,117.2040584524108,107.89750633640756,-1.5040965606222017,-1.285843899424337
2021-10-20,108.94232940673828,110.24831265658223,108.5576899902073,110.02468524754251,5138800,112.2605136871338,111.97127829876491,42.69297764955297,117.05878086961758,107.46224650465001,-1.5825337322176125,-1.3451818659829922
2021-10-21,108.81710052490234,109.15701173580005,108.53085770926032,109.07650914291654,3737300,111.85843200683594,111.6708804155399,37.44455968822877,116.3736942464195,107.34316976725238,-1.635942552591601,-1.403334003304714
2021-10-22,110.10518646240234,110.53455408519984,108.69186644161238,108.76342202493959,3747000,111.54848403930664,111.52176670571727,45.488020136929556,115.60672350798343,107.49024457062986,-1.5563905558465336,-1.433945313813078
2021-10-25,110.5256118774414,110.57034009045914,109.17490719876517,110.13203226606731,4182100,111.31635894775391,111.42689481731004,44.77612415300408,115.01831059190414,107.61440730360368,-1.4427886386118445,-1.4357139787728315
2021-10-26,110.96393585205078,111.63481815629639,110.15887572204251,111.11600086978353,3390900,111.2291446685791,111.38280348728536,45.28655345997222,114.87478843175288,107.58350090540532,-1.302376236665836,-1.4090464303514325
2021-10-27,109.57743072509766,111.53640901743225,109.17490411756694,111.37539700950657,3610800,111.04666404724121,111.21086322421986,40.35637664745937,114.63616598267181,107.4571621118106,-1.2881290231982376,-1.3848629489207935
2021-10-28,108.47718048095703,110.1141347516171,108.15516329081814,109.39853113804512,4242900,110.8641845703125,110.95051248676626,40.95843866205405,114.59093372183321,107.1374354187918,-1.3500563936812995,-1.3779016378728948
2021-10-29,107.2159194946289,107.89574869068178,106.33929709777917,107.86890767047322,8118500,110.53097953796387,110.59483696370556,41.55962240292463,114.31363227965235,106.74832679627539,-1.4838031427562441,-1.3990819388495646
2021-11-01,107.54689025878906,108.27144083777684,107.34115005171401,107.46638084747568,3600400,110.31540260314941,110.30455632514207,43.73840153524014,114.26717480931018,106.36363039698864,-1.5452788180499795,-1.4283213146896476
2021-11-02,108.5040283203125,110.17675707587223,107.47534081006467,108.02099226790307,6909700,110.11413841247558,110.13307746753925,47.14866540689636,114.00063129365141,106.22764553129976,-1.499480612098182,-1.4425531741713544
2021-11-03,108.39665985107422,108.96019837074644,107.29641017982945,108.55767183163282,4762800,109.894535446167,109.96770436120924,41.02181603723695,113.63843628082029,106.15063461151371,-1.4550757347578127,-1.4450576862886462
2021-11-04,107.95838165283203,108.92444697595006,107.31433355437491,108.77238195952759,3928400,109.619921875,109.77634029374475,30.056581243862183,113.05883956206051,106.1810041879395,-1.4386658924306062,-1.4437793275170383
2021-11-05,110.00680541992188,111.48274095870865,108.12832959861619,108.47718783410042,6147400,109.51750144958496,109.79828935338067,58.71909517842665,112.76787691613268,106.26712598303723,-1.2460071012960725,-1.4042248822728451
2021-11-08,110.0425796508789,110.88342094784782,109.43431278543557,110.05152665870571,4183900,109.4942440032959,109.82155509599954,53.558974434910084,112.72135962523298,106.26712838135883,-1.0780103080368946,-1.3389819674256551
2021-11-09,109.38957214355469,110.80289885049038,109.17489176546515,110.11412268496076,3150700,109.46561889648437,109.78041386243338,52.11141998675972,112.68541001338478,106.24582777958396,-0.986195638027354,-1.2684247015459948
2021-11-10,109.49694061279297,109.96208267505335,108.78133009055023,109.2106909442417,3225700,109.45846366882324,109.75341641008667,53.214926889529,112.6772585742102,106.23966876343628,-0.8944573646843281,-1.1936312341736615
2021-11-11,106.96546173095703,109.6221563876677,106.34824791083363,109.47903157303229,4046900,109.22499656677246,109.48789691683622,36.714741913531704,112.45647032919499,105.99352280434994,-1.0143307380841406,-1.1577711349557573
2021-11-12,106.72394561767578,107.43060906979133,105.81154876500322,107.35010647598219,5539500,108.84751319885254,109.22466345977332,33.6665416698353,111.25444888152184,106.44057751618324,-1.1159555412308322,-1.1494080162107723
2021-11-15,105.17645263671875,107.28749608417438,105.06910901539192,107.2069866620374,5775200,108.70707511901855,108.83911957186336,27.2983499057012,111.60378945070323,105.81036078733388,-1.306305404955097,-1.1807874939596372
2021-11-16,105.5431900024414,106.08884142616864,104.39821876070782,104.925982994531,5283500,108.5187801361084,108.5252215176327,32.799445705846765,111.72389705253664,105.31366321968017,-1.411297839895596,-1.226889563146829
2021-11-17,105.40007019042969,105.88310620430572,104.32665455140511,104.8275845794433,3976700,108.34166717529297,108.22758805789908,35.71435149404556,111.82743542409608,104.85589892648986,-1.4888906689137826,-1.2792897843002198
2021-11-18,105.25695037841797,105.59686841798761,103.39636864199264,105.49847180911925,7731800,108.16365966796874,107.9446701836628,39.85178802921554,111.90168514574673,104.42563419019076,-1.5441323214513005,-1.332258291730436
2021-11-19,104.85443115234375,105.66843145406318,104.41612329757174,105.4984792468637,7325000,107.90112190246582,107.65036170448954,36.154663394164416,111.79913514143976,104.00310866349187,-1.6019256647336277,-1.3861917663310743
2021-11-22,104.5592269897461,106.26774360793871,104.44294319815445,105.36428699767542,6813100,107.60280265808106,107.35596792213302,28.232958406058103,111.56776328842356,103.63784202773856,-1.6524988365183475,-1.439453180368529
2021-11-23,101.41950225830078,103.41426179237483,99.38896834363473,100.7933482294347,11151900,107.12558097839356,106.79059023986328,21.153906812839637,111.6458397659512,102.60532219083592,-1.9237521680716014,-1.5363129779091438
2021-11-24,102.36768341064453,103.11906821795712,100.65021974830594,101.13325576353553,5588500,106.7650936126709,106.36936101803292,27.82114640057918,111.60097946574253,101.92920775959927,-2.0387111003770997,-1.636792602402735
2021-11-26,99.33529663085938,101.53578949040339,99.09377521024305,101.49106127930648,5561300,106.30799942016601,105.6994501240164,10.730797694274642,112.09681716427006,100.51918167606196,-2.3474452650964537,-1.778923134941479
2021-11-29,98.64653015136719,100.60550860855871,98.54813353687837,100.18508795111875,7026000,105.87952995300293,105.02774345995456,9.987533129355981,112.58187082393007,99.17718908207578,-2.617523828239527,-1.9466432736010888
2021-11-30,95.44417572021484,98.28871664428593,95.34577911399171,98.01142084014816,14018500,105.27439422607422,104.1150227228365,8.471051190646591,113.38117196321724,97.1676164889312,-3.054752983862471,-2.1682652156533653
2021-12-01,94.34394073486328,97.42999652184785,94.26343131173657,97.29581869968166,8205200,104.56638984680175,103.18444348588667,7.394312417196943,113.87047087777461,95.2623088158289,-3.4502674723260185,-2.424665666987896
2021-12-02,95.9629898071289,96.53547541119525,93.94139617895087,94.58544418966719,7458800,103.9447063446045,102.49668599267164,17.391208002033252,113.81551236507934,94.07390032412965,-3.591669296869412,-2.6580663929641997
2021-12-03,95.59626007080078,97.05430851608745,94.73753152407663,96.26714238773226,6922900,103.32660026550293,101.83950257154108,17.26307992727763,113.67578500636179,92.97741552464407,-3.690778291681781,-2.864608772707716
2021-12-06,98.6107406616211,99.49631011764215,96.34763236759004,96.63387517899778,7624800,102.7567970275879,101.53200143726298,32.21889384449392,112.80795453203964,92.70563952313614,-3.4858962514074534,-2.988866268447664
2021-12-07,100.42658996582031,102.36768098790495,99.86305137367316,100.00617618571688,9550600,102.27599754333497,101.42672415426844,37.1517880782522,111.76389862271378,92.78809646395615,-3.140796745428375,-3.0192523638438065
2021-12-08,100.5607681274414,100.99013574052795,99.71993373968725,100.52498692430365,5585200,101.8345573425293,101.34425215171348,37.842647114632314,110.73207854761347,92.93703613744512,-2.8239234130883517,-2.980186573692716
2021-12-09,100.90963745117188,101.5179043224333,99.71099772447383,100.14930556823697,6162500,101.40519218444824,101.30286027547142,39.190375104575125,109.54210246993026,93.26828189896622,-2.515649335850995,-2.8872791261243718
2021-12-10,100.56971740722656,102.10827505408831,100.05090018685377,101.69680144555477,4342700,101.08540496826171,101.23303714516238,39.31275832933708,108.79364199958069,93.37716793694274,-2.27257182202419,-2.7643376653043354
2021-12-13,100.95435333251953,101.44633633908377,100.32819934649832,100.45343014370256,4750000,100.7969253540039,101.20649582967259,41.048400602914086,108.03410982023223,93.55974088777558,-2.025545014335677,-2.616579135110604
2021-12-14,99.90779113769531,101.08854367534079,99.53209187491508,100.42660157993642,8183100,100.53349227905274,101.0828096685319,45.81062377924474,107.47705947961643,93.58992507848905,-1.8924088014678375,-2.4717450683820505
2021-12-15,93.86984252929688,94.62122734088963,92.51913108038111,94.46916234205304,18546500,99.9498249053955,100.39586041717618,31.631822788809714,107.08028072049703,92.81936909029397,-2.2481936085636534,-2.4270347764183713
2021-12-16,91.42782592773438,93.35996995074127,90.55121033640349,92.42967914239351,18427400,99.25121269226074,99.5417618943722,32.46026835697353,106.85542569412537,91.6469996903961,-2.6961266922127862,-2.4808531595772543
2021-12-17,90.0145034790039,92.97533505648437,89.68353927675498,89.9071666888981,22561600,98.48909034729004,98.63440395005142,31.44938861290929,106.5975078787391,90.380672815841,-3.1290899964837706,-2.6105005269585577
2021-12-20,89.03052520751953,89.83558508413269,88.00183796654525,89.37938334995764,12699900,97.69789505004883,97.71974883171505,34.76406548706055,106.2661676951869,89.12962240491076,-3.511141108421512,-2.7906286432511487
2021-12-21,91.50611114501953,92.49633820966596,89.89473858951366,90.00276598254472,9610500,97.0452392578125,97.12797381393452,43.67209201359354,105.39879225990101,88.69168625572398,-3.572973259701257,-2.9470975665411707
2021-12-22,91.22705841064453,91.65916119200129,90.8399756361509,91.50612750887022,6690600,96.53561706542969,96.56598187076405,38.76843376005281,105.0083166643877,88.06291746647167,-3.6029602258711293,-3.0782700984071627
2021-12-23,92.63138580322266,93.08148971201572,91.08302725808798,91.92922480439196,7255200,96.04880218505859,96.1912584357601,43.298425057804906,104.22420537403657,87.87339899608061,-3.473368795104875,-3.1572898377467054
2021-12-27,94.00868225097656,94.74685222637976,92.34329952369315,92.98244611122185,6591300,95.78247146606445,95.98339403720928,38.76644943290405,103.85346155405023,87.71148137807867,-3.222384694881953,-3.170308809173755
2021-12-28,94.09870910644531,94.31475702984288,93.57658699586483,94.21574050215038,7488200,95.55508041381836,95.80390023427937,33.13259676598015,103.54213934778628,87.56802147985044,-2.981840768118545,-3.132615200962713
2021-12-29,93.57658386230469,94.50380352475078,93.55858273097421,94.26074360953307,3635500,95.46170082092286,95.59177486551988,31.76040591983697,103.49773844436596,87.42566319747975,-2.801050351889259,-3.066302231148023
2021-12-30,94.0447006225586,95.04393173073898,93.47756536935147,93.5135745019392,3519200,95.44673881530761,95.44443446142833,32.18280054065379,103.49264726194653,87.4008303686687,-2.590141989616555,-2.9710701828417294
2021-12-31,93.1264877319336,94.4137850717609,93.11749059954403,94.04470347062886,3608900,95.30491371154785,95.22367763004787,31.244893572928333,103.41226990048311,87.1975575226126,-2.4686308595710784,-2.8705823181875996
2022-01-03,95.51204681396484,95.71909763121975,92.51435317256616,92.84743253317951,7797800,95.30070304870605,95.25114136184949,37.542863569336475,103.40750957948075,87.19389651793136,-2.154996276956666,-2.727465109941413
2022-01-04,95.77310180664062,96.76332895631198,94.87289405820484,95.17896826405384,7680600,95.15882110595703,95.30085188040103,40.182907300785885,103.11972140520545,87.19792080670861,-1.8638879147865453,-2.55474967091044
2022-01-05,95.43103790283203,98.11365350036408,95.42203390111064,96.44827032003779,7206000,94.90904350280762,95.31325054920399,55.08110993854367,102.47785235968973,87.3402346459255,-1.641857823762919,-2.372171301480936
2022-01-06,94.49481201171875,96.15119103457556,94.1797406615058,95.68308600969351,5207000,94.60574569702149,95.23530402182445,61.06659956900396,101.69172036901611,87.51977102502687,-1.523876680243319,-2.202512377233413
2022-01-07,94.66585540771484,95.26899298451264,93.49558252219158,93.62161106456604,5142200,94.29355659484864,95.18107082048067,68.4362809432513,100.73058348647422,87.85652970322306,-1.400430707944892,-2.042096043375709
2022-01-10,95.07994079589844,95.10694592831014,93.27952537602712,94.4677992784206,6500500,94.01906776428223,95.17143938956808,75.11219439892622,99.75976404377192,88.27837148479253,-1.2547220011557414,-1.8846212349317157
2022-01-11,97.12340545654297,97.28544311268152,95.42201350110788,95.49403176340047,7217100,93.8275203704834,95.35734091975617,74.18608837561938,98.79783199762069,88.8572087433461,-0.9632525058005115,-1.700347489105475
2022-01-12,98.07762908935547,98.32969302201738,96.77233063268865,96.96137343115517,8421600,93.7360122680664,95.61641598352753,77.8754369516761,98.28447055632256,89.18755397981025,-0.6477955742773389,-1.4898371061398479
2022-01-13,97.92461395263672,99.56299205072048,97.6275436982487,97.87960767860415,5165400,93.93875083923339,95.83624436153794,73.9805250736566,98.85862804712373,89.01887363134306,-0.4054667576452431,-1.272963036440927
2022-01-14,97.71755981445312,97.9876180346714,96.53828292163303,97.30345818097888,6291500,94.25323753356933,96.01541726181557,68.79573953442335,99.29978458675623,89.20669048038243,-0.22750443361316286,-1.063871315875374
2022-01-18,96.7633285522461,97.41147922729972,95.71008713930398,96.33123268090371,8019400,94.59067878723144,96.08664690852325,62.416128378594564,99.33748125788989,89.84387631657299,-0.1616036316146534,-0.88341777902323
2022-01-19,97.00638580322266,98.20365685077877,96.27721287995873,96.67330647442111,7278600,94.98947181701661,96.17424108897082,66.40832419024343,99.06164309865886,90.91730053537435,-0.08874112989558114,-0.7244824491977002
2022-01-20,95.52104187011719,98.06863137008664,95.39501333856052,96.01615886411827,6110400,95.19021835327149,96.11203163955619,56.43642933788003,98.92088872373958,91.4595479828034,-0.14913280406830154,-0.6094125201718205
2022-01-21,95.06195068359375,96.70032874925191,94.04471825244613,96.63731447242048,6406200,95.38196296691895,96.01202392946453,58.78995647380286,98.61613991872775,92.14778601511014,-0.23137135792551078,-0.5338042877225585
2022-01-24,93.81065368652344,94.36878499307065,90.63292126249723,93.27053038201606,10286900,95.44092636108398,95.80236962061299,41.38557088434597,98.50234440620908,92.37950831595889,-0.3929851265779263,-0.505640455493632
2022-01-25,93.77464294433594,94.21574970223085,91.16403900455018,92.406330138484,8577400,95.42922439575196,95.6092527943009,39.64551353812875,98.51538264927426,92.34306614222966,-0.5179997894108368,-0.5081123222770729
2022-01-26,93.70262145996094,95.27798502345489,92.94645024614309,94.17973733691564,6568200,95.40942001342773,95.4276688576971,40.78685489846495,98.536342601098,92.28249742575747,-0.6157879224134177,-0.5296474423043419
2022-01-27,92.88343811035156,95.38601461548772,92.55936276326513,94.60283138202213,5979300,95.37476272583008,95.18536116747372,41.30220996659354,98.60100664897449,92.14851880268567,-0.7507329898639199,-0.5738645518162575
2022-01-28,92.83842468261719,93.56759764528869,91.11002741561848,93.12649089378364,8459400,95.314448928833,94.96184340701119,39.99993320068102,98.68716537841082,91.94173247925518,-0.8514946353510737,-0.6293905685232208
2022-01-31,93.16249084472656,93.25251023908443,91.65014166818001,92.72139100474536,9255000,95.31624908447266,94.79047649631741,39.40292692470514,98.68408336497363,91.94841480397169,-0.8948838701901138,-0.6824892288565995
2022-02-01,93.25251007080078,93.79264017205234,92.27128699840357,93.34253633303574,8114900,95.20327224731446,94.64400350341107,22.71568635886493,98.69284674770245,91.71369774692647,-0.911499157283842,-0.728291214542048
2022-02-02,93.05448913574219,93.1625096835992,91.28107854931963,92.7124057527525,10230100,95.06734161376953,94.49262118268071,10.369236955236744,98.67331294247974,91.46137028505932,-0.9299259194014411,-0.7686181555139266
2022-02-03,91.9742202758789,92.65838005996947,91.1910439620766,91.92921401110809,7134200,94.89450073242188,94.252773477271,9.045721679150091,98.74983289850502,91.03916856633873,-1.0199406885778046,-0.8188826621267022
2022-02-04,92.47834777832031,93.20751387853895,91.43410346231508,91.4791165982961,4526800,94.79367752075196,94.08378055356143,15.357156549972046,98.79569731739403,90.79165772410988,-1.0386265253323046,-0.8628314347678228
2022-02-07,91.81218719482422,92.93744689084681,91.65014952387536,92.40632761098341,5258400,94.65099411010742,93.86743832891979,15.96536938206961,98.86981276760297,90.43217545261187,-1.0945712414122113,-0.9091793960967005
2022-02-08,93.81065368652344,94.16173417785527,91.83919641362904,92.28030317907913,5775500,94.58752975463867,93.86203026773917,32.303134619560765,98.81735291600162,90.35770659327571,-0.9665069969357063,-0.9206449162645017
2022-02-09,95.5030288696289,95.69207852510628,94.3417670136591,94.3417670136591,7087600,94.50651092529297,94.01831584887152,49.90248612874474,98.59140893800635,90.42161291257959,-0.7201531497968574,-0.880546562970973
2022-02-10,94.4137954711914,96.1151877336624,94.1077281032738,94.99893193884414,6516700,94.32331924438476,94.05598057480675,46.71529572971046,98.04650091439245,90.60013757437707,-0.6058244164460973,-0.8256021336659979
2022-02-11,92.71240234375,95.2689961483355,92.38832697601323,94.24275977318264,5859000,94.06270866394043,93.92802074327754,44.67713761272488,97.43792048558846,90.68749684229239,-0.6450703088424206,-0.7894957687012825
2022-02-14,92.10025024414062,93.07247623649587,91.54212584959735,92.93744370399544,7079900,93.7818431854248,93.75394736240736,42.31401230789058,96.7915768078859,90.7721095629637,-0.7172999326677427,-0.7750566014945746
2022-02-15,93.54058837890625,94.34177270794636,92.73040004952863,93.05447538127967,5325500,93.6207061767578,93.73362745921678,49.339224044055875,96.2834117437834,90.95800060973221,-0.6508169669921102,-0.7502086745940818
2022-02-16,92.85640716552734,93.18947955275557,91.47008675901125,92.78438891551754,7499400,93.41320724487305,93.6500826693416,49.88853969062922,95.5622689622902,91.2641455274559,-0.6458910141312657,-0.7293451425015186
2022-02-17,91.55111694335938,92.72138965712135,91.27205476449406,92.04623390719085,5551600,93.21471099853515,93.450181171629,45.19162265708088,95.27558015842777,91.15384183864253,-0.738796783725121,-0.7312354707462392
2022-02-18,90.54289245605469,91.83918687868014,90.28183139790463,91.37108189485089,8364700,92.9887580871582,93.1732965320505,40.69100365683846,95.18345689417039,90.79405928014602,-0.8835950320098505,-0.7617073829989615
2022-02-22,93.36954498291016,94.23374356222266,90.29083625635192,90.42586191871341,9609800,92.96670265197754,93.19198686070379,50.34817550587585,95.13533530357255,90.79807000038254,-0.7614835431161566,-0.7616626150224005
2022-02-23,92.7484130859375,94.07171971575377,92.3163171668388,93.83766375321817,6454100,92.91539115905762,93.14974173929747,49.111793018858734,95.0518575691027,90.77892474901255,-0.7066832567828243,-0.7506667433744854
2022-02-24,93.0184555053711,93.16248515393778,90.0837767258994,90.89396496170927,7617300,92.88118286132813,93.13723828844734,53.17981090730667,94.98625483089874,90.77611089175751,-0.6341533436405484,-0.727364063427698
2022-02-25,95.2779769897461,95.34099812029048,92.75739962151147,93.28851885290408,6969200,93.00090980529785,93.34111816476151,57.70179934557803,95.36318944344022,90.63863016715548,-0.38985436628672687,-0.6598621239995038
2022-02-28,94.51280975341797,94.91790736175903,93.26152153030863,93.91867620977386,5780600,93.08462905883789,93.45270783987165,57.38917983727672,95.53952731770003,90.62973079997575,-0.2550482306164952,-0.5788993453229021
2022-03-01,93.31554412841797,94.62984669624971,92.5593660027375,94.16173479272359,4543400,93.09228172302247,93.43964462925702,48.58321285712227,95.54915538846572,90.63540805757921,-0.24203272425813793,-0.5115260211099493
2022-03-02,95.76409912109375,96.3042292720041,94.36878121268245,94.60283028550076,5919300,93.21786117553711,93.66102124752719,50.71607910331386,95.9504949578867,90.48522739318751,-0.03375085833077662,-0.41597098855411474
2022-03-03,96.90736389160156,97.6635350911348,95.73709109075445,96.33123149156482,6480000,93.41050491333007,93.97019673743904,56.819296173072004,96.59973424671301,90.22127557994713,0.22101817340018215,-0.2885731561632554
2022-03-04,97.50151062011719,97.70856144879615,95.35001439516513,95.45804181030731,5186200,93.68686943054199,94.30651234531315,63.94133303483701,97.28391470848688,90.0898241525971,0.46550113474162913,-0.1377582979822785
2022-03-07,95.9981460571289,97.34845757166246,95.81810726907358,96.9973771273269,6556600,93.86285934448242,94.46762031786704,60.78724815748679,97.55412973026598,90.17158895869885,0.5318162403435025,-0.0038433903171223027
2022-03-08,93.70262145996094,96.30422817769926,93.65761519325659,95.71008776566515,7482700,93.95738105773925,94.39476328378075,50.42815302710924,97.52220182885316,90.39256028662535,0.3945931644416305,0.07584392063462826
2022-03-09,93.24351501464844,96.0251535050325,93.03646422215436,95.4580251277413,9962000,93.92902412414551,94.28512059148244,51.03519951752305,97.5077549300581,90.35029331823293,0.2459615433603517,0.10986744517977295
2022-03-10,94.03571319580078,94.19775088698417,92.18128718295615,92.55937283970373,5146900,93.8556583404541,94.26136750617943,56.83175752642719,97.35786766467145,90.35344901623675,0.1899045835354798,0.12587487285091434
2022-03-11,93.45956420898438,95.46703042489861,93.26151741383126,94.89089803974758,5149800,93.80794677734374,94.18500528739894,58.215009270234425,97.3041350432219,90.31175851146558,0.0978605552823808,0.12027200933720764
2022-03-14,92.91944885253906,94.58483188451379,92.57736549800865,94.04470858604095,4175500,93.8182991027832,94.06447610312657,48.54484310352568,97.30203262326675,90.33456558229965,-0.01845505717119522,0.09252659603552707
2022-03-15,94.88190460205078,95.01693714723636,93.38755633993387,93.59460715829051,5017900,93.9573818206787,94.14232643635745,56.34707893328419,97.3737689898913,90.54099465146611,0.04717396787233952,0.08345607040288956
2022-03-16,96.59228515625,96.66429654970612,94.88188921994718,95.39500731403409,5255000,94.1099666595459,94.37565583825197,59.79280837597039,97.71534093111586,90.50459238797595,0.23449573862180273,0.11366400404667219
2022-03-17,98.7887954711914,98.83380860541044,96.01616085151538,96.32222818647675,5693400,94.40658607482911,94.79595485091288,59.65348403987514,98.51829729175562,90.2948748579026,0.5538056896758548,0.20169234117250873
2022-03-18,99.18489074707031,99.37393355150591,97.65454031037828,98.77980000442834,16292800,94.78827476501465,95.21394874578502,63.112675664274875,99.19088331784276,90.38566621218654,0.8292634717435732,0.3272065672867216
2022-03-21,97.89759826660156,99.56298132327588,97.30345782184138,98.15865935281069,8206100,95.156010055542,95.46953441443421,62.795346131967534,99.28572539274637,91.02629471833762,0.93293767894734,0.4483527896188453
2022-03-22,98.09563446044922,98.61775657633594,97.91558879908843,98.14064072475962,5601800,95.39231452941894,95.71963918072134,57.44678673512404,99.63103938084164,91.15358967799624,1.0193299002948777,0.5625482117540518
2022-03-23,95.5660629272461,98.0326303654213,95.1609652981912,97.51951219638411,7002600,95.53319702148437,95.70501287086657,46.06447644174784,99.58510393760531,91.48129010536343,0.8736106363054432,0.6247606966643301
2022-03-24,96.30863952636719,96.48976006278097,95.2491102972541,96.17280085131735,5660500,95.69770622253418,95.7625011237714,46.53020843782151,99.58348004674093,91.81193239832743,0.808724324718753,0.6615534222752147
2022-03-25,98.21940612792969,98.23752163390166,96.69802835121968,96.77953431001117,5597200,95.84477767944335,95.99649207654838,56.311553061096184,99.88331777591894,91.80623758296777,0.9010970650564474,0.7094621508314614
2022-03-28,99.55062103271484,99.62306924469647,97.93868631585362,98.6540968638281,5688000,96.0966682434082,96.33498054856423,67.58007037450042,100.40484256195607,91.78849392486033,1.069393739320347,0.7814484685292384
2022-03-29,101.76929473876953,101.85080070511731,100.23886597623117,100.51959416345194,8862200,96.51935577392578,96.85253428096473,73.17791113797304,101.31041067038083,91.72830087747073,1.3660515006731089,0.8983690749580125
2022-03-30,101.0267105102539,101.89606827037925,100.75504009655047,101.36177828710025,4694900,96.7824863433838,97.25007487423038,69.05690843190479,101.96126009632655,91.60371259044103,1.5236706458892968,1.0234293891442694
2022-03-31,100.47430419921875,101.86890108709385,100.42902925182565,100.76409011689142,6899800,96.96083335876465,97.55714433375309,69.14641246846192,102.39699560888013,91.52467110864916,1.5857310608235053,1.1358897234801166
2022-04-01,101.89607238769531,102.02286021006294,100.3746945187413,100.83654322245276,4479100,97.18056144714356,97.97037557698569,73.37621879452887,103.04696855632825,91.31415433795887,1.7297002891453275,1.254651836613159
2022-04-04,100.4109115600586,101.57006211456006,99.98529390042948,101.42516570435696,5099200,97.40119972229004,98.20280757537358,64.76525081232535,103.4105504970859,91.3918489474942,1.7043106408777788,1.344583597466083
2022-04-05,100.06680297851562,101.28933719870723,99.76795928430116,100.11208483850271,5496100,97.71940879821777,98.3803309471014,60.00911653961826,103.57619485284626,91.86262274358928,1.637545865606299,1.4031760510941262
2022-04-06,101.17160034179688,101.45232849040316,98.70841672719465,99.36949448470338,5560700,98.11581306457519,98.64616612754858,57.3249220293889,103.76662582717034,92.46500030198004,1.6547077730415936,1.4534823954836198
