Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-01-05,133.36669921875,134.67374909184542,132.50835565720539,132.81072786847866,6826500,136.8376594543457,135.21432606970808,39.697683941934336,144.822080991381,128.8532379173104,2.7246521872172025,4.171517965992967
2024-01-08,135.610107421875,135.727150872028,133.27889777781147,133.62029435202427,7729400,137.1346694946289,135.2520195318192,41.39376318819126,144.40657785993005,129.86276112932774,2.4537801989900743,3.827970412592389
2024-01-09,136.44895935058594,137.4828828934792,133.76660435844005,134.15675913119014,5856900,137.4721580505371,135.36601380027318,46.206902597104865,143.86440565528594,131.07991044578827,2.2805122116552354,3.5184787724049587
2024-01-10,135.8832244873047,136.5855149848893,134.40060956090934,136.4489593261062,5652500,137.6287094116211,135.41527196094285,41.17116901273473,143.67842368631983,131.57899513692234,2.073642349730534,3.2295114878700737
2024-01-11,135.610107421875,136.50747526776453,132.68390210045047,135.58084655933675,7374900,137.743318939209,135.43382771912687,46.41949433645066,143.53032012802475,131.95631775039323,1.8661464544022124,2.9568384811765016
2024-01-12,136.7513427734375,139.15083798510432,135.73693135082866,138.62411262679737,6539600,137.81159744262695,135.55930534334692,44.061539125104616,143.51307133321,132.1101235520439,1.773350536484429,2.7201408922380876
2024-01-16,137.64869689941406,137.75599169247621,134.58593585062613,136.55625164892672,7483000,137.7930648803711,135.75829501535333,43.67324370915797,143.4941050183277,132.0920247424145,1.7520218639887162,2.526517086588213
2024-01-17,135.89297485351562,136.19534700553967,133.9714322733218,136.1855834629266,6584700,137.60725021362305,135.7711216666069,33.45906076132664,143.30129205724802,131.91320836999807,1.5752877053635643,2.3362712103432832
2024-01-18,141.7161102294922,142.06725544620917,138.82892945510747,139.6287511310772,12893000,137.78477249145507,136.33731105354835,49.11407711451284,143.76624661348995,131.8032983694202,1.8833923950614633,2.2456954472869195
2024-01-19,148.22207641601562,149.01214955843616,143.13047740547051,143.6376756676099,16164100,138.21053619384764,137.46919346902143,59.90261364577149,145.77170116891534,130.64937121877995,2.622316250643621,2.32101960795826
2024-01-22,149.1096649169922,150.7678598449825,148.13426313979787,148.99262146643284,10456100,138.816748046875,138.5778097973996,63.51702574725339,147.7786972618521,129.8547988318979,3.2421660321532215,2.5052488927972525
2024-01-23,149.72418212890625,149.95828392806217,147.68559585957018,149.10967420827876,6232300,139.35614547729492,139.6393690670669,74.84084080566473,149.56081298463283,129.151477969957,3.739876880358679,2.752174490309538
2024-01-24,150.57278442382812,152.47483000885424,150.11434434659586,150.9824514300556,8331900,139.8867645263672,140.68064672009177,83.60716381675637,151.2604101022404,128.51311895049398,4.1548963675178925,3.032718865751209
2024-01-25,150.67031860351562,154.09397359453195,149.88999417974668,153.7233310279158,7740900,140.3261833190918,141.6320440423226,88.73834016388014,152.6627070970801,127.98965954110348,4.440485343386712,3.3142721612783097
2024-01-26,147.01255798339844,149.21696065582054,146.68092494907344,148.46591199869334,7744700,140.57003326416014,142.14447394147268,76.09098139165516,153.24529843924495,127.89476808907533,4.321846396455385,3.515787008313725
2024-01-29,145.95912170410156,147.51977050484257,144.76913034231276,146.70042169855603,10770700,140.75438385009767,142.50777372838974,70.73073666643234,153.63939477268266,127.86937292751269,4.095609040864929,3.631751414823966
2024-01-30,142.38914489746094,145.1397850074218,141.98924148688945,144.35946062196447,9132800,140.82022247314453,142.49647574449176,60.72557777652879,153.7255154567236,127.91492948956545,3.5868994695350693,3.6227810257661868
2024-01-31,144.85691833496094,146.46634026141842,140.78949454828748,141.7648963642797,21184200,141.22403793334962,142.72127980072693,65.16148359280498,154.1025094609944,128.34556640570483,3.3443209118602795,3.5670890029850053
2024-02-01,137.63894653320312,140.37007450901456,136.6440325447286,137.40484474666496,22810600,141.39522018432618,142.23724806096274,52.776297590570756,153.9688418131305,128.82159855552186,2.5403619447456833,3.361743591337141
2024-02-02,138.20468139648438,138.64360922335712,135.83444731785133,137.19025520462947,10440800,141.66443099975587,141.8531940929172,52.0205984532067,153.68335850804866,129.64550349146307,1.9266594160743864,3.0747267562845906
2024-02-05,140.48712158203125,141.09186594186463,137.73649621569035,138.370501439164,8032600,142.02045211791992,141.72309194902328,53.79995252587279,153.40981115593206,130.63109307990777,1.605957114497187,2.78097282792711
2024-02-06,140.555419921875,141.24794693702142,138.92648564936874,140.94557472898973,7286300,142.26771774291993,141.61188508929487,56.537224943112335,153.27956892900946,131.2558665568304,1.3418414225425295,2.493146546850194
2024-02-07,142.30137634277344,142.35989807284963,140.09697350368015,141.5893371544278,7361900,142.5603385925293,141.6775509229595,50.926536094228595,153.22676166512613,131.89391551993245,1.2589001086036546,2.2462972592008863
2024-02-08,144.53501892089844,144.95444939755694,142.69151027569947,143.23774773795571,9448700,142.992928314209,141.94969073228702,43.24992499451077,153.2115139904346,132.77434263798338,1.3577534716233117,2.0685885016853716
2024-02-09,147.28565979003906,149.62661796577262,144.70085118418956,145.3348563491114,11981500,143.5767059326172,142.45787826159673,46.873950687407614,153.343439652066,133.80997221316838,1.6391540564661682,1.9827016126415309
2024-02-12,149.3340301513672,150.95318592138557,146.55412890756045,146.6809359115825,11806300,144.20584030151366,143.1127498701463,49.36266628779098,153.73963796168334,134.67204264134398,2.004347545705798,1.9870307992543843
2024-02-13,146.34927368164062,147.5295163612485,144.7593789318487,146.31026415991587,8976300,144.640869140625,143.42099023314574,43.55076819840349,153.6969091711204,135.5848291101296,2.0295260021323713,1.9955298398299819
2024-02-14,150.1533660888672,150.59229395320835,147.33445528291438,147.58805441080116,8715100,145.35388870239257,144.0621688860716,49.2908910296742,153.72992431971826,136.97785308506687,2.329584574528724,2.0623407867697305
2024-02-15,152.14317321777344,153.30390377638108,150.68983401703846,151.1872835921057,9372400,145.87524185180663,144.83178834623368,57.375198066971635,154.5891163303571,137.16136737325618,2.696856280284436,2.189243885472672
2024-02-16,148.93409729003906,153.87937647963233,148.84631470356427,153.5965165176192,8427600,145.9108428955078,145.2224844361199,54.02692659133081,154.67078468174392,137.1509011092717,2.6978767018944723,2.290970448757032
2024-02-20,148.22207641601562,149.13894168224522,146.18347517288245,148.15379114027482,8745500,145.866463470459,145.50815986277667,58.557558635418324,154.56696197838488,137.1659649625331,2.611131757913057,2.3550027105882374
2024-02-21,148.27081298828125,148.30983739257314,145.23731298463417,146.14444434130357,9769500,145.79379501342774,145.7712696842533,55.39123197384446,154.38218365126065,137.20540637559483,2.517300525425611,2.3874622735557125
2024-02-22,150.9434356689453,151.68473571386514,148.5732163272148,150.96294787323166,11407500,145.81232757568358,146.26385692089065,74.5323667327486,154.44561910023688,137.17903605113028,2.6282995112456717,2.4356297210937043
2024-02-23,151.09950256347656,153.05030624292203,150.53376771042326,151.8700634681391,5953300,145.83378677368165,146.72439460113694,74.14170293314227,154.51989321999318,137.14768032737013,2.6977621782041012,2.488056212515784
2024-02-26,153.16734313964844,153.60627097203084,151.95783955216226,152.16268047844753,6307600,146.14152603149415,147.33800874766186,73.93223609371175,155.41942952739106,136.86362253559724,2.8863967104934716,2.567724312111322
2024-02-27,154.40611267089844,155.28396836454775,153.6160395699239,153.86963868769018,6021400,146.563875579834,148.01116150225582,75.0352339340156,156.54891840701458,136.5788327526534,3.1001131105293496,2.6742020717949275
2024-02-28,152.7885284423828,153.46496169324945,151.9160119731266,152.93557589712572,5211000,147.08384475708007,148.46614882988698,69.04398521449511,157.2352325213859,136.93245699277423,3.103187752037371,2.7599992078434163
2024-02-29,154.69039916992188,155.09234880457214,153.11202507982685,153.78847325544595,8321400,147.5755187988281,149.05893457655696,68.66643069858705,158.21364586786447,136.93739172979176,3.221948879609016,2.8523891421965364
2024-03-01,159.8863067626953,160.7784345936001,154.96492886455363,156.25899141306436,10403500,148.68788681030273,150.0901128799987,71.25075914317183,159.60025623647368,137.77551738413177,3.6927663359093685,3.0204645809391026
2024-03-04,163.28814697265625,164.5332036929804,161.48429492621912,161.87643147229662,11865100,149.94206008911132,151.34706850787086,72.50591997464169,161.5264422218513,138.35767795637133,4.290929472712406,3.2745575592937635
2024-03-05,158.2785186767578,162.33719308432876,157.08248281644975,161.49408608376814,9608800,150.83162994384764,152.00720661919343,68.06045880049881,162.0867018645808,139.5765580231145,4.3110478557460965,3.4818556185842304
2024-03-06,164.59201049804688,165.92529559870866,161.10194463547464,161.58232458406098,12230500,152.03345947265626,153.2057593695604,70.31593854276744,163.79041714369671,140.2765018016158,4.781321744371127,3.74174884374161
2024-03-07,172.2681884765625,174.10144973913955,166.10173975127006,166.26841346518444,14495100,153.53180007934571,155.02122880832252,74.41074424921553,167.49720153259898,139.56639862609245,5.707626632669758,4.13492440152724
2024-03-08,167.21937561035156,172.02311533410727,167.1899511600217,171.3858897442997,11306700,154.66601791381837,156.18295707518243,71.23164910863302,169.22683577761975,140.10520005001698,5.965565599899236,4.501052641201639
2024-03-11,167.758544921875,168.6016518359776,164.81747637859362,165.68019460485158,7256300,155.68966217041014,157.28539401296266,72.77587199394324,170.92860367418632,140.45072066663397,6.1426815381076665,4.829378420582845
2024-03-12,169.6800537109375,170.48393802011648,167.2291631990954,169.51339495121806,7642200,156.70696334838868,158.46583779372216,73.91490504779995,172.8491559836446,140.56477071313276,6.364728270155098,5.136448390497296
2024-03-13,165.92529296875,168.13109450009233,165.2880673988707,167.85659595069365,8730500,157.68576431274414,159.17626209610575,66.34024487459206,173.55525943820342,141.81626918728486,6.166638918164125,5.342486496030663
2024-03-14,165.14100646972656,166.61154083714897,163.43519617730803,166.26842512684658,8151000,158.4351463317871,159.74433298883156,65.10760233073262,174.2222583519897,142.64803431158452,5.878601455364048,5.44970948789734
2024-03-15,163.91555786132812,165.45472431523274,162.59208593273988,163.81753121423762,16413000,159.02376556396484,160.1415925004979,61.77776648221835,174.70058610670034,143.34694502122935,5.4881818852026925,5.4574039673584105
2024-03-18,163.6410675048828,168.0918933671043,163.08227220725874,167.55269442444978,6653700,159.75911407470704,160.47487583424885,60.33802684099695,174.81043791054924,144.70779023886485,5.09785755666806,5.3854946852203405
2024-03-19,160.87644958496094,163.19009068849755,160.4156809994947,162.82734874222876,7404400,160.3918327331543,160.51312095336428,58.82729314773564,174.43098626471945,146.35267920158915,4.513413333501404,5.211078414876554
2024-03-20,164.37632751464844,164.86650563032129,160.61176317645268,160.87646354744973,5995800,161.19710845947264,160.88104538777228,60.21506483775836,174.11142039414645,148.28279652479884,4.283273069474092,5.025517345796062
2024-03-21,167.4938507080078,169.52318011735986,166.29781503329892,167.38601093540134,8497500,162.02462921142578,161.51083637065184,58.390987911220144,174.27652698833154,149.77273143452,4.302842825965968,4.880982441830043
2024-03-22,166.7585906982422,168.52321983909502,165.97430276950314,166.2193918122936,5644900,162.80758361816407,162.01062249708903,54.0670799332069,174.0822351396232,151.53293209670494,4.210486790233659,4.746883311510767
2024-03-25,164.22927856445312,165.4547238424492,163.69007965032512,164.58220740287794,5682500,163.3606803894043,162.22192307493322,57.40425365486168,173.68977116498806,153.03158961382056,3.8883768280302036,4.575182014814654
2024-03-26,163.7881317138672,166.09196000816726,163.7194995935739,164.7488766846249,5289900,163.82978134155275,162.37108580245075,48.82858828912922,173.25958147039435,154.39998121271114,3.556508284627114,4.371447268777146
2024-03-27,165.80764770507812,166.150763397191,163.69007473807642,166.1213539081256,6309700,164.4807373046875,162.69837741222477,38.72731474529575,172.37348128996987,156.58799331940511,3.4170682993836863,4.180571474898454
2024-03-28,165.97430419921875,166.5527107550151,164.68022686179484,165.77823595510705,5324000,165.04493255615233,163.01037043955753,47.38139631905778,171.46721091596135,158.62265419634332,3.2821740335616028,4.000891986631085
2024-04-01,168.34677124023438,169.405557752575,164.90572629441388,164.9645452741469,6679100,165.46795578002929,163.51859908724103,51.1485711834067,171.56590414047477,159.3700074195838,3.328340580322646,3.866381705369397
2024-04-02,167.6801300048828,168.0330588607943,165.95470835323184,167.12133470913514,7436300,165.68755493164062,163.9149353651117,45.8937185959561,171.7712916659403,159.60381819734093,3.2734017867276464,3.747785721641047
2024-04-03,170.49374389648438,170.54276469644364,166.0037108748854,166.66054770900573,6943200,166.29831619262694,164.54148855857574,59.75711974679551,171.65999990067507,160.9366324845788,3.4175026801160016,3.681729113336038
2024-04-04,166.42526245117188,172.49366969798612,166.08214675799374,171.56233430357636,9031200,166.3899787902832,164.72089559596586,52.405419417234874,171.6911791205456,161.08877846002082,3.1669051145677827,3.5787643135823872
2024-04-05,168.16050720214844,168.85656672509205,166.37626659697983,166.83702027444616,5861900,166.1845947265625,165.04847765369755,57.80182478292352,170.8009435444789,161.56824590864608,3.0729019864860447,3.477591848163119
2024-04-08,170.20944213867188,170.96432061664618,168.9741986866629,169.53299395338763,4812000,166.3340980529785,165.53999808083796,61.332875593609266,171.27388950952576,161.39430659643125,3.1276817872103777,3.407609835972571
2024-04-09,172.12115478515625,172.5329026169657,169.96435905798864,171.82704491699255,5030500,166.55222854614257,166.16677490982065,69.98960012282379,172.10421580080177,161.00024129148338,3.287458630948038,3.3835795949676646
2024-04-10,167.503662109375,170.29768328266073,166.729187287905,169.03301539869193,6177400,166.44340896606445,166.2940975002544,55.34696731340675,171.81980520193352,161.0670127301954,3.006829008675055,3.308229477709143
2024-04-11,171.68978881835938,172.17996692614062,167.15073475340932,168.29774973053162,6262600,166.73163375854492,166.80797286388344,56.92111063961095,172.58773916549015,160.87552835159968,3.0866326716146375,3.2639101164902424
2024-04-12,167.92520141601562,169.98395535220527,167.6016970445739,168.8957594074847,8212100,166.87084350585937,166.91437558313413,51.749464669074186,172.70004913122065,161.0416378804981,2.8136726412906796,3.17386262145033
2024-04-15,166.50369262695312,170.9545181308793,165.26844920607786,170.8466783510296,6570600,167.00025024414063,166.8752629206407,53.527959342881594,172.66583324488224,161.33466724339902,2.454353709672489,3.029960839094762
2024-04-16,165.26846313476562,166.23902123521086,164.160655753767,166.1703891154093,6390100,167.08162002563478,166.72223436960496,52.24101043317808,172.58859174283205,161.5746483084375,2.0463293597723293,2.833234543230276
2024-04-17,161.09214782714844,166.8468342865814,160.5529488923265,165.8958875176362,8082000,167.09240493774413,166.18603565127577,43.298993661869524,172.54882199674992,161.63598787873835,1.3701788119805371,2.5406233969803282
2024-04-18,158.2687225341797,160.87647386700743,156.71975779420794,159.17064852978666,9209400,166.7870246887207,165.43200583059996,39.818685410760246,173.43666997390926,160.13737940353212,0.5995861507446989,2.1524159477332026
2024-04-19,154.53355407714844,158.2196880392953,153.2688861899345,158.12164643473426,10287900,166.13900985717774,164.39405804455694,32.383115278256184,174.73869089237138,157.5393288219841,-0.30894958498095093,1.660142841190372
2024-04-22,157.033447265625,158.46477388438433,154.07278234362622,154.93548561829851,7848700,165.6527526855469,163.69304749418248,37.02817937800642,175.15712741244752,156.14837795864625,-0.8178228605003142,1.1645497008522347
2024-04-23,158.1804656982422,159.0725783971711,156.543257816441,157.798127410402,6616700,165.35031204223634,163.16803970409293,34.36255802299566,175.4139181491011,155.28670593537157,-1.1156927841827837,0.7085012038452312
2024-04-24,160.41571044921875,162.67051803232582,158.8177248505547,160.65098639372363,6130500,165.18169097900392,162.90591310839062,41.9953546301671,175.46609943008585,154.897282527922,-1.1580420857457625,0.3351925459270325
2024-04-25,160.0921630859375,161.39603856703175,158.5529967424116,160.8568396900307,6230700,164.8959167480469,162.63793691577604,38.833114332139274,175.42188619484654,154.36994730124724,-1.2038347232349338,0.027387092094639243
2024-04-26,162.40579223632812,163.24889906573972,159.3176616006599,159.69999987451826,7141300,164.71749114990234,162.61582789868578,39.278020087936085,175.28738128012463,154.14760101968005,-1.0414302223963148,-0.18637637080355157
2024-04-29,165.8762664794922,165.9448985940139,161.95484166929592,161.95484166929592,6623900,164.59396591186524,162.92634585876257,41.7721422284625,175.0423166664893,154.14561515724117,-0.6254751300065777,-0.2741961226441568
2024-04-30,162.59210205078125,165.9155093852964,162.55287942081776,165.90569624828035,6914200,164.33956451416014,162.8945131151453,43.293211450821936,174.71906665992856,153.96006236839173,-0.5544410931880748,-0.33024511675294044
2024-05-01,160.88626098632812,166.30762972407166,160.5725398133934,161.27839749344764,13113600,163.85919036865235,162.7032510076389,34.17577800227076,173.92395959249365,153.79442114481105,-0.6285477179939107,-0.38990563700113445
2024-05-02,176.56216430664062,178.120927133646,171.84663824001927,172.02311014142407,25894800,164.36603546142578,164.02314751230574,59.37834685329516,175.89006970331184,152.84200121953972,0.5710538832001646,-0.19771373296087463
2024-05-03,176.1112060546875,179.59147392969905,174.30735404342548,178.66013843163825,10043900,164.76357040405273,165.17439118300877,60.65682425493051,177.33928903456203,152.18785177354343,1.4684310733451582,0.13551522830033194
2024-05-06,178.27780151367188,178.81698551861498,176.856272892494,178.33662049900747,6980100,165.16698837280273,166.42233502402428,64.13807147272877,178.93902963865287,151.3949471069526,2.3276039390091228,0.5739329704420901
2024-05-07,176.61119079589844,180.6894768096221,175.69946656905464,178.8660133968837,8011100,165.39149017333983,167.39270224039325,67.83860616069788,179.77371341429745,151.00926693238222,2.841270668934726,1.0274005101406174
2024-05-08,177.00332641601562,177.23860234552947,173.15051852068223,173.25835830805923,6242600,165.86647338867186,168.3079997809287,72.80970090054205,181.1421226037008,150.59082417364291,3.242618433655764,1.4704440948436468
2024-05-09,176.99349975585938,178.14052966079493,175.91511692353592,177.44447018471894,5513500,166.13165893554688,169.13519025473164,80.07342980956058,182.00539875732366,150.2579191137701,3.519327878326095,1.8802208515401364
2024-05-10,178.50328063964844,179.94440562757143,177.67978492056395,178.4248503389189,4702500,166.66056289672852,170.02738933900943,79.53068969381874,183.46363039000437,149.85749540345267,3.8164550877766317,2.2674676987874354
2024-05-13,180.5914306640625,181.10120514148522,179.30715141615553,179.5816499683214,6384800,167.36494979858398,171.03348851282402,80.0472581090619,185.2843651258723,149.44553447129564,4.172330765643835,2.6484403121587152
2024-05-14,185.25791931152344,185.57162552867302,180.86592755808596,180.88552391231158,7713400,168.3644226074219,172.38819620793825,81.268430516114,187.94440728936095,148.78443792548282,4.7758583168683515,3.0739239131006424
2024-05-15,190.78712463378906,192.22824947437545,186.26768185977676,186.27748003672232,11349100,169.84917144775392,174.14047510563833,84.15882808623621,191.50114135446196,148.19720154104587,5.63535801015243,3.5862107325109998
2024-05-16,189.4734344482422,191.78707552579337,188.99305455671274,191.16944637369087,8173400,171.40940704345704,175.60075694779107,80.80781942247008,194.02358635404914,148.79522773286493,6.139738803363798,4.09691634668156
2024-05-17,190.05184936523438,191.60081392237348,188.10093518473266,189.11070085187902,5799700,173.18532180786133,176.97705146373806,79.45528659938404,195.79795931019572,150.57268430552693,6.511081768023217,4.579749430949892
2024-05-20,193.875244140625,196.06144932074142,189.4832523852067,190.18911007292292,8879700,175.02741165161132,178.58640314725113,87.62073407491954,198.09777525797008,151.95704804525255,7.03281977919184,5.070363500598282
2024-05-21,196.904541015625,198.0123333059378,191.91451678484714,192.15960582521558,11498800,176.96361541748047,180.33098770614387,91.97890539081295,200.57431533893822,153.35291549602272,7.603096093877326,5.5769100192540915
2024-05-22,198.9436798095703,200.81616377302706,197.73784585195705,198.9436798095703,11170100,178.89001388549804,182.10362504932735,88.24110646174704,203.09540396335393,154.68462380764214,8.125915149129355,6.086711045229145
2024-05-23,197.79666137695312,203.86506864380533,195.502631460862,201.83573909004733,14475100,180.77523880004884,183.59819993767266,86.19098501509085,204.68757863147775,156.86289896861993,8.351428150509719,6.53965446628526
2024-05-24,206.2277374267578,207.14927467768183,199.56131206171597,199.88483141314987,13799000,182.96633605957032,185.7533939842522,88.57906369484972,207.8044432731872,158.12822884595346,9.105503626783502,7.052824298384909
2024-05-28,208.89430236816406,213.15884289288928,207.14926951654894,212.9627746433126,12485400,185.11723785400392,187.95729002081524,93.36309050454105,211.1459116999501,159.08856400805774,9.805254509483035,7.603310340604535
2024-05-29,204.16897583007812,206.52183967402155,202.6396225589915,204.55131414784978,12552500,187.19608154296876,189.5012600978879,82.68451230473684,212.27381962883598,162.11834345710153,9.864802462867715,8.05560876505717
2024-05-30,201.59976196289062,206.0983425236052,200.63507982200903,204.74975519255167,12263900,189.23175659179688,190.6534983707453,77.88765773530767,211.8015146273402,166.66199855625356,9.594085907449113,8.36330419353556
2024-05-31,200.8614959716797,205.78336543915358,195.60494298530244,204.74976984691335,15064900,190.44672317504882,191.62568861845332,75.79085104450564,212.75947991276158,168.13396643733606,9.213758716213164,8.533395098071082
2024-06-03,202.6924285888672,207.68319633395723,199.2471200198616,206.28538723126022,12419500,191.77578430175782,192.67966385373083,75.64633260583105,213.65561384153406,169.89595476198159,8.956838775547965,8.618083833566459
2024-06-04,201.17648315429688,203.00741915466625,198.50883837602012,202.69242732661678,6629100,192.92071838378905,193.48888473949904,69.92935201844007,214.21521031703017,171.62622645054793,8.532545866849688,8.600976240223105
2024-06-05,208.5888214111328,209.17945175363747,202.16086110710816,203.69648197319594,11626300,194.51959991455078,194.9269739463213,71.28339771946135,215.45696719562687,173.5822326334747,8.694183296570458,8.619617651492575
2024-06-06,206.16726684570312,208.92351670060862,205.5274148145473,208.58881816753873,7597200,195.97779693603516,195.99747803197673,69.44377205769186,215.81181843945973,176.1437754326106,8.52857085256727,8.601408291707514
2024-06-07,203.39132690429688,206.521643662903,201.68836429236103,206.45273028132152,5714400,197.29768829345704,196.70165411505485,64.78025467153674,215.2350621903128,179.3603143966013,8.080183320172637,8.49716329740054
2024-06-10,206.07867431640625,207.28944996272153,201.3635150991972,202.08210381379942,6470500,198.67645797729492,197.59470365804071,63.87069942135179,214.6643837217954,182.68853223279444,7.8511759778645285,8.367965833493338
2024-06-11,205.2616424560547,206.17710294038085,201.58007879505246,203.9130400476865,8197500,199.90996856689452,198.32488830547064,60.00187001701643,213.6751487413036,186.14478839248545,7.517105849271871,8.197793836649044
2024-06-12,212.02430725097656,212.25070905672584,207.58478608598622,209.17946709924107,9502800,201.2482879638672,199.6295948717093,64.06482157201435,214.1958222389068,188.3007536888276,7.709176805105869,8.10007043034041
2024-06-13,214.40647888183594,214.94788753627537,209.68148111091128,212.97913971675294,10102800,202.42925567626952,201.036917158388,67.39744365502288,215.66470976408908,189.19380158844996,7.96183666635369,8.072423677543066
2024-06-14,211.96522521972656,214.64272332236726,210.3114693232235,214.23912643460932,6438200,203.55384521484376,202.07770840232502,56.871810466895376,215.94976383146428,191.15792659822324,7.874312485837095,8.032801439201872
2024-06-17,218.74755859375,219.19052382308078,210.0653740093135,213.6977159264613,12109100,204.98863067626954,203.66531318246072,60.74221303798568,217.44700042746416,192.5302609250749,8.257044494062853,8.07765005017407
2024-06-18,223.5414581298828,227.02615003479013,222.46849421840446,223.2756880001169,22037500,206.47194137573243,205.55827936792952,71.08872815000828,220.3431381417927,192.60074460967215,8.845227717132843,8.231165583565826
2024-06-20,212.10304260253906,222.37005503267983,209.51413447359408,220.69662242909493,18701200,207.23186645507812,206.18159015217805,59.58326871098817,220.55041231006982,193.91332060008642,8.292788516876698,8.243490170228
2024-06-21,209.20896911621094,212.10303058282054,206.13772756977758,208.45099706058636,22741300,207.74513092041016,206.4699119582764,57.32801416254673,220.49799224119565,194.99226959962468,7.534594808172557,8.101711097816912
2024-06-24,197.70166015625,203.79493729900796,197.1110447995288,203.6768172317346,16087700,207.740380859375,205.63484035808344,46.25499191286643,220.50890547299534,194.97185624575465,5.936742101604921,7.6687172985745145
2024-06-25,199.0108642578125,199.975546448409,196.0577426364999,199.96570811699848,12053700,207.37953720092773,205.00398549139095,48.369889811415064,220.72301189924391,194.03606250261154,4.721645953830688,7.079303029625749
2024-06-26,194.2465057373047,198.00680626823575,192.64197145522348,197.17993578755193,10023800,206.64714736938475,203.9794636100494,38.755985440193925,221.19422962682557,192.10006511194393,3.335776828396348,6.330597789379869
2024-06-27,192.10055541992188,195.46712728545756,190.8110280487958,193.7936796840983,11936600,206.04372634887696,202.84813902051346,38.92418993940885,221.96037288194645,190.12707981580746,2.0407804588956253,5.47263432328302
2024-06-28,196.0675811767578,200.75321043392427,192.55337425423627,192.93727946460172,15547500,205.76711730957032,202.20237160682242,44.339618413750145,222.19307671852806,189.3411579006126,1.3193833014686334,4.641984118920143
2024-07-01,196.90431213378906,197.53431083575282,193.01603819102738,196.353065147115,6800600,205.5692581176758,201.69779451415258,42.70050244740668,222.33582200363455,188.80269423171703,0.8058981598691446,3.8747669271099436
2024-07-02,197.03228759765625,197.34727944173687,194.01025245094684,195.15212980399133,5632900,205.28625106811523,201.2534605221053,43.379799537621125,222.44379207886578,188.12871005736469,0.4046198305499331,3.1807375077979416
2024-07-03,200.625244140625,201.6588397499216,197.3079088713182,199.51289681610683,4996200,205.25868911743163,201.19363039053576,40.337100539043185,222.44577340121066,188.0716048336526,0.37223454085801677,2.6190369144099566
2024-07-05,202.53492736816406,203.51930125573716,200.7925813814607,202.63337076506278,6375200,204.95599441528321,201.3213729598337,39.855311704934145,222.10933982883068,187.80264900173574,0.4949588643405889,2.194221304396083
2024-07-08,204.6414794921875,207.15163581886694,202.92866358237438,204.00164249652644,6920400,204.87970504760742,201.6375735819626,43.7055771925743,222.02393726505244,187.7354728301624,0.7535138870556466,1.906079820927996
2024-07-09,203.88351440429688,205.29117687146362,201.4619630568179,203.25351571824874,5272600,204.90431442260743,201.8514727078992,35.74933291201461,222.04096232254494,187.7676665226699,0.8870339817493402,1.7022706530922649
2024-07-10,205.5372772216797,205.97040414914966,203.3322742365388,205.47821718981632,5159400,204.8772445678711,202.20250170921165,31.632870990719937,222.00779097587508,187.7466981598671,1.1134591925769541,1.5845083609892028
2024-07-11,196.72711181640625,206.84647337539337,196.6483601092121,206.73819165554545,8602200,204.45051803588868,201.68103600513496,33.42529104682113,221.96171257624096,186.9393234955364,0.5753636508664783,1.382679418964658
2024-07-12,199.2667999267578,202.85977364799692,197.12087205004022,198.50884284389164,7217200,203.81264266967773,201.45110875957522,39.2001798063899,221.09007022123532,186.53521511812014,0.3498181765530717,1.176107170482341
2024-07-15,204.92694091796875,205.9703898162421,199.62116646638344,199.8278915838738,7463700,203.3386657714844,201.78214039370792,58.990657626819996,219.89758355453355,186.77974798843522,0.6206434461015533,1.0650144256061835
2024-07-16,206.36415100097656,207.79149020174543,203.3913375134733,206.71852621816473,5998500,203.05861206054686,202.21852235630493,59.12088386295991,219.18708823441293,186.9301358866808,0.9404048639523808,1.040092513275423
2024-07-17,188.60604858398438,196.8747834820906,187.58229129847928,196.60899831869065,16156200,201.5515365600586,200.9220962827506,44.70915245503925,217.1309750944387,185.9720980256785,-0.23638743582711186,0.7847965234549161
2024-07-18,188.46824645996094,190.87010632398932,184.02871025272086,190.75198625438188,9960600,199.7978759765625,199.73601534724685,46.459445301644784,212.60432270282743,186.99142925029756,-1.1666745930029663,0.39450230016333965
2024-07-19,183.30026245117188,190.0727443709146,182.85728219940802,188.69462697978025,9195700,198.35773696899415,198.17070554762068,37.839888967206086,211.79999741833703,184.91547651965126,-2.2944974479813993,-0.1432976494656082
2024-07-22,191.9233856201172,192.445102599449,186.09589377862753,188.01541993091948,7590000,197.49345779418945,197.57572269738225,45.868721451362966,210.2007727763962,184.7861428119827,-2.4640867545246294,-0.6074554704774124
2024-07-23,190.3286895751953,193.17352939594204,189.14742894096386,191.16539833403087,5796700,197.12480926513672,196.88552906669776,44.57197065263563,210.22830680883987,184.02131172143356,-2.696087328710121,-1.0251818421239542
2024-07-24,178.24058532714844,186.6471316376297,177.86651844693677,186.38134648482915,13295300,196.0862953186035,195.1098201391216,34.06671988617542,211.62618838456035,180.54640225264666,-3.811422734782724,-1.5824300206557083
2024-07-25,172.6493377685547,177.4235571930337,170.56246990648322,176.8132351610222,12700100,195.006436920166,192.97072658002003,29.786969668823602,213.75493066270909,176.25794317762293,-5.0878514452427055,-2.283514305573108
