Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-27,48.66578674316406,48.68408945107506,47.86963814890082,48.61087861943106,39878000,50.905528450012206,50.66995544743702,37.9549725215778,52.95023300969939,48.86082389032502,-0.6210130230428703,-0.40623648646466537
2021-07-28,48.56512451171875,49.34297041275213,48.44615865349417,48.52851909520586,28478800,50.73714752197266,50.469495358321,39.53073040173393,52.97152757130621,48.50276747263911,-0.7107199896911425,-0.46713318710996077
2021-07-29,49.14164733886719,49.507691029369475,48.79390286563807,48.94032104001591,16886600,50.62550354003906,50.34303364218253,39.693973956156356,52.94721970034879,48.303787379729336,-0.7269134276095244,-0.5190892352098735
2021-07-30,49.15994644165039,49.32466731210547,48.729841558697196,49.095888713238345,16465700,50.52072277069092,50.23035867070328,35.51492572044826,52.910857853069864,48.13058768831197,-0.7298569228778717,-0.5612427727434732
2021-08-02,49.12334060668945,49.846281810721166,48.99522515096421,49.40702732356989,18098100,50.37979526519776,50.12492837889244,34.49951326460297,52.749396141113685,48.01019438928183,-0.7267657459154435,-0.5943473673778673
2021-08-03,49.47108840942383,49.56259845804355,48.738994056927694,49.315517137708795,16375900,50.28691139221191,50.06265790560972,38.08140450767989,52.645499022365456,47.92832376205837,-0.6883210874399737,-0.6131421113902886
2021-08-04,49.324668884277344,49.818828020509,49.141645301173085,49.64495753654643,17612700,50.19265480041504,49.9923732369114,40.225160821539184,52.54661871256875,47.83869088826133,-0.6620367036040378,-0.6229210298330385
2021-08-05,49.635990142822266,49.75572908898309,49.35046340433776,49.72809837585745,15310000,50.140045166015625,49.958431989855285,46.06373549978933,52.49441025030847,47.78568008172278,-0.6090642032947642,-0.6201496645253837
2021-08-06,49.66360855102539,49.857034035690226,49.4886082219723,49.608347138465966,19256000,50.06136264801025,49.93035356710958,47.93977293797223,52.36599007929933,47.756735216721175,-0.5584174516482747,-0.607803221949962
2021-08-09,49.78335952758789,50.11494213754646,49.58072844316751,49.810993754130976,14670100,49.95480861663818,49.91635413477418,45.066807101573566,52.08948597877044,47.820131254505924,-0.5028204321236913,-0.5868066639847078
2021-08-10,49.682037353515625,50.096515575292926,49.28598077643614,49.95835851041347,16215700,49.8367826461792,49.894038250844794,37.27702401162079,51.73315783604259,47.94040745631582,-0.46161404687089913,-0.5617681405619461
2021-08-11,49.86625289916992,50.06888748789151,49.58993524136663,49.97677925957731,18590800,49.743981742858885,49.891392026875764,40.28119717412072,51.42080183668637,48.0671616490314,-0.40937402575887205,-0.5312893176013314
2021-08-12,49.31361770629883,49.903096314698224,49.05571817994685,49.893883735059056,15070100,49.65603542327881,49.83636590110653,58.54239555711694,51.220182468373956,48.09188837818366,-0.4078648619171261,-0.5066044264644903
2021-08-13,49.26755905151367,49.33203304646829,48.87150250332431,49.276768116406096,15281100,49.60422134399414,49.78219382019292,44.00115184321382,51.14651691391337,48.06192577407491,-0.40570863066309926,-0.4864252673042121
2021-08-16,49.2491455078125,49.267567154196236,48.816245601719075,49.02808926477741,17690300,49.56658592224121,49.731427314251924,61.27222764409823,51.10475625604723,48.02841558843519,-0.4008647021905105,-0.4693131542814718
2021-08-17,48.53071212768555,48.982033650167054,48.09781576393299,48.97282107080258,22014900,49.465575218200684,49.61707348695989,49.463206337985426,50.99688998577045,47.934260450630916,-0.449812267731339,-0.4654129769714453
2021-08-18,48.070186614990234,48.84387822552911,47.99650354014221,48.44782159670743,15061700,49.296240234375,49.46975092772468,32.65889494344077,50.637621783447024,47.95485868530297,-0.5197725121993528,-0.47628488401702684
2021-08-19,48.30044937133789,48.51229303144734,47.50833966928201,47.9412360557797,22999400,49.150772666931154,49.35838887473547,36.98256577122889,50.222256206337256,48.07928912752505,-0.5502927971058256,-0.4910864666347866
2021-08-20,47.90438461303711,48.24517973805459,47.3609584422345,48.042545178700315,25728300,49.12093868255615,49.21991227838325,33.35118699031109,50.29674089644116,47.945136468671144,-0.5995284677419406,-0.5127748668562174
2021-08-23,49.02808380126953,49.3136140180444,48.337287949923045,48.4386052369583,23976300,49.08734951019287,49.20164289961051,45.0075447202005,50.231471845739705,47.94322717464604,-0.541631368834409,-0.5185461672518558
2021-08-24,49.56230926513672,49.70967893095036,49.10177862027283,49.33204394270478,20348800,49.13217563629151,49.235992077279676,52.46282594016411,50.27700470507381,47.987346567509206,-0.4474816803353008,-0.5043332698685448
2021-08-25,49.56230926513672,49.949153320308795,49.48862267544491,49.81099623499161,15048400,49.1820348739624,49.26706990469464,49.183722630513515,50.30960876451582,48.05446098340898,-0.36861817304584577,-0.477190250504005
2021-08-26,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000,49.17175159454346,49.235537699532124,42.883058483071316,50.3046151988659,48.03888799022101,-0.352593196445774,-0.4522708396923588
2021-08-27,49.635990142822266,49.68204250255494,48.74255960701502,49.147828805230176,16525000,49.19555377960205,49.27367602746452,48.705512895949134,50.34722094015391,48.04388661905019,-0.28017873394961157,-0.4178524185438094
2021-08-30,49.682037353515625,50.53862450733223,49.516246064804704,49.976776641541825,14581300,49.22348861694336,49.31256758232653,50.0,50.39471796244629,48.05225927144042,-0.2165775544007218,-0.3775974457151919
2021-08-31,49.79256820678711,50.19783385744845,49.42414233268077,50.14256892226164,22350100,49.239562606811525,49.358281927513254,49.337752885417125,50.43369958328221,48.04542563034084,-0.15546217410115304,-0.33317039139238414
2021-09-01,49.433349609375,49.884671113142915,49.304401612175425,49.83861875893869,18615000,49.24499664306641,49.365431230547706,51.11486042488802,50.44175054751638,48.04824273861644,-0.13446371953919822,-0.29342905702174693
2021-09-02,49.48862075805664,49.635990418160596,49.13861649772107,49.55309476475401,15869500,49.23762817382813,49.37716356650094,52.05484795188926,50.42603138981541,48.04922495784085,-0.11207049433753724,-0.257157344484905
2021-09-03,49.28597640991211,49.8109844533629,49.11097607114129,49.22150241596659,13456200,49.21874656677246,49.36847907539724,50.331019113739615,50.390536330238454,48.046956803306465,-0.10941414915303938,-0.2276087054185319
2021-09-07,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000,49.200325393676756,49.372903550661675,58.88884287125494,50.34603585291812,48.05461493443539,-0.09579870219099007,-0.20124670477302353
2021-09-08,49.34123992919922,49.66360988971521,48.80702634983427,49.48860955594497,18235100,49.183285522460935,49.36988796766525,63.85508502274121,50.30878915408735,48.05778189083452,-0.08991850019089043,-0.17898106385659693
2021-09-09,49.184669494628906,49.63598751511434,49.129404557733494,49.42414386070306,13495800,49.14920635223389,49.352248113090354,59.79579503433704,50.227941693531676,48.0704710109361,-0.09677674126547231,-0.162540199338372
2021-09-10,49.58993148803711,50.63994061635902,49.56230077841897,49.5991405533867,20324700,49.1630220413208,49.374884624990045,68.63528395594903,50.257584899064035,48.068459183577566,-0.06871854615155826,-0.14377586870100925
2021-09-13,50.64915466308594,51.10968524243778,50.11493750452445,50.29915043897908,22639200,49.23210182189941,49.49624367623728,68.18165482092768,50.512976863805584,47.95122677999324,0.03854392319972533,-0.10731191032086235
2021-09-14,50.21625518798828,51.06362977412809,49.98598989650644,50.99915577359874,22072700,49.2804573059082,49.56481620116595,57.50513102501418,50.634946640693684,47.92596797112272,0.08760893196345165,-0.06832774186399955
2021-09-15,50.768890380859375,50.796524605009346,50.12414686328225,50.354412154304825,18796200,49.39236621856689,49.67948993256532,62.28874339325316,50.851810203710606,47.93292223342318,0.16913664444938092,-0.020834864601323458
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100,49.5139461517334,49.757803775018175,67.20636097030955,50.91352561379541,48.11436668967139,0.20977662018938759,0.025287432356818757
2021-09-17,49.976776123046875,50.280727987053304,49.43334990759219,50.280727987053304,35359200,49.597762489318846,49.778658284354236,53.894632395703546,50.88784949273851,48.30767548589918,0.19734536805287917,0.05969901949603084
2021-09-20,48.797821044921875,49.27677328162395,48.189920804794156,49.009664695345364,35051900,49.64243431091309,49.685245213932106,41.97331641600018,50.73190617838458,48.5529624434416,0.09130913444248279,0.06602104248532123
2021-09-21,48.696502685546875,49.23071984639768,48.65966290935366,49.00045455573499,17968900,49.62585525512695,49.5910792588478,40.03353523384825,50.76370829363593,48.48800221661797,-0.0008906229453558012,0.05263870939918582
2021-09-22,49.276771545410156,49.61756318725187,48.81624097021941,49.18466683579979,18594100,49.611578369140624,49.56114519090136,48.63126710666019,50.759905762030044,48.4632509762512,-0.026827496773563553,0.03674546816463595
2021-09-23,49.76493835449219,50.01362531432685,49.36888173478179,49.5070423281021,16474300,49.6217098236084,49.58055406362429,52.245493667605565,50.77178112291677,48.471638524300026,-0.007900601221898285,0.027816254287329104
2021-09-24,49.93993377685547,50.124143185301115,49.48861229359744,49.53466464570885,12976200,49.67190742492676,49.614780702979644,55.338370964015176,50.78293364373567,48.56088120611785,0.02097794723327695,0.026448592876518674
2021-09-27,50.3452033996582,50.538625402055416,49.57151187649982,49.68203823307401,13899900,49.70736808776856,49.68434476932998,57.26615266715214,50.858128909407064,48.55660726613005,0.07569372636352512,0.03629761957391996
2021-09-28,49.7373046875,50.28073093481362,49.70046139632662,49.903095984210566,24691300,49.71013145446777,49.68938857106046,52.85531208061074,50.860901590729526,48.559361318206015,0.06920626315820755,0.04287934829077748
2021-09-29,49.26755905151367,49.783351011150636,48.982028849879484,49.73729865955008,20514300,49.683880996704104,49.64921433110362,50.571750489549345,50.85057532270196,48.51718667070625,0.025862231130531654,0.03947592485872832
2021-09-30,49.074134826660156,49.71887830650805,49.05571318282801,49.51624373792375,20534100,49.66592025756836,49.59444485448996,46.33506533635824,50.85960160373101,48.47223891140571,-0.023821347296902218,0.026816470427602213
2021-10-01,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100,49.67190704345703,49.59576977080806,42.0085070287553,50.863042603922416,48.48077148299165,-0.019859787472398693,0.01748121884760203
2021-10-04,49.2491455078125,50.04125873446439,48.88993218725403,49.672832833929164,27353300,49.67006549835205,49.562757936237055,42.48931412502622,50.86382432725469,48.476306669449414,-0.045184684916456774,0.0049480380947902695
2021-10-05,49.691246032714844,50.05045929220643,49.25834620021514,49.32282019481265,18129400,49.683880996704104,49.57499489780637,41.484694043644495,50.87158784519228,48.49617414821593,-0.02924392525886077,-0.0018903545759399393
2021-10-06,49.71887969970703,49.801775342489904,48.880714206488875,49.25834913170652,20059600,49.70276298522949,49.5886982122731,43.57032312232533,50.87949059029629,48.52603538016269,-0.014217066903711384,-0.004355697041494229
2021-10-07,49.90309524536133,50.64915606951296,49.84783030941949,50.03204324898936,20704400,49.738684272766115,49.618640786852936,49.35900967243287,50.89245818932094,48.58491035621129,0.012413387778906326,-0.0010018800774141173
2021-10-08,49.56230926513672,50.2715268798555,49.460991961095466,50.24389265193608,16068000,49.73730316162109,49.613275880022826,57.78619227744744,50.89189265740896,48.582713665833225,0.005951034617410755,0.0003887028615508571
2021-10-11,49.221500396728516,50.114930724135064,49.20307875441849,49.56229550911042,14398800,49.665920448303225,49.57596392923289,55.09830608433051,50.75797643195658,48.57386446464987,-0.026366912884903115,-0.004962420287739937
2021-10-12,48.05176544189453,49.479413241231086,47.90439577717481,49.3412526433695,32784300,49.55769596099854,49.430802168534,39.32589124859231,50.833640362960836,48.28175155903624,-0.14469895461409266,-0.032909727153010486
2021-10-13,48.1346549987793,48.42939780444197,47.77544170613886,48.245184868491364,18534000,49.42598419189453,49.30735958093831,34.714952893318085,50.71922621428889,48.13274216950017,-0.22914798043830586,-0.07215737781006956
2021-10-14,49.645198822021484,49.73730353424968,48.56755541838991,48.724137645461305,26586700,49.38315486907959,49.33953474675575,47.790090172032194,50.57948926775992,48.18682047039926,-0.17220115174634998,-0.09216613259732565
2021-10-15,50.160987854003906,50.188622076887285,49.562300232927385,49.92151350828717,25231100,49.39236545562744,49.417768376017484,48.64127850540917,50.61057961276991,48.17415129848497,-0.08447672042787957,-0.09062825016343644
2021-10-18,50.17020034790039,50.253095989271515,49.479404507664135,49.91230084498504,22407600,49.46098442077637,49.489428563815856,53.50221247267971,50.692721751449035,48.229247090103705,-0.014049155403967006,-0.07531243121154255
2021-10-19,50.851783752441406,50.860996331269305,50.07809226865671,50.31757012821138,18392900,49.568748474121094,49.61917667701829,62.39194588417136,50.892556273774865,48.24494067446732,0.0956605663348924,-0.04111783170225556
2021-10-20,50.99916076660156,51.10969064710417,50.7320556726449,50.88863439966881,16850300,49.65486793518066,49.75060373316908,65.16698184773449,51.1157052039471,48.19403066641422,0.19228189855520128,0.005562114349235814
2021-10-21,51.57942199707031,51.64389599348111,50.50178218828764,50.59388689356898,38390900,49.74559211730957,49.92477690115967,65.4178674351585,51.44164894003569,48.04953529458345,0.3120797709754015,0.06686564567446895
2021-10-22,45.555686950683594,46.55964381778107,45.26094764232192,46.41227416360024,109971900,49.52637977600098,49.508673096352425,34.68292568715148,52.04871566732511,47.00404388467685,-0.07814383434418204,0.03786374967073876
2021-10-25,45.50962829589844,46.11752847448239,45.41752359236754,45.89647578058053,43178800,49.284601020812985,49.12781168678538,32.069502257943356,52.34590546081154,46.223296580814434,-0.3866582459097003,-0.04704064944534907
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400,49.02117729187012,48.68409915553369,29.28777413879716,52.75195668842794,45.290397895312296,-0.7069920904682263,-0.1790309376499245
2021-10-27,44.109615325927734,44.96620242630607,44.09119368237915,44.68988480021579,41081500,48.76328010559082,48.24843402890455,27.455158994297904,53.088150985378,44.438409225803646,-0.9785643206896992,-0.3389376142578795
2021-10-28,44.28461456298828,44.54251051862571,44.100401660289165,44.3398759742998,31317200,48.523804092407225,47.870927413103,29.193833926757122,53.28463667703436,43.762971507780094,-1.1662228032835742,-0.5043946520630185
2021-10-29,45.13199996948242,45.38989598782286,44.137252161192606,44.30304346257424,42301000,48.29998626708984,47.61007718037723,34.49723360626105,53.26274114140015,43.337231392779536,-1.2323606953586292,-0.6499878607221407
2021-11-01,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700,48.1194580078125,47.4223155748428,40.367624845906846,53.198161012937724,43.04075500268727,-1.2297231673280749,-0.7659349220433276
2021-11-02,45.92411804199219,45.96096133810085,45.343848425776045,45.69385271166818,27193300,47.931101608276364,47.27963009552369,41.31697819291302,53.043671305614176,42.81853191093855,-1.19086485100312,-0.8509209078352861
2021-11-03,46.412269592285156,46.46753452474836,45.78594774531292,45.98858231744198,23962100,47.765771102905276,47.197024333310495,36.19195154385847,52.84868922439964,42.68285298141091,-1.1079083273519004,-0.902318391738609
2021-11-04,46.66083526611328,46.69793123276029,46.12290306269151,46.595912901976654,24806000,47.60365810394287,47.14595870786314,34.70140917024423,52.60572894282077,42.60158726506497,-1.01045956330438,-0.9239466260517633
2021-11-05,47.22658920288086,47.838720446865196,46.87415450471274,46.8834276123472,36816200,47.48687210083008,47.15363780262673,37.73086609766335,52.40475509404267,42.56898910761748,-0.8774642396696919,-0.914650148775349
2021-11-08,47.81089401245117,48.218981508137695,47.35643744062313,47.72742189178836,31647800,47.41634178161621,47.21623363213382,37.22178175731499,52.26951300196551,42.563170561266915,-0.7166548219312645,-0.8750510834065321
2021-11-09,47.48627471923828,48.014930221093216,47.08746393180342,47.80161339911694,22508400,47.3880672454834,47.24195183090567,35.455051455597314,52.23223194228976,42.54390254867704,-0.6083930870143632,-0.8217194841280985
2021-11-10,47.078189849853516,47.66249463454768,47.03181724046583,47.282233576763325,25040700,47.33524398803711,47.22635545175785,31.09328067522361,52.16815745918004,42.502330516894176,-0.5491931636313652,-0.7672142200287518
2021-11-11,46.86487579345703,47.36570849573113,46.753580816730626,47.310059238366165,25420000,47.196227836608884,47.191928817633965,60.74273479659935,51.90780026469322,42.484655408524546,-0.5135693516491813,-0.7164852463528377
2021-11-12,46.66083526611328,47.208040576695936,46.540263645000906,46.92979782982067,23884800,47.021220207214355,47.1413484793939,59.20766631233242,51.524532085003464,42.51790832942525,-0.4960830526860107,-0.6724048076194724
2021-11-15,46.670101165771484,46.95761697540509,46.48460720916926,46.75357326934234,24695800,46.84621524810791,47.09646778285843,71.08570651824395,51.09935795777109,42.59307253844473,-0.47599043269728014,-0.633121932635034
2021-11-16,46.9390754699707,47.43990817935832,46.68865911527689,46.71648197535279,30927800,46.650579833984374,47.08147803877389,77.57985495520151,50.46529893074973,42.835860737219015,-0.43336731946288864,-0.5931710100006049
2021-11-17,46.58663558959961,47.24513586669924,46.35476899586001,46.92979715769325,23546900,46.42995357513428,47.03435018647158,71.6884595562258,49.6497215401741,43.210185610094456,-0.4231493457679676,-0.5591666771540774
2021-11-18,46.07653045654297,46.59591290770332,45.418030169931384,46.59591290770332,30658200,46.15480899810791,46.94312925981171,59.502819724175936,48.27422274094028,44.03539525527554,-0.4510137434215622,-0.5375360904075743
2021-11-19,45.92813491821289,46.122902006161276,45.668445467615044,46.002330387810815,27607600,46.173431396484375,46.8464631320404,53.139447642508706,48.27716704375405,44.0696957492147,-0.4795428871659837,-0.5259374497592562
2021-11-22,46.21565246582031,47.16166508151487,45.82611473759002,45.9559594676656,33389600,46.20873260498047,46.786385925733725,53.15955713943163,48.28913322457227,44.12833198538867,-0.4734940314624083,-0.5154487660998865
2021-11-23,45.53859329223633,46.7906749029209,45.111959649189636,46.5217088304772,44713300,46.262220764160155,46.6675485320673,40.9038303131784,48.2047055182161,44.31973601010421,-0.5173693745279877,-0.5158328877855068
2021-11-24,46.150726318359375,46.169276070843864,45.10269183801208,45.316008684578435,26035800,46.36427631378174,46.618327368857024,45.062832382491116,48.02454499706795,44.704007630495525,-0.4970175714324867,-0.5120698245149029
2021-11-26,45.24180603027344,45.612793974071984,44.62967839960811,45.35310453621495,25269000,46.41213588714599,46.48723009851573,31.986564159875698,47.86181630512007,44.962455469171914,-0.5479148703766867,-0.5192388336872598
2021-11-29,46.37331771850586,46.49388933521492,45.186161917073186,45.7240905628461,31478900,46.47420177459717,46.476381300419554,38.13172222488164,47.793546798506696,45.15485675068764,-0.4912845867802105,-0.5136479843058499
2021-11-30,45.63134765625,46.74430804552508,45.14906470296401,45.90958686906789,49460800,46.473840141296385,46.395901905736736,35.67343331074511,47.79415317237657,45.1535271102162,-0.5005059412161472,-0.5110195756879095
2021-12-01,45.07486343383789,46.66083358963109,45.00066796520616,46.224923270658316,35093500,46.43137741088867,46.27008871793685,34.87400573287741,47.874999000558574,44.98775582121877,-0.5464187814798436,-0.5180994168462963
2021-12-02,45.909584045410156,46.17855013439296,44.82445012076024,45.08413956501766,37240800,46.40624313354492,46.23575493960098,43.40590357321537,47.868647370038175,44.94383889705166,-0.5095759861025613,-0.5163947306975494
2021-12-03,45.67771911621094,46.42896815606743,45.22325903427229,46.076529941788685,32224900,46.35708732604981,46.18260867070669,43.23980769553612,47.84924778295682,44.86492686914279,-0.4933997620125794,-0.5117957369605555
2021-12-06,47.29150390625,47.495544067909464,45.61278878176201,45.891027938936084,40336000,46.36033306121826,46.288217740758434,53.500512945259906,47.86071677172632,44.85994935071021,-0.3463683238533406,-0.4787102543391125
2021-12-07,48.75690460205078,51.01064806315403,48.4230161577387,50.695309369970765,91731500,46.40763359069824,46.52333077516723,59.02389604585678,48.14197101002738,44.673296171369095,-0.11032747407663379,-0.4050336982866168
2021-12-08,47.99639129638672,49.04442943031123,47.65322968258988,48.75691354210075,37143400,46.433139419555665,46.66362225337861,56.725689195735995,48.247429088675,44.61884975043633,0.015194380699171006,-0.3209880824894592
2021-12-09,46.81850051879883,47.84798872448175,46.77212790930029,47.579022636185556,31694200,46.42015495300293,46.67837256437102,53.32776717965389,48.21865517369833,44.621654732307526,0.01940176180484343,-0.2529101136305987
2021-12-10,46.9205207824707,47.36570418688159,46.41968812575726,47.152387360059905,23783600,46.42293720245361,46.70143429942813,54.46948528451676,48.224503712458976,44.621370692448245,0.030615408926351506,-0.19620500911920866
2021-12-13,46.37331771850586,47.31933382452378,46.326945108388024,47.16166270451911,35726900,46.408561325073244,46.67018510124505,50.69385896788919,48.20672016501314,44.61040248513335,-0.004599390128646519,-0.15788388532109623
2021-12-14,46.09507369995117,46.62372918362401,45.74263553150161,46.20636866019729,34120400,46.37980995178223,46.615412586836115,52.538071595896156,48.17874945448733,44.580870449077125,-0.05433302175013921,-0.13717371260690484
2021-12-15,46.99472427368164,47.09674615132553,45.751922602030746,46.252751806276706,32590300,46.382592391967776,46.65153750939283,53.75104224345383,48.185342203978124,44.57984257995743,-0.020911940680214514,-0.11392135822156678
2021-12-16,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300,46.41041641235351,46.69835450824251,59.0627896802639,48.24335117203449,44.57748165267254,0.01734849612511624,-0.08766738735223019
2021-12-17,46.94834518432617,47.319333135876505,46.3825901503134,46.92052232626106,50102300,46.454007148742676,46.72216314406,53.00969796001818,48.29495777240779,44.61305652507756,0.03158964533677988,-0.06381598081442817
2021-12-20,46.0023307800293,46.493890364570674,45.40875286617138,46.28984662993073,30140300,46.457716941833496,46.65360768081898,51.90112158177945,48.29449993518085,44.62093394848614,-0.033078291610380006,-0.05766844297361854
2021-12-21,47.08747482299805,47.15239719522444,46.31767592659379,46.31767592659379,31956300,46.501308059692384,46.694928361026506,59.78362296351461,48.35520364235953,44.64741247702524,0.0031971035722335728,-0.04549533366444812
2021-12-22,47.27296447753906,47.31933709085788,46.56808801828005,46.96689886122837,23307900,46.58802661895752,46.74997941974199,57.07412949503586,48.41436282381721,44.761690414097835,0.04637845852402478,-0.027120575226753544
2021-12-23,47.58829879760742,47.97783295904328,47.34715556985861,47.3749819656778,25198200,46.65990524291992,46.82981936049108,59.82823397636029,48.52648815122191,44.793322334617926,0.10483634951993537,-0.0007291902774157616
2021-12-27,48.17259979248047,48.28389829917935,47.57902190876616,47.625394517555726,20985400,46.80644493103027,46.95770321115673,55.06938152728907,48.66442275929108,44.94846710276946,0.19605288080835237,0.03862722393973787
2021-12-28,48.00565719604492,48.339545651441455,47.88508911670991,48.163328316872565,19290400,46.888061904907225,47.05750835257466,44.91844902193013,48.808296096479886,44.967827713334565,0.2519672451413726,0.08129522818006482
2021-12-29,48.07059097290039,48.358103327044844,47.91291982623707,48.05204121811624,14174800,47.010024070739746,47.153992411653306,50.55403232192266,48.90384898404876,45.116199157430735,0.2980832763748893,0.12465283781902972
2021-12-30,47.98710632324219,48.35809070810577,47.90363421749735,48.15404699672882,18359400,47.15563621520996,47.23333659370939,60.43039514174561,48.8614779377362,45.44979449268372,0.3241573655295653,0.16455374336113687
2021-12-31,47.76451873779297,48.376646409223184,47.72741923334181,48.12623006118308,16319000,47.2483829498291,47.2839253693364,57.374391464132465,48.868523209954276,45.628242689703924,0.32313540730402934,0.19627007614971537
2022-01-03,49.350486755371094,49.36903650810461,47.8572652713572,47.90364142219277,33857600,47.43202133178711,47.48074073943495,72.01638660748591,49.13313261693962,45.730910046634605,0.4451682402127233,0.24604970896231695
2022-01-04,49.285560607910156,50.02753297029807,48.83110408382401,49.684371416069276,45681400,47.53172416687012,47.6526283459564,74.36252660205079,49.421447216254386,45.642001117485854,0.5305255734324774,0.30294488185634905
2022-01-05,49.96260452270508,52.09577613143448,49.92550856260761,50.25939343150206,59109300,47.59200916290283,47.872626077075324,73.46027013270226,49.709501687302925,45.47451663850274,0.6453643026517284,0.37142876601542496
2022-01-06,50.09246063232422,50.70458833832805,49.54525529377506,50.64894261651186,35757900,47.69681262969971,48.08403889186093,73.3822701294208,50.08833214730778,45.30529311209163,0.7383419789879895,0.44481140860993784
2022-01-07,49.56379699707031,50.44489067542718,49.29483446330076,50.25939671082524,30717200,47.83407745361328,48.2249682352142,69.6926213381418,50.326354047239334,45.34180085998723,0.7606009855105214,0.5079693239900546
2022-01-10,51.205413818359375,51.2981625716041,49.44322996274773,50.0553575821502,49260800,48.04832210540771,48.50882019551374,85.46125787438935,50.91804280031927,45.17860141049616,0.90032774860952,0.5864410089139477
2022-01-11,51.85464859008789,52.01231972486633,50.76023790634472,51.47438749068586,39795200,48.322388648986816,48.82747051880652,84.54282008785479,51.543957156242314,45.10082014173132,1.051330946518874,0.679418996434933
2022-01-12,51.69697570800781,52.19780484620986,50.83443172276632,52.06796012378698,29136800,48.60248374938965,49.100756727301885,82.18602110788065,51.97905107994073,45.225916418838565,1.1450794221335627,0.772551081574659
2022-01-13,50.95500183105469,52.13288456255021,50.797334244116065,51.938117471154214,29605400,48.8004976272583,49.27735149908787,73.06211891339329,52.24390456410836,45.35709069040824,1.146290945070362,0.8472990542737997
2022-01-14,51.659881591796875,51.724803959778015,50.57474401353388,50.871532992305845,30151500,49.026335906982425,49.50425912696492,73.49988586423396,52.60198742798002,45.45068438598483,1.1904067237829636,0.9159205881756325
2022-01-18,50.78805923461914,51.61350731436344,50.71386376131842,51.2981685923273,35313800,49.21832160949707,49.62652580388437,67.12318154671354,52.7360526811263,45.70059053786783,1.1418573968594714,0.9611079499124003
2022-01-19,49.730751037597656,50.87153436900016,49.67510531382433,50.667494151824975,30595100,49.40474262237549,49.63645201661897,59.10471104952057,52.58373559470802,46.22574965004296,1.0064638811671642,0.9701791361633532
2022-01-20,48.26535415649414,50.16665964182413,48.172605390134336,49.95334278620211,28582600,49.463636589050296,49.505871268035655,51.32512207342609,52.50242403930258,46.42484913879801,0.7720189096259986,0.9305470908558824
2022-01-21,48.26535415649414,49.27629271279209,48.181882035772155,48.30245366303806,46372400,49.51325607299805,49.38772678122218,52.436831982930244,52.43144524371319,46.5950669022829,0.5795390155737934,0.8603454757994646
2022-01-24,48.17259979248047,48.3488206590854,46.262021421525446,47.74596613081122,64198400,49.5424711227417,49.27200040134202,43.29462094725184,52.390370128164086,46.69457211731932,0.4147320380266848,0.7712227882449088
2022-01-25,47.30078887939453,47.87581708689515,46.60518904293285,47.310061987159045,44095400,49.498880577087405,49.084265970680356,39.65190515399945,52.459520644598236,46.538240509576575,0.2113373014341775,0.6592456908827625
2022-01-26,47.94073486328125,48.896027619695644,47.06891775877047,47.42135596612733,54895400,49.49563446044922,48.97535824616615,39.417549001794946,52.4633020506696,46.52796687022884,0.10062387060840905,0.5475213268278918
2022-01-27,44.564762115478516,46.42897165710169,44.31434574997673,46.354772643025434,89642800,49.320343017578125,48.55530147181495,28.40583036157362,52.97667719673182,45.66400883842443,-0.2565724994713676,0.38670256156803995
2022-01-28,44.26797103881836,44.70388138086401,42.94169379804433,44.24942128617774,61945400,49.134386253356936,48.14698428772004,28.92993618586145,53.4032218497096,44.86555065700427,-0.557178943689415,0.197926260516549
2022-01-31,45.27891159057617,45.32528420525484,43.87843881445961,44.2216004086862,51828400,49.01010589599609,47.873834507039675,25.174883504208736,53.58091218504167,44.43929960695051,-0.7057023651594676,0.017200535381345666
2022-02-01,45.399478912353516,45.47367438120014,44.85227361984658,45.24180779179895,35386100,48.81255550384522,47.63818159326004,21.707302066279297,53.65488047965021,43.970230528040226,-0.8044067709539391,-0.1471209258857113
2022-02-02,45.91885757446289,45.98378347412771,44.60185705161216,44.750251526553136,37962700,48.64422035217285,47.47443644861269,25.45308987899128,53.648672001527636,43.63976870281807,-0.8311403378217506,-0.28392480827291916
2022-02-03,44.778076171875,46.085803640104054,44.75025331233933,45.67771970223237,42145800,48.384993934631346,47.217640231780535,24.618886095314522,53.633081601716015,43.13690626754668,-0.9336162603568567,-0.4138630986897067
2022-02-04,44.86685562133789,45.08180100289884,44.044470470398004,44.72667803570154,32431500,48.123713684082034,46.99375598316695,20.59868846201219,53.53175880316877,42.7156685649953,-0.99618204118525,-0.5303268871888154
2022-02-07,45.025726318359375,45.474300994257604,44.82012825504803,44.97900045804897,27558500,47.896810150146486,46.806324586518606,23.41925286921463,53.42981168721003,42.363808613082945,-1.021174867528451,-0.6284964832567426
