Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-08-23,292.8597412109375,296.0049216263318,286.320583478428,287.14667667048064,18287000,303.6205352783203,297.2078663407251,35.93166063225023,328.61267695354616,278.6283936030944,-2.75395841342754,0.11570179785805756
2023-08-24,285.4048767089844,298.0552465231389,285.2954072906671,297.09975831780935,18360900,302.3783905029297,296.08377209008313,33.43460629149074,328.43062716217577,276.3261538436836,-3.281272258048432,-0.5636930133232404
2023-08-25,284.1607666015625,287.0372246680765,274.73518759423246,284.78781623540743,23701400,300.3887680053711,294.9482477578431,27.09435371870029,325.5666704466871,275.2108655640551,-3.756261720288876,-1.2022067547163675
2023-08-28,288.8984375,290.08285779345016,284.4593369151262,286.6490291486704,14239300,298.9784164428711,294.37207535233426,33.697527828292095,323.3611106708695,274.5957222148727,-3.7076641991455404,-1.7032982436022022
2023-08-29,296.5921936035156,297.7467559781193,286.8282122937407,287.2263299187421,20844500,297.7482162475586,294.58351518578013,44.763576620779716,319.7804718270398,275.71596066807746,-3.0135897090901267,-1.9653565366997872
2023-08-30,293.7157287597656,296.89076729736024,292.0535491568498,295.77602593765755,17717000,296.79222259521487,294.50086885949304,42.5385547567423,317.69852803127327,275.88591715915646,-2.6649178345129485,-2.1052687962624193
2023-08-31,294.5020446777344,299.6875969448397,294.2731126340071,294.41244012300496,17229900,295.93128204345703,294.5009808421827,45.77141328999212,315.63250342499487,276.2300606619192,-2.2986463742568617,-2.1439443118613077
2023-09-01,294.98974609375,300.3245888357522,293.08870187335276,297.96571088735953,12819800,295.21714935302737,294.5475299137605,42.327544447801706,313.8908428837099,276.5434558223448,-1.9465811984281345,-2.104471689174673
2023-09-05,298.74200439453125,299.976208267469,294.12378621095934,295.6266822173848,14956000,294.40049743652344,294.9470036738339,48.5817737660277,310.69455647475627,278.1064383982906,-1.3492379489452446,-1.9534249411287874
2023-09-06,297.7666320800781,301.877233083243,294.27308747477696,300.29469528432116,15418100,293.73015747070315,295.21553971252376,54.29730742604358,308.10938331282875,279.35093162857754,-0.9436655255865958,-1.751473058020349
2023-09-07,297.26898193359375,305.60964666787106,290.84922609591115,296.60211147258366,33748700,293.4046920776367,295.41110563833996,64.12233991671395,307.10494106555484,279.70444308971855,-0.6548539175397536,-1.53214922992423
2023-09-08,296.4926452636719,303.8181057312273,295.3878363572217,297.81639301480607,17548000,293.01403350830077,295.5141094121811,65.56792942762979,305.82199617668186,280.2060708399197,-0.4830442847044196,-1.322328240880268
2023-09-11,306.1172790527344,307.5903475262006,299.8667388198271,299.9961338689429,19489300,293.308642578125,296.5239350922338,67.64598833098245,307.0519147634984,279.56537039275156,0.4248462345613575,-0.972893345791943
2023-09-12,300.2449645996094,307.21212871378674,298.82167979186084,304.8930413632468,13480400,293.0832046508789,296.87831885484104,63.10591982403381,306.16814591977237,279.9982633819854,0.6628681809213504,-0.6457410404492844
2023-09-13,303.6289978027344,305.73904827782064,299.9065514127019,300.9416510282082,13210900,293.23797607421875,297.52124065940234,60.73415961118341,306.75989787348556,279.71605427495194,1.1117499251173513,-0.2942428473359573
2023-09-14,310.2577209472656,311.40232021593397,303.59910134482067,305.3010712203956,19343100,294.1053863525391,298.73423878205597,75.18664725246585,309.61780630518115,278.592966399897,1.979555417995698,0.16051680573037377
2023-09-15,298.9012756347656,310.5364415310595,297.3485958570642,310.14825639942245,28106400,294.8628158569336,298.75014705374264,62.3974678229016,309.71198894532,280.0136427685472,1.7309737089346413,0.47460818637122726
2023-09-18,301.1307678222656,302.17586064275775,296.4030494125245,296.79123455641644,14234200,295.8232894897461,298.97687284122105,60.74113853190407,309.5937330001801,282.0528459793121,1.694340992189609,0.7185547475349037
2023-09-19,303.63897705078125,304.73382321724205,298.4036410748847,301.06112993463853,15924400,296.57823486328124,299.42088276594103,56.80770357896127,310.32297642781714,282.83349329874534,1.8464164831434005,0.944127094656603
2023-09-20,298.2642822265625,306.6149095251009,298.02538739527154,303.61901950604306,19379500,297.1789031982422,299.3107303336193,54.19189211840921,310.0452878397696,284.3125185567148,1.5157715800140181,1.0584559917280862
2023-09-21,294.3427429199219,298.85149149662203,291.8942608985676,294.3128848647551,21300500,297.25305328369143,298.83758867517196,49.8612097827428,310.03142304571327,284.4746835216696,0.9266162088842407,1.0320880351593171
2023-09-22,297.6770324707031,303.94749802972694,296.87083452909513,297.89600168783267,25369600,297.86666107177734,298.7270595128416,52.23063177717444,309.3638659063137,286.36945623724097,0.72045072605124,0.9697605733377017
2023-09-25,299.4188232421875,299.5382858487245,292.3222948724247,294.2531969567264,18987000,298.6295639038086,298.7929417727793,50.58120459093449,308.1529358722788,289.1061919353384,0.6896610705477428,0.91374067277971
2023-09-26,297.5575866699219,298.89129715910343,294.62144318141753,296.26369704779074,19417200,299.06252136230466,298.6752889058405,49.82317670661582,307.4417524000359,290.6832903245734,0.50920402334242,0.8328333428922521
2023-09-27,296.34332275390625,299.8866207323841,285.44470629532236,299.0406322939545,36429800,299.0500778198242,298.4531968913705,49.226399733937825,307.4454789509393,290.6546766887091,0.265153044073827,0.7192972831285671
2023-09-28,302.5341491699219,304.8930269053858,295.30822567161914,297.537708362619,22167100,299.49099884033205,298.8418590131373,54.63003761695073,307.6291268686489,291.3528708120152,0.5647784234848814,0.6883935111998299
2023-09-29,298.8017272949219,309.18282397593697,297.95570851083454,305.9381066890614,25356600,299.7059829711914,298.8380369447358,43.83696954426956,307.5094832002916,291.90248274209125,0.4953483754623562,0.6497844840523352
2023-10-02,305.3807373046875,305.7390339915228,300.2150807818553,301.31985927401985,16265600,300.2255325317383,299.4611512647312,54.275750312381376,308.09032063696486,292.3607444265117,0.9601279297797873,0.7118531731978257
2023-10-03,299.5283508300781,305.3309900577834,298.23446102955893,302.8327846391416,17362300,300.2648498535156,299.46755122333565,46.72081138991522,308.1062383754407,292.42346133159054,0.8464727857031562,0.7387770956988918
2023-10-04,304.14654541015625,305.46036072928314,297.09977025429816,297.32870228509904,16880500,300.5838455200195,299.9131697173185,44.95067699673567,308.5158769173205,292.6518141227185,1.116183305584343,0.8142583376759822
2023-10-05,303.3602600097656,304.77358187976694,298.0950665235925,303.20100691360363,19130000,300.88840942382814,300.2414640308849,54.4639267352892,308.7520004517585,293.0248183958978,1.2520513071058303,0.9018169315619519
2023-10-06,313.9503479003906,314.82622478441607,299.4984704372424,300.02598305497264,21784000,301.76129455566405,301.5470720184569,60.993506568279436,311.2733282466237,292.2492608647044,2.1890255410873465,1.1592586534670308
2023-10-09,316.8666076660156,318.8273679142384,310.3573076688873,311.034110603699,22503700,302.29876098632815,303.0060754134625,61.26459717337079,313.84448435402885,290.75303761862745,3.1308121097997628,1.5535693447335772
2023-10-10,320.3302917480469,323.1370708282648,316.6675613824087,317.6230496572654,19038000,303.30302734375,304.656000778661,69.42352563830491,317.3251130214544,289.2809416660456,4.10930559200375,2.0647165941876118
2023-10-11,326.2822570800781,327.297461491469,321.43510631653925,321.4948224363608,22036300,304.43569030761716,306.71564423593884,77.14435401461748,321.82425246975885,287.0471281454755,5.303902499510741,2.7125537752522377
2023-10-12,322.639404296875,328.9894812698115,321.176298692219,326.4613876290649,20530500,305.05477447509764,308.23219281317085,71.10402225867557,324.1171861241594,285.9923628260359,5.888798971410154,3.347802814483821
2023-10-13,313.2138366699219,323.52522481264265,310.904712168084,322.012365849934,21341000,305.7704025268555,308.7066350852424,60.32173932501964,324.93449220506477,286.6063128486462,5.528045240162328,3.7838512996195224
2023-10-16,319.64349365234375,320.31036407708376,314.03989887039273,317.14528860458284,16536100,306.6960388183594,309.7482406630616,65.46773752992728,326.68707090764065,286.70500672907815,5.695312871085434,4.1661436139127055
2023-10-17,322.4801330566406,322.87825060281386,315.81155025415745,316.6874270803916,16387800,307.63809661865236,310.96080184340246,67.89804157264345,328.76597306692986,286.51022017037485,5.9877437837345155,4.530463647877068
2023-10-18,315.4831237792969,324.4110475402622,314.07973431610037,319.88240332612423,16851000,308.49903869628906,311.39149917063054,58.77040099214552,329.4209016250053,287.57717576757284,5.59045394350062,4.7424617070017785
2023-10-19,311.3426513671875,320.3800754178104,310.2876261029342,318.3794943155827,18709200,309.34903411865236,311.38684699887403,58.447333897666105,329.2033786438307,289.494689593474,4.885184002254562,4.771006166052335
2023-10-20,307.2021789550781,313.8209790698875,305.0324121857624,312.6664471256916,22287400,309.8252914428711,310.98830718517917,51.26856297543216,328.94410652032246,290.70647636541975,3.946656374360657,4.606136207714
2023-10-23,312.5370178222656,315.8712789822451,305.81868144861016,308.048164095756,17796800,310.481201171875,311.13580343633026,59.12581684654204,328.98706200982963,291.97534033392037,3.5919377564489423,4.403296517460989
2023-10-24,311.0838623046875,316.85667359232696,309.1728857486877,315.294030938864,19525500,311.15751495361326,311.13085666188806,55.09280874489312,328.6347969743202,293.68023293290634,3.1571693078914222,4.154071075547075
2023-10-25,298.1249694824219,309.4217352054743,297.43820369059677,308.5458582318755,42192500,311.24659729003906,309.8922007400341,46.7394188391837,328.4214952832968,294.07169929678133,1.746801787639754,3.672617217965611
2023-10-26,286.99737548828125,293.6161747076541,278.0893471906022,293.6161747076541,66684100,310.46975860595705,307.71174119224816,33.32511415904442,330.4760195420148,290.4634976698993,-0.2657648991286692,2.8849407945467553
2023-10-27,295.33807373046875,297.9059577876648,291.59570187635046,293.09862830435657,29596300,310.29657592773435,306.5332966720787,37.518749820861586,330.7823340190873,289.81081783638143,-1.174178655492085,2.0731169045389874
2023-10-30,301.2402648925781,307.94863870811275,297.6471831390327,297.68700400906636,28435100,310.0895523071289,306.0291984073644,39.23680939540223,330.8661027342998,289.313001879958,-1.4016878174262501,1.3781559601459399
2023-10-31,299.8567199707031,302.2554182134435,295.467403804469,301.88715875750415,19434200,310.10597076416013,305.4413433181586,34.291754618802315,330.84787072292704,289.3640708053932,-1.6743303418555229,0.7676586997456474
2023-11-01,310.38714599609375,311.27295529207805,300.4340550895294,300.4340550895294,20434600,310.41800079345705,305.9123721446286,43.268075733603055,330.96931024181373,289.8666913451004,-1.028824484703705,0.40836206285577703
2023-11-02,309.4117431640625,317.3244628661548,306.8836494789848,315.8115735548844,21631800,310.7205749511719,306.24564557505084,47.697124358279076,331.0109011254516,290.4302487768922,-0.5891716945079679,0.20885531138302807
2023-11-03,313.124267578125,314.0697930547671,309.5610437782957,311.0838655769867,16754100,310.6792709350586,306.90075243248646,45.91700446025147,330.9452628361153,290.41327903400185,0.05815562080715608,0.1787153732678537
2023-11-06,314.3185729980469,316.8367035766862,312.9749301349818,314.4977517042866,12887700,310.55186920166017,307.60721153396844,44.78104582816196,330.6856914464879,290.4180469568324,0.6599303814517157,0.2749583749046261
2023-11-07,317.3244934082031,319.4942602220292,313.6418371374931,315.5727394578857,14055600,310.40157928466795,308.5326669505622,51.24080776507362,330.2712093310181,290.5319492383178,1.3636742821235543,0.4927015563484118
2023-11-08,318.2799377441406,319.8226546749476,313.4029293062361,316.64764664068247,13609700,310.00146331787107,309.4609784547125,54.884352735865804,328.8190429507345,291.18388368500763,1.9757179201934605,0.7893048291174216
2023-11-09,319.04632568359375,322.65930264250363,317.3045347267746,317.92165189456364,16103100,309.82180938720705,310.37386866698694,58.75511116545175,328.1947165732386,291.4489022011755,2.4938603449602397,1.1302159322859853
2023-11-10,327.2277526855469,327.55622168900237,317.9614276546455,318.43918694402515,19096200,310.52250518798826,311.97900047827835,60.420747198395674,330.4437669511857,290.6012434247908,3.524041773694421,1.6089811005676724
2023-11-13,327.6457824707031,330.77103703454463,324.17216367099354,324.6698181866847,16908900,310.92261962890626,313.47107495374735,61.923149762130635,331.90823649102305,289.9370027667895,4.324351060849665,2.152055092624071
2023-11-14,334.732421875,336.51403377999327,331.7663896371569,332.97073559288077,17179400,311.53523406982424,315.4959651367238,78.78825404733689,334.557905659955,288.5125624796935,5.467409616532223,2.8151259974057012
2023-11-15,331.1492614746094,336.8125723298676,328.4718777328685,336.34477586710636,14531200,312.3185409545898,316.98675526414144,89.39592885489581,336.91875074535716,287.7183311638225,6.014825494411582,3.4550658968068775
2023-11-16,332.622314453125,333.0104691652911,324.8489536558696,327.8249178220162,18932600,313.38252410888674,318.47585613928277,87.91479636930595,339.5930430220087,287.17200519576477,6.492676058051472,4.0625879290557965
2023-11-17,333.4684143066406,333.92624804949924,327.80510233450565,328.71083738249223,14494400,314.69583587646486,319.9037188218883,86.52960897255848,342.20261684288977,287.18905491003994,6.860564937445247,4.622183330733686
2023-11-20,338.375244140625,340.2663254015602,332.6223586182126,333.31908715486327,16960500,315.9877471923828,321.662911709387,90.430353796627,345.42682766027485,286.5486667244908,7.462041910194728,5.190155046625895
2023-11-21,335.3992919921875,338.30557773248745,334.32434108868193,336.74293505993177,12027900,317.2035186767578,322.9711384029871,81.2018608475841,347.77640108052765,286.630636272988,7.610849145833129,5.674293866467342
2023-11-22,339.8880615234375,341.31137648148615,336.9917086814065,337.618758212851,10702700,319.2916732788086,324.5822739382681,84.95428090606549,350.0820342439098,288.50131231370744,7.998781168887945,6.1391913269514635
2023-11-24,336.6434020996094,340.25634855661747,335.1902289687512,338.5344832825469,5467500,321.773974609375,325.7309528107768,77.26750048649318,349.44932744823643,294.09862177051355,7.952729082840449,6.5018988781292615
2023-11-27,333.1299743652344,338.3055635607188,332.6323198056057,334.60301242210414,15684500,323.66356964111327,326.43562153024897,70.6965231592406,348.78154379922023,298.5455954830063,7.545745559886257,6.710668214480661
2023-11-28,337.3998107910156,337.78799590674,331.8360367532549,331.8360367532549,12637200,325.47154693603517,327.47983003127433,71.48944455188347,348.9453354970679,301.99775837500243,7.481506154957231,6.864835802575976
2023-11-29,330.6416931152344,338.3055549129589,329.2283408372704,338.0965485080961,16024500,327.0107955932617,327.78095984879434,61.77032252665445,347.2231648242327,306.79842636229074,6.806807705107701,6.853230183082321
2023-11-30,325.6153869628906,331.9356062298584,320.8876684333799,330.3331730553694,23146400,327.77220764160154,327.5747148120416,55.785444938088446,346.4358275044728,309.1085877787303,5.799668454980463,6.64251783746195
2023-12-01,323.29632568359375,325.32673448183385,319.2553729609138,323.95323336811543,15264700,328.4664367675781,327.1672491807608,46.13884164949764,345.18616125042723,311.74671228472897,4.7595098127433175,6.265916232518224
2023-12-04,318.5188293457031,319.35488540277703,312.1886776102471,315.8016547538193,19037100,328.73616485595704,326.3435901488506,41.74321450105683,344.564030425828,312.9082992860861,3.509220458535026,5.714577077721585
2023-12-05,316.7969665527344,320.3701228543676,313.9105760134032,317.48373231503643,16952100,328.8600845336914,325.43438790160144,32.03027013805017,344.24529061839536,313.47487844898745,2.352301334761364,5.042121929129541
2023-12-06,315.96087646484375,320.7383478517337,315.5527961011568,320.4198416594284,11294300,328.7919036865234,324.5321487171483,33.89613003386488,344.4027866879995,313.1810206850474,1.352379719839007,4.304173487271434
2023-12-07,325.0579528808594,326.7002066065437,316.27932047523444,316.27932047523444,15905100,329.13080444335935,324.5822253041684,43.09589027359738,344.0602335902212,314.20137529649753,1.279246320025436,3.6991880538222346
2023-12-08,331.1890869140625,331.6071300804727,321.48482366113353,321.5743978308453,14077500,329.7379425048828,325.2114502193964,48.102667174051426,343.9089640254743,315.56692098429136,1.696463079856926,3.2986430590291733
2023-12-11,323.754150390625,328.3425412434348,318.4989194349257,327.85481911844187,25802500,329.5642623901367,325.07265975951344,38.3208262477183,343.9483633458408,315.18016143443265,1.4109090456061608,2.9210962563445713
2023-12-12,332.6521911621094,332.90101842405295,323.0375021156789,323.0773229824279,18485500,329.81458282470703,325.794519893094,47.99530901820317,344.23231856885724,315.3968470805568,1.8809208575725052,2.713061176590158
2023-12-13,333.16973876953125,336.7827154494074,331.07961408230966,332.36354087602086,16353300,329.73644866943357,326.49692169084994,44.79567665706869,344.0585888763689,315.41430846249824,2.269014583692865,2.6242518580107
2023-12-14,331.6071472167969,333.1299689294354,327.0983981951085,332.2839501169866,19607300,329.759342956543,326.9836098361782,45.99429490191814,344.09245196348934,315.4262339495966,2.4225677257776965,2.583915031564099
2023-12-15,333.3489074707031,337.07135345361246,329.666251978668,330.43262898267267,30001600,329.79567260742186,327.58982865851385,50.17918353849274,344.16297859460354,315.4283666202402,2.654209122585712,2.5979738497684215
2023-12-18,343.00341796875,345.92962915941496,335.43906271651696,335.89692677315173,18993900,330.27242279052734,329.05778954520304,54.21472586687895,345.7432933985808,314.80155218247387,3.575607531637445,2.7935005861422266
2023-12-19,348.71649169921875,351.94131393033064,343.50108158543,343.95891527972447,17729400,330.789485168457,330.9300468932046,63.812003307744796,347.9946442572544,313.58432607965966,4.712496981255072,3.177299865164796
2023-12-20,347.6415710449219,353.29491960262146,346.1585701638808,347.0145214343162,16369900,331.40159912109374,332.5216206219395,67.91326231770394,350.1033126995015,312.699885542686,5.463770008034317,3.6345938937387
2023-12-21,352.42901611328125,354.7381406497163,347.5719025623058,351.324237527619,15289600,332.0286468505859,334.41756304968635,72.77824863610161,352.66892620052903,311.3883675006428,6.372013495915269,4.182077814174014
2023-12-22,351.7322692871094,355.5243942247528,349.5724353481685,353.91196809724534,11764200,332.78309020996096,336.0665826913457,77.73901412313317,355.1633138614002,310.40286655852174,6.9554037923563214,4.736743009810476
2023-12-26,353.1654968261719,355.3054355830845,351.79199585176616,353.32474991909316,9898600,333.7848663330078,337.69505070418626,80.52121408316805,357.95272020461664,309.617012461399,7.447543642628716,5.278903136374124
2023-12-27,356.15142822265625,357.31595318971944,353.6432603216875,354.399704928478,13207900,334.72244720458986,339.4528009440406,82.55405802245872,360.85578394290445,308.58911046627526,7.9864449627310705,5.820411501645514
2023-12-28,356.63916015625,360.2023533310822,356.13154280090816,358.01269155934705,11798800,336.02232055664064,341.0895970594891,79.72651171448383,363.8333935545877,308.2112475586936,8.356554869619629,6.327640175240337
2023-12-29,352.29962158203125,358.3112974100839,350.1696757754612,357.3060254392007,14980500,337.35653228759764,342.1572184425884,70.56434447380249,365.62203592029414,309.09102865490115,8.20512160704908,6.703136461602085
2024-01-02,344.66558837890625,351.5033568700479,338.4150485975819,349.6719918154254,19042200,338.4249954223633,342.3961108174758,70.2916893700694,366.0612013693641,310.7887894753625,7.383988948010369,6.839306958883743
2024-01-03,342.8541259765625,346.31781257010687,341.57016873615214,343.3617433360226,15451100,339.6417602539062,342.4397313088174,61.47818987012327,365.6846836989377,313.59883680887475,6.511999249169037,6.773845416940802
2024-01-04,345.4916687011719,346.5168357961971,341.7891178617216,342.88396387932653,12099900,341.0764953613281,342.73039201285115,63.23216632419978,364.886172188644,317.2668185340122,5.965007887661898,6.612077911085022
2024-01-05,350.2990417480469,351.8417586673994,344.6357306708017,345.3622868572737,13920700,342.7934036254883,343.4512157971555,68.76496611561133,363.7599631906711,321.82684406030546,5.851970250475006,6.460056378963019
2024-01-08,356.9775695800781,357.2960757856238,350.39856055827886,353.0361540033264,13890200,344.3893844604492,344.73943996695766,71.58181457340555,364.514180368941,324.2645885519574,6.2294789344311425,6.413940890056644
2024-01-09,355.7532958984375,358.9482597237445,353.69299893619376,354.72812882232535,13463900,345.61759490966796,345.7883786270986,63.765249949589666,365.3447112135009,325.890478605835,6.356593775639851,6.402471467173285
2024-01-10,368.732177734375,371.190592521309,357.3955920677726,358.4805057581702,22117200,347.86649627685546,347.97350235160116,68.67914232595442,367.35267704625807,328.38031550745285,7.419097757509007,6.605796725240429
2024-01-11,367.9359436035156,371.0313404530195,361.22753933701176,370.3843955861044,17205400,349.6306838989258,349.8746872327359,69.03824792442026,369.69735630132834,329.5640114965232,8.103478521953264,6.905333084582996
2024-01-12,372.73333740234375,375.2912893692441,367.8065750233663,368.42366187542825,19295700,351.6088638305664,352.0517015346033,69.04402613654707,372.62111508753054,330.5966125736023,8.930025024806639,7.310271472627725
2024-01-16,365.73626708984375,373.84803004042226,365.5073654404121,371.89723274281795,15306900,353.31531982421876,353.3549934922452,61.74650266859505,372.9888117567646,333.6418278916729,8.917666675619955,7.631750513226171
2024-01-17,366.64202880859375,366.811244729802,356.92780172958845,364.5817315665266,12724800,354.97997589111327,354.62042542713556,61.40498587028555,373.11393244581654,336.84601933641,8.878612873329871,7.881122985246912
2024-01-18,374.3656311035156,375.0822548981735,369.2099370562284,369.7473821214035,16354300,356.54808654785154,356.50092120583844,64.27010833311417,375.71592185526856,337.3802512404345,9.362962209895954,8.17749083017672
2024-01-19,381.6512756347656,382.5569801603824,376.19697098789175,377.2221381166091,21470100,358.19482574462893,358.89619305621244,67.70961313990689,380.0063596277276,336.38329186153027,10.216928778531553,8.585378419847688
2024-01-22,379.9891052246094,388.518911461999,379.3720184453727,386.13017570793755,17680500,359.8122024536133,360.90504183415504,70.37790335976484,383.07763008665177,336.5467748205748,10.636963877609276,8.995695511400005
2024-01-23,383.39306640625,386.5581419630543,380.2876765893463,382.81577013523196,15506100,361.3604049682617,363.0467584600688,80.39361079416722,386.594832861386,336.1259770751374,11.116373307301274,9.419831070580258
2024-01-24,388.8672790527344,394.2916954444642,385.99082116267186,388.17055053021846,15698500,363.21715545654297,365.5058556593703,84.1482433718491,390.8221296283831,335.61218128470284,11.801985996867245,9.896262055837656
2024-01-25,391.3356018066406,393.63476326348916,383.8508887463011,388.3397422451109,15091100,365.1256607055664,367.9658314829199,84.10832823976146,394.990012570884,335.26130884024883,12.401554608697893,10.397320566409704
2024-01-26,392.2911376953125,394.92870069805593,389.7530813016205,392.5001440985125,13163700,366.9326461791992,370.2825273126716,83.14209946986978,398.8158212339892,335.0494711244092,12.806198924086573,10.879096237945078
2024-01-29,399.13885498046875,401.0398990570443,391.2560237081431,393.137142162557,18742400,369.05763092041013,373.03074899531896,83.18700097864516,403.6059125375662,334.50934930325406,13.52354500676438,11.407985991708939
2024-01-30,398.183349609375,404.4537846871412,397.69565787815975,401.6967894599853,18614700,371.35181732177733,375.4262347680862,83.54047635819404,407.2807930497654,335.42284159378926,13.85523116721663,11.897435026810477
2024-01-31,388.3099060058594,396.1330209350547,385.2841578436275,387.17523905461377,20180800,373.534033203125,376.65325107644554,66.27501480300961,407.9063424181279,339.16172398812205,13.169579738604227,12.151863969169227
2024-02-01,392.9281311035156,398.6213004548262,391.20623540021666,392.0920750920618,29727100,376.03773345947263,378.20323965045225,69.5347408213835,408.2260553696989,343.8494115492464,12.850713188494694,12.291633813034322
2024-02-02,472.7618408203125,483.6803824265086,450.8849671150932,457.4440501773763,84615500,382.4012420654297,387.2088207142484,85.98021213143086,433.76992873266505,331.03255539819435,18.822943154409813,13.59789568130942
2024-02-05,457.2549743652344,469.68637576902626,457.06586319921274,467.6758622466783,40832400,387.74903869628906,393.8798829667233,81.02020352268141,446.7487278212447,328.7493495713334,22.050519243489077,15.288420393745353
2024-02-06,452.5869445800781,464.9287710564939,450.8750117531467,461.823411597042,21655200,392.5295074462891,399.47103169180474,78.40648144468386,456.3295055545671,328.72950933801104,23.955580535621493,17.02185242212058
2024-02-07,467.3871765136719,469.3081157041575,454.04007841203037,455.85154818594935,23066000,398.11120147705077,405.939235960554,79.37146964788502,467.63993627256116,328.5824666815404,26.355797137714262,18.88864136523932
2024-02-08,467.7952575683594,468.38248626803585,462.84857033186177,466.1231456396784,18815100,403.06435546875,411.83028563748786,78.43485913151956,477.70698406621426,328.4217268712858,27.968511230466106,20.70461533828468
2024-02-09,465.91412353515625,471.3684282830897,465.27714151226303,470.7314462601965,18413100,407.96326446533203,416.98112734202766,78.32164258809703,485.69537035323924,330.2311585774248,28.763242220936775,22.316340714815098
2024-02-12,466.7004089355469,476.9023267300807,464.39128464243504,465.99374801266606,19382000,412.6616180419922,421.7162970176009,77.9409883182377,492.7513640318595,332.5718720521249,29.120832091895863,23.677238990231253
2024-02-13,457.96160888671875,465.69517987553485,452.95520543085865,454.72685437772867,20916600,417.27288513183595,425.1682314813264,72.67739048894629,496.60306805903616,337.94270220463574,28.372021507220552,24.616195493629114
2024-02-14,471.05987548828125,471.8859686517295,463.9036008442123,465.7349658882902,16858400,422.4937774658203,429.53886424389356,74.45952548012167,501.53736639965234,343.45018853198826,28.50689463550873,25.394335322005038
2024-02-15,481.75946044921875,486.32792555423873,470.00486245718605,473.05050586053267,24212300,427.8634689331055,434.5122543586864,75.90043314367175,507.72770043416244,347.9992374320485,29.14122771426503,26.143713800457036
2024-02-16,471.0997009277344,476.71322834295097,467.00896481517003,475.86720955025993,23306500,432.3358901977539,437.9967730795481,70.38228414130464,511.31711035897706,353.3546700365307,28.455767370103672,26.606124514386362
2024-02-20,469.5370178222656,473.94622937491175,464.37136171452175,467.51654177984085,18015500,436.8132858276367,441.0006059121879,70.1410301182059,513.4167816571969,360.20978999807653,27.46978505934038,26.778856623377166
2024-02-21,466.3287658691406,467.2952412517482,460.11145725084464,464.8043284518988,12977100,440.96007080078124,443.41281162237385,72.88346958570042,514.2970452909296,367.62309631063283,26.128316881606054,26.648748675022947
2024-02-22,484.3630065917969,488.20896156578334,474.3296019984396,478.49440112549854,21625800,445.7348571777344,447.31283019089034,74.86184718667467,517.2024285713231,374.26728578414566,26.218179342663007,26.56263480855096
2024-02-23,482.2706298828125,492.5630686643995,480.5967437022228,486.27600690207765,18374300,450.28160858154297,450.6421444472639,54.47916792452071,518.6818087965947,381.8814083664912,25.822888492430707,26.41468554532691
2024-02-26,479.9889221191406,484.3729529627836,478.8530816963061,481.71264471932983,12101400,454.6664978027344,453.4370756541093,62.233150200473986,518.5057281013245,390.8272675041443,25.03689317856623,26.139127071974777
2024-02-27,485.27960205078125,485.4988035855503,478.1755445426965,478.2353240152109,10809600,458.97353515625,456.4696972156971,67.47483921861863,518.517780383186,399.42928992931394,24.557812705799734,25.822864198739772
2024-02-28,482.2606201171875,489.26506548655226,480.99524739875187,483.2370688521899,12715500,463.1773986816406,458.9259755872676,59.095702014714426,516.1612069524468,410.1935904108345,23.66177317595742,25.390645994183302
2024-02-29,488.34844970703125,489.91275027049954,480.8557644127886,486.66459019212726,17732000,468.17932586669923,461.72811597962607,61.752661981332885,508.86464857530325,427.4940031580952,23.17573689420584,24.94766417418781
2024-03-01,500.47418212890625,502.4171062542749,490.0621849829961,490.3212192348352,16273600,473.55662841796874,465.41821751765275,67.68950948281572,497.24122844100236,449.8720283949351,23.49812316985816,24.657755973321883
2024-03-04,496.379150390625,502.586516144982,494.6155950432643,501.1716642705007,12324100,474.73749389648435,468.3668777912692,64.69332975561201,500.5175689361556,448.9574188568131,23.1562509318328,24.35745496502407
2024-03-05,488.4381103515625,493.7786127996676,486.11659300084636,493.20073440898324,15325300,476.2966506958008,470.27842374939235,65.20841683855036,501.3874637831868,451.2058376084148,21.991040133319814,23.884171998683218
2024-03-06,494.2867736816406,501.14177064094855,492.49332861034173,495.82118449566786,11757900,478.3816421508789,472.56493326674934,62.494758958036535,502.0677822473501,454.6955020544077,21.29407558379802,23.36615271570618
2024-03-07,510.3282470703125,517.9603770393106,499.55754268597104,501.45063030973444,18586400,480.52869567871096,476.16143934327914,64.53313486814733,507.5663628522322,453.4910285051897,21.785014904108948,23.049925153386734
2024-03-08,504.1109619140625,521.666911065442,497.5349458152221,512.32100105428,18575200,482.34448089599607,478.8232986357347,67.58799991545115,510.6304628620089,454.0584989299832,21.42542592716893,22.725025308143174
2024-03-11,481.8321838378906,495.5122872886625,474.269776553824,495.2034165473883,20428300,483.1403839111328,479.10985913117815,55.36615902631081,510.35530341861266,455.92546440365294,19.122307811784253,22.004481808871393
2024-03-12,497.9335021972656,500.48419464342277,482.96810803510033,491.4671018638421,15448200,484.70203857421876,480.90258704223413,62.39837661171569,511.5265541630691,457.87752298536844,18.384388156754653,21.280463078448044
2024-03-13,493.7686767578125,499.1590157815925,489.24517053555513,493.5893383312873,12090700,486.4923919677734,482.12792891990824,54.14033993224569,510.42620670030107,462.55857723524576,17.264500492752177,20.477270561308874
