Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-02-16,123.32923889160156,123.61876238206217,121.76578553604259,122.08426800231717,6266500,119.62907066345215,119.50050253467904,75.05766194944249,125.67055902851021,113.5875822983941,2.904628439677367,3.1639301816538086
2024-02-20,122.92388916015625,124.77685845577497,122.7694707570611,123.65736184870876,6952800,120.01221237182617,119.82653935615306,71.91082949392631,125.85602744800156,114.16839729565078,2.8338713374705975,3.0979184128171666
2024-02-21,123.64772033691406,123.68633230664652,122.37380513262524,122.99146411297927,4849200,120.41176109313965,120.19046135432077,78.44950466168325,126.09214981255182,114.73137237372747,2.8038815496998666,3.0391110401937067
2024-02-22,124.7479248046875,125.19187409595968,123.194131737538,123.67667090898993,6517400,120.91264457702637,120.62450549245094,67.0615254781813,126.23929053303493,115.58599862101781,2.836197809705297,2.998528394096025
2024-02-23,124.93128967285156,125.69372141249173,124.36188831995383,125.25941776847218,5177400,121.3623779296875,121.03467541439386,67.67428670704501,126.43274609931431,116.29200976006068,2.8438228711618905,2.967587289509198
2024-02-26,124.34257507324219,125.17255561884257,123.98549538569729,124.86373352516458,5158400,121.7493797302246,121.34971347714132,64.8105061239653,126.45874575380871,117.0400137066405,2.77042569630963,2.9281549708692847
2024-02-27,124.52595520019531,124.65142200920154,123.33889487071372,123.78282942755665,4780200,122.12335357666015,121.65221268886076,62.69178682461031,126.43102287169027,117.81568428163003,2.695977598546307,2.8817194964046893
2024-02-28,123.71528625488281,124.88304065366579,123.2423853367245,124.8251374241264,5697200,122.43845672607422,121.84869588562476,54.12843204981061,126.18023205215846,118.69668139998998,2.5422571776122567,2.813827032646203
2024-02-29,122.71157836914062,124.35224091301096,122.62471616896363,123.6284211515293,11246100,122.74583892822265,121.93087516976912,53.03367832386474,125.26645280281534,120.22522505362997,2.312781493087769,2.7136179247345162
2024-03-01,122.52820587158203,123.38713804885678,122.00705477024535,122.4413510362302,6023400,122.7738265991211,121.98776380803703,59.52067883727584,125.27041231690868,120.27724088133351,2.092008361611363,2.589296012109886
2024-03-04,119.71978759765625,122.12286706589882,118.98631486823348,120.11547189225497,12706200,122.65994529724121,121.77176607371506,43.98887215652066,125.49102931069606,119.82886128378635,1.6711640417470193,2.405669618037313
2024-03-05,118.5423812866211,120.67523604693427,118.11773798776349,120.32780195933726,8277800,122.49829216003418,121.46420561780134,39.038830065555516,125.8612726814157,119.13531163865267,1.2284739538875726,2.170230485207365
2024-03-06,119.43026733398438,120.40501339570478,118.23355398963234,118.55202910658537,8251400,122.34725570678711,121.27049720981877,41.646589676513756,125.97971405020625,118.71479736336796,0.9384658038855065,1.9238775489429933
2024-03-07,119.66188049316406,120.18303160319981,118.53272343629098,119.05387454632671,8982200,122.17932891845703,121.11729561775641,39.29467973115232,125.98705476170296,118.3716030752111,0.7190329377627762,1.68290862670695
2024-03-08,119.1889877319336,119.71013884526171,117.7992514297253,118.92841585680723,9822700,122.02925682067871,120.93364724767805,30.76236439524942,126.0649077094553,117.99360593190212,0.5011948544315601,1.4465658722518722
2024-03-11,118.48445892333984,120.29883839229828,117.58692218007793,120.29883839229828,7769300,121.89993362426758,120.70039121678869,29.9302247776195,126.2205931575092,117.57927409102595,0.2686106408291806,1.210974825967334
2024-03-12,118.3783187866211,118.90911555407476,117.19125107792611,118.706446894166,11621800,121.77061195373535,120.47924146153463,24.768958415071893,126.35585588765498,117.18536801981573,0.0748584324756365,0.9837515472689946
2024-03-13,117.89576721191406,118.9091104681153,116.58324011172209,118.86086023481549,9186000,121.61281929016113,120.23319629490409,15.127712512502555,126.50891218422292,116.71672639609933,-0.11628896102556041,0.7637434456100837
2024-03-14,117.04109954833984,117.82778117815272,116.2155684367141,117.82778117815272,10132500,121.39347457885742,119.9291870809456,12.413163968089549,126.70027092849573,116.08667822921912,-0.3329017016204574,0.5444144161639756
2024-03-15,118.02201843261719,118.429934277275,115.79794307635805,116.39037728332842,46476800,121.18843154907226,119.74755197158099,20.975074485051138,126.68989065547767,115.68697244266686,-0.42056884719694665,0.3514177634917911
2024-03-18,117.94432830810547,118.98352785322085,117.64324667985906,118.3425225251294,8311900,120.91918601989747,119.57581638458332,19.4799469885281,126.50591908433354,115.33245295546139,-0.490658628197167,0.18300248515399947
2024-03-19,118.68244171142578,118.74071963616926,116.96339483199647,117.94432382262777,11696600,120.70711364746094,119.49073308237783,26.503790865876084,126.29544230601161,115.11878498891028,-0.4810998816709571,0.05018201178900815
2024-03-20,120.28495788574219,120.34323581548803,116.91484116520816,117.7889360135829,9793200,120.53897552490234,119.5663735398411,39.27101661251498,125.95445763690682,115.12349341289786,-0.34029216741953405,-0.027912824052700298
2024-03-21,120.06156921386719,120.61516132106291,119.5176839190609,120.12955394949542,8156300,120.30465774536133,119.61353503260548,39.13254512097807,125.3459595239994,115.26335596672325,-0.2439149387120665,-0.07111324698457354
2024-03-22,120.28495788574219,120.90653479796838,119.67309519677052,120.22668736577764,7022500,120.07234115600586,119.67748006623755,53.22449498379004,124.61998791238602,115.5246943996257,-0.14780587756703767,-0.08645177310106636
2024-03-25,121.70291900634766,121.9651511405979,120.20724738920882,120.50832900296948,7605800,119.94035835266114,119.87037901291471,67.55024122907356,124.10311754792689,115.77759915739539,0.04229134950446678,-0.06070314857995974
2024-03-26,121.90687561035156,122.45076092439734,121.25616348778004,122.1593935272378,8864400,119.80940437316895,120.06433106981346,64.88287690200099,123.50313141238688,116.11567733395101,0.2070160132046226,-0.00715931622304327
2024-03-27,127.95753479003906,129.26868054303614,126.36474329890751,129.04529049533085,16061600,120.02151679992676,120.816064757454,79.3352959839765,124.9428660955636,115.10016750428991,0.8163883080649583,0.15755020863455707
2024-03-28,128.15179443359375,128.60826659132113,127.30684226993606,128.2003581392256,10189700,120.29352760314941,121.51470567899112,82.33162974644353,126.31853968593022,114.26851552036861,1.3000096695289614,0.3860421008134379
2024-04-01,127.21943664550781,128.13236614250516,126.36476284795197,127.8895624336143,5377600,120.5280891418457,122.05801339008795,81.00022906753269,127.24496039234177,113.81121789134963,1.5897242497513986,0.6267785306010301
2024-04-02,126.59785461425781,126.99604141783846,125.55864766891972,126.35505091520443,6584200,120.87199249267579,122.49037922096127,78.14136310278516,128.09951326348502,113.64447172186655,1.7490072004270871,0.8512242645662416
2024-04-03,126.1607894897461,128.49171377025993,125.704317373879,126.59784798079058,7741400,121.25291290283204,122.8399421037027,78.38550687422538,128.76106000716794,113.74476579849613,1.8190042350361466,1.0447802586602226
2024-04-04,123.98528289794922,127.17086620431063,123.67448705364005,127.06403198527454,6753200,121.48066368103028,122.94902217934522,71.8654328461472,129.0322364980049,113.92909086405567,1.6795711381900844,1.171738434566195
2024-04-05,124.30577850341797,124.89822752600368,123.34427793910373,123.97556903255924,5691800,121.71285858154297,123.07823706735215,70.64453821153944,129.3143779461044,114.11133921698153,1.5767548725710014,1.2527417221671564
2024-04-08,122.91693878173828,124.23779146023423,122.2565124424903,123.96585251050519,6282500,121.89925613403321,123.06287532586511,65.04108681123513,129.42261922856915,114.37589303949727,1.3674414687460228,1.2756816714829298
2024-04-09,123.0626220703125,123.34427524153378,121.89716731540712,122.93636681829496,4696600,122.12816429138184,123.06285120628867,63.741604160114434,129.49093428814106,114.76539429462262,1.1994875660486457,1.260442850396073
2024-04-10,123.10147857666016,123.34428228193956,121.45041634467259,122.23709797864794,5787700,122.36432228088378,123.06653000346691,59.79727488271146,129.52076806276588,115.20787649900167,1.0573300408969715,1.2198202884962526
2024-04-11,122.51874542236328,123.48024597545667,121.84860485607784,122.90723281455456,6187200,122.59547119140625,123.0143600433618,58.33882666564481,129.43586465213232,115.75507773068017,0.8874178816359688,1.1533398071241958
2024-04-12,122.12054443359375,123.45111135048984,121.49896756681416,123.38312661224147,7369700,122.84944343566895,122.92923474719342,56.156315985019766,129.17968232485381,116.51920454648406,0.7124174742033205,1.0651553405400207
2024-04-15,122.5575942993164,124.14067170821144,122.24680586904927,123.04320168472012,6241000,123.0762222290039,122.89384041882418,53.068357115310455,128.98952947370083,117.16291498430698,0.6020545519795064,0.9725351828279178
2024-04-16,121.46012878417969,123.15004798624803,121.4309935237615,122.9169510833398,5587300,123.25201225280762,122.75729645361994,48.49283377930243,128.7148357442007,117.78918876141452,0.42117974786755497,0.8622640958358453
2024-04-17,121.7612075805664,122.55760345573691,121.12020222724856,122.05256758770808,6122800,123.40595054626465,122.66243084666246,15.846059259346475,128.48675396471222,118.32514712781708,0.29868663156149466,0.7495486029809751
2024-04-18,121.62522888183594,121.90687464446975,120.91623883958148,121.90687464446975,5992700,123.47296409606933,122.56364970715518,13.793173503264953,128.41387247584385,118.53205571629482,0.1884651014336498,0.6373319026715101
2024-04-19,122.15939331054688,122.48961018739399,121.29501275289572,122.03313805721807,8403100,123.57785530090332,122.5251490979544,20.631344396561644,128.29797001965935,118.8577405821473,0.14257285873570424,0.5383800938843489
2024-04-22,123.2860107421875,124.39319503630439,122.58673489121242,123.06262807487786,7805800,123.72790794372558,122.59761211169089,31.84243505206041,128.19107245709975,119.26474343035142,0.19486525163900126,0.4696771254352794
2024-04-23,123.22772979736328,124.41262043564059,123.0917603196454,124.41262043564059,7744000,123.80414848327636,122.65762331985017,33.222308923674206,128.1727583689573,119.43553859759544,0.22896519633066248,0.421534739614356
2024-04-24,123.34427642822266,123.9172895887929,121.74177056747465,123.16945747232685,7128300,123.87601852416992,122.72301885398089,45.20347741892759,128.1596742546032,119.59236279373664,0.26236955436185383,0.3897017025638556
2024-04-25,126.95718383789062,128.9773121455894,125.05359654924145,125.95683390555536,12750100,123.8260009765625,123.1262726619723,63.29104725918163,127.9285258740962,119.7234760790288,0.5737602316035293,0.42651340837179036
2024-04-26,127.42339324951172,128.11296235633557,126.38420100180998,126.38420100180998,7758200,123.78958091735839,123.53552224173795,74.89266153869495,127.74054585636627,119.83861597835052,0.8483792026589185,0.510886567229216
2024-04-29,126.37445831298828,128.39458676790272,125.60720518239894,127.928407838172,6788000,123.74733200073243,123.80589710566655,66.63399306420402,127.55950281963744,119.93516118182741,0.9701926556701466,0.6027477849174021
2024-04-30,125.50037384033203,127.15143598641129,125.26727696034997,127.15143598641129,6945000,123.69245796203613,123.96727584230135,61.116029131018884,127.36074376543222,120.02417215864004,0.984846683365376,0.6791675646069969
2024-05-01,125.09246826171875,126.18993090015069,124.12125346903392,124.90793507997877,5895700,123.63904190063477,124.07443702510301,62.12256133277274,127.1850649150569,120.09301888621263,0.952564958811422,0.733847043447882
2024-05-02,124.56800842285156,125.95685333215651,124.30578367976656,125.34498324865636,7422500,123.66817817687988,124.12144382488859,61.39236640353881,127.23569076480187,120.10066558895788,0.874580316145142,0.7619936979873341
2024-05-03,123.83959197998047,124.78166404145304,123.51908934155374,124.32519193395686,6221900,123.64486885070801,124.0946007920402,55.809806074721116,127.20091413579128,120.08882356562474,0.7454072152955717,0.7586764014489817
2024-05-06,123.89787292480469,124.05327085098602,123.11119130040925,123.51909974196384,6552000,123.69391555786133,124.07586480468444,62.19620189386189,127.23471365751632,120.15311745820634,0.6403577419629869,0.7350126695517828
2024-05-07,126.62699127197266,126.6755401566705,123.41226522232799,123.44140048097144,6682300,123.87213401794433,124.31882923014045,69.58549630135539,127.63122428874054,120.11304374714813,0.7684639459128277,0.7417029248239918
2024-05-08,125.82088470458984,127.72445748021411,125.60721625555169,126.82123479801288,6659100,124.00810432434082,124.46188213246897,66.02369814900824,127.84573158879158,120.17047705989006,0.7957698331374274,0.752516306486679
2024-05-09,126.4813003540039,126.74353250176075,125.22843977172018,125.22843977172018,9216700,124.20623207092285,124.65420767737706,66.34821450731206,128.12832833995782,120.2841358018879,0.8607774623049522,0.7741685376503338
2024-05-10,126.31619262695312,127.11259586442715,126.20935840776909,127.05432534842888,5722600,124.41601448059082,124.81249195828906,62.3612528944551,128.31716554881808,120.51486341236355,0.8887289489557588,0.7970806199114188
2024-05-13,125.56835174560547,125.97627499234048,124.33491965137618,125.78202018168137,7109700,124.56655235290528,124.88447860470015,59.039708834098846,128.39748122071478,120.73562348509579,0.840843474184851,0.8058331907661053
2024-05-14,124.95650482177734,125.48095431456291,124.34463473055888,125.48095431456291,6154300,124.74137115478516,124.89133824442179,55.99714386583888,128.28365823112915,121.19908407844117,0.7449358008916107,0.7936537127912064
2024-05-15,127.93811798095703,128.17121486167062,125.0147668473693,125.17016476784502,7237100,125.05021667480469,125.18150774313943,53.828680876457724,128.57552796259577,121.52490538701359,0.8991546473241812,0.8147538996978014
2024-05-16,127.11257934570312,127.9866666112098,127.02515876350476,127.58846504422047,5518100,125.32458419799805,125.36541932433597,48.819963213463296,128.57061468424615,122.07855371174995,0.9438796683855628,0.8405790534353538
2024-05-17,127.4136734008789,127.53993606854361,126.07339221970565,126.92806599547548,8281600,125.58729820251465,125.56049114114958,54.18301954237744,128.5965778326642,122.57801857236511,0.9921830748335765,0.8708998577149983
2024-05-20,127.21943664550781,127.94784777218045,126.88921233854886,127.04461026893398,4860400,125.78396949768066,125.71848595108847,57.32015633071158,128.67166529898915,122.89627369637216,1.0032260244731361,0.897365091066626
2024-05-21,126.99604034423828,128.96760517831956,126.72410138916236,127.88955617085371,6254700,125.97238502502441,125.84015779805512,58.23524402568948,128.64126945812666,123.30350059192217,0.9826243453205592,0.9144169419174126
2024-05-22,127.32626342773438,127.81187081713144,126.4035975322308,126.42302597728388,4407500,126.171484375,125.98169166754838,62.13675018564498,128.5979700497543,123.7449987002457,0.9816280125275227,0.9278591560394347
2024-05-23,127.31654357910156,128.12265363514146,126.55899722659402,127.13201039741558,6830900,126.18945236206055,126.10882042102963,66.33209121839792,128.64557619873892,123.73332852538218,0.9688853933539718,0.9360644035023422
2024-05-24,125.76261138916016,127.6661841224556,125.44210872272978,127.6661841224556,5982800,126.10641326904297,126.07584813228016,57.6800216686494,128.49834086490466,123.7144856731813,0.8239000282129325,0.9136315284444604
2024-05-28,122.4604721069336,125.36440973029573,122.1205484046383,125.13131284033813,10263400,125.91071395874023,125.73152660605668,33.61342722339779,128.79921504969712,123.02221286778335,0.4374998133155543,0.8184051854186792
2024-05-29,122.27594757080078,122.81011127702797,121.6737917136443,122.50903705334026,8527800,125.74949264526367,125.40242384079421,35.34135836665881,129.06308934174467,122.43589594878267,0.11505894333905076,0.6777359370027536
2024-05-30,120.94537353515625,124.16980625950536,119.16804873634058,122.3536393906853,13003500,125.54213790893554,124.97794285930487,28.310535040978337,129.48762418322517,121.59665163464592,-0.24501954103401147,0.4931848413954006
2024-05-31,121.92630767822266,122.96550722462482,120.96480709467585,121.52810605092473,18150500,125.4100528717041,124.68731093729704,33.83410736410913,129.65812277593506,121.16198296747312,-0.44608891149725594,0.3053300908168693
2024-06-03,124.72339630126953,125.23813893272846,122.14967573419442,122.14967573419442,7702500,125.45424308776856,124.69074763862776,47.29646467901286,129.65161217372372,121.25687400181339,-0.37540868296760266,0.1691823360599749
2024-06-04,125.00505828857422,125.636341954792,123.22772608952732,123.48995822422201,6440100,125.50960235595703,124.7206819862417,50.158705933167944,129.64935178483248,121.36985292708158,-0.2932855113947994,0.07668876656902003
2024-06-05,125.72374725341797,126.19964781910107,124.38348096687312,124.78166775413496,5009400,125.4644401550293,124.81621201168706,41.505244796178786,129.57244909509862,121.35643121495997,-0.1682703967402972,0.027696933907156586
2024-06-06,126.7629623413086,127.16114915428155,125.18958425702841,125.4421095945199,8088500,125.51154403686523,125.00161680498435,48.680434493399154,129.6581846437635,121.36490342996697,0.014493878410391403,0.025056322807803552
2024-06-07,126.90863800048828,127.58848540655511,126.46188748488522,126.59785696609859,4945600,125.53291091918945,125.18323787122281,48.0712076251926,129.70491782962804,121.36090400875086,0.16914093997684176,0.053873246241611196
2024-06-10,127.70504760742188,127.88956598286745,125.91800099752267,126.86980223287463,6033700,125.60235366821288,125.42341022705129,51.77305557226936,129.8742939284733,121.33041340795249,0.35190688631588785,0.11347997425646653
2024-06-11,128.0449676513672,128.36547034369124,126.00542527234559,127.22915069975855,11453200,125.72618446350097,125.67308236270043,53.79751485611787,130.13535016002302,121.31701876697892,0.518205373291508,0.19442505406347482
2024-06-12,126.45215606689453,128.88991454655422,126.41331399793731,128.88019291464428,5822000,125.80096702575683,125.74727985833796,47.10047694801858,130.20589977625102,121.39603427526266,0.515528843547628,0.25864581196030545
2024-06-13,125.64604949951172,126.37446057380505,124.88850316781155,126.27734798896935,5004200,125.68636360168458,125.73763887178309,44.73683830984615,129.97490919949152,121.39781800387765,0.4432520773354298,0.29556706503533037
2024-06-14,125.75288391113281,126.13165707756907,124.94677387598668,125.44210289179189,7338500,125.61837882995606,125.7390907802926,49.9662769248999,129.85451674097513,121.382240918937,0.39009607878185193,0.3144728677846347
2024-06-17,124.57068634033203,125.97760471254952,124.44367577499372,125.2643806434903,8524000,125.47622947692871,125.62781416696302,58.57626391290219,129.64903754548217,121.30342140837526,0.2496977428850471,0.3015178428047172
2024-06-18,125.04942321777344,125.77241960492283,124.17009925820852,125.32299646950057,6532400,125.36772880554199,125.57272931465926,61.008603381392355,129.46179379171065,121.27366381937333,0.17504332472320527,0.27622293918841484
2024-06-20,126.69084167480469,127.43337537650048,123.8379302000117,124.46322566149756,10348400,125.35246887207032,125.67921620610169,72.25597249854891,129.42318768648093,121.28175005765969,0.24549796433426252,0.27007794421758435
2024-06-21,127.71671295166016,128.18568079116184,126.12415738415763,127.17934620420053,17182700,125.3719913482666,125.8732635152025,72.3522260338523,129.48608095125812,121.25790174527509,0.3797356560369849,0.2920094865814645
2024-06-24,129.90525817871094,130.24720800383565,127.9218835968228,128.25408344655267,8553800,125.50142707824708,126.2572630069652,70.98923647915746,130.01646360792398,120.98639054857017,0.6551649692891885,0.3646405831230093
2024-06-25,129.86614990234375,131.53686906647457,129.55350968184183,130.06155190368457,6758400,125.70660400390625,126.60096652081079,70.0845998513403,130.62642475964782,120.78678324816468,0.8603711502832425,0.46378669655505594
2024-06-26,128.47879028320312,130.36444141810668,128.4690253999502,130.3156020936234,8492100,126.00751991271973,126.77980687913386,60.78699164842991,130.82653180241817,121.18850802302128,0.9006678620675643,0.5511629296575576
2024-06-27,126.83739471435547,129.25063278795835,123.86723031755116,128.9575372097765,11927600,126.23559226989747,126.78529143486925,50.2783061550276,130.73196224690773,121.7392222928872,0.7910378004284979,0.5991379038117457
2024-06-28,120.95569610595703,127.96096345833861,118.09301260218493,126.56380997773101,57055500,126.2361083984375,126.23009187973476,34.42324415530281,130.72992316568485,121.74229363119014,0.22693529562046422,0.5246973821734894
2024-07-01,124.96150207519531,126.22186525079745,122.22582902602814,122.49939484012299,11533000,126.38786811828614,126.10927380311195,43.85346159631346,130.45345881922685,122.32227741734542,0.10193995981984472,0.44014589770276047
2024-07-02,124.78563690185547,125.29369408718695,123.74999276468573,125.26438452920809,5645400,126.39098014831544,125.98321314584942,42.64384136717616,130.4512981692443,122.33066212738656,-0.011181698407980889,0.3498803784806122
2024-07-03,122.95860290527344,125.00058916669327,122.42124359213852,124.75633290051113,4002100,126.2886573791504,125.69515502769933,42.197702659828785,130.59190955697028,121.98540520133051,-0.24542865317525298,0.2308185721494392
2024-07-05,123.54481506347656,123.69137031235913,122.04020304033709,123.62297885676188,6786700,126.17971076965333,125.4903607453924,45.26067631121122,130.65025910836945,121.7091624309372,-0.3793951988123325,0.10877581795708485
2024-07-08,122.89020538330078,124.53160770919301,122.45054710751741,123.88677507443677,5743400,125.98607292175294,125.24272690138366,43.698942672716214,130.68015234161794,121.29199350188793,-0.532250726732201,-0.019429490980772318
2024-07-09,123.14423370361328,123.20285281915952,120.85799129388916,122.36261071048672,6339000,125.79785270690918,125.04287040635792,46.7264710290375,130.63585358660575,120.95985182721262,-0.6256794284480947,-0.1406794784742368
2024-07-10,124.37528991699219,124.55115472142808,122.93906192311738,122.9879087023938,4588500,125.6313648223877,124.9792913121326,48.50458508159454,130.42196148054828,120.84076816422711,-0.5935443893696686,-0.23125246065332317
2024-07-11,126.00691986083984,126.15346765269089,124.65862054293451,124.67816521792096,7048800,125.52946243286132,125.07716069772377,48.48221230640135,130.1887939559929,120.87013090972974,-0.4314448117862639,-0.27129093087991135
2024-07-12,124.82472229003906,126.94485740229909,124.39482888336153,126.42703531922454,7022300,125.44809074401856,125.05311894461093,43.62619893723742,130.09640400330878,120.79977748472834,-0.3938333271703982,-0.2957994101380087
2024-07-15,125.17643737792969,125.39138406912511,124.27757617302987,125.05919914935701,6918500,125.42461013793945,125.06486355730796,38.6597477911047,130.0734573713611,120.77576290451782,-0.33182046666047427,-0.3030036214425018
2024-07-16,122.55802154541016,126.06553780787723,122.3235301724053,124.93219265479131,8194400,125.26486701965332,124.82611669903199,34.40368570794972,130.0827103253221,120.44702371398456,-0.48832993903562283,-0.34006888496112603
2024-07-17,122.99768829345703,123.77931134906898,121.6982431314989,122.58733954361023,7628000,125.18621711730957,124.6519806604058,37.80965855390129,130.10213462504518,120.27029960957395,-0.5703131760775477,-0.3861177431844104
2024-07-18,121.3953628540039,122.71434518493575,119.55855843755961,122.42124214145623,9501400,125.00351409912109,124.34182658360562,37.87548205845077,130.2042006751752,119.80282752306698,-0.7558665942738685,-0.460067513402302
2024-07-19,122.88043212890625,124.07240383280354,122.30399095144305,122.42123663602794,6848800,124.81299362182617,124.20264615934853,55.33296945769988,130.03255925721996,119.59342798643237,-0.774162274985045,-0.5228864657188507
2024-07-22,122.80227661132812,123.5838921514396,122.15743652297958,123.05629774845697,4341800,124.56727180480956,124.06927763096563,42.352924010738874,129.67273169910163,119.46181191051751,-0.785908763839231,-0.5754909253429268
2024-07-23,121.52236938476562,122.73388577732834,121.32696736227969,122.11835524368988,4285400,124.1481273651123,123.82671494085135,39.28109780516154,128.761058034691,119.5351966955336,-0.8882564895466345,-0.6380440381836684
2024-07-24,123.02699279785156,123.271249060929,121.81548382013821,122.09882197980117,6338500,123.8061695098877,123.75055092723233,50.22950225354623,127.57021889593138,120.04212012384401,-0.8382939341191218,-0.6780940173707591
2024-07-25,122.95860290527344,124.91265303473067,122.82181999254021,123.13446771508897,7357100,123.53016014099121,123.67512730609339,47.96196387363731,126.59643450580178,120.46388577618065,-0.795051878601015,-0.7014855896168104
2024-07-26,122.38215637207031,125.77242693776735,122.17698201189448,124.31666174179063,6467000,123.30739822387696,123.5519872171388,48.22405530175138,125.98468426043156,120.63011218732235,-0.7980966938369107,-0.7208078104608304
2024-07-29,124.84425354003906,125.04942789592839,122.04996143850207,122.89020353639692,9139500,123.50182609558105,123.67506020027216,55.147926205318214,126.02008426313925,120.98356792802285,-0.5949805021314916,-0.6956423487949628
2024-07-30,112.60214233398438,121.09249280504639,111.29293228308478,120.64306215529982,35509400,122.88385810852051,122.62049659395903,28.61197151903471,128.29646480457765,117.47125141246337,-1.4056421518238693,-0.8376423094007441
2024-07-31,110.53083801269531,115.13262497004504,109.64174911915553,113.33490250823179,22733000,122.1711181640625,121.46910053860059,22.32700361328,129.8210628733229,114.52117345480214,-2.1899894625195913,-1.1081117400245137
2024-08-01,111.20498657226562,111.8400543209137,108.85036016938525,110.53083692864283,14117500,121.58343734741212,120.49156587514011,25.195692649715156,130.6528351894997,112.5140395053245,-2.725771208739758,-1.4316436337675627
2024-08-02,112.55328369140625,114.60504227633811,111.73258622072122,112.5142092487057,16562300,121.03386077880859,119.73553900049879,27.815942832686716,130.89993637249552,111.16778518512166,-3.0069238470293413,-1.7466996764199185
2024-08-05,109.72967529296875,112.47512060996866,108.78195985093069,112.30902069495423,13334000,120.37583427429199,118.78259959978163,27.616766581851692,131.40728207535838,109.3443864732256,-3.4181783065671425,-2.0809954024493633
2024-08-06,108.5963363647461,110.48199501924582,108.37161732226578,109.71991666892845,9761900,119.64843940734863,117.81247929168302,25.46603274290736,131.77541206331347,107.52146675138381,-3.79184142091718,-2.423164606142927
2024-08-07,109.90554809570312,109.96417466872897,108.17621700069007,109.11416017389661,9756500,118.92495231628418,117.05943822539922,30.228637310914138,131.5795841414447,106.27032049112364,-3.9369470115035057,-2.725921087215043
2024-08-08,111.30268859863281,111.60557142392437,109.98370631116039,110.32566357767408,8278200,118.18974075317382,116.51117635618337,30.01686069724593,130.82050958023714,105.5589719261105,-3.894315431113725,-2.959599955994779
2024-08-09,111.91822814941406,112.08432062737243,110.27682568379569,111.16591464836276,5914100,117.54441604614257,116.07375271744343,31.55631437087969,130.06620788292278,105.02262420936236,-3.767432087086604,-3.1211663822131444
2024-08-12,110.872802734375,112.0745393366786,110.51130079289256,112.0745393366786,6536000,116.82923431396485,115.57842414762739,31.80909730189866,129.14790232714023,104.51056630078946,-3.708484120321046,-3.238629929834725
2024-08-13,111.76189422607422,112.23086952716709,110.24750242569866,110.96073398787729,9040300,116.28942794799805,115.21494510747948,30.344361942791025,128.4967736818097,104.0820822141864,-3.5491132111774846,-3.300726586103277
2024-08-14,110.97050476074219,111.31246203061862,108.94806324563368,111.04866855217378,11029400,115.68806877136231,114.8107126935045,29.597609214123665,127.6871841482367,103.68895339448792,-3.4469350122319327,-3.3299682713290086
2024-08-15,110.70671081542969,111.86937306050027,109.98371433432919,111.54695299107752,9685100,115.1536361694336,114.41985537178309,29.91597468006229,127.03398273446645,103.27328960440074,-3.3486429487270755,-3.3337032068086225
2024-08-16,111.05843353271484,111.1072877659297,110.03256172218775,110.99981441614456,10102300,114.56253623962402,114.0997199585385,24.429149497352682,125.99201649852755,103.1330559807205,-3.2054146713973495,-3.3080454997263677
2024-08-19,111.79119873046875,111.96706352866373,110.70670038395129,111.04866509729816,6177500,114.01198234558106,113.87986079396042,47.3750395131974,124.81385000658544,103.21011468457668,-2.9982156386669345,-3.2460795275144814
2024-08-20,112.49465942382812,112.65098700391302,111.918218244011,112.12339260229045,5392300,113.56059684753419,113.74793685394782,56.97432579331662,123.77980493922813,103.34138875584024,-2.7455959920299193,-3.145982820417569
2024-08-21,113.36421966552734,113.92112366701963,111.91822671089571,112.1429383066311,8144100,113.07745819091797,113.71139235981254,57.56333489580522,122.27483160408057,103.88008477775536,-2.44701914427813,-3.0061900851896817
2024-08-22,113.87226867675781,114.03836114060873,112.57282361557509,113.62801242258554,8201200,112.62314147949219,113.72671391380732,54.90909421331028,120.57929895507392,104.66698400391046,-2.1446770302516285,-2.833887474202071
2024-08-23,113.92111206054688,114.12628641344476,113.25673477083079,114.11652153052755,8368200,112.20008926391601,113.7452280230206,69.66087865210358,118.7461847791767,105.65399374865532,-1.8794622034015163,-2.6430024200419604
2024-08-26,113.59870147705078,115.19125710992991,113.49123557725665,114.04813956834495,6518700,111.6378116607666,113.73127311388062,75.39683154510594,114.51428957552427,108.76133374600893,-1.675973799243394,-2.4495966958822475
2024-08-27,113.82341766357422,113.94066335237235,112.60213635817107,113.59869862357185,5502600,111.6988754272461,113.74004878528001,72.35229645957223,114.7102384322512,108.68751242224099,-1.479520068294363,-2.2555813703646708
2024-08-28,114.70274353027344,115.30849429681923,113.56939088274575,113.92112050066056,5403200,111.907470703125,113.83173399908891,70.61615496210328,115.14745547725443,108.66748592899557,-1.2385970467794323,-2.0521845056476233
2024-08-29,114.76136016845703,115.6797660902881,114.10675518141592,115.22056312937256,7202500,112.08528938293458,113.92026982474302,68.48789732446284,115.54580175197219,108.62477701389696,-1.031048656543362,-1.8479573358267711
2024-08-30,115.72860717773438,116.02171765661579,114.45847916216952,114.57571739043479,8876500,112.24405555725097,114.09249242978981,81.89994266170002,116.06732378541304,108.42078732908891,-0.7795303710708197,-1.634271942875581
2024-09-03,113.90158081054688,116.10965203124225,113.74525322636872,115.54298317387013,7640300,112.45265083312988,114.07431037081429,62.51435710939069,116.15151543291331,108.75378623334645,-0.719334041418449,-1.4512843625841547
